id,time,dayPower,capacity
558,2017-05-20,0,55
558,2017-05-21,0,55
558,2017-05-22,0,55
558,2017-05-23,0,55
558,2017-05-24,0,55
558,2017-05-25,0,55
558,2017-05-26,0,55
558,2017-05-27,0,55
558,2017-05-28,0,55
558,2017-05-29,0,55
558,2017-05-30,0,55
558,2017-05-31,0,55
558,2017-06-01,0,55
558,2017-06-02,0,55
558,2017-06-03,0,55
558,2017-06-04,0,55
558,2017-06-05,0,55
558,2017-06-06,0,55
558,2017-06-07,0,55
558,2017-06-08,0,55
558,2017-06-09,0,55
558,2017-06-10,0,55
558,2017-06-11,0,55
558,2017-06-12,0,55
558,2017-06-13,0,55
558,2017-06-14,0,55
558,2017-06-15,0,55
558,2017-06-16,0,55
558,2017-06-17,0,55
558,2017-06-18,0,55
558,2017-06-19,0,55
558,2017-06-20,0,55
558,2017-06-21,0,55
558,2017-06-22,0,55
558,2017-06-23,0,55
558,2017-06-24,0,55
558,2017-06-25,0,55
558,2017-06-26,0,55
558,2017-06-27,0,55
558,2017-06-28,0,55
558,2017-06-29,0,55
558,2017-06-30,0,55
558,2017-07-01,0,55
558,2017-07-02,0,55
558,2017-07-03,0,55
558,2017-07-04,0,55
558,2017-07-05,0,55
558,2017-07-06,0,55
558,2017-07-07,0,55
558,2017-07-08,0,55
558,2017-07-09,0,55
558,2017-07-10,0,55
558,2017-07-11,0,55
558,2017-07-12,0,55
558,2017-07-13,0,55
558,2017-07-14,0,55
558,2017-07-15,0,55
558,2017-07-16,0,55
558,2017-07-17,0,55
558,2017-07-18,0,55
558,2017-07-19,0,55
558,2017-07-20,0,55
558,2017-07-21,0,55
558,2017-07-22,0,55
558,2017-07-23,0,55
558,2017-07-24,0,55
558,2017-07-25,0,55
558,2017-07-26,0,55
558,2017-07-27,0,55
558,2017-07-28,0,55
558,2017-07-29,0,55
558,2017-07-30,0,55
558,2017-07-31,0,55
558,2017-08-01,0,55
558,2017-08-02,0,55
558,2017-08-03,0,55
558,2017-08-04,0,55
558,2017-08-05,0,55
558,2017-08-06,0,55
558,2017-08-07,0,55
558,2017-08-08,0,55
558,2017-08-09,0,55
558,2017-08-10,0,55
558,2017-08-11,0,55
558,2017-08-12,0,55
558,2017-08-13,0,55
558,2017-08-14,0,55
558,2017-08-15,0,55
558,2017-08-16,0,55
558,2017-08-17,0,55
558,2017-08-18,0,55
558,2017-08-19,0,55
558,2017-08-20,0,55
558,2017-08-21,0,55
558,2017-08-22,0,55
558,2017-08-23,0,55
558,2017-08-24,0,55
558,2017-08-25,0,55
558,2017-08-26,0,55
558,2017-08-27,0,55
558,2017-08-28,0,55
558,2017-08-29,0,55
558,2017-08-30,0,55
558,2017-08-31,0,55
558,2017-09-01,0,55
558,2017-09-02,0,55
558,2017-09-03,0,55
558,2017-09-04,0,55
558,2017-09-05,0,55
558,2017-09-06,0,55
558,2017-09-07,0,55
558,2017-09-08,0,55
558,2017-09-09,0,55
558,2017-09-10,0,55
558,2017-09-11,0,55
558,2017-09-12,0,55
558,2017-09-13,0,55
558,2017-09-14,0,55
558,2017-09-15,0,55
558,2017-09-16,0,55
558,2017-09-17,0,55
558,2017-09-18,0,55
558,2017-09-19,0,55
558,2017-09-20,0,55
558,2017-09-21,0,55
558,2017-09-22,0,55
558,2017-09-23,0,55
558,2017-09-24,0,55
558,2017-09-25,0,55
558,2017-09-26,0,55
558,2017-09-27,0,55
558,2017-09-28,0,55
558,2017-09-29,0,55
558,2017-09-30,0,55
558,2017-10-01,0,55
558,2017-10-02,0,55
558,2017-10-03,0,55
558,2017-10-04,0,55
558,2017-10-05,0,55
558,2017-10-06,0,55
558,2017-10-07,0,55
558,2017-10-08,0,55
558,2017-10-09,0,55
558,2017-10-10,0,55
558,2017-10-11,0,55
558,2017-10-12,0,55
558,2017-10-13,0,55
558,2017-10-14,0,55
558,2017-10-15,0,55
558,2017-10-16,0,55
558,2017-10-17,0,55
558,2017-10-18,0,55
558,2017-10-19,0,55
558,2017-10-20,0,55
558,2017-10-21,0,55
558,2017-10-22,0,55
558,2017-10-23,0,55
558,2017-10-24,0,55
558,2017-10-25,0,55
558,2017-10-26,0,55
558,2017-10-27,0,55
558,2017-10-28,0,55
558,2017-10-29,0,55
558,2017-10-30,0,55
558,2017-10-31,0,55
558,2017-11-01,0,55
558,2017-11-02,0,55
558,2017-11-03,0,55
558,2017-11-04,0,55
558,2017-11-05,0,55
558,2017-11-06,0,55
558,2017-11-07,0,55
558,2017-11-08,0,55
558,2017-11-09,0,55
558,2017-11-10,0,55
558,2017-11-11,0,55
558,2017-11-12,0,55
558,2017-11-13,0,55
558,2017-11-14,0,55
558,2017-11-15,0,55
558,2017-11-16,0,55
558,2017-11-17,0,55
558,2017-11-18,0,55
558,2017-11-19,0,55
558,2017-11-20,0,55
558,2017-11-21,0,55
558,2017-11-22,0,55
558,2017-11-23,0,55
558,2017-11-24,0,55
558,2017-11-25,0,55
558,2017-11-26,0,55
558,2017-11-27,0,55
558,2017-11-28,0,55
558,2017-11-29,0,55
558,2017-11-30,0,55
558,2017-12-01,0,55
558,2017-12-02,0,55
558,2017-12-03,0,55
558,2017-12-04,0,55
558,2017-12-05,0,55
558,2017-12-06,0,55
558,2017-12-07,0,55
558,2017-12-08,0,55
558,2017-12-09,0,55
558,2017-12-10,0,55
558,2017-12-11,0,55
558,2017-12-12,0,55
558,2017-12-13,0,55
558,2017-12-14,0,55
558,2017-12-15,0,55
558,2017-12-16,0,55
558,2017-12-17,0,55
558,2017-12-18,0,55
558,2017-12-19,0,55
558,2017-12-20,0,55
558,2017-12-21,0,55
558,2017-12-22,0,55
558,2017-12-23,0,55
558,2017-12-24,0,55
558,2017-12-25,0,55
558,2017-12-26,0,55
558,2017-12-27,0,55
558,2017-12-28,0,55
558,2017-12-29,0,55
558,2017-12-30,0,55
558,2017-12-31,0,55
558,2018-01-01,0,55
558,2018-01-02,0,55
558,2018-01-03,0,55
558,2018-01-04,0,55
558,2018-01-05,0,55
558,2018-01-06,0,55
558,2018-01-07,0,55
558,2018-01-08,0,55
558,2018-01-09,0,55
558,2018-01-10,0,55
558,2018-01-11,0,55
558,2018-01-12,0,55
558,2018-01-13,0,55
558,2018-01-14,0,55
558,2018-01-15,0,55
558,2018-01-16,0,55
558,2018-01-17,0,55
558,2018-01-18,0,55
558,2018-01-19,0,55
558,2018-01-20,0,55
558,2018-01-21,0,55
558,2018-01-22,0,55
558,2018-01-23,0,55
558,2018-01-24,0,55
558,2018-01-25,0,55
558,2018-01-26,0,55
558,2018-01-27,0,55
558,2018-01-28,0,55
558,2018-01-29,0,55
558,2018-01-30,0,55
558,2018-01-31,0,55
558,2018-02-01,0,55
558,2018-02-02,0,55
558,2018-02-03,0,55
558,2018-02-04,0,55
558,2018-02-05,0,55
558,2018-02-06,0,55
558,2018-02-07,0,55
558,2018-02-08,0,55
558,2018-02-09,0,55
558,2018-02-10,0,55
558,2018-02-11,0,55
558,2018-02-12,0,55
558,2018-02-13,0,55
558,2018-02-14,0,55
558,2018-02-15,0,55
558,2018-02-16,0,55
558,2018-02-17,0,55
558,2018-02-18,0,55
558,2018-02-19,0,55
558,2018-02-20,0,55
558,2018-02-21,0,55
558,2018-02-22,0,55
558,2018-02-23,0,55
558,2018-02-24,0,55
558,2018-02-25,0,55
558,2018-02-26,0,55
558,2018-02-27,0,55
558,2018-02-28,0,55
558,2018-03-01,0,55
558,2018-03-02,0,55
558,2018-03-03,0,55
558,2018-03-04,0,55
558,2018-03-05,0,55
558,2018-03-06,0,55
558,2018-03-07,0,55
558,2018-03-08,0,55
558,2018-03-09,0,55
558,2018-03-10,0,55
558,2018-03-11,0,55
558,2018-03-12,0,55
558,2018-03-13,0,55
558,2018-03-14,0,55
558,2018-03-15,0,55
558,2018-03-16,0,55
558,2018-03-17,0,55
558,2018-03-18,0,55
558,2018-03-19,0,55
558,2018-03-20,0,55
558,2018-03-21,0,55
558,2018-03-22,0,55
558,2018-03-23,0,55
558,2018-03-24,0,55
558,2018-03-25,0,55
558,2018-03-26,0,55
558,2018-03-27,0,55
558,2018-03-28,0,55
558,2018-03-29,0,55
558,2018-03-30,0,55
558,2018-03-31,0,55
558,2018-04-01,0,55
558,2018-04-02,0,55
558,2018-04-03,0,55
558,2018-04-04,0,55
558,2018-04-05,0,55
558,2018-04-06,0,55
558,2018-04-07,0,55
558,2018-04-08,0,55
558,2018-04-09,0,55
558,2018-04-10,0,55
558,2018-04-11,0,55
558,2018-04-12,0,55
558,2018-04-13,0,55
558,2018-04-14,0,55
558,2018-04-15,0,55
558,2018-04-16,0,55
558,2018-04-17,0,55
558,2018-04-18,0,55
558,2018-04-19,0,55
558,2018-04-20,0,55
558,2018-04-21,0,55
558,2018-04-22,0,55
558,2018-04-23,0,55
558,2018-04-24,0,55
558,2018-04-25,0,55
558,2018-04-26,0,55
558,2018-04-27,0,55
558,2018-04-28,0,55
558,2018-04-29,0,55
558,2018-04-30,0,55
558,2018-05-01,0,55
558,2018-05-02,0,55
558,2018-05-03,0,55
558,2018-05-04,0,55
558,2018-05-05,0,55
558,2018-05-06,0,55
558,2018-05-07,0,55
558,2018-05-08,0,55
558,2018-05-09,0,55
558,2018-05-10,0,55
558,2018-05-11,0,55
558,2018-05-12,0,55
558,2018-05-13,0,55
558,2018-05-14,0,55
558,2018-05-15,0,55
558,2018-05-16,0,55
558,2018-05-17,0,55
558,2018-05-18,0,55
558,2018-05-19,0,55
558,2018-05-20,0,55
558,2018-05-21,-1,55
558,2018-05-22,0,55
558,2018-05-23,0,55
558,2018-05-24,0,55
558,2018-05-25,0,55
558,2018-05-26,0,55
558,2018-05-27,0,55
558,2018-05-28,0,55
558,2018-05-29,0,55
558,2018-05-30,0,55
558,2018-05-31,0,55
558,2018-06-01,0,55
558,2018-06-02,0,55
558,2018-06-03,0,55
558,2018-06-04,0,55
558,2018-06-05,0,55
558,2018-06-06,0,55
558,2018-06-07,0,55
558,2018-06-08,0,55
558,2018-06-09,0,55
558,2018-06-10,0,55
558,2018-06-11,0,55
558,2018-06-12,0,55
558,2018-06-13,0,55
558,2018-06-14,0,55
558,2018-06-15,0,55
558,2018-06-16,0,55
558,2018-06-17,0,55
558,2018-06-18,0,55
558,2018-06-19,0,55
558,2018-06-20,0,55
558,2018-06-21,0,55
558,2018-06-22,0,55
558,2018-06-23,0,55
558,2018-06-24,0,55
558,2018-06-25,0,55
558,2018-06-26,15,55
558,2018-06-27,287,55
558,2018-06-28,296,55
558,2018-06-29,259,55
558,2018-06-30,284,55
558,2018-07-01,283,55
558,2018-07-02,233,55
558,2018-07-03,268,55
558,2018-07-04,187,55
558,2018-07-05,278,55
558,2018-07-06,269,55
558,2018-07-07,259,55
558,2018-07-08,106,55
558,2018-07-09,150,55
558,2018-07-10,136,55
558,2018-07-11,162,55
558,2018-07-12,261,55
558,2018-07-13,-1,55
558,2018-07-14,-1,55
558,2018-07-15,-1,55
558,2018-07-16,304,55
558,2018-07-17,185,55
558,2018-07-18,160,55
558,2018-07-19,285,55
558,2018-07-20,291,55
558,2018-07-21,288,55
558,2018-07-22,268,55
558,2018-07-23,185,55
558,2018-07-24,-1,55
558,2018-07-25,-1,55
558,2018-07-26,218,55
558,2018-07-27,154,55
558,2018-07-28,179,55
558,2018-07-29,254,55
558,2018-07-30,261,55
558,2018-07-31,288,55
558,2018-08-01,286,55
558,2018-08-02,288,55
558,2018-08-03,286,55
558,2018-08-04,270,55
558,2018-08-05,191,55
558,2018-08-06,197,55
558,2018-08-07,220,55
558,2018-08-08,208,55
558,2018-08-09,-1,55
558,2018-08-10,-1,55
558,2018-08-11,-1,55
558,2018-08-12,273,55
558,2018-08-13,164,55
558,2018-08-14,28,55
558,2018-08-15,252,55
558,2018-08-16,140,55
558,2018-08-17,305,55
558,2018-08-18,72,55
558,2018-08-19,16,55
558,2018-08-20,261,55
558,2018-08-21,290,55
558,2018-08-22,156,55
558,2018-08-23,257,55
558,2018-08-24,307,55
558,2018-08-25,318,55
558,2018-08-26,259,55
558,2018-08-27,309,55
558,2018-08-28,291,55
558,2018-08-29,259,55
558,2018-08-30,129,55
558,2018-08-31,216,55
558,2018-09-01,257,55
558,2018-09-02,79,55
558,2018-09-03,274,55
558,2018-09-04,326,55
558,2018-09-05,250,55
558,2018-09-06,281,55
558,2018-09-07,328,55
558,2018-09-08,318,55
558,2018-09-09,319,55
558,2018-09-10,217,55
558,2018-09-11,282,55
558,2018-09-12,243,55
558,2018-09-13,162,55
558,2018-09-14,147,55
558,2018-09-15,62,55
558,2018-09-16,108,55
558,2018-09-17,225,55
558,2018-09-18,51,55
558,2018-09-19,31,55
558,2018-09-20,52,55
558,2018-09-21,268,55
558,2018-09-22,315,55
558,2018-09-23,313,55
558,2018-09-24,-1,55
558,2018-09-25,-1,55
558,2018-09-26,238,55
558,2018-09-27,255,55
558,2018-09-28,255,55
558,2018-09-29,281,55
558,2018-09-30,305,55
558,2018-10-01,301,55
558,2018-10-02,291,55
558,2018-10-03,286,55
558,2018-10-04,252,55
558,2018-10-05,268,55
558,2018-10-06,232,55
558,2018-10-07,188,55
558,2018-10-08,163,55
558,2018-10-09,227,55
558,2018-10-10,303,55
558,2018-10-11,297,55
558,2018-10-12,238,55
558,2018-10-13,222,55
558,2018-10-14,150,55
558,2018-10-15,227,55
558,2018-10-16,108,55
558,2018-10-17,281,55
558,2018-10-18,280,55
558,2018-10-19,277,55
558,2018-10-20,195,55
558,2018-10-21,80,55
558,2018-10-22,-1,55
558,2018-10-23,-1,55
558,2018-10-24,-1,55
558,2018-10-25,-1,55
558,2018-10-26,-1,55
558,2018-10-27,-1,55
558,2018-10-28,-1,55
558,2018-10-29,268,55
558,2018-10-30,253,55
558,2018-10-31,237,55
558,2018-11-01,224,55
558,2018-11-02,212,55
558,2018-11-03,217,55
558,2018-11-04,141,55
558,2018-11-05,15,55
558,2018-11-06,49,55
558,2018-11-07,150,55
558,2018-11-08,75,55
558,2018-11-09,204,55
558,2018-11-10,221,55
558,2018-11-11,84,55
558,2018-11-12,192,55
558,2018-11-13,192,55
558,2018-11-14,169,55
558,2018-11-15,37,55
558,2018-11-16,150,55
558,2018-11-17,-1,55
558,2018-11-18,-1,55
558,2018-11-19,217,55
558,2018-11-20,149,55
558,2018-11-21,157,55
558,2018-11-22,200,55
558,2018-11-23,172,55
558,2018-11-24,180,55
558,2018-11-25,163,55
558,2018-11-26,164,55
558,2018-11-27,81,55
558,2018-11-28,64,55
558,2018-11-29,102,55
558,2018-11-30,48,55
558,2018-12-01,75,55
558,2018-12-02,16,55
558,2018-12-03,14,55
558,2018-12-04,170,55
558,2018-12-05,26,55
558,2018-12-06,180,55
558,2018-12-07,176,55
558,2018-12-08,197,55
558,2018-12-09,126,55
558,2018-12-10,-1,55
558,2018-12-11,-1,55
558,2018-12-12,-1,55
558,2018-12-13,-1,55
558,2018-12-14,-1,55
558,2018-12-15,-1,55
558,2018-12-16,-1,55
558,2018-12-17,162,55
558,2018-12-18,192,55
558,2018-12-19,109,55
558,2018-12-20,156,55
558,2018-12-21,140,55
558,2018-12-22,116,55
558,2018-12-23,200,55
558,2018-12-24,180,55
558,2018-12-25,128,55
558,2018-12-26,138,55
558,2018-12-27,137,55
558,2018-12-28,234,55
558,2018-12-29,176,55
558,2018-12-30,222,55
558,2018-12-31,173,55
558,2019-01-01,136,55
558,2019-01-02,163,55
558,2019-01-03,140,55
558,2019-01-04,117,55
558,2019-01-05,207,55
558,2019-01-06,156,55
558,2019-01-07,108,55
558,2019-01-08,144,55
558,2019-01-09,73,55
558,2019-01-10,134,55
558,2019-01-11,42,55
558,2019-01-12,122,55
558,2019-01-13,47,55
558,2019-01-14,82,55
558,2019-01-15,205,55
558,2019-01-16,228,55
558,2019-01-17,211,55
558,2019-01-18,139,55
558,2019-01-19,67,55
558,2019-01-20,225,55
558,2019-01-21,206,55
558,2019-01-22,213,55
558,2019-01-23,212,55
558,2019-01-24,186,55
558,2019-01-25,224,55
558,2019-01-26,231,55
558,2019-01-27,136,55
558,2019-01-28,211,55
558,2019-01-29,105,55
558,2019-01-30,71,55
558,2019-01-31,164,55
558,2019-02-01,236,55
558,2019-02-02,53,55
558,2019-02-03,109,55
558,2019-02-04,171,55
558,2019-02-05,153,55
558,2019-02-06,12,55
558,2019-02-07,231,55
558,2019-02-08,55,55
558,2019-02-09,157,55
558,2019-02-10,108,55
558,2019-02-11,205,55
558,2019-02-12,127,55
558,2019-02-13,24,55
558,2019-02-14,13,55
558,2019-02-15,216,55
558,2019-02-16,315,55
558,2019-02-17,285,55
558,2019-02-18,75,55
558,2019-02-19,72,55
558,2019-02-20,169,55
558,2019-02-21,253,55
558,2019-02-22,209,55
558,2019-02-23,264,55
558,2019-02-24,176,55
558,2019-02-25,197,55
558,2019-02-26,66,55
558,2019-02-27,-1,55
558,2019-02-28,-1,55
558,2019-03-01,-1,55
558,2019-03-02,-1,55
558,2019-03-03,154,55
558,2019-03-04,-1,55
558,2019-03-05,-1,55
558,2019-03-06,-1,55
558,2019-03-07,311,55
558,2019-03-08,-1,55
558,2019-03-09,-1,55
558,2019-03-10,-1,55
558,2019-03-11,-1,55
558,2019-03-12,356,55
558,2019-03-13,332,55
558,2019-03-14,322,55
558,2019-03-15,330,55
558,2019-03-16,319,55
558,2019-03-17,300,55
558,2019-03-18,201,55
558,2019-03-19,272,55
558,2019-03-20,190,55
558,2019-03-21,335,55
558,2019-03-22,340,55
558,2019-03-23,362,55
558,2019-03-24,315,55
558,2019-03-25,271,55
558,2019-03-26,305,55
558,2019-03-27,276,55
558,2019-03-28,53,55
558,2019-03-29,165,55
558,2019-03-30,351,55
558,2019-03-31,332,55
558,2019-04-01,314,55
558,2019-04-02,-1,55
558,2019-04-03,317,55
558,2019-04-04,274,55
558,2019-04-05,305,55
558,2019-04-06,209,55
558,2019-04-07,273,55
558,2019-04-08,98,55
558,2019-04-09,44,55
558,2019-04-10,309,55
558,2019-04-11,153,55
558,2019-04-12,279,55
558,2019-04-13,210,55
558,2019-04-14,359,55
558,2019-04-15,352,55
558,2019-04-16,290,55
558,2019-04-17,325,55
558,2019-04-18,252,55
558,2019-04-19,224,55
558,2019-04-20,237,55
558,2019-04-21,117,55
558,2019-04-22,184,55
558,2019-04-23,142,55
558,2019-04-24,260,55
558,2019-04-25,105,55
558,2019-04-26,307,55
558,2019-04-27,63,55
558,2019-04-28,-1,55
558,2019-04-29,-1,55
558,2019-04-30,275,55
558,2019-05-01,344,55
558,2019-05-02,340,55
558,2019-05-03,326,55
558,2019-05-04,229,55
558,2019-05-05,202,55
558,2019-05-06,344,55
558,2019-05-07,336,55
558,2019-05-08,237,55
558,2019-05-09,324,55
558,2019-05-10,198,55
558,2019-05-11,305,55
558,2019-05-12,294,55
558,2019-05-13,279,55
558,2019-05-14,308,55
558,2019-05-15,302,55
558,2019-05-16,278,55
558,2019-05-17,302,55
558,2019-05-18,274,55
558,2019-05-19,267,55
558,2019-05-20,347,55
558,2019-05-21,335,55
558,2019-05-22,326,55
558,2019-05-23,320,55
558,2019-05-24,221,55
558,2019-05-25,288,55
558,2019-05-26,262,55
558,2019-05-27,337,55
558,2019-05-28,339,55
558,2019-05-29,343,55
558,2019-05-30,247,55
558,2019-05-31,172,55
558,2019-06-01,169,55
558,2019-06-02,311,55
558,2019-06-03,286,55
558,2019-06-04,274,55
558,2019-06-05,163,55
558,2019-06-06,179,55
558,2019-06-07,302,55
558,2019-06-08,274,55
558,2019-06-09,328,55
558,2019-06-10,315,55
558,2019-06-11,306,55
558,2019-06-12,292,55
558,2019-06-13,283,55
558,2019-06-14,-1,55
558,2019-06-15,-1,55
558,2019-06-16,-1,55
558,2019-06-17,-1,55
558,2019-06-18,278,55
558,2019-06-19,234,55
558,2019-06-20,125,55
558,2019-06-21,262,55
558,2019-06-22,276,55
558,2019-06-23,296,55
558,2019-06-24,301,55
558,2019-06-25,287,55
558,2019-06-26,306,55
558,2019-06-27,261,55
558,2019-06-28,59,55
558,2019-06-29,301,55
558,2019-06-30,279,55
558,2019-07-01,317,55
558,2019-07-02,289,55
558,2019-07-03,304,55
558,2019-07-04,234,55
558,2019-07-05,306,55
558,2019-07-06,-1,55
558,2019-07-07,187,55
558,2019-07-08,251,55
558,2019-07-09,187,55
558,2019-07-10,144,55
558,2019-07-11,198,55
558,2019-07-12,242,55
558,2019-07-13,301,55
558,2019-07-14,210,55
558,2019-07-15,293,55
558,2019-07-16,225,55
558,2019-07-17,-1,55
558,2019-07-18,-1,55
558,2019-07-19,-1,55
558,2019-07-20,240,55
558,2019-07-21,294,55
558,2019-07-22,221,55
558,2019-07-23,217,55
558,2019-07-24,306,55
558,2019-07-25,141,55
558,2019-07-26,299,55
558,2019-07-27,216,55
558,2019-07-28,294,55
558,2019-07-29,210,55
558,2019-07-30,163,55
558,2019-07-31,259,55
558,2019-08-01,258,55
558,2019-08-02,107,55
558,2019-08-03,243,55
558,2019-08-04,207,55
558,2019-08-05,270,55
558,2019-08-06,196,55
558,2019-08-07,97,55
558,2019-08-08,281,55
558,2019-08-09,202,55
558,2019-08-10,111,55
558,2019-08-11,30,55
558,2019-08-12,50,55
558,2019-08-13,72,55
558,2019-08-14,302,55
558,2019-08-15,318,55
558,2019-08-16,126,55
558,2019-08-17,330,55
558,2019-08-18,322,55
558,2019-08-19,-1,55
558,2019-08-20,-1,55
558,2019-08-21,-1,55
558,2019-08-22,-1,55
558,2019-08-23,-1,55
558,2019-08-24,-1,55
558,2019-08-25,-1,55
558,2019-08-26,-1,55
558,2019-08-27,-1,55
558,2019-08-28,291,55
558,2019-08-29,-1,55
558,2019-08-30,324,55
558,2019-08-31,317,55
558,2019-09-01,281,55
558,2019-09-02,296,55
558,2019-09-03,275,55
558,2019-09-04,232,55
558,2019-09-05,274,55
558,2019-09-06,271,55
558,2019-09-07,275,55
558,2019-09-08,292,55
558,2019-09-09,264,55
558,2019-09-10,127,55
558,2019-09-11,91,55
558,2019-09-12,38,55
558,2019-09-13,68,55
558,2019-09-14,188,55
558,2019-09-15,171,55
558,2019-09-16,270,55
558,2019-09-17,123,55
558,2019-09-18,311,55
558,2019-09-19,149,55
558,2019-09-20,96,55
558,2019-09-21,256,55
558,2019-09-22,279,55
558,2019-09-23,291,55
558,2019-09-24,279,55
558,2019-09-25,264,55
558,2019-09-26,296,55
558,2019-09-27,261,55
558,2019-09-28,228,55
558,2019-09-29,245,55
558,2019-09-30,246,55
558,2019-10-01,258,55
558,2019-10-02,255,55
558,2019-10-03,252,55
558,2019-10-04,28,55
558,2019-10-05,305,55
558,2019-10-06,57,55
558,2019-10-07,210,55
558,2019-10-08,276,55
558,2019-10-09,168,55
558,2019-10-10,50,55
558,2019-10-11,136,55
558,2019-10-12,196,55
558,2019-10-13,237,55
558,2019-10-14,294,55
558,2019-10-15,288,55
558,2019-10-16,57,55
558,2019-10-17,144,55
558,2019-10-18,199,55
558,2019-10-19,217,55
558,2019-10-20,176,55
558,2019-10-21,248,55
558,2019-10-22,173,55
558,2019-10-23,150,55
558,2019-10-24,132,55
558,2019-10-25,243,55
558,2019-10-26,242,55
558,2019-10-27,239,55
558,2019-10-28,179,55
558,2019-10-29,245,55
558,2019-10-30,226,55
558,2019-10-31,225,55
558,2019-11-01,181,55
558,2019-11-02,58,55
558,2019-11-03,83,55
558,2019-11-04,242,55
558,2019-11-05,230,55
558,2019-11-06,112,55
558,2019-11-07,141,55
558,2019-11-08,175,55
558,2019-11-09,140,55
558,2019-11-10,216,55
558,2019-11-11,244,55
558,2019-11-12,180,55
558,2019-11-13,211,55
558,2019-11-14,235,55
558,2019-11-15,188,55
558,2019-11-16,50,55
558,2019-11-17,24,55
558,2019-11-18,225,55
558,2019-11-19,209,55
558,2019-11-20,139,55
558,2019-11-21,84,55
558,2019-11-22,171,55
558,2019-11-23,21,55
558,2019-11-24,63,55
558,2019-11-25,242,55
558,2019-11-26,172,55
558,2019-11-27,168,55
558,2019-11-28,215,55
558,2019-11-29,134,55
558,2019-11-30,51,55
558,2019-12-01,180,55
558,2019-12-02,229,55
558,2019-12-03,213,55
558,2019-12-04,202,55
558,2019-12-05,112,55
558,2019-12-06,139,55
