id,time,dayPower,capacity
278,2017-05-19,471,100
278,2017-05-20,385,100
278,2017-05-21,361,100
278,2017-05-22,492,100
278,2017-05-23,454,100
278,2017-05-24,666,100
278,2017-05-25,661,100
278,2017-05-26,637,100
278,2017-05-27,605,100
278,2017-05-28,607,100
278,2017-05-29,492,100
278,2017-05-30,551,100
278,2017-05-31,538,100
278,2017-06-01,600,100
278,2017-06-02,472,100
278,2017-06-03,624,100
278,2017-06-04,542,100
278,2017-06-05,277,100
278,2017-06-06,112,100
278,2017-06-07,623,100
278,2017-06-08,497,100
278,2017-06-09,504,100
278,2017-06-10,157,100
278,2017-06-11,465,100
278,2017-06-12,437,100
278,2017-06-13,437,100
278,2017-06-14,535,100
278,2017-06-15,487,100
278,2017-06-16,565,100
278,2017-06-17,572,100
278,2017-06-18,553,100
278,2017-06-19,512,100
278,2017-06-20,388,100
278,2017-06-21,546,100
278,2017-06-22,96,100
278,2017-06-23,205,100
278,2017-06-24,455,100
278,2017-06-25,567,100
278,2017-06-26,557,100
278,2017-06-27,485,100
278,2017-06-28,484,100
278,2017-06-29,375,100
278,2017-06-30,301,100
278,2017-07-01,403,100
278,2017-07-02,434,100
278,2017-07-03,484,100
278,2017-07-04,244,100
278,2017-07-05,333,100
278,2017-07-06,230,100
278,2017-07-07,511,100
278,2017-07-08,605,100
278,2017-07-09,243,100
278,2017-07-10,584,100
278,2017-07-11,590,100
278,2017-07-12,566,100
278,2017-07-13,573,100
278,2017-07-14,478,100
278,2017-07-15,238,100
278,2017-07-16,187,100
278,2017-07-17,287,100
278,2017-07-18,179,100
278,2017-07-19,366,100
278,2017-07-20,529,100
278,2017-07-21,349,100
278,2017-07-22,446,100
278,2017-07-23,454,100
278,2017-07-24,225,100
278,2017-07-25,421,100
278,2017-07-26,207,100
278,2017-07-27,80,100
278,2017-07-28,203,100
278,2017-07-29,61,100
278,2017-07-30,144,100
278,2017-07-31,244,100
278,2017-08-01,372,100
278,2017-08-02,114,100
278,2017-08-03,456,100
278,2017-08-04,472,100
278,2017-08-05,451,100
278,2017-08-06,484,100
278,2017-08-07,371,100
278,2017-08-08,-1,100
278,2017-08-09,451,100
278,2017-08-10,-1,100
278,2017-08-11,477,100
278,2017-08-12,342,100
278,2017-08-13,255,100
278,2017-08-14,128,100
278,2017-08-15,506,100
278,2017-08-16,371,100
278,2017-08-17,385,100
278,2017-08-18,225,100
278,2017-08-19,291,100
278,2017-08-20,454,100
278,2017-08-21,422,100
278,2017-08-22,447,100
278,2017-08-23,164,100
278,2017-08-24,510,100
278,2017-08-25,172,100
278,2017-08-26,168,100
278,2017-08-27,261,100
278,2017-08-28,50,100
278,2017-08-29,150,100
278,2017-08-30,361,100
278,2017-08-31,518,100
278,2017-09-01,442,100
278,2017-09-02,418,100
278,2017-09-03,270,100
278,2017-09-04,341,100
278,2017-09-05,287,100
278,2017-09-06,289,100
278,2017-09-07,503,100
278,2017-09-08,388,100
278,2017-09-09,369,100
278,2017-09-10,135,100
278,2017-09-11,451,100
278,2017-09-12,473,100
278,2017-09-13,437,100
278,2017-09-14,477,100
278,2017-09-15,395,100
278,2017-09-16,180,100
278,2017-09-17,422,100
278,2017-09-18,395,100
278,2017-09-19,448,100
278,2017-09-20,480,100
278,2017-09-21,401,100
278,2017-09-22,428,100
278,2017-09-23,378,100
278,2017-09-24,366,100
278,2017-09-25,215,100
278,2017-09-26,109,100
278,2017-09-27,268,100
278,2017-09-28,504,100
278,2017-09-29,242,100
278,2017-09-30,383,100
278,2017-10-01,205,100
278,2017-10-02,274,100
278,2017-10-03,72,100
278,2017-10-04,188,100
278,2017-10-05,272,100
278,2017-10-06,436,100
278,2017-10-07,105,100
278,2017-10-08,59,100
278,2017-10-09,88,100
278,2017-10-10,21,100
278,2017-10-11,275,100
278,2017-10-12,325,100
278,2017-10-13,372,100
278,2017-10-14,220,100
278,2017-10-15,261,100
278,2017-10-16,118,100
278,2017-10-17,106,100
278,2017-10-18,241,100
278,2017-10-19,322,100
278,2017-10-20,433,100
278,2017-10-21,436,100
278,2017-10-22,409,100
278,2017-10-23,437,100
278,2017-10-24,527,100
278,2017-10-25,143,100
278,2017-10-26,358,100
278,2017-10-27,415,100
278,2017-10-28,401,100
278,2017-10-29,544,100
278,2017-10-30,516,100
278,2017-10-31,277,100
278,2017-11-01,214,100
278,2017-11-02,368,100
278,2017-11-03,479,100
278,2017-11-04,463,100
278,2017-11-05,449,100
278,2017-11-06,413,100
278,2017-11-07,317,100
278,2017-11-08,373,100
278,2017-11-09,222,100
278,2017-11-10,490,100
278,2017-11-11,466,100
278,2017-11-12,342,100
278,2017-11-13,407,100
278,2017-11-14,477,100
278,2017-11-15,481,100
278,2017-11-16,128,100
278,2017-11-17,208,100
278,2017-11-18,522,100
278,2017-11-19,106,100
278,2017-11-20,406,100
278,2017-11-21,357,100
278,2017-11-22,427,100
278,2017-11-23,434,100
278,2017-11-24,443,100
278,2017-11-25,392,100
278,2017-11-26,432,100
278,2017-11-27,256,100
278,2017-11-28,293,100
278,2017-11-29,137,100
278,2017-11-30,315,100
278,2017-12-01,351,100
278,2017-12-02,316,100
278,2017-12-03,75,100
278,2017-12-04,377,100
278,2017-12-05,363,100
278,2017-12-06,345,100
278,2017-12-07,318,100
278,2017-12-08,397,100
278,2017-12-09,255,100
278,2017-12-10,337,100
278,2017-12-11,324,100
278,2017-12-12,317,100
278,2017-12-13,191,100
278,2017-12-14,44,100
278,2017-12-15,41,100
278,2017-12-16,400,100
278,2017-12-17,427,100
278,2017-12-18,392,100
278,2017-12-19,409,100
278,2017-12-20,388,100
278,2017-12-21,394,100
278,2017-12-22,295,100
278,2017-12-23,179,100
278,2017-12-24,350,100
278,2017-12-25,389,100
278,2017-12-26,319,100
278,2017-12-27,323,100
278,2017-12-28,280,100
278,2017-12-29,135,100
278,2017-12-30,215,100
278,2017-12-31,378,100
278,2018-01-01,269,100
278,2018-01-02,124,100
278,2018-01-03,240,100
278,2018-01-04,73,100
278,2018-01-05,356,100
278,2018-01-06,307,100
278,2018-01-07,33,100
278,2018-01-08,402,100
278,2018-01-09,431,100
278,2018-01-10,464,100
278,2018-01-11,506,100
278,2018-01-12,442,100
278,2018-01-13,440,100
278,2018-01-14,356,100
278,2018-01-15,165,100
278,2018-01-16,174,100
278,2018-01-17,135,100
278,2018-01-18,198,100
278,2018-01-19,259,100
278,2018-01-20,357,100
278,2018-01-21,60,100
278,2018-01-22,52,100
278,2018-01-23,420,100
278,2018-01-24,470,100
278,2018-01-25,232,100
278,2018-01-26,289,100
278,2018-01-27,117,100
278,2018-01-28,30,100
278,2018-01-29,211,100
278,2018-01-30,259,100
278,2018-01-31,349,100
278,2018-02-01,463,100
278,2018-02-02,572,100
278,2018-02-03,506,100
278,2018-02-04,514,100
278,2018-02-05,558,100
278,2018-02-06,530,100
278,2018-02-07,475,100
278,2018-02-08,511,100
278,2018-02-09,387,100
278,2018-02-10,441,100
278,2018-02-11,517,100
278,2018-02-12,572,100
278,2018-02-13,527,100
278,2018-02-14,214,100
278,2018-02-15,392,100
278,2018-02-16,440,100
278,2018-02-17,240,100
278,2018-02-18,432,100
278,2018-02-19,345,100
278,2018-02-20,207,100
278,2018-02-21,531,100
278,2018-02-22,511,100
278,2018-02-23,539,100
278,2018-02-24,78,100
278,2018-02-25,509,100
278,2018-02-26,462,100
278,2018-02-27,237,100
278,2018-02-28,373,100
278,2018-03-01,460,100
278,2018-03-02,558,100
278,2018-03-03,514,100
278,2018-03-04,35,100
278,2018-03-05,510,100
278,2018-03-06,339,100
278,2018-03-07,351,100
278,2018-03-08,650,100
278,2018-03-09,574,100
278,2018-03-10,465,100
278,2018-03-11,444,100
278,2018-03-12,563,100
278,2018-03-13,555,100
278,2018-03-14,541,100
278,2018-03-15,162,100
278,2018-03-16,657,100
278,2018-03-17,204,100
278,2018-03-18,177,100
278,2018-03-19,507,100
278,2018-03-20,269,100
278,2018-03-21,567,100
278,2018-03-22,412,100
278,2018-03-23,441,100
278,2018-03-24,644,100
278,2018-03-25,584,100
278,2018-03-26,574,100
278,2018-03-27,546,100
278,2018-03-28,482,100
278,2018-03-29,393,100
278,2018-03-30,484,100
278,2018-03-31,588,100
278,2018-04-01,484,100
278,2018-04-02,542,100
278,2018-04-03,461,100
278,2018-04-04,78,100
278,2018-04-05,120,100
278,2018-04-06,581,100
278,2018-04-07,699,100
278,2018-04-08,631,100
278,2018-04-09,624,100
278,2018-04-10,226,100
278,2018-04-11,534,100
278,2018-04-12,226,100
278,2018-04-13,73,100
278,2018-04-14,376,100
278,2018-04-15,659,100
278,2018-04-16,560,100
278,2018-04-17,616,100
278,2018-04-18,607,100
278,2018-04-19,621,100
278,2018-04-20,627,100
278,2018-04-21,283,100
278,2018-04-22,60,100
278,2018-04-23,99,100
278,2018-04-24,634,100
278,2018-04-25,570,100
278,2018-04-26,-1,100
278,2018-04-27,-1,100
278,2018-04-28,-1,100
278,2018-04-29,-1,100
278,2018-04-30,-1,100
278,2018-05-01,-1,100
278,2018-05-02,-1,100
278,2018-05-03,-1,100
278,2018-05-04,-1,100
278,2018-05-05,-1,100
278,2018-05-06,-1,100
278,2018-05-07,-1,100
278,2018-05-08,-1,100
278,2018-05-09,-1,100
278,2018-05-10,-1,100
278,2018-05-11,151,100
278,2018-05-12,-1,100
278,2018-05-13,-1,100
278,2018-05-14,-1,100
278,2018-05-15,196,100
278,2018-05-16,177,100
278,2018-05-17,102,100
278,2018-05-18,-1,100
278,2018-05-19,-1,100
278,2018-05-20,-1,100
278,2018-05-21,-1,100
278,2018-05-22,-1,100
278,2018-05-23,-1,100
278,2018-05-24,-1,100
278,2018-05-25,-1,100
278,2018-05-26,464,100
278,2018-05-27,499,100
278,2018-05-28,523,100
278,2018-05-29,490,100
278,2018-05-30,558,100
278,2018-05-31,599,100
278,2018-06-01,594,100
278,2018-06-02,465,100
278,2018-06-03,530,100
278,2018-06-04,488,100
278,2018-06-05,590,100
278,2018-06-06,574,100
278,2018-06-07,470,100
278,2018-06-08,452,100
278,2018-06-09,75,100
278,2018-06-10,244,100
278,2018-06-11,604,100
278,2018-06-12,597,100
278,2018-06-13,332,100
278,2018-06-14,628,100
278,2018-06-15,578,100
278,2018-06-16,372,100
278,2018-06-17,426,100
278,2018-06-18,391,100
278,2018-06-19,461,100
278,2018-06-20,542,100
278,2018-06-21,384,100
278,2018-06-22,495,100
278,2018-06-23,622,100
278,2018-06-24,556,100
278,2018-06-25,137,100
278,2018-06-26,381,100
278,2018-06-27,590,100
278,2018-06-28,616,100
278,2018-06-29,509,100
278,2018-06-30,540,100
278,2018-07-01,600,100
278,2018-07-02,401,100
278,2018-07-03,556,100
278,2018-07-04,353,100
278,2018-07-05,514,100
278,2018-07-06,552,100
278,2018-07-07,342,100
278,2018-07-08,242,100
278,2018-07-09,228,100
278,2018-07-10,236,100
278,2018-07-11,372,100
278,2018-07-12,488,100
278,2018-07-13,417,100
278,2018-07-14,392,100
278,2018-07-15,462,100
278,2018-07-16,549,100
278,2018-07-17,408,100
278,2018-07-18,335,100
278,2018-07-19,569,100
278,2018-07-20,517,100
278,2018-07-21,463,100
278,2018-07-22,464,100
278,2018-07-23,108,100
278,2018-07-24,537,100
278,2018-07-25,477,100
278,2018-07-26,287,100
278,2018-07-27,227,100
278,2018-07-28,236,100
278,2018-07-29,334,100
278,2018-07-30,278,100
278,2018-07-31,430,100
278,2018-08-01,427,100
278,2018-08-02,370,100
278,2018-08-03,434,100
278,2018-08-04,327,100
278,2018-08-05,279,100
278,2018-08-06,459,100
278,2018-08-07,467,100
278,2018-08-08,429,100
278,2018-08-09,294,100
278,2018-08-10,464,100
278,2018-08-11,557,100
278,2018-08-12,588,100
278,2018-08-13,238,100
278,2018-08-14,110,100
278,2018-08-15,237,100
278,2018-08-16,349,100
278,2018-08-17,321,100
278,2018-08-18,126,100
278,2018-08-19,32,100
278,2018-08-20,-1,100
278,2018-08-21,511,100
278,2018-08-22,226,100
278,2018-08-23,526,100
278,2018-08-24,518,100
278,2018-08-25,584,100
278,2018-08-26,454,100
278,2018-08-27,584,100
278,2018-08-28,428,100
278,2018-08-29,409,100
278,2018-08-30,146,100
278,2018-08-31,264,100
278,2018-09-01,537,100
278,2018-09-02,224,100
278,2018-09-03,511,100
278,2018-09-04,552,100
278,2018-09-05,325,100
278,2018-09-06,562,100
278,2018-09-07,588,100
278,2018-09-08,544,100
278,2018-09-09,536,100
278,2018-09-10,368,100
278,2018-09-11,461,100
278,2018-09-12,290,100
278,2018-09-13,325,100
278,2018-09-14,226,100
278,2018-09-15,101,100
278,2018-09-16,136,100
278,2018-09-17,289,100
278,2018-09-18,93,100
278,2018-09-19,46,100
278,2018-09-20,58,100
278,2018-09-21,532,100
278,2018-09-22,573,100
278,2018-09-23,567,100
278,2018-09-24,599,100
278,2018-09-25,87,100
278,2018-09-26,445,100
278,2018-09-27,449,100
278,2018-09-28,462,100
278,2018-09-29,513,100
278,2018-09-30,557,100
278,2018-10-01,557,100
278,2018-10-02,538,100
278,2018-10-03,524,100
278,2018-10-04,454,100
278,2018-10-05,494,100
278,2018-10-06,412,100
278,2018-10-07,245,100
278,2018-10-08,240,100
278,2018-10-09,273,100
278,2018-10-10,526,100
278,2018-10-11,512,100
278,2018-10-12,430,100
278,2018-10-13,406,100
278,2018-10-14,266,100
278,2018-10-15,327,100
278,2018-10-16,234,100
278,2018-10-17,508,100
278,2018-10-18,498,100
278,2018-10-19,502,100
278,2018-10-20,313,100
278,2018-10-21,157,100
278,2018-10-22,389,100
278,2018-10-23,499,100
278,2018-10-24,428,100
278,2018-10-25,124,100
278,2018-10-26,477,100
278,2018-10-27,504,100
278,2018-10-28,480,100
278,2018-10-29,474,100
278,2018-10-30,451,100
278,2018-10-31,438,100
278,2018-11-01,398,100
278,2018-11-02,375,100
278,2018-11-03,378,100
278,2018-11-04,233,100
278,2018-11-05,22,100
278,2018-11-06,72,100
278,2018-11-07,173,100
278,2018-11-08,43,100
278,2018-11-09,409,100
278,2018-11-10,341,100
278,2018-11-11,65,100
278,2018-11-12,366,100
278,2018-11-13,340,100
278,2018-11-14,250,100
278,2018-11-15,41,100
278,2018-11-16,193,100
278,2018-11-17,144,100
278,2018-11-18,211,100
278,2018-11-19,413,100
278,2018-11-20,292,100
278,2018-11-21,257,100
278,2018-11-22,368,100
278,2018-11-23,250,100
278,2018-11-24,362,100
278,2018-11-25,286,100
278,2018-11-26,347,100
278,2018-11-27,135,100
278,2018-11-28,170,100
278,2018-11-29,-1,100
278,2018-11-30,-1,100
278,2018-12-01,87,100
278,2018-12-02,-1,100
278,2018-12-03,-1,100
278,2018-12-04,-1,100
278,2018-12-05,-1,100
278,2018-12-06,-1,100
278,2018-12-07,-1,100
278,2018-12-08,-1,100
278,2018-12-09,258,100
278,2018-12-10,-1,100
278,2018-12-11,-1,100
278,2018-12-12,-1,100
278,2018-12-13,-1,100
278,2018-12-14,-1,100
278,2018-12-15,-1,100
278,2018-12-16,-1,100
278,2018-12-17,-1,100
278,2018-12-18,-1,100
278,2018-12-19,-1,100
278,2018-12-20,-1,100
278,2018-12-21,-1,100
278,2018-12-22,-1,100
278,2018-12-23,-1,100
278,2018-12-24,-1,100
278,2018-12-25,-1,100
278,2018-12-26,-1,100
278,2018-12-27,140,100
278,2018-12-28,428,100
278,2018-12-29,388,100
278,2018-12-30,400,100
278,2018-12-31,299,100
278,2019-01-01,-1,100
278,2019-01-02,286,100
278,2019-01-03,260,100
278,2019-01-04,151,100
278,2019-01-05,338,100
278,2019-01-06,274,100
278,2019-01-07,192,100
278,2019-01-08,238,100
278,2019-01-09,85,100
278,2019-01-10,258,100
278,2019-01-11,55,100
278,2019-01-12,259,100
278,2019-01-13,238,100
278,2019-01-14,226,100
278,2019-01-15,352,100
278,2019-01-16,407,100
278,2019-01-17,395,100
278,2019-01-18,151,100
278,2019-01-19,126,100
278,2019-01-20,376,100
278,2019-01-21,361,100
278,2019-01-22,393,100
278,2019-01-23,384,100
278,2019-01-24,319,100
278,2019-01-25,392,100
278,2019-01-26,388,100
278,2019-01-27,216,100
278,2019-01-28,280,100
278,2019-01-29,193,100
278,2019-01-30,73,100
278,2019-01-31,213,100
278,2019-02-01,398,100
278,2019-02-02,85,100
278,2019-02-03,204,100
278,2019-02-04,310,100
278,2019-02-05,283,100
278,2019-02-06,59,100
278,2019-02-07,340,100
278,2019-02-08,55,100
278,2019-02-09,306,100
278,2019-02-10,170,100
278,2019-02-11,335,100
278,2019-02-12,225,100
278,2019-02-13,74,100
278,2019-02-14,5,100
278,2019-02-15,102,100
278,2019-02-16,524,100
278,2019-02-17,416,100
278,2019-02-18,80,100
278,2019-02-19,260,100
278,2019-02-20,376,100
278,2019-02-21,429,100
278,2019-02-22,376,100
278,2019-02-23,443,100
278,2019-02-24,293,100
278,2019-02-25,309,100
278,2019-02-26,93,100
278,2019-02-27,222,100
278,2019-02-28,416,100
278,2019-03-01,275,100
278,2019-03-02,363,100
278,2019-03-03,312,100
278,2019-03-04,439,100
278,2019-03-05,390,100
278,2019-03-06,545,100
278,2019-03-07,545,100
278,2019-03-08,417,100
278,2019-03-09,454,100
278,2019-03-10,401,100
278,2019-03-11,533,100
278,2019-03-12,648,100
278,2019-03-13,577,100
278,2019-03-14,564,100
278,2019-03-15,510,100
278,2019-03-16,581,100
278,2019-03-17,511,100
278,2019-03-18,354,100
278,2019-03-19,477,100
278,2019-03-20,305,100
278,2019-03-21,501,100
278,2019-03-22,518,100
278,2019-03-23,607,100
278,2019-03-24,498,100
278,2019-03-25,444,100
278,2019-03-26,465,100
278,2019-03-27,419,100
278,2019-03-28,222,100
278,2019-03-29,218,100
278,2019-03-30,632,100
278,2019-03-31,594,100
278,2019-04-01,526,100
278,2019-04-02,-1,100
278,2019-04-03,495,100
278,2019-04-04,-1,100
278,2019-04-05,517,100
278,2019-04-06,416,100
278,2019-04-07,471,100
278,2019-04-08,125,100
278,2019-04-09,33,100
278,2019-04-10,505,100
278,2019-04-11,176,100
278,2019-04-12,435,100
278,2019-04-13,276,100
278,2019-04-14,677,100
278,2019-04-15,661,100
278,2019-04-16,563,100
278,2019-04-17,625,100
278,2019-04-18,558,100
278,2019-04-19,137,100
278,2019-04-20,562,100
278,2019-04-21,294,100
278,2019-04-22,350,100
278,2019-04-23,185,100
278,2019-04-24,217,100
278,2019-04-25,177,100
278,2019-04-26,602,100
278,2019-04-27,147,100
278,2019-04-28,546,100
278,2019-04-29,586,100
278,2019-04-30,382,100
278,2019-05-01,659,100
278,2019-05-02,634,100
278,2019-05-03,579,100
278,2019-05-04,362,100
278,2019-05-05,451,100
278,2019-05-06,641,100
278,2019-05-07,569,100
278,2019-05-08,427,100
278,2019-05-09,573,100
278,2019-05-10,262,100
278,2019-05-11,552,100
278,2019-05-12,519,100
278,2019-05-13,537,100
278,2019-05-14,-1,100
278,2019-05-15,536,100
278,2019-05-16,-1,100
278,2019-05-17,-1,100
278,2019-05-18,433,100
278,2019-05-19,522,100
278,2019-05-20,679,100
278,2019-05-21,654,100
278,2019-05-22,626,100
278,2019-05-23,603,100
278,2019-05-24,328,100
278,2019-05-25,557,100
278,2019-05-26,466,100
278,2019-05-27,487,100
278,2019-05-28,634,100
278,2019-05-29,623,100
278,2019-05-30,508,100
278,2019-05-31,224,100
278,2019-06-01,448,100
278,2019-06-02,592,100
278,2019-06-03,560,100
278,2019-06-04,558,100
278,2019-06-05,344,100
278,2019-06-06,492,100
278,2019-06-07,550,100
278,2019-06-08,556,100
278,2019-06-09,633,100
278,2019-06-10,570,100
278,2019-06-11,607,100
278,2019-06-12,532,100
278,2019-06-13,513,100
278,2019-06-14,577,100
278,2019-06-15,464,100
278,2019-06-16,506,100
278,2019-06-17,454,100
278,2019-06-18,505,100
278,2019-06-19,459,100
278,2019-06-20,290,100
278,2019-06-21,526,100
278,2019-06-22,553,100
278,2019-06-23,573,100
278,2019-06-24,533,100
278,2019-06-25,549,100
278,2019-06-26,474,100
278,2019-06-27,408,100
278,2019-06-28,82,100
278,2019-06-29,580,100
278,2019-06-30,509,100
278,2019-07-01,606,100
278,2019-07-02,561,100
278,2019-07-03,569,100
278,2019-07-04,430,100
278,2019-07-05,583,100
278,2019-07-06,230,100
278,2019-07-07,322,100
278,2019-07-08,271,100
278,2019-07-09,272,100
278,2019-07-10,228,100
278,2019-07-11,499,100
278,2019-07-12,338,100
278,2019-07-13,502,100
278,2019-07-14,420,100
278,2019-07-15,432,100
278,2019-07-16,331,100
278,2019-07-17,293,100
278,2019-07-18,449,100
278,2019-07-19,333,100
278,2019-07-20,412,100
278,2019-07-21,566,100
278,2019-07-22,341,100
278,2019-07-23,270,100
278,2019-07-24,542,100
278,2019-07-25,314,100
278,2019-07-26,532,100
278,2019-07-27,338,100
278,2019-07-28,491,100
278,2019-07-29,432,100
278,2019-07-30,310,100
278,2019-07-31,459,100
278,2019-08-01,448,100
278,2019-08-02,195,100
278,2019-08-03,294,100
278,2019-08-04,559,100
278,2019-08-05,320,100
278,2019-08-06,313,100
278,2019-08-07,166,100
278,2019-08-08,351,100
278,2019-08-09,390,100
278,2019-08-10,128,100
278,2019-08-11,74,100
278,2019-08-12,-1,100
278,2019-08-13,83,100
278,2019-08-14,513,100
278,2019-08-15,593,100
278,2019-08-16,-1,100
278,2019-08-17,-1,100
278,2019-08-18,-1,100
278,2019-08-19,-1,100
278,2019-08-20,-1,100
278,2019-08-21,-1,100
278,2019-08-22,-1,100
278,2019-08-23,1,100
278,2019-08-24,113,100
278,2019-08-25,121,100
278,2019-08-26,62,100
278,2019-08-27,217,100
278,2019-08-28,363,100
278,2019-08-29,379,100
278,2019-08-30,360,100
278,2019-08-31,338,100
278,2019-09-01,269,100
278,2019-09-02,338,100
278,2019-09-03,297,100
278,2019-09-04,-1,100
278,2019-09-05,-1,100
278,2019-09-06,77,100
278,2019-09-07,438,100
278,2019-09-08,458,100
278,2019-09-09,426,100
278,2019-09-10,169,100
278,2019-09-11,130,100
278,2019-09-12,95,100
278,2019-09-13,52,100
278,2019-09-14,231,100
278,2019-09-15,218,100
278,2019-09-16,449,100
278,2019-09-17,173,100
278,2019-09-18,539,100
278,2019-09-19,213,100
278,2019-09-20,191,100
278,2019-09-21,451,100
278,2019-09-22,504,100
278,2019-09-23,485,100
278,2019-09-24,448,100
278,2019-09-25,0,100
278,2019-09-26,0,100
278,2019-09-27,0,100
278,2019-09-28,159,100
278,2019-09-29,403,100
278,2019-09-30,-1,100
278,2019-10-01,397,100
278,2019-10-02,354,100
278,2019-10-03,410,100
278,2019-10-04,81,100
278,2019-10-05,501,100
278,2019-10-06,95,100
278,2019-10-07,369,100
278,2019-10-08,461,100
278,2019-10-09,210,100
278,2019-10-10,47,100
278,2019-10-11,146,100
278,2019-10-12,164,100
278,2019-10-13,413,100
278,2019-10-14,499,100
278,2019-10-15,473,100
278,2019-10-16,88,100
278,2019-10-17,315,100
278,2019-10-18,352,100
278,2019-10-19,424,100
278,2019-10-20,341,100
278,2019-10-21,355,100
278,2019-10-22,287,100
278,2019-10-23,216,100
278,2019-10-24,214,100
278,2019-10-25,456,100
278,2019-10-26,446,100
278,2019-10-27,411,100
278,2019-10-28,318,100
278,2019-10-29,428,100
278,2019-10-30,381,100
278,2019-10-31,376,100
278,2019-11-01,216,100
278,2019-11-02,187,100
278,2019-11-03,222,100
278,2019-11-04,412,100
278,2019-11-05,387,100
278,2019-11-06,251,100
278,2019-11-07,254,100
278,2019-11-08,272,100
278,2019-11-09,253,100
278,2019-11-10,404,100
278,2019-11-11,408,100
278,2019-11-12,279,100
278,2019-11-13,357,100
278,2019-11-14,409,100
278,2019-11-15,360,100
278,2019-11-16,257,100
278,2019-11-17,10,100
278,2019-11-18,394,100
278,2019-11-19,360,100
278,2019-11-20,266,100
278,2019-11-21,163,100
278,2019-11-22,240,100
278,2019-11-23,35,100
278,2019-11-24,55,100
278,2019-11-25,408,100
278,2019-11-26,258,100
278,2019-11-27,169,100
278,2019-11-28,367,100
278,2019-11-29,177,100
278,2019-11-30,34,100
278,2019-12-01,331,100
278,2019-12-02,401,100
278,2019-12-03,384,100
