id,time,dayPower,capacity
429,2017-03-20,0,50
429,2017-03-21,0,50
429,2017-03-22,0,50
429,2017-03-23,0,50
429,2017-03-24,0,50
429,2017-03-25,0,50
429,2017-03-26,0,50
429,2017-03-27,0,50
429,2017-03-28,0,50
429,2017-03-29,0,50
429,2017-03-30,0,50
429,2017-03-31,0,50
429,2017-04-01,0,50
429,2017-04-02,0,50
429,2017-04-03,0,50
429,2017-04-04,0,50
429,2017-04-05,0,50
429,2017-04-06,0,50
429,2017-04-07,0,50
429,2017-04-08,0,50
429,2017-04-09,0,50
429,2017-04-10,0,50
429,2017-04-11,0,50
429,2017-04-12,0,50
429,2017-04-13,0,50
429,2017-04-14,0,50
429,2017-04-15,0,50
429,2017-04-16,0,50
429,2017-04-17,0,50
429,2017-04-18,0,50
429,2017-04-19,0,50
429,2017-04-20,0,50
429,2017-04-21,0,50
429,2017-04-22,0,50
429,2017-04-23,0,50
429,2017-04-24,0,50
429,2017-04-25,0,50
429,2017-04-26,0,50
429,2017-04-27,0,50
429,2017-04-28,0,50
429,2017-04-29,0,50
429,2017-04-30,0,50
429,2017-05-01,0,50
429,2017-05-02,0,50
429,2017-05-03,0,50
429,2017-05-04,0,50
429,2017-05-05,0,50
429,2017-05-06,0,50
429,2017-05-07,0,50
429,2017-05-08,0,50
429,2017-05-09,0,50
429,2017-05-10,0,50
429,2017-05-11,0,50
429,2017-05-12,0,50
429,2017-05-13,0,50
429,2017-05-14,0,50
429,2017-05-15,0,50
429,2017-05-16,0,50
429,2017-05-17,0,50
429,2017-05-18,-1,50
429,2017-05-19,0,50
429,2017-05-20,0,50
429,2017-05-21,0,50
429,2017-05-22,0,50
429,2017-05-23,0,50
429,2017-05-24,0,50
429,2017-05-25,0,50
429,2017-05-26,0,50
429,2017-05-27,0,50
429,2017-05-28,0,50
429,2017-05-29,0,50
429,2017-05-30,0,50
429,2017-05-31,0,50
429,2017-06-01,0,50
429,2017-06-02,0,50
429,2017-06-03,0,50
429,2017-06-04,0,50
429,2017-06-05,0,50
429,2017-06-06,0,50
429,2017-06-07,0,50
429,2017-06-08,0,50
429,2017-06-09,0,50
429,2017-06-10,0,50
429,2017-06-11,0,50
429,2017-06-12,0,50
429,2017-06-13,0,50
429,2017-06-14,0,50
429,2017-06-15,0,50
429,2017-06-16,0,50
429,2017-06-17,0,50
429,2017-06-18,0,50
429,2017-06-19,0,50
429,2017-06-20,0,50
429,2017-06-21,0,50
429,2017-06-22,0,50
429,2017-06-23,0,50
429,2017-06-24,0,50
429,2017-06-25,0,50
429,2017-06-26,0,50
429,2017-06-27,0,50
429,2017-06-28,0,50
429,2017-06-29,0,50
429,2017-06-30,0,50
429,2017-07-01,0,50
429,2017-07-02,0,50
429,2017-07-03,249,50
429,2017-07-04,174,50
429,2017-07-05,126,50
429,2017-07-06,87,50
429,2017-07-07,253,50
429,2017-07-08,298,50
429,2017-07-09,200,50
429,2017-07-10,304,50
429,2017-07-11,296,50
429,2017-07-12,291,50
429,2017-07-13,266,50
429,2017-07-14,265,50
429,2017-07-15,146,50
429,2017-07-16,116,50
429,2017-07-17,220,50
429,2017-07-18,101,50
429,2017-07-19,177,50
429,2017-07-20,270,50
429,2017-07-21,181,50
429,2017-07-22,75,50
429,2017-07-23,156,50
429,2017-07-24,103,50
429,2017-07-25,250,50
429,2017-07-26,99,50
429,2017-07-27,76,50
429,2017-07-28,69,50
429,2017-07-29,63,50
429,2017-07-30,101,50
429,2017-07-31,165,50
429,2017-08-01,122,50
429,2017-08-02,130,50
429,2017-08-03,-1,50
429,2017-08-04,287,50
429,2017-08-05,234,50
429,2017-08-06,264,50
429,2017-08-07,238,50
429,2017-08-08,286,50
429,2017-08-09,226,50
429,2017-08-10,286,50
429,2017-08-11,270,50
429,2017-08-12,114,50
429,2017-08-13,153,50
429,2017-08-14,161,50
429,2017-08-15,264,50
429,2017-08-16,262,50
429,2017-08-17,219,50
429,2017-08-18,71,50
429,2017-08-19,143,50
429,2017-08-20,208,50
429,2017-08-21,267,50
429,2017-08-22,162,50
429,2017-08-23,99,50
429,2017-08-24,259,50
429,2017-08-25,180,50
429,2017-08-26,79,50
429,2017-08-27,83,50
429,2017-08-28,53,50
429,2017-08-29,95,50
429,2017-08-30,310,50
429,2017-08-31,259,50
429,2017-09-01,215,50
429,2017-09-02,198,50
429,2017-09-03,200,50
429,2017-09-04,183,50
429,2017-09-05,173,50
429,2017-09-06,225,50
429,2017-09-07,289,50
429,2017-09-08,255,50
429,2017-09-09,239,50
429,2017-09-10,45,50
429,2017-09-11,275,50
429,2017-09-12,276,50
429,2017-09-13,264,50
429,2017-09-14,268,50
429,2017-09-15,164,50
429,2017-09-16,143,50
429,2017-09-17,209,50
429,2017-09-18,225,50
429,2017-09-19,249,50
429,2017-09-20,275,50
429,2017-09-21,241,50
429,2017-09-22,263,50
429,2017-09-23,242,50
429,2017-09-24,246,50
429,2017-09-25,186,50
429,2017-09-26,95,50
429,2017-09-27,129,50
429,2017-09-28,304,50
429,2017-09-29,211,50
429,2017-09-30,243,50
429,2017-10-01,123,50
429,2017-10-02,-1,50
429,2017-10-03,77,50
429,2017-10-04,163,50
429,2017-10-05,226,50
429,2017-10-06,236,50
429,2017-10-07,30,50
429,2017-10-08,19,50
429,2017-10-09,8,50
429,2017-10-10,18,50
429,2017-10-11,211,50
429,2017-10-12,224,50
429,2017-10-13,185,50
429,2017-10-14,107,50
429,2017-10-15,107,50
429,2017-10-16,85,50
429,2017-10-17,84,50
429,2017-10-18,60,50
429,2017-10-19,150,50
429,2017-10-20,214,50
429,2017-10-21,210,50
429,2017-10-22,245,50
429,2017-10-23,249,50
429,2017-10-24,272,50
429,2017-10-25,69,50
429,2017-10-26,153,50
429,2017-10-27,186,50
429,2017-10-28,164,50
429,2017-10-29,287,50
429,2017-10-30,271,50
429,2017-10-31,183,50
429,2017-11-01,143,50
429,2017-11-02,134,50
429,2017-11-03,198,50
429,2017-11-04,242,50
429,2017-11-05,217,50
429,2017-11-06,189,50
429,2017-11-07,128,50
429,2017-11-08,208,50
429,2017-11-09,141,50
429,2017-11-10,256,50
429,2017-11-11,249,50
429,2017-11-12,186,50
429,2017-11-13,192,50
429,2017-11-14,242,50
429,2017-11-15,230,50
429,2017-11-16,82,50
429,2017-11-17,184,50
429,2017-11-18,261,50
429,2017-11-19,99,50
429,2017-11-20,194,50
429,2017-11-21,184,50
429,2017-11-22,226,50
429,2017-11-23,224,50
429,2017-11-24,231,50
429,2017-11-25,188,50
429,2017-11-26,219,50
429,2017-11-27,140,50
429,2017-11-28,151,50
429,2017-11-29,-1,50
429,2017-11-30,190,50
429,2017-12-01,187,50
429,2017-12-02,131,50
429,2017-12-03,35,50
429,2017-12-04,189,50
429,2017-12-05,196,50
429,2017-12-06,180,50
429,2017-12-07,177,50
429,2017-12-08,202,50
429,2017-12-09,111,50
429,2017-12-10,184,50
429,2017-12-11,191,50
429,2017-12-12,168,50
429,2017-12-13,121,50
429,2017-12-14,44,50
429,2017-12-15,89,50
429,2017-12-16,202,50
429,2017-12-17,194,50
429,2017-12-18,178,50
429,2017-12-19,199,50
429,2017-12-20,180,50
429,2017-12-21,177,50
429,2017-12-22,157,50
429,2017-12-23,108,50
429,2017-12-24,166,50
429,2017-12-25,184,50
429,2017-12-26,160,50
429,2017-12-27,125,50
429,2017-12-28,112,50
429,2017-12-29,13,50
429,2017-12-30,84,50
429,2017-12-31,165,50
429,2018-01-01,120,50
429,2018-01-02,78,50
429,2018-01-03,134,50
429,2018-01-04,31,50
429,2018-01-05,163,50
429,2018-01-06,179,50
429,2018-01-07,29,50
429,2018-01-08,185,50
429,2018-01-09,203,50
429,2018-01-10,223,50
429,2018-01-11,238,50
429,2018-01-12,216,50
429,2018-01-13,208,50
429,2018-01-14,141,50
429,2018-01-15,67,50
429,2018-01-16,94,50
429,2018-01-17,20,50
429,2018-01-18,45,50
429,2018-01-19,92,50
429,2018-01-20,128,50
429,2018-01-21,32,50
429,2018-01-22,76,50
429,2018-01-23,228,50
429,2018-01-24,206,50
429,2018-01-25,123,50
429,2018-01-26,163,50
429,2018-01-27,70,50
429,2018-01-28,119,50
429,2018-01-29,239,50
429,2018-01-30,160,50
429,2018-01-31,217,50
429,2018-02-01,214,50
429,2018-02-02,274,50
429,2018-02-03,262,50
429,2018-02-04,262,50
429,2018-02-05,269,50
429,2018-02-06,257,50
429,2018-02-07,251,50
429,2018-02-08,244,50
429,2018-02-09,181,50
429,2018-02-10,237,50
429,2018-02-11,260,50
429,2018-02-12,279,50
429,2018-02-13,266,50
429,2018-02-14,81,50
429,2018-02-15,236,50
429,2018-02-16,211,50
429,2018-02-17,50,50
429,2018-02-18,153,50
429,2018-02-19,147,50
429,2018-02-20,32,50
429,2018-02-21,253,50
429,2018-02-22,237,50
429,2018-02-23,240,50
429,2018-02-24,119,50
429,2018-02-25,249,50
429,2018-02-26,200,50
429,2018-02-27,100,50
429,2018-02-28,127,50
429,2018-03-01,253,50
429,2018-03-02,246,50
429,2018-03-03,113,50
429,2018-03-04,-1,50
429,2018-03-05,293,50
429,2018-03-06,224,50
429,2018-03-07,164,50
429,2018-03-08,300,50
429,2018-03-09,279,50
429,2018-03-10,192,50
429,2018-03-11,142,50
429,2018-03-12,249,50
429,2018-03-13,249,50
429,2018-03-14,259,50
429,2018-03-15,53,50
429,2018-03-16,324,50
429,2018-03-17,46,50
429,2018-03-18,79,50
429,2018-03-19,274,50
429,2018-03-20,188,50
429,2018-03-21,277,50
429,2018-03-22,217,50
429,2018-03-23,272,50
429,2018-03-24,283,50
429,2018-03-25,309,50
429,2018-03-26,286,50
429,2018-03-27,268,50
429,2018-03-28,216,50
429,2018-03-29,129,50
429,2018-03-30,227,50
429,2018-03-31,267,50
429,2018-04-01,222,50
429,2018-04-02,272,50
429,2018-04-03,48,50
429,2018-04-04,59,50
429,2018-04-05,105,50
429,2018-04-06,277,50
429,2018-04-07,350,50
429,2018-04-08,318,50
429,2018-04-09,310,50
429,2018-04-10,127,50
429,2018-04-11,290,50
429,2018-04-12,248,50
429,2018-04-13,45,50
429,2018-04-14,264,50
429,2018-04-15,328,50
429,2018-04-16,320,50
429,2018-04-17,307,50
429,2018-04-18,300,50
429,2018-04-19,296,50
429,2018-04-20,304,50
429,2018-04-21,175,50
429,2018-04-22,30,50
429,2018-04-23,121,50
429,2018-04-24,298,50
429,2018-04-25,309,50
429,2018-04-26,292,50
429,2018-04-27,317,50
429,2018-04-28,291,50
429,2018-04-29,271,50
429,2018-04-30,199,50
429,2018-05-01,78,50
429,2018-05-02,305,50
429,2018-05-03,340,50
429,2018-05-04,324,50
429,2018-05-05,116,50
429,2018-05-06,201,50
429,2018-05-07,305,50
429,2018-05-08,330,50
429,2018-05-09,309,50
429,2018-05-10,256,50
429,2018-05-11,147,50
429,2018-05-12,236,50
429,2018-05-13,282,50
429,2018-05-14,281,50
429,2018-05-15,67,50
429,2018-05-16,174,50
429,2018-05-17,109,50
429,2018-05-18,281,50
429,2018-05-19,241,50
429,2018-05-20,236,50
429,2018-05-21,56,50
429,2018-05-22,228,50
429,2018-05-23,330,50
429,2018-05-24,323,50
429,2018-05-25,249,50
429,2018-05-26,235,50
429,2018-05-27,283,50
429,2018-05-28,285,50
429,2018-05-29,283,50
429,2018-05-30,301,50
429,2018-05-31,296,50
429,2018-06-01,290,50
429,2018-06-02,209,50
429,2018-06-03,248,50
429,2018-06-04,267,50
429,2018-06-05,288,50
429,2018-06-06,278,50
429,2018-06-07,196,50
429,2018-06-08,227,50
429,2018-06-09,29,50
429,2018-06-10,190,50
429,2018-06-11,270,50
429,2018-06-12,291,50
429,2018-06-13,67,50
429,2018-06-14,292,50
429,2018-06-15,287,50
429,2018-06-16,208,50
429,2018-06-17,112,50
429,2018-06-18,259,50
429,2018-06-19,205,50
429,2018-06-20,263,50
429,2018-06-21,225,50
429,2018-06-22,224,50
429,2018-06-23,296,50
429,2018-06-24,246,50
429,2018-06-25,72,50
429,2018-06-26,216,50
429,2018-06-27,252,50
429,2018-06-28,305,50
429,2018-06-29,255,50
429,2018-06-30,267,50
429,2018-07-01,278,50
429,2018-07-02,244,50
429,2018-07-03,257,50
429,2018-07-04,180,50
429,2018-07-05,257,50
429,2018-07-06,246,50
429,2018-07-07,217,50
429,2018-07-08,76,50
429,2018-07-09,107,50
429,2018-07-10,124,50
429,2018-07-11,145,50
429,2018-07-12,219,50
429,2018-07-13,91,50
429,2018-07-14,131,50
429,2018-07-15,202,50
429,2018-07-16,283,50
429,2018-07-17,171,50
429,2018-07-18,228,50
429,2018-07-19,267,50
429,2018-07-20,277,50
429,2018-07-21,271,50
429,2018-07-22,244,50
429,2018-07-23,208,50
429,2018-07-24,218,50
429,2018-07-25,268,50
429,2018-07-26,180,50
429,2018-07-27,177,50
429,2018-07-28,119,50
429,2018-07-29,230,50
429,2018-07-30,248,50
429,2018-07-31,285,50
429,2018-08-01,253,50
429,2018-08-02,270,50
429,2018-08-03,290,50
429,2018-08-04,263,50
429,2018-08-05,164,50
429,2018-08-06,167,50
429,2018-08-07,188,50
429,2018-08-08,145,50
429,2018-08-09,227,50
429,2018-08-10,278,50
429,2018-08-11,185,50
429,2018-08-12,272,50
429,2018-08-13,175,50
429,2018-08-14,11,50
429,2018-08-15,224,50
429,2018-08-16,223,50
429,2018-08-17,290,50
429,2018-08-18,79,50
429,2018-08-19,26,50
429,2018-08-20,237,50
429,2018-08-21,273,50
429,2018-08-22,125,50
429,2018-08-23,244,50
429,2018-08-24,301,50
429,2018-08-25,299,50
429,2018-08-26,253,50
429,2018-08-27,291,50
429,2018-08-28,252,50
429,2018-08-29,266,50
429,2018-08-30,180,50
429,2018-08-31,149,50
429,2018-09-01,213,50
429,2018-09-02,69,50
429,2018-09-03,260,50
429,2018-09-04,312,50
429,2018-09-05,240,50
429,2018-09-06,281,50
429,2018-09-07,315,50
429,2018-09-08,307,50
429,2018-09-09,295,50
429,2018-09-10,221,50
429,2018-09-11,273,50
429,2018-09-12,220,50
429,2018-09-13,156,50
429,2018-09-14,154,50
429,2018-09-15,59,50
429,2018-09-16,104,50
429,2018-09-17,211,50
429,2018-09-18,44,50
429,2018-09-19,29,50
429,2018-09-20,76,50
429,2018-09-21,255,50
429,2018-09-22,300,50
429,2018-09-23,303,50
429,2018-09-24,308,50
429,2018-09-25,63,50
429,2018-09-26,152,50
429,2018-09-27,241,50
429,2018-09-28,264,50
429,2018-09-29,270,50
429,2018-09-30,296,50
429,2018-10-01,290,50
429,2018-10-02,280,50
429,2018-10-03,260,50
429,2018-10-04,231,50
429,2018-10-05,246,50
429,2018-10-06,216,50
429,2018-10-07,211,50
429,2018-10-08,142,50
429,2018-10-09,225,50
429,2018-10-10,289,50
429,2018-10-11,287,50
429,2018-10-12,-1,50
429,2018-10-13,200,50
429,2018-10-14,184,50
429,2018-10-15,222,50
429,2018-10-16,97,50
429,2018-10-17,244,50
429,2018-10-18,260,50
429,2018-10-19,259,50
429,2018-10-20,150,50
429,2018-10-21,72,50
429,2018-10-22,186,50
429,2018-10-23,276,50
429,2018-10-24,241,50
429,2018-10-25,48,50
429,2018-10-26,282,50
429,2018-10-27,271,50
429,2018-10-28,261,50
429,2018-10-29,262,50
429,2018-10-30,248,50
429,2018-10-31,218,50
429,2018-11-01,214,50
429,2018-11-02,197,50
429,2018-11-03,210,50
429,2018-11-04,87,50
429,2018-11-05,34,50
429,2018-11-06,47,50
429,2018-11-07,183,50
429,2018-11-08,87,50
429,2018-11-09,200,50
429,2018-11-10,209,50
429,2018-11-11,69,50
429,2018-11-12,190,50
429,2018-11-13,176,50
429,2018-11-14,157,50
429,2018-11-15,28,50
429,2018-11-16,163,50
429,2018-11-17,137,50
429,2018-11-18,114,50
429,2018-11-19,206,50
429,2018-11-20,128,50
429,2018-11-21,-1,50
429,2018-11-22,188,50
429,2018-11-23,147,50
429,2018-11-24,176,50
429,2018-11-25,-1,50
429,2018-11-26,-1,50
429,2018-11-27,-1,50
429,2018-11-28,62,50
429,2018-11-29,148,50
429,2018-11-30,44,50
429,2018-12-01,95,50
429,2018-12-02,28,50
429,2018-12-03,30,50
429,2018-12-04,167,50
429,2018-12-05,22,50
429,2018-12-06,189,50
429,2018-12-07,190,50
429,2018-12-08,215,50
429,2018-12-09,169,50
429,2018-12-10,140,50
429,2018-12-11,158,50
429,2018-12-12,211,50
429,2018-12-13,207,50
429,2018-12-14,199,50
429,2018-12-15,153,50
429,2018-12-16,149,50
429,2018-12-17,143,50
429,2018-12-18,179,50
429,2018-12-19,-1,50
429,2018-12-20,157,50
429,2018-12-21,132,50
429,2018-12-22,93,50
429,2018-12-23,192,50
429,2018-12-24,178,50
429,2018-12-25,126,50
429,2018-12-26,130,50
429,2018-12-27,145,50
429,2018-12-28,219,50
429,2018-12-29,173,50
429,2018-12-30,203,50
429,2018-12-31,158,50
429,2019-01-01,131,50
429,2019-01-02,161,50
429,2019-01-03,123,50
429,2019-01-04,118,50
429,2019-01-05,191,50
429,2019-01-06,142,50
429,2019-01-07,110,50
429,2019-01-08,159,50
429,2019-01-09,111,50
429,2019-01-10,118,50
429,2019-01-11,54,50
429,2019-01-12,106,50
429,2019-01-13,101,50
429,2019-01-14,149,50
429,2019-01-15,214,50
429,2019-01-16,230,50
429,2019-01-17,208,50
429,2019-01-18,131,50
429,2019-01-19,92,50
429,2019-01-20,221,50
429,2019-01-21,206,50
429,2019-01-22,204,50
429,2019-01-23,216,50
429,2019-01-24,166,50
429,2019-01-25,209,50
429,2019-01-26,208,50
429,2019-01-27,109,50
429,2019-01-28,201,50
429,2019-01-29,102,50
429,2019-01-30,68,50
429,2019-01-31,115,50
429,2019-02-01,219,50
429,2019-02-02,45,50
429,2019-02-03,100,50
429,2019-02-04,166,50
429,2019-02-05,115,50
429,2019-02-06,15,50
429,2019-02-07,217,50
429,2019-02-08,62,50
429,2019-02-09,150,50
429,2019-02-10,90,50
429,2019-02-11,162,50
429,2019-02-12,61,50
429,2019-02-13,17,50
429,2019-02-14,14,50
429,2019-02-15,176,50
429,2019-02-16,296,50
429,2019-02-17,265,50
429,2019-02-18,92,50
429,2019-02-19,67,50
429,2019-02-20,191,50
429,2019-02-21,238,50
429,2019-02-22,192,50
429,2019-02-23,238,50
429,2019-02-24,189,50
429,2019-02-25,194,50
429,2019-02-26,60,50
429,2019-02-27,132,50
429,2019-02-28,205,50
429,2019-03-01,192,50
429,2019-03-02,194,50
429,2019-03-03,152,50
429,2019-03-04,200,50
429,2019-03-05,138,50
429,2019-03-06,-1,50
429,2019-03-07,308,50
429,2019-03-08,243,50
429,2019-03-09,235,50
429,2019-03-10,222,50
429,2019-03-11,314,50
429,2019-03-12,342,50
429,2019-03-13,324,50
429,2019-03-14,309,50
429,2019-03-15,314,50
429,2019-03-16,295,50
429,2019-03-17,280,50
429,2019-03-18,202,50
429,2019-03-19,260,50
429,2019-03-20,172,50
429,2019-03-21,313,50
429,2019-03-22,311,50
429,2019-03-23,334,50
429,2019-03-24,-1,50
429,2019-03-25,258,50
429,2019-03-26,287,50
429,2019-03-27,245,50
429,2019-03-28,61,50
429,2019-03-29,227,50
429,2019-03-30,311,50
429,2019-03-31,-1,50
429,2019-04-01,298,50
429,2019-04-02,-1,50
429,2019-04-03,289,50
429,2019-04-04,255,50
429,2019-04-05,282,50
429,2019-04-06,194,50
429,2019-04-07,257,50
429,2019-04-08,94,50
429,2019-04-09,49,50
429,2019-04-10,319,50
429,2019-04-11,117,50
429,2019-04-12,257,50
429,2019-04-13,165,50
429,2019-04-14,340,50
429,2019-04-15,342,50
429,2019-04-16,-1,50
429,2019-04-17,314,50
429,2019-04-18,207,50
429,2019-04-19,204,50
429,2019-04-20,175,50
429,2019-04-21,217,50
429,2019-04-22,-1,50
429,2019-04-23,150,50
429,2019-04-24,218,50
429,2019-04-25,143,50
429,2019-04-26,271,50
429,2019-04-27,51,50
429,2019-04-28,263,50
429,2019-04-29,299,50
429,2019-04-30,-1,50
429,2019-05-01,322,50
429,2019-05-02,322,50
429,2019-05-03,298,50
429,2019-05-04,268,50
429,2019-05-05,155,50
429,2019-05-06,322,50
429,2019-05-07,322,50
429,2019-05-08,236,50
429,2019-05-09,299,50
429,2019-05-10,182,50
429,2019-05-11,288,50
429,2019-05-12,268,50
429,2019-05-13,278,50
429,2019-05-14,272,50
429,2019-05-15,295,50
429,2019-05-16,263,50
429,2019-05-17,281,50
429,2019-05-18,272,50
429,2019-05-19,242,50
429,2019-05-20,325,50
429,2019-05-21,305,50
429,2019-05-22,297,50
429,2019-05-23,293,50
429,2019-05-24,205,50
429,2019-05-25,266,50
429,2019-05-26,254,50
429,2019-05-27,323,50
429,2019-05-28,321,50
429,2019-05-29,322,50
429,2019-05-30,251,50
429,2019-05-31,137,50
429,2019-06-01,183,50
429,2019-06-02,293,50
429,2019-06-03,285,50
429,2019-06-04,239,50
429,2019-06-05,154,50
429,2019-06-06,125,50
429,2019-06-07,258,50
429,2019-06-08,277,50
429,2019-06-09,313,50
429,2019-06-10,285,50
429,2019-06-11,286,50
429,2019-06-12,277,50
429,2019-06-13,208,50
429,2019-06-14,263,50
429,2019-06-15,249,50
429,2019-06-16,245,50
429,2019-06-17,227,50
429,2019-06-18,258,50
429,2019-06-19,190,50
429,2019-06-20,147,50
429,2019-06-21,228,50
429,2019-06-22,253,50
429,2019-06-23,251,50
429,2019-06-24,253,50
429,2019-06-25,239,50
429,2019-06-26,258,50
429,2019-06-27,225,50
429,2019-06-28,102,50
429,2019-06-29,258,50
429,2019-06-30,247,50
429,2019-07-01,266,50
429,2019-07-02,246,50
429,2019-07-03,-1,50
429,2019-07-04,-1,50
429,2019-07-05,276,50
429,2019-07-06,108,50
429,2019-07-07,182,50
429,2019-07-08,220,50
429,2019-07-09,169,50
429,2019-07-10,125,50
429,2019-07-11,243,50
429,2019-07-12,238,50
429,2019-07-13,282,50
429,2019-07-14,168,50
429,2019-07-15,-1,50
429,2019-07-16,231,50
429,2019-07-17,105,50
429,2019-07-18,224,50
429,2019-07-19,273,50
429,2019-07-20,217,50
429,2019-07-21,279,50
429,2019-07-22,195,50
429,2019-07-23,216,50
429,2019-07-24,287,50
429,2019-07-25,155,50
429,2019-07-26,280,50
429,2019-07-27,218,50
429,2019-07-28,270,50
429,2019-07-29,117,50
429,2019-07-30,202,50
429,2019-07-31,269,50
429,2019-08-01,267,50
429,2019-08-02,112,50
429,2019-08-03,214,50
429,2019-08-04,205,50
429,2019-08-05,247,50
429,2019-08-06,180,50
429,2019-08-07,122,50
429,2019-08-08,244,50
429,2019-08-09,183,50
429,2019-08-10,117,50
429,2019-08-11,34,50
429,2019-08-12,58,50
429,2019-08-13,77,50
429,2019-08-14,252,50
429,2019-08-15,299,50
429,2019-08-16,177,50
429,2019-08-17,313,50
429,2019-08-18,293,50
429,2019-08-19,273,50
429,2019-08-20,211,50
429,2019-08-21,292,50
429,2019-08-22,223,50
429,2019-08-23,284,50
429,2019-08-24,108,50
429,2019-08-25,126,50
429,2019-08-26,85,50
429,2019-08-27,267,50
429,2019-08-28,298,50
429,2019-08-29,310,50
429,2019-08-30,305,50
429,2019-08-31,298,50
429,2019-09-01,267,50
429,2019-09-02,264,50
429,2019-09-03,281,50
429,2019-09-04,208,50
429,2019-09-05,266,50
429,2019-09-06,266,50
429,2019-09-07,258,50
429,2019-09-08,272,50
429,2019-09-09,245,50
429,2019-09-10,132,50
429,2019-09-11,80,50
429,2019-09-12,34,50
429,2019-09-13,107,50
429,2019-09-14,154,50
429,2019-09-15,134,50
429,2019-09-16,233,50
429,2019-09-17,132,50
429,2019-09-18,301,50
429,2019-09-19,116,50
429,2019-09-20,92,50
429,2019-09-21,254,50
429,2019-09-22,262,50
429,2019-09-23,274,50
429,2019-09-24,275,50
429,2019-09-25,260,50
429,2019-09-26,284,50
429,2019-09-27,253,50
429,2019-09-28,228,50
429,2019-09-29,233,50
429,2019-09-30,228,50
429,2019-10-01,236,50
429,2019-10-02,237,50
429,2019-10-03,226,50
429,2019-10-04,19,50
429,2019-10-05,298,50
429,2019-10-06,61,50
429,2019-10-07,265,50
429,2019-10-08,279,50
429,2019-10-09,171,50
429,2019-10-10,54,50
429,2019-10-11,141,50
429,2019-10-12,221,50
429,2019-10-13,187,50
429,2019-10-14,281,50
429,2019-10-15,268,50
429,2019-10-16,48,50
429,2019-10-17,91,50
429,2019-10-18,182,50
429,2019-10-19,200,50
429,2019-10-20,154,50
429,2019-10-21,230,50
429,2019-10-22,163,50
429,2019-10-23,186,50
429,2019-10-24,115,50
429,2019-10-25,254,50
429,2019-10-26,242,50
429,2019-10-27,225,50
429,2019-10-28,187,50
429,2019-10-29,237,50
429,2019-10-30,209,50
429,2019-10-31,210,50
429,2019-11-01,171,50
429,2019-11-02,42,50
429,2019-11-03,46,50
429,2019-11-04,234,50
429,2019-11-05,219,50
429,2019-11-06,132,50
429,2019-11-07,114,50
429,2019-11-08,180,50
429,2019-11-09,132,50
429,2019-11-10,166,50
429,2019-11-11,233,50
429,2019-11-12,168,50
429,2019-11-13,210,50
429,2019-11-14,228,50
429,2019-11-15,161,50
429,2019-11-16,45,50
429,2019-11-17,31,50
429,2019-11-18,223,50
429,2019-11-19,206,50
429,2019-11-20,159,50
429,2019-11-21,114,50
429,2019-11-22,148,50
429,2019-11-23,36,50
429,2019-11-24,64,50
429,2019-11-25,-1,50
429,2019-11-26,-1,50
429,2019-11-27,150,50
429,2019-11-28,193,50
429,2019-11-29,133,50
429,2019-11-30,46,50
429,2019-12-01,158,50
429,2019-12-02,215,50
429,2019-12-03,198,50
429,2019-12-04,186,50
429,2019-12-05,-1,50
429,2019-12-06,146,50
429,2019-12-07,102,50
429,2019-12-08,74,50
429,2019-12-09,19,50
