id,time,dayPower,capacity
621,2017-06-02,0,55
621,2017-06-03,0,55
621,2017-06-04,0,55
621,2017-06-05,0,55
621,2017-06-06,0,55
621,2017-06-07,0,55
621,2017-06-08,0,55
621,2017-06-09,0,55
621,2017-06-10,0,55
621,2017-06-11,0,55
621,2017-06-12,0,55
621,2017-06-13,0,55
621,2017-06-14,0,55
621,2017-06-15,0,55
621,2017-06-16,0,55
621,2017-06-17,0,55
621,2017-06-18,0,55
621,2017-06-19,0,55
621,2017-06-20,0,55
621,2017-06-21,0,55
621,2017-06-22,0,55
621,2017-06-23,0,55
621,2017-06-24,0,55
621,2017-06-25,0,55
621,2017-06-26,0,55
621,2017-06-27,0,55
621,2017-06-28,0,55
621,2017-06-29,0,55
621,2017-06-30,0,55
621,2017-07-01,0,55
621,2017-07-02,0,55
621,2017-07-03,0,55
621,2017-07-04,0,55
621,2017-07-05,0,55
621,2017-07-06,0,55
621,2017-07-07,0,55
621,2017-07-08,0,55
621,2017-07-09,0,55
621,2017-07-10,0,55
621,2017-07-11,0,55
621,2017-07-12,0,55
621,2017-07-13,0,55
621,2017-07-14,0,55
621,2017-07-15,0,55
621,2017-07-16,0,55
621,2017-07-17,0,55
621,2017-07-18,0,55
621,2017-07-19,0,55
621,2017-07-20,0,55
621,2017-07-21,0,55
621,2017-07-22,0,55
621,2017-07-23,0,55
621,2017-07-24,0,55
621,2017-07-25,0,55
621,2017-07-26,0,55
621,2017-07-27,0,55
621,2017-07-28,0,55
621,2017-07-29,0,55
621,2017-07-30,0,55
621,2017-07-31,0,55
621,2017-08-01,0,55
621,2017-08-02,0,55
621,2017-08-03,0,55
621,2017-08-04,0,55
621,2017-08-05,0,55
621,2017-08-06,0,55
621,2017-08-07,0,55
621,2017-08-08,0,55
621,2017-08-09,0,55
621,2017-08-10,0,55
621,2017-08-11,0,55
621,2017-08-12,0,55
621,2017-08-13,0,55
621,2017-08-14,0,55
621,2017-08-15,0,55
621,2017-08-16,0,55
621,2017-08-17,0,55
621,2017-08-18,0,55
621,2017-08-19,0,55
621,2017-08-20,0,55
621,2017-08-21,0,55
621,2017-08-22,0,55
621,2017-08-23,0,55
621,2017-08-24,0,55
621,2017-08-25,0,55
621,2017-08-26,0,55
621,2017-08-27,0,55
621,2017-08-28,0,55
621,2017-08-29,0,55
621,2017-08-30,0,55
621,2017-08-31,0,55
621,2017-09-01,0,55
621,2017-09-02,0,55
621,2017-09-03,0,55
621,2017-09-04,0,55
621,2017-09-05,0,55
621,2017-09-06,0,55
621,2017-09-07,0,55
621,2017-09-08,0,55
621,2017-09-09,0,55
621,2017-09-10,0,55
621,2017-09-11,0,55
621,2017-09-12,0,55
621,2017-09-13,0,55
621,2017-09-14,0,55
621,2017-09-15,0,55
621,2017-09-16,0,55
621,2017-09-17,0,55
621,2017-09-18,0,55
621,2017-09-19,0,55
621,2017-09-20,0,55
621,2017-09-21,0,55
621,2017-09-22,0,55
621,2017-09-23,0,55
621,2017-09-24,0,55
621,2017-09-25,0,55
621,2017-09-26,0,55
621,2017-09-27,0,55
621,2017-09-28,0,55
621,2017-09-29,0,55
621,2017-09-30,0,55
621,2017-10-01,0,55
621,2017-10-02,0,55
621,2017-10-03,0,55
621,2017-10-04,0,55
621,2017-10-05,0,55
621,2017-10-06,0,55
621,2017-10-07,0,55
621,2017-10-08,0,55
621,2017-10-09,0,55
621,2017-10-10,0,55
621,2017-10-11,0,55
621,2017-10-12,0,55
621,2017-10-13,0,55
621,2017-10-14,0,55
621,2017-10-15,0,55
621,2017-10-16,0,55
621,2017-10-17,0,55
621,2017-10-18,0,55
621,2017-10-19,0,55
621,2017-10-20,0,55
621,2017-10-21,0,55
621,2017-10-22,0,55
621,2017-10-23,0,55
621,2017-10-24,0,55
621,2017-10-25,0,55
621,2017-10-26,0,55
621,2017-10-27,0,55
621,2017-10-28,0,55
621,2017-10-29,0,55
621,2017-10-30,0,55
621,2017-10-31,0,55
621,2017-11-01,0,55
621,2017-11-02,0,55
621,2017-11-03,0,55
621,2017-11-04,0,55
621,2017-11-05,0,55
621,2017-11-06,0,55
621,2017-11-07,0,55
621,2017-11-08,0,55
621,2017-11-09,0,55
621,2017-11-10,0,55
621,2017-11-11,0,55
621,2017-11-12,0,55
621,2017-11-13,0,55
621,2017-11-14,0,55
621,2017-11-15,0,55
621,2017-11-16,0,55
621,2017-11-17,0,55
621,2017-11-18,0,55
621,2017-11-19,0,55
621,2017-11-20,0,55
621,2017-11-21,0,55
621,2017-11-22,0,55
621,2017-11-23,0,55
621,2017-11-24,0,55
621,2017-11-25,0,55
621,2017-11-26,0,55
621,2017-11-27,0,55
621,2017-11-28,0,55
621,2017-11-29,0,55
621,2017-11-30,0,55
621,2017-12-01,0,55
621,2017-12-02,0,55
621,2017-12-03,0,55
621,2017-12-04,0,55
621,2017-12-05,0,55
621,2017-12-06,0,55
621,2017-12-07,0,55
621,2017-12-08,0,55
621,2017-12-09,0,55
621,2017-12-10,0,55
621,2017-12-11,0,55
621,2017-12-12,0,55
621,2017-12-13,0,55
621,2017-12-14,0,55
621,2017-12-15,0,55
621,2017-12-16,0,55
621,2017-12-17,0,55
621,2017-12-18,0,55
621,2017-12-19,0,55
621,2017-12-20,0,55
621,2017-12-21,0,55
621,2017-12-22,0,55
621,2017-12-23,0,55
621,2017-12-24,0,55
621,2017-12-25,0,55
621,2017-12-26,0,55
621,2017-12-27,0,55
621,2017-12-28,0,55
621,2017-12-29,0,55
621,2017-12-30,0,55
621,2017-12-31,0,55
621,2018-01-01,0,55
621,2018-01-02,0,55
621,2018-01-03,0,55
621,2018-01-04,0,55
621,2018-01-05,0,55
621,2018-01-06,0,55
621,2018-01-07,0,55
621,2018-01-08,0,55
621,2018-01-09,0,55
621,2018-01-10,0,55
621,2018-01-11,0,55
621,2018-01-12,0,55
621,2018-01-13,0,55
621,2018-01-14,0,55
621,2018-01-15,0,55
621,2018-01-16,0,55
621,2018-01-17,0,55
621,2018-01-18,0,55
621,2018-01-19,0,55
621,2018-01-20,0,55
621,2018-01-21,0,55
621,2018-01-22,0,55
621,2018-01-23,0,55
621,2018-01-24,0,55
621,2018-01-25,0,55
621,2018-01-26,0,55
621,2018-01-27,0,55
621,2018-01-28,0,55
621,2018-01-29,0,55
621,2018-01-30,0,55
621,2018-01-31,0,55
621,2018-02-01,0,55
621,2018-02-02,0,55
621,2018-02-03,0,55
621,2018-02-04,0,55
621,2018-02-05,0,55
621,2018-02-06,0,55
621,2018-02-07,0,55
621,2018-02-08,0,55
621,2018-02-09,0,55
621,2018-02-10,0,55
621,2018-02-11,0,55
621,2018-02-12,0,55
621,2018-02-13,0,55
621,2018-02-14,0,55
621,2018-02-15,0,55
621,2018-02-16,0,55
621,2018-02-17,0,55
621,2018-02-18,0,55
621,2018-02-19,0,55
621,2018-02-20,0,55
621,2018-02-21,0,55
621,2018-02-22,0,55
621,2018-02-23,0,55
621,2018-02-24,0,55
621,2018-02-25,0,55
621,2018-02-26,0,55
621,2018-02-27,0,55
621,2018-02-28,0,55
621,2018-03-01,0,55
621,2018-03-02,0,55
621,2018-03-03,0,55
621,2018-03-04,0,55
621,2018-03-05,0,55
621,2018-03-06,0,55
621,2018-03-07,0,55
621,2018-03-08,0,55
621,2018-03-09,0,55
621,2018-03-10,0,55
621,2018-03-11,0,55
621,2018-03-12,0,55
621,2018-03-13,0,55
621,2018-03-14,0,55
621,2018-03-15,0,55
621,2018-03-16,0,55
621,2018-03-17,0,55
621,2018-03-18,0,55
621,2018-03-19,0,55
621,2018-03-20,0,55
621,2018-03-21,0,55
621,2018-03-22,0,55
621,2018-03-23,0,55
621,2018-03-24,0,55
621,2018-03-25,0,55
621,2018-03-26,0,55
621,2018-03-27,0,55
621,2018-03-28,0,55
621,2018-03-29,0,55
621,2018-03-30,0,55
621,2018-03-31,0,55
621,2018-04-01,0,55
621,2018-04-02,0,55
621,2018-04-03,0,55
621,2018-04-04,0,55
621,2018-04-05,0,55
621,2018-04-06,0,55
621,2018-04-07,0,55
621,2018-04-08,0,55
621,2018-04-09,0,55
621,2018-04-10,0,55
621,2018-04-11,0,55
621,2018-04-12,0,55
621,2018-04-13,0,55
621,2018-04-14,0,55
621,2018-04-15,0,55
621,2018-04-16,0,55
621,2018-04-17,0,55
621,2018-04-18,0,55
621,2018-04-19,0,55
621,2018-04-20,0,55
621,2018-04-21,0,55
621,2018-04-22,0,55
621,2018-04-23,0,55
621,2018-04-24,0,55
621,2018-04-25,0,55
621,2018-04-26,0,55
621,2018-04-27,0,55
621,2018-04-28,0,55
621,2018-04-29,0,55
621,2018-04-30,0,55
621,2018-05-01,0,55
621,2018-05-02,0,55
621,2018-05-03,0,55
621,2018-05-04,0,55
621,2018-05-05,0,55
621,2018-05-06,0,55
621,2018-05-07,0,55
621,2018-05-08,0,55
621,2018-05-09,0,55
621,2018-05-10,0,55
621,2018-05-11,0,55
621,2018-05-12,0,55
621,2018-05-13,0,55
621,2018-05-14,0,55
621,2018-05-15,0,55
621,2018-05-16,0,55
621,2018-05-17,0,55
621,2018-05-18,0,55
621,2018-05-19,0,55
621,2018-05-20,0,55
621,2018-05-21,-1,55
621,2018-05-22,0,55
621,2018-05-23,0,55
621,2018-05-24,0,55
621,2018-05-25,0,55
621,2018-05-26,0,55
621,2018-05-27,0,55
621,2018-05-28,0,55
621,2018-05-29,0,55
621,2018-05-30,0,55
621,2018-05-31,0,55
621,2018-06-01,0,55
621,2018-06-02,0,55
621,2018-06-03,0,55
621,2018-06-04,0,55
621,2018-06-05,0,55
621,2018-06-06,0,55
621,2018-06-07,0,55
621,2018-06-08,0,55
621,2018-06-09,0,55
621,2018-06-10,0,55
621,2018-06-11,0,55
621,2018-06-12,0,55
621,2018-06-13,0,55
621,2018-06-14,0,55
621,2018-06-15,0,55
621,2018-06-16,0,55
621,2018-06-17,0,55
621,2018-06-18,0,55
621,2018-06-19,0,55
621,2018-06-20,0,55
621,2018-06-21,0,55
621,2018-06-22,0,55
621,2018-06-23,0,55
621,2018-06-24,0,55
621,2018-06-25,0,55
621,2018-06-26,0,55
621,2018-06-27,0,55
621,2018-06-28,0,55
621,2018-06-29,247,55
621,2018-06-30,296,55
621,2018-07-01,308,55
621,2018-07-02,307,55
621,2018-07-03,302,55
621,2018-07-04,192,55
621,2018-07-05,276,55
621,2018-07-06,283,55
621,2018-07-07,283,55
621,2018-07-08,105,55
621,2018-07-09,153,55
621,2018-07-10,115,55
621,2018-07-11,193,55
621,2018-07-12,269,55
621,2018-07-13,164,55
621,2018-07-14,218,55
621,2018-07-15,255,55
621,2018-07-16,279,55
621,2018-07-17,173,55
621,2018-07-18,185,55
621,2018-07-19,294,55
621,2018-07-20,289,55
621,2018-07-21,293,55
621,2018-07-22,278,55
621,2018-07-23,169,55
621,2018-07-24,238,55
621,2018-07-25,288,55
621,2018-07-26,232,55
621,2018-07-27,178,55
621,2018-07-28,179,55
621,2018-07-29,245,55
621,2018-07-30,-1,55
621,2018-07-31,-1,55
621,2018-08-01,298,55
621,2018-08-02,289,55
621,2018-08-03,313,55
621,2018-08-04,298,55
621,2018-08-05,222,55
621,2018-08-06,180,55
621,2018-08-07,207,55
621,2018-08-08,195,55
621,2018-08-09,201,55
621,2018-08-10,311,55
621,2018-08-11,282,55
621,2018-08-12,294,55
621,2018-08-13,149,55
621,2018-08-14,42,55
621,2018-08-15,261,55
621,2018-08-16,-1,55
621,2018-08-17,303,55
621,2018-08-18,71,55
621,2018-08-19,-1,55
621,2018-08-20,229,55
621,2018-08-21,277,55
621,2018-08-22,172,55
621,2018-08-23,269,55
621,2018-08-24,319,55
621,2018-08-25,327,55
621,2018-08-26,258,55
621,2018-08-27,317,55
621,2018-08-28,251,55
621,2018-08-29,274,55
621,2018-08-30,164,55
621,2018-08-31,187,55
621,2018-09-01,257,55
621,2018-09-02,79,55
621,2018-09-03,277,55
621,2018-09-04,329,55
621,2018-09-05,246,55
621,2018-09-06,284,55
621,2018-09-07,332,55
621,2018-09-08,-1,55
621,2018-09-09,-1,55
621,2018-09-10,238,55
621,2018-09-11,279,55
621,2018-09-12,229,55
621,2018-09-13,157,55
621,2018-09-14,139,55
621,2018-09-15,76,55
621,2018-09-16,113,55
621,2018-09-17,223,55
621,2018-09-18,52,55
621,2018-09-19,-1,55
621,2018-09-20,62,55
621,2018-09-21,262,55
621,2018-09-22,-1,55
621,2018-09-23,313,55
621,2018-09-24,321,55
621,2018-09-25,86,55
621,2018-09-26,247,55
621,2018-09-27,275,55
621,2018-09-28,253,55
621,2018-09-29,278,55
621,2018-09-30,300,55
621,2018-10-01,302,55
621,2018-10-02,290,55
621,2018-10-03,282,55
621,2018-10-04,248,55
621,2018-10-05,262,55
621,2018-10-06,-1,55
621,2018-10-07,211,55
621,2018-10-08,160,55
621,2018-10-09,205,55
621,2018-10-10,293,55
621,2018-10-11,291,55
621,2018-10-12,240,55
621,2018-10-13,216,55
621,2018-10-14,147,55
621,2018-10-15,223,55
621,2018-10-16,111,55
621,2018-10-17,-1,55
621,2018-10-18,270,55
621,2018-10-19,271,55
621,2018-10-20,202,55
621,2018-10-21,90,55
621,2018-10-22,209,55
621,2018-10-23,-1,55
621,2018-10-24,239,55
621,2018-10-25,56,55
621,2018-10-26,275,55
621,2018-10-27,268,55
621,2018-10-28,260,55
621,2018-10-29,261,55
621,2018-10-30,248,55
621,2018-10-31,222,55
621,2018-11-01,222,55
621,2018-11-02,-1,55
621,2018-11-03,210,55
621,2018-11-04,127,55
621,2018-11-05,19,55
621,2018-11-06,54,55
621,2018-11-07,172,55
621,2018-11-08,77,55
621,2018-11-09,200,55
621,2018-11-10,211,55
621,2018-11-11,76,55
621,2018-11-12,203,55
621,2018-11-13,188,55
621,2018-11-14,161,55
621,2018-11-15,50,55
621,2018-11-16,163,55
621,2018-11-17,119,55
621,2018-11-18,110,55
621,2018-11-19,217,55
621,2018-11-20,136,55
621,2018-11-21,156,55
621,2018-11-22,200,55
621,2018-11-23,164,55
621,2018-11-24,179,55
621,2018-11-25,172,55
621,2018-11-26,167,55
621,2018-11-27,90,55
621,2018-11-28,73,55
621,2018-11-29,160,55
621,2018-11-30,52,55
621,2018-12-01,101,55
621,2018-12-02,30,55
621,2018-12-03,18,55
621,2018-12-04,172,55
621,2018-12-05,25,55
621,2018-12-06,199,55
621,2018-12-07,187,55
621,2018-12-08,209,55
621,2018-12-09,150,55
621,2018-12-10,134,55
621,2018-12-11,168,55
621,2018-12-12,222,55
621,2018-12-13,217,55
621,2018-12-14,206,55
621,2018-12-15,-1,55
621,2018-12-16,-1,55
621,2018-12-17,181,55
621,2018-12-18,190,55
621,2018-12-19,115,55
621,2018-12-20,-1,55
621,2018-12-21,-1,55
621,2018-12-22,122,55
621,2018-12-23,206,55
621,2018-12-24,-1,55
621,2018-12-25,-1,55
621,2018-12-26,111,55
621,2018-12-27,149,55
621,2018-12-28,-1,55
621,2018-12-29,-1,55
621,2018-12-30,229,55
621,2018-12-31,170,55
621,2019-01-01,146,55
621,2019-01-02,178,55
621,2019-01-03,141,55
621,2019-01-04,132,55
621,2019-01-05,211,55
621,2019-01-06,160,55
621,2019-01-07,119,55
621,2019-01-08,-1,55
621,2019-01-09,-1,55
621,2019-01-10,144,55
621,2019-01-11,46,55
621,2019-01-12,128,55
621,2019-01-13,81,55
621,2019-01-14,169,55
621,2019-01-15,243,55
621,2019-01-16,252,55
621,2019-01-17,233,55
621,2019-01-18,146,55
621,2019-01-19,71,55
621,2019-01-20,251,55
621,2019-01-21,228,55
621,2019-01-22,235,55
621,2019-01-23,245,55
621,2019-01-24,193,55
621,2019-01-25,232,55
621,2019-01-26,242,55
621,2019-01-27,139,55
621,2019-01-28,233,55
621,2019-01-29,122,55
621,2019-01-30,82,55
621,2019-01-31,144,55
621,2019-02-01,257,55
621,2019-02-02,41,55
621,2019-02-03,121,55
621,2019-02-04,195,55
621,2019-02-05,160,55
621,2019-02-06,15,55
621,2019-02-07,252,55
621,2019-02-08,73,55
621,2019-02-09,160,55
621,2019-02-10,114,55
621,2019-02-11,208,55
621,2019-02-12,136,55
621,2019-02-13,20,55
621,2019-02-14,31,55
621,2019-02-15,230,55
621,2019-02-16,340,55
621,2019-02-17,303,55
621,2019-02-18,94,55
621,2019-02-19,131,55
621,2019-02-20,209,55
621,2019-02-21,268,55
621,2019-02-22,198,55
621,2019-02-23,266,55
621,2019-02-24,192,55
621,2019-02-25,204,55
621,2019-02-26,75,55
621,2019-02-27,-1,55
621,2019-02-28,238,55
621,2019-03-01,214,55
621,2019-03-02,211,55
621,2019-03-03,153,55
621,2019-03-04,231,55
621,2019-03-05,172,55
621,2019-03-06,335,55
621,2019-03-07,333,55
621,2019-03-08,257,55
621,2019-03-09,254,55
621,2019-03-10,256,55
621,2019-03-11,339,55
621,2019-03-12,375,55
621,2019-03-13,354,55
621,2019-03-14,338,55
621,2019-03-15,347,55
621,2019-03-16,326,55
621,2019-03-17,312,55
621,2019-03-18,-1,55
621,2019-03-19,287,55
621,2019-03-20,197,55
621,2019-03-21,351,55
621,2019-03-22,351,55
621,2019-03-23,377,55
621,2019-03-24,331,55
621,2019-03-25,278,55
621,2019-03-26,323,55
621,2019-03-27,283,55
621,2019-03-28,55,55
621,2019-03-29,187,55
621,2019-03-30,362,55
621,2019-03-31,341,55
621,2019-04-01,321,55
621,2019-04-02,-1,55
621,2019-04-03,321,55
621,2019-04-04,278,55
621,2019-04-05,311,55
621,2019-04-06,-1,55
621,2019-04-07,286,55
621,2019-04-08,115,55
621,2019-04-09,49,55
621,2019-04-10,337,55
621,2019-04-11,131,55
621,2019-04-12,284,55
621,2019-04-13,213,55
621,2019-04-14,369,55
621,2019-04-15,363,55
621,2019-04-16,298,55
621,2019-04-17,332,55
621,2019-04-18,197,55
621,2019-04-19,259,55
621,2019-04-20,229,55
621,2019-04-21,177,55
621,2019-04-22,217,55
621,2019-04-23,158,55
621,2019-04-24,257,55
621,2019-04-25,145,55
621,2019-04-26,283,55
621,2019-04-27,67,55
621,2019-04-28,311,55
621,2019-04-29,321,55
621,2019-04-30,-1,55
621,2019-05-01,355,55
621,2019-05-02,350,55
621,2019-05-03,333,55
621,2019-05-04,258,55
621,2019-05-05,171,55
621,2019-05-06,360,55
621,2019-05-07,357,55
621,2019-05-08,267,55
621,2019-05-09,339,55
621,2019-05-10,202,55
621,2019-05-11,324,55
621,2019-05-12,307,55
621,2019-05-13,290,55
621,2019-05-14,305,55
621,2019-05-15,311,55
621,2019-05-16,288,55
621,2019-05-17,314,55
621,2019-05-18,305,55
621,2019-05-19,263,55
621,2019-05-20,366,55
621,2019-05-21,348,55
621,2019-05-22,337,55
621,2019-05-23,336,55
621,2019-05-24,225,55
621,2019-05-25,291,55
621,2019-05-26,260,55
621,2019-05-27,-1,55
621,2019-05-28,353,55
621,2019-05-29,358,55
621,2019-05-30,256,55
621,2019-05-31,168,55
621,2019-06-01,173,55
621,2019-06-02,322,55
621,2019-06-03,303,55
621,2019-06-04,270,55
621,2019-06-05,169,55
621,2019-06-06,145,55
621,2019-06-07,291,55
621,2019-06-08,-1,55
621,2019-06-09,336,55
621,2019-06-10,327,55
621,2019-06-11,321,55
621,2019-06-12,297,55
621,2019-06-13,234,55
621,2019-06-14,300,55
621,2019-06-15,276,55
621,2019-06-16,-1,55
621,2019-06-17,264,55
621,2019-06-18,279,55
621,2019-06-19,240,55
621,2019-06-20,122,55
621,2019-06-21,267,55
621,2019-06-22,307,55
621,2019-06-23,306,55
621,2019-06-24,296,55
621,2019-06-25,286,55
621,2019-06-26,320,55
621,2019-06-27,274,55
621,2019-06-28,74,55
621,2019-06-29,309,55
621,2019-06-30,281,55
621,2019-07-01,335,55
621,2019-07-02,301,55
621,2019-07-03,323,55
621,2019-07-04,264,55
621,2019-07-05,312,55
621,2019-07-06,116,55
621,2019-07-07,170,55
621,2019-07-08,273,55
621,2019-07-09,239,55
621,2019-07-10,113,55
621,2019-07-11,273,55
621,2019-07-12,283,55
621,2019-07-13,312,55
621,2019-07-14,182,55
621,2019-07-15,314,55
621,2019-07-16,250,55
621,2019-07-17,105,55
621,2019-07-18,266,55
621,2019-07-19,298,55
621,2019-07-20,264,55
621,2019-07-21,311,55
621,2019-07-22,222,55
621,2019-07-23,232,55
621,2019-07-24,314,55
621,2019-07-25,164,55
621,2019-07-26,311,55
621,2019-07-27,251,55
621,2019-07-28,301,55
621,2019-07-29,-1,55
621,2019-07-30,-1,55
621,2019-07-31,266,55
621,2019-08-01,252,55
621,2019-08-02,118,55
621,2019-08-03,244,55
621,2019-08-04,202,55
621,2019-08-05,265,55
621,2019-08-06,223,55
621,2019-08-07,88,55
621,2019-08-08,299,55
621,2019-08-09,204,55
621,2019-08-10,104,55
621,2019-08-11,-1,55
621,2019-08-12,-1,55
621,2019-08-13,80,55
621,2019-08-14,292,55
621,2019-08-15,330,55
621,2019-08-16,-1,55
621,2019-08-17,343,55
621,2019-08-18,329,55
621,2019-08-19,306,55
621,2019-08-20,263,55
621,2019-08-21,295,55
621,2019-08-22,256,55
621,2019-08-23,303,55
621,2019-08-24,116,55
621,2019-08-25,141,55
621,2019-08-26,127,55
621,2019-08-27,269,55
621,2019-08-28,304,55
621,2019-08-29,-1,55
621,2019-08-30,336,55
621,2019-08-31,327,55
621,2019-09-01,284,55
621,2019-09-02,292,55
621,2019-09-03,288,55
621,2019-09-04,222,55
621,2019-09-05,290,55
621,2019-09-06,272,55
621,2019-09-07,283,55
621,2019-09-08,300,55
621,2019-09-09,274,55
621,2019-09-10,125,55
621,2019-09-11,86,55
621,2019-09-12,51,55
621,2019-09-13,74,55
621,2019-09-14,180,55
621,2019-09-15,160,55
621,2019-09-16,255,55
621,2019-09-17,138,55
621,2019-09-18,321,55
621,2019-09-19,132,55
621,2019-09-20,104,55
621,2019-09-21,-1,55
621,2019-09-22,298,55
621,2019-09-23,302,55
621,2019-09-24,294,55
621,2019-09-25,283,55
621,2019-09-26,317,55
621,2019-09-27,281,55
621,2019-09-28,-1,55
621,2019-09-29,-1,55
621,2019-09-30,260,55
621,2019-10-01,270,55
621,2019-10-02,265,55
621,2019-10-03,262,55
621,2019-10-04,21,55
621,2019-10-05,327,55
621,2019-10-06,70,55
621,2019-10-07,256,55
621,2019-10-08,289,55
621,2019-10-09,191,55
621,2019-10-10,60,55
621,2019-10-11,169,55
621,2019-10-12,224,55
621,2019-10-13,237,55
621,2019-10-14,312,55
621,2019-10-15,297,55
621,2019-10-16,60,55
621,2019-10-17,128,55
621,2019-10-18,202,55
621,2019-10-19,220,55
621,2019-10-20,175,55
621,2019-10-21,259,55
621,2019-10-22,181,55
621,2019-10-23,154,55
621,2019-10-24,146,55
621,2019-10-25,268,55
621,2019-10-26,259,55
621,2019-10-27,251,55
621,2019-10-28,199,55
621,2019-10-29,262,55
621,2019-10-30,233,55
621,2019-10-31,233,55
621,2019-11-01,202,55
621,2019-11-02,56,55
621,2019-11-03,62,55
621,2019-11-04,243,55
621,2019-11-05,236,55
621,2019-11-06,132,55
621,2019-11-07,143,55
621,2019-11-08,189,55
621,2019-11-09,143,55
621,2019-11-10,176,55
621,2019-11-11,254,55
621,2019-11-12,194,55
621,2019-11-13,227,55
621,2019-11-14,248,55
621,2019-11-15,186,55
621,2019-11-16,51,55
621,2019-11-17,27,55
621,2019-11-18,238,55
621,2019-11-19,217,55
621,2019-11-20,172,55
621,2019-11-21,101,55
621,2019-11-22,179,55
621,2019-11-23,20,55
621,2019-11-24,63,55
621,2019-11-25,249,55
621,2019-11-26,203,55
621,2019-11-27,187,55
621,2019-11-28,217,55
621,2019-11-29,155,55
621,2019-11-30,57,55
621,2019-12-01,191,55
621,2019-12-02,-1,55
621,2019-12-03,222,55
621,2019-12-04,205,55
621,2019-12-05,104,55
621,2019-12-06,164,55
621,2019-12-07,126,55
