id,time,dayPower,capacity
339,2017-03-25,0,50
339,2017-03-26,0,50
339,2017-03-27,0,50
339,2017-03-28,0,50
339,2017-03-29,0,50
339,2017-03-30,0,50
339,2017-03-31,0,50
339,2017-04-01,0,50
339,2017-04-02,0,50
339,2017-04-03,0,50
339,2017-04-04,0,50
339,2017-04-05,0,50
339,2017-04-06,0,50
339,2017-04-07,0,50
339,2017-04-08,0,50
339,2017-04-09,0,50
339,2017-04-10,0,50
339,2017-04-11,0,50
339,2017-04-12,0,50
339,2017-04-13,0,50
339,2017-04-14,0,50
339,2017-04-15,0,50
339,2017-04-16,0,50
339,2017-04-17,0,50
339,2017-04-18,0,50
339,2017-04-19,0,50
339,2017-04-20,0,50
339,2017-04-21,0,50
339,2017-04-22,0,50
339,2017-04-23,0,50
339,2017-04-24,0,50
339,2017-04-25,0,50
339,2017-04-26,0,50
339,2017-04-27,0,50
339,2017-04-28,0,50
339,2017-04-29,0,50
339,2017-04-30,0,50
339,2017-05-01,0,50
339,2017-05-02,0,50
339,2017-05-03,0,50
339,2017-05-04,0,50
339,2017-05-05,0,50
339,2017-05-06,0,50
339,2017-05-07,0,50
339,2017-05-08,0,50
339,2017-05-09,0,50
339,2017-05-10,0,50
339,2017-05-11,0,50
339,2017-05-12,0,50
339,2017-05-13,0,50
339,2017-05-14,0,50
339,2017-05-15,0,50
339,2017-05-16,0,50
339,2017-05-17,0,50
339,2017-05-18,0,50
339,2017-05-19,0,50
339,2017-05-20,0,50
339,2017-05-21,0,50
339,2017-05-22,0,50
339,2017-05-23,0,50
339,2017-05-24,0,50
339,2017-05-25,0,50
339,2017-05-26,0,50
339,2017-05-27,0,50
339,2017-05-28,0,50
339,2017-05-29,0,50
339,2017-05-30,0,50
339,2017-05-31,0,50
339,2017-06-01,0,50
339,2017-06-02,0,50
339,2017-06-03,0,50
339,2017-06-04,0,50
339,2017-06-05,0,50
339,2017-06-06,0,50
339,2017-06-07,0,50
339,2017-06-08,0,50
339,2017-06-09,0,50
339,2017-06-10,0,50
339,2017-06-11,0,50
339,2017-06-12,0,50
339,2017-06-13,0,50
339,2017-06-14,287,50
339,2017-06-15,213,50
339,2017-06-16,274,50
339,2017-06-17,288,50
339,2017-06-18,261,50
339,2017-06-19,224,50
339,2017-06-20,202,50
339,2017-06-21,261,50
339,2017-06-22,33,50
339,2017-06-23,89,50
339,2017-06-24,215,50
339,2017-06-25,301,50
339,2017-06-26,284,50
339,2017-06-27,277,50
339,2017-06-28,232,50
339,2017-06-29,228,50
339,2017-06-30,213,50
339,2017-07-01,240,50
339,2017-07-02,223,50
339,2017-07-03,260,50
339,2017-07-04,165,50
339,2017-07-05,142,50
339,2017-07-06,123,50
339,2017-07-07,241,50
339,2017-07-08,299,50
339,2017-07-09,141,50
339,2017-07-10,289,50
339,2017-07-11,280,50
339,2017-07-12,268,50
339,2017-07-13,275,50
339,2017-07-14,256,50
339,2017-07-15,103,50
339,2017-07-16,114,50
339,2017-07-17,189,50
339,2017-07-18,0,50
339,2017-07-19,212,50
339,2017-07-20,266,50
339,2017-07-21,178,50
339,2017-07-22,141,50
339,2017-07-23,239,50
339,2017-07-24,128,50
339,2017-07-25,133,50
339,2017-07-26,122,50
339,2017-07-27,50,50
339,2017-07-28,102,50
339,2017-07-29,0,50
339,2017-07-30,0,50
339,2017-07-31,0,50
339,2017-08-01,0,50
339,2017-08-02,67,50
339,2017-08-03,250,50
339,2017-08-04,285,50
339,2017-08-05,279,50
339,2017-08-06,264,50
339,2017-08-07,198,50
339,2017-08-08,287,50
339,2017-08-09,228,50
339,2017-08-10,280,50
339,2017-08-11,272,50
339,2017-08-12,184,50
339,2017-08-13,213,50
339,2017-08-14,163,50
339,2017-08-15,286,50
339,2017-08-16,234,50
339,2017-08-17,201,50
339,2017-08-18,175,50
339,2017-08-19,120,50
339,2017-08-20,259,50
339,2017-08-21,260,50
339,2017-08-22,242,50
339,2017-08-23,116,50
339,2017-08-24,276,50
339,2017-08-25,74,50
339,2017-08-26,91,50
339,2017-08-27,149,50
339,2017-08-28,52,50
339,2017-08-29,73,50
339,2017-08-30,114,50
339,2017-08-31,269,50
339,2017-09-01,254,50
339,2017-09-02,186,50
339,2017-09-03,159,50
339,2017-09-04,173,50
339,2017-09-05,162,50
339,2017-09-06,176,50
339,2017-09-07,292,50
339,2017-09-08,194,50
339,2017-09-09,193,50
339,2017-09-10,77,50
339,2017-09-11,263,50
339,2017-09-12,265,50
339,2017-09-13,256,50
339,2017-09-14,288,50
339,2017-09-15,216,50
339,2017-09-16,84,50
339,2017-09-17,233,50
339,2017-09-18,221,50
339,2017-09-19,245,50
339,2017-09-20,275,50
339,2017-09-21,217,50
339,2017-09-22,232,50
339,2017-09-23,212,50
339,2017-09-24,226,50
339,2017-09-25,94,50
339,2017-09-26,68,50
339,2017-09-27,151,50
339,2017-09-28,304,50
339,2017-09-29,155,50
339,2017-09-30,212,50
339,2017-10-01,149,50
339,2017-10-02,241,50
339,2017-10-03,38,50
339,2017-10-04,98,50
339,2017-10-05,170,50
339,2017-10-06,0,50
339,2017-10-07,0,50
339,2017-10-08,0,50
339,2017-10-09,0,50
339,2017-10-10,0,50
339,2017-10-11,0,50
339,2017-10-12,162,50
339,2017-10-13,160,50
339,2017-10-14,103,50
339,2017-10-15,98,50
339,2017-10-16,44,50
339,2017-10-17,44,50
339,2017-10-18,67,50
339,2017-10-19,155,50
339,2017-10-20,212,50
339,2017-10-21,207,50
339,2017-10-22,196,50
339,2017-10-23,220,50
339,2017-10-24,262,50
339,2017-10-25,69,50
339,2017-10-26,176,50
339,2017-10-27,193,50
339,2017-10-28,185,50
339,2017-10-29,295,50
339,2017-10-30,271,50
339,2017-10-31,121,50
339,2017-11-01,111,50
339,2017-11-02,170,50
339,2017-11-03,240,50
339,2017-11-04,234,50
339,2017-11-05,217,50
339,2017-11-06,199,50
339,2017-11-07,139,50
339,2017-11-08,176,50
339,2017-11-09,110,50
339,2017-11-10,246,50
339,2017-11-11,220,50
339,2017-11-12,153,50
339,2017-11-13,190,50
339,2017-11-14,234,50
339,2017-11-15,241,50
339,2017-11-16,69,50
339,2017-11-17,121,50
339,2017-11-18,267,50
339,2017-11-19,46,50
339,2017-11-20,171,50
339,2017-11-21,159,50
339,2017-11-22,215,50
339,2017-11-23,224,50
339,2017-11-24,224,50
339,2017-11-25,195,50
339,2017-11-26,220,50
339,2017-11-27,117,50
339,2017-11-28,146,50
339,2017-11-29,56,50
339,2017-11-30,171,50
339,2017-12-01,162,50
339,2017-12-02,146,50
339,2017-12-03,52,50
339,2017-12-04,195,50
339,2017-12-05,197,50
339,2017-12-06,0,50
339,2017-12-07,0,50
339,2017-12-08,0,50
339,2017-12-09,0,50
339,2017-12-10,0,50
339,2017-12-11,0,50
339,2017-12-12,0,50
339,2017-12-13,0,50
339,2017-12-14,0,50
339,2017-12-15,0,50
339,2017-12-16,221,50
339,2017-12-17,222,50
339,2017-12-18,198,50
339,2017-12-19,198,50
339,2017-12-20,208,50
339,2017-12-21,191,50
339,2017-12-22,137,50
339,2017-12-23,85,50
339,2017-12-24,193,50
339,2017-12-25,190,50
339,2017-12-26,157,50
339,2017-12-27,150,50
339,2017-12-28,124,50
339,2017-12-29,30,50
339,2017-12-30,85,50
339,2017-12-31,168,50
339,2018-01-01,125,50
339,2018-01-02,55,50
339,2018-01-03,79,50
339,2018-01-04,41,50
339,2018-01-05,177,50
339,2018-01-06,152,50
339,2018-01-07,40,50
339,2018-01-08,208,50
339,2018-01-09,229,50
339,2018-01-10,233,50
339,2018-01-11,262,50
339,2018-01-12,219,50
339,2018-01-13,214,50
339,2018-01-14,169,50
339,2018-01-15,74,50
339,2018-01-16,82,50
339,2018-01-17,36,50
339,2018-01-18,87,50
339,2018-01-19,121,50
339,2018-01-20,127,50
339,2018-01-21,8,50
339,2018-01-22,35,50
339,2018-01-23,210,50
339,2018-01-24,209,50
339,2018-01-25,96,50
339,2018-01-26,142,50
339,2018-01-27,47,50
339,2018-01-28,60,50
339,2018-01-29,219,50
339,2018-01-30,111,50
339,2018-01-31,181,50
339,2018-02-01,224,50
339,2018-02-02,291,50
339,2018-02-03,254,50
339,2018-02-04,252,50
339,2018-02-05,276,50
339,2018-02-06,265,50
339,2018-02-07,237,50
339,2018-02-08,251,50
339,2018-02-09,189,50
339,2018-02-10,207,50
339,2018-02-11,257,50
339,2018-02-12,288,50
339,2018-02-13,258,50
339,2018-02-14,111,50
339,2018-02-15,191,50
339,2018-02-16,207,50
339,2018-02-17,111,50
339,2018-02-18,222,50
339,2018-02-19,179,50
339,2018-02-20,79,50
339,2018-02-21,223,50
339,2018-02-22,258,50
339,2018-02-23,252,50
339,2018-02-24,34,50
339,2018-02-25,246,50
339,2018-02-26,213,50
339,2018-02-27,110,50
339,2018-02-28,178,50
339,2018-03-01,216,50
339,2018-03-02,268,50
339,2018-03-03,39,50
339,2018-03-04,18,50
339,2018-03-05,215,50
339,2018-03-06,144,50
339,2018-03-07,161,50
339,2018-03-08,314,50
339,2018-03-09,277,50
339,2018-03-10,219,50
339,2018-03-11,199,50
339,2018-03-12,265,50
339,2018-03-13,263,50
339,2018-03-14,260,50
339,2018-03-15,89,50
339,2018-03-16,313,50
339,2018-03-17,101,50
339,2018-03-18,51,50
339,2018-03-19,261,50
339,2018-03-20,159,50
339,2018-03-21,0,50
339,2018-03-22,0,50
339,2018-03-23,0,50
339,2018-03-24,0,50
339,2018-03-25,0,50
339,2018-03-26,0,50
339,2018-03-27,271,50
339,2018-03-28,248,50
339,2018-03-29,170,50
339,2018-03-30,259,50
339,2018-03-31,263,50
339,2018-04-01,220,50
339,2018-04-02,263,50
339,2018-04-03,207,50
339,2018-04-04,48,50
339,2018-04-05,70,50
339,2018-04-06,287,50
339,2018-04-07,343,50
339,2018-04-08,308,50
339,2018-04-09,313,50
339,2018-04-10,106,50
339,2018-04-11,257,50
339,2018-04-12,122,50
339,2018-04-13,32,50
339,2018-04-14,196,50
339,2018-04-15,322,50
339,2018-04-16,288,50
339,2018-04-17,0,50
339,2018-04-18,295,50
339,2018-04-19,303,50
339,2018-04-20,307,50
339,2018-04-21,178,50
339,2018-04-22,27,50
339,2018-04-23,81,50
339,2018-04-24,315,50
339,2018-04-25,295,50
339,2018-04-26,0,50
339,2018-04-27,0,50
339,2018-04-28,0,50
339,2018-04-29,273,50
339,2018-04-30,232,50
339,2018-05-01,54,50
339,2018-05-02,299,50
339,2018-05-03,336,50
339,2018-05-04,319,50
339,2018-05-05,69,50
339,2018-05-06,165,50
339,2018-05-07,297,50
339,2018-05-08,321,50
339,2018-05-09,252,50
339,2018-05-10,305,50
339,2018-05-11,0,50
339,2018-05-12,204,50
339,2018-05-13,283,50
339,2018-05-14,266,50
339,2018-05-15,0,50
339,2018-05-16,0,50
339,2018-05-17,0,50
339,2018-05-18,0,50
339,2018-05-19,0,50
339,2018-05-20,0,50
339,2018-05-21,0,50
339,2018-05-22,0,50
339,2018-05-23,316,50
339,2018-05-24,253,50
339,2018-05-25,211,50
339,2018-05-26,224,50
339,2018-05-27,245,50
339,2018-05-28,266,50
339,2018-05-29,225,50
339,2018-05-30,270,50
339,2018-05-31,294,50
339,2018-06-01,283,50
339,2018-06-02,216,50
339,2018-06-03,258,50
339,2018-06-04,250,50
339,2018-06-05,297,50
339,2018-06-06,288,50
339,2018-06-07,227,50
339,2018-06-08,240,50
339,2018-06-09,37,50
339,2018-06-10,135,50
339,2018-06-11,300,50
339,2018-06-12,288,50
339,2018-06-13,213,50
339,2018-06-14,314,50
339,2018-06-15,290,50
339,2018-06-16,202,50
339,2018-06-17,227,50
339,2018-06-18,242,50
339,2018-06-19,242,50
339,2018-06-20,276,50
339,2018-06-21,193,50
339,2018-06-22,205,50
339,2018-06-23,302,50
339,2018-06-24,286,50
339,2018-06-25,94,50
339,2018-06-26,168,50
339,2018-06-27,288,50
339,2018-06-28,309,50
339,2018-06-29,247,50
339,2018-06-30,260,50
339,2018-07-01,268,50
339,2018-07-02,216,50
339,2018-07-03,264,50
339,2018-07-04,160,50
339,2018-07-05,271,50
339,2018-07-06,258,50
339,2018-07-07,233,50
339,2018-07-08,142,50
339,2018-07-09,137,50
339,2018-07-10,142,50
339,2018-07-11,154,50
339,2018-07-12,221,50
339,2018-07-13,114,50
339,2018-07-14,174,50
339,2018-07-15,229,50
339,2018-07-16,257,50
339,2018-07-17,193,50
339,2018-07-18,196,50
339,2018-07-19,268,50
339,2018-07-20,248,50
339,2018-07-21,252,50
339,2018-07-22,264,50
339,2018-07-23,206,50
339,2018-07-24,287,50
339,2018-07-25,265,50
339,2018-07-26,156,50
339,2018-07-27,157,50
339,2018-07-28,118,50
339,2018-07-29,193,50
339,2018-07-30,169,50
339,2018-07-31,271,50
339,2018-08-01,279,50
339,2018-08-02,266,50
339,2018-08-03,237,50
339,2018-08-04,181,50
339,2018-08-05,152,50
339,2018-08-06,195,50
339,2018-08-07,233,50
339,2018-08-08,225,50
339,2018-08-09,0,50
339,2018-08-10,0,50
339,2018-08-11,0,50
339,2018-08-12,0,50
339,2018-08-13,110,50
339,2018-08-14,79,50
339,2018-08-15,215,50
339,2018-08-16,198,50
339,2018-08-17,232,50
339,2018-08-18,45,50
339,2018-08-19,13,50
339,2018-08-20,0,50
339,2018-08-21,0,50
339,2018-08-22,91,50
339,2018-08-23,271,50
339,2018-08-24,289,50
339,2018-08-25,289,50
339,2018-08-26,243,50
339,2018-08-27,289,50
339,2018-08-28,238,50
339,2018-08-29,235,50
339,2018-08-30,57,50
339,2018-08-31,83,50
339,2018-09-01,247,50
339,2018-09-02,108,50
339,2018-09-03,272,50
339,2018-09-04,308,50
339,2018-09-05,160,50
339,2018-09-06,274,50
339,2018-09-07,317,50
339,2018-09-08,288,50
339,2018-09-09,296,50
339,2018-09-10,192,50
339,2018-09-11,286,50
339,2018-09-12,175,50
339,2018-09-13,182,50
339,2018-09-14,172,50
339,2018-09-15,46,50
339,2018-09-16,75,50
339,2018-09-17,155,50
339,2018-09-18,57,50
339,2018-09-19,31,50
339,2018-09-20,68,50
339,2018-09-21,257,50
339,2018-09-22,306,50
339,2018-09-23,296,50
339,2018-09-24,308,50
339,2018-09-25,45,50
339,2018-09-26,268,50
339,2018-09-27,231,50
339,2018-09-28,260,50
339,2018-09-29,269,50
339,2018-09-30,300,50
339,2018-10-01,294,50
339,2018-10-02,278,50
339,2018-10-03,273,50
339,2018-10-04,224,50
339,2018-10-05,241,50
339,2018-10-06,206,50
339,2018-10-07,158,50
339,2018-10-08,160,50
339,2018-10-09,203,50
339,2018-10-10,274,50
339,2018-10-11,265,50
339,2018-10-12,215,50
339,2018-10-13,196,50
339,2018-10-14,126,50
339,2018-10-15,138,50
339,2018-10-16,103,50
339,2018-10-17,185,50
339,2018-10-18,267,50
339,2018-10-19,258,50
339,2018-10-20,116,50
339,2018-10-21,83,50
339,2018-10-22,188,50
339,2018-10-23,280,50
339,2018-10-24,228,50
339,2018-10-25,61,50
339,2018-10-26,0,50
339,2018-10-27,0,50
339,2018-10-28,0,50
339,2018-10-29,0,50
339,2018-10-30,0,50
339,2018-10-31,240,50
339,2018-11-01,196,50
339,2018-11-02,207,50
339,2018-11-03,209,50
339,2018-11-04,159,50
339,2018-11-05,9,50
339,2018-11-06,36,50
339,2018-11-07,85,50
339,2018-11-08,56,50
339,2018-11-09,220,50
339,2018-11-10,154,50
339,2018-11-11,54,50
339,2018-11-12,137,50
339,2018-11-13,171,50
339,2018-11-14,172,50
339,2018-11-15,38,50
339,2018-11-16,91,50
339,2018-11-17,62,50
339,2018-11-18,99,50
339,2018-11-19,197,50
339,2018-11-20,124,50
339,2018-11-21,131,50
339,2018-11-22,185,50
339,2018-11-23,142,50
339,2018-11-24,170,50
339,2018-11-25,144,50
339,2018-11-26,131,50
339,2018-11-27,55,50
339,2018-11-28,57,50
339,2018-11-29,84,50
339,2018-11-30,49,50
339,2018-12-01,42,50
339,2018-12-02,12,50
339,2018-12-03,21,50
339,2018-12-04,167,50
339,2018-12-05,18,50
339,2018-12-06,119,50
339,2018-12-07,177,50
339,2018-12-08,193,50
339,2018-12-09,138,50
339,2018-12-10,0,50
339,2018-12-11,0,50
339,2018-12-12,0,50
339,2018-12-13,198,50
339,2018-12-14,174,50
339,2018-12-15,158,50
339,2018-12-16,157,50
339,2018-12-17,170,50
339,2018-12-18,196,50
339,2018-12-19,97,50
339,2018-12-20,120,50
339,2018-12-21,75,50
339,2018-12-22,82,50
339,2018-12-23,195,50
339,2018-12-24,132,50
339,2018-12-25,85,50
339,2018-12-26,162,50
339,2018-12-27,105,50
339,2018-12-28,238,50
339,2018-12-29,216,50
339,2018-12-30,227,50
339,2018-12-31,166,50
339,2019-01-01,126,50
339,2019-01-02,140,50
339,2019-01-03,114,50
339,2019-01-04,78,50
339,2019-01-05,195,50
339,2019-01-06,133,50
339,2019-01-07,102,50
339,2019-01-08,133,50
339,2019-01-09,38,50
339,2019-01-10,87,50
339,2019-01-11,32,50
339,2019-01-12,107,50
339,2019-01-13,26,50
339,2019-01-14,100,50
339,2019-01-15,203,50
339,2019-01-16,233,50
339,2019-01-17,214,50
339,2019-01-18,85,50
339,2019-01-19,57,50
339,2019-01-20,211,50
339,2019-01-21,194,50
339,2019-01-22,227,50
339,2019-01-23,229,50
339,2019-01-24,164,50
339,2019-01-25,204,50
339,2019-01-26,243,50
339,2019-01-27,139,50
339,2019-01-28,157,50
339,2019-01-29,107,50
339,2019-01-30,39,50
339,2019-01-31,111,50
339,2019-02-01,217,50
339,2019-02-02,43,50
339,2019-02-03,90,50
339,2019-02-04,155,50
339,2019-02-05,146,50
339,2019-02-06,10,50
339,2019-02-07,199,50
339,2019-02-08,29,50
339,2019-02-09,163,50
339,2019-02-10,81,50
339,2019-02-11,200,50
339,2019-02-12,134,50
339,2019-02-13,31,50
339,2019-02-14,2,50
339,2019-02-15,78,50
339,2019-02-16,294,50
339,2019-02-17,0,50
339,2019-02-18,0,50
339,2019-02-19,0,50
339,2019-02-20,0,50
339,2019-02-21,0,50
339,2019-02-22,0,50
339,2019-02-23,0,50
339,2019-02-24,0,50
339,2019-02-25,0,50
339,2019-02-26,0,50
339,2019-02-27,0,50
339,2019-02-28,0,50
339,2019-03-01,0,50
339,2019-03-02,0,50
339,2019-03-03,0,50
339,2019-03-04,0,50
339,2019-03-05,0,50
339,2019-03-06,0,50
339,2019-03-07,0,50
339,2019-03-08,249,50
339,2019-03-09,235,50
339,2019-03-10,201,50
339,2019-03-11,293,50
339,2019-03-12,331,50
339,2019-03-13,291,50
339,2019-03-14,283,50
339,2019-03-15,302,50
339,2019-03-16,291,50
339,2019-03-17,267,50
339,2019-03-18,189,50
339,2019-03-19,250,50
339,2019-03-20,152,50
339,2019-03-21,263,50
339,2019-03-22,286,50
339,2019-03-23,347,50
339,2019-03-24,262,50
339,2019-03-25,238,50
339,2019-03-26,272,50
339,2019-03-27,229,50
339,2019-03-28,158,50
339,2019-03-29,114,50
339,2019-03-30,327,50
339,2019-03-31,310,50
339,2019-04-01,297,50
339,2019-04-02,0,50
339,2019-04-03,271,50
339,2019-04-04,227,50
339,2019-04-05,243,50
339,2019-04-06,197,50
339,2019-04-07,217,50
339,2019-04-08,36,50
339,2019-04-09,26,50
339,2019-04-10,249,50
339,2019-04-11,132,50
339,2019-04-12,163,50
339,2019-04-13,156,50
339,2019-04-14,342,50
339,2019-04-15,336,50
339,2019-04-16,0,50
339,2019-04-17,0,50
339,2019-04-18,0,50
339,2019-04-19,0,50
339,2019-04-20,0,50
339,2019-04-21,0,50
339,2019-04-22,0,50
339,2019-04-23,0,50
339,2019-04-24,0,50
339,2019-04-25,0,50
339,2019-04-26,0,50
339,2019-04-27,0,50
339,2019-04-28,0,50
339,2019-04-29,0,50
339,2019-04-30,0,50
339,2019-05-01,0,50
339,2019-05-02,314,50
339,2019-05-03,285,50
339,2019-05-04,107,50
339,2019-05-05,218,50
339,2019-05-06,298,50
339,2019-05-07,262,50
339,2019-05-08,190,50
339,2019-05-09,276,50
339,2019-05-10,215,50
339,2019-05-11,278,50
339,2019-05-12,260,50
339,2019-05-13,245,50
339,2019-05-14,253,50
339,2019-05-15,248,50
339,2019-05-16,257,50
339,2019-05-17,289,50
339,2019-05-18,254,50
339,2019-05-19,264,50
339,2019-05-20,325,50
339,2019-05-21,307,50
339,2019-05-22,303,50
339,2019-05-23,296,50
339,2019-05-24,150,50
339,2019-05-25,250,50
339,2019-05-26,182,50
339,2019-05-27,282,50
339,2019-05-28,287,50
339,2019-05-29,316,50
339,2019-05-30,258,50
339,2019-05-31,131,50
339,2019-06-01,234,50
339,2019-06-02,296,50
339,2019-06-03,276,50
339,2019-06-04,259,50
339,2019-06-05,172,50
339,2019-06-06,162,50
339,2019-06-07,275,50
339,2019-06-08,0,50
339,2019-06-09,313,50
339,2019-06-10,282,50
339,2019-06-11,290,50
339,2019-06-12,245,50
339,2019-06-13,259,50
339,2019-06-14,275,50
339,2019-06-15,0,50
339,2019-06-16,270,50
339,2019-06-17,260,50
339,2019-06-18,270,50
339,2019-06-19,236,50
339,2019-06-20,112,50
339,2019-06-21,227,50
339,2019-06-22,267,50
339,2019-06-23,267,50
339,2019-06-24,282,50
339,2019-06-25,279,50
339,2019-06-26,289,50
339,2019-06-27,217,50
339,2019-06-28,0,50
339,2019-06-29,274,50
339,2019-06-30,276,50
339,2019-07-01,300,50
339,2019-07-02,272,50
339,2019-07-03,272,50
339,2019-07-04,200,50
339,2019-07-05,284,50
339,2019-07-06,176,50
339,2019-07-07,208,50
339,2019-07-08,220,50
339,2019-07-09,99,50
339,2019-07-10,139,50
339,2019-07-11,228,50
339,2019-07-12,135,50
339,2019-07-13,285,50
339,2019-07-14,226,50
339,2019-07-15,252,50
339,2019-07-16,194,50
339,2019-07-17,194,50
339,2019-07-18,254,50
339,2019-07-19,227,50
339,2019-07-20,225,50
339,2019-07-21,291,50
339,2019-07-22,210,50
339,2019-07-23,213,50
339,2019-07-24,269,50
339,2019-07-25,145,50
339,2019-07-26,284,50
339,2019-07-27,0,50
339,2019-07-28,270,50
339,2019-07-29,230,50
339,2019-07-30,161,50
339,2019-07-31,0,50
339,2019-08-01,200,50
339,2019-08-02,102,50
339,2019-08-03,0,50
339,2019-08-04,257,50
339,2019-08-05,200,50
339,2019-08-06,186,50
339,2019-08-07,0,50
339,2019-08-08,277,50
339,2019-08-09,196,50
339,2019-08-10,0,50
339,2019-08-11,0,50
339,2019-08-12,0,50
339,2019-08-13,108,50
339,2019-08-14,0,50
339,2019-08-15,298,50
339,2019-08-16,243,50
339,2019-08-17,313,50
339,2019-08-18,305,50
339,2019-08-19,273,50
339,2019-08-20,256,50
339,2019-08-21,189,50
339,2019-08-22,232,50
339,2019-08-23,233,50
339,2019-08-24,156,50
339,2019-08-25,82,50
339,2019-08-26,55,50
339,2019-08-27,148,50
339,2019-08-28,281,50
339,2019-08-29,0,50
339,2019-08-30,306,50
339,2019-08-31,292,50
339,2019-09-01,197,50
339,2019-09-02,279,50
339,2019-09-03,204,50
339,2019-09-04,252,50
339,2019-09-05,0,50
339,2019-09-06,0,50
339,2019-09-07,259,50
339,2019-09-08,278,50
339,2019-09-09,227,50
339,2019-09-10,114,50
339,2019-09-11,59,50
339,2019-09-12,38,50
339,2019-09-13,44,50
339,2019-09-14,104,50
339,2019-09-15,75,50
339,2019-09-16,271,50
339,2019-09-17,96,50
339,2019-09-18,284,50
339,2019-09-19,92,50
339,2019-09-20,88,50
339,2019-09-21,273,50
339,2019-09-22,271,50
339,2019-09-23,285,50
339,2019-09-24,261,50
339,2019-09-25,250,50
339,2019-09-26,262,50
339,2019-09-27,229,50
339,2019-09-28,217,50
339,2019-09-29,232,50
339,2019-09-30,235,50
339,2019-10-01,241,50
339,2019-10-02,193,50
339,2019-10-03,250,50
339,2019-10-04,26,50
339,2019-10-05,256,50
339,2019-10-06,40,50
339,2019-10-07,160,50
339,2019-10-08,254,50
339,2019-10-09,84,50
339,2019-10-10,23,50
339,2019-10-11,77,50
339,2019-10-12,88,50
339,2019-10-13,234,50
339,2019-10-14,281,50
339,2019-10-15,280,50
339,2019-10-16,38,50
339,2019-10-17,162,50
339,2019-10-18,195,50
339,2019-10-19,211,50
339,2019-10-20,199,50
339,2019-10-21,171,50
339,2019-10-22,135,50
339,2019-10-23,159,50
339,2019-10-24,123,50
339,2019-10-25,253,50
339,2019-10-26,251,50
339,2019-10-27,241,50
339,2019-10-28,166,50
339,2019-10-29,248,50
339,2019-10-30,219,50
339,2019-10-31,213,50
339,2019-11-01,116,50
339,2019-11-02,103,50
339,2019-11-03,140,50
339,2019-11-04,242,50
339,2019-11-05,229,50
339,2019-11-06,138,50
339,2019-11-07,84,50
339,2019-11-08,140,50
339,2019-11-09,128,50
339,2019-11-10,243,50
339,2019-11-11,243,50
339,2019-11-12,161,50
339,2019-11-13,231,50
339,2019-11-14,245,50
339,2019-11-15,218,50
339,2019-11-16,36,50
339,2019-11-17,13,50
339,2019-11-18,224,50
339,2019-11-19,219,50
339,2019-11-20,133,50
339,2019-11-21,66,50
339,2019-11-22,137,50
339,2019-11-23,26,50
339,2019-11-24,43,50
339,2019-11-25,246,50
339,2019-11-26,116,50
339,2019-11-27,140,50
339,2019-11-28,229,50
339,2019-11-29,0,50
339,2019-11-30,36,50
339,2019-12-01,183,50
339,2019-12-02,243,50
339,2019-12-03,229,50
339,2019-12-04,213,50
339,2019-12-05,186,50
339,2019-12-06,71,50
339,2019-12-07,137,50
339,2019-12-08,126,50
339,2019-12-09,36,50
339,2019-12-10,146,50
