id,time,dayPower,capacity
158,2018-01-11,229,50
158,2018-01-12,204,50
158,2018-01-13,199,50
158,2018-01-14,138,50
158,2018-01-15,73,50
158,2018-01-16,86,50
158,2018-01-17,21,50
158,2018-01-18,45,50
158,2018-01-19,97,50
158,2018-01-20,126,50
158,2018-01-21,31,50
158,2018-01-22,-1,50
158,2018-01-23,-1,50
158,2018-01-24,185,50
158,2018-01-25,125,50
158,2018-01-26,154,50
158,2018-01-27,69,50
158,2018-01-28,95,50
158,2018-01-29,227,50
158,2018-01-30,160,50
158,2018-01-31,197,50
158,2018-02-01,205,50
158,2018-02-02,266,50
158,2018-02-03,256,50
158,2018-02-04,254,50
158,2018-02-05,265,50
158,2018-02-06,245,50
158,2018-02-07,243,50
158,2018-02-08,233,50
158,2018-02-09,180,50
158,2018-02-10,233,50
158,2018-02-11,248,50
158,2018-02-12,266,50
158,2018-02-13,257,50
158,2018-02-14,82,50
158,2018-02-15,222,50
158,2018-02-16,208,50
158,2018-02-17,50,50
158,2018-02-18,151,50
158,2018-02-19,143,50
158,2018-02-20,34,50
158,2018-02-21,242,50
158,2018-02-22,224,50
158,2018-02-23,235,50
158,2018-02-24,127,50
158,2018-02-25,235,50
158,2018-02-26,191,50
158,2018-02-27,101,50
158,2018-02-28,151,50
158,2018-03-01,269,50
158,2018-03-02,254,50
158,2018-03-03,218,50
158,2018-03-04,32,50
158,2018-03-05,296,50
158,2018-03-06,222,50
158,2018-03-07,166,50
158,2018-03-08,316,50
158,2018-03-09,274,50
158,2018-03-10,-1,50
158,2018-03-11,-1,50
158,2018-03-12,-1,50
158,2018-03-13,-1,50
158,2018-03-14,255,50
158,2018-03-15,51,50
158,2018-03-16,326,50
158,2018-03-17,53,50
158,2018-03-18,78,50
158,2018-03-19,279,50
158,2018-03-20,176,50
158,2018-03-21,280,50
158,2018-03-22,194,50
158,2018-03-23,264,50
158,2018-03-24,270,50
158,2018-03-25,294,50
158,2018-03-26,279,50
158,2018-03-27,259,50
158,2018-03-28,212,50
158,2018-03-29,104,50
158,2018-03-30,219,50
158,2018-03-31,262,50
158,2018-04-01,215,50
158,2018-04-02,260,50
158,2018-04-03,50,50
158,2018-04-04,70,50
158,2018-04-05,105,50
158,2018-04-06,230,50
158,2018-04-07,348,50
158,2018-04-08,316,50
158,2018-04-09,303,50
158,2018-04-10,-1,50
158,2018-04-11,-1,50
158,2018-04-12,244,50
158,2018-04-13,44,50
158,2018-04-14,265,50
158,2018-04-15,320,50
158,2018-04-16,309,50
158,2018-04-17,295,50
158,2018-04-18,285,50
158,2018-04-19,278,50
158,2018-04-20,285,50
158,2018-04-21,166,50
158,2018-04-22,30,50
158,2018-04-23,114,50
158,2018-04-24,296,50
158,2018-04-25,301,50
158,2018-04-26,279,50
158,2018-04-27,315,50
158,2018-04-28,282,50
158,2018-04-29,252,50
158,2018-04-30,199,50
158,2018-05-01,74,50
158,2018-05-02,304,50
158,2018-05-03,347,50
158,2018-05-04,319,50
158,2018-05-05,91,50
158,2018-05-06,196,50
158,2018-05-07,303,50
158,2018-05-08,337,50
158,2018-05-09,310,50
158,2018-05-10,263,50
158,2018-05-11,130,50
158,2018-05-12,236,50
158,2018-05-13,287,50
158,2018-05-14,273,50
158,2018-05-15,-1,50
158,2018-05-16,140,50
158,2018-05-17,105,50
158,2018-05-18,283,50
158,2018-05-19,227,50
158,2018-05-20,237,50
158,2018-05-21,71,50
158,2018-05-22,231,50
158,2018-05-23,331,50
158,2018-05-24,324,50
158,2018-05-25,246,50
158,2018-05-26,238,50
158,2018-05-27,280,50
158,2018-05-28,282,50
158,2018-05-29,271,50
158,2018-05-30,302,50
158,2018-05-31,296,50
158,2018-06-01,291,50
158,2018-06-02,201,50
158,2018-06-03,250,50
158,2018-06-04,266,50
158,2018-06-05,283,50
158,2018-06-06,276,50
158,2018-06-07,189,50
158,2018-06-08,223,50
158,2018-06-09,41,50
158,2018-06-10,156,50
158,2018-06-11,276,50
158,2018-06-12,290,50
158,2018-06-13,-1,50
158,2018-06-14,-1,50
158,2018-06-15,287,50
158,2018-06-16,205,50
158,2018-06-17,100,50
158,2018-06-18,264,50
158,2018-06-19,212,50
158,2018-06-20,259,50
158,2018-06-21,216,50
158,2018-06-22,196,50
158,2018-06-23,289,50
158,2018-06-24,244,50
158,2018-06-25,-1,50
158,2018-06-26,-1,50
158,2018-06-27,255,50
158,2018-06-28,302,50
158,2018-06-29,238,50
158,2018-06-30,270,50
158,2018-07-01,261,50
158,2018-07-02,277,50
158,2018-07-03,258,50
158,2018-07-04,182,50
158,2018-07-05,243,50
158,2018-07-06,255,50
158,2018-07-07,230,50
158,2018-07-08,77,50
158,2018-07-09,-1,50
158,2018-07-10,-1,50
158,2018-07-11,-1,50
158,2018-07-12,230,50
158,2018-07-13,-1,50
158,2018-07-14,176,50
158,2018-07-15,197,50
158,2018-07-16,242,50
158,2018-07-17,152,50
158,2018-07-18,182,50
158,2018-07-19,247,50
158,2018-07-20,251,50
158,2018-07-21,257,50
158,2018-07-22,242,50
158,2018-07-23,-1,50
158,2018-07-24,-1,50
158,2018-07-25,263,50
158,2018-07-26,203,50
158,2018-07-27,173,50
158,2018-07-28,-1,50
158,2018-07-29,-1,50
158,2018-07-30,238,50
158,2018-07-31,275,50
158,2018-08-01,257,50
158,2018-08-02,269,50
158,2018-08-03,-1,50
158,2018-08-04,-1,50
158,2018-08-05,-1,50
158,2018-08-06,-1,50
158,2018-08-07,181,50
158,2018-08-08,172,50
158,2018-08-09,207,50
158,2018-08-10,282,50
158,2018-08-11,240,50
158,2018-08-12,268,50
158,2018-08-13,-1,50
158,2018-08-14,-1,50
158,2018-08-15,-1,50
158,2018-08-16,-1,50
158,2018-08-17,289,50
158,2018-08-18,71,50
158,2018-08-19,28,50
158,2018-08-20,233,50
158,2018-08-21,257,50
158,2018-08-22,152,50
158,2018-08-23,248,50
158,2018-08-24,294,50
158,2018-08-25,300,50
158,2018-08-26,249,50
158,2018-08-27,290,50
158,2018-08-28,256,50
158,2018-08-29,271,50
158,2018-08-30,176,50
158,2018-08-31,185,50
158,2018-09-01,272,50
158,2018-09-02,71,50
158,2018-09-03,259,50
158,2018-09-04,314,50
158,2018-09-05,235,50
158,2018-09-06,278,50
158,2018-09-07,316,50
158,2018-09-08,298,50
158,2018-09-09,290,50
158,2018-09-10,239,50
158,2018-09-11,269,50
158,2018-09-12,210,50
158,2018-09-13,155,50
158,2018-09-14,159,50
158,2018-09-15,64,50
158,2018-09-16,107,50
158,2018-09-17,211,50
158,2018-09-18,50,50
158,2018-09-19,29,50
158,2018-09-20,65,50
158,2018-09-21,243,50
158,2018-09-22,292,50
158,2018-09-23,297,50
158,2018-09-24,306,50
158,2018-09-25,84,50
158,2018-09-26,194,50
158,2018-09-27,254,50
158,2018-09-28,237,50
158,2018-09-29,262,50
158,2018-09-30,282,50
158,2018-10-01,282,50
158,2018-10-02,273,50
158,2018-10-03,254,50
158,2018-10-04,222,50
158,2018-10-05,237,50
158,2018-10-06,208,50
158,2018-10-07,192,50
158,2018-10-08,135,50
158,2018-10-09,215,50
158,2018-10-10,286,50
158,2018-10-11,286,50
158,2018-10-12,234,50
158,2018-10-13,200,50
158,2018-10-14,168,50
158,2018-10-15,224,50
158,2018-10-16,100,50
158,2018-10-17,238,50
158,2018-10-18,258,50
158,2018-10-19,257,50
158,2018-10-20,168,50
158,2018-10-21,75,50
158,2018-10-22,192,50
158,2018-10-23,269,50
158,2018-10-24,232,50
158,2018-10-25,-1,50
158,2018-10-26,-1,50
158,2018-10-27,263,50
158,2018-10-28,253,50
158,2018-10-29,260,50
158,2018-10-30,244,50
158,2018-10-31,214,50
158,2018-11-01,217,50
158,2018-11-02,188,50
158,2018-11-03,195,50
158,2018-11-04,100,50
158,2018-11-05,25,50
158,2018-11-06,52,50
158,2018-11-07,-1,50
158,2018-11-08,-1,50
158,2018-11-09,195,50
158,2018-11-10,216,50
158,2018-11-11,71,50
158,2018-11-12,197,50
158,2018-11-13,177,50
158,2018-11-14,159,50
158,2018-11-15,30,50
158,2018-11-16,161,50
158,2018-11-17,132,50
158,2018-11-18,105,50
158,2018-11-19,207,50
158,2018-11-20,130,50
158,2018-11-21,145,50
158,2018-11-22,186,50
158,2018-11-23,149,50
158,2018-11-24,169,50
158,2018-11-25,161,50
158,2018-11-26,149,50
158,2018-11-27,85,50
158,2018-11-28,58,50
158,2018-11-29,147,50
158,2018-11-30,44,50
158,2018-12-01,99,50
158,2018-12-02,32,50
158,2018-12-03,20,50
158,2018-12-04,167,50
158,2018-12-05,22,50
158,2018-12-06,190,50
158,2018-12-07,185,50
158,2018-12-08,215,50
158,2018-12-09,154,50
158,2018-12-10,139,50
158,2018-12-11,158,50
158,2018-12-12,213,50
158,2018-12-13,210,50
158,2018-12-14,200,50
158,2018-12-15,157,50
158,2018-12-16,143,50
158,2018-12-17,147,50
158,2018-12-18,178,50
158,2018-12-19,107,50
158,2018-12-20,166,50
158,2018-12-21,125,50
158,2018-12-22,92,50
158,2018-12-23,193,50
158,2018-12-24,180,50
158,2018-12-25,125,50
158,2018-12-26,123,50
158,2018-12-27,135,50
158,2018-12-28,223,50
158,2018-12-29,181,50
158,2018-12-30,214,50
158,2018-12-31,158,50
158,2019-01-01,131,50
158,2019-01-02,168,50
158,2019-01-03,125,50
158,2019-01-04,125,50
158,2019-01-05,193,50
158,2019-01-06,145,50
158,2019-01-07,102,50
158,2019-01-08,161,50
158,2019-01-09,91,50
158,2019-01-10,123,50
158,2019-01-11,46,50
158,2019-01-12,110,50
158,2019-01-13,106,50
158,2019-01-14,153,50
158,2019-01-15,222,50
158,2019-01-16,226,50
158,2019-01-17,204,50
158,2019-01-18,128,50
158,2019-01-19,82,50
158,2019-01-20,226,50
158,2019-01-21,203,50
158,2019-01-22,201,50
158,2019-01-23,213,50
158,2019-01-24,164,50
158,2019-01-25,-1,50
158,2019-01-26,213,50
158,2019-01-27,122,50
158,2019-01-28,211,50
158,2019-01-29,106,50
158,2019-01-30,-1,50
158,2019-01-31,-1,50
158,2019-02-01,220,50
158,2019-02-02,41,50
158,2019-02-03,103,50
158,2019-02-04,167,50
158,2019-02-05,124,50
158,2019-02-06,13,50
158,2019-02-07,221,50
158,2019-02-08,66,50
158,2019-02-09,148,50
158,2019-02-10,94,50
158,2019-02-11,163,50
158,2019-02-12,99,50
158,2019-02-13,23,50
158,2019-02-14,30,50
158,2019-02-15,211,50
158,2019-02-16,300,50
158,2019-02-17,271,50
158,2019-02-18,88,50
158,2019-02-19,88,50
158,2019-02-20,191,50
158,2019-02-21,241,50
158,2019-02-22,185,50
158,2019-02-23,238,50
158,2019-02-24,176,50
158,2019-02-25,199,50
158,2019-02-26,61,50
158,2019-02-27,117,50
158,2019-02-28,210,50
158,2019-03-01,189,50
158,2019-03-02,192,50
158,2019-03-03,132,50
158,2019-03-04,201,50
158,2019-03-05,137,50
158,2019-03-06,285,50
158,2019-03-07,297,50
158,2019-03-08,233,50
158,2019-03-09,215,50
158,2019-03-10,224,50
158,2019-03-11,308,50
158,2019-03-12,338,50
158,2019-03-13,316,50
158,2019-03-14,303,50
158,2019-03-15,314,50
158,2019-03-16,289,50
158,2019-03-17,-1,50
158,2019-03-18,-1,50
158,2019-03-19,254,50
158,2019-03-20,-1,50
158,2019-03-21,313,50
158,2019-03-22,310,50
158,2019-03-23,338,50
158,2019-03-24,292,50
158,2019-03-25,252,50
158,2019-03-26,285,50
158,2019-03-27,250,50
158,2019-03-28,54,50
158,2019-03-29,180,50
158,2019-03-30,305,50
158,2019-03-31,297,50
158,2019-04-01,-1,50
158,2019-04-02,-1,50
158,2019-04-03,279,50
158,2019-04-04,-1,50
158,2019-04-05,274,50
158,2019-04-06,192,50
158,2019-04-07,273,50
158,2019-04-08,109,50
158,2019-04-09,49,50
158,2019-04-10,306,50
158,2019-04-11,116,50
158,2019-04-12,256,50
158,2019-04-13,177,50
158,2019-04-14,344,50
158,2019-04-15,339,50
158,2019-04-16,278,50
158,2019-04-17,311,50
158,2019-04-18,208,50
158,2019-04-19,224,50
158,2019-04-20,190,50
158,2019-04-21,217,50
158,2019-04-22,205,50
158,2019-04-23,161,50
158,2019-04-24,180,50
158,2019-04-25,163,50
158,2019-04-26,263,50
158,2019-04-27,58,50
158,2019-04-28,275,50
158,2019-04-29,295,50
158,2019-04-30,294,50
158,2019-05-01,324,50
158,2019-05-02,319,50
158,2019-05-03,296,50
158,2019-05-04,260,50
158,2019-05-05,143,50
158,2019-05-06,318,50
158,2019-05-07,317,50
158,2019-05-08,248,50
158,2019-05-09,295,50
158,2019-05-10,-1,50
158,2019-05-11,-1,50
158,2019-05-12,-1,50
158,2019-05-13,-1,50
158,2019-05-14,271,50
158,2019-05-15,287,50
158,2019-05-16,266,50
158,2019-05-17,289,50
158,2019-05-18,289,50
158,2019-05-19,234,50
158,2019-05-20,330,50
158,2019-05-21,314,50
158,2019-05-22,302,50
158,2019-05-23,298,50
158,2019-05-24,212,50
158,2019-05-25,270,50
158,2019-05-26,246,50
158,2019-05-27,331,50
158,2019-05-28,323,50
158,2019-05-29,325,50
158,2019-05-30,252,50
158,2019-05-31,138,50
158,2019-06-01,-1,50
158,2019-06-02,292,50
158,2019-06-03,282,50
158,2019-06-04,244,50
158,2019-06-05,-1,50
158,2019-06-06,-1,50
158,2019-06-07,263,50
158,2019-06-08,276,50
158,2019-06-09,308,50
158,2019-06-10,290,50
158,2019-06-11,289,50
158,2019-06-12,275,50
158,2019-06-13,215,50
158,2019-06-14,262,50
158,2019-06-15,255,50
158,2019-06-16,234,50
158,2019-06-17,232,50
158,2019-06-18,253,50
158,2019-06-19,216,50
158,2019-06-20,152,50
158,2019-06-21,229,50
158,2019-06-22,269,50
158,2019-06-23,252,50
158,2019-06-24,256,50
158,2019-06-25,252,50
158,2019-06-26,268,50
158,2019-06-27,238,50
158,2019-06-28,-1,50
158,2019-06-29,275,50
158,2019-06-30,252,50
158,2019-07-01,300,50
158,2019-07-02,272,50
158,2019-07-03,298,50
158,2019-07-04,244,50
158,2019-07-05,277,50
158,2019-07-06,103,50
158,2019-07-07,193,50
158,2019-07-08,234,50
158,2019-07-09,193,50
158,2019-07-10,141,50
158,2019-07-11,242,50
158,2019-07-12,221,50
158,2019-07-13,278,50
158,2019-07-14,-1,50
158,2019-07-15,-1,50
158,2019-07-16,237,50
158,2019-07-17,111,50
158,2019-07-18,254,50
158,2019-07-19,260,50
158,2019-07-20,219,50
158,2019-07-21,272,50
158,2019-07-22,177,50
158,2019-07-23,196,50
158,2019-07-24,292,50
158,2019-07-25,150,50
158,2019-07-26,278,50
158,2019-07-27,233,50
158,2019-07-28,273,50
158,2019-07-29,149,50
158,2019-07-30,180,50
158,2019-07-31,259,50
158,2019-08-01,247,50
158,2019-08-02,128,50
158,2019-08-03,182,50
158,2019-08-04,184,50
158,2019-08-05,268,50
158,2019-08-06,184,50
158,2019-08-07,81,50
158,2019-08-08,263,50
158,2019-08-09,187,50
158,2019-08-10,94,50
158,2019-08-11,28,50
158,2019-08-12,47,50
158,2019-08-13,82,50
158,2019-08-14,222,50
158,2019-08-15,300,50
158,2019-08-16,160,50
158,2019-08-17,310,50
158,2019-08-18,291,50
158,2019-08-19,277,50
158,2019-08-20,208,50
158,2019-08-21,283,50
158,2019-08-22,223,50
158,2019-08-23,284,50
158,2019-08-24,127,50
158,2019-08-25,156,50
158,2019-08-26,101,50
158,2019-08-27,266,50
158,2019-08-28,283,50
158,2019-08-29,-1,50
158,2019-08-30,301,50
158,2019-08-31,294,50
158,2019-09-01,254,50
158,2019-09-02,252,50
158,2019-09-03,252,50
158,2019-09-04,210,50
158,2019-09-05,263,50
158,2019-09-06,255,50
158,2019-09-07,248,50
158,2019-09-08,263,50
158,2019-09-09,235,50
158,2019-09-10,119,50
158,2019-09-11,-1,50
158,2019-09-12,-1,50
158,2019-09-13,-1,50
158,2019-09-14,164,50
158,2019-09-15,119,50
158,2019-09-16,224,50
158,2019-09-17,135,50
158,2019-09-18,299,50
158,2019-09-19,118,50
158,2019-09-20,96,50
158,2019-09-21,255,50
158,2019-09-22,276,50
158,2019-09-23,266,50
158,2019-09-24,263,50
158,2019-09-25,241,50
158,2019-09-26,281,50
158,2019-09-27,240,50
158,2019-09-28,219,50
158,2019-09-29,224,50
158,2019-09-30,225,50
158,2019-10-01,234,50
158,2019-10-02,226,50
158,2019-10-03,223,50
158,2019-10-04,18,50
158,2019-10-05,298,50
158,2019-10-06,68,50
158,2019-10-07,253,50
158,2019-10-08,275,50
158,2019-10-09,167,50
158,2019-10-10,50,50
158,2019-10-11,138,50
158,2019-10-12,213,50
158,2019-10-13,199,50
158,2019-10-14,284,50
158,2019-10-15,264,50
158,2019-10-16,57,50
158,2019-10-17,107,50
158,2019-10-18,176,50
158,2019-10-19,191,50
158,2019-10-20,158,50
158,2019-10-21,225,50
158,2019-10-22,160,50
158,2019-10-23,153,50
158,2019-10-24,124,50
158,2019-10-25,242,50
158,2019-10-26,230,50
158,2019-10-27,219,50
158,2019-10-28,174,50
158,2019-10-29,230,50
158,2019-10-30,203,50
158,2019-10-31,206,50
158,2019-11-01,173,50
158,2019-11-02,-1,50
158,2019-11-03,-1,50
158,2019-11-04,-1,50
158,2019-11-05,-1,50
158,2019-11-06,-1,50
158,2019-11-07,132,50
158,2019-11-08,181,50
158,2019-11-09,131,50
158,2019-11-10,147,50
158,2019-11-11,234,50
158,2019-11-12,169,50
158,2019-11-13,211,50
158,2019-11-14,227,50
158,2019-11-15,160,50
158,2019-11-16,58,50
158,2019-11-17,32,50
158,2019-11-18,223,50
158,2019-11-19,-1,50
158,2019-11-20,-1,50
158,2019-11-21,-1,50
158,2019-11-22,-1,50
158,2019-11-23,17,50
158,2019-11-24,64,50
158,2019-11-25,238,50
158,2019-11-26,190,50
158,2019-11-27,158,50
158,2019-11-28,200,50
158,2019-11-29,140,50
158,2019-11-30,47,50
158,2019-12-01,168,50
158,2019-12-02,224,50
158,2019-12-03,203,50
