id,time,dayPower,capacity
711,2017-05-21,0,55
711,2017-05-22,0,55
711,2017-05-23,0,55
711,2017-05-24,0,55
711,2017-05-25,0,55
711,2017-05-26,0,55
711,2017-05-27,0,55
711,2017-05-28,0,55
711,2017-05-29,0,55
711,2017-05-30,0,55
711,2017-05-31,0,55
711,2017-06-01,0,55
711,2017-06-02,0,55
711,2017-06-03,0,55
711,2017-06-04,0,55
711,2017-06-05,0,55
711,2017-06-06,0,55
711,2017-06-07,0,55
711,2017-06-08,0,55
711,2017-06-09,0,55
711,2017-06-10,0,55
711,2017-06-11,0,55
711,2017-06-12,0,55
711,2017-06-13,0,55
711,2017-06-14,0,55
711,2017-06-15,0,55
711,2017-06-16,0,55
711,2017-06-17,0,55
711,2017-06-18,0,55
711,2017-06-19,0,55
711,2017-06-20,0,55
711,2017-06-21,0,55
711,2017-06-22,0,55
711,2017-06-23,0,55
711,2017-06-24,0,55
711,2017-06-25,0,55
711,2017-06-26,0,55
711,2017-06-27,0,55
711,2017-06-28,0,55
711,2017-06-29,0,55
711,2017-06-30,0,55
711,2017-07-01,0,55
711,2017-07-02,0,55
711,2017-07-03,0,55
711,2017-07-04,0,55
711,2017-07-05,0,55
711,2017-07-06,0,55
711,2017-07-07,0,55
711,2017-07-08,0,55
711,2017-07-09,0,55
711,2017-07-10,0,55
711,2017-07-11,0,55
711,2017-07-12,0,55
711,2017-07-13,0,55
711,2017-07-14,0,55
711,2017-07-15,0,55
711,2017-07-16,0,55
711,2017-07-17,0,55
711,2017-07-18,0,55
711,2017-07-19,0,55
711,2017-07-20,0,55
711,2017-07-21,0,55
711,2017-07-22,0,55
711,2017-07-23,0,55
711,2017-07-24,0,55
711,2017-07-25,0,55
711,2017-07-26,0,55
711,2017-07-27,0,55
711,2017-07-28,0,55
711,2017-07-29,0,55
711,2017-07-30,0,55
711,2017-07-31,0,55
711,2017-08-01,0,55
711,2017-08-02,0,55
711,2017-08-03,0,55
711,2017-08-04,0,55
711,2017-08-05,0,55
711,2017-08-06,0,55
711,2017-08-07,0,55
711,2017-08-08,0,55
711,2017-08-09,0,55
711,2017-08-10,0,55
711,2017-08-11,0,55
711,2017-08-12,0,55
711,2017-08-13,0,55
711,2017-08-14,0,55
711,2017-08-15,0,55
711,2017-08-16,0,55
711,2017-08-17,0,55
711,2017-08-18,0,55
711,2017-08-19,0,55
711,2017-08-20,0,55
711,2017-08-21,0,55
711,2017-08-22,0,55
711,2017-08-23,0,55
711,2017-08-24,0,55
711,2017-08-25,0,55
711,2017-08-26,0,55
711,2017-08-27,0,55
711,2017-08-28,0,55
711,2017-08-29,0,55
711,2017-08-30,0,55
711,2017-08-31,0,55
711,2017-09-01,0,55
711,2017-09-02,0,55
711,2017-09-03,0,55
711,2017-09-04,0,55
711,2017-09-05,0,55
711,2017-09-06,0,55
711,2017-09-07,0,55
711,2017-09-08,0,55
711,2017-09-09,0,55
711,2017-09-10,0,55
711,2017-09-11,0,55
711,2017-09-12,0,55
711,2017-09-13,0,55
711,2017-09-14,0,55
711,2017-09-15,0,55
711,2017-09-16,0,55
711,2017-09-17,0,55
711,2017-09-18,0,55
711,2017-09-19,0,55
711,2017-09-20,0,55
711,2017-09-21,0,55
711,2017-09-22,0,55
711,2017-09-23,0,55
711,2017-09-24,0,55
711,2017-09-25,0,55
711,2017-09-26,0,55
711,2017-09-27,0,55
711,2017-09-28,0,55
711,2017-09-29,0,55
711,2017-09-30,0,55
711,2017-10-01,0,55
711,2017-10-02,0,55
711,2017-10-03,0,55
711,2017-10-04,0,55
711,2017-10-05,0,55
711,2017-10-06,0,55
711,2017-10-07,0,55
711,2017-10-08,0,55
711,2017-10-09,0,55
711,2017-10-10,0,55
711,2017-10-11,0,55
711,2017-10-12,0,55
711,2017-10-13,0,55
711,2017-10-14,0,55
711,2017-10-15,0,55
711,2017-10-16,0,55
711,2017-10-17,0,55
711,2017-10-18,0,55
711,2017-10-19,0,55
711,2017-10-20,0,55
711,2017-10-21,0,55
711,2017-10-22,0,55
711,2017-10-23,0,55
711,2017-10-24,0,55
711,2017-10-25,0,55
711,2017-10-26,0,55
711,2017-10-27,0,55
711,2017-10-28,0,55
711,2017-10-29,0,55
711,2017-10-30,0,55
711,2017-10-31,0,55
711,2017-11-01,0,55
711,2017-11-02,0,55
711,2017-11-03,0,55
711,2017-11-04,0,55
711,2017-11-05,0,55
711,2017-11-06,0,55
711,2017-11-07,0,55
711,2017-11-08,0,55
711,2017-11-09,0,55
711,2017-11-10,0,55
711,2017-11-11,0,55
711,2017-11-12,0,55
711,2017-11-13,0,55
711,2017-11-14,0,55
711,2017-11-15,0,55
711,2017-11-16,0,55
711,2017-11-17,0,55
711,2017-11-18,0,55
711,2017-11-19,0,55
711,2017-11-20,0,55
711,2017-11-21,0,55
711,2017-11-22,0,55
711,2017-11-23,0,55
711,2017-11-24,0,55
711,2017-11-25,0,55
711,2017-11-26,0,55
711,2017-11-27,0,55
711,2017-11-28,0,55
711,2017-11-29,0,55
711,2017-11-30,0,55
711,2017-12-01,0,55
711,2017-12-02,0,55
711,2017-12-03,0,55
711,2017-12-04,0,55
711,2017-12-05,0,55
711,2017-12-06,0,55
711,2017-12-07,0,55
711,2017-12-08,0,55
711,2017-12-09,0,55
711,2017-12-10,0,55
711,2017-12-11,0,55
711,2017-12-12,0,55
711,2017-12-13,0,55
711,2017-12-14,0,55
711,2017-12-15,0,55
711,2017-12-16,0,55
711,2017-12-17,0,55
711,2017-12-18,0,55
711,2017-12-19,0,55
711,2017-12-20,0,55
711,2017-12-21,0,55
711,2017-12-22,0,55
711,2017-12-23,0,55
711,2017-12-24,0,55
711,2017-12-25,0,55
711,2017-12-26,0,55
711,2017-12-27,0,55
711,2017-12-28,0,55
711,2017-12-29,0,55
711,2017-12-30,0,55
711,2017-12-31,0,55
711,2018-01-01,0,55
711,2018-01-02,0,55
711,2018-01-03,0,55
711,2018-01-04,0,55
711,2018-01-05,0,55
711,2018-01-06,0,55
711,2018-01-07,0,55
711,2018-01-08,0,55
711,2018-01-09,0,55
711,2018-01-10,0,55
711,2018-01-11,0,55
711,2018-01-12,0,55
711,2018-01-13,0,55
711,2018-01-14,0,55
711,2018-01-15,0,55
711,2018-01-16,0,55
711,2018-01-17,0,55
711,2018-01-18,0,55
711,2018-01-19,0,55
711,2018-01-20,0,55
711,2018-01-21,0,55
711,2018-01-22,0,55
711,2018-01-23,0,55
711,2018-01-24,0,55
711,2018-01-25,0,55
711,2018-01-26,0,55
711,2018-01-27,0,55
711,2018-01-28,0,55
711,2018-01-29,0,55
711,2018-01-30,0,55
711,2018-01-31,0,55
711,2018-02-01,0,55
711,2018-02-02,0,55
711,2018-02-03,0,55
711,2018-02-04,0,55
711,2018-02-05,0,55
711,2018-02-06,0,55
711,2018-02-07,0,55
711,2018-02-08,0,55
711,2018-02-09,0,55
711,2018-02-10,0,55
711,2018-02-11,0,55
711,2018-02-12,0,55
711,2018-02-13,0,55
711,2018-02-14,0,55
711,2018-02-15,0,55
711,2018-02-16,0,55
711,2018-02-17,0,55
711,2018-02-18,0,55
711,2018-02-19,0,55
711,2018-02-20,0,55
711,2018-02-21,0,55
711,2018-02-22,0,55
711,2018-02-23,0,55
711,2018-02-24,0,55
711,2018-02-25,0,55
711,2018-02-26,0,55
711,2018-02-27,0,55
711,2018-02-28,0,55
711,2018-03-01,0,55
711,2018-03-02,0,55
711,2018-03-03,0,55
711,2018-03-04,0,55
711,2018-03-05,0,55
711,2018-03-06,0,55
711,2018-03-07,0,55
711,2018-03-08,0,55
711,2018-03-09,0,55
711,2018-03-10,0,55
711,2018-03-11,0,55
711,2018-03-12,0,55
711,2018-03-13,0,55
711,2018-03-14,0,55
711,2018-03-15,0,55
711,2018-03-16,0,55
711,2018-03-17,0,55
711,2018-03-18,0,55
711,2018-03-19,0,55
711,2018-03-20,0,55
711,2018-03-21,0,55
711,2018-03-22,0,55
711,2018-03-23,0,55
711,2018-03-24,0,55
711,2018-03-25,0,55
711,2018-03-26,0,55
711,2018-03-27,0,55
711,2018-03-28,0,55
711,2018-03-29,0,55
711,2018-03-30,0,55
711,2018-03-31,0,55
711,2018-04-01,0,55
711,2018-04-02,0,55
711,2018-04-03,0,55
711,2018-04-04,0,55
711,2018-04-05,0,55
711,2018-04-06,0,55
711,2018-04-07,0,55
711,2018-04-08,0,55
711,2018-04-09,0,55
711,2018-04-10,0,55
711,2018-04-11,0,55
711,2018-04-12,0,55
711,2018-04-13,0,55
711,2018-04-14,0,55
711,2018-04-15,0,55
711,2018-04-16,0,55
711,2018-04-17,0,55
711,2018-04-18,0,55
711,2018-04-19,0,55
711,2018-04-20,0,55
711,2018-04-21,0,55
711,2018-04-22,0,55
711,2018-04-23,0,55
711,2018-04-24,0,55
711,2018-04-25,0,55
711,2018-04-26,0,55
711,2018-04-27,0,55
711,2018-04-28,0,55
711,2018-04-29,0,55
711,2018-04-30,0,55
711,2018-05-01,0,55
711,2018-05-02,0,55
711,2018-05-03,0,55
711,2018-05-04,0,55
711,2018-05-05,0,55
711,2018-05-06,0,55
711,2018-05-07,0,55
711,2018-05-08,0,55
711,2018-05-09,0,55
711,2018-05-10,0,55
711,2018-05-11,0,55
711,2018-05-12,0,55
711,2018-05-13,0,55
711,2018-05-14,0,55
711,2018-05-15,0,55
711,2018-05-16,0,55
711,2018-05-17,0,55
711,2018-05-18,0,55
711,2018-05-19,0,55
711,2018-05-20,0,55
711,2018-05-21,-1,55
711,2018-05-22,0,55
711,2018-05-23,0,55
711,2018-05-24,0,55
711,2018-05-25,0,55
711,2018-05-26,0,55
711,2018-05-27,0,55
711,2018-05-28,0,55
711,2018-05-29,0,55
711,2018-05-30,0,55
711,2018-05-31,0,55
711,2018-06-01,0,55
711,2018-06-02,0,55
711,2018-06-03,0,55
711,2018-06-04,0,55
711,2018-06-05,0,55
711,2018-06-06,2,55
711,2018-06-07,255,55
711,2018-06-08,255,55
711,2018-06-09,36,55
711,2018-06-10,0,55
711,2018-06-11,33,55
711,2018-06-12,319,55
711,2018-06-13,232,55
711,2018-06-14,347,55
711,2018-06-15,321,55
711,2018-06-16,227,55
711,2018-06-17,268,55
711,2018-06-18,238,55
711,2018-06-19,263,55
711,2018-06-20,292,55
711,2018-06-21,219,55
711,2018-06-22,229,55
711,2018-06-23,321,55
711,2018-06-24,303,55
711,2018-06-25,95,55
711,2018-06-26,154,55
711,2018-06-27,304,55
711,2018-06-28,324,55
711,2018-06-29,265,55
711,2018-06-30,283,55
711,2018-07-01,279,55
711,2018-07-02,200,55
711,2018-07-03,260,55
711,2018-07-04,145,55
711,2018-07-05,254,55
711,2018-07-06,237,55
711,2018-07-07,182,55
711,2018-07-08,141,55
711,2018-07-09,116,55
711,2018-07-10,78,55
711,2018-07-11,159,55
711,2018-07-12,182,55
711,2018-07-13,113,55
711,2018-07-14,-1,55
711,2018-07-15,242,55
711,2018-07-16,267,55
711,2018-07-17,201,55
711,2018-07-18,209,55
711,2018-07-19,301,55
711,2018-07-20,260,55
711,2018-07-21,284,55
711,2018-07-22,282,55
711,2018-07-23,172,55
711,2018-07-24,305,55
711,2018-07-25,309,55
711,2018-07-26,144,55
711,2018-07-27,172,55
711,2018-07-28,97,55
711,2018-07-29,152,55
711,2018-07-30,149,55
711,2018-07-31,248,55
711,2018-08-01,291,55
711,2018-08-02,266,55
711,2018-08-03,253,55
711,2018-08-04,219,55
711,2018-08-05,164,55
711,2018-08-06,200,55
711,2018-08-07,267,55
711,2018-08-08,211,55
711,2018-08-09,193,55
711,2018-08-10,270,55
711,2018-08-11,289,55
711,2018-08-12,312,55
711,2018-08-13,120,55
711,2018-08-14,106,55
711,2018-08-15,231,55
711,2018-08-16,189,55
711,2018-08-17,266,55
711,2018-08-18,40,55
711,2018-08-19,16,55
711,2018-08-20,274,55
711,2018-08-21,294,55
711,2018-08-22,89,55
711,2018-08-23,320,55
711,2018-08-24,321,55
711,2018-08-25,312,55
711,2018-08-26,251,55
711,2018-08-27,313,55
711,2018-08-28,204,55
711,2018-08-29,226,55
711,2018-08-30,59,55
711,2018-08-31,80,55
711,2018-09-01,273,55
711,2018-09-02,128,55
711,2018-09-03,306,55
711,2018-09-04,343,55
711,2018-09-05,177,55
711,2018-09-06,303,55
711,2018-09-07,347,55
711,2018-09-08,303,55
711,2018-09-09,310,55
711,2018-09-10,192,55
711,2018-09-11,315,55
711,2018-09-12,199,55
711,2018-09-13,198,55
711,2018-09-14,165,55
711,2018-09-15,52,55
711,2018-09-16,83,55
711,2018-09-17,165,55
711,2018-09-18,61,55
711,2018-09-19,30,55
711,2018-09-20,50,55
711,2018-09-21,274,55
711,2018-09-22,335,55
711,2018-09-23,321,55
711,2018-09-24,339,55
711,2018-09-25,46,55
711,2018-09-26,-1,55
711,2018-09-27,-1,55
711,2018-09-28,-1,55
711,2018-09-29,-1,55
711,2018-09-30,326,55
711,2018-10-01,320,55
711,2018-10-02,303,55
711,2018-10-03,294,55
711,2018-10-04,257,55
711,2018-10-05,261,55
711,2018-10-06,211,55
711,2018-10-07,168,55
711,2018-10-08,169,55
711,2018-10-09,227,55
711,2018-10-10,303,55
711,2018-10-11,293,55
711,2018-10-12,243,55
711,2018-10-13,218,55
711,2018-10-14,142,55
711,2018-10-15,-1,55
711,2018-10-16,-1,55
711,2018-10-17,-1,55
711,2018-10-18,-1,55
711,2018-10-19,-1,55
711,2018-10-20,-1,55
711,2018-10-21,-1,55
711,2018-10-22,-1,55
711,2018-10-23,-1,55
711,2018-10-24,240,55
711,2018-10-25,63,55
711,2018-10-26,292,55
711,2018-10-27,285,55
711,2018-10-28,280,55
711,2018-10-29,269,55
711,2018-10-30,245,55
711,2018-10-31,247,55
711,2018-11-01,206,55
711,2018-11-02,217,55
711,2018-11-03,209,55
711,2018-11-04,171,55
711,2018-11-05,9,55
711,2018-11-06,38,55
711,2018-11-07,87,55
711,2018-11-08,46,55
711,2018-11-09,242,55
711,2018-11-10,176,55
711,2018-11-11,58,55
711,2018-11-12,163,55
711,2018-11-13,194,55
711,2018-11-14,165,55
711,2018-11-15,46,55
711,2018-11-16,106,55
711,2018-11-17,70,55
711,2018-11-18,108,55
711,2018-11-19,168,55
711,2018-11-20,88,55
711,2018-11-21,132,55
711,2018-11-22,203,55
711,2018-11-23,149,55
711,2018-11-24,199,55
711,2018-11-25,161,55
711,2018-11-26,129,55
711,2018-11-27,54,55
711,2018-11-28,61,55
711,2018-11-29,89,55
711,2018-11-30,58,55
711,2018-12-01,48,55
711,2018-12-02,13,55
711,2018-12-03,19,55
711,2018-12-04,186,55
711,2018-12-05,21,55
711,2018-12-06,125,55
711,2018-12-07,197,55
711,2018-12-08,219,55
711,2018-12-09,162,55
711,2018-12-10,150,55
711,2018-12-11,157,55
711,2018-12-12,241,55
711,2018-12-13,215,55
711,2018-12-14,187,55
711,2018-12-15,151,55
711,2018-12-16,128,55
711,2018-12-17,193,55
711,2018-12-18,220,55
711,2018-12-19,109,55
711,2018-12-20,133,55
711,2018-12-21,76,55
711,2018-12-22,84,55
711,2018-12-23,199,55
711,2018-12-24,130,55
711,2018-12-25,85,55
711,2018-12-26,156,55
711,2018-12-27,91,55
711,2018-12-28,240,55
711,2018-12-29,225,55
711,2018-12-30,227,55
711,2018-12-31,174,55
711,2019-01-01,133,55
711,2019-01-02,146,55
711,2019-01-03,127,55
711,2019-01-04,72,55
711,2019-01-05,213,55
711,2019-01-06,146,55
711,2019-01-07,115,55
711,2019-01-08,140,55
711,2019-01-09,43,55
711,2019-01-10,92,55
711,2019-01-11,35,55
711,2019-01-12,111,55
711,2019-01-13,33,55
711,2019-01-14,79,55
711,2019-01-15,211,55
711,2019-01-16,249,55
711,2019-01-17,234,55
711,2019-01-18,90,55
711,2019-01-19,67,55
711,2019-01-20,228,55
711,2019-01-21,209,55
711,2019-01-22,242,55
711,2019-01-23,239,55
711,2019-01-24,174,55
711,2019-01-25,223,55
711,2019-01-26,249,55
711,2019-01-27,163,55
711,2019-01-28,172,55
711,2019-01-29,136,55
711,2019-01-30,44,55
711,2019-01-31,127,55
711,2019-02-01,252,55
711,2019-02-02,51,55
711,2019-02-03,100,55
711,2019-02-04,175,55
711,2019-02-05,178,55
711,2019-02-06,12,55
711,2019-02-07,219,55
711,2019-02-08,29,55
711,2019-02-09,174,55
711,2019-02-10,87,55
711,2019-02-11,210,55
711,2019-02-12,133,55
711,2019-02-13,29,55
711,2019-02-14,1,55
711,2019-02-15,72,55
711,2019-02-16,308,55
711,2019-02-17,247,55
711,2019-02-18,44,55
711,2019-02-19,114,55
711,2019-02-20,125,55
711,2019-02-21,214,55
711,2019-02-22,233,55
711,2019-02-23,274,55
711,2019-02-24,156,55
711,2019-02-25,186,55
711,2019-02-26,52,55
711,2019-02-27,159,55
711,2019-02-28,238,55
711,2019-03-01,155,55
711,2019-03-02,202,55
711,2019-03-03,168,55
711,2019-03-04,233,55
711,2019-03-05,205,55
711,2019-03-06,335,55
711,2019-03-07,307,55
711,2019-03-08,274,55
711,2019-03-09,253,55
711,2019-03-10,213,55
711,2019-03-11,316,55
711,2019-03-12,349,55
711,2019-03-13,312,55
711,2019-03-14,301,55
711,2019-03-15,320,55
711,2019-03-16,308,55
711,2019-03-17,274,55
711,2019-03-18,203,55
711,2019-03-19,251,55
711,2019-03-20,156,55
711,2019-03-21,269,55
711,2019-03-22,311,55
711,2019-03-23,383,55
711,2019-03-24,285,55
711,2019-03-25,254,55
711,2019-03-26,307,55
711,2019-03-27,267,55
711,2019-03-28,203,55
711,2019-03-29,120,55
711,2019-03-30,368,55
711,2019-03-31,349,55
711,2019-04-01,337,55
711,2019-04-02,-1,55
711,2019-04-03,311,55
711,2019-04-04,264,55
711,2019-04-05,279,55
711,2019-04-06,234,55
711,2019-04-07,247,55
711,2019-04-08,45,55
711,2019-04-09,21,55
711,2019-04-10,282,55
711,2019-04-11,135,55
711,2019-04-12,171,55
711,2019-04-13,174,55
711,2019-04-14,376,55
711,2019-04-15,366,55
711,2019-04-16,295,55
711,2019-04-17,338,55
711,2019-04-18,308,55
711,2019-04-19,51,55
711,2019-04-20,303,55
711,2019-04-21,156,55
711,2019-04-22,188,55
711,2019-04-23,85,55
711,2019-04-24,154,55
711,2019-04-25,172,55
711,2019-04-26,292,55
711,2019-04-27,58,55
711,2019-04-28,295,55
711,2019-04-29,336,55
711,2019-04-30,224,55
711,2019-05-01,363,55
711,2019-05-02,349,55
711,2019-05-03,326,55
711,2019-05-04,114,55
711,2019-05-05,230,55
711,2019-05-06,343,55
711,2019-05-07,294,55
711,2019-05-08,199,55
711,2019-05-09,310,55
711,2019-05-10,241,55
711,2019-05-11,274,55
711,2019-05-12,290,55
711,2019-05-13,274,55
711,2019-05-14,280,55
711,2019-05-15,258,55
711,2019-05-16,263,55
711,2019-05-17,285,55
711,2019-05-18,274,55
711,2019-05-19,300,55
711,2019-05-20,363,55
711,2019-05-21,334,55
711,2019-05-22,330,55
711,2019-05-23,323,55
711,2019-05-24,169,55
711,2019-05-25,253,55
711,2019-05-26,186,55
711,2019-05-27,305,55
711,2019-05-28,321,55
711,2019-05-29,355,55
711,2019-05-30,265,55
711,2019-05-31,147,55
711,2019-06-01,274,55
711,2019-06-02,325,55
711,2019-06-03,298,55
711,2019-06-04,277,55
711,2019-06-05,185,55
711,2019-06-06,182,55
711,2019-06-07,304,55
711,2019-06-08,316,55
711,2019-06-09,348,55
711,2019-06-10,305,55
711,2019-06-11,322,55
711,2019-06-12,277,55
711,2019-06-13,285,55
711,2019-06-14,305,55
711,2019-06-15,270,55
711,2019-06-16,288,55
711,2019-06-17,267,55
711,2019-06-18,295,55
711,2019-06-19,270,55
711,2019-06-20,114,55
711,2019-06-21,267,55
711,2019-06-22,292,55
711,2019-06-23,304,55
711,2019-06-24,310,55
711,2019-06-25,290,55
711,2019-06-26,318,55
711,2019-06-27,268,55
711,2019-06-28,39,55
711,2019-06-29,325,55
711,2019-06-30,307,55
711,2019-07-01,333,55
711,2019-07-02,306,55
711,2019-07-03,299,55
711,2019-07-04,203,55
711,2019-07-05,314,55
711,2019-07-06,191,55
711,2019-07-07,197,55
711,2019-07-08,241,55
711,2019-07-09,115,55
711,2019-07-10,139,55
711,2019-07-11,279,55
711,2019-07-12,-1,55
711,2019-07-13,-1,55
711,2019-07-14,252,55
711,2019-07-15,273,55
711,2019-07-16,193,55
711,2019-07-17,208,55
711,2019-07-18,275,55
711,2019-07-19,198,55
711,2019-07-20,250,55
711,2019-07-21,-1,55
711,2019-07-22,237,55
711,2019-07-23,226,55
711,2019-07-24,294,55
711,2019-07-25,168,55
711,2019-07-26,318,55
711,2019-07-27,223,55
711,2019-07-28,296,55
711,2019-07-29,248,55
711,2019-07-30,191,55
711,2019-07-31,238,55
711,2019-08-01,224,55
711,2019-08-02,138,55
711,2019-08-03,183,55
711,2019-08-04,282,55
711,2019-08-05,176,55
711,2019-08-06,172,55
711,2019-08-07,115,55
711,2019-08-08,255,55
711,2019-08-09,231,55
711,2019-08-10,119,55
711,2019-08-11,42,55
711,2019-08-12,44,55
711,2019-08-13,109,55
711,2019-08-14,311,55
711,2019-08-15,330,55
711,2019-08-16,280,55
711,2019-08-17,349,55
711,2019-08-18,333,55
711,2019-08-19,312,55
711,2019-08-20,283,55
711,2019-08-21,204,55
711,2019-08-22,247,55
711,2019-08-23,230,55
711,2019-08-24,183,55
711,2019-08-25,103,55
711,2019-08-26,62,55
711,2019-08-27,164,55
711,2019-08-28,298,55
711,2019-08-29,-1,55
711,2019-08-30,333,55
711,2019-08-31,312,55
711,2019-09-01,255,55
711,2019-09-02,305,55
711,2019-09-03,175,55
711,2019-09-04,-1,55
711,2019-09-05,285,55
711,2019-09-06,260,55
711,2019-09-07,280,55
711,2019-09-08,292,55
711,2019-09-09,274,55
711,2019-09-10,122,55
711,2019-09-11,58,55
711,2019-09-12,42,55
711,2019-09-13,42,55
711,2019-09-14,109,55
711,2019-09-15,79,55
711,2019-09-16,294,55
711,2019-09-17,96,55
711,2019-09-18,303,55
711,2019-09-19,97,55
711,2019-09-20,90,55
711,2019-09-21,304,55
711,2019-09-22,288,55
711,2019-09-23,307,55
711,2019-09-24,284,55
711,2019-09-25,268,55
711,2019-09-26,273,55
711,2019-09-27,251,55
711,2019-09-28,234,55
711,2019-09-29,245,55
711,2019-09-30,244,55
711,2019-10-01,258,55
711,2019-10-02,203,55
711,2019-10-03,261,55
711,2019-10-04,29,55
711,2019-10-05,267,55
711,2019-10-06,40,55
711,2019-10-07,172,55
711,2019-10-08,271,55
711,2019-10-09,88,55
711,2019-10-10,29,55
711,2019-10-11,63,55
711,2019-10-12,93,55
711,2019-10-13,266,55
711,2019-10-14,284,55
711,2019-10-15,296,55
711,2019-10-16,40,55
711,2019-10-17,158,55
711,2019-10-18,217,55
711,2019-10-19,235,55
711,2019-10-20,212,55
711,2019-10-21,187,55
711,2019-10-22,142,55
711,2019-10-23,189,55
711,2019-10-24,138,55
711,2019-10-25,286,55
711,2019-10-26,266,55
711,2019-10-27,258,55
711,2019-10-28,181,55
711,2019-10-29,263,55
711,2019-10-30,238,55
711,2019-10-31,229,55
711,2019-11-01,118,55
711,2019-11-02,115,55
711,2019-11-03,133,55
711,2019-11-04,256,55
711,2019-11-05,238,55
711,2019-11-06,156,55
711,2019-11-07,84,55
711,2019-11-08,152,55
711,2019-11-09,141,55
711,2019-11-10,260,55
711,2019-11-11,250,55
711,2019-11-12,188,55
711,2019-11-13,254,55
711,2019-11-14,261,55
711,2019-11-15,234,55
711,2019-11-16,51,55
711,2019-11-17,13,55
711,2019-11-18,245,55
711,2019-11-19,234,55
711,2019-11-20,147,55
711,2019-11-21,72,55
711,2019-11-22,151,55
711,2019-11-23,26,55
711,2019-11-24,42,55
711,2019-11-25,262,55
711,2019-11-26,107,55
711,2019-11-27,132,55
711,2019-11-28,241,55
711,2019-11-29,101,55
711,2019-11-30,33,55
711,2019-12-01,203,55
711,2019-12-02,260,55
711,2019-12-03,246,55
711,2019-12-04,231,55
711,2019-12-05,201,55
711,2019-12-06,66,55
711,2019-12-07,142,55
711,2019-12-08,134,55
711,2019-12-09,134,55
