id,time,dayPower,capacity
570,2017-06-19,0,30
570,2017-06-20,0,30
570,2017-06-21,0,30
570,2017-06-22,0,30
570,2017-06-23,0,30
570,2017-06-24,0,30
570,2017-06-25,0,30
570,2017-06-26,0,30
570,2017-06-27,0,30
570,2017-06-28,0,30
570,2017-06-29,0,30
570,2017-06-30,0,30
570,2017-07-01,0,30
570,2017-07-02,0,30
570,2017-07-03,0,30
570,2017-07-04,0,30
570,2017-07-05,0,30
570,2017-07-06,0,30
570,2017-07-07,0,30
570,2017-07-08,0,30
570,2017-07-09,0,30
570,2017-07-10,0,30
570,2017-07-11,0,30
570,2017-07-12,0,30
570,2017-07-13,0,30
570,2017-07-14,0,30
570,2017-07-15,0,30
570,2017-07-16,0,30
570,2017-07-17,0,30
570,2017-07-18,0,30
570,2017-07-19,0,30
570,2017-07-20,0,30
570,2017-07-21,0,30
570,2017-07-22,0,30
570,2017-07-23,0,30
570,2017-07-24,0,30
570,2017-07-25,0,30
570,2017-07-26,0,30
570,2017-07-27,0,30
570,2017-07-28,0,30
570,2017-07-29,0,30
570,2017-07-30,0,30
570,2017-07-31,0,30
570,2017-08-01,0,30
570,2017-08-02,0,30
570,2017-08-03,0,30
570,2017-08-04,0,30
570,2017-08-05,0,30
570,2017-08-06,0,30
570,2017-08-07,0,30
570,2017-08-08,0,30
570,2017-08-09,0,30
570,2017-08-10,0,30
570,2017-08-11,0,30
570,2017-08-12,0,30
570,2017-08-13,0,30
570,2017-08-14,0,30
570,2017-08-15,0,30
570,2017-08-16,0,30
570,2017-08-17,0,30
570,2017-08-18,0,30
570,2017-08-19,0,30
570,2017-08-20,0,30
570,2017-08-21,0,30
570,2017-08-22,0,30
570,2017-08-23,0,30
570,2017-08-24,0,30
570,2017-08-25,0,30
570,2017-08-26,0,30
570,2017-08-27,0,30
570,2017-08-28,0,30
570,2017-08-29,0,30
570,2017-08-30,0,30
570,2017-08-31,0,30
570,2017-09-01,0,30
570,2017-09-02,0,30
570,2017-09-03,0,30
570,2017-09-04,0,30
570,2017-09-05,0,30
570,2017-09-06,0,30
570,2017-09-07,0,30
570,2017-09-08,0,30
570,2017-09-09,0,30
570,2017-09-10,0,30
570,2017-09-11,0,30
570,2017-09-12,0,30
570,2017-09-13,0,30
570,2017-09-14,0,30
570,2017-09-15,0,30
570,2017-09-16,0,30
570,2017-09-17,0,30
570,2017-09-18,0,30
570,2017-09-19,0,30
570,2017-09-20,0,30
570,2017-09-21,0,30
570,2017-09-22,0,30
570,2017-09-23,0,30
570,2017-09-24,0,30
570,2017-09-25,0,30
570,2017-09-26,0,30
570,2017-09-27,0,30
570,2017-09-28,0,30
570,2017-09-29,0,30
570,2017-09-30,0,30
570,2017-10-01,0,30
570,2017-10-02,0,30
570,2017-10-03,0,30
570,2017-10-04,0,30
570,2017-10-05,0,30
570,2017-10-06,0,30
570,2017-10-07,0,30
570,2017-10-08,0,30
570,2017-10-09,0,30
570,2017-10-10,0,30
570,2017-10-11,0,30
570,2017-10-12,0,30
570,2017-10-13,0,30
570,2017-10-14,0,30
570,2017-10-15,0,30
570,2017-10-16,0,30
570,2017-10-17,0,30
570,2017-10-18,0,30
570,2017-10-19,0,30
570,2017-10-20,0,30
570,2017-10-21,0,30
570,2017-10-22,0,30
570,2017-10-23,0,30
570,2017-10-24,0,30
570,2017-10-25,0,30
570,2017-10-26,0,30
570,2017-10-27,0,30
570,2017-10-28,0,30
570,2017-10-29,0,30
570,2017-10-30,0,30
570,2017-10-31,0,30
570,2017-11-01,0,30
570,2017-11-02,0,30
570,2017-11-03,0,30
570,2017-11-04,0,30
570,2017-11-05,0,30
570,2017-11-06,0,30
570,2017-11-07,0,30
570,2017-11-08,0,30
570,2017-11-09,0,30
570,2017-11-10,0,30
570,2017-11-11,0,30
570,2017-11-12,0,30
570,2017-11-13,0,30
570,2017-11-14,0,30
570,2017-11-15,0,30
570,2017-11-16,0,30
570,2017-11-17,0,30
570,2017-11-18,0,30
570,2017-11-19,0,30
570,2017-11-20,0,30
570,2017-11-21,0,30
570,2017-11-22,0,30
570,2017-11-23,0,30
570,2017-11-24,0,30
570,2017-11-25,0,30
570,2017-11-26,0,30
570,2017-11-27,0,30
570,2017-11-28,0,30
570,2017-11-29,0,30
570,2017-11-30,0,30
570,2017-12-01,0,30
570,2017-12-02,0,30
570,2017-12-03,0,30
570,2017-12-04,0,30
570,2017-12-05,0,30
570,2017-12-06,0,30
570,2017-12-07,0,30
570,2017-12-08,0,30
570,2017-12-09,0,30
570,2017-12-10,0,30
570,2017-12-11,0,30
570,2017-12-12,0,30
570,2017-12-13,0,30
570,2017-12-14,0,30
570,2017-12-15,0,30
570,2017-12-16,0,30
570,2017-12-17,0,30
570,2017-12-18,0,30
570,2017-12-19,0,30
570,2017-12-20,0,30
570,2017-12-21,0,30
570,2017-12-22,0,30
570,2017-12-23,0,30
570,2017-12-24,0,30
570,2017-12-25,0,30
570,2017-12-26,0,30
570,2017-12-27,0,30
570,2017-12-28,0,30
570,2017-12-29,0,30
570,2017-12-30,0,30
570,2017-12-31,0,30
570,2018-01-01,0,30
570,2018-01-02,0,30
570,2018-01-03,0,30
570,2018-01-04,0,30
570,2018-01-05,0,30
570,2018-01-06,0,30
570,2018-01-07,0,30
570,2018-01-08,0,30
570,2018-01-09,0,30
570,2018-01-10,0,30
570,2018-01-11,0,30
570,2018-01-12,0,30
570,2018-01-13,0,30
570,2018-01-14,0,30
570,2018-01-15,0,30
570,2018-01-16,0,30
570,2018-01-17,0,30
570,2018-01-18,0,30
570,2018-01-19,0,30
570,2018-01-20,0,30
570,2018-01-21,0,30
570,2018-01-22,0,30
570,2018-01-23,0,30
570,2018-01-24,0,30
570,2018-01-25,0,30
570,2018-01-26,0,30
570,2018-01-27,0,30
570,2018-01-28,0,30
570,2018-01-29,0,30
570,2018-01-30,0,30
570,2018-01-31,0,30
570,2018-02-01,0,30
570,2018-02-02,0,30
570,2018-02-03,0,30
570,2018-02-04,0,30
570,2018-02-05,0,30
570,2018-02-06,0,30
570,2018-02-07,0,30
570,2018-02-08,0,30
570,2018-02-09,0,30
570,2018-02-10,0,30
570,2018-02-11,0,30
570,2018-02-12,0,30
570,2018-02-13,0,30
570,2018-02-14,0,30
570,2018-02-15,0,30
570,2018-02-16,0,30
570,2018-02-17,0,30
570,2018-02-18,0,30
570,2018-02-19,0,30
570,2018-02-20,0,30
570,2018-02-21,0,30
570,2018-02-22,0,30
570,2018-02-23,0,30
570,2018-02-24,0,30
570,2018-02-25,0,30
570,2018-02-26,0,30
570,2018-02-27,0,30
570,2018-02-28,0,30
570,2018-03-01,0,30
570,2018-03-02,0,30
570,2018-03-03,0,30
570,2018-03-04,0,30
570,2018-03-05,0,30
570,2018-03-06,0,30
570,2018-03-07,0,30
570,2018-03-08,0,30
570,2018-03-09,0,30
570,2018-03-10,0,30
570,2018-03-11,0,30
570,2018-03-12,0,30
570,2018-03-13,0,30
570,2018-03-14,0,30
570,2018-03-15,0,30
570,2018-03-16,0,30
570,2018-03-17,0,30
570,2018-03-18,0,30
570,2018-03-19,0,30
570,2018-03-20,0,30
570,2018-03-21,0,30
570,2018-03-22,0,30
570,2018-03-23,0,30
570,2018-03-24,0,30
570,2018-03-25,0,30
570,2018-03-26,0,30
570,2018-03-27,0,30
570,2018-03-28,0,30
570,2018-03-29,0,30
570,2018-03-30,0,30
570,2018-03-31,0,30
570,2018-04-01,0,30
570,2018-04-02,0,30
570,2018-04-03,0,30
570,2018-04-04,0,30
570,2018-04-05,0,30
570,2018-04-06,0,30
570,2018-04-07,0,30
570,2018-04-08,0,30
570,2018-04-09,0,30
570,2018-04-10,0,30
570,2018-04-11,0,30
570,2018-04-12,0,30
570,2018-04-13,0,30
570,2018-04-14,0,30
570,2018-04-15,0,30
570,2018-04-16,0,30
570,2018-04-17,0,30
570,2018-04-18,0,30
570,2018-04-19,0,30
570,2018-04-20,0,30
570,2018-04-21,0,30
570,2018-04-22,0,30
570,2018-04-23,0,30
570,2018-04-24,0,30
570,2018-04-25,0,30
570,2018-04-26,0,30
570,2018-04-27,0,30
570,2018-04-28,0,30
570,2018-04-29,0,30
570,2018-04-30,0,30
570,2018-05-01,0,30
570,2018-05-02,0,30
570,2018-05-03,0,30
570,2018-05-04,0,30
570,2018-05-05,0,30
570,2018-05-06,0,30
570,2018-05-07,0,30
570,2018-05-08,0,30
570,2018-05-09,0,30
570,2018-05-10,0,30
570,2018-05-11,0,30
570,2018-05-12,0,30
570,2018-05-13,0,30
570,2018-05-14,0,30
570,2018-05-15,0,30
570,2018-05-16,0,30
570,2018-05-17,0,30
570,2018-05-18,0,30
570,2018-05-19,0,30
570,2018-05-20,0,30
570,2018-05-21,-1,30
570,2018-05-22,0,30
570,2018-05-23,0,30
570,2018-05-24,0,30
570,2018-05-25,0,30
570,2018-05-26,0,30
570,2018-05-27,0,30
570,2018-05-28,0,30
570,2018-05-29,0,30
570,2018-05-30,0,30
570,2018-05-31,0,30
570,2018-06-01,0,30
570,2018-06-02,0,30
570,2018-06-03,0,30
570,2018-06-04,0,30
570,2018-06-05,0,30
570,2018-06-06,0,30
570,2018-06-07,0,30
570,2018-06-08,0,30
570,2018-06-09,0,30
570,2018-06-10,0,30
570,2018-06-11,0,30
570,2018-06-12,0,30
570,2018-06-13,0,30
570,2018-06-14,0,30
570,2018-06-15,0,30
570,2018-06-16,0,30
570,2018-06-17,0,30
570,2018-06-18,0,30
570,2018-06-19,7,30
570,2018-06-20,0,30
570,2018-06-21,0,30
570,2018-06-22,0,30
570,2018-06-23,0,30
570,2018-06-24,0,30
570,2018-06-25,0,30
570,2018-06-26,4,30
570,2018-06-27,178,30
570,2018-06-28,184,30
570,2018-06-29,156,30
570,2018-06-30,180,30
570,2018-07-01,175,30
570,2018-07-02,152,30
570,2018-07-03,-1,30
570,2018-07-04,-1,30
570,2018-07-05,-1,30
570,2018-07-06,-1,30
570,2018-07-07,-1,30
570,2018-07-08,-1,30
570,2018-07-09,-1,30
570,2018-07-10,-1,30
570,2018-07-11,-1,30
570,2018-07-12,-1,30
570,2018-07-13,-1,30
570,2018-07-14,-1,30
570,2018-07-15,-1,30
570,2018-07-16,163,30
570,2018-07-17,120,30
570,2018-07-18,98,30
570,2018-07-19,153,30
570,2018-07-20,158,30
570,2018-07-21,155,30
570,2018-07-22,161,30
570,2018-07-23,-1,30
570,2018-07-24,-1,30
570,2018-07-25,165,30
570,2018-07-26,132,30
570,2018-07-27,79,30
570,2018-07-28,90,30
570,2018-07-29,132,30
570,2018-07-30,140,30
570,2018-07-31,177,30
570,2018-08-01,157,30
570,2018-08-02,162,30
570,2018-08-03,166,30
570,2018-08-04,162,30
570,2018-08-05,120,30
570,2018-08-06,106,30
570,2018-08-07,126,30
570,2018-08-08,-1,30
570,2018-08-09,-1,30
570,2018-08-10,171,30
570,2018-08-11,155,30
570,2018-08-12,164,30
570,2018-08-13,81,30
570,2018-08-14,21,30
570,2018-08-15,131,30
570,2018-08-16,94,30
570,2018-08-17,147,30
570,2018-08-18,38,30
570,2018-08-19,10,30
570,2018-08-20,147,30
570,2018-08-21,159,30
570,2018-08-22,86,30
570,2018-08-23,158,30
570,2018-08-24,177,30
570,2018-08-25,186,30
570,2018-08-26,145,30
570,2018-08-27,174,30
570,2018-08-28,150,30
570,2018-08-29,150,30
570,2018-08-30,71,30
570,2018-08-31,125,30
570,2018-09-01,162,30
570,2018-09-02,45,30
570,2018-09-03,165,30
570,2018-09-04,184,30
570,2018-09-05,148,30
570,2018-09-06,164,30
570,2018-09-07,190,30
570,2018-09-08,182,30
570,2018-09-09,179,30
570,2018-09-10,130,30
570,2018-09-11,166,30
570,2018-09-12,127,30
570,2018-09-13,89,30
570,2018-09-14,88,30
570,2018-09-15,39,30
570,2018-09-16,61,30
570,2018-09-17,113,30
570,2018-09-18,31,30
570,2018-09-19,18,30
570,2018-09-20,30,30
570,2018-09-21,160,30
570,2018-09-22,184,30
570,2018-09-23,183,30
570,2018-09-24,161,30
570,2018-09-25,-1,30
570,2018-09-26,147,30
570,2018-09-27,146,30
570,2018-09-28,152,30
570,2018-09-29,160,30
570,2018-09-30,175,30
570,2018-10-01,173,30
570,2018-10-02,167,30
570,2018-10-03,161,30
570,2018-10-04,144,30
570,2018-10-05,155,30
570,2018-10-06,130,30
570,2018-10-07,118,30
570,2018-10-08,82,30
570,2018-10-09,123,30
570,2018-10-10,177,30
570,2018-10-11,174,30
570,2018-10-12,138,30
570,2018-10-13,126,30
570,2018-10-14,91,30
570,2018-10-15,135,30
570,2018-10-16,65,30
570,2018-10-17,159,30
570,2018-10-18,159,30
570,2018-10-19,159,30
570,2018-10-20,114,30
570,2018-10-21,49,30
570,2018-10-22,119,30
570,2018-10-23,160,30
570,2018-10-24,141,30
570,2018-10-25,33,30
570,2018-10-26,166,30
570,2018-10-27,161,30
570,2018-10-28,156,30
570,2018-10-29,156,30
570,2018-10-30,146,30
570,2018-10-31,135,30
570,2018-11-01,124,30
570,2018-11-02,117,30
570,2018-11-03,121,30
570,2018-11-04,72,30
570,2018-11-05,8,30
570,2018-11-06,29,30
570,2018-11-07,81,30
570,2018-11-08,46,30
570,2018-11-09,121,30
570,2018-11-10,131,30
570,2018-11-11,51,30
570,2018-11-12,108,30
570,2018-11-13,108,30
570,2018-11-14,95,30
570,2018-11-15,21,30
570,2018-11-16,85,30
570,2018-11-17,69,30
570,2018-11-18,63,30
570,2018-11-19,-1,30
570,2018-11-20,-1,30
570,2018-11-21,94,30
570,2018-11-22,120,30
570,2018-11-23,96,30
570,2018-11-24,104,30
570,2018-11-25,95,30
570,2018-11-26,100,30
570,2018-11-27,47,30
570,2018-11-28,36,30
570,2018-11-29,57,30
570,2018-11-30,27,30
570,2018-12-01,47,30
570,2018-12-02,12,30
570,2018-12-03,8,30
570,2018-12-04,98,30
570,2018-12-05,15,30
570,2018-12-06,105,30
570,2018-12-07,106,30
570,2018-12-08,117,30
570,2018-12-09,75,30
570,2018-12-10,82,30
570,2018-12-11,90,30
570,2018-12-12,130,30
570,2018-12-13,124,30
570,2018-12-14,118,30
570,2018-12-15,87,30
570,2018-12-16,90,30
570,2018-12-17,93,30
570,2018-12-18,109,30
570,2018-12-19,62,30
570,2018-12-20,96,30
570,2018-12-21,79,30
570,2018-12-22,67,30
570,2018-12-23,116,30
570,2018-12-24,107,30
570,2018-12-25,67,30
570,2018-12-26,79,30
570,2018-12-27,78,30
570,2018-12-28,137,30
570,2018-12-29,104,30
570,2018-12-30,131,30
570,2018-12-31,100,30
570,2019-01-01,79,30
570,2019-01-02,94,30
570,2019-01-03,79,30
570,2019-01-04,66,30
570,2019-01-05,117,30
570,2019-01-06,90,30
570,2019-01-07,61,30
570,2019-01-08,81,30
570,2019-01-09,38,30
570,2019-01-10,77,30
570,2019-01-11,21,30
570,2019-01-12,71,30
570,2019-01-13,27,30
570,2019-01-14,58,30
570,2019-01-15,118,30
570,2019-01-16,142,30
570,2019-01-17,132,30
570,2019-01-18,80,30
570,2019-01-19,37,30
570,2019-01-20,139,30
570,2019-01-21,126,30
570,2019-01-22,132,30
570,2019-01-23,130,30
570,2019-01-24,108,30
570,2019-01-25,129,30
570,2019-01-26,132,30
570,2019-01-27,75,30
570,2019-01-28,122,30
570,2019-01-29,62,30
570,2019-01-30,40,30
570,2019-01-31,91,30
570,2019-02-01,139,30
570,2019-02-02,25,30
570,2019-02-03,67,30
570,2019-02-04,104,30
570,2019-02-05,89,30
570,2019-02-06,6,30
570,2019-02-07,130,30
570,2019-02-08,29,30
570,2019-02-09,89,30
570,2019-02-10,60,30
570,2019-02-11,113,30
570,2019-02-12,72,30
570,2019-02-13,7,30
570,2019-02-14,4,30
570,2019-02-15,139,30
570,2019-02-16,190,30
570,2019-02-17,168,30
570,2019-02-18,39,30
570,2019-02-19,61,30
570,2019-02-20,101,30
570,2019-02-21,140,30
570,2019-02-22,105,30
570,2019-02-23,154,30
570,2019-02-24,93,30
570,2019-02-25,110,30
570,2019-02-26,36,30
570,2019-02-27,90,30
570,2019-02-28,130,30
570,2019-03-01,109,30
570,2019-03-02,120,30
570,2019-03-03,84,30
570,2019-03-04,129,30
570,2019-03-05,104,30
570,2019-03-06,193,30
570,2019-03-07,189,30
570,2019-03-08,145,30
570,2019-03-09,153,30
570,2019-03-10,135,30
570,2019-03-11,185,30
570,2019-03-12,211,30
570,2019-03-13,195,30
570,2019-03-14,189,30
570,2019-03-15,194,30
570,2019-03-16,185,30
570,2019-03-17,-1,30
570,2019-03-18,-1,30
570,2019-03-19,153,30
570,2019-03-20,107,30
570,2019-03-21,188,30
570,2019-03-22,195,30
570,2019-03-23,210,30
570,2019-03-24,180,30
570,2019-03-25,150,30
570,2019-03-26,-1,30
570,2019-03-27,156,30
570,2019-03-28,30,30
570,2019-03-29,96,30
570,2019-03-30,211,30
570,2019-03-31,198,30
570,2019-04-01,185,30
570,2019-04-02,-1,30
570,2019-04-03,184,30
570,2019-04-04,159,30
570,2019-04-05,173,30
570,2019-04-06,111,30
570,2019-04-07,154,30
570,2019-04-08,59,30
570,2019-04-09,24,30
570,2019-04-10,178,30
570,2019-04-11,91,30
570,2019-04-12,161,30
570,2019-04-13,112,30
570,2019-04-14,206,30
570,2019-04-15,203,30
570,2019-04-16,168,30
570,2019-04-17,187,30
570,2019-04-18,150,30
570,2019-04-19,122,30
570,2019-04-20,136,30
570,2019-04-21,70,30
570,2019-04-22,102,30
570,2019-04-23,82,30
570,2019-04-24,142,30
570,2019-04-25,68,30
570,2019-04-26,185,30
570,2019-04-27,37,30
570,2019-04-28,172,30
570,2019-04-29,178,30
570,2019-04-30,166,30
570,2019-05-01,195,30
570,2019-05-02,196,30
570,2019-05-03,178,30
570,2019-05-04,138,30
570,2019-05-05,113,30
570,2019-05-06,192,30
570,2019-05-07,190,30
570,2019-05-08,129,30
570,2019-05-09,187,30
570,2019-05-10,112,30
570,2019-05-11,178,30
570,2019-05-12,162,30
570,2019-05-13,170,30
570,2019-05-14,167,30
570,2019-05-15,171,30
570,2019-05-16,153,30
570,2019-05-17,173,30
570,2019-05-18,150,30
570,2019-05-19,155,30
570,2019-05-20,196,30
570,2019-05-21,189,30
570,2019-05-22,187,30
570,2019-05-23,188,30
570,2019-05-24,126,30
570,2019-05-25,152,30
570,2019-05-26,153,30
570,2019-05-27,194,30
570,2019-05-28,201,30
570,2019-05-29,197,30
570,2019-05-30,159,30
570,2019-05-31,80,30
570,2019-06-01,113,30
570,2019-06-02,179,30
570,2019-06-03,172,30
570,2019-06-04,156,30
570,2019-06-05,92,30
570,2019-06-06,113,30
570,2019-06-07,167,30
570,2019-06-08,165,30
570,2019-06-09,189,30
570,2019-06-10,171,30
570,2019-06-11,173,30
570,2019-06-12,163,30
570,2019-06-13,153,30
570,2019-06-14,165,30
570,2019-06-15,145,30
570,2019-06-16,151,30
570,2019-06-17,157,30
570,2019-06-18,160,30
570,2019-06-19,130,30
570,2019-06-20,81,30
570,2019-06-21,151,30
570,2019-06-22,169,30
570,2019-06-23,160,30
570,2019-06-24,166,30
570,2019-06-25,160,30
570,2019-06-26,169,30
570,2019-06-27,137,30
570,2019-06-28,33,30
570,2019-06-29,172,30
570,2019-06-30,157,30
570,2019-07-01,185,30
570,2019-07-02,169,30
570,2019-07-03,178,30
570,2019-07-04,134,30
570,2019-07-05,173,30
570,2019-07-06,72,30
570,2019-07-07,122,30
570,2019-07-08,149,30
570,2019-07-09,113,30
570,2019-07-10,75,30
570,2019-07-11,146,30
570,2019-07-12,135,30
570,2019-07-13,171,30
570,2019-07-14,127,30
570,2019-07-15,166,30
570,2019-07-16,131,30
570,2019-07-17,69,30
570,2019-07-18,148,30
570,2019-07-19,171,30
570,2019-07-20,137,30
570,2019-07-21,160,30
570,2019-07-22,111,30
570,2019-07-23,137,30
570,2019-07-24,177,30
570,2019-07-25,86,30
570,2019-07-26,169,30
570,2019-07-27,114,30
570,2019-07-28,167,30
570,2019-07-29,105,30
570,2019-07-30,94,30
570,2019-07-31,158,30
570,2019-08-01,147,30
570,2019-08-02,61,30
570,2019-08-03,125,30
570,2019-08-04,119,30
570,2019-08-05,130,30
570,2019-08-06,107,30
570,2019-08-07,59,30
570,2019-08-08,163,30
570,2019-08-09,108,30
570,2019-08-10,58,30
570,2019-08-11,-1,30
570,2019-08-12,-1,30
570,2019-08-13,40,30
570,2019-08-14,160,30
570,2019-08-15,184,30
570,2019-08-16,78,30
570,2019-08-17,190,30
570,2019-08-18,180,30
570,2019-08-19,164,30
570,2019-08-20,148,30
570,2019-08-21,162,30
570,2019-08-22,134,30
570,2019-08-23,169,30
570,2019-08-24,51,30
570,2019-08-25,47,30
570,2019-08-26,67,30
570,2019-08-27,131,30
570,2019-08-28,173,30
570,2019-08-29,-1,30
570,2019-08-30,185,30
570,2019-08-31,175,30
570,2019-09-01,159,30
570,2019-09-02,163,30
570,2019-09-03,157,30
570,2019-09-04,129,30
570,2019-09-05,155,30
570,2019-09-06,150,30
570,2019-09-07,156,30
570,2019-09-08,162,30
570,2019-09-09,147,30
570,2019-09-10,71,30
570,2019-09-11,51,30
570,2019-09-12,21,30
570,2019-09-13,40,30
570,2019-09-14,110,30
570,2019-09-15,95,30
570,2019-09-16,144,30
570,2019-09-17,63,30
570,2019-09-18,181,30
570,2019-09-19,84,30
570,2019-09-20,54,30
570,2019-09-21,161,30
570,2019-09-22,170,30
570,2019-09-23,166,30
570,2019-09-24,160,30
570,2019-09-25,158,30
570,2019-09-26,169,30
570,2019-09-27,-1,30
570,2019-09-28,136,30
570,2019-09-29,141,30
570,2019-09-30,138,30
570,2019-10-01,144,30
570,2019-10-02,143,30
570,2019-10-03,142,30
570,2019-10-04,14,30
570,2019-10-05,179,30
570,2019-10-06,33,30
570,2019-10-07,132,30
570,2019-10-08,162,30
570,2019-10-09,94,30
570,2019-10-10,30,30
570,2019-10-11,61,30
570,2019-10-12,117,30
570,2019-10-13,135,30
570,2019-10-14,176,30
570,2019-10-15,164,30
570,2019-10-16,32,30
570,2019-10-17,77,30
570,2019-10-18,113,30
570,2019-10-19,123,30
570,2019-10-20,101,30
570,2019-10-21,142,30
570,2019-10-22,94,30
570,2019-10-23,82,30
570,2019-10-24,73,30
570,2019-10-25,145,30
570,2019-10-26,140,30
570,2019-10-27,140,30
570,2019-10-28,107,30
570,2019-10-29,144,30
570,2019-10-30,128,30
570,2019-10-31,127,30
570,2019-11-01,97,30
570,2019-11-02,37,30
570,2019-11-03,51,30
570,2019-11-04,143,30
570,2019-11-05,134,30
570,2019-11-06,66,30
570,2019-11-07,83,30
570,2019-11-08,101,30
570,2019-11-09,78,30
570,2019-11-10,118,30
570,2019-11-11,144,30
570,2019-11-12,101,30
570,2019-11-13,126,30
570,2019-11-14,140,30
570,2019-11-15,109,30
570,2019-11-16,25,30
570,2019-11-17,12,30
570,2019-11-18,135,30
570,2019-11-19,125,30
570,2019-11-20,78,30
570,2019-11-21,51,30
570,2019-11-22,95,30
570,2019-11-23,10,30
570,2019-11-24,31,30
570,2019-11-25,144,30
570,2019-11-26,105,30
570,2019-11-27,89,30
570,2019-11-28,126,30
570,2019-11-29,78,30
570,2019-11-30,27,30
570,2019-12-01,105,30
570,2019-12-02,135,30
570,2019-12-03,125,30
570,2019-12-04,117,30
570,2019-12-05,61,30
570,2019-12-06,79,30
570,2019-12-07,78,30
570,2019-12-08,51,30
