id,time,dayPower,capacity
141,2017-03-22 22,123,50
141,2017-03-23 22,-1,50
141,2017-03-24 22,-1,50
141,2017-03-25 22,-1,50
141,2017-03-26 22,272,50
141,2017-03-27 22,303,50
141,2017-03-28 22,159,50
141,2017-03-29 22,299,50
141,2017-03-30 22,117,50
141,2017-03-31 22,238,50
141,2017-04-01 22,313,50
141,2017-04-02 22,-1,50
141,2017-04-03 22,267,50
141,2017-04-04 22,80,50
141,2017-04-05 22,121,50
141,2017-04-06 22,279,50
141,2017-04-07 22,182,50
141,2017-04-08 22,-1,50
141,2017-04-09 22,-1,50
141,2017-04-10 22,172,50
141,2017-04-11 22,238,50
141,2017-04-12 22,308,50
141,2017-04-13 22,195,50
141,2017-04-14 22,224,50
141,2017-04-15 22,231,50
141,2017-04-16 22,53,50
141,2017-04-17 22,257,50
141,2017-04-18 22,325,50
141,2017-04-19 22,70,50
141,2017-04-20 22,305,50
141,2017-04-21 22,-1,50
141,2017-04-22 22,325,50
141,2017-04-23 22,291,50
141,2017-04-24 22,229,50
141,2017-04-25 22,174,50
141,2017-04-26 22,309,50
141,2017-04-27 22,318,50
141,2017-04-28 22,297,50
141,2017-04-29 22,291,50
141,2017-04-30 22,236,50
141,2017-05-01 22,213,50
141,2017-05-02 22,260,50
141,2017-05-03 22,190,50
141,2017-05-04 22,219,50
141,2017-05-05 22,231,50
141,2017-05-06 22,303,50
141,2017-05-07 22,257,50
141,2017-05-08 22,-1,50
141,2017-05-09 22,292,50
141,2017-05-10 22,260,50
141,2017-05-11 22,234,50
141,2017-05-12 22,297,50
141,2017-05-13 22,315,50
141,2017-05-14 22,263,50
141,2017-05-15 22,267,50
141,2017-05-16 22,288,50
141,2017-05-17 22,282,50
141,2017-05-18 22,278,50
141,2017-05-19 22,212,50
141,2017-05-20 22,246,50
141,2017-05-21 22,230,50
141,2017-05-22 22,167,50
141,2017-05-23 22,261,50
141,2017-05-24 22,322,50
141,2017-05-25 22,319,50
141,2017-05-26 22,305,50
141,2017-05-27 22,293,50
141,2017-05-28 22,285,50
141,2017-05-29 22,238,50
141,2017-05-30 22,179,50
141,2017-05-31 22,285,50
141,2017-06-01 22,290,50
141,2017-06-02 22,220,50
141,2017-06-03 22,289,50
141,2017-06-04 22,281,50
141,2017-06-05 22,126,50
141,2017-06-06 22,69,50
141,2017-06-07 22,283,50
141,2017-06-08 22,239,50
141,2017-06-09 22,264,50
141,2017-06-10 22,239,50
141,2017-06-11 22,200,50
141,2017-06-12 22,157,50
141,2017-06-13 22,168,50
141,2017-06-14 22,267,50
141,2017-06-15 22,247,50
141,2017-06-16 22,251,50
141,2017-06-17 22,257,50
141,2017-06-18 22,259,50
141,2017-06-19 22,217,50
141,2017-06-20 22,220,50
141,2017-06-21 22,223,50
141,2017-06-22 22,47,50
141,2017-06-23 22,151,50
141,2017-06-24 22,159,50
141,2017-06-25 22,243,50
141,2017-06-26 22,266,50
141,2017-06-27 22,257,50
141,2017-06-28 22,254,50
141,2017-06-29 22,224,50
141,2017-06-30 22,157,50
141,2017-07-01 22,244,50
141,2017-07-02 22,210,50
141,2017-07-03 22,228,50
141,2017-07-04 22,178,50
141,2017-07-05 22,117,50
141,2017-07-06 22,83,50
141,2017-07-07 22,245,50
141,2017-07-08 22,282,50
141,2017-07-09 22,191,50
141,2017-07-10 22,293,50
141,2017-07-11 22,282,50
141,2017-07-12 22,275,50
141,2017-07-13 22,-1,50
141,2017-07-14 22,-1,50
141,2017-07-15 22,140,50
141,2017-07-16 22,110,50
141,2017-07-17 22,205,50
141,2017-07-18 22,92,50
141,2017-07-19 22,169,50
141,2017-07-20 22,257,50
141,2017-07-21 22,-1,50
141,2017-07-22 22,74,50
141,2017-07-23 22,151,50
141,2017-07-24 22,98,50
141,2017-07-25 22,243,50
141,2017-07-26 22,-1,50
141,2017-07-27 22,-1,50
141,2017-07-28 22,-1,50
141,2017-07-29 22,-1,50
141,2017-07-30 22,-1,50
141,2017-07-31 22,-1,50
141,2017-08-01 22,-1,50
141,2017-08-02 22,-1,50
141,2017-08-03 22,249,50
141,2017-08-04 22,270,50
141,2017-08-05 22,224,50
141,2017-08-06 22,245,50
141,2017-08-07 22,227,50
141,2017-08-08 22,271,50
141,2017-08-09 22,209,50
141,2017-08-10 22,277,50
141,2017-08-11 22,258,50
141,2017-08-12 22,123,50
141,2017-08-13 22,169,50
141,2017-08-14 22,156,50
141,2017-08-15 22,226,50
141,2017-08-16 22,235,50
141,2017-08-17 22,177,50
141,2017-08-18 22,70,50
141,2017-08-19 22,137,50
141,2017-08-20 22,201,50
141,2017-08-21 22,254,50
141,2017-08-22 22,159,50
141,2017-08-23 22,96,50
141,2017-08-24 22,245,50
141,2017-08-25 22,186,50
141,2017-08-26 22,69,50
141,2017-08-27 22,81,50
141,2017-08-28 22,50,50
141,2017-08-29 22,97,50
141,2017-08-30 22,297,50
141,2017-08-31 22,259,50
141,2017-09-01 22,204,50
141,2017-09-02 22,180,50
141,2017-09-03 22,192,50
141,2017-09-04 22,183,50
141,2017-09-05 22,159,50
141,2017-09-06 22,215,50
141,2017-09-07 22,275,50
141,2017-09-08 22,244,50
141,2017-09-09 22,217,50
141,2017-09-10 22,40,50
141,2017-09-11 22,250,50
141,2017-09-12 22,263,50
141,2017-09-13 22,245,50
141,2017-09-14 22,253,50
141,2017-09-15 22,145,50
141,2017-09-16 22,133,50
141,2017-09-17 22,207,50
141,2017-09-18 22,208,50
141,2017-09-19 22,247,50
141,2017-09-20 22,251,50
141,2017-09-21 22,222,50
141,2017-09-22 22,244,50
141,2017-09-23 22,224,50
141,2017-09-24 22,233,50
141,2017-09-25 22,183,50
141,2017-09-26 22,94,50
141,2017-09-27 22,115,50
141,2017-09-28 22,280,50
141,2017-09-29 22,199,50
141,2017-09-30 22,221,50
141,2017-10-01 22,110,50
141,2017-10-02 22,101,50
141,2017-10-03 22,72,50
141,2017-10-04 22,148,50
141,2017-10-05 22,203,50
141,2017-10-06 22,212,50
141,2017-10-07 22,29,50
141,2017-10-08 22,18,50
141,2017-10-09 22,8,50
141,2017-10-10 22,17,50
141,2017-10-11 22,187,50
141,2017-10-12 22,204,50
141,2017-10-13 22,172,50
141,2017-10-14 22,94,50
141,2017-10-15 22,104,50
141,2017-10-16 22,80,50
141,2017-10-17 22,83,50
141,2017-10-18 22,64,50
141,2017-10-19 22,126,50
141,2017-10-20 22,183,50
141,2017-10-21 22,173,50
141,2017-10-22 22,205,50
141,2017-10-23 22,218,50
141,2017-10-24 22,224,50
141,2017-10-25 22,64,50
141,2017-10-26 22,128,50
141,2017-10-27 22,157,50
141,2017-10-28 22,134,50
141,2017-10-29 22,237,50
141,2017-10-30 22,217,50
141,2017-10-31 22,148,50
141,2017-11-01 22,119,50
141,2017-11-02 22,112,50
141,2017-11-03 22,149,50
141,2017-11-04 22,194,50
141,2017-11-05 22,173,50
141,2017-11-06 22,154,50
141,2017-11-07 22,108,50
141,2017-11-08 22,167,50
141,2017-11-09 22,114,50
141,2017-11-10 22,216,50
141,2017-11-11 22,198,50
141,2017-11-12 22,150,50
141,2017-11-13 22,160,50
141,2017-11-14 22,195,50
141,2017-11-15 22,186,50
141,2017-11-16 22,73,50
141,2017-11-17 22,137,50
141,2017-11-18 22,204,50
141,2017-11-19 22,80,50
141,2017-11-20 22,159,50
141,2017-11-21 22,148,50
141,2017-11-22 22,182,50
141,2017-11-23 22,177,50
141,2017-11-24 22,182,50
141,2017-11-25 22,150,50
141,2017-11-26 22,174,50
141,2017-11-27 22,114,50
141,2017-11-28 22,128,50
141,2017-11-29 22,51,50
141,2017-11-30 22,156,50
141,2017-12-01 22,149,50
141,2017-12-02 22,107,50
141,2017-12-03 22,25,50
141,2017-12-04 22,161,50
141,2017-12-05 22,158,50
141,2017-12-06 22,145,50
141,2017-12-07 22,143,50
141,2017-12-08 22,165,50
141,2017-12-09 22,91,50
141,2017-12-10 22,150,50
141,2017-12-11 22,-1,50
141,2017-12-12 22,-1,50
141,2017-12-13 22,101,50
141,2017-12-14 22,40,50
141,2017-12-15 22,81,50
141,2017-12-16 22,171,50
141,2017-12-17 22,160,50
141,2017-12-18 22,148,50
141,2017-12-19 22,162,50
141,2017-12-20 22,149,50
141,2017-12-21 22,146,50
141,2017-12-22 22,132,50
141,2017-12-23 22,91,50
141,2017-12-24 22,139,50
141,2017-12-25 22,152,50
141,2017-12-26 22,138,50
141,2017-12-27 22,107,50
141,2017-12-28 22,97,50
141,2017-12-29 22,12,50
141,2017-12-30 22,73,50
141,2017-12-31 22,137,50
141,2018-01-01 22,105,50
141,2018-01-02 22,66,50
141,2018-01-03 22,122,50
141,2018-01-04 22,31,50
141,2018-01-05 22,141,50
141,2018-01-06 22,158,50
141,2018-01-07 22,30,50
141,2018-01-08 22,158,50
141,2018-01-09 22,171,50
141,2018-01-10 22,190,50
141,2018-01-11 22,202,50
141,2018-01-12 22,183,50
141,2018-01-13 22,177,50
141,2018-01-14 22,123,50
141,2018-01-15 22,60,50
141,2018-01-16 22,85,50
141,2018-01-17 22,19,50
141,2018-01-18 22,42,50
141,2018-01-19 22,83,50
141,2018-01-20 22,113,50
141,2018-01-21 22,33,50
141,2018-01-22 22,79,50
141,2018-01-23 22,202,50
141,2018-01-24 22,175,50
141,2018-01-25 22,121,50
141,2018-01-26 22,148,50
141,2018-01-27 22,68,50
141,2018-01-28 22,-1,50
141,2018-01-29 22,210,50
141,2018-01-30 22,154,50
141,2018-01-31 22,196,50
141,2018-02-01 22,187,50
141,2018-02-02 22,236,50
141,2018-02-03 22,229,50
141,2018-02-04 22,230,50
141,2018-02-05 22,237,50
141,2018-02-06 22,224,50
141,2018-02-07 22,226,50
141,2018-02-08 22,213,50
141,2018-02-09 22,161,50
141,2018-02-10 22,215,50
141,2018-02-11 22,231,50
141,2018-02-12 22,244,50
141,2018-02-13 22,232,50
141,2018-02-14 22,76,50
141,2018-02-15 22,211,50
141,2018-02-16 22,189,50
141,2018-02-17 22,42,50
141,2018-02-18 22,143,50
141,2018-02-19 22,138,50
141,2018-02-20 22,31,50
141,2018-02-21 22,231,50
141,2018-02-22 22,218,50
141,2018-02-23 22,221,50
141,2018-02-24 22,118,50
141,2018-02-25 22,228,50
141,2018-02-26 22,186,50
141,2018-02-27 22,96,50
141,2018-02-28 22,125,50
141,2018-03-01 22,237,50
141,2018-03-02 22,228,50
141,2018-03-03 22,144,50
141,2018-03-04 22,34,50
141,2018-03-05 22,263,50
141,2018-03-06 22,213,50
141,2018-03-07 22,141,50
141,2018-03-08 22,288,50
141,2018-03-09 22,252,50
141,2018-03-10 22,169,50
141,2018-03-11 22,132,50
141,2018-03-12 22,231,50
141,2018-03-13 22,232,50
141,2018-03-14 22,240,50
141,2018-03-15 22,-1,50
141,2018-03-16 22,-1,50
141,2018-03-17 22,-1,50
141,2018-03-18 22,77,50
141,2018-03-19 22,264,50
141,2018-03-20 22,172,50
141,2018-03-21 22,265,50
141,2018-03-22 22,193,50
141,2018-03-23 22,252,50
141,2018-03-24 22,261,50
141,2018-03-25 22,-1,50
141,2018-03-26 22,263,50
141,2018-03-27 22,249,50
141,2018-03-28 22,198,50
141,2018-03-29 22,112,50
141,2018-03-30 22,215,50
141,2018-03-31 22,246,50
141,2018-04-01 22,208,50
141,2018-04-02 22,255,50
141,2018-04-03 22,45,50
141,2018-04-04 22,56,50
141,2018-04-05 22,98,50
141,2018-04-06 22,205,50
141,2018-04-07 22,326,50
141,2018-04-08 22,298,50
141,2018-04-09 22,288,50
141,2018-04-10 22,127,50
141,2018-04-11 22,264,50
141,2018-04-12 22,235,50
141,2018-04-13 22,42,50
141,2018-04-14 22,-1,50
141,2018-04-15 22,302,50
141,2018-04-16 22,297,50
141,2018-04-17 22,285,50
141,2018-04-18 22,279,50
141,2018-04-19 22,274,50
141,2018-04-20 22,279,50
141,2018-04-21 22,158,50
141,2018-04-22 22,-1,50
141,2018-04-23 22,122,50
141,2018-04-24 22,284,50
141,2018-04-25 22,284,50
141,2018-04-26 22,270,50
141,2018-04-27 22,297,50
141,2018-04-28 22,272,50
141,2018-04-29 22,249,50
141,2018-04-30 22,-1,50
141,2018-05-01 22,-1,50
141,2018-05-02 22,291,50
141,2018-05-03 22,324,50
141,2018-05-04 22,305,50
141,2018-05-05 22,99,50
141,2018-05-06 22,190,50
141,2018-05-07 22,284,50
141,2018-05-08 22,311,50
141,2018-05-09 22,292,50
141,2018-05-10 22,239,50
141,2018-05-11 22,141,50
141,2018-05-12 22,215,50
141,2018-05-13 22,267,50
141,2018-05-14 22,257,50
141,2018-05-15 22,59,50
141,2018-05-16 22,172,50
141,2018-05-17 22,102,50
141,2018-05-18 22,269,50
141,2018-05-19 22,213,50
141,2018-05-20 22,235,50
141,2018-05-21 22,68,50
141,2018-05-22 22,224,50
141,2018-05-23 22,312,50
141,2018-05-24 22,303,50
141,2018-05-25 22,220,50
141,2018-05-26 22,213,50
141,2018-05-27 22,269,50
141,2018-05-28 22,268,50
141,2018-05-29 22,275,50
141,2018-05-30 22,294,50
141,2018-05-31 22,287,50
141,2018-06-01 22,279,50
141,2018-06-02 22,197,50
141,2018-06-03 22,233,50
141,2018-06-04 22,265,50
141,2018-06-05 22,275,50
141,2018-06-06 22,265,50
141,2018-06-07 22,194,50
141,2018-06-08 22,217,50
141,2018-06-09 22,36,50
141,2018-06-10 22,163,50
141,2018-06-11 22,247,50
141,2018-06-12 22,281,50
141,2018-06-13 22,53,50
141,2018-06-14 22,276,50
141,2018-06-15 22,271,50
141,2018-06-16 22,194,50
141,2018-06-17 22,102,50
141,2018-06-18 22,245,50
141,2018-06-19 22,205,50
141,2018-06-20 22,238,50
141,2018-06-21 22,212,50
141,2018-06-22 22,205,50
141,2018-06-23 22,289,50
141,2018-06-24 22,237,50
141,2018-06-25 22,68,50
141,2018-06-26 22,216,50
141,2018-06-27 22,233,50
141,2018-06-28 22,298,50
141,2018-06-29 22,229,50
141,2018-06-30 22,264,50
141,2018-07-01 22,264,50
141,2018-07-02 22,229,50
141,2018-07-03 22,264,50
141,2018-07-04 22,164,50
141,2018-07-05 22,236,50
141,2018-07-06 22,236,50
141,2018-07-07 22,224,50
141,2018-07-08 22,61,50
141,2018-07-09 22,99,50
141,2018-07-10 22,115,50
141,2018-07-11 22,138,50
141,2018-07-12 22,224,50
141,2018-07-13 22,96,50
141,2018-07-14 22,133,50
141,2018-07-15 22,201,50
141,2018-07-16 22,266,50
141,2018-07-17 22,154,50
141,2018-07-18 22,204,50
141,2018-07-19 22,234,50
141,2018-07-20 22,252,50
141,2018-07-21 22,251,50
141,2018-07-22 22,238,50
141,2018-07-23 22,182,50
141,2018-07-24 22,199,50
141,2018-07-25 22,252,50
141,2018-07-26 22,-1,50
141,2018-07-27 22,-1,50
141,2018-07-28 22,-1,50
141,2018-07-29 22,223,50
141,2018-07-30 22,232,50
141,2018-07-31 22,262,50
141,2018-08-01 22,233,50
141,2018-08-02 22,255,50
141,2018-08-03 22,278,50
141,2018-08-04 22,250,50
141,2018-08-05 22,207,50
141,2018-08-06 22,157,50
141,2018-08-07 22,181,50
141,2018-08-08 22,129,50
141,2018-08-09 22,214,50
141,2018-08-10 22,263,50
141,2018-08-11 22,194,50
141,2018-08-12 22,226,50
141,2018-08-13 22,151,50
141,2018-08-14 22,17,50
141,2018-08-15 22,215,50
141,2018-08-16 22,212,50
141,2018-08-17 22,262,50
141,2018-08-18 22,78,50
141,2018-08-19 22,28,50
141,2018-08-20 22,236,50
141,2018-08-21 22,239,50
141,2018-08-22 22,125,50
141,2018-08-23 22,227,50
141,2018-08-24 22,282,50
141,2018-08-25 22,284,50
141,2018-08-26 22,246,50
141,2018-08-27 22,269,50
141,2018-08-28 22,231,50
141,2018-08-29 22,258,50
141,2018-08-30 22,162,50
141,2018-08-31 22,139,50
141,2018-09-01 22,248,50
141,2018-09-02 22,64,50
141,2018-09-03 22,249,50
141,2018-09-04 22,296,50
141,2018-09-05 22,216,50
141,2018-09-06 22,268,50
141,2018-09-07 22,295,50
141,2018-09-08 22,287,50
141,2018-09-09 22,278,50
141,2018-09-10 22,211,50
141,2018-09-11 22,256,50
141,2018-09-12 22,196,50
141,2018-09-13 22,141,50
141,2018-09-14 22,147,50
141,2018-09-15 22,67,50
141,2018-09-16 22,99,50
141,2018-09-17 22,190,50
141,2018-09-18 22,46,50
141,2018-09-19 22,28,50
141,2018-09-20 22,74,50
141,2018-09-21 22,237,50
141,2018-09-22 22,279,50
141,2018-09-23 22,-1,50
141,2018-09-24 22,-1,50
141,2018-09-25 22,69,50
141,2018-09-26 22,141,50
141,2018-09-27 22,218,50
141,2018-09-28 22,246,50
141,2018-09-29 22,243,50
141,2018-09-30 22,266,50
141,2018-10-01 22,263,50
141,2018-10-02 22,253,50
141,2018-10-03 22,233,50
141,2018-10-04 22,208,50
141,2018-10-05 22,217,50
141,2018-10-06 22,195,50
141,2018-10-07 22,211,50
141,2018-10-08 22,134,50
141,2018-10-09 22,202,50
141,2018-10-10 22,252,50
141,2018-10-11 22,250,50
141,2018-10-12 22,199,50
141,2018-10-13 22,174,50
141,2018-10-14 22,155,50
141,2018-10-15 22,194,50
141,2018-10-16 22,99,50
141,2018-10-17 22,201,50
141,2018-10-18 22,217,50
141,2018-10-19 22,214,50
141,2018-10-20 22,131,50
141,2018-10-21 22,69,50
141,2018-10-22 22,158,50
141,2018-10-23 22,226,50
141,2018-10-24 22,198,50
141,2018-10-25 22,47,50
141,2018-10-26 22,235,50
141,2018-10-27 22,222,50
141,2018-10-28 22,216,50
141,2018-10-29 22,213,50
141,2018-10-30 22,203,50
141,2018-10-31 22,177,50
141,2018-11-01 22,177,50
141,2018-11-02 22,159,50
141,2018-11-03 22,165,50
141,2018-11-04 22,75,50
141,2018-11-05 22,31,50
141,2018-11-06 22,45,50
141,2018-11-07 22,149,50
141,2018-11-08 22,67,50
141,2018-11-09 22,153,50
141,2018-11-10 22,156,50
141,2018-11-11 22,60,50
141,2018-11-12 22,155,50
141,2018-11-13 22,148,50
141,2018-11-14 22,129,50
141,2018-11-15 22,23,50
141,2018-11-16 22,140,50
141,2018-11-17 22,127,50
141,2018-11-18 22,102,50
141,2018-11-19 22,165,50
141,2018-11-20 22,108,50
141,2018-11-21 22,110,50
141,2018-11-22 22,153,50
141,2018-11-23 22,114,50
141,2018-11-24 22,144,50
141,2018-11-25 22,134,50
141,2018-11-26 22,122,50
141,2018-11-27 22,88,50
141,2018-11-28 22,62,50
141,2018-11-29 22,127,50
141,2018-11-30 22,42,50
141,2018-12-01 22,89,50
141,2018-12-02 22,28,50
141,2018-12-03 22,25,50
141,2018-12-04 22,145,50
141,2018-12-05 22,21,50
141,2018-12-06 22,160,50
141,2018-12-07 22,161,50
141,2018-12-08 22,178,50
141,2018-12-09 22,148,50
141,2018-12-10 22,117,50
141,2018-12-11 22,138,50
141,2018-12-12 22,172,50
141,2018-12-13 22,171,50
141,2018-12-14 22,163,50
141,2018-12-15 22,139,50
141,2018-12-16 22,126,50
141,2018-12-17 22,121,50
141,2018-12-18 22,148,50
141,2018-12-19 22,93,50
141,2018-12-20 22,133,50
141,2018-12-21 22,116,50
141,2018-12-22 22,80,50
141,2018-12-23 22,-1,50
141,2018-12-24 22,-1,50
141,2018-12-25 22,-1,50
141,2018-12-26 22,105,50
141,2018-12-27 22,124,50
141,2018-12-28 22,186,50
141,2018-12-29 22,143,50
141,2018-12-30 22,170,50
141,2018-12-31 22,136,50
141,2019-01-01 22,115,50
141,2019-01-02 22,138,50
141,2019-01-03 22,108,50
141,2019-01-04 22,113,50
141,2019-01-05 22,160,50
141,2019-01-06 22,124,50
141,2019-01-07 22,107,50
141,2019-01-08 22,143,50
141,2019-01-09 22,103,50
141,2019-01-10 22,107,50
141,2019-01-11 22,49,50
141,2019-01-12 22,-1,50
141,2019-01-13 22,98,50
141,2019-01-14 22,135,50
141,2019-01-15 22,184,50
141,2019-01-16 22,194,50
141,2019-01-17 22,176,50
141,2019-01-18 22,117,50
141,2019-01-19 22,90,50
141,2019-01-20 22,193,50
141,2019-01-21 22,177,50
141,2019-01-22 22,173,50
141,2019-01-23 22,187,50
141,2019-01-24 22,145,50
141,2019-01-25 22,180,50
141,2019-01-26 22,182,50
141,2019-01-27 22,96,50
141,2019-01-28 22,179,50
141,2019-01-29 22,97,50
141,2019-01-30 22,71,50
141,2019-01-31 22,112,50
141,2019-02-01 22,200,50
141,2019-02-02 22,44,50
141,2019-02-03 22,103,50
141,2019-02-04 22,157,50
141,2019-02-05 22,106,50
141,2019-02-06 22,14,50
141,2019-02-07 22,204,50
141,2019-02-08 22,64,50
141,2019-02-09 22,150,50
141,2019-02-10 22,90,50
141,2019-02-11 22,153,50
141,2019-02-12 22,83,50
141,2019-02-13 22,13,50
141,2019-02-14 22,17,50
141,2019-02-15 22,182,50
141,2019-02-16 22,275,50
141,2019-02-17 22,244,50
141,2019-02-18 22,89,50
141,2019-02-19 22,78,50
141,2019-02-20 22,185,50
141,2019-02-21 22,218,50
141,2019-02-22 22,176,50
141,2019-02-23 22,218,50
141,2019-02-24 22,173,50
141,2019-02-25 22,186,50
141,2019-02-26 22,59,50
141,2019-02-27 22,124,50
141,2019-02-28 22,191,50
141,2019-03-01 22,178,50
141,2019-03-02 22,185,50
141,2019-03-03 22,137,50
141,2019-03-04 22,190,50
141,2019-03-05 22,132,50
141,2019-03-06 22,278,50
141,2019-03-07 22,276,50
141,2019-03-08 22,223,50
141,2019-03-09 22,208,50
141,2019-03-10 22,203,50
141,2019-03-11 22,292,50
141,2019-03-12 22,315,50
141,2019-03-13 22,299,50
141,2019-03-14 22,288,50
141,2019-03-15 22,292,50
141,2019-03-16 22,273,50
141,2019-03-17 22,255,50
141,2019-03-18 22,188,50
141,2019-03-19 22,240,50
141,2019-03-20 22,172,50
141,2019-03-21 22,297,50
141,2019-03-22 22,292,50
141,2019-03-23 22,320,50
141,2019-03-24 22,273,50
141,2019-03-25 22,245,50
141,2019-03-26 22,272,50
141,2019-03-27 22,237,50
141,2019-03-28 22,61,50
141,2019-03-29 22,215,50
141,2019-03-30 22,304,50
141,2019-03-31 22,307,50
141,2019-04-01 22,298,50
141,2019-04-02 22,-1,50
141,2019-04-03 22,284,50
141,2019-04-04 22,254,50
141,2019-04-05 22,278,50
141,2019-04-06 22,200,50
141,2019-04-07 22,263,50
141,2019-04-08 22,101,50
141,2019-04-09 22,46,50
141,2019-04-10 22,-1,50
141,2019-04-11 22,-1,50
141,2019-04-12 22,-1,50
141,2019-04-13 22,144,50
141,2019-04-14 22,322,50
141,2019-04-15 22,320,50
141,2019-04-16 22,261,50
141,2019-04-17 22,292,50
141,2019-04-18 22,201,50
141,2019-04-19 22,186,50
141,2019-04-20 22,164,50
141,2019-04-21 22,207,50
141,2019-04-22 22,201,50
141,2019-04-23 22,146,50
141,2019-04-24 22,185,50
141,2019-04-25 22,167,50
141,2019-04-26 22,-1,50
141,2019-04-27 22,49,50
141,2019-04-28 22,252,50
141,2019-04-29 22,277,50
141,2019-04-30 22,281,50
141,2019-05-01 22,307,50
141,2019-05-02 22,309,50
141,2019-05-03 22,281,50
141,2019-05-04 22,257,50
141,2019-05-05 22,134,50
141,2019-05-06 22,309,50
141,2019-05-07 22,308,50
141,2019-05-08 22,222,50
141,2019-05-09 22,288,50
141,2019-05-10 22,181,50
141,2019-05-11 22,274,50
141,2019-05-12 22,255,50
141,2019-05-13 22,266,50
141,2019-05-14 22,252,50
141,2019-05-15 22,274,50
141,2019-05-16 22,246,50
141,2019-05-17 22,262,50
141,2019-05-18 22,260,50
141,2019-05-19 22,228,50
141,2019-05-20 22,323,50
141,2019-05-21 22,308,50
141,2019-05-22 22,297,50
141,2019-05-23 22,293,50
141,2019-05-24 22,204,50
141,2019-05-25 22,258,50
141,2019-05-26 22,235,50
141,2019-05-27 22,307,50
141,2019-05-28 22,313,50
141,2019-05-29 22,310,50
141,2019-05-30 22,250,50
141,2019-05-31 22,127,50
141,2019-06-01 22,173,50
141,2019-06-02 22,277,50
141,2019-06-03 22,276,50
141,2019-06-04 22,228,50
141,2019-06-05 22,147,50
141,2019-06-06 22,-1,50
141,2019-06-07 22,251,50
141,2019-06-08 22,253,50
141,2019-06-09 22,300,50
141,2019-06-10 22,266,50
141,2019-06-11 22,275,50
141,2019-06-12 22,259,50
141,2019-06-13 22,191,50
141,2019-06-14 22,239,50
141,2019-06-15 22,237,50
141,2019-06-16 22,229,50
141,2019-06-17 22,220,50
141,2019-06-18 22,242,50
141,2019-06-19 22,195,50
141,2019-06-20 22,153,50
141,2019-06-21 22,204,50
141,2019-06-22 22,257,50
141,2019-06-23 22,265,50
141,2019-06-24 22,263,50
141,2019-06-25 22,247,50
141,2019-06-26 22,266,50
141,2019-06-27 22,239,50
141,2019-06-28 22,101,50
141,2019-06-29 22,264,50
141,2019-06-30 22,255,50
141,2019-07-01 22,285,50
141,2019-07-02 22,256,50
141,2019-07-03 22,283,50
141,2019-07-04 22,226,50
141,2019-07-05 22,269,50
141,2019-07-06 22,99,50
141,2019-07-07 22,152,50
141,2019-07-08 22,197,50
141,2019-07-09 22,179,50
141,2019-07-10 22,125,50
141,2019-07-11 22,235,50
141,2019-07-12 22,227,50
141,2019-07-13 22,264,50
141,2019-07-14 22,128,50
141,2019-07-15 22,270,50
141,2019-07-16 22,220,50
141,2019-07-17 22,104,50
