id,time,dayPower,capacity
292,2017-07-13,277,50
292,2017-07-14,234,50
292,2017-07-15,120,50
292,2017-07-16,97,50
292,2017-07-17,141,50
292,2017-07-18,78,50
292,2017-07-19,175,50
292,2017-07-20,247,50
292,2017-07-21,217,50
292,2017-07-22,196,50
292,2017-07-23,120,50
292,2017-07-24,115,50
292,2017-07-25,220,50
292,2017-07-26,143,50
292,2017-07-27,-1,50
292,2017-07-28,-1,50
292,2017-07-29,-1,50
292,2017-07-30,-1,50
292,2017-07-31,-1,50
292,2017-08-01,-1,50
292,2017-08-02,133,50
292,2017-08-03,150,50
292,2017-08-04,238,50
292,2017-08-05,220,50
292,2017-08-06,261,50
292,2017-08-07,233,50
292,2017-08-08,291,50
292,2017-08-09,254,50
292,2017-08-10,296,50
292,2017-08-11,295,50
292,2017-08-12,182,50
292,2017-08-13,102,50
292,2017-08-14,61,50
292,2017-08-15,260,50
292,2017-08-16,201,50
292,2017-08-17,223,50
292,2017-08-18,157,50
292,2017-08-19,112,50
292,2017-08-20,238,50
292,2017-08-21,260,50
292,2017-08-22,226,50
292,2017-08-23,97,50
292,2017-08-24,252,50
292,2017-08-25,129,50
292,2017-08-26,104,50
292,2017-08-27,188,50
292,2017-08-28,32,50
292,2017-08-29,97,50
292,2017-08-30,237,50
292,2017-08-31,308,50
292,2017-09-01,258,50
292,2017-09-02,279,50
292,2017-09-03,161,50
292,2017-09-04,126,50
292,2017-09-05,174,50
292,2017-09-06,170,50
292,2017-09-07,309,50
292,2017-09-08,239,50
292,2017-09-09,227,50
292,2017-09-10,69,50
292,2017-09-11,277,50
292,2017-09-12,305,50
292,2017-09-13,285,50
292,2017-09-14,285,50
292,2017-09-15,228,50
292,2017-09-16,140,50
292,2017-09-17,266,50
292,2017-09-18,227,50
292,2017-09-19,257,50
292,2017-09-20,288,50
292,2017-09-21,248,50
292,2017-09-22,264,50
292,2017-09-23,244,50
292,2017-09-24,239,50
292,2017-09-25,112,50
292,2017-09-26,41,50
292,2017-09-27,-1,50
292,2017-09-28,-1,50
292,2017-09-29,144,50
292,2017-09-30,256,50
292,2017-10-01,117,50
292,2017-10-02,119,50
292,2017-10-03,41,50
292,2017-10-04,114,50
292,2017-10-05,197,50
292,2017-10-06,263,50
292,2017-10-07,77,50
292,2017-10-08,46,50
292,2017-10-09,75,50
292,2017-10-10,24,50
292,2017-10-11,114,50
292,2017-10-12,175,50
292,2017-10-13,205,50
292,2017-10-14,120,50
292,2017-10-15,162,50
292,2017-10-16,61,50
292,2017-10-17,60,50
292,2017-10-18,118,50
292,2017-10-19,123,50
292,2017-10-20,215,50
292,2017-10-21,231,50
292,2017-10-22,217,50
292,2017-10-23,259,50
292,2017-10-24,282,50
292,2017-10-25,96,50
292,2017-10-26,165,50
292,2017-10-27,223,50
292,2017-10-28,210,50
292,2017-10-29,302,50
292,2017-10-30,281,50
292,2017-10-31,157,50
292,2017-11-01,120,50
292,2017-11-02,192,50
292,2017-11-03,227,50
292,2017-11-04,257,50
292,2017-11-05,239,50
292,2017-11-06,235,50
292,2017-11-07,141,50
292,2017-11-08,210,50
292,2017-11-09,95,50
292,2017-11-10,253,50
292,2017-11-11,262,50
292,2017-11-12,196,50
292,2017-11-13,219,50
292,2017-11-14,261,50
292,2017-11-15,250,50
292,2017-11-16,48,50
292,2017-11-17,-1,50
292,2017-11-18,-1,50
292,2017-11-19,-1,50
292,2017-11-20,-1,50
292,2017-11-21,-1,50
292,2017-11-22,-1,50
292,2017-11-23,-1,50
292,2017-11-24,-1,50
292,2017-11-25,205,50
292,2017-11-26,239,50
292,2017-11-27,165,50
292,2017-11-28,150,50
292,2017-11-29,90,50
292,2017-11-30,162,50
292,2017-12-01,213,50
292,2017-12-02,168,50
292,2017-12-03,-1,50
292,2017-12-04,-1,50
292,2017-12-05,-1,50
292,2017-12-06,198,50
292,2017-12-07,191,50
292,2017-12-08,234,50
292,2017-12-09,158,50
292,2017-12-10,206,50
292,2017-12-11,201,50
292,2017-12-12,193,50
292,2017-12-13,130,50
292,2017-12-14,37,50
292,2017-12-15,11,50
292,2017-12-16,219,50
292,2017-12-17,233,50
292,2017-12-18,221,50
292,2017-12-19,229,50
292,2017-12-20,210,50
292,2017-12-21,213,50
292,2017-12-22,163,50
292,2017-12-23,108,50
292,2017-12-24,184,50
292,2017-12-25,216,50
292,2017-12-26,176,50
292,2017-12-27,175,50
292,2017-12-28,172,50
292,2017-12-29,83,50
292,2017-12-30,142,50
292,2017-12-31,213,50
292,2018-01-01,155,50
292,2018-01-02,75,50
292,2018-01-03,146,50
292,2018-01-04,-1,50
292,2018-01-05,216,50
292,2018-01-06,200,50
292,2018-01-07,15,50
292,2018-01-08,217,50
292,2018-01-09,238,50
292,2018-01-10,259,50
292,2018-01-11,272,50
292,2018-01-12,252,50
292,2018-01-13,247,50
292,2018-01-14,197,50
292,2018-01-15,99,50
292,2018-01-16,79,50
292,2018-01-17,77,50
292,2018-01-18,107,50
292,2018-01-19,132,50
292,2018-01-20,184,50
292,2018-01-21,35,50
292,2018-01-22,46,50
292,2018-01-23,238,50
292,2018-01-24,254,50
292,2018-01-25,130,50
292,2018-01-26,179,50
292,2018-01-27,66,50
292,2018-01-28,36,50
292,2018-01-29,218,50
292,2018-01-30,134,50
292,2018-01-31,173,50
292,2018-02-01,243,50
292,2018-02-02,296,50
292,2018-02-03,279,50
292,2018-02-04,279,50
292,2018-02-05,282,50
292,2018-02-06,276,50
292,2018-02-07,235,50
292,2018-02-08,268,50
292,2018-02-09,202,50
292,2018-02-10,225,50
292,2018-02-11,267,50
292,2018-02-12,301,50
292,2018-02-13,279,50
292,2018-02-14,113,50
292,2018-02-15,218,50
292,2018-02-16,221,50
292,2018-02-17,128,50
292,2018-02-18,219,50
292,2018-02-19,171,50
292,2018-02-20,73,50
292,2018-02-21,269,50
292,2018-02-22,247,50
292,2018-02-23,262,50
292,2018-02-24,-1,50
292,2018-02-25,265,50
292,2018-02-26,217,50
292,2018-02-27,140,50
292,2018-02-28,143,50
292,2018-03-01,236,50
292,2018-03-02,280,50
292,2018-03-03,81,50
292,2018-03-04,27,50
292,2018-03-05,281,50
292,2018-03-06,179,50
292,2018-03-07,184,50
292,2018-03-08,297,50
292,2018-03-09,311,50
292,2018-03-10,249,50
292,2018-03-11,237,50
292,2018-03-12,293,50
292,2018-03-13,285,50
292,2018-03-14,283,50
292,2018-03-15,102,50
292,2018-03-16,335,50
292,2018-03-17,132,50
292,2018-03-18,46,50
292,2018-03-19,172,50
292,2018-03-20,143,50
292,2018-03-21,275,50
292,2018-03-22,187,50
292,2018-03-23,238,50
292,2018-03-24,319,50
292,2018-03-25,301,50
292,2018-03-26,294,50
292,2018-03-27,281,50
292,2018-03-28,248,50
292,2018-03-29,215,50
292,2018-03-30,258,50
292,2018-03-31,301,50
292,2018-04-01,250,50
292,2018-04-02,271,50
292,2018-04-03,195,50
292,2018-04-04,42,50
292,2018-04-05,60,50
292,2018-04-06,265,50
292,2018-04-07,359,50
292,2018-04-08,318,50
292,2018-04-09,317,50
292,2018-04-10,135,50
292,2018-04-11,282,50
292,2018-04-12,116,50
292,2018-04-13,41,50
292,2018-04-14,228,50
292,2018-04-15,338,50
292,2018-04-16,301,50
292,2018-04-17,320,50
292,2018-04-18,306,50
292,2018-04-19,311,50
292,2018-04-20,310,50
292,2018-04-21,190,50
292,2018-04-22,48,50
292,2018-04-23,41,50
292,2018-04-24,332,50
292,2018-04-25,297,50
292,2018-04-26,298,50
292,2018-04-27,318,50
292,2018-04-28,301,50
292,2018-04-29,267,50
292,2018-04-30,228,50
292,2018-05-01,111,50
292,2018-05-02,281,50
292,2018-05-03,351,50
292,2018-05-04,334,50
292,2018-05-05,63,50
292,2018-05-06,155,50
292,2018-05-07,303,50
292,2018-05-08,339,50
292,2018-05-09,283,50
292,2018-05-10,305,50
292,2018-05-11,88,50
292,2018-05-12,224,50
292,2018-05-13,298,50
292,2018-05-14,280,50
292,2018-05-15,151,50
292,2018-05-16,118,50
292,2018-05-17,31,50
292,2018-05-18,280,50
292,2018-05-19,272,50
292,2018-05-20,146,50
292,2018-05-21,73,50
292,2018-05-22,192,50
292,2018-05-23,326,50
292,2018-05-24,306,50
292,2018-05-25,202,50
292,2018-05-26,257,50
292,2018-05-27,251,50
292,2018-05-28,283,50
292,2018-05-29,255,50
292,2018-05-30,299,50
292,2018-05-31,305,50
292,2018-06-01,309,50
292,2018-06-02,243,50
292,2018-06-03,275,50
292,2018-06-04,226,50
292,2018-06-05,298,50
292,2018-06-06,291,50
292,2018-06-07,227,50
292,2018-06-08,248,50
292,2018-06-09,84,50
292,2018-06-10,122,50
292,2018-06-11,308,50
292,2018-06-12,297,50
292,2018-06-13,-1,50
292,2018-06-14,308,50
292,2018-06-15,304,50
292,2018-06-16,217,50
292,2018-06-17,202,50
292,2018-06-18,204,50
292,2018-06-19,195,50
292,2018-06-20,278,50
292,2018-06-21,189,50
292,2018-06-22,254,50
292,2018-06-23,305,50
292,2018-06-24,278,50
292,2018-06-25,67,50
292,2018-06-26,159,50
292,2018-06-27,295,50
292,2018-06-28,301,50
292,2018-06-29,253,50
292,2018-06-30,306,50
292,2018-07-01,273,50
292,2018-07-02,242,50
292,2018-07-03,263,50
292,2018-07-04,158,50
292,2018-07-05,253,50
292,2018-07-06,278,50
292,2018-07-07,232,50
292,2018-07-08,122,50
292,2018-07-09,115,50
292,2018-07-10,109,50
292,2018-07-11,183,50
292,2018-07-12,189,50
292,2018-07-13,202,50
292,2018-07-14,245,50
292,2018-07-15,204,50
292,2018-07-16,257,50
292,2018-07-17,202,50
292,2018-07-18,208,50
292,2018-07-19,291,50
292,2018-07-20,295,50
292,2018-07-21,284,50
292,2018-07-22,249,50
292,2018-07-23,34,50
292,2018-07-24,230,50
292,2018-07-25,231,50
292,2018-07-26,161,50
292,2018-07-27,86,50
292,2018-07-28,195,50
292,2018-07-29,161,50
292,2018-07-30,-1,50
292,2018-07-31,219,50
292,2018-08-01,259,50
292,2018-08-02,277,50
292,2018-08-03,264,50
292,2018-08-04,171,50
292,2018-08-05,161,50
292,2018-08-06,230,50
292,2018-08-07,247,50
292,2018-08-08,197,50
292,2018-08-09,165,50
292,2018-08-10,286,50
292,2018-08-11,289,50
292,2018-08-12,296,50
292,2018-08-13,111,50
292,2018-08-14,96,50
292,2018-08-15,120,50
292,2018-08-16,200,50
292,2018-08-17,124,50
292,2018-08-18,51,50
292,2018-08-19,23,50
292,2018-08-20,124,50
292,2018-08-21,274,50
292,2018-08-22,144,50
292,2018-08-23,250,50
292,2018-08-24,286,50
292,2018-08-25,296,50
292,2018-08-26,254,50
292,2018-08-27,305,50
292,2018-08-28,189,50
292,2018-08-29,167,50
292,2018-08-30,89,50
292,2018-08-31,174,50
292,2018-09-01,276,50
292,2018-09-02,105,50
292,2018-09-03,239,50
292,2018-09-04,308,50
292,2018-09-05,180,50
292,2018-09-06,270,50
292,2018-09-07,319,50
292,2018-09-08,305,50
292,2018-09-09,306,50
292,2018-09-10,224,50
292,2018-09-11,257,50
292,2018-09-12,169,50
292,2018-09-13,142,50
292,2018-09-14,-1,50
292,2018-09-15,63,50
292,2018-09-16,49,50
292,2018-09-17,194,50
292,2018-09-18,42,50
292,2018-09-19,36,50
292,2018-09-20,19,50
292,2018-09-21,285,50
292,2018-09-22,292,50
292,2018-09-23,298,50
292,2018-09-24,316,50
292,2018-09-25,68,50
292,2018-09-26,225,50
292,2018-09-27,284,50
292,2018-09-28,187,50
292,2018-09-29,276,50
292,2018-09-30,303,50
292,2018-10-01,299,50
292,2018-10-02,280,50
292,2018-10-03,278,50
292,2018-10-04,256,50
292,2018-10-05,269,50
292,2018-10-06,204,50
292,2018-10-07,113,50
292,2018-10-08,113,50
292,2018-10-09,83,50
292,2018-10-10,301,50
292,2018-10-11,295,50
292,2018-10-12,241,50
292,2018-10-13,220,50
292,2018-10-14,142,50
292,2018-10-15,202,50
292,2018-10-16,113,50
292,2018-10-17,273,50
292,2018-10-18,282,50
292,2018-10-19,281,50
292,2018-10-20,208,50
292,2018-10-21,106,50
292,2018-10-22,211,50
292,2018-10-23,-1,50
292,2018-10-24,243,50
292,2018-10-25,60,50
292,2018-10-26,286,50
292,2018-10-27,289,50
292,2018-10-28,278,50
292,2018-10-29,256,50
292,2018-10-30,232,50
292,2018-10-31,247,50
292,2018-11-01,241,50
292,2018-11-02,211,50
292,2018-11-03,210,50
292,2018-11-04,170,50
292,2018-11-05,16,50
292,2018-11-06,30,50
292,2018-11-07,108,50
292,2018-11-08,19,50
292,2018-11-09,-1,50
292,2018-11-10,238,50
292,2018-11-11,31,50
292,2018-11-12,182,50
292,2018-11-13,194,50
292,2018-11-14,163,50
292,2018-11-15,17,50
292,2018-11-16,104,50
292,2018-11-17,92,50
292,2018-11-18,101,50
292,2018-11-19,241,50
292,2018-11-20,179,50
292,2018-11-21,133,50
292,2018-11-22,223,50
292,2018-11-23,168,50
292,2018-11-24,216,50
292,2018-11-25,182,50
292,2018-11-26,149,50
292,2018-11-27,73,50
292,2018-11-28,83,50
292,2018-11-29,112,50
292,2018-11-30,77,50
292,2018-12-01,71,50
292,2018-12-02,23,50
292,2018-12-03,7,50
292,2018-12-04,155,50
292,2018-12-05,13,50
292,2018-12-06,5,50
292,2018-12-07,108,50
292,2018-12-08,212,50
292,2018-12-09,137,50
292,2018-12-10,164,50
292,2018-12-11,113,50
292,2018-12-12,243,50
292,2018-12-13,211,50
292,2018-12-14,224,50
292,2018-12-15,120,50
292,2018-12-16,196,50
292,2018-12-17,198,50
292,2018-12-18,217,50
292,2018-12-19,130,50
292,2018-12-20,182,50
292,2018-12-21,55,50
292,2018-12-22,135,50
292,2018-12-23,203,50
292,2018-12-24,170,50
292,2018-12-25,100,50
292,2018-12-26,172,50
292,2018-12-27,22,50
292,2018-12-28,180,50
292,2018-12-29,241,50
292,2018-12-30,228,50
292,2018-12-31,203,50
292,2019-01-01,157,50
292,2019-01-02,189,50
292,2019-01-03,136,50
292,2019-01-04,81,50
292,2019-01-05,221,50
292,2019-01-06,184,50
292,2019-01-07,107,50
292,2019-01-08,-1,50
292,2019-01-09,-1,50
292,2019-01-10,166,50
292,2019-01-11,26,50
292,2019-01-12,183,50
292,2019-01-13,167,50
292,2019-01-14,162,50
292,2019-01-15,235,50
292,2019-01-16,246,50
292,2019-01-17,242,50
292,2019-01-18,-1,50
292,2019-01-19,-1,50
292,2019-01-20,-1,50
292,2019-01-21,-1,50
292,2019-01-22,-1,50
292,2019-01-23,-1,50
292,2019-01-24,-1,50
292,2019-01-25,-1,50
292,2019-01-26,-1,50
292,2019-01-27,174,50
292,2019-01-28,204,50
292,2019-01-29,129,50
292,2019-01-30,38,50
292,2019-01-31,171,50
292,2019-02-01,251,50
292,2019-02-02,86,50
292,2019-02-03,95,50
292,2019-02-04,192,50
292,2019-02-05,185,50
292,2019-02-06,27,50
292,2019-02-07,125,50
292,2019-02-08,38,50
292,2019-02-09,184,50
292,2019-02-10,111,50
292,2019-02-11,223,50
292,2019-02-12,140,50
292,2019-02-13,31,50
292,2019-02-14,4,50
292,2019-02-15,103,50
292,2019-02-16,326,50
292,2019-02-17,271,50
292,2019-02-18,44,50
292,2019-02-19,103,50
292,2019-02-20,249,50
292,2019-02-21,269,50
292,2019-02-22,210,50
292,2019-02-23,283,50
292,2019-02-24,199,50
292,2019-02-25,174,50
292,2019-02-26,57,50
292,2019-02-27,60,50
292,2019-02-28,220,50
292,2019-03-01,148,50
292,2019-03-02,158,50
292,2019-03-03,136,50
292,2019-03-04,256,50
292,2019-03-05,185,50
292,2019-03-06,307,50
292,2019-03-07,306,50
292,2019-03-08,253,50
292,2019-03-09,258,50
292,2019-03-10,251,50
292,2019-03-11,312,50
292,2019-03-12,339,50
292,2019-03-13,329,50
292,2019-03-14,306,50
292,2019-03-15,323,50
292,2019-03-16,316,50
292,2019-03-17,287,50
292,2019-03-18,173,50
292,2019-03-19,253,50
292,2019-03-20,162,50
292,2019-03-21,264,50
292,2019-03-22,311,50
292,2019-03-23,351,50
292,2019-03-24,285,50
292,2019-03-25,248,50
292,2019-03-26,-1,50
292,2019-03-27,256,50
292,2019-03-28,125,50
292,2019-03-29,83,50
292,2019-03-30,353,50
292,2019-03-31,330,50
292,2019-04-01,308,50
292,2019-04-02,-1,50
292,2019-04-03,314,50
292,2019-04-04,250,50
292,2019-04-05,274,50
292,2019-04-06,218,50
292,2019-04-07,241,50
292,2019-04-08,93,50
292,2019-04-09,17,50
292,2019-04-10,297,50
292,2019-04-11,65,50
292,2019-04-12,251,50
292,2019-04-13,167,50
292,2019-04-14,350,50
292,2019-04-15,338,50
292,2019-04-16,285,50
292,2019-04-17,317,50
292,2019-04-18,302,50
292,2019-04-19,107,50
292,2019-04-20,280,50
292,2019-04-21,140,50
292,2019-04-22,205,50
292,2019-04-23,71,50
292,2019-04-24,179,50
292,2019-04-25,63,50
292,2019-04-26,252,50
292,2019-04-27,104,50
292,2019-04-28,305,50
292,2019-04-29,305,50
292,2019-04-30,197,50
292,2019-05-01,336,50
292,2019-05-02,329,50
292,2019-05-03,307,50
292,2019-05-04,200,50
292,2019-05-05,242,50
292,2019-05-06,332,50
292,2019-05-07,313,50
292,2019-05-08,223,50
292,2019-05-09,302,50
292,2019-05-10,157,50
292,2019-05-11,261,50
292,2019-05-12,-1,50
292,2019-05-13,256,50
292,2019-05-14,285,50
292,2019-05-15,256,50
292,2019-05-16,277,50
292,2019-05-17,-1,50
292,2019-05-18,262,50
292,2019-05-19,240,50
292,2019-05-20,340,50
292,2019-05-21,322,50
292,2019-05-22,311,50
292,2019-05-23,300,50
292,2019-05-24,186,50
292,2019-05-25,254,50
292,2019-05-26,247,50
292,2019-05-27,202,50
292,2019-05-28,317,50
292,2019-05-29,324,50
292,2019-05-30,224,50
292,2019-05-31,136,50
292,2019-06-01,211,50
292,2019-06-02,-1,50
292,2019-06-03,257,50
292,2019-06-04,179,50
292,2019-06-05,185,50
292,2019-06-06,241,50
292,2019-06-07,-1,50
292,2019-06-08,-1,50
292,2019-06-09,-1,50
292,2019-06-10,-1,50
292,2019-06-11,-1,50
292,2019-06-12,-1,50
292,2019-06-13,-1,50
292,2019-06-14,288,50
292,2019-06-15,222,50
292,2019-06-16,211,50
292,2019-06-17,-1,50
292,2019-06-18,-1,50
292,2019-06-19,-1,50
292,2019-06-20,101,50
292,2019-06-21,263,50
292,2019-06-22,296,50
292,2019-06-23,283,50
292,2019-06-24,295,50
292,2019-06-25,292,50
292,2019-06-26,243,50
292,2019-06-27,247,50
292,2019-06-28,-1,50
292,2019-06-29,-1,50
292,2019-06-30,-1,50
292,2019-07-01,312,50
292,2019-07-02,276,50
292,2019-07-03,297,50
292,2019-07-04,190,50
292,2019-07-05,297,50
292,2019-07-06,53,50
292,2019-07-07,98,50
292,2019-07-08,259,50
292,2019-07-09,139,50
292,2019-07-10,102,50
292,2019-07-11,184,50
292,2019-07-12,189,50
292,2019-07-13,257,50
292,2019-07-14,193,50
292,2019-07-15,253,50
292,2019-07-16,207,50
292,2019-07-17,165,50
292,2019-07-18,263,50
292,2019-07-19,193,50
292,2019-07-20,244,50
292,2019-07-21,291,50
292,2019-07-22,244,50
292,2019-07-23,135,50
292,2019-07-24,277,50
292,2019-07-25,140,50
292,2019-07-26,285,50
292,2019-07-27,232,50
292,2019-07-28,277,50
292,2019-07-29,228,50
292,2019-07-30,169,50
292,2019-07-31,236,50
292,2019-08-01,241,50
292,2019-08-02,126,50
292,2019-08-03,164,50
292,2019-08-04,278,50
292,2019-08-05,156,50
292,2019-08-06,122,50
292,2019-08-07,59,50
292,2019-08-08,151,50
292,2019-08-09,213,50
292,2019-08-10,57,50
292,2019-08-11,-1,50
292,2019-08-12,-1,50
292,2019-08-13,45,50
292,2019-08-14,231,50
292,2019-08-15,303,50
292,2019-08-16,152,50
292,2019-08-17,320,50
292,2019-08-18,290,50
292,2019-08-19,282,50
292,2019-08-20,267,50
292,2019-08-21,156,50
292,2019-08-22,264,50
292,2019-08-23,278,50
292,2019-08-24,123,50
292,2019-08-25,132,50
292,2019-08-26,-1,50
292,2019-08-27,202,50
292,2019-08-28,307,50
292,2019-08-29,-1,50
292,2019-08-30,311,50
292,2019-08-31,251,50
292,2019-09-01,202,50
292,2019-09-02,249,50
292,2019-09-03,234,50
292,2019-09-04,218,50
292,2019-09-05,258,50
292,2019-09-06,253,50
292,2019-09-07,262,50
292,2019-09-08,263,50
292,2019-09-09,259,50
292,2019-09-10,114,50
292,2019-09-11,82,50
292,2019-09-12,60,50
292,2019-09-13,26,50
292,2019-09-14,148,50
292,2019-09-15,140,50
292,2019-09-16,252,50
292,2019-09-17,107,50
292,2019-09-18,302,50
292,2019-09-19,130,50
292,2019-09-20,137,50
292,2019-09-21,285,50
292,2019-09-22,288,50
292,2019-09-23,286,50
292,2019-09-24,261,50
292,2019-09-25,267,50
292,2019-09-26,235,50
292,2019-09-27,250,50
292,2019-09-28,192,50
292,2019-09-29,228,50
292,2019-09-30,246,50
292,2019-10-01,256,50
292,2019-10-02,196,50
292,2019-10-03,252,50
292,2019-10-04,80,50
292,2019-10-05,275,50
292,2019-10-06,70,50
292,2019-10-07,223,50
292,2019-10-08,260,50
292,2019-10-09,157,50
292,2019-10-10,-1,50
292,2019-10-11,-1,50
292,2019-10-12,-1,50
292,2019-10-13,-1,50
292,2019-10-14,-1,50
292,2019-10-15,293,50
292,2019-10-16,47,50
292,2019-10-17,147,50
292,2019-10-18,211,50
292,2019-10-19,245,50
292,2019-10-20,193,50
292,2019-10-21,230,50
292,2019-10-22,164,50
292,2019-10-23,127,50
292,2019-10-24,150,50
292,2019-10-25,260,50
292,2019-10-26,240,50
292,2019-10-27,259,50
292,2019-10-28,193,50
292,2019-10-29,258,50
292,2019-10-30,239,50
292,2019-10-31,221,50
292,2019-11-01,162,50
292,2019-11-02,116,50
292,2019-11-03,47,50
292,2019-11-04,255,50
292,2019-11-05,250,50
292,2019-11-06,136,50
292,2019-11-07,177,50
292,2019-11-08,167,50
292,2019-11-09,165,50
292,2019-11-10,226,50
292,2019-11-11,258,50
292,2019-11-12,173,50
292,2019-11-13,236,50
292,2019-11-14,251,50
292,2019-11-15,227,50
292,2019-11-16,184,50
292,2019-11-17,6,50
292,2019-11-18,247,50
292,2019-11-19,227,50
292,2019-11-20,171,50
292,2019-11-21,87,50
292,2019-11-22,193,50
292,2019-11-23,17,50
292,2019-11-24,24,50
292,2019-11-25,206,50
292,2019-11-26,203,50
292,2019-11-27,65,50
292,2019-11-28,238,50
292,2019-11-29,134,50
292,2019-11-30,21,50
292,2019-12-01,178,50
292,2019-12-02,255,50
292,2019-12-03,240,50
