id,time,dayPower,capacity
644,2017-09-19,0,55
644,2017-09-20,0,55
644,2017-09-21,0,55
644,2017-09-22,0,55
644,2017-09-23,0,55
644,2017-09-24,0,55
644,2017-09-25,0,55
644,2017-09-26,0,55
644,2017-09-27,0,55
644,2017-09-28,0,55
644,2017-09-29,0,55
644,2017-09-30,0,55
644,2017-10-01,0,55
644,2017-10-02,0,55
644,2017-10-03,0,55
644,2017-10-04,0,55
644,2017-10-05,0,55
644,2017-10-06,0,55
644,2017-10-07,0,55
644,2017-10-08,0,55
644,2017-10-09,0,55
644,2017-10-10,0,55
644,2017-10-11,0,55
644,2017-10-12,0,55
644,2017-10-13,0,55
644,2017-10-14,0,55
644,2017-10-15,0,55
644,2017-10-16,0,55
644,2017-10-17,0,55
644,2017-10-18,0,55
644,2017-10-19,0,55
644,2017-10-20,0,55
644,2017-10-21,0,55
644,2017-10-22,0,55
644,2017-10-23,0,55
644,2017-10-24,0,55
644,2017-10-25,0,55
644,2017-10-26,0,55
644,2017-10-27,0,55
644,2017-10-28,0,55
644,2017-10-29,0,55
644,2017-10-30,0,55
644,2017-10-31,0,55
644,2017-11-01,0,55
644,2017-11-02,0,55
644,2017-11-03,0,55
644,2017-11-04,0,55
644,2017-11-05,0,55
644,2017-11-06,0,55
644,2017-11-07,0,55
644,2017-11-08,0,55
644,2017-11-09,0,55
644,2017-11-10,0,55
644,2017-11-11,0,55
644,2017-11-12,0,55
644,2017-11-13,0,55
644,2017-11-14,0,55
644,2017-11-15,0,55
644,2017-11-16,0,55
644,2017-11-17,0,55
644,2017-11-18,0,55
644,2017-11-19,0,55
644,2017-11-20,0,55
644,2017-11-21,0,55
644,2017-11-22,0,55
644,2017-11-23,0,55
644,2017-11-24,0,55
644,2017-11-25,0,55
644,2017-11-26,0,55
644,2017-11-27,0,55
644,2017-11-28,0,55
644,2017-11-29,0,55
644,2017-11-30,0,55
644,2017-12-01,0,55
644,2017-12-02,0,55
644,2017-12-03,0,55
644,2017-12-04,0,55
644,2017-12-05,0,55
644,2017-12-06,0,55
644,2017-12-07,0,55
644,2017-12-08,0,55
644,2017-12-09,0,55
644,2017-12-10,0,55
644,2017-12-11,0,55
644,2017-12-12,0,55
644,2017-12-13,0,55
644,2017-12-14,0,55
644,2017-12-15,0,55
644,2017-12-16,0,55
644,2017-12-17,0,55
644,2017-12-18,0,55
644,2017-12-19,0,55
644,2017-12-20,0,55
644,2017-12-21,0,55
644,2017-12-22,0,55
644,2017-12-23,0,55
644,2017-12-24,0,55
644,2017-12-25,0,55
644,2017-12-26,0,55
644,2017-12-27,0,55
644,2017-12-28,0,55
644,2017-12-29,0,55
644,2017-12-30,0,55
644,2017-12-31,0,55
644,2018-01-01,0,55
644,2018-01-02,0,55
644,2018-01-03,0,55
644,2018-01-04,0,55
644,2018-01-05,0,55
644,2018-01-06,0,55
644,2018-01-07,0,55
644,2018-01-08,0,55
644,2018-01-09,0,55
644,2018-01-10,0,55
644,2018-01-11,0,55
644,2018-01-12,0,55
644,2018-01-13,0,55
644,2018-01-14,0,55
644,2018-01-15,0,55
644,2018-01-16,0,55
644,2018-01-17,0,55
644,2018-01-18,0,55
644,2018-01-19,0,55
644,2018-01-20,0,55
644,2018-01-21,0,55
644,2018-01-22,0,55
644,2018-01-23,0,55
644,2018-01-24,0,55
644,2018-01-25,0,55
644,2018-01-26,0,55
644,2018-01-27,0,55
644,2018-01-28,0,55
644,2018-01-29,0,55
644,2018-01-30,0,55
644,2018-01-31,0,55
644,2018-02-01,0,55
644,2018-02-02,0,55
644,2018-02-03,0,55
644,2018-02-04,0,55
644,2018-02-05,0,55
644,2018-02-06,0,55
644,2018-02-07,0,55
644,2018-02-08,0,55
644,2018-02-09,0,55
644,2018-02-10,0,55
644,2018-02-11,0,55
644,2018-02-12,0,55
644,2018-02-13,0,55
644,2018-02-14,0,55
644,2018-02-15,0,55
644,2018-02-16,0,55
644,2018-02-17,0,55
644,2018-02-18,0,55
644,2018-02-19,0,55
644,2018-02-20,0,55
644,2018-02-21,0,55
644,2018-02-22,0,55
644,2018-02-23,0,55
644,2018-02-24,0,55
644,2018-02-25,0,55
644,2018-02-26,0,55
644,2018-02-27,0,55
644,2018-02-28,0,55
644,2018-03-01,0,55
644,2018-03-02,0,55
644,2018-03-03,0,55
644,2018-03-04,0,55
644,2018-03-05,0,55
644,2018-03-06,0,55
644,2018-03-07,0,55
644,2018-03-08,0,55
644,2018-03-09,0,55
644,2018-03-10,0,55
644,2018-03-11,0,55
644,2018-03-12,0,55
644,2018-03-13,0,55
644,2018-03-14,0,55
644,2018-03-15,0,55
644,2018-03-16,0,55
644,2018-03-17,0,55
644,2018-03-18,0,55
644,2018-03-19,0,55
644,2018-03-20,0,55
644,2018-03-21,0,55
644,2018-03-22,0,55
644,2018-03-23,0,55
644,2018-03-24,0,55
644,2018-03-25,0,55
644,2018-03-26,0,55
644,2018-03-27,0,55
644,2018-03-28,0,55
644,2018-03-29,0,55
644,2018-03-30,0,55
644,2018-03-31,0,55
644,2018-04-01,0,55
644,2018-04-02,0,55
644,2018-04-03,0,55
644,2018-04-04,0,55
644,2018-04-05,0,55
644,2018-04-06,0,55
644,2018-04-07,0,55
644,2018-04-08,0,55
644,2018-04-09,0,55
644,2018-04-10,0,55
644,2018-04-11,0,55
644,2018-04-12,0,55
644,2018-04-13,0,55
644,2018-04-14,0,55
644,2018-04-15,0,55
644,2018-04-16,0,55
644,2018-04-17,0,55
644,2018-04-18,0,55
644,2018-04-19,0,55
644,2018-04-20,0,55
644,2018-04-21,0,55
644,2018-04-22,0,55
644,2018-04-23,0,55
644,2018-04-24,0,55
644,2018-04-25,0,55
644,2018-04-26,0,55
644,2018-04-27,0,55
644,2018-04-28,0,55
644,2018-04-29,0,55
644,2018-04-30,0,55
644,2018-05-01,0,55
644,2018-05-02,0,55
644,2018-05-03,0,55
644,2018-05-04,0,55
644,2018-05-05,0,55
644,2018-05-06,0,55
644,2018-05-07,0,55
644,2018-05-08,0,55
644,2018-05-09,0,55
644,2018-05-10,0,55
644,2018-05-11,0,55
644,2018-05-12,0,55
644,2018-05-13,0,55
644,2018-05-14,0,55
644,2018-05-15,0,55
644,2018-05-16,0,55
644,2018-05-17,0,55
644,2018-05-18,0,55
644,2018-05-19,0,55
644,2018-05-20,0,55
644,2018-05-21,-1,55
644,2018-05-22,0,55
644,2018-05-23,0,55
644,2018-05-24,0,55
644,2018-05-25,0,55
644,2018-05-26,0,55
644,2018-05-27,0,55
644,2018-05-28,0,55
644,2018-05-29,0,55
644,2018-05-30,0,55
644,2018-05-31,0,55
644,2018-06-01,0,55
644,2018-06-02,0,55
644,2018-06-03,0,55
644,2018-06-04,0,55
644,2018-06-05,0,55
644,2018-06-06,0,55
644,2018-06-07,0,55
644,2018-06-08,0,55
644,2018-06-09,0,55
644,2018-06-10,0,55
644,2018-06-11,0,55
644,2018-06-12,0,55
644,2018-06-13,0,55
644,2018-06-14,314,55
644,2018-06-15,313,55
644,2018-06-16,232,55
644,2018-06-17,120,55
644,2018-06-18,273,55
644,2018-06-19,210,55
644,2018-06-20,278,55
644,2018-06-21,246,55
644,2018-06-22,233,55
644,2018-06-23,328,55
644,2018-06-24,269,55
644,2018-06-25,77,55
644,2018-06-26,246,55
644,2018-06-27,283,55
644,2018-06-28,349,55
644,2018-06-29,277,55
644,2018-06-30,297,55
644,2018-07-01,308,55
644,2018-07-02,261,55
644,2018-07-03,285,55
644,2018-07-04,193,55
644,2018-07-05,-1,55
644,2018-07-06,-1,55
644,2018-07-07,-1,55
644,2018-07-08,-1,55
644,2018-07-09,-1,55
644,2018-07-10,-1,55
644,2018-07-11,-1,55
644,2018-07-12,-1,55
644,2018-07-13,-1,55
644,2018-07-14,-1,55
644,2018-07-15,-1,55
644,2018-07-16,309,55
644,2018-07-17,178,55
644,2018-07-18,219,55
644,2018-07-19,285,55
644,2018-07-20,301,55
644,2018-07-21,294,55
644,2018-07-22,269,55
644,2018-07-23,217,55
644,2018-07-24,229,55
644,2018-07-25,294,55
644,2018-07-26,203,55
644,2018-07-27,171,55
644,2018-07-28,135,55
644,2018-07-29,247,55
644,2018-07-30,255,55
644,2018-07-31,301,55
644,2018-08-01,283,55
644,2018-08-02,297,55
644,2018-08-03,324,55
644,2018-08-04,275,55
644,2018-08-05,192,55
644,2018-08-06,211,55
644,2018-08-07,198,55
644,2018-08-08,174,55
644,2018-08-09,257,55
644,2018-08-10,-1,55
644,2018-08-11,229,55
644,2018-08-12,291,55
644,2018-08-13,178,55
644,2018-08-14,19,55
644,2018-08-15,265,55
644,2018-08-16,256,55
644,2018-08-17,310,55
644,2018-08-18,82,55
644,2018-08-19,29,55
644,2018-08-20,252,55
644,2018-08-21,294,55
644,2018-08-22,143,55
644,2018-08-23,272,55
644,2018-08-24,334,55
644,2018-08-25,325,55
644,2018-08-26,258,55
644,2018-08-27,316,55
644,2018-08-28,284,55
644,2018-08-29,296,55
644,2018-08-30,189,55
644,2018-08-31,190,55
644,2018-09-01,248,55
644,2018-09-02,78,55
644,2018-09-03,298,55
644,2018-09-04,343,55
644,2018-09-05,262,55
644,2018-09-06,309,55
644,2018-09-07,349,55
644,2018-09-08,336,55
644,2018-09-09,315,55
644,2018-09-10,243,55
644,2018-09-11,299,55
644,2018-09-12,232,55
644,2018-09-13,-1,55
644,2018-09-14,170,55
644,2018-09-15,74,55
644,2018-09-16,114,55
644,2018-09-17,-1,55
644,2018-09-18,-1,55
644,2018-09-19,-1,55
644,2018-09-20,-1,55
644,2018-09-21,-1,55
644,2018-09-22,-1,55
644,2018-09-23,-1,55
644,2018-09-24,-1,55
644,2018-09-25,-1,55
644,2018-09-26,-1,55
644,2018-09-27,-1,55
644,2018-09-28,-1,55
644,2018-09-29,-1,55
644,2018-09-30,-1,55
644,2018-10-01,-1,55
644,2018-10-02,-1,55
644,2018-10-03,-1,55
644,2018-10-04,-1,55
644,2018-10-05,-1,55
644,2018-10-06,-1,55
644,2018-10-07,-1,55
644,2018-10-08,-1,55
644,2018-10-09,-1,55
644,2018-10-10,-1,55
644,2018-10-11,-1,55
644,2018-10-12,-1,55
644,2018-10-13,216,55
644,2018-10-14,184,55
644,2018-10-15,238,55
644,2018-10-16,117,55
644,2018-10-17,250,55
644,2018-10-18,276,55
644,2018-10-19,270,55
644,2018-10-20,174,55
644,2018-10-21,86,55
644,2018-10-22,202,55
644,2018-10-23,280,55
644,2018-10-24,245,55
644,2018-10-25,55,55
644,2018-10-26,290,55
644,2018-10-27,271,55
644,2018-10-28,265,55
644,2018-10-29,270,55
644,2018-10-30,250,55
644,2018-10-31,220,55
644,2018-11-01,220,55
644,2018-11-02,202,55
644,2018-11-03,208,55
644,2018-11-04,101,55
644,2018-11-05,34,55
644,2018-11-06,53,55
644,2018-11-07,190,55
644,2018-11-08,92,55
644,2018-11-09,205,55
644,2018-11-10,219,55
644,2018-11-11,81,55
644,2018-11-12,201,55
644,2018-11-13,183,55
644,2018-11-14,168,55
644,2018-11-15,38,55
644,2018-11-16,174,55
644,2018-11-17,146,55
644,2018-11-18,120,55
644,2018-11-19,214,55
644,2018-11-20,136,55
644,2018-11-21,143,55
644,2018-11-22,197,55
644,2018-11-23,157,55
644,2018-11-24,185,55
644,2018-11-25,168,55
644,2018-11-26,156,55
644,2018-11-27,98,55
644,2018-11-28,73,55
644,2018-11-29,153,55
644,2018-11-30,47,55
644,2018-12-01,106,55
644,2018-12-02,29,55
644,2018-12-03,29,55
644,2018-12-04,179,55
644,2018-12-05,25,55
644,2018-12-06,203,55
644,2018-12-07,192,55
644,2018-12-08,222,55
644,2018-12-09,176,55
644,2018-12-10,146,55
644,2018-12-11,171,55
644,2018-12-12,217,55
644,2018-12-13,216,55
644,2018-12-14,206,55
644,2018-12-15,171,55
644,2018-12-16,160,55
644,2018-12-17,153,55
644,2018-12-18,191,55
644,2018-12-19,116,55
644,2018-12-20,168,55
644,2018-12-21,146,55
644,2018-12-22,99,55
644,2018-12-23,209,55
644,2018-12-24,182,55
644,2018-12-25,138,55
644,2018-12-26,125,55
644,2018-12-27,-1,55
644,2018-12-28,234,55
644,2018-12-29,184,55
644,2018-12-30,219,55
644,2018-12-31,167,55
644,2019-01-01,140,55
644,2019-01-02,169,55
644,2019-01-03,132,55
644,2019-01-04,131,55
644,2019-01-05,200,55
644,2019-01-06,-1,55
644,2019-01-07,110,55
644,2019-01-08,168,55
644,2019-01-09,109,55
644,2019-01-10,127,55
644,2019-01-11,56,55
644,2019-01-12,119,55
644,2019-01-13,110,55
644,2019-01-14,157,55
644,2019-01-15,230,55
644,2019-01-16,236,55
644,2019-01-17,215,55
644,2019-01-18,138,55
644,2019-01-19,102,55
644,2019-01-20,244,55
644,2019-01-21,221,55
644,2019-01-22,220,55
644,2019-01-23,235,55
644,2019-01-24,182,55
644,2019-01-25,224,55
644,2019-01-26,226,55
644,2019-01-27,120,55
644,2019-01-28,224,55
644,2019-01-29,114,55
644,2019-01-30,78,55
644,2019-01-31,128,55
644,2019-02-01,235,55
644,2019-02-02,50,55
644,2019-02-03,113,55
644,2019-02-04,179,55
644,2019-02-05,129,55
644,2019-02-06,16,55
644,2019-02-07,237,55
644,2019-02-08,73,55
644,2019-02-09,160,55
644,2019-02-10,102,55
644,2019-02-11,179,55
644,2019-02-12,91,55
644,2019-02-13,19,55
644,2019-02-14,20,55
644,2019-02-15,206,55
644,2019-02-16,329,55
644,2019-02-17,292,55
644,2019-02-18,104,55
644,2019-02-19,87,55
644,2019-02-20,203,55
644,2019-02-21,260,55
644,2019-02-22,195,55
644,2019-02-23,259,55
644,2019-02-24,193,55
644,2019-02-25,213,55
644,2019-02-26,69,55
644,2019-02-27,141,55
644,2019-02-28,225,55
644,2019-03-01,206,55
644,2019-03-02,209,55
644,2019-03-03,151,55
644,2019-03-04,218,55
644,2019-03-05,152,55
644,2019-03-06,322,55
644,2019-03-07,320,55
644,2019-03-08,255,55
644,2019-03-09,250,55
644,2019-03-10,236,55
644,2019-03-11,-1,55
644,2019-03-12,369,55
644,2019-03-13,342,55
644,2019-03-14,333,55
644,2019-03-15,340,55
644,2019-03-16,319,55
644,2019-03-17,304,55
644,2019-03-18,217,55
644,2019-03-19,276,55
644,2019-03-20,189,55
644,2019-03-21,347,55
644,2019-03-22,339,55
644,2019-03-23,373,55
644,2019-03-24,320,55
644,2019-03-25,270,55
644,2019-03-26,312,55
644,2019-03-27,-1,55
644,2019-03-28,-1,55
644,2019-03-29,231,55
644,2019-03-30,363,55
644,2019-03-31,332,55
644,2019-04-01,324,55
644,2019-04-02,-1,55
644,2019-04-03,308,55
644,2019-04-04,270,55
644,2019-04-05,304,55
644,2019-04-06,212,55
644,2019-04-07,272,55
644,2019-04-08,101,55
644,2019-04-09,56,55
644,2019-04-10,333,55
644,2019-04-11,127,55
644,2019-04-12,277,55
644,2019-04-13,177,55
644,2019-04-14,376,55
644,2019-04-15,369,55
644,2019-04-16,304,55
644,2019-04-17,338,55
644,2019-04-18,-1,55
644,2019-04-19,247,55
644,2019-04-20,207,55
644,2019-04-21,230,55
644,2019-04-22,227,55
644,2019-04-23,179,55
644,2019-04-24,230,55
644,2019-04-25,163,55
644,2019-04-26,307,55
644,2019-04-27,59,55
644,2019-04-28,291,55
644,2019-04-29,322,55
644,2019-04-30,320,55
644,2019-05-01,361,55
644,2019-05-02,353,55
644,2019-05-03,324,55
644,2019-05-04,288,55
644,2019-05-05,170,55
644,2019-05-06,354,55
644,2019-05-07,347,55
644,2019-05-08,262,55
644,2019-05-09,323,55
644,2019-05-10,194,55
644,2019-05-11,318,55
644,2019-05-12,293,55
644,2019-05-13,300,55
644,2019-05-14,286,55
644,2019-05-15,314,55
644,2019-05-16,284,55
644,2019-05-17,307,55
644,2019-05-18,300,55
644,2019-05-19,259,55
644,2019-05-20,359,55
644,2019-05-21,340,55
644,2019-05-22,329,55
644,2019-05-23,325,55
644,2019-05-24,224,55
644,2019-05-25,306,55
644,2019-05-26,285,55
644,2019-05-27,362,55
644,2019-05-28,356,55
644,2019-05-29,360,55
644,2019-05-30,286,55
644,2019-05-31,152,55
644,2019-06-01,207,55
644,2019-06-02,323,55
644,2019-06-03,318,55
644,2019-06-04,268,55
644,2019-06-05,170,55
644,2019-06-06,153,55
644,2019-06-07,284,55
644,2019-06-08,311,55
644,2019-06-09,352,55
644,2019-06-10,-1,55
644,2019-06-11,310,55
644,2019-06-12,301,55
644,2019-06-13,236,55
644,2019-06-14,291,55
644,2019-06-15,285,55
644,2019-06-16,273,55
644,2019-06-17,264,55
644,2019-06-18,289,55
644,2019-06-19,224,55
644,2019-06-20,149,55
644,2019-06-21,-1,55
644,2019-06-22,304,55
644,2019-06-23,292,55
644,2019-06-24,285,55
644,2019-06-25,273,55
644,2019-06-26,294,55
644,2019-06-27,252,55
644,2019-06-28,116,55
644,2019-06-29,306,55
644,2019-06-30,302,55
644,2019-07-01,333,55
644,2019-07-02,298,55
644,2019-07-03,330,55
644,2019-07-04,268,55
644,2019-07-05,309,55
644,2019-07-06,119,55
644,2019-07-07,223,55
644,2019-07-08,257,55
644,2019-07-09,205,55
644,2019-07-10,130,55
644,2019-07-11,265,55
644,2019-07-12,258,55
644,2019-07-13,302,55
644,2019-07-14,168,55
644,2019-07-15,305,55
644,2019-07-16,252,55
644,2019-07-17,122,55
644,2019-07-18,255,55
644,2019-07-19,295,55
644,2019-07-20,240,55
644,2019-07-21,307,55
644,2019-07-22,211,55
644,2019-07-23,243,55
644,2019-07-24,317,55
644,2019-07-25,172,55
644,2019-07-26,308,55
644,2019-07-27,250,55
644,2019-07-28,292,55
644,2019-07-29,163,55
644,2019-07-30,-1,55
644,2019-07-31,294,55
644,2019-08-01,288,55
644,2019-08-02,112,55
644,2019-08-03,227,55
644,2019-08-04,195,55
644,2019-08-05,254,55
644,2019-08-06,-1,55
644,2019-08-07,103,55
644,2019-08-08,288,55
644,2019-08-09,209,55
644,2019-08-10,124,55
644,2019-08-11,36,55
644,2019-08-12,64,55
644,2019-08-13,85,55
644,2019-08-14,262,55
644,2019-08-15,330,55
644,2019-08-16,187,55
644,2019-08-17,345,55
644,2019-08-18,319,55
644,2019-08-19,300,55
644,2019-08-20,227,55
644,2019-08-21,319,55
644,2019-08-22,241,55
644,2019-08-23,317,55
644,2019-08-24,120,55
644,2019-08-25,151,55
644,2019-08-26,97,55
644,2019-08-27,295,55
644,2019-08-28,323,55
644,2019-08-29,-1,55
644,2019-08-30,336,55
644,2019-08-31,325,55
644,2019-09-01,285,55
644,2019-09-02,293,55
644,2019-09-03,291,55
644,2019-09-04,219,55
644,2019-09-05,286,55
644,2019-09-06,285,55
644,2019-09-07,279,55
644,2019-09-08,293,55
644,2019-09-09,266,55
644,2019-09-10,142,55
644,2019-09-11,91,55
644,2019-09-12,41,55
644,2019-09-13,-1,55
644,2019-09-14,179,55
644,2019-09-15,146,55
644,2019-09-16,248,55
644,2019-09-17,142,55
644,2019-09-18,328,55
644,2019-09-19,127,55
644,2019-09-20,102,55
644,2019-09-21,-1,55
644,2019-09-22,-1,55
644,2019-09-23,-1,55
644,2019-09-24,-1,55
644,2019-09-25,278,55
644,2019-09-26,302,55
644,2019-09-27,266,55
644,2019-09-28,242,55
644,2019-09-29,245,55
644,2019-09-30,243,55
644,2019-10-01,252,55
644,2019-10-02,253,55
644,2019-10-03,240,55
644,2019-10-04,22,55
644,2019-10-05,317,55
644,2019-10-06,72,55
644,2019-10-07,262,55
644,2019-10-08,291,55
644,2019-10-09,175,55
644,2019-10-10,57,55
644,2019-10-11,159,55
644,2019-10-12,238,55
644,2019-10-13,198,55
644,2019-10-14,301,55
644,2019-10-15,279,55
644,2019-10-16,56,55
644,2019-10-17,113,55
644,2019-10-18,193,55
644,2019-10-19,207,55
644,2019-10-20,159,55
644,2019-10-21,244,55
644,2019-10-22,173,55
644,2019-10-23,191,55
644,2019-10-24,124,55
644,2019-10-25,264,55
644,2019-10-26,250,55
644,2019-10-27,234,55
644,2019-10-28,201,55
644,2019-10-29,244,55
644,2019-10-30,219,55
644,2019-10-31,222,55
644,2019-11-01,185,55
644,2019-11-02,49,55
644,2019-11-03,59,55
644,2019-11-04,234,55
644,2019-11-05,-1,55
644,2019-11-06,135,55
644,2019-11-07,129,55
644,2019-11-08,183,55
644,2019-11-09,-1,55
644,2019-11-10,-1,55
644,2019-11-11,-1,55
644,2019-11-12,173,55
644,2019-11-13,216,55
644,2019-11-14,228,55
644,2019-11-15,169,55
644,2019-11-16,52,55
644,2019-11-17,-1,55
644,2019-11-18,228,55
644,2019-11-19,212,55
644,2019-11-20,175,55
644,2019-11-21,113,55
644,2019-11-22,158,55
644,2019-11-23,30,55
644,2019-11-24,76,55
644,2019-11-25,244,55
644,2019-11-26,193,55
644,2019-11-27,173,55
644,2019-11-28,207,55
644,2019-11-29,145,55
644,2019-11-30,51,55
644,2019-12-01,177,55
644,2019-12-02,225,55
644,2019-12-03,208,55
644,2019-12-04,199,55
644,2019-12-05,95,55
644,2019-12-06,155,55
