id,time,dayPower,capacity
482,2017-11-10,185,50
482,2017-11-11,182,50
482,2017-11-12,137,50
482,2017-11-13,150,50
482,2017-11-14,183,50
482,2017-11-15,176,50
482,2017-11-16,53,50
482,2017-11-17,93,50
482,2017-11-18,194,50
482,2017-11-19,52,50
482,2017-11-20,148,50
482,2017-11-21,144,50
482,2017-11-22,168,50
482,2017-11-23,166,50
482,2017-11-24,172,50
482,2017-11-25,146,50
482,2017-11-26,163,50
482,2017-11-27,-1,50
482,2017-11-28,-1,50
482,2017-11-29,50,50
482,2017-11-30,144,50
482,2017-12-01,149,50
482,2017-12-02,123,50
482,2017-12-03,24,50
482,2017-12-04,154,50
482,2017-12-05,161,50
482,2017-12-06,149,50
482,2017-12-07,141,50
482,2017-12-08,166,50
482,2017-12-09,103,50
482,2017-12-10,-1,50
482,2017-12-11,-1,50
482,2017-12-12,147,50
482,2017-12-13,102,50
482,2017-12-14,28,50
482,2017-12-15,-1,50
482,2017-12-16,187,50
482,2017-12-17,188,50
482,2017-12-18,171,50
482,2017-12-19,183,50
482,2017-12-20,170,50
482,2017-12-21,168,50
482,2017-12-22,127,50
482,2017-12-23,80,50
482,2017-12-24,161,50
482,2017-12-25,173,50
482,2017-12-26,145,50
482,2017-12-27,127,50
482,2017-12-28,116,50
482,2017-12-29,12,50
482,2017-12-30,89,50
482,2017-12-31,167,50
482,2018-01-01,110,50
482,2018-01-02,53,50
482,2018-01-03,122,50
482,2018-01-04,31,50
482,2018-01-05,156,50
482,2018-01-06,151,50
482,2018-01-07,41,50
482,2018-01-08,175,50
482,2018-01-09,193,50
482,2018-01-10,212,50
482,2018-01-11,223,50
482,2018-01-12,201,50
482,2018-01-13,199,50
482,2018-01-14,144,50
482,2018-01-15,76,50
482,2018-01-16,84,50
482,2018-01-17,56,50
482,2018-01-18,59,50
482,2018-01-19,116,50
482,2018-01-20,147,50
482,2018-01-21,17,50
482,2018-01-22,46,50
482,2018-01-23,200,50
482,2018-01-24,212,50
482,2018-01-25,116,50
482,2018-01-26,146,50
482,2018-01-27,53,50
482,2018-01-28,87,50
482,2018-01-29,209,50
482,2018-01-30,127,50
482,2018-01-31,174,50
482,2018-02-01,199,50
482,2018-02-02,249,50
482,2018-02-03,235,50
482,2018-02-04,224,50
482,2018-02-05,238,50
482,2018-02-06,232,50
482,2018-02-07,217,50
482,2018-02-08,222,50
482,2018-02-09,169,50
482,2018-02-10,202,50
482,2018-02-11,224,50
482,2018-02-12,244,50
482,2018-02-13,235,50
482,2018-02-14,96,50
482,2018-02-15,166,50
482,2018-02-16,184,50
482,2018-02-17,80,50
482,2018-02-18,163,50
482,2018-02-19,150,50
482,2018-02-20,38,50
482,2018-02-21,229,50
482,2018-02-22,209,50
482,2018-02-23,228,50
482,2018-02-24,41,50
482,2018-02-25,224,50
482,2018-02-26,194,50
482,2018-02-27,84,50
482,2018-02-28,168,50
482,2018-03-01,235,50
482,2018-03-02,245,50
482,2018-03-03,236,50
482,2018-03-04,21,50
482,2018-03-05,247,50
482,2018-03-06,177,50
482,2018-03-07,145,50
482,2018-03-08,262,50
482,2018-03-09,244,50
482,2018-03-10,194,50
482,2018-03-11,153,50
482,2018-03-12,236,50
482,2018-03-13,238,50
482,2018-03-14,239,50
482,2018-03-15,49,50
482,2018-03-16,291,50
482,2018-03-17,76,50
482,2018-03-18,47,50
482,2018-03-19,219,50
482,2018-03-20,147,50
482,2018-03-21,248,50
482,2018-03-22,181,50
482,2018-03-23,215,50
482,2018-03-24,261,50
482,2018-03-25,257,50
482,2018-03-26,252,50
482,2018-03-27,236,50
482,2018-03-28,203,50
482,2018-03-29,134,50
482,2018-03-30,210,50
482,2018-03-31,247,50
482,2018-04-01,193,50
482,2018-04-02,245,50
482,2018-04-03,84,50
482,2018-04-04,46,50
482,2018-04-05,75,50
482,2018-04-06,-1,50
482,2018-04-07,-1,50
482,2018-04-08,-1,50
482,2018-04-09,275,50
482,2018-04-10,77,50
482,2018-04-11,247,50
482,2018-04-12,150,50
482,2018-04-13,32,50
482,2018-04-14,187,50
482,2018-04-15,287,50
482,2018-04-16,-1,50
482,2018-04-17,267,50
482,2018-04-18,259,50
482,2018-04-19,-1,50
482,2018-04-20,-1,50
482,2018-04-21,-1,50
482,2018-04-22,-1,50
482,2018-04-23,-1,50
482,2018-04-24,-1,50
482,2018-04-25,247,50
482,2018-04-26,255,50
482,2018-04-27,278,50
482,2018-04-28,263,50
482,2018-04-29,243,50
482,2018-04-30,194,50
482,2018-05-01,35,50
482,2018-05-02,235,50
482,2018-05-03,300,50
482,2018-05-04,286,50
482,2018-05-05,82,50
482,2018-05-06,140,50
482,2018-05-07,264,50
482,2018-05-08,292,50
482,2018-05-09,267,50
482,2018-05-10,261,50
482,2018-05-11,105,50
482,2018-05-12,208,50
482,2018-05-13,251,50
482,2018-05-14,238,50
482,2018-05-15,86,50
482,2018-05-16,78,50
482,2018-05-17,76,50
482,2018-05-18,241,50
482,2018-05-19,209,50
482,2018-05-20,166,50
482,2018-05-21,51,50
482,2018-05-22,183,50
482,2018-05-23,290,50
482,2018-05-24,288,50
482,2018-05-25,190,50
482,2018-05-26,205,50
482,2018-05-27,244,50
482,2018-05-28,243,50
482,2018-05-29,235,50
482,2018-05-30,267,50
482,2018-05-31,264,50
482,2018-06-01,259,50
482,2018-06-02,186,50
482,2018-06-03,227,50
482,2018-06-04,223,50
482,2018-06-05,267,50
482,2018-06-06,254,50
482,2018-06-07,181,50
482,2018-06-08,219,50
482,2018-06-09,25,50
482,2018-06-10,114,50
482,2018-06-11,261,50
482,2018-06-12,261,50
482,2018-06-13,67,50
482,2018-06-14,244,50
482,2018-06-15,254,50
482,2018-06-16,190,50
482,2018-06-17,134,50
482,2018-06-18,221,50
482,2018-06-19,168,50
482,2018-06-20,241,50
482,2018-06-21,186,50
482,2018-06-22,209,50
482,2018-06-23,272,50
482,2018-06-24,234,50
482,2018-06-25,49,50
482,2018-06-26,182,50
482,2018-06-27,250,50
482,2018-06-28,270,50
482,2018-06-29,233,50
482,2018-06-30,254,50
482,2018-07-01,255,50
482,2018-07-02,227,50
482,2018-07-03,238,50
482,2018-07-04,157,50
482,2018-07-05,238,50
482,2018-07-06,247,50
482,2018-07-07,229,50
482,2018-07-08,96,50
482,2018-07-09,133,50
482,2018-07-10,141,50
482,2018-07-11,158,50
482,2018-07-12,220,50
482,2018-07-13,190,50
482,2018-07-14,178,50
482,2018-07-15,203,50
482,2018-07-16,249,50
482,2018-07-17,180,50
482,2018-07-18,148,50
482,2018-07-19,220,50
482,2018-07-20,231,50
482,2018-07-21,231,50
482,2018-07-22,238,50
482,2018-07-23,134,50
482,2018-07-24,202,50
482,2018-07-25,238,50
482,2018-07-26,196,50
482,2018-07-27,101,50
482,2018-07-28,150,50
482,2018-07-29,205,50
482,2018-07-30,202,50
482,2018-07-31,244,50
482,2018-08-01,232,50
482,2018-08-02,231,50
482,2018-08-03,210,50
482,2018-08-04,239,50
482,2018-08-05,-1,50
482,2018-08-06,-1,50
482,2018-08-07,-1,50
482,2018-08-08,-1,50
482,2018-08-09,140,50
482,2018-08-10,-1,50
482,2018-08-11,-1,50
482,2018-08-12,-1,50
482,2018-08-13,-1,50
482,2018-08-14,-1,50
482,2018-08-15,-1,50
482,2018-08-16,-1,50
482,2018-08-17,-1,50
482,2018-08-18,-1,50
482,2018-08-19,-1,50
482,2018-08-20,-1,50
482,2018-08-21,-1,50
482,2018-08-22,-1,50
482,2018-08-23,-1,50
482,2018-08-24,-1,50
482,2018-08-25,261,50
482,2018-08-26,201,50
482,2018-08-27,249,50
482,2018-08-28,211,50
482,2018-08-29,214,50
482,2018-08-30,89,50
482,2018-08-31,175,50
482,2018-09-01,225,50
482,2018-09-02,72,50
482,2018-09-03,224,50
482,2018-09-04,258,50
482,2018-09-05,194,50
482,2018-09-06,234,50
482,2018-09-07,268,50
482,2018-09-08,-1,50
482,2018-09-09,255,50
482,2018-09-10,196,50
482,2018-09-11,234,50
482,2018-09-12,167,50
482,2018-09-13,133,50
482,2018-09-14,108,50
482,2018-09-15,53,50
482,2018-09-16,84,50
482,2018-09-17,159,50
482,2018-09-18,38,50
482,2018-09-19,24,50
482,2018-09-20,38,50
482,2018-09-21,231,50
482,2018-09-22,258,50
482,2018-09-23,258,50
482,2018-09-24,264,50
482,2018-09-25,65,50
482,2018-09-26,203,50
482,2018-09-27,204,50
482,2018-09-28,203,50
482,2018-09-29,232,50
482,2018-09-30,248,50
482,2018-10-01,248,50
482,2018-10-02,242,50
482,2018-10-03,238,50
482,2018-10-04,206,50
482,2018-10-05,218,50
482,2018-10-06,194,50
482,2018-10-07,188,50
482,2018-10-08,110,50
482,2018-10-09,163,50
482,2018-10-10,251,50
482,2018-10-11,243,50
482,2018-10-12,196,50
482,2018-10-13,181,50
482,2018-10-14,140,50
482,2018-10-15,175,50
482,2018-10-16,111,50
482,2018-10-17,227,50
482,2018-10-18,225,50
482,2018-10-19,237,50
482,2018-10-20,174,50
482,2018-10-21,77,50
482,2018-10-22,182,50
482,2018-10-23,238,50
482,2018-10-24,212,50
482,2018-10-25,50,50
482,2018-10-26,240,50
482,2018-10-27,232,50
482,2018-10-28,228,50
482,2018-10-29,232,50
482,2018-10-30,215,50
482,2018-10-31,202,50
482,2018-11-01,188,50
482,2018-11-02,174,50
482,2018-11-03,184,50
482,2018-11-04,120,50
482,2018-11-05,10,50
482,2018-11-06,40,50
482,2018-11-07,120,50
482,2018-11-08,44,50
482,2018-11-09,181,50
482,2018-11-10,189,50
482,2018-11-11,62,50
482,2018-11-12,165,50
482,2018-11-13,157,50
482,2018-11-14,121,50
482,2018-11-15,30,50
482,2018-11-16,115,50
482,2018-11-17,92,50
482,2018-11-18,87,50
482,2018-11-19,192,50
482,2018-11-20,136,50
482,2018-11-21,140,50
482,2018-11-22,173,50
482,2018-11-23,139,50
482,2018-11-24,156,50
482,2018-11-25,141,50
482,2018-11-26,146,50
482,2018-11-27,64,50
482,2018-11-28,53,50
482,2018-11-29,78,50
482,2018-11-30,38,50
482,2018-12-01,57,50
482,2018-12-02,18,50
482,2018-12-03,12,50
482,2018-12-04,138,50
482,2018-12-05,22,50
482,2018-12-06,125,50
482,2018-12-07,157,50
482,2018-12-08,157,50
482,2018-12-09,118,50
482,2018-12-10,134,50
482,2018-12-11,121,50
482,2018-12-12,180,50
482,2018-12-13,173,50
482,2018-12-14,172,50
482,2018-12-15,133,50
482,2018-12-16,138,50
482,2018-12-17,155,50
482,2018-12-18,166,50
482,2018-12-19,88,50
482,2018-12-20,134,50
482,2018-12-21,108,50
482,2018-12-22,90,50
482,2018-12-23,168,50
482,2018-12-24,153,50
482,2018-12-25,93,50
482,2018-12-26,143,50
482,2018-12-27,109,50
482,2018-12-28,204,50
482,2018-12-29,155,50
482,2018-12-30,185,50
482,2018-12-31,142,50
482,2019-01-01,115,50
482,2019-01-02,132,50
482,2019-01-03,120,50
482,2019-01-04,92,50
482,2019-01-05,176,50
482,2019-01-06,138,50
482,2019-01-07,84,50
482,2019-01-08,113,50
482,2019-01-09,51,50
482,2019-01-10,119,50
482,2019-01-11,32,50
482,2019-01-12,111,50
482,2019-01-13,34,50
482,2019-01-14,65,50
482,2019-01-15,184,50
482,2019-01-16,210,50
482,2019-01-17,189,50
482,2019-01-18,122,50
482,2019-01-19,56,50
482,2019-01-20,195,50
482,2019-01-21,183,50
482,2019-01-22,198,50
482,2019-01-23,191,50
482,2019-01-24,167,50
482,2019-01-25,198,50
482,2019-01-26,197,50
482,2019-01-27,105,50
482,2019-01-28,165,50
482,2019-01-29,94,50
482,2019-01-30,56,50
482,2019-01-31,128,50
482,2019-02-01,196,50
482,2019-02-02,35,50
482,2019-02-03,93,50
482,2019-02-04,167,50
482,2019-02-05,142,50
482,2019-02-06,9,50
482,2019-02-07,190,50
482,2019-02-08,40,50
482,2019-02-09,135,50
482,2019-02-10,91,50
482,2019-02-11,173,50
482,2019-02-12,113,50
482,2019-02-13,23,50
482,2019-02-14,9,50
482,2019-02-15,160,50
482,2019-02-16,267,50
482,2019-02-17,236,50
482,2019-02-18,42,50
482,2019-02-19,86,50
482,2019-02-20,141,50
482,2019-02-21,204,50
482,2019-02-22,147,50
482,2019-02-23,217,50
482,2019-02-24,136,50
482,2019-02-25,154,50
482,2019-02-26,48,50
482,2019-02-27,134,50
482,2019-02-28,184,50
482,2019-03-01,151,50
482,2019-03-02,147,50
482,2019-03-03,132,50
482,2019-03-04,193,50
482,2019-03-05,153,50
482,2019-03-06,-1,50
482,2019-03-07,-1,50
482,2019-03-08,214,50
482,2019-03-09,213,50
482,2019-03-10,194,50
482,2019-03-11,261,50
482,2019-03-12,295,50
482,2019-03-13,274,50
482,2019-03-14,263,50
482,2019-03-15,270,50
482,2019-03-16,260,50
482,2019-03-17,241,50
482,2019-03-18,149,50
482,2019-03-19,219,50
482,2019-03-20,153,50
482,2019-03-21,258,50
482,2019-03-22,267,50
482,2019-03-23,294,50
482,2019-03-24,253,50
482,2019-03-25,213,50
482,2019-03-26,235,50
482,2019-03-27,214,50
482,2019-03-28,-1,50
482,2019-03-29,-1,50
482,2019-03-30,289,50
482,2019-03-31,272,50
482,2019-04-01,253,50
482,2019-04-02,-1,50
482,2019-04-03,248,50
482,2019-04-04,-1,50
482,2019-04-05,-1,50
482,2019-04-06,132,50
482,2019-04-07,209,50
482,2019-04-08,73,50
482,2019-04-09,-1,50
482,2019-04-10,-1,50
482,2019-04-11,127,50
482,2019-04-12,220,50
482,2019-04-13,159,50
482,2019-04-14,291,50
482,2019-04-15,286,50
482,2019-04-16,240,50
482,2019-04-17,272,50
482,2019-04-18,256,50
482,2019-04-19,155,50
482,2019-04-20,209,50
482,2019-04-21,101,50
482,2019-04-22,144,50
482,2019-04-23,125,50
482,2019-04-24,161,50
482,2019-04-25,101,50
482,2019-04-26,264,50
482,2019-04-27,56,50
482,2019-04-28,256,50
482,2019-04-29,-1,50
482,2019-04-30,222,50
482,2019-05-01,280,50
482,2019-05-02,277,50
482,2019-05-03,257,50
482,2019-05-04,179,50
482,2019-05-05,163,50
482,2019-05-06,281,50
482,2019-05-07,273,50
482,2019-05-08,179,50
482,2019-05-09,263,50
482,2019-05-10,157,50
482,2019-05-11,-1,50
482,2019-05-12,231,50
482,2019-05-13,-1,50
482,2019-05-14,-1,50
482,2019-05-15,-1,50
482,2019-05-16,230,50
482,2019-05-17,254,50
482,2019-05-18,208,50
482,2019-05-19,235,50
482,2019-05-20,288,50
482,2019-05-21,276,50
482,2019-05-22,264,50
482,2019-05-23,261,50
482,2019-05-24,168,50
482,2019-05-25,207,50
482,2019-05-26,209,50
482,2019-05-27,257,50
482,2019-05-28,279,50
482,2019-05-29,279,50
482,2019-05-30,222,50
482,2019-05-31,114,50
482,2019-06-01,175,50
482,2019-06-02,255,50
482,2019-06-03,-1,50
482,2019-06-04,235,50
482,2019-06-05,137,50
482,2019-06-06,165,50
482,2019-06-07,242,50
482,2019-06-08,235,50
482,2019-06-09,270,50
482,2019-06-10,250,50
482,2019-06-11,232,50
482,2019-06-12,227,50
482,2019-06-13,225,50
482,2019-06-14,238,50
482,2019-06-15,205,50
482,2019-06-16,213,50
482,2019-06-17,232,50
482,2019-06-18,238,50
482,2019-06-19,202,50
482,2019-06-20,151,50
482,2019-06-21,221,50
482,2019-06-22,241,50
482,2019-06-23,241,50
482,2019-06-24,240,50
482,2019-06-25,234,50
482,2019-06-26,241,50
482,2019-06-27,212,50
482,2019-06-28,42,50
482,2019-06-29,245,50
482,2019-06-30,242,50
482,2019-07-01,256,50
482,2019-07-02,236,50
482,2019-07-03,256,50
482,2019-07-04,181,50
482,2019-07-05,251,50
482,2019-07-06,100,50
482,2019-07-07,145,50
482,2019-07-08,220,50
482,2019-07-09,120,50
482,2019-07-10,148,50
482,2019-07-11,221,50
482,2019-07-12,180,50
482,2019-07-13,247,50
482,2019-07-14,181,50
482,2019-07-15,235,50
482,2019-07-16,183,50
482,2019-07-17,105,50
482,2019-07-18,206,50
482,2019-07-19,236,50
482,2019-07-20,188,50
482,2019-07-21,231,50
482,2019-07-22,157,50
482,2019-07-23,176,50
482,2019-07-24,253,50
482,2019-07-25,133,50
482,2019-07-26,244,50
482,2019-07-27,176,50
482,2019-07-28,242,50
482,2019-07-29,170,50
482,2019-07-30,128,50
482,2019-07-31,230,50
482,2019-08-01,213,50
482,2019-08-02,84,50
482,2019-08-03,168,50
482,2019-08-04,177,50
482,2019-08-05,195,50
482,2019-08-06,155,50
482,2019-08-07,94,50
482,2019-08-08,-1,50
482,2019-08-09,-1,50
482,2019-08-10,82,50
482,2019-08-11,-1,50
482,2019-08-12,-1,50
482,2019-08-13,-1,50
482,2019-08-14,-1,50
482,2019-08-15,265,50
482,2019-08-16,134,50
482,2019-08-17,275,50
482,2019-08-18,258,50
482,2019-08-19,237,50
482,2019-08-20,207,50
482,2019-08-21,211,50
482,2019-08-22,208,50
482,2019-08-23,252,50
482,2019-08-24,71,50
482,2019-08-25,76,50
482,2019-08-26,85,50
482,2019-08-27,189,50
482,2019-08-28,249,50
482,2019-08-29,-1,50
482,2019-08-30,263,50
482,2019-08-31,246,50
482,2019-09-01,221,50
482,2019-09-02,243,50
482,2019-09-03,212,50
482,2019-09-04,198,50
482,2019-09-05,225,50
482,2019-09-06,212,50
482,2019-09-07,225,50
482,2019-09-08,230,50
482,2019-09-09,208,50
482,2019-09-10,99,50
482,2019-09-11,70,50
482,2019-09-12,33,50
482,2019-09-13,47,50
482,2019-09-14,145,50
482,2019-09-15,149,50
482,2019-09-16,219,50
482,2019-09-17,88,50
482,2019-09-18,264,50
482,2019-09-19,122,50
482,2019-09-20,86,50
482,2019-09-21,212,50
482,2019-09-22,233,50
482,2019-09-23,242,50
482,2019-09-24,231,50
482,2019-09-25,225,50
482,2019-09-26,240,50
482,2019-09-27,214,50
482,2019-09-28,199,50
482,2019-09-29,207,50
482,2019-09-30,-1,50
482,2019-10-01,211,50
482,2019-10-02,195,50
482,2019-10-03,209,50
482,2019-10-04,27,50
482,2019-10-05,253,50
482,2019-10-06,51,50
482,2019-10-07,189,50
482,2019-10-08,234,50
482,2019-10-09,131,50
482,2019-10-10,35,50
482,2019-10-11,92,50
482,2019-10-12,170,50
482,2019-10-13,189,50
482,2019-10-14,243,50
482,2019-10-15,235,50
482,2019-10-16,48,50
482,2019-10-17,121,50
482,2019-10-18,164,50
482,2019-10-19,188,50
482,2019-10-20,154,50
482,2019-10-21,213,50
482,2019-10-22,142,50
482,2019-10-23,135,50
482,2019-10-24,107,50
482,2019-10-25,200,50
482,2019-10-26,204,50
482,2019-10-27,208,50
482,2019-10-28,153,50
482,2019-10-29,212,50
482,2019-10-30,196,50
482,2019-10-31,193,50
482,2019-11-01,147,50
482,2019-11-02,53,50
482,2019-11-03,59,50
482,2019-11-04,209,50
482,2019-11-05,198,50
482,2019-11-06,-1,50
482,2019-11-07,132,50
482,2019-11-08,143,50
482,2019-11-09,116,50
482,2019-11-10,198,50
482,2019-11-11,211,50
482,2019-11-12,151,50
482,2019-11-13,185,50
482,2019-11-14,208,50
482,2019-11-15,166,50
482,2019-11-16,43,50
482,2019-11-17,14,50
482,2019-11-18,198,50
482,2019-11-19,183,50
482,2019-11-20,110,50
482,2019-11-21,83,50
482,2019-11-22,142,50
482,2019-11-23,15,50
482,2019-11-24,41,50
482,2019-11-25,206,50
482,2019-11-26,165,50
482,2019-11-27,110,50
482,2019-11-28,183,50
