id,time,dayPower,capacity
472,2017-11-09,127,50
472,2017-11-10,239,50
472,2017-11-11,228,50
472,2017-11-12,181,50
472,2017-11-13,187,50
472,2017-11-14,230,50
472,2017-11-15,222,50
472,2017-11-16,70,50
472,2017-11-17,118,50
472,2017-11-18,245,50
472,2017-11-19,74,50
472,2017-11-20,182,50
472,2017-11-21,176,50
472,2017-11-22,216,50
472,2017-11-23,209,50
472,2017-11-24,220,50
472,2017-11-25,179,50
472,2017-11-26,213,50
472,2017-11-27,148,50
472,2017-11-28,146,50
472,2017-11-29,63,50
472,2017-11-30,183,50
472,2017-12-01,192,50
472,2017-12-02,143,50
472,2017-12-03,22,50
472,2017-12-04,191,50
472,2017-12-05,188,50
472,2017-12-06,176,50
472,2017-12-07,162,50
472,2017-12-08,198,50
472,2017-12-09,-1,50
472,2017-12-10,182,50
472,2017-12-11,192,50
472,2017-12-12,161,50
472,2017-12-13,119,50
472,2017-12-14,41,50
472,2017-12-15,84,50
472,2017-12-16,198,50
472,2017-12-17,192,50
472,2017-12-18,177,50
472,2017-12-19,191,50
472,2017-12-20,176,50
472,2017-12-21,174,50
472,2017-12-22,150,50
472,2017-12-23,84,50
472,2017-12-24,160,50
472,2017-12-25,180,50
472,2017-12-26,160,50
472,2017-12-27,132,50
472,2017-12-28,123,50
472,2017-12-29,12,50
472,2017-12-30,99,50
472,2017-12-31,164,50
472,2018-01-01,122,50
472,2018-01-02,64,50
472,2018-01-03,143,50
472,2018-01-04,35,50
472,2018-01-05,172,50
472,2018-01-06,159,50
472,2018-01-07,33,50
472,2018-01-08,183,50
472,2018-01-09,202,50
472,2018-01-10,222,50
472,2018-01-11,236,50
472,2018-01-12,211,50
472,2018-01-13,205,50
472,2018-01-14,150,50
472,2018-01-15,88,50
472,2018-01-16,93,50
472,2018-01-17,56,50
472,2018-01-18,53,50
472,2018-01-19,113,50
472,2018-01-20,138,50
472,2018-01-21,23,50
472,2018-01-22,58,50
472,2018-01-23,214,50
472,2018-01-24,210,50
472,2018-01-25,125,50
472,2018-01-26,172,50
472,2018-01-27,78,50
472,2018-01-28,86,50
472,2018-01-29,225,50
472,2018-01-30,152,50
472,2018-01-31,190,50
472,2018-02-01,206,50
472,2018-02-02,261,50
472,2018-02-03,249,50
472,2018-02-04,246,50
472,2018-02-05,257,50
472,2018-02-06,238,50
472,2018-02-07,235,50
472,2018-02-08,235,50
472,2018-02-09,181,50
472,2018-02-10,223,50
472,2018-02-11,244,50
472,2018-02-12,261,50
472,2018-02-13,249,50
472,2018-02-14,108,50
472,2018-02-15,191,50
472,2018-02-16,205,50
472,2018-02-17,68,50
472,2018-02-18,167,50
472,2018-02-19,152,50
472,2018-02-20,44,50
472,2018-02-21,250,50
472,2018-02-22,241,50
472,2018-02-23,246,50
472,2018-02-24,67,50
472,2018-02-25,248,50
472,2018-02-26,209,50
472,2018-02-27,110,50
472,2018-02-28,179,50
472,2018-03-01,275,50
472,2018-03-02,264,50
472,2018-03-03,245,50
472,2018-03-04,30,50
472,2018-03-05,293,50
472,2018-03-06,217,50
472,2018-03-07,178,50
472,2018-03-08,313,50
472,2018-03-09,273,50
472,2018-03-10,218,50
472,2018-03-11,159,50
472,2018-03-12,259,50
472,2018-03-13,-1,50
472,2018-03-14,258,50
472,2018-03-15,46,50
472,2018-03-16,320,50
472,2018-03-17,75,50
472,2018-03-18,48,50
472,2018-03-19,270,50
472,2018-03-20,165,50
472,2018-03-21,279,50
472,2018-03-22,196,50
472,2018-03-23,261,50
472,2018-03-24,279,50
472,2018-03-25,285,50
472,2018-03-26,279,50
472,2018-03-27,253,50
472,2018-03-28,209,50
472,2018-03-29,157,50
472,2018-03-30,225,50
472,2018-03-31,264,50
472,2018-04-01,214,50
472,2018-04-02,257,50
472,2018-04-03,75,50
472,2018-04-04,70,50
472,2018-04-05,95,50
472,2018-04-06,268,50
472,2018-04-07,340,50
472,2018-04-08,312,50
472,2018-04-09,296,50
472,2018-04-10,110,50
472,2018-04-11,281,50
472,2018-04-12,198,50
472,2018-04-13,40,50
472,2018-04-14,236,50
472,2018-04-15,312,50
472,2018-04-16,293,50
472,2018-04-17,291,50
472,2018-04-18,279,50
472,2018-04-19,268,50
472,2018-04-20,289,50
472,2018-04-21,182,50
472,2018-04-22,27,50
472,2018-04-23,117,50
472,2018-04-24,309,50
472,2018-04-25,269,50
472,2018-04-26,288,50
472,2018-04-27,315,50
472,2018-04-28,290,50
472,2018-04-29,257,50
472,2018-04-30,217,50
472,2018-05-01,52,50
472,2018-05-02,285,50
472,2018-05-03,348,50
472,2018-05-04,318,50
472,2018-05-05,86,50
472,2018-05-06,173,50
472,2018-05-07,288,50
472,2018-05-08,332,50
472,2018-05-09,303,50
472,2018-05-10,281,50
472,2018-05-11,107,50
472,2018-05-12,238,50
472,2018-05-13,272,50
472,2018-05-14,250,50
472,2018-05-15,-1,50
472,2018-05-16,-1,50
472,2018-05-17,-1,50
472,2018-05-18,264,50
472,2018-05-19,243,50
472,2018-05-20,214,50
472,2018-05-21,66,50
472,2018-05-22,216,50
472,2018-05-23,327,50
472,2018-05-24,317,50
472,2018-05-25,230,50
472,2018-05-26,234,50
472,2018-05-27,271,50
472,2018-05-28,251,50
472,2018-05-29,265,50
472,2018-05-30,288,50
472,2018-05-31,287,50
472,2018-06-01,278,50
472,2018-06-02,177,50
472,2018-06-03,241,50
472,2018-06-04,226,50
472,2018-06-05,272,50
472,2018-06-06,265,50
472,2018-06-07,191,50
472,2018-06-08,231,50
472,2018-06-09,39,50
472,2018-06-10,127,50
472,2018-06-11,293,50
472,2018-06-12,287,50
472,2018-06-13,73,50
472,2018-06-14,292,50
472,2018-06-15,290,50
472,2018-06-16,224,50
472,2018-06-17,129,50
472,2018-06-18,252,50
472,2018-06-19,181,50
472,2018-06-20,-1,50
472,2018-06-21,-1,50
472,2018-06-22,-1,50
472,2018-06-23,-1,50
472,2018-06-24,-1,50
472,2018-06-25,-1,50
472,2018-06-26,-1,50
472,2018-06-27,-1,50
472,2018-06-28,-1,50
472,2018-06-29,166,50
472,2018-06-30,-1,50
472,2018-07-01,160,50
472,2018-07-02,-1,50
472,2018-07-03,235,50
472,2018-07-04,-1,50
472,2018-07-05,-1,50
472,2018-07-06,-1,50
472,2018-07-07,-1,50
472,2018-07-08,-1,50
472,2018-07-09,-1,50
472,2018-07-10,-1,50
472,2018-07-11,164,50
472,2018-07-12,-1,50
472,2018-07-13,-1,50
472,2018-07-14,-1,50
472,2018-07-15,-1,50
472,2018-07-16,-1,50
472,2018-07-17,-1,50
472,2018-07-18,-1,50
472,2018-07-19,-1,50
472,2018-07-20,-1,50
472,2018-07-21,-1,50
472,2018-07-22,260,50
472,2018-07-23,-1,50
472,2018-07-24,-1,50
472,2018-07-25,235,50
472,2018-07-26,203,50
472,2018-07-27,-1,50
472,2018-07-28,173,50
472,2018-07-29,159,50
472,2018-07-30,-1,50
472,2018-07-31,238,50
472,2018-08-01,-1,50
472,2018-08-02,-1,50
472,2018-08-03,255,50
472,2018-08-04,-1,50
472,2018-08-05,-1,50
472,2018-08-06,188,50
472,2018-08-07,-1,50
472,2018-08-08,-1,50
472,2018-08-09,-1,50
472,2018-08-10,-1,50
472,2018-08-11,220,50
472,2018-08-12,-1,50
472,2018-08-13,-1,50
472,2018-08-14,-1,50
472,2018-08-15,151,50
472,2018-08-16,-1,50
472,2018-08-17,-1,50
472,2018-08-18,65,50
472,2018-08-19,22,50
472,2018-08-20,-1,50
472,2018-08-21,-1,50
472,2018-08-22,132,50
472,2018-08-23,-1,50
472,2018-08-24,-1,50
472,2018-08-25,-1,50
472,2018-08-26,-1,50
472,2018-08-27,179,50
472,2018-08-28,-1,50
472,2018-08-29,-1,50
472,2018-08-30,-1,50
472,2018-08-31,-1,50
472,2018-09-01,-1,50
472,2018-09-02,-1,50
472,2018-09-03,-1,50
472,2018-09-04,285,50
472,2018-09-05,223,50
472,2018-09-06,-1,50
472,2018-09-07,291,50
472,2018-09-08,-1,50
472,2018-09-09,270,50
472,2018-09-10,209,50
472,2018-09-11,-1,50
472,2018-09-12,194,50
472,2018-09-13,134,50
472,2018-09-14,-1,50
472,2018-09-15,68,50
472,2018-09-16,101,50
472,2018-09-17,-1,50
472,2018-09-18,54,50
472,2018-09-19,30,50
472,2018-09-20,54,50
472,2018-09-21,249,50
472,2018-09-22,272,50
472,2018-09-23,286,50
472,2018-09-24,291,50
472,2018-09-25,76,50
472,2018-09-26,194,50
472,2018-09-27,248,50
472,2018-09-28,220,50
472,2018-09-29,246,50
472,2018-09-30,234,50
472,2018-10-01,253,50
472,2018-10-02,260,50
472,2018-10-03,247,50
472,2018-10-04,212,50
472,2018-10-05,229,50
472,2018-10-06,186,50
472,2018-10-07,173,50
472,2018-10-08,122,50
472,2018-10-09,-1,50
472,2018-10-10,223,50
472,2018-10-11,213,50
472,2018-10-12,-1,50
472,2018-10-13,-1,50
472,2018-10-14,-1,50
472,2018-10-15,-1,50
472,2018-10-16,99,50
472,2018-10-17,-1,50
472,2018-10-18,-1,50
472,2018-10-19,243,50
472,2018-10-20,-1,50
472,2018-10-21,-1,50
472,2018-10-22,184,50
472,2018-10-23,251,50
472,2018-10-24,222,50
472,2018-10-25,51,50
472,2018-10-26,259,50
472,2018-10-27,246,50
472,2018-10-28,236,50
472,2018-10-29,-1,50
472,2018-10-30,-1,50
472,2018-10-31,200,50
472,2018-11-01,178,50
472,2018-11-02,-1,50
472,2018-11-03,179,50
472,2018-11-04,118,50
472,2018-11-05,14,50
472,2018-11-06,-1,50
472,2018-11-07,-1,50
472,2018-11-08,-1,50
472,2018-11-09,182,50
472,2018-11-10,197,50
472,2018-11-11,70,50
472,2018-11-12,165,50
472,2018-11-13,166,50
472,2018-11-14,136,50
472,2018-11-15,36,50
472,2018-11-16,147,50
472,2018-11-17,107,50
472,2018-11-18,99,50
472,2018-11-19,195,50
472,2018-11-20,-1,50
472,2018-11-21,-1,50
472,2018-11-22,178,50
472,2018-11-23,-1,50
472,2018-11-24,-1,50
472,2018-11-25,-1,50
472,2018-11-26,-1,50
472,2018-11-27,66,50
472,2018-11-28,53,50
472,2018-11-29,-1,50
472,2018-11-30,38,50
472,2018-12-01,67,50
472,2018-12-02,30,50
472,2018-12-03,16,50
472,2018-12-04,104,50
472,2018-12-05,22,50
472,2018-12-06,-1,50
472,2018-12-07,-1,50
472,2018-12-08,-1,50
472,2018-12-09,87,50
472,2018-12-10,-1,50
472,2018-12-11,98,50
472,2018-12-12,-1,50
472,2018-12-13,-1,50
472,2018-12-14,169,50
472,2018-12-15,134,50
472,2018-12-16,132,50
472,2018-12-17,138,50
472,2018-12-18,157,50
472,2018-12-19,92,50
472,2018-12-20,144,50
472,2018-12-21,111,50
472,2018-12-22,98,50
472,2018-12-23,166,50
472,2018-12-24,154,50
472,2018-12-25,99,50
472,2018-12-26,101,50
472,2018-12-27,116,50
472,2018-12-28,193,50
472,2018-12-29,145,50
472,2018-12-30,179,50
472,2018-12-31,136,50
472,2019-01-01,113,50
472,2019-01-02,136,50
472,2019-01-03,108,50
472,2019-01-04,98,50
472,2019-01-05,159,50
472,2019-01-06,-1,50
472,2019-01-07,-1,50
472,2019-01-08,123,50
472,2019-01-09,62,50
472,2019-01-10,110,50
472,2019-01-11,31,50
472,2019-01-12,104,50
472,2019-01-13,54,50
472,2019-01-14,120,50
472,2019-01-15,176,50
472,2019-01-16,188,50
472,2019-01-17,176,50
472,2019-01-18,107,50
472,2019-01-19,52,50
472,2019-01-20,-1,50
472,2019-01-21,-1,50
472,2019-01-22,82,50
472,2019-01-23,115,50
472,2019-01-24,107,50
472,2019-01-25,173,50
472,2019-01-26,-1,50
472,2019-01-27,107,50
472,2019-01-28,173,50
472,2019-01-29,88,50
472,2019-01-30,54,50
472,2019-01-31,108,50
472,2019-02-01,182,50
472,2019-02-02,36,50
472,2019-02-03,90,50
472,2019-02-04,140,50
472,2019-02-05,114,50
472,2019-02-06,9,50
472,2019-02-07,174,50
472,2019-02-08,-1,50
472,2019-02-09,-1,50
472,2019-02-10,83,50
472,2019-02-11,148,50
472,2019-02-12,107,50
472,2019-02-13,19,50
472,2019-02-14,23,50
472,2019-02-15,200,50
472,2019-02-16,281,50
472,2019-02-17,249,50
472,2019-02-18,68,50
472,2019-02-19,104,50
472,2019-02-20,167,50
472,2019-02-21,227,50
472,2019-02-22,-1,50
472,2019-02-23,229,50
472,2019-02-24,155,50
472,2019-02-25,179,50
472,2019-02-26,59,50
472,2019-02-27,-1,50
472,2019-02-28,201,50
472,2019-03-01,171,50
472,2019-03-02,122,50
472,2019-03-03,127,50
472,2019-03-04,195,50
472,2019-03-05,147,50
472,2019-03-06,239,50
472,2019-03-07,277,50
472,2019-03-08,211,50
472,2019-03-09,215,50
472,2019-03-10,208,50
472,2019-03-11,274,50
472,2019-03-12,299,50
472,2019-03-13,-1,50
472,2019-03-14,285,50
472,2019-03-15,285,50
472,2019-03-16,-1,50
472,2019-03-17,259,50
472,2019-03-18,173,50
472,2019-03-19,-1,50
472,2019-03-20,174,50
472,2019-03-21,284,50
472,2019-03-22,262,50
472,2019-03-23,321,50
472,2019-03-24,-1,50
472,2019-03-25,224,50
472,2019-03-26,251,50
472,2019-03-27,149,50
472,2019-03-28,48,50
472,2019-03-29,153,50
472,2019-03-30,-1,50
472,2019-03-31,300,50
472,2019-04-01,289,50
472,2019-04-02,-1,50
472,2019-04-03,280,50
472,2019-04-04,253,50
472,2019-04-05,266,50
472,2019-04-06,-1,50
472,2019-04-07,235,50
472,2019-04-08,102,50
472,2019-04-09,39,50
472,2019-04-10,285,50
472,2019-04-11,105,50
472,2019-04-12,255,50
472,2019-04-13,-1,50
472,2019-04-14,324,50
472,2019-04-15,293,50
472,2019-04-16,-1,50
472,2019-04-17,292,50
472,2019-04-18,218,50
472,2019-04-19,-1,50
472,2019-04-20,211,50
472,2019-04-21,-1,50
472,2019-04-22,-1,50
472,2019-04-23,-1,50
472,2019-04-24,-1,50
472,2019-04-25,138,50
472,2019-04-26,282,50
472,2019-04-27,-1,50
472,2019-04-28,-1,50
472,2019-04-29,269,50
472,2019-04-30,253,50
472,2019-05-01,295,50
472,2019-05-02,314,50
472,2019-05-03,271,50
472,2019-05-04,215,50
472,2019-05-05,91,50
472,2019-05-06,-1,50
472,2019-05-07,307,50
472,2019-05-08,213,50
472,2019-05-09,289,50
472,2019-05-10,170,50
472,2019-05-11,283,50
472,2019-05-12,261,50
472,2019-05-13,276,50
472,2019-05-14,258,50
472,2019-05-15,253,50
472,2019-05-16,-1,50
472,2019-05-17,-1,50
472,2019-05-18,248,50
472,2019-05-19,241,50
472,2019-05-20,-1,50
472,2019-05-21,-1,50
472,2019-05-22,-1,50
472,2019-05-23,288,50
472,2019-05-24,-1,50
472,2019-05-25,247,50
472,2019-05-26,232,50
472,2019-05-27,279,50
472,2019-05-28,289,50
472,2019-05-29,-1,50
472,2019-05-30,235,50
472,2019-05-31,128,50
472,2019-06-01,170,50
472,2019-06-02,267,50
472,2019-06-03,276,50
472,2019-06-04,204,50
472,2019-06-05,150,50
472,2019-06-06,162,50
472,2019-06-07,-1,50
472,2019-06-08,266,50
472,2019-06-09,-1,50
472,2019-06-10,-1,50
472,2019-06-11,279,50
472,2019-06-12,257,50
472,2019-06-13,228,50
472,2019-06-14,265,50
472,2019-06-15,247,50
472,2019-06-16,240,50
472,2019-06-17,243,50
472,2019-06-18,250,50
472,2019-06-19,195,50
472,2019-06-20,108,50
472,2019-06-21,224,50
472,2019-06-22,249,50
472,2019-06-23,256,50
472,2019-06-24,193,50
472,2019-06-25,259,50
472,2019-06-26,-1,50
472,2019-06-27,-1,50
472,2019-06-28,65,50
472,2019-06-29,267,50
472,2019-06-30,268,50
472,2019-07-01,-1,50
472,2019-07-02,273,50
472,2019-07-03,291,50
472,2019-07-04,230,50
472,2019-07-05,276,50
472,2019-07-06,-1,50
472,2019-07-07,155,50
472,2019-07-08,235,50
472,2019-07-09,211,50
472,2019-07-10,-1,50
472,2019-07-11,-1,50
472,2019-07-12,-1,50
472,2019-07-13,274,50
472,2019-07-14,182,50
472,2019-07-15,279,50
472,2019-07-16,222,50
472,2019-07-17,86,50
472,2019-07-18,250,50
472,2019-07-19,271,50
472,2019-07-20,-1,50
472,2019-07-21,270,50
472,2019-07-22,178,50
472,2019-07-23,-1,50
472,2019-07-24,284,50
472,2019-07-25,149,50
472,2019-07-26,-1,50
472,2019-07-27,225,50
472,2019-07-28,264,50
472,2019-07-29,170,50
472,2019-07-30,162,50
472,2019-07-31,254,50
472,2019-08-01,226,50
472,2019-08-02,106,50
472,2019-08-03,208,50
472,2019-08-04,-1,50
472,2019-08-05,209,50
472,2019-08-06,155,50
472,2019-08-07,81,50
472,2019-08-08,286,50
472,2019-08-09,165,50
472,2019-08-10,91,50
472,2019-08-11,27,50
472,2019-08-12,54,50
472,2019-08-13,-1,50
472,2019-08-14,-1,50
472,2019-08-15,-1,50
472,2019-08-16,133,50
472,2019-08-17,308,50
472,2019-08-18,286,50
472,2019-08-19,269,50
472,2019-08-20,238,50
472,2019-08-21,254,50
472,2019-08-22,-1,50
472,2019-08-23,274,50
472,2019-08-24,-1,50
472,2019-08-25,120,50
472,2019-08-26,97,50
472,2019-08-27,218,50
472,2019-08-28,-1,50
472,2019-08-29,-1,50
472,2019-08-30,-1,50
472,2019-08-31,278,50
472,2019-09-01,200,50
472,2019-09-02,251,50
472,2019-09-03,200,50
472,2019-09-04,206,50
472,2019-09-05,244,50
472,2019-09-06,238,50
472,2019-09-07,219,50
472,2019-09-08,250,50
472,2019-09-09,229,50
472,2019-09-10,108,50
472,2019-09-11,77,50
472,2019-09-12,43,50
472,2019-09-13,69,50
472,2019-09-14,176,50
472,2019-09-15,153,50
472,2019-09-16,-1,50
472,2019-09-17,105,50
472,2019-09-18,-1,50
472,2019-09-19,119,50
472,2019-09-20,75,50
472,2019-09-21,252,50
472,2019-09-22,273,50
472,2019-09-23,-1,50
472,2019-09-24,252,50
472,2019-09-25,250,50
472,2019-09-26,266,50
472,2019-09-27,231,50
472,2019-09-28,-1,50
472,2019-09-29,-1,50
472,2019-09-30,212,50
472,2019-10-01,222,50
472,2019-10-02,229,50
472,2019-10-03,219,50
472,2019-10-04,-1,50
472,2019-10-05,282,50
472,2019-10-06,61,50
472,2019-10-07,220,50
472,2019-10-08,247,50
472,2019-10-09,165,50
472,2019-10-10,42,50
472,2019-10-11,105,50
472,2019-10-12,182,50
472,2019-10-13,-1,50
472,2019-10-14,272,50
472,2019-10-15,248,50
472,2019-10-16,54,50
472,2019-10-17,106,50
472,2019-10-18,173,50
472,2019-10-19,188,50
472,2019-10-20,-1,50
472,2019-10-21,-1,50
472,2019-10-22,-1,50
472,2019-10-23,-1,50
472,2019-10-24,-1,50
472,2019-10-25,224,50
472,2019-10-26,212,50
472,2019-10-27,203,50
472,2019-10-28,164,50
472,2019-10-29,210,50
472,2019-10-30,189,50
472,2019-10-31,189,50
472,2019-11-01,162,50
472,2019-11-02,48,50
472,2019-11-03,64,50
472,2019-11-04,207,50
472,2019-11-05,201,50
472,2019-11-06,109,50
472,2019-11-07,130,50
472,2019-11-08,160,50
472,2019-11-09,112,50
472,2019-11-10,153,50
472,2019-11-11,213,50
472,2019-11-12,160,50
472,2019-11-13,187,50
472,2019-11-14,207,50
472,2019-11-15,153,50
472,2019-11-16,40,50
472,2019-11-17,22,50
472,2019-11-18,207,50
472,2019-11-19,164,50
472,2019-11-20,147,50
472,2019-11-21,104,50
472,2019-11-22,153,50
472,2019-11-23,15,50
472,2019-11-24,56,50
472,2019-11-25,208,50
472,2019-11-26,157,50
472,2019-11-27,155,50
472,2019-11-28,186,50
