id,time,dayPower,capacity
272,2017-09-20,289,50
272,2017-09-21,250,50
272,2017-09-22,268,50
272,2017-09-23,238,50
272,2017-09-24,254,50
272,2017-09-25,95,50
272,2017-09-26,58,50
272,2017-09-27,174,50
272,2017-09-28,313,50
272,2017-09-29,137,50
272,2017-09-30,240,50
272,2017-10-01,138,50
272,2017-10-02,135,50
272,2017-10-03,37,50
272,2017-10-04,109,50
272,2017-10-05,189,50
272,2017-10-06,283,50
272,2017-10-07,63,50
272,2017-10-08,40,50
272,2017-10-09,72,50
272,2017-10-10,14,50
272,2017-10-11,167,50
272,2017-10-12,172,50
272,2017-10-13,196,50
272,2017-10-14,124,50
272,2017-10-15,140,50
272,2017-10-16,56,50
272,2017-10-17,54,50
272,2017-10-18,148,50
272,2017-10-19,178,50
272,2017-10-20,244,50
272,2017-10-21,241,50
272,2017-10-22,230,50
272,2017-10-23,249,50
272,2017-10-24,283,50
272,2017-10-25,85,50
272,2017-10-26,171,50
272,2017-10-27,216,50
272,2017-10-28,238,50
272,2017-10-29,302,50
272,2017-10-30,291,50
272,2017-10-31,155,50
272,2017-11-01,106,50
272,2017-11-02,209,50
272,2017-11-03,261,50
272,2017-11-04,266,50
272,2017-11-05,245,50
272,2017-11-06,248,50
272,2017-11-07,177,50
272,2017-11-08,212,50
272,2017-11-09,104,50
272,2017-11-10,253,50
272,2017-11-11,249,50
272,2017-11-12,179,50
272,2017-11-13,215,50
272,2017-11-14,262,50
272,2017-11-15,260,50
272,2017-11-16,-1,50
272,2017-11-17,-1,50
272,2017-11-18,-1,50
272,2017-11-19,54,50
272,2017-11-20,243,50
272,2017-11-21,211,50
272,2017-11-22,237,50
272,2017-11-23,249,50
272,2017-11-24,255,50
272,2017-11-25,227,50
272,2017-11-26,242,50
272,2017-11-27,174,50
272,2017-11-28,168,50
272,2017-11-29,83,50
272,2017-11-30,-1,50
272,2017-12-01,207,50
272,2017-12-02,194,50
272,2017-12-03,69,50
272,2017-12-04,237,50
272,2017-12-05,232,50
272,2017-12-06,217,50
272,2017-12-07,204,50
272,2017-12-08,248,50
272,2017-12-09,171,50
272,2017-12-10,217,50
272,2017-12-11,206,50
272,2017-12-12,206,50
272,2017-12-13,151,50
272,2017-12-14,21,50
272,2017-12-15,16,50
272,2017-12-16,234,50
272,2017-12-17,249,50
272,2017-12-18,-1,50
272,2017-12-19,234,50
272,2017-12-20,227,50
272,2017-12-21,224,50
272,2017-12-22,161,50
272,2017-12-23,114,50
272,2017-12-24,206,50
272,2017-12-25,-1,50
272,2017-12-26,180,50
272,2017-12-27,189,50
272,2017-12-28,168,50
272,2017-12-29,124,50
272,2017-12-30,157,50
272,2017-12-31,221,50
272,2018-01-01,162,50
272,2018-01-02,83,50
272,2018-01-03,122,50
272,2018-01-04,41,50
272,2018-01-05,229,50
272,2018-01-06,194,50
272,2018-01-07,11,50
272,2018-01-08,227,50
272,2018-01-09,249,50
272,2018-01-10,266,50
272,2018-01-11,284,50
272,2018-01-12,254,50
272,2018-01-13,249,50
272,2018-01-14,206,50
272,2018-01-15,101,50
272,2018-01-16,86,50
272,2018-01-17,81,50
272,2018-01-18,121,50
272,2018-01-19,134,50
272,2018-01-20,191,50
272,2018-01-21,39,50
272,2018-01-22,32,50
272,2018-01-23,235,50
272,2018-01-24,257,50
272,2018-01-25,119,50
272,2018-01-26,169,50
272,2018-01-27,58,50
272,2018-01-28,116,50
272,2018-01-29,237,50
272,2018-01-30,127,50
272,2018-01-31,164,50
272,2018-02-01,237,50
272,2018-02-02,293,50
272,2018-02-03,269,50
272,2018-02-04,273,50
272,2018-02-05,283,50
272,2018-02-06,271,50
272,2018-02-07,243,50
272,2018-02-08,271,50
272,2018-02-09,197,50
272,2018-02-10,225,50
272,2018-02-11,269,50
272,2018-02-12,294,50
272,2018-02-13,269,50
272,2018-02-14,114,50
272,2018-02-15,214,50
272,2018-02-16,233,50
272,2018-02-17,141,50
272,2018-02-18,233,50
272,2018-02-19,174,50
272,2018-02-20,110,50
272,2018-02-21,261,50
272,2018-02-22,269,50
272,2018-02-23,275,50
272,2018-02-24,29,50
272,2018-02-25,261,50
272,2018-02-26,244,50
272,2018-02-27,124,50
272,2018-02-28,190,50
272,2018-03-01,232,50
272,2018-03-02,288,50
272,2018-03-03,214,50
272,2018-03-04,16,50
272,2018-03-05,251,50
272,2018-03-06,182,50
272,2018-03-07,160,50
272,2018-03-08,325,50
272,2018-03-09,301,50
272,2018-03-10,252,50
272,2018-03-11,238,50
272,2018-03-12,290,50
272,2018-03-13,280,50
272,2018-03-14,269,50
272,2018-03-15,80,50
272,2018-03-16,328,50
272,2018-03-17,113,50
272,2018-03-18,91,50
272,2018-03-19,268,50
272,2018-03-20,139,50
272,2018-03-21,289,50
272,2018-03-22,202,50
272,2018-03-23,254,50
272,2018-03-24,317,50
272,2018-03-25,290,50
272,2018-03-26,-1,50
272,2018-03-27,285,50
272,2018-03-28,256,50
272,2018-03-29,180,50
272,2018-03-30,254,50
272,2018-03-31,296,50
272,2018-04-01,251,50
272,2018-04-02,274,50
272,2018-04-03,230,50
272,2018-04-04,38,50
272,2018-04-05,69,50
272,2018-04-06,272,50
272,2018-04-07,359,50
272,2018-04-08,320,50
272,2018-04-09,325,50
272,2018-04-10,139,50
272,2018-04-11,277,50
272,2018-04-12,104,50
272,2018-04-13,37,50
272,2018-04-14,198,50
272,2018-04-15,333,50
272,2018-04-16,292,50
272,2018-04-17,-1,50
272,2018-04-18,308,50
272,2018-04-19,316,50
272,2018-04-20,322,50
272,2018-04-21,211,50
272,2018-04-22,40,50
272,2018-04-23,46,50
272,2018-04-24,336,50
272,2018-04-25,306,50
272,2018-04-26,304,50
272,2018-04-27,312,50
272,2018-04-28,313,50
272,2018-04-29,282,50
272,2018-04-30,230,50
272,2018-05-01,-1,50
272,2018-05-02,-1,50
272,2018-05-03,354,50
272,2018-05-04,334,50
272,2018-05-05,58,50
272,2018-05-06,170,50
272,2018-05-07,323,50
272,2018-05-08,336,50
272,2018-05-09,313,50
272,2018-05-10,331,50
272,2018-05-11,76,50
272,2018-05-12,223,50
272,2018-05-13,301,50
272,2018-05-14,273,50
272,2018-05-15,154,50
272,2018-05-16,108,50
272,2018-05-17,96,50
272,2018-05-18,270,50
272,2018-05-19,253,50
272,2018-05-20,152,50
272,2018-05-21,57,50
272,2018-05-22,226,50
272,2018-05-23,335,50
272,2018-05-24,286,50
272,2018-05-25,-1,50
272,2018-05-26,259,50
272,2018-05-27,252,50
272,2018-05-28,277,50
272,2018-05-29,247,50
272,2018-05-30,284,50
272,2018-05-31,307,50
272,2018-06-01,307,50
272,2018-06-02,236,50
272,2018-06-03,273,50
272,2018-06-04,253,50
272,2018-06-05,299,50
272,2018-06-06,291,50
272,2018-06-07,230,50
272,2018-06-08,230,50
272,2018-06-09,54,50
272,2018-06-10,184,50
272,2018-06-11,-1,50
272,2018-06-12,-1,50
272,2018-06-13,211,50
272,2018-06-14,322,50
272,2018-06-15,296,50
272,2018-06-16,216,50
272,2018-06-17,242,50
272,2018-06-18,215,50
272,2018-06-19,219,50
272,2018-06-20,294,50
272,2018-06-21,169,50
272,2018-06-22,254,50
272,2018-06-23,310,50
272,2018-06-24,295,50
272,2018-06-25,72,50
272,2018-06-26,184,50
272,2018-06-27,302,50
272,2018-06-28,312,50
272,2018-06-29,272,50
272,2018-06-30,283,50
272,2018-07-01,304,50
272,2018-07-02,204,50
272,2018-07-03,295,50
272,2018-07-04,168,50
272,2018-07-05,258,50
272,2018-07-06,278,50
272,2018-07-07,247,50
272,2018-07-08,143,50
272,2018-07-09,143,50
272,2018-07-10,133,50
272,2018-07-11,195,50
272,2018-07-12,196,50
272,2018-07-13,-1,50
272,2018-07-14,-1,50
272,2018-07-15,243,50
272,2018-07-16,269,50
272,2018-07-17,196,50
272,2018-07-18,217,50
272,2018-07-19,286,50
272,2018-07-20,275,50
272,2018-07-21,294,50
272,2018-07-22,231,50
272,2018-07-23,72,50
272,2018-07-24,255,50
272,2018-07-25,235,50
272,2018-07-26,-1,50
272,2018-07-27,-1,50
272,2018-07-28,190,50
272,2018-07-29,175,50
272,2018-07-30,145,50
272,2018-07-31,297,50
272,2018-08-01,256,50
272,2018-08-02,223,50
272,2018-08-03,215,50
272,2018-08-04,162,50
272,2018-08-05,160,50
272,2018-08-06,246,50
272,2018-08-07,194,50
272,2018-08-08,166,50
272,2018-08-09,177,50
272,2018-08-10,262,50
272,2018-08-11,299,50
272,2018-08-12,305,50
272,2018-08-13,111,50
272,2018-08-14,138,50
272,2018-08-15,180,50
272,2018-08-16,217,50
272,2018-08-17,206,50
272,2018-08-18,72,50
272,2018-08-19,18,50
272,2018-08-20,170,50
272,2018-08-21,284,50
272,2018-08-22,87,50
272,2018-08-23,283,50
272,2018-08-24,287,50
272,2018-08-25,305,50
272,2018-08-26,243,50
272,2018-08-27,306,50
272,2018-08-28,223,50
272,2018-08-29,196,50
272,2018-08-30,68,50
272,2018-08-31,120,50
272,2018-09-01,273,50
272,2018-09-02,119,50
272,2018-09-03,283,50
272,2018-09-04,319,50
272,2018-09-05,171,50
272,2018-09-06,283,50
272,2018-09-07,318,50
272,2018-09-08,276,50
272,2018-09-09,294,50
272,2018-09-10,172,50
272,2018-09-11,295,50
272,2018-09-12,194,50
272,2018-09-13,210,50
272,2018-09-14,144,50
272,2018-09-15,83,50
272,2018-09-16,67,50
272,2018-09-17,178,50
272,2018-09-18,53,50
272,2018-09-19,39,50
272,2018-09-20,31,50
272,2018-09-21,291,50
272,2018-09-22,308,50
272,2018-09-23,304,50
272,2018-09-24,317,50
272,2018-09-25,52,50
272,2018-09-26,232,50
272,2018-09-27,275,50
272,2018-09-28,225,50
272,2018-09-29,-1,50
272,2018-09-30,-1,50
272,2018-10-01,-1,50
272,2018-10-02,-1,50
272,2018-10-03,-1,50
272,2018-10-04,-1,50
272,2018-10-05,-1,50
272,2018-10-06,-1,50
272,2018-10-07,-1,50
272,2018-10-08,-1,50
272,2018-10-09,-1,50
272,2018-10-10,-1,50
272,2018-10-11,-1,50
272,2018-10-12,-1,50
272,2018-10-13,-1,50
272,2018-10-14,149,50
272,2018-10-15,177,50
272,2018-10-16,130,50
272,2018-10-17,279,50
272,2018-10-18,287,50
272,2018-10-19,287,50
272,2018-10-20,168,50
272,2018-10-21,88,50
272,2018-10-22,216,50
272,2018-10-23,284,50
272,2018-10-24,248,50
272,2018-10-25,-1,50
272,2018-10-26,-1,50
272,2018-10-27,-1,50
272,2018-10-28,-1,50
272,2018-10-29,271,50
272,2018-10-30,252,50
272,2018-10-31,253,50
272,2018-11-01,238,50
272,2018-11-02,229,50
272,2018-11-03,229,50
272,2018-11-04,163,50
272,2018-11-05,14,50
272,2018-11-06,36,50
272,2018-11-07,89,50
272,2018-11-08,30,50
272,2018-11-09,247,50
272,2018-11-10,219,50
272,2018-11-11,32,50
272,2018-11-12,210,50
272,2018-11-13,233,50
272,2018-11-14,184,50
272,2018-11-15,-1,50
272,2018-11-16,-1,50
272,2018-11-17,-1,50
272,2018-11-18,-1,50
272,2018-11-19,252,50
272,2018-11-20,189,50
272,2018-11-21,152,50
272,2018-11-22,224,50
272,2018-11-23,169,50
272,2018-11-24,237,50
272,2018-11-25,179,50
272,2018-11-26,173,50
272,2018-11-27,74,50
272,2018-11-28,109,50
272,2018-11-29,100,50
272,2018-11-30,86,50
272,2018-12-01,49,50
272,2018-12-02,21,50
272,2018-12-03,18,50
272,2018-12-04,193,50
272,2018-12-05,14,50
272,2018-12-06,30,50
272,2018-12-07,189,50
272,2018-12-08,214,50
272,2018-12-09,161,50
272,2018-12-10,186,50
272,2018-12-11,131,50
272,2018-12-12,246,50
272,2018-12-13,225,50
272,2018-12-14,220,50
272,2018-12-15,155,50
272,2018-12-16,206,50
272,2018-12-17,205,50
272,2018-12-18,227,50
272,2018-12-19,125,50
272,2018-12-20,192,50
272,2018-12-21,-1,50
272,2018-12-22,135,50
272,2018-12-23,215,50
272,2018-12-24,164,50
272,2018-12-25,107,50
272,2018-12-26,184,50
272,2018-12-27,114,50
272,2018-12-28,268,50
272,2018-12-29,256,50
272,2018-12-30,253,50
272,2018-12-31,203,50
272,2019-01-01,153,50
272,2019-01-02,191,50
272,2019-01-03,153,50
272,2019-01-04,58,50
272,2019-01-05,230,50
272,2019-01-06,192,50
272,2019-01-07,128,50
272,2019-01-08,154,50
272,2019-01-09,49,50
272,2019-01-10,177,50
272,2019-01-11,34,50
272,2019-01-12,182,50
272,2019-01-13,194,50
272,2019-01-14,163,50
272,2019-01-15,240,50
272,2019-01-16,260,50
272,2019-01-17,257,50
272,2019-01-18,109,50
272,2019-01-19,71,50
272,2019-01-20,247,50
272,2019-01-21,243,50
272,2019-01-22,254,50
272,2019-01-23,255,50
272,2019-01-24,213,50
272,2019-01-25,246,50
272,2019-01-26,264,50
272,2019-01-27,184,50
272,2019-01-28,189,50
272,2019-01-29,123,50
272,2019-01-30,39,50
272,2019-01-31,152,50
272,2019-02-01,253,50
272,2019-02-02,52,50
272,2019-02-03,103,50
272,2019-02-04,191,50
272,2019-02-05,188,50
272,2019-02-06,49,50
272,2019-02-07,218,50
272,2019-02-08,31,50
272,2019-02-09,181,50
272,2019-02-10,83,50
272,2019-02-11,214,50
272,2019-02-12,135,50
272,2019-02-13,38,50
272,2019-02-14,4,50
272,2019-02-15,195,50
272,2019-02-16,312,50
272,2019-02-17,257,50
272,2019-02-18,41,50
272,2019-02-19,154,50
272,2019-02-20,232,50
272,2019-02-21,261,50
272,2019-02-22,207,50
272,2019-02-23,262,50
272,2019-02-24,184,50
272,2019-02-25,172,50
272,2019-02-26,53,50
272,2019-02-27,85,50
272,2019-02-28,216,50
272,2019-03-01,168,50
272,2019-03-02,189,50
272,2019-03-03,126,50
272,2019-03-04,243,50
272,2019-03-05,210,50
272,2019-03-06,320,50
272,2019-03-07,311,50
272,2019-03-08,251,50
272,2019-03-09,244,50
272,2019-03-10,226,50
272,2019-03-11,318,50
272,2019-03-12,349,50
272,2019-03-13,328,50
272,2019-03-14,305,50
272,2019-03-15,326,50
272,2019-03-16,319,50
272,2019-03-17,293,50
272,2019-03-18,190,50
272,2019-03-19,263,50
272,2019-03-20,136,50
272,2019-03-21,267,50
272,2019-03-22,303,50
272,2019-03-23,353,50
272,2019-03-24,-1,50
272,2019-03-25,-1,50
272,2019-03-26,279,50
272,2019-03-27,214,50
272,2019-03-28,165,50
272,2019-03-29,87,50
272,2019-03-30,350,50
272,2019-03-31,315,50
272,2019-04-01,313,50
272,2019-04-02,-1,50
272,2019-04-03,312,50
272,2019-04-04,254,50
272,2019-04-05,270,50
272,2019-04-06,229,50
272,2019-04-07,242,50
272,2019-04-08,60,50
272,2019-04-09,22,50
272,2019-04-10,272,50
272,2019-04-11,95,50
272,2019-04-12,219,50
272,2019-04-13,155,50
272,2019-04-14,350,50
272,2019-04-15,341,50
272,2019-04-16,289,50
272,2019-04-17,321,50
272,2019-04-18,293,50
272,2019-04-19,77,50
272,2019-04-20,-1,50
272,2019-04-21,-1,50
272,2019-04-22,-1,50
272,2019-04-23,-1,50
272,2019-04-24,-1,50
272,2019-04-25,93,50
272,2019-04-26,276,50
272,2019-04-27,84,50
272,2019-04-28,296,50
272,2019-04-29,306,50
272,2019-04-30,193,50
272,2019-05-01,336,50
272,2019-05-02,327,50
272,2019-05-03,298,50
272,2019-05-04,186,50
272,2019-05-05,238,50
272,2019-05-06,326,50
272,2019-05-07,306,50
272,2019-05-08,216,50
272,2019-05-09,302,50
272,2019-05-10,162,50
272,2019-05-11,281,50
272,2019-05-12,274,50
272,2019-05-13,-1,50
272,2019-05-14,276,50
272,2019-05-15,265,50
272,2019-05-16,278,50
272,2019-05-17,216,50
272,2019-05-18,269,50
272,2019-05-19,275,50
272,2019-05-20,348,50
272,2019-05-21,335,50
272,2019-05-22,321,50
272,2019-05-23,315,50
272,2019-05-24,183,50
272,2019-05-25,282,50
272,2019-05-26,174,50
272,2019-05-27,237,50
272,2019-05-28,312,50
272,2019-05-29,326,50
272,2019-05-30,241,50
272,2019-05-31,133,50
272,2019-06-01,227,50
272,2019-06-02,306,50
272,2019-06-03,284,50
272,2019-06-04,280,50
272,2019-06-05,184,50
272,2019-06-06,253,50
272,2019-06-07,294,50
272,2019-06-08,264,50
272,2019-06-09,317,50
272,2019-06-10,278,50
272,2019-06-11,275,50
272,2019-06-12,255,50
272,2019-06-13,249,50
272,2019-06-14,289,50
272,2019-06-15,238,50
272,2019-06-16,256,50
272,2019-06-17,200,50
272,2019-06-18,263,50
272,2019-06-19,197,50
272,2019-06-20,135,50
272,2019-06-21,243,50
272,2019-06-22,266,50
272,2019-06-23,283,50
272,2019-06-24,305,50
272,2019-06-25,292,50
272,2019-06-26,273,50
272,2019-06-27,211,50
272,2019-06-28,52,50
272,2019-06-29,292,50
272,2019-06-30,239,50
272,2019-07-01,310,50
272,2019-07-02,284,50
272,2019-07-03,300,50
272,2019-07-04,198,50
272,2019-07-05,297,50
272,2019-07-06,104,50
272,2019-07-07,168,50
272,2019-07-08,159,50
272,2019-07-09,137,50
272,2019-07-10,131,50
272,2019-07-11,-1,50
272,2019-07-12,-1,50
272,2019-07-13,290,50
272,2019-07-14,190,50
272,2019-07-15,239,50
272,2019-07-16,194,50
272,2019-07-17,213,50
272,2019-07-18,247,50
272,2019-07-19,264,50
272,2019-07-20,265,50
272,2019-07-21,290,50
272,2019-07-22,230,50
272,2019-07-23,138,50
272,2019-07-24,282,50
272,2019-07-25,156,50
272,2019-07-26,301,50
272,2019-07-27,197,50
272,2019-07-28,261,50
272,2019-07-29,242,50
272,2019-07-30,178,50
272,2019-07-31,235,50
272,2019-08-01,252,50
272,2019-08-02,156,50
272,2019-08-03,122,50
272,2019-08-04,299,50
272,2019-08-05,230,50
272,2019-08-06,163,50
272,2019-08-07,63,50
272,2019-08-08,257,50
272,2019-08-09,238,50
272,2019-08-10,66,50
272,2019-08-11,35,50
272,2019-08-12,32,50
272,2019-08-13,61,50
272,2019-08-14,264,50
272,2019-08-15,312,50
272,2019-08-16,162,50
272,2019-08-17,326,50
272,2019-08-18,314,50
272,2019-08-19,298,50
272,2019-08-20,274,50
272,2019-08-21,203,50
272,2019-08-22,263,50
272,2019-08-23,276,50
272,2019-08-24,127,50
272,2019-08-25,100,50
272,2019-08-26,66,50
272,2019-08-27,177,50
272,2019-08-28,307,50
272,2019-08-29,-1,50
272,2019-08-30,316,50
272,2019-08-31,309,50
272,2019-09-01,182,50
272,2019-09-02,275,50
272,2019-09-03,219,50
272,2019-09-04,280,50
272,2019-09-05,262,50
272,2019-09-06,249,50
272,2019-09-07,269,50
272,2019-09-08,283,50
272,2019-09-09,267,50
272,2019-09-10,123,50
272,2019-09-11,77,50
272,2019-09-12,56,50
272,2019-09-13,30,50
272,2019-09-14,126,50
272,2019-09-15,90,50
272,2019-09-16,275,50
272,2019-09-17,106,50
272,2019-09-18,295,50
272,2019-09-19,133,50
272,2019-09-20,135,50
272,2019-09-21,260,50
272,2019-09-22,299,50
272,2019-09-23,292,50
272,2019-09-24,282,50
272,2019-09-25,267,50
272,2019-09-26,213,50
272,2019-09-27,241,50
272,2019-09-28,192,50
272,2019-09-29,224,50
272,2019-09-30,252,50
272,2019-10-01,257,50
272,2019-10-02,215,50
272,2019-10-03,263,50
272,2019-10-04,56,50
272,2019-10-05,274,50
272,2019-10-06,61,50
272,2019-10-07,206,50
272,2019-10-08,276,50
272,2019-10-09,115,50
272,2019-10-10,33,50
272,2019-10-11,82,50
272,2019-10-12,142,50
272,2019-10-13,243,50
272,2019-10-14,289,50
272,2019-10-15,291,50
272,2019-10-16,45,50
272,2019-10-17,170,50
272,2019-10-18,229,50
272,2019-10-19,247,50
272,2019-10-20,190,50
272,2019-10-21,192,50
272,2019-10-22,162,50
272,2019-10-23,123,50
272,2019-10-24,143,50
272,2019-10-25,268,50
272,2019-10-26,254,50
272,2019-10-27,253,50
272,2019-10-28,186,50
272,2019-10-29,265,50
272,2019-10-30,234,50
272,2019-10-31,227,50
272,2019-11-01,146,50
272,2019-11-02,128,50
272,2019-11-03,132,50
272,2019-11-04,260,50
272,2019-11-05,249,50
272,2019-11-06,157,50
272,2019-11-07,112,50
272,2019-11-08,169,50
272,2019-11-09,157,50
272,2019-11-10,260,50
272,2019-11-11,253,50
272,2019-11-12,176,50
272,2019-11-13,238,50
272,2019-11-14,258,50
272,2019-11-15,231,50
272,2019-11-16,189,50
272,2019-11-17,7,50
272,2019-11-18,250,50
272,2019-11-19,235,50
272,2019-11-20,174,50
272,2019-11-21,111,50
272,2019-11-22,166,50
272,2019-11-23,21,50
272,2019-11-24,22,50
272,2019-11-25,242,50
272,2019-11-26,173,50
272,2019-11-27,121,50
272,2019-11-28,247,50
272,2019-11-29,130,50
272,2019-11-30,25,50
272,2019-12-01,187,50
272,2019-12-02,263,50
272,2019-12-03,250,50
272,2019-12-04,238,50
272,2019-12-05,197,50
