id,time,dayPower,capacity
741,2017-11-16,0,330
741,2017-11-17,0,330
741,2017-11-18,0,330
741,2017-11-19,0,330
741,2017-11-20,0,330
741,2017-11-21,0,330
741,2017-11-22,0,330
741,2017-11-23,0,330
741,2017-11-24,0,330
741,2017-11-25,0,330
741,2017-11-26,0,330
741,2017-11-27,0,330
741,2017-11-28,0,330
741,2017-11-29,0,330
741,2017-11-30,0,330
741,2017-12-01,0,330
741,2017-12-02,0,330
741,2017-12-03,0,330
741,2017-12-04,0,330
741,2017-12-05,0,330
741,2017-12-06,0,330
741,2017-12-07,0,330
741,2017-12-08,0,330
741,2017-12-09,0,330
741,2017-12-10,0,330
741,2017-12-11,0,330
741,2017-12-12,0,330
741,2017-12-13,0,330
741,2017-12-14,0,330
741,2017-12-15,0,330
741,2017-12-16,0,330
741,2017-12-17,0,330
741,2017-12-18,0,330
741,2017-12-19,0,330
741,2017-12-20,0,330
741,2017-12-21,0,330
741,2017-12-22,0,330
741,2017-12-23,0,330
741,2017-12-24,0,330
741,2017-12-25,0,330
741,2017-12-26,0,330
741,2017-12-27,0,330
741,2017-12-28,0,330
741,2017-12-29,0,330
741,2017-12-30,0,330
741,2017-12-31,0,330
741,2018-01-01,0,330
741,2018-01-02,0,330
741,2018-01-03,0,330
741,2018-01-04,0,330
741,2018-01-05,0,330
741,2018-01-06,0,330
741,2018-01-07,0,330
741,2018-01-08,0,330
741,2018-01-09,0,330
741,2018-01-10,0,330
741,2018-01-11,0,330
741,2018-01-12,0,330
741,2018-01-13,0,330
741,2018-01-14,0,330
741,2018-01-15,0,330
741,2018-01-16,0,330
741,2018-01-17,0,330
741,2018-01-18,0,330
741,2018-01-19,0,330
741,2018-01-20,0,330
741,2018-01-21,0,330
741,2018-01-22,0,330
741,2018-01-23,0,330
741,2018-01-24,0,330
741,2018-01-25,0,330
741,2018-01-26,0,330
741,2018-01-27,0,330
741,2018-01-28,0,330
741,2018-01-29,0,330
741,2018-01-30,0,330
741,2018-01-31,0,330
741,2018-02-01,0,330
741,2018-02-02,0,330
741,2018-02-03,0,330
741,2018-02-04,0,330
741,2018-02-05,0,330
741,2018-02-06,0,330
741,2018-02-07,0,330
741,2018-02-08,0,330
741,2018-02-09,0,330
741,2018-02-10,0,330
741,2018-02-11,0,330
741,2018-02-12,0,330
741,2018-02-13,0,330
741,2018-02-14,0,330
741,2018-02-15,0,330
741,2018-02-16,0,330
741,2018-02-17,0,330
741,2018-02-18,0,330
741,2018-02-19,0,330
741,2018-02-20,0,330
741,2018-02-21,0,330
741,2018-02-22,0,330
741,2018-02-23,0,330
741,2018-02-24,0,330
741,2018-02-25,0,330
741,2018-02-26,0,330
741,2018-02-27,0,330
741,2018-02-28,0,330
741,2018-03-01,0,330
741,2018-03-02,0,330
741,2018-03-03,0,330
741,2018-03-04,0,330
741,2018-03-05,0,330
741,2018-03-06,0,330
741,2018-03-07,0,330
741,2018-03-08,0,330
741,2018-03-09,0,330
741,2018-03-10,0,330
741,2018-03-11,0,330
741,2018-03-12,0,330
741,2018-03-13,0,330
741,2018-03-14,0,330
741,2018-03-15,0,330
741,2018-03-16,0,330
741,2018-03-17,0,330
741,2018-03-18,0,330
741,2018-03-19,0,330
741,2018-03-20,0,330
741,2018-03-21,0,330
741,2018-03-22,0,330
741,2018-03-23,0,330
741,2018-03-24,0,330
741,2018-03-25,0,330
741,2018-03-26,0,330
741,2018-03-27,0,330
741,2018-03-28,0,330
741,2018-03-29,0,330
741,2018-03-30,0,330
741,2018-03-31,0,330
741,2018-04-01,0,330
741,2018-04-02,0,330
741,2018-04-03,0,330
741,2018-04-04,0,330
741,2018-04-05,0,330
741,2018-04-06,0,330
741,2018-04-07,0,330
741,2018-04-08,0,330
741,2018-04-09,0,330
741,2018-04-10,0,330
741,2018-04-11,0,330
741,2018-04-12,0,330
741,2018-04-13,0,330
741,2018-04-14,0,330
741,2018-04-15,0,330
741,2018-04-16,0,330
741,2018-04-17,0,330
741,2018-04-18,0,330
741,2018-04-19,0,330
741,2018-04-20,0,330
741,2018-04-21,0,330
741,2018-04-22,0,330
741,2018-04-23,0,330
741,2018-04-24,0,330
741,2018-04-25,0,330
741,2018-04-26,0,330
741,2018-04-27,0,330
741,2018-04-28,0,330
741,2018-04-29,0,330
741,2018-04-30,0,330
741,2018-05-01,0,330
741,2018-05-02,0,330
741,2018-05-03,0,330
741,2018-05-04,0,330
741,2018-05-05,0,330
741,2018-05-06,0,330
741,2018-05-07,0,330
741,2018-05-08,0,330
741,2018-05-09,0,330
741,2018-05-10,0,330
741,2018-05-11,0,330
741,2018-05-12,0,330
741,2018-05-13,0,330
741,2018-05-14,0,330
741,2018-05-15,0,330
741,2018-05-16,0,330
741,2018-05-17,0,330
741,2018-05-18,0,330
741,2018-05-19,0,330
741,2018-05-20,0,330
741,2018-05-21,0,330
741,2018-05-22,0,330
741,2018-05-23,0,330
741,2018-05-24,0,330
741,2018-05-25,0,330
741,2018-05-26,0,330
741,2018-05-27,0,330
741,2018-05-28,0,330
741,2018-05-29,0,330
741,2018-05-30,0,330
741,2018-05-31,0,330
741,2018-06-01,-1,330
741,2018-06-02,0,330
741,2018-06-03,0,330
741,2018-06-04,0,330
741,2018-06-05,0,330
741,2018-06-06,0,330
741,2018-06-07,0,330
741,2018-06-08,0,330
741,2018-06-09,0,330
741,2018-06-10,0,330
741,2018-06-11,0,330
741,2018-06-12,0,330
741,2018-06-13,0,330
741,2018-06-14,0,330
741,2018-06-15,0,330
741,2018-06-16,0,330
741,2018-06-17,0,330
741,2018-06-18,0,330
741,2018-06-19,-1,330
741,2018-06-20,-1,330
741,2018-06-21,924,330
741,2018-06-22,1373,330
741,2018-06-23,1657,330
741,2018-06-24,1522,330
741,2018-06-25,304,330
741,2018-06-26,-1,330
741,2018-06-27,-1,330
741,2018-06-28,-1,330
741,2018-06-29,-1,330
741,2018-06-30,-1,330
741,2018-07-01,-1,330
741,2018-07-02,-1,330
741,2018-07-03,-1,330
741,2018-07-04,-1,330
741,2018-07-05,-1,330
741,2018-07-06,-1,330
741,2018-07-07,-1,330
741,2018-07-08,-1,330
741,2018-07-09,-1,330
741,2018-07-10,976,330
741,2018-07-11,1237,330
741,2018-07-12,1685,330
741,2018-07-13,1368,330
741,2018-07-14,1640,330
741,2018-07-15,1240,330
741,2018-07-16,1655,330
741,2018-07-17,1243,330
741,2018-07-18,1240,330
741,2018-07-19,1748,330
741,2018-07-20,1827,330
741,2018-07-21,1731,330
741,2018-07-22,1537,330
741,2018-07-23,429,330
741,2018-07-24,1626,330
741,2018-07-25,1291,330
741,2018-07-26,1035,330
741,2018-07-27,634,330
741,2018-07-28,1353,330
741,2018-07-29,1454,330
741,2018-07-30,860,330
741,2018-07-31,-1,330
741,2018-08-01,1806,330
741,2018-08-02,1595,330
741,2018-08-03,1718,330
741,2018-08-04,1185,330
741,2018-08-05,1045,330
741,2018-08-06,1427,330
741,2018-08-07,1655,330
741,2018-08-08,1288,330
741,2018-08-09,1066,330
741,2018-08-10,1768,330
741,2018-08-11,1864,330
741,2018-08-12,1885,330
741,2018-08-13,712,330
741,2018-08-14,630,330
741,2018-08-15,888,330
741,2018-08-16,999,330
741,2018-08-17,668,330
741,2018-08-18,319,330
741,2018-08-19,134,330
741,2018-08-20,835,330
741,2018-08-21,1803,330
741,2018-08-22,786,330
741,2018-08-23,1449,330
741,2018-08-24,1895,330
741,2018-08-25,1960,330
741,2018-08-26,1524,330
741,2018-08-27,1966,330
741,2018-08-28,1451,330
741,2018-08-29,651,330
741,2018-08-30,505,330
741,2018-08-31,1138,330
741,2018-09-01,1785,330
741,2018-09-02,679,330
741,2018-09-03,1608,330
741,2018-09-04,1935,330
741,2018-09-05,1126,330
741,2018-09-06,1657,330
741,2018-09-07,1989,330
741,2018-09-08,1871,330
741,2018-09-09,1766,330
741,2018-09-10,1392,330
741,2018-09-11,1562,330
741,2018-09-12,1060,330
741,2018-09-13,1000,330
741,2018-09-14,622,330
741,2018-09-15,394,330
741,2018-09-16,286,330
741,2018-09-17,1193,330
741,2018-09-18,218,330
741,2018-09-19,218,330
741,2018-09-20,143,330
741,2018-09-21,1779,330
741,2018-09-22,1824,330
741,2018-09-23,1878,330
741,2018-09-24,1991,330
741,2018-09-25,411,330
741,2018-09-26,1508,330
741,2018-09-27,1713,330
741,2018-09-28,1167,330
741,2018-09-29,1736,330
741,2018-09-30,1807,330
741,2018-10-01,1855,330
741,2018-10-02,1762,330
741,2018-10-03,1729,330
741,2018-10-04,1563,330
741,2018-10-05,1611,330
741,2018-10-06,1242,330
741,2018-10-07,640,330
741,2018-10-08,630,330
741,2018-10-09,594,330
741,2018-10-10,1953,330
741,2018-10-11,1886,330
741,2018-10-12,1518,330
741,2018-10-13,1368,330
741,2018-10-14,1058,330
741,2018-10-15,1222,330
741,2018-10-16,759,330
741,2018-10-17,1709,330
741,2018-10-18,1778,330
741,2018-10-19,1794,330
741,2018-10-20,1211,330
741,2018-10-21,597,330
741,2018-10-22,1257,330
741,2018-10-23,1734,330
741,2018-10-24,1459,330
741,2018-10-25,378,330
741,2018-10-26,1826,330
741,2018-10-27,1830,330
741,2018-10-28,1752,330
741,2018-10-29,1606,330
741,2018-10-30,1521,330
741,2018-10-31,1550,330
741,2018-11-01,1476,330
741,2018-11-02,1294,330
741,2018-11-03,1312,330
741,2018-11-04,1048,330
741,2018-11-05,59,330
741,2018-11-06,220,330
741,2018-11-07,725,330
741,2018-11-08,122,330
741,2018-11-09,-1,330
741,2018-11-10,-1,330
741,2018-11-11,-1,330
741,2018-11-12,1178,330
741,2018-11-13,1139,330
741,2018-11-14,1122,330
741,2018-11-15,117,330
741,2018-11-16,708,330
741,2018-11-17,555,330
741,2018-11-18,657,330
741,2018-11-19,1515,330
741,2018-11-20,1104,330
741,2018-11-21,889,330
741,2018-11-22,1361,330
741,2018-11-23,1058,330
741,2018-11-24,1245,330
741,2018-11-25,1087,330
741,2018-11-26,1033,330
741,2018-11-27,353,330
741,2018-11-28,644,330
741,2018-11-29,670,330
741,2018-11-30,493,330
741,2018-12-01,412,330
741,2018-12-02,133,330
741,2018-12-03,44,330
741,2018-12-04,1086,330
741,2018-12-05,133,330
741,2018-12-06,369,330
741,2018-12-07,1275,330
741,2018-12-08,1282,330
741,2018-12-09,893,330
741,2018-12-10,967,330
741,2018-12-11,655,330
741,2018-12-12,1522,330
741,2018-12-13,1232,330
741,2018-12-14,1397,330
741,2018-12-15,987,330
741,2018-12-16,1167,330
741,2018-12-17,1163,330
741,2018-12-18,1310,330
741,2018-12-19,747,330
741,2018-12-20,1111,330
741,2018-12-21,364,330
741,2018-12-22,794,330
741,2018-12-23,1235,330
741,2018-12-24,1049,330
741,2018-12-25,504,330
741,2018-12-26,1031,330
741,2018-12-27,289,330
741,2018-12-28,1526,330
741,2018-12-29,1424,330
741,2018-12-30,1370,330
741,2018-12-31,1211,330
741,2019-01-01,913,330
741,2019-01-02,1098,330
741,2019-01-03,838,330
741,2019-01-04,475,330
741,2019-01-05,1292,330
741,2019-01-06,1123,330
741,2019-01-07,609,330
741,2019-01-08,846,330
741,2019-01-09,326,330
741,2019-01-10,1009,330
741,2019-01-11,176,330
741,2019-01-12,1020,330
741,2019-01-13,761,330
741,2019-01-14,988,330
741,2019-01-15,1470,330
741,2019-01-16,1573,330
741,2019-01-17,1501,330
741,2019-01-18,785,330
741,2019-01-19,431,330
741,2019-01-20,1431,330
741,2019-01-21,1404,330
741,2019-01-22,1458,330
741,2019-01-23,1525,330
741,2019-01-24,1334,330
741,2019-01-25,1451,330
741,2019-01-26,1577,330
741,2019-01-27,1081,330
741,2019-01-28,1230,330
741,2019-01-29,818,330
741,2019-01-30,227,330
741,2019-01-31,1006,330
741,2019-02-01,1505,330
741,2019-02-02,516,330
741,2019-02-03,555,330
741,2019-02-04,1210,330
741,2019-02-05,1118,330
741,2019-02-06,81,330
741,2019-02-07,923,330
741,2019-02-08,233,330
741,2019-02-09,1057,330
741,2019-02-10,654,330
741,2019-02-11,1304,330
741,2019-02-12,806,330
741,2019-02-13,189,330
741,2019-02-14,69,330
741,2019-02-15,663,330
741,2019-02-16,1989,330
741,2019-02-17,1619,330
741,2019-02-18,255,330
741,2019-02-19,815,330
741,2019-02-20,1421,330
741,2019-02-21,1678,330
741,2019-02-22,1284,330
741,2019-02-23,1695,330
741,2019-02-24,1154,330
741,2019-02-25,1035,330
741,2019-02-26,314,330
741,2019-02-27,503,330
741,2019-02-28,1293,330
741,2019-03-01,950,330
741,2019-03-02,962,330
741,2019-03-03,750,330
741,2019-03-04,1540,330
741,2019-03-05,1060,330
741,2019-03-06,1857,330
741,2019-03-07,1959,330
741,2019-03-08,1620,330
741,2019-03-09,1459,330
741,2019-03-10,1502,330
741,2019-03-11,1901,330
741,2019-03-12,2153,330
741,2019-03-13,-1,330
741,2019-03-14,-1,330
741,2019-03-15,-1,330
741,2019-03-16,-1,330
741,2019-03-17,-1,330
741,2019-03-18,-1,330
741,2019-03-19,1653,330
741,2019-03-20,987,330
741,2019-03-21,1817,330
741,2019-03-22,1974,330
741,2019-03-23,2237,330
741,2019-03-24,1824,330
741,2019-03-25,1501,330
741,2019-03-26,1813,330
741,2019-03-27,1534,330
741,2019-03-28,773,330
741,2019-03-29,662,330
741,2019-03-30,2279,330
741,2019-03-31,2100,330
741,2019-04-01,1943,330
741,2019-04-02,-1,330
741,2019-04-03,1996,330
741,2019-04-04,1568,330
741,2019-04-05,-1,330
741,2019-04-06,-1,330
741,2019-04-07,-1,330
741,2019-04-08,-1,330
741,2019-04-09,-1,330
741,2019-04-10,-1,330
741,2019-04-11,521,330
741,2019-04-12,1608,330
741,2019-04-13,1018,330
741,2019-04-14,2242,330
741,2019-04-15,2159,330
741,2019-04-16,1765,330
741,2019-04-17,2049,330
741,2019-04-18,1950,330
741,2019-04-19,662,330
741,2019-04-20,1799,330
741,2019-04-21,896,330
741,2019-04-22,1337,330
741,2019-04-23,624,330
741,2019-04-24,1250,330
741,2019-04-25,527,330
741,2019-04-26,1911,330
741,2019-04-27,615,330
741,2019-04-28,2007,330
741,2019-04-29,-1,330
741,2019-04-30,1242,330
741,2019-05-01,2133,330
741,2019-05-02,2054,330
741,2019-05-03,1933,330
741,2019-05-04,1296,330
741,2019-05-05,1418,330
741,2019-05-06,2090,330
741,2019-05-07,1955,330
741,2019-05-08,1440,330
741,2019-05-09,1905,330
741,2019-05-10,976,330
741,2019-05-11,1847,330
741,2019-05-12,1812,330
741,2019-05-13,1681,330
741,2019-05-14,1821,330
741,2019-05-15,1733,330
741,2019-05-16,1780,330
741,2019-05-17,1841,330
741,2019-05-18,1659,330
741,2019-05-19,1671,330
741,2019-05-20,2184,330
741,2019-05-21,2074,330
741,2019-05-22,1994,330
741,2019-05-23,1934,330
741,2019-05-24,1190,330
741,2019-05-25,1702,330
741,2019-05-26,1612,330
741,2019-05-27,1513,330
741,2019-05-28,2057,330
741,2019-05-29,2080,330
741,2019-05-30,1460,330
741,2019-05-31,867,330
741,2019-06-01,1357,330
741,2019-06-02,1930,330
741,2019-06-03,-1,330
741,2019-06-04,1142,330
741,2019-06-05,1201,330
741,2019-06-06,1625,330
741,2019-06-07,1854,330
741,2019-06-08,1539,330
741,2019-06-09,1982,330
741,2019-06-10,1959,330
741,2019-06-11,1964,330
741,2019-06-12,1648,330
741,2019-06-13,1549,330
741,2019-06-14,1919,330
741,2019-06-15,1499,330
741,2019-06-16,1490,330
741,2019-06-17,1698,330
741,2019-06-18,1616,330
741,2019-06-19,1476,330
741,2019-06-20,716,330
741,2019-06-21,1680,330
741,2019-06-22,1758,330
741,2019-06-23,1774,330
741,2019-06-24,1851,330
741,2019-06-25,1866,330
741,2019-06-26,1810,330
741,2019-06-27,1676,330
741,2019-06-28,331,330
741,2019-06-29,1805,330
741,2019-06-30,1627,330
741,2019-07-01,1989,330
741,2019-07-02,1667,330
741,2019-07-03,1937,330
741,2019-07-04,1173,330
741,2019-07-05,1899,330
741,2019-07-06,399,330
741,2019-07-07,668,330
741,2019-07-08,1553,330
741,2019-07-09,930,330
741,2019-07-10,633,330
741,2019-07-11,1282,330
741,2019-07-12,1367,330
741,2019-07-13,1741,330
741,2019-07-14,1233,330
741,2019-07-15,1650,330
741,2019-07-16,1423,330
741,2019-07-17,978,330
741,2019-07-18,1580,330
741,2019-07-19,1485,330
741,2019-07-20,1510,330
741,2019-07-21,1846,330
741,2019-07-22,1552,330
741,2019-07-23,828,330
741,2019-07-24,1843,330
741,2019-07-25,827,330
741,2019-07-26,1784,330
741,2019-07-27,1548,330
741,2019-07-28,1776,330
741,2019-07-29,1435,330
741,2019-07-30,1010,330
741,2019-07-31,1513,330
741,2019-08-01,1602,330
741,2019-08-02,791,330
741,2019-08-03,1047,330
741,2019-08-04,1956,330
741,2019-08-05,1472,330
741,2019-08-06,972,330
741,2019-08-07,426,330
741,2019-08-08,1405,330
741,2019-08-09,1434,330
741,2019-08-10,350,330
741,2019-08-11,96,330
741,2019-08-12,142,330
741,2019-08-13,257,330
741,2019-08-14,1697,330
741,2019-08-15,2002,330
741,2019-08-16,1068,330
741,2019-08-17,2054,330
741,2019-08-18,1947,330
741,2019-08-19,1822,330
741,2019-08-20,1732,330
741,2019-08-21,1162,330
741,2019-08-22,1653,330
741,2019-08-23,1760,330
741,2019-08-24,749,330
741,2019-08-25,763,330
741,2019-08-26,409,330
741,2019-08-27,1236,330
741,2019-08-28,1981,330
741,2019-08-29,-1,330
741,2019-08-30,2000,330
741,2019-08-31,1643,330
741,2019-09-01,1184,330
741,2019-09-02,1727,330
741,2019-09-03,1616,330
741,2019-09-04,1531,330
741,2019-09-05,-1,330
741,2019-09-06,-1,330
741,2019-09-07,-1,330
741,2019-09-08,-1,330
741,2019-09-09,1547,330
741,2019-09-10,555,330
741,2019-09-11,490,330
741,2019-09-12,334,330
741,2019-09-13,161,330
741,2019-09-14,887,330
741,2019-09-15,883,330
741,2019-09-16,1674,330
741,2019-09-17,711,330
741,2019-09-18,1925,330
741,2019-09-19,815,330
741,2019-09-20,806,330
741,2019-09-21,1635,330
741,2019-09-22,1814,330
741,2019-09-23,1776,330
741,2019-09-24,1732,330
741,2019-09-25,1704,330
741,2019-09-26,1612,330
741,2019-09-27,1586,330
741,2019-09-28,1212,330
741,2019-09-29,1324,330
741,2019-09-30,1506,330
741,2019-10-01,1630,330
741,2019-10-02,1314,330
741,2019-10-03,1566,330
741,2019-10-04,466,330
741,2019-10-05,1766,330
741,2019-10-06,429,330
741,2019-10-07,1355,330
741,2019-10-08,1680,330
741,2019-10-09,933,330
741,2019-10-10,251,330
741,2019-10-11,514,330
741,2019-10-12,789,330
741,2019-10-13,1577,330
741,2019-10-14,1823,330
741,2019-10-15,1859,330
741,2019-10-16,301,330
741,2019-10-17,1125,330
741,2019-10-18,1222,330
741,2019-10-19,1480,330
741,2019-10-20,1165,330
741,2019-10-21,1375,330
741,2019-10-22,977,330
741,2019-10-23,853,330
741,2019-10-24,861,330
741,2019-10-25,1620,330
741,2019-10-26,1576,330
741,2019-10-27,1604,330
741,2019-10-28,1132,330
741,2019-10-29,1603,330
741,2019-10-30,1459,330
741,2019-10-31,1322,330
741,2019-11-01,960,330
741,2019-11-02,748,330
741,2019-11-03,332,330
741,2019-11-04,1593,330
741,2019-11-05,1520,330
741,2019-11-06,794,330
741,2019-11-07,1067,330
741,2019-11-08,1114,330
741,2019-11-09,963,330
741,2019-11-10,1315,330
741,2019-11-11,1615,330
741,2019-11-12,1082,330
