id,time,dayPower,capacity
187,2018-02-12,262,50
187,2018-02-13,245,50
187,2018-02-14,108,50
187,2018-02-15,189,50
187,2018-02-16,203,50
187,2018-02-17,110,50
187,2018-02-18,195,50
187,2018-02-19,163,50
187,2018-02-20,40,50
187,2018-02-21,256,50
187,2018-02-22,217,50
187,2018-02-23,240,50
187,2018-02-24,40,50
187,2018-02-25,233,50
187,2018-02-26,213,50
187,2018-02-27,118,50
187,2018-02-28,160,50
187,2018-03-01,243,50
187,2018-03-02,272,50
187,2018-03-03,264,50
187,2018-03-04,11,50
187,2018-03-05,278,50
187,2018-03-06,186,50
187,2018-03-07,160,50
187,2018-03-08,308,50
187,2018-03-09,285,50
187,2018-03-10,224,50
187,2018-03-11,191,50
187,2018-03-12,272,50
187,2018-03-13,267,50
187,2018-03-14,-1,50
187,2018-03-15,-1,50
187,2018-03-16,318,50
187,2018-03-17,96,50
187,2018-03-18,32,50
187,2018-03-19,235,50
187,2018-03-20,150,50
187,2018-03-21,260,50
187,2018-03-22,179,50
187,2018-03-23,217,50
187,2018-03-24,294,50
187,2018-03-25,276,50
187,2018-03-26,267,50
187,2018-03-27,263,50
187,2018-03-28,224,50
187,2018-03-29,174,50
187,2018-03-30,239,50
187,2018-03-31,280,50
187,2018-04-01,231,50
187,2018-04-02,260,50
187,2018-04-03,143,50
187,2018-04-04,52,50
187,2018-04-05,54,50
187,2018-04-06,273,50
187,2018-04-07,339,50
187,2018-04-08,306,50
187,2018-04-09,303,50
187,2018-04-10,90,50
187,2018-04-11,269,50
187,2018-04-12,154,50
187,2018-04-13,36,50
187,2018-04-14,237,50
187,2018-04-15,322,50
187,2018-04-16,277,50
187,2018-04-17,301,50
187,2018-04-18,291,50
187,2018-04-19,295,50
187,2018-04-20,300,50
187,2018-04-21,197,50
187,2018-04-22,33,50
187,2018-04-23,56,50
187,2018-04-24,312,50
187,2018-04-25,275,50
187,2018-04-26,283,50
187,2018-04-27,311,50
187,2018-04-28,290,50
187,2018-04-29,261,50
187,2018-04-30,214,50
187,2018-05-01,111,50
187,2018-05-02,289,50
187,2018-05-03,342,50
187,2018-05-04,321,50
187,2018-05-05,71,50
187,2018-05-06,158,50
187,2018-05-07,278,50
187,2018-05-08,326,50
187,2018-05-09,304,50
187,2018-05-10,306,50
187,2018-05-11,91,50
187,2018-05-12,235,50
187,2018-05-13,-1,50
187,2018-05-14,263,50
187,2018-05-15,140,50
187,2018-05-16,100,50
187,2018-05-17,86,50
187,2018-05-18,269,50
187,2018-05-19,266,50
187,2018-05-20,142,50
187,2018-05-21,74,50
187,2018-05-22,197,50
187,2018-05-23,315,50
187,2018-05-24,319,50
187,2018-05-25,214,50
187,2018-05-26,234,50
187,2018-05-27,263,50
187,2018-05-28,269,50
187,2018-05-29,267,50
187,2018-05-30,298,50
187,2018-05-31,299,50
187,2018-06-01,298,50
187,2018-06-02,224,50
187,2018-06-03,254,50
187,2018-06-04,245,50
187,2018-06-05,282,50
187,2018-06-06,282,50
187,2018-06-07,216,50
187,2018-06-08,250,50
187,2018-06-09,82,50
187,2018-06-10,120,50
187,2018-06-11,287,50
187,2018-06-12,294,50
187,2018-06-13,-1,50
187,2018-06-14,292,50
187,2018-06-15,299,50
187,2018-06-16,223,50
187,2018-06-17,184,50
187,2018-06-18,227,50
187,2018-06-19,197,50
187,2018-06-20,253,50
187,2018-06-21,184,50
187,2018-06-22,209,50
187,2018-06-23,289,50
187,2018-06-24,259,50
187,2018-06-25,70,50
187,2018-06-26,176,50
187,2018-06-27,279,50
187,2018-06-28,-1,50
187,2018-06-29,252,50
187,2018-06-30,292,50
187,2018-07-01,298,50
187,2018-07-02,247,50
187,2018-07-03,255,50
187,2018-07-04,173,50
187,2018-07-05,247,50
187,2018-07-06,260,50
187,2018-07-07,228,50
187,2018-07-08,106,50
187,2018-07-09,131,50
187,2018-07-10,129,50
187,2018-07-11,167,50
187,2018-07-12,252,50
187,2018-07-13,200,50
187,2018-07-14,-1,50
187,2018-07-15,188,50
187,2018-07-16,252,50
187,2018-07-17,180,50
187,2018-07-18,167,50
187,2018-07-19,273,50
187,2018-07-20,249,50
187,2018-07-21,230,50
187,2018-07-22,276,50
187,2018-07-23,-1,50
187,2018-07-24,-1,50
187,2018-07-25,187,50
187,2018-07-26,150,50
187,2018-07-27,96,50
187,2018-07-28,161,50
187,2018-07-29,187,50
187,2018-07-30,170,50
187,2018-07-31,263,50
187,2018-08-01,240,50
187,2018-08-02,204,50
187,2018-08-03,218,50
187,2018-08-04,160,50
187,2018-08-05,176,50
187,2018-08-06,183,50
187,2018-08-07,216,50
187,2018-08-08,184,50
187,2018-08-09,189,50
187,2018-08-10,277,50
187,2018-08-11,271,50
187,2018-08-12,285,50
187,2018-08-13,123,50
187,2018-08-14,66,50
187,2018-08-15,160,50
187,2018-08-16,180,50
187,2018-08-17,159,50
187,2018-08-18,60,50
187,2018-08-19,30,50
187,2018-08-20,-1,50
187,2018-08-21,268,50
187,2018-08-22,182,50
187,2018-08-23,246,50
187,2018-08-24,274,50
187,2018-08-25,299,50
187,2018-08-26,223,50
187,2018-08-27,-1,50
187,2018-08-28,-1,50
187,2018-08-29,157,50
187,2018-08-30,87,50
187,2018-08-31,182,50
187,2018-09-01,284,50
187,2018-09-02,96,50
187,2018-09-03,226,50
187,2018-09-04,300,50
187,2018-09-05,194,50
187,2018-09-06,254,50
187,2018-09-07,304,50
187,2018-09-08,295,50
187,2018-09-09,288,50
187,2018-09-10,167,50
187,2018-09-11,242,50
187,2018-09-12,168,50
187,2018-09-13,-1,50
187,2018-09-14,-1,50
187,2018-09-15,-1,50
187,2018-09-16,67,50
187,2018-09-17,148,50
187,2018-09-18,43,50
187,2018-09-19,34,50
187,2018-09-20,44,50
187,2018-09-21,267,50
187,2018-09-22,276,50
187,2018-09-23,285,50
187,2018-09-24,296,50
187,2018-09-25,79,50
187,2018-09-26,226,50
187,2018-09-27,264,50
187,2018-09-28,208,50
187,2018-09-29,256,50
187,2018-09-30,271,50
187,2018-10-01,275,50
187,2018-10-02,264,50
187,2018-10-03,256,50
187,2018-10-04,238,50
187,2018-10-05,238,50
187,2018-10-06,184,50
187,2018-10-07,151,50
187,2018-10-08,122,50
187,2018-10-09,-1,50
187,2018-10-10,279,50
187,2018-10-11,272,50
187,2018-10-12,222,50
187,2018-10-13,193,50
187,2018-10-14,148,50
187,2018-10-15,183,50
187,2018-10-16,121,50
187,2018-10-17,248,50
187,2018-10-18,249,50
187,2018-10-19,254,50
187,2018-10-20,173,50
187,2018-10-21,97,50
187,2018-10-22,190,50
187,2018-10-23,257,50
187,2018-10-24,218,50
187,2018-10-25,72,50
187,2018-10-26,260,50
187,2018-10-27,252,50
187,2018-10-28,245,50
187,2018-10-29,246,50
187,2018-10-30,235,50
187,2018-10-31,216,50
187,2018-11-01,210,50
187,2018-11-02,183,50
187,2018-11-03,189,50
187,2018-11-04,146,50
187,2018-11-05,11,50
187,2018-11-06,-1,50
187,2018-11-07,-1,50
187,2018-11-08,26,50
187,2018-11-09,207,50
187,2018-11-10,218,50
187,2018-11-11,34,50
187,2018-11-12,195,50
187,2018-11-13,166,50
187,2018-11-14,153,50
187,2018-11-15,21,50
187,2018-11-16,102,50
187,2018-11-17,89,50
187,2018-11-18,89,50
187,2018-11-19,209,50
187,2018-11-20,159,50
187,2018-11-21,145,50
187,2018-11-22,188,50
187,2018-11-23,147,50
187,2018-11-24,171,50
187,2018-11-25,159,50
187,2018-11-26,166,50
187,2018-11-27,65,50
187,2018-11-28,86,50
187,2018-11-29,117,50
187,2018-11-30,54,50
187,2018-12-01,74,50
187,2018-12-02,30,50
187,2018-12-03,9,50
187,2018-12-04,142,50
187,2018-12-05,23,50
187,2018-12-06,87,50
187,2018-12-07,189,50
187,2018-12-08,182,50
187,2018-12-09,124,50
187,2018-12-10,139,50
187,2018-12-11,121,50
187,2018-12-12,207,50
187,2018-12-13,175,50
187,2018-12-14,194,50
187,2018-12-15,156,50
187,2018-12-16,154,50
187,2018-12-17,171,50
187,2018-12-18,179,50
187,2018-12-19,104,50
187,2018-12-20,150,50
187,2018-12-21,83,50
187,2018-12-22,115,50
187,2018-12-23,175,50
187,2018-12-24,161,50
187,2018-12-25,52,50
187,2018-12-26,148,50
187,2018-12-27,75,50
187,2018-12-28,-1,50
187,2018-12-29,183,50
187,2018-12-30,186,50
187,2018-12-31,165,50
187,2019-01-01,129,50
187,2019-01-02,152,50
187,2019-01-03,117,50
187,2019-01-04,79,50
187,2019-01-05,161,50
187,2019-01-06,154,50
187,2019-01-07,87,50
187,2019-01-08,117,50
187,2019-01-09,53,50
187,2019-01-10,128,50
187,2019-01-11,24,50
187,2019-01-12,141,50
187,2019-01-13,46,50
187,2019-01-14,140,50
187,2019-01-15,179,50
187,2019-01-16,198,50
187,2019-01-17,190,50
187,2019-01-18,106,50
187,2019-01-19,53,50
187,2019-01-20,180,50
187,2019-01-21,179,50
187,2019-01-22,195,50
187,2019-01-23,206,50
187,2019-01-24,175,50
187,2019-01-25,203,50
187,2019-01-26,206,50
187,2019-01-27,142,50
187,2019-01-28,159,50
187,2019-01-29,114,50
187,2019-01-30,45,50
187,2019-01-31,131,50
187,2019-02-01,209,50
187,2019-02-02,35,50
187,2019-02-03,92,50
187,2019-02-04,166,50
187,2019-02-05,151,50
187,2019-02-06,12,50
187,2019-02-07,125,50
187,2019-02-08,45,50
187,2019-02-09,145,50
187,2019-02-10,102,50
187,2019-02-11,181,50
187,2019-02-12,114,50
187,2019-02-13,34,50
187,2019-02-14,9,50
187,2019-02-15,172,50
187,2019-02-16,297,50
187,2019-02-17,253,50
187,2019-02-18,47,50
187,2019-02-19,129,50
187,2019-02-20,174,50
187,2019-02-21,226,50
187,2019-02-22,156,50
187,2019-02-23,230,50
187,2019-02-24,172,50
187,2019-02-25,171,50
187,2019-02-26,50,50
187,2019-02-27,93,50
187,2019-02-28,203,50
187,2019-03-01,177,50
187,2019-03-02,186,50
187,2019-03-03,127,50
187,2019-03-04,227,50
187,2019-03-05,168,50
187,2019-03-06,274,50
187,2019-03-07,280,50
187,2019-03-08,232,50
187,2019-03-09,222,50
187,2019-03-10,212,50
187,2019-03-11,293,50
187,2019-03-12,329,50
187,2019-03-13,309,50
187,2019-03-14,292,50
187,2019-03-15,306,50
187,2019-03-16,293,50
187,2019-03-17,273,50
187,2019-03-18,180,50
187,2019-03-19,250,50
187,2019-03-20,162,50
187,2019-03-21,285,50
187,2019-03-22,295,50
187,2019-03-23,333,50
187,2019-03-24,276,50
187,2019-03-25,234,50
187,2019-03-26,271,50
187,2019-03-27,240,50
187,2019-03-28,116,50
187,2019-03-29,95,50
187,2019-03-30,318,50
187,2019-03-31,307,50
187,2019-04-01,288,50
187,2019-04-02,-1,50
187,2019-04-03,293,50
187,2019-04-04,240,50
187,2019-04-05,262,50
187,2019-04-06,134,50
187,2019-04-07,-1,50
187,2019-04-08,96,50
187,2019-04-09,18,50
187,2019-04-10,290,50
187,2019-04-11,83,50
187,2019-04-12,-1,50
187,2019-04-13,162,50
187,2019-04-14,333,50
187,2019-04-15,323,50
187,2019-04-16,270,50
187,2019-04-17,-1,50
187,2019-04-18,-1,50
187,2019-04-19,167,50
187,2019-04-20,265,50
187,2019-04-21,114,50
187,2019-04-22,170,50
187,2019-04-23,91,50
187,2019-04-24,156,50
187,2019-04-25,91,50
187,2019-04-26,236,50
187,2019-04-27,84,50
187,2019-04-28,293,50
187,2019-04-29,287,50
187,2019-04-30,207,50
187,2019-05-01,319,50
187,2019-05-02,307,50
187,2019-05-03,281,50
187,2019-05-04,192,50
187,2019-05-05,237,50
187,2019-05-06,-1,50
187,2019-05-07,297,50
187,2019-05-08,205,50
187,2019-05-09,290,50
187,2019-05-10,144,50
187,2019-05-11,303,50
187,2019-05-12,243,50
187,2019-05-13,266,50
187,2019-05-14,266,50
187,2019-05-15,258,50
187,2019-05-16,264,50
187,2019-05-17,287,50
187,2019-05-18,244,50
187,2019-05-19,224,50
187,2019-05-20,326,50
187,2019-05-21,308,50
187,2019-05-22,297,50
187,2019-05-23,294,50
187,2019-05-24,186,50
187,2019-05-25,231,50
187,2019-05-26,227,50
187,2019-05-27,250,50
187,2019-05-28,313,50
187,2019-05-29,303,50
187,2019-05-30,231,50
187,2019-05-31,119,50
187,2019-06-01,192,50
187,2019-06-02,279,50
187,2019-06-03,275,50
187,2019-06-04,-1,50
187,2019-06-05,-1,50
187,2019-06-06,-1,50
187,2019-06-07,269,50
187,2019-06-08,248,50
187,2019-06-09,296,50
187,2019-06-10,270,50
187,2019-06-11,291,50
187,2019-06-12,229,50
187,2019-06-13,208,50
187,2019-06-14,-1,50
187,2019-06-15,231,50
187,2019-06-16,228,50
187,2019-06-17,254,50
187,2019-06-18,253,50
187,2019-06-19,207,50
187,2019-06-20,164,50
187,2019-06-21,248,50
187,2019-06-22,272,50
187,2019-06-23,286,50
187,2019-06-24,278,50
187,2019-06-25,275,50
187,2019-06-26,270,50
187,2019-06-27,254,50
187,2019-06-28,49,50
187,2019-06-29,284,50
187,2019-06-30,252,50
187,2019-07-01,299,50
187,2019-07-02,252,50
187,2019-07-03,291,50
187,2019-07-04,196,50
187,2019-07-05,276,50
187,2019-07-06,69,50
187,2019-07-07,115,50
187,2019-07-08,201,50
187,2019-07-09,138,50
187,2019-07-10,135,50
187,2019-07-11,244,50
187,2019-07-12,207,50
187,2019-07-13,243,50
187,2019-07-14,192,50
187,2019-07-15,-1,50
187,2019-07-16,201,50
187,2019-07-17,133,50
187,2019-07-18,256,50
187,2019-07-19,289,50
187,2019-07-20,218,50
187,2019-07-21,254,50
187,2019-07-22,215,50
187,2019-07-23,127,50
187,2019-07-24,275,50
187,2019-07-25,-1,50
187,2019-07-26,271,50
187,2019-07-27,232,50
187,2019-07-28,257,50
187,2019-07-29,200,50
187,2019-07-30,118,50
187,2019-07-31,226,50
187,2019-08-01,232,50
187,2019-08-02,-1,50
187,2019-08-03,-1,50
187,2019-08-04,-1,50
187,2019-08-05,-1,50
187,2019-08-06,-1,50
187,2019-08-07,-1,50
187,2019-08-08,201,50
187,2019-08-09,195,50
187,2019-08-10,67,50
187,2019-08-11,-1,50
187,2019-08-12,-1,50
187,2019-08-13,-1,50
187,2019-08-14,-1,50
187,2019-08-15,-1,50
187,2019-08-16,-1,50
187,2019-08-17,-1,50
187,2019-08-18,-1,50
187,2019-08-19,-1,50
187,2019-08-20,-1,50
187,2019-08-21,-1,50
187,2019-08-22,-1,50
187,2019-08-23,-1,50
187,2019-08-24,-1,50
187,2019-08-25,-1,50
187,2019-08-26,-1,50
187,2019-08-27,-1,50
187,2019-08-28,277,50
187,2019-08-29,-1,50
187,2019-08-30,293,50
187,2019-08-31,-1,50
187,2019-09-01,177,50
187,2019-09-02,249,50
187,2019-09-03,244,50
187,2019-09-04,214,50
187,2019-09-05,256,50
187,2019-09-06,193,50
187,2019-09-07,246,50
187,2019-09-08,261,50
187,2019-09-09,247,50
187,2019-09-10,96,50
187,2019-09-11,84,50
187,2019-09-12,51,50
187,2019-09-13,32,50
187,2019-09-14,147,50
187,2019-09-15,148,50
187,2019-09-16,-1,50
187,2019-09-17,-1,50
187,2019-09-18,293,50
187,2019-09-19,124,50
187,2019-09-20,115,50
187,2019-09-21,224,50
187,2019-09-22,272,50
187,2019-09-23,262,50
187,2019-09-24,-1,50
187,2019-09-25,255,50
187,2019-09-26,250,50
187,2019-09-27,239,50
187,2019-09-28,200,50
187,2019-09-29,192,50
187,2019-09-30,215,50
187,2019-10-01,239,50
187,2019-10-02,164,50
187,2019-10-03,229,50
187,2019-10-04,70,50
187,2019-10-05,268,50
187,2019-10-06,59,50
187,2019-10-07,209,50
187,2019-10-08,260,50
187,2019-10-09,151,50
187,2019-10-10,31,50
187,2019-10-11,64,50
187,2019-10-12,146,50
187,2019-10-13,218,50
187,2019-10-14,263,50
187,2019-10-15,251,50
187,2019-10-16,49,50
187,2019-10-17,162,50
187,2019-10-18,190,50
187,2019-10-19,208,50
187,2019-10-20,167,50
187,2019-10-21,209,50
187,2019-10-22,153,50
187,2019-10-23,152,50
187,2019-10-24,116,50
187,2019-10-25,231,50
187,2019-10-26,-1,50
187,2019-10-27,214,50
187,2019-10-28,165,50
187,2019-10-29,225,50
187,2019-10-30,197,50
187,2019-10-31,196,50
187,2019-11-01,155,50
187,2019-11-02,83,50
187,2019-11-03,61,50
187,2019-11-04,212,50
187,2019-11-05,201,50
187,2019-11-06,116,50
187,2019-11-07,156,50
187,2019-11-08,149,50
187,2019-11-09,133,50
187,2019-11-10,164,50
187,2019-11-11,217,50
187,2019-11-12,157,50
187,2019-11-13,200,50
187,2019-11-14,214,50
187,2019-11-15,186,50
187,2019-11-16,97,50
187,2019-11-17,6,50
187,2019-11-18,208,50
187,2019-11-19,191,50
187,2019-11-20,137,50
187,2019-11-21,94,50
187,2019-11-22,156,50
187,2019-11-23,15,50
187,2019-11-24,29,50
187,2019-11-25,204,50
187,2019-11-26,169,50
187,2019-11-27,93,50
187,2019-11-28,198,50
187,2019-11-29,114,50
187,2019-11-30,23,50
187,2019-12-01,160,50
187,2019-12-02,210,50
187,2019-12-03,201,50
187,2019-12-04,188,50
