id,time,dayPower,capacity
478,2017-03-30,0,50
478,2017-03-31,0,50
478,2017-04-01,0,50
478,2017-04-02,0,50
478,2017-04-03,0,50
478,2017-04-04,0,50
478,2017-04-05,0,50
478,2017-04-06,0,50
478,2017-04-07,0,50
478,2017-04-08,0,50
478,2017-04-09,0,50
478,2017-04-10,0,50
478,2017-04-11,0,50
478,2017-04-12,0,50
478,2017-04-13,0,50
478,2017-04-14,0,50
478,2017-04-15,0,50
478,2017-04-16,0,50
478,2017-04-17,0,50
478,2017-04-18,0,50
478,2017-04-19,0,50
478,2017-04-20,0,50
478,2017-04-21,0,50
478,2017-04-22,0,50
478,2017-04-23,0,50
478,2017-04-24,0,50
478,2017-04-25,0,50
478,2017-04-26,271,50
478,2017-04-27,313,50
478,2017-04-28,297,50
478,2017-04-29,288,50
478,2017-04-30,240,50
478,2017-05-01,-1,50
478,2017-05-02,-1,50
478,2017-05-03,191,50
478,2017-05-04,240,50
478,2017-05-05,270,50
478,2017-05-06,323,50
478,2017-05-07,264,50
478,2017-05-08,146,50
478,2017-05-09,297,50
478,2017-05-10,267,50
478,2017-05-11,239,50
478,2017-05-12,300,50
478,2017-05-13,311,50
478,2017-05-14,277,50
478,2017-05-15,218,50
478,2017-05-16,297,50
478,2017-05-17,282,50
478,2017-05-18,288,50
478,2017-05-19,244,50
478,2017-05-20,261,50
478,2017-05-21,244,50
478,2017-05-22,192,50
478,2017-05-23,238,50
478,2017-05-24,325,50
478,2017-05-25,323,50
478,2017-05-26,310,50
478,2017-05-27,295,50
478,2017-05-28,290,50
478,2017-05-29,248,50
478,2017-05-30,242,50
478,2017-05-31,283,50
478,2017-06-01,292,50
478,2017-06-02,216,50
478,2017-06-03,301,50
478,2017-06-04,266,50
478,2017-06-05,142,50
478,2017-06-06,73,50
478,2017-06-07,296,50
478,2017-06-08,280,50
478,2017-06-09,259,50
478,2017-06-10,159,50
478,2017-06-11,191,50
478,2017-06-12,157,50
478,2017-06-13,179,50
478,2017-06-14,267,50
478,2017-06-15,244,50
478,2017-06-16,254,50
478,2017-06-17,258,50
478,2017-06-18,253,50
478,2017-06-19,222,50
478,2017-06-20,226,50
478,2017-06-21,238,50
478,2017-06-22,39,50
478,2017-06-23,134,50
478,2017-06-24,195,50
478,2017-06-25,238,50
478,2017-06-26,239,50
478,2017-06-27,236,50
478,2017-06-28,242,50
478,2017-06-29,211,50
478,2017-06-30,183,50
478,2017-07-01,229,50
478,2017-07-02,189,50
478,2017-07-03,235,50
478,2017-07-04,129,50
478,2017-07-05,128,50
478,2017-07-06,-1,50
478,2017-07-07,236,50
478,2017-07-08,290,50
478,2017-07-09,155,50
478,2017-07-10,258,50
478,2017-07-11,247,50
478,2017-07-12,247,50
478,2017-07-13,234,50
478,2017-07-14,156,50
478,2017-07-15,75,50
478,2017-07-16,-1,50
478,2017-07-17,-1,50
478,2017-07-18,53,50
478,2017-07-19,160,50
478,2017-07-20,-1,50
478,2017-07-21,156,50
478,2017-07-22,100,50
478,2017-07-23,199,50
478,2017-07-24,98,50
478,2017-07-25,201,50
478,2017-07-26,124,50
478,2017-07-27,48,50
478,2017-07-28,76,50
478,2017-07-29,48,50
478,2017-07-30,76,50
478,2017-07-31,163,50
478,2017-08-01,143,50
478,2017-08-02,-1,50
478,2017-08-03,224,50
478,2017-08-04,253,50
478,2017-08-05,223,50
478,2017-08-06,222,50
478,2017-08-07,189,50
478,2017-08-08,258,50
478,2017-08-09,186,50
478,2017-08-10,249,50
478,2017-08-11,234,50
478,2017-08-12,147,50
478,2017-08-13,141,50
478,2017-08-14,136,50
478,2017-08-15,231,50
478,2017-08-16,210,50
478,2017-08-17,206,50
478,2017-08-18,95,50
478,2017-08-19,149,50
478,2017-08-20,206,50
478,2017-08-21,235,50
478,2017-08-22,167,50
478,2017-08-23,81,50
478,2017-08-24,239,50
478,2017-08-25,126,50
478,2017-08-26,97,50
478,2017-08-27,105,50
478,2017-08-28,40,50
478,2017-08-29,71,50
478,2017-08-30,232,50
478,2017-08-31,245,50
478,2017-09-01,205,50
478,2017-09-02,193,50
478,2017-09-03,155,50
478,2017-09-04,-1,50
478,2017-09-05,-1,50
478,2017-09-06,172,50
478,2017-09-07,257,50
478,2017-09-08,226,50
478,2017-09-09,210,50
478,2017-09-10,68,50
478,2017-09-11,226,50
478,2017-09-12,242,50
478,2017-09-13,220,50
478,2017-09-14,216,50
478,2017-09-15,198,50
478,2017-09-16,107,50
478,2017-09-17,212,50
478,2017-09-18,199,50
478,2017-09-19,211,50
478,2017-09-20,232,50
478,2017-09-21,204,50
478,2017-09-22,223,50
478,2017-09-23,205,50
478,2017-09-24,173,50
478,2017-09-25,154,50
478,2017-09-26,76,50
478,2017-09-27,128,50
478,2017-09-28,240,50
478,2017-09-29,145,50
478,2017-09-30,201,50
478,2017-10-01,105,50
478,2017-10-02,127,50
478,2017-10-03,50,50
478,2017-10-04,132,50
478,2017-10-05,191,50
478,2017-10-06,208,50
478,2017-10-07,29,50
478,2017-10-08,18,50
478,2017-10-09,16,50
478,2017-10-10,13,50
478,2017-10-11,176,50
478,2017-10-12,180,50
478,2017-10-13,171,50
478,2017-10-14,87,50
478,2017-10-15,81,50
478,2017-10-16,67,50
478,2017-10-17,60,50
478,2017-10-18,89,50
478,2017-10-19,131,50
478,2017-10-20,172,50
478,2017-10-21,182,50
478,2017-10-22,200,50
478,2017-10-23,206,50
478,2017-10-24,221,50
478,2017-10-25,58,50
478,2017-10-26,154,50
478,2017-10-27,166,50
478,2017-10-28,151,50
478,2017-10-29,236,50
478,2017-10-30,218,50
478,2017-10-31,158,50
478,2017-11-01,112,50
478,2017-11-02,138,50
478,2017-11-03,172,50
478,2017-11-04,199,50
478,2017-11-05,180,50
478,2017-11-06,166,50
478,2017-11-07,115,50
478,2017-11-08,166,50
478,2017-11-09,118,50
478,2017-11-10,213,50
478,2017-11-11,208,50
478,2017-11-12,163,50
478,2017-11-13,170,50
478,2017-11-14,208,50
478,2017-11-15,197,50
478,2017-11-16,62,50
478,2017-11-17,124,50
478,2017-11-18,217,50
478,2017-11-19,59,50
478,2017-11-20,164,50
478,2017-11-21,160,50
478,2017-11-22,187,50
478,2017-11-23,186,50
478,2017-11-24,-1,50
478,2017-11-25,-1,50
478,2017-11-26,182,50
478,2017-11-27,112,50
478,2017-11-28,119,50
478,2017-11-29,49,50
478,2017-11-30,148,50
478,2017-12-01,155,50
478,2017-12-02,125,50
478,2017-12-03,23,50
478,2017-12-04,159,50
478,2017-12-05,158,50
478,2017-12-06,146,50
478,2017-12-07,142,50
478,2017-12-08,190,50
478,2017-12-09,115,50
478,2017-12-10,174,50
478,2017-12-11,180,50
478,2017-12-12,144,50
478,2017-12-13,106,50
478,2017-12-14,30,50
478,2017-12-15,-1,50
478,2017-12-16,184,50
478,2017-12-17,183,50
478,2017-12-18,169,50
478,2017-12-19,180,50
478,2017-12-20,165,50
478,2017-12-21,166,50
478,2017-12-22,-1,50
478,2017-12-23,76,50
478,2017-12-24,156,50
478,2017-12-25,166,50
478,2017-12-26,143,50
478,2017-12-27,122,50
478,2017-12-28,-1,50
478,2017-12-29,10,50
478,2017-12-30,88,50
478,2017-12-31,157,50
478,2018-01-01,104,50
478,2018-01-02,52,50
478,2018-01-03,128,50
478,2018-01-04,29,50
478,2018-01-05,152,50
478,2018-01-06,140,50
478,2018-01-07,35,50
478,2018-01-08,163,50
478,2018-01-09,184,50
478,2018-01-10,203,50
478,2018-01-11,213,50
478,2018-01-12,194,50
478,2018-01-13,195,50
478,2018-01-14,144,50
478,2018-01-15,77,50
478,2018-01-16,85,50
478,2018-01-17,55,50
478,2018-01-18,53,50
478,2018-01-19,112,50
478,2018-01-20,137,50
478,2018-01-21,18,50
478,2018-01-22,38,50
478,2018-01-23,194,50
478,2018-01-24,198,50
478,2018-01-25,102,50
478,2018-01-26,144,50
478,2018-01-27,55,50
478,2018-01-28,85,50
478,2018-01-29,202,50
478,2018-01-30,123,50
478,2018-01-31,169,50
478,2018-02-01,193,50
478,2018-02-02,239,50
478,2018-02-03,225,50
478,2018-02-04,217,50
478,2018-02-05,228,50
478,2018-02-06,220,50
478,2018-02-07,211,50
478,2018-02-08,213,50
478,2018-02-09,160,50
478,2018-02-10,197,50
478,2018-02-11,217,50
478,2018-02-12,230,50
478,2018-02-13,219,50
478,2018-02-14,99,50
478,2018-02-15,158,50
478,2018-02-16,176,50
478,2018-02-17,68,50
478,2018-02-18,153,50
478,2018-02-19,141,50
478,2018-02-20,33,50
478,2018-02-21,215,50
478,2018-02-22,196,50
478,2018-02-23,208,50
478,2018-02-24,40,50
478,2018-02-25,209,50
478,2018-02-26,180,50
478,2018-02-27,92,50
478,2018-02-28,173,50
478,2018-03-01,235,50
478,2018-03-02,243,50
478,2018-03-03,231,50
478,2018-03-04,24,50
478,2018-03-05,248,50
478,2018-03-06,184,50
478,2018-03-07,153,50
478,2018-03-08,269,50
478,2018-03-09,242,50
478,2018-03-10,194,50
478,2018-03-11,148,50
478,2018-03-12,231,50
478,2018-03-13,231,50
478,2018-03-14,230,50
478,2018-03-15,44,50
478,2018-03-16,278,50
478,2018-03-17,68,50
478,2018-03-18,42,50
478,2018-03-19,229,50
478,2018-03-20,150,50
478,2018-03-21,251,50
478,2018-03-22,183,50
478,2018-03-23,217,50
478,2018-03-24,255,50
478,2018-03-25,257,50
478,2018-03-26,254,50
478,2018-03-27,235,50
478,2018-03-28,201,50
478,2018-03-29,141,50
478,2018-03-30,202,50
478,2018-03-31,243,50
478,2018-04-01,193,50
478,2018-04-02,234,50
478,2018-04-03,-1,50
478,2018-04-04,-1,50
478,2018-04-05,-1,50
478,2018-04-06,240,50
478,2018-04-07,299,50
478,2018-04-08,-1,50
478,2018-04-09,-1,50
478,2018-04-10,-1,50
478,2018-04-11,-1,50
478,2018-04-12,181,50
478,2018-04-13,41,50
478,2018-04-14,219,50
478,2018-04-15,319,50
478,2018-04-16,276,50
478,2018-04-17,297,50
478,2018-04-18,286,50
478,2018-04-19,-1,50
478,2018-04-20,285,50
478,2018-04-21,182,50
478,2018-04-22,24,50
478,2018-04-23,97,50
478,2018-04-24,309,50
478,2018-04-25,280,50
478,2018-04-26,287,50
478,2018-04-27,310,50
478,2018-04-28,292,50
478,2018-04-29,271,50
478,2018-04-30,221,50
478,2018-05-01,40,50
478,2018-05-02,283,50
478,2018-05-03,339,50
478,2018-05-04,320,50
478,2018-05-05,78,50
478,2018-05-06,159,50
478,2018-05-07,292,50
478,2018-05-08,324,50
478,2018-05-09,298,50
478,2018-05-10,285,50
478,2018-05-11,117,50
478,2018-05-12,236,50
478,2018-05-13,266,50
478,2018-05-14,246,50
478,2018-05-15,81,50
478,2018-05-16,75,50
478,2018-05-17,84,50
478,2018-05-18,269,50
478,2018-05-19,227,50
478,2018-05-20,-1,50
478,2018-05-21,59,50
478,2018-05-22,209,50
478,2018-05-23,323,50
478,2018-05-24,317,50
478,2018-05-25,218,50
478,2018-05-26,225,50
478,2018-05-27,269,50
478,2018-05-28,259,50
478,2018-05-29,264,50
478,2018-05-30,290,50
478,2018-05-31,287,50
478,2018-06-01,283,50
478,2018-06-02,200,50
478,2018-06-03,253,50
478,2018-06-04,241,50
478,2018-06-05,283,50
478,2018-06-06,273,50
478,2018-06-07,202,50
478,2018-06-08,226,50
478,2018-06-09,30,50
478,2018-06-10,139,50
478,2018-06-11,293,50
478,2018-06-12,294,50
478,2018-06-13,83,50
478,2018-06-14,288,50
478,2018-06-15,286,50
478,2018-06-16,221,50
478,2018-06-17,143,50
478,2018-06-18,243,50
478,2018-06-19,196,50
478,2018-06-20,269,50
478,2018-06-21,211,50
478,2018-06-22,229,50
478,2018-06-23,301,50
478,2018-06-24,262,50
478,2018-06-25,56,50
478,2018-06-26,206,50
478,2018-06-27,283,50
478,2018-06-28,297,50
478,2018-06-29,260,50
478,2018-06-30,288,50
478,2018-07-01,284,50
478,2018-07-02,252,50
478,2018-07-03,268,50
478,2018-07-04,171,50
478,2018-07-05,255,50
478,2018-07-06,266,50
478,2018-07-07,252,50
478,2018-07-08,101,50
478,2018-07-09,135,50
478,2018-07-10,127,50
478,2018-07-11,170,50
478,2018-07-12,243,50
478,2018-07-13,188,50
478,2018-07-14,189,50
478,2018-07-15,225,50
478,2018-07-16,262,50
478,2018-07-17,193,50
478,2018-07-18,162,50
478,2018-07-19,236,50
478,2018-07-20,244,50
478,2018-07-21,255,50
478,2018-07-22,262,50
478,2018-07-23,148,50
478,2018-07-24,230,50
478,2018-07-25,264,50
478,2018-07-26,213,50
478,2018-07-27,127,50
478,2018-07-28,159,50
478,2018-07-29,234,50
478,2018-07-30,231,50
478,2018-07-31,280,50
478,2018-08-01,270,50
478,2018-08-02,267,50
478,2018-08-03,266,50
478,2018-08-04,259,50
478,2018-08-05,188,50
478,2018-08-06,167,50
478,2018-08-07,212,50
478,2018-08-08,213,50
478,2018-08-09,146,50
478,2018-08-10,270,50
478,2018-08-11,246,50
478,2018-08-12,265,50
478,2018-08-13,125,50
478,2018-08-14,36,50
478,2018-08-15,215,50
478,2018-08-16,159,50
478,2018-08-17,241,50
478,2018-08-18,62,50
478,2018-08-19,16,50
478,2018-08-20,238,50
478,2018-08-21,249,50
478,2018-08-22,143,50
478,2018-08-23,259,50
478,2018-08-24,290,50
478,2018-08-25,292,50
478,2018-08-26,232,50
478,2018-08-27,279,50
478,2018-08-28,238,50
478,2018-08-29,238,50
478,2018-08-30,104,50
478,2018-08-31,191,50
478,2018-09-01,258,50
478,2018-09-02,76,50
478,2018-09-03,254,50
478,2018-09-04,297,50
478,2018-09-05,231,50
478,2018-09-06,263,50
478,2018-09-07,305,50
478,2018-09-08,290,50
478,2018-09-09,283,50
478,2018-09-10,207,50
478,2018-09-11,254,50
478,2018-09-12,197,50
478,2018-09-13,143,50
478,2018-09-14,139,50
478,2018-09-15,62,50
478,2018-09-16,97,50
478,2018-09-17,181,50
478,2018-09-18,47,50
478,2018-09-19,28,50
478,2018-09-20,44,50
478,2018-09-21,255,50
478,2018-09-22,287,50
478,2018-09-23,288,50
478,2018-09-24,295,50
478,2018-09-25,61,50
478,2018-09-26,232,50
478,2018-09-27,229,50
478,2018-09-28,231,50
478,2018-09-29,248,50
478,2018-09-30,268,50
478,2018-10-01,266,50
478,2018-10-02,254,50
478,2018-10-03,247,50
478,2018-10-04,216,50
478,2018-10-05,230,50
478,2018-10-06,194,50
478,2018-10-07,177,50
478,2018-10-08,121,50
478,2018-10-09,193,50
478,2018-10-10,272,50
478,2018-10-11,267,50
478,2018-10-12,215,50
478,2018-10-13,198,50
478,2018-10-14,137,50
478,2018-10-15,212,50
478,2018-10-16,110,50
478,2018-10-17,241,50
478,2018-10-18,245,50
478,2018-10-19,243,50
478,2018-10-20,191,50
478,2018-10-21,82,50
478,2018-10-22,187,50
478,2018-10-23,250,50
478,2018-10-24,223,50
478,2018-10-25,60,50
478,2018-10-26,256,50
478,2018-10-27,245,50
478,2018-10-28,237,50
478,2018-10-29,241,50
478,2018-10-30,226,50
478,2018-10-31,210,50
478,2018-11-01,192,50
478,2018-11-02,184,50
478,2018-11-03,191,50
478,2018-11-04,115,50
478,2018-11-05,13,50
478,2018-11-06,46,50
478,2018-11-07,129,50
478,2018-11-08,58,50
478,2018-11-09,187,50
478,2018-11-10,202,50
478,2018-11-11,74,50
478,2018-11-12,170,50
478,2018-11-13,168,50
478,2018-11-14,146,50
478,2018-11-15,34,50
478,2018-11-16,133,50
478,2018-11-17,107,50
478,2018-11-18,98,50
478,2018-11-19,201,50
478,2018-11-20,140,50
478,2018-11-21,150,50
478,2018-11-22,184,50
478,2018-11-23,153,50
478,2018-11-24,163,50
478,2018-11-25,148,50
478,2018-11-26,151,50
478,2018-11-27,-1,50
478,2018-11-28,54,50
478,2018-11-29,86,50
478,2018-11-30,41,50
478,2018-12-01,67,50
478,2018-12-02,20,50
478,2018-12-03,14,50
478,2018-12-04,-1,50
478,2018-12-05,-1,50
478,2018-12-06,150,50
478,2018-12-07,156,50
478,2018-12-08,172,50
478,2018-12-09,126,50
478,2018-12-10,125,50
478,2018-12-11,135,50
478,2018-12-12,192,50
478,2018-12-13,183,50
478,2018-12-14,174,50
478,2018-12-15,129,50
478,2018-12-16,137,50
478,2018-12-17,153,50
478,2018-12-18,165,50
478,2018-12-19,96,50
478,2018-12-20,147,50
478,2018-12-21,121,50
478,2018-12-22,102,50
478,2018-12-23,185,50
478,2018-12-24,166,50
478,2018-12-25,105,50
478,2018-12-26,148,50
478,2018-12-27,123,50
478,2018-12-28,215,50
478,2018-12-29,160,50
478,2018-12-30,200,50
478,2018-12-31,146,50
478,2019-01-01,125,50
478,2019-01-02,146,50
478,2019-01-03,125,50
478,2019-01-04,101,50
478,2019-01-05,181,50
478,2019-01-06,143,50
478,2019-01-07,92,50
478,2019-01-08,124,50
478,2019-01-09,58,50
478,2019-01-10,122,50
478,2019-01-11,31,50
478,2019-01-12,111,50
478,2019-01-13,40,50
478,2019-01-14,82,50
478,2019-01-15,179,50
478,2019-01-16,208,50
478,2019-01-17,188,50
478,2019-01-18,121,50
478,2019-01-19,55,50
478,2019-01-20,199,50
478,2019-01-21,183,50
478,2019-01-22,191,50
478,2019-01-23,187,50
478,2019-01-24,159,50
478,2019-01-25,188,50
478,2019-01-26,192,50
478,2019-01-27,103,50
478,2019-01-28,170,50
478,2019-01-29,89,50
478,2019-01-30,54,50
478,2019-01-31,127,50
478,2019-02-01,194,50
478,2019-02-02,33,50
478,2019-02-03,95,50
478,2019-02-04,154,50
478,2019-02-05,126,50
478,2019-02-06,9,50
478,2019-02-07,180,50
478,2019-02-08,41,50
478,2019-02-09,129,50
478,2019-02-10,84,50
478,2019-02-11,161,50
478,2019-02-12,104,50
478,2019-02-13,12,50
478,2019-02-14,5,50
478,2019-02-15,151,50
478,2019-02-16,259,50
478,2019-02-17,231,50
478,2019-02-18,51,50
478,2019-02-19,89,50
478,2019-02-20,161,50
478,2019-02-21,211,50
478,2019-02-22,148,50
478,2019-02-23,240,50
478,2019-02-24,143,50
478,2019-02-25,173,50
478,2019-02-26,57,50
478,2019-02-27,143,50
478,2019-02-28,203,50
478,2019-03-01,168,50
478,2019-03-02,175,50
478,2019-03-03,136,50
478,2019-03-04,204,50
478,2019-03-05,157,50
478,2019-03-06,292,50
478,2019-03-07,289,50
478,2019-03-08,225,50
478,2019-03-09,234,50
478,2019-03-10,209,50
478,2019-03-11,288,50
478,2019-03-12,325,50
478,2019-03-13,302,50
478,2019-03-14,294,50
478,2019-03-15,300,50
478,2019-03-16,287,50
478,2019-03-17,270,50
478,2019-03-18,169,50
478,2019-03-19,242,50
478,2019-03-20,174,50
478,2019-03-21,293,50
478,2019-03-22,303,50
478,2019-03-23,328,50
478,2019-03-24,282,50
478,2019-03-25,241,50
478,2019-03-26,264,50
478,2019-03-27,240,50
478,2019-03-28,49,50
478,2019-03-29,150,50
478,2019-03-30,327,50
478,2019-03-31,298,50
478,2019-04-01,281,50
478,2019-04-02,-1,50
478,2019-04-03,280,50
478,2019-04-04,241,50
478,2019-04-05,260,50
478,2019-04-06,163,50
478,2019-04-07,231,50
478,2019-04-08,86,50
478,2019-04-09,38,50
478,2019-04-10,289,50
478,2019-04-11,140,50
478,2019-04-12,251,50
478,2019-04-13,181,50
478,2019-04-14,331,50
478,2019-04-15,323,50
478,2019-04-16,270,50
478,2019-04-17,299,50
478,2019-04-18,270,50
478,2019-04-19,181,50
478,2019-04-20,-1,50
478,2019-04-21,108,50
478,2019-04-22,160,50
478,2019-04-23,133,50
478,2019-04-24,235,50
478,2019-04-25,102,50
478,2019-04-26,293,50
478,2019-04-27,61,50
478,2019-04-28,281,50
478,2019-04-29,287,50
478,2019-04-30,264,50
478,2019-05-01,315,50
478,2019-05-02,311,50
478,2019-05-03,286,50
478,2019-05-04,211,50
478,2019-05-05,172,50
478,2019-05-06,312,50
478,2019-05-07,302,50
478,2019-05-08,208,50
478,2019-05-09,289,50
478,2019-05-10,181,50
478,2019-05-11,-1,50
478,2019-05-12,252,50
478,2019-05-13,268,50
478,2019-05-14,269,50
478,2019-05-15,269,50
478,2019-05-16,246,50
478,2019-05-17,276,50
478,2019-05-18,244,50
478,2019-05-19,250,50
478,2019-05-20,312,50
478,2019-05-21,300,50
478,2019-05-22,293,50
478,2019-05-23,286,50
478,2019-05-24,189,50
478,2019-05-25,226,50
478,2019-05-26,236,50
478,2019-05-27,302,50
478,2019-05-28,316,50
478,2019-05-29,313,50
478,2019-05-30,248,50
478,2019-05-31,129,50
478,2019-06-01,-1,50
478,2019-06-02,-1,50
478,2019-06-03,276,50
478,2019-06-04,253,50
478,2019-06-05,147,50
478,2019-06-06,179,50
478,2019-06-07,268,50
478,2019-06-08,263,50
478,2019-06-09,306,50
478,2019-06-10,284,50
478,2019-06-11,274,50
478,2019-06-12,258,50
478,2019-06-13,-1,50
478,2019-06-14,-1,50
478,2019-06-15,226,50
478,2019-06-16,236,50
478,2019-06-17,248,50
478,2019-06-18,253,50
478,2019-06-19,208,50
478,2019-06-20,137,50
478,2019-06-21,225,50
478,2019-06-22,260,50
478,2019-06-23,270,50
478,2019-06-24,277,50
478,2019-06-25,262,50
478,2019-06-26,277,50
478,2019-06-27,204,50
478,2019-06-28,51,50
478,2019-06-29,276,50
478,2019-06-30,265,50
478,2019-07-01,296,50
478,2019-07-02,273,50
478,2019-07-03,287,50
478,2019-07-04,210,50
478,2019-07-05,-1,50
478,2019-07-06,117,50
478,2019-07-07,187,50
478,2019-07-08,244,50
478,2019-07-09,174,50
478,2019-07-10,126,50
478,2019-07-11,198,50
478,2019-07-12,194,50
478,2019-07-13,275,50
478,2019-07-14,211,50
478,2019-07-15,263,50
478,2019-07-16,208,50
478,2019-07-17,113,50
478,2019-07-18,235,50
478,2019-07-19,273,50
478,2019-07-20,212,50
478,2019-07-21,271,50
478,2019-07-22,180,50
478,2019-07-23,203,50
478,2019-07-24,277,50
478,2019-07-25,138,50
478,2019-07-26,277,50
478,2019-07-27,189,50
478,2019-07-28,268,50
478,2019-07-29,175,50
478,2019-07-30,145,50
478,2019-07-31,251,50
478,2019-08-01,245,50
478,2019-08-02,95,50
478,2019-08-03,191,50
478,2019-08-04,197,50
478,2019-08-05,200,50
478,2019-08-06,185,50
478,2019-08-07,98,50
478,2019-08-08,268,50
478,2019-08-09,173,50
478,2019-08-10,92,50
478,2019-08-11,27,50
478,2019-08-12,49,50
478,2019-08-13,63,50
478,2019-08-14,266,50
478,2019-08-15,294,50
478,2019-08-16,135,50
478,2019-08-17,303,50
478,2019-08-18,288,50
478,2019-08-19,265,50
478,2019-08-20,233,50
478,2019-08-21,250,50
478,2019-08-22,225,50
478,2019-08-23,263,50
478,2019-08-24,80,50
478,2019-08-25,74,50
478,2019-08-26,102,50
478,2019-08-27,210,50
478,2019-08-28,271,50
478,2019-08-29,-1,50
478,2019-08-30,290,50
478,2019-08-31,273,50
478,2019-09-01,237,50
478,2019-09-02,257,50
478,2019-09-03,242,50
478,2019-09-04,190,50
478,2019-09-05,240,50
478,2019-09-06,247,50
478,2019-09-07,249,50
478,2019-09-08,261,50
478,2019-09-09,233,50
478,2019-09-10,110,50
478,2019-09-11,82,50
478,2019-09-12,36,50
478,2019-09-13,58,50
478,2019-09-14,177,50
478,2019-09-15,147,50
478,2019-09-16,234,50
478,2019-09-17,100,50
478,2019-09-18,284,50
478,2019-09-19,140,50
478,2019-09-20,90,50
478,2019-09-21,257,50
478,2019-09-22,256,50
478,2019-09-23,257,50
478,2019-09-24,245,50
478,2019-09-25,242,50
478,2019-09-26,259,50
478,2019-09-27,224,50
478,2019-09-28,205,50
478,2019-09-29,211,50
478,2019-09-30,196,50
478,2019-10-01,216,50
478,2019-10-02,202,50
478,2019-10-03,210,50
478,2019-10-04,24,50
478,2019-10-05,270,50
478,2019-10-06,55,50
478,2019-10-07,197,50
478,2019-10-08,249,50
478,2019-10-09,145,50
478,2019-10-10,44,50
478,2019-10-11,111,50
478,2019-10-12,-1,50
478,2019-10-13,-1,50
478,2019-10-14,-1,50
478,2019-10-15,-1,50
478,2019-10-16,-1,50
478,2019-10-17,-1,50
478,2019-10-18,-1,50
478,2019-10-19,-1,50
478,2019-10-20,-1,50
478,2019-10-21,-1,50
478,2019-10-22,-1,50
478,2019-10-23,-1,50
478,2019-10-24,-1,50
478,2019-10-25,-1,50
478,2019-10-26,-1,50
478,2019-10-27,-1,50
478,2019-10-28,-1,50
478,2019-10-29,-1,50
478,2019-10-30,-1,50
478,2019-10-31,-1,50
478,2019-11-01,-1,50
478,2019-11-02,-1,50
478,2019-11-03,-1,50
478,2019-11-04,-1,50
478,2019-11-05,-1,50
478,2019-11-06,-1,50
478,2019-11-07,-1,50
478,2019-11-08,-1,50
478,2019-11-09,-1,50
478,2019-11-10,-1,50
478,2019-11-11,-1,50
478,2019-11-12,-1,50
478,2019-11-13,-1,50
478,2019-11-14,-1,50
478,2019-11-15,-1,50
478,2019-11-16,-1,50
478,2019-11-17,-1,50
478,2019-11-18,-1,50
478,2019-11-19,-1,50
478,2019-11-20,-1,50
478,2019-11-21,-1,50
478,2019-11-22,-1,50
478,2019-11-23,-1,50
478,2019-11-24,-1,50
478,2019-11-25,-1,50
478,2019-11-26,-1,50
478,2019-11-27,-1,50
478,2019-11-28,-1,50
478,2019-11-29,106,50
478,2019-11-30,43,50
478,2019-12-01,157,50
478,2019-12-02,195,50
478,2019-12-03,182,50
478,2019-12-04,173,50
