id,time,dayPower,capacity
241,2017-08-21,230,50
241,2017-08-22,246,50
241,2017-08-23,111,50
241,2017-08-24,260,50
241,2017-08-25,74,50
241,2017-08-26,95,50
241,2017-08-27,131,50
241,2017-08-28,36,50
241,2017-08-29,73,50
241,2017-08-30,143,50
241,2017-08-31,271,50
241,2017-09-01,258,50
241,2017-09-02,186,50
241,2017-09-03,147,50
241,2017-09-04,174,50
241,2017-09-05,150,50
241,2017-09-06,173,50
241,2017-09-07,280,50
241,2017-09-08,206,50
241,2017-09-09,190,50
241,2017-09-10,74,50
241,2017-09-11,243,50
241,2017-09-12,-1,50
241,2017-09-13,241,50
241,2017-09-14,266,50
241,2017-09-15,207,50
241,2017-09-16,91,50
241,2017-09-17,232,50
241,2017-09-18,203,50
241,2017-09-19,234,50
241,2017-09-20,251,50
241,2017-09-21,216,50
241,2017-09-22,231,50
241,2017-09-23,216,50
241,2017-09-24,215,50
241,2017-09-25,106,50
241,2017-09-26,66,50
241,2017-09-27,144,50
241,2017-09-28,-1,50
241,2017-09-29,139,50
241,2017-09-30,201,50
241,2017-10-01,-1,50
241,2017-10-02,188,50
241,2017-10-03,37,50
241,2017-10-04,99,50
241,2017-10-05,160,50
241,2017-10-06,224,50
241,2017-10-07,48,50
241,2017-10-08,30,50
241,2017-10-09,24,50
241,2017-10-10,12,50
241,2017-10-11,145,50
241,2017-10-12,156,50
241,2017-10-13,165,50
241,2017-10-14,100,50
241,2017-10-15,104,50
241,2017-10-16,45,50
241,2017-10-17,44,50
241,2017-10-18,98,50
241,2017-10-19,168,50
241,2017-10-20,192,50
241,2017-10-21,201,50
241,2017-10-22,166,50
241,2017-10-23,190,50
241,2017-10-24,228,50
241,2017-10-25,66,50
241,2017-10-26,162,50
241,2017-10-27,181,50
241,2017-10-28,180,50
241,2017-10-29,247,50
241,2017-10-30,230,50
241,2017-10-31,121,50
241,2017-11-01,102,50
241,2017-11-02,166,50
241,2017-11-03,206,50
241,2017-11-04,208,50
241,2017-11-05,196,50
241,2017-11-06,185,50
241,2017-11-07,133,50
241,2017-11-08,169,50
241,2017-11-09,106,50
241,2017-11-10,-1,50
241,2017-11-11,206,50
241,2017-11-12,155,50
241,2017-11-13,176,50
241,2017-11-14,201,50
241,2017-11-15,204,50
241,2017-11-16,60,50
241,2017-11-17,96,50
241,2017-11-18,221,50
241,2017-11-19,47,50
241,2017-11-20,170,50
241,2017-11-21,165,50
241,2017-11-22,181,50
241,2017-11-23,188,50
241,2017-11-24,191,50
241,2017-11-25,165,50
241,2017-11-26,183,50
241,2017-11-27,122,50
241,2017-11-28,131,50
241,2017-11-29,57,50
241,2017-11-30,137,50
241,2017-12-01,143,50
241,2017-12-02,137,50
241,2017-12-03,48,50
241,2017-12-04,159,50
241,2017-12-05,159,50
241,2017-12-06,156,50
241,2017-12-07,141,50
241,2017-12-08,178,50
241,2017-12-09,135,50
241,2017-12-10,154,50
241,2017-12-11,143,50
241,2017-12-12,145,50
241,2017-12-13,92,50
241,2017-12-14,12,50
241,2017-12-15,14,50
241,2017-12-16,160,50
241,2017-12-17,161,50
241,2017-12-18,153,50
241,2017-12-19,157,50
241,2017-12-20,151,50
241,2017-12-21,153,50
241,2017-12-22,-1,50
241,2017-12-23,79,50
241,2017-12-24,148,50
241,2017-12-25,153,50
241,2017-12-26,122,50
241,2017-12-27,129,50
241,2017-12-28,110,50
241,2017-12-29,25,50
241,2017-12-30,93,50
241,2017-12-31,144,50
241,2018-01-01,108,50
241,2018-01-02,62,50
241,2018-01-03,80,50
241,2018-01-04,38,50
241,2018-01-05,144,50
241,2018-01-06,134,50
241,2018-01-07,40,50
241,2018-01-08,160,50
241,2018-01-09,178,50
241,2018-01-10,181,50
241,2018-01-11,199,50
241,2018-01-12,178,50
241,2018-01-13,179,50
241,2018-01-14,146,50
241,2018-01-15,74,50
241,2018-01-16,79,50
241,2018-01-17,50,50
241,2018-01-18,86,50
241,2018-01-19,123,50
241,2018-01-20,139,50
241,2018-01-21,13,50
241,2018-01-22,31,50
241,2018-01-23,178,50
241,2018-01-24,181,50
241,2018-01-25,83,50
241,2018-01-26,124,50
241,2018-01-27,50,50
241,2018-01-28,98,50
241,2018-01-29,191,50
241,2018-01-30,112,50
241,2018-01-31,138,50
241,2018-02-01,201,50
241,2018-02-02,245,50
241,2018-02-03,217,50
241,2018-02-04,217,50
241,2018-02-05,-1,50
241,2018-02-06,227,50
241,2018-02-07,201,50
241,2018-02-08,218,50
241,2018-02-09,175,50
241,2018-02-10,179,50
241,2018-02-11,224,50
241,2018-02-12,247,50
241,2018-02-13,234,50
241,2018-02-14,101,50
241,2018-02-15,176,50
241,2018-02-16,187,50
241,2018-02-17,109,50
241,2018-02-18,202,50
241,2018-02-19,152,50
241,2018-02-20,83,50
241,2018-02-21,206,50
241,2018-02-22,231,50
241,2018-02-23,234,50
241,2018-02-24,33,50
241,2018-02-25,226,50
241,2018-02-26,203,50
241,2018-02-27,111,50
241,2018-02-28,139,50
241,2018-03-01,214,50
241,2018-03-02,-1,50
241,2018-03-03,60,50
241,2018-03-04,15,50
241,2018-03-05,216,50
241,2018-03-06,141,50
241,2018-03-07,159,50
241,2018-03-08,281,50
241,2018-03-09,256,50
241,2018-03-10,214,50
241,2018-03-11,198,50
241,2018-03-12,252,50
241,2018-03-13,249,50
241,2018-03-14,242,50
241,2018-03-15,107,50
241,2018-03-16,300,50
241,2018-03-17,102,50
241,2018-03-18,63,50
241,2018-03-19,233,50
241,2018-03-20,140,50
241,2018-03-21,262,50
241,2018-03-22,196,50
241,2018-03-23,237,50
241,2018-03-24,296,50
241,2018-03-25,269,50
241,2018-03-26,272,50
241,2018-03-27,262,50
241,2018-03-28,237,50
241,2018-03-29,173,50
241,2018-03-30,244,50
241,2018-03-31,262,50
241,2018-04-01,225,50
241,2018-04-02,259,50
241,2018-04-03,195,50
241,2018-04-04,42,50
241,2018-04-05,60,50
241,2018-04-06,283,50
241,2018-04-07,324,50
241,2018-04-08,295,50
241,2018-04-09,302,50
241,2018-04-10,109,50
241,2018-04-11,258,50
241,2018-04-12,-1,50
241,2018-04-13,-1,50
241,2018-04-14,189,50
241,2018-04-15,309,50
241,2018-04-16,275,50
241,2018-04-17,293,50
241,2018-04-18,285,50
241,2018-04-19,294,50
241,2018-04-20,301,50
241,2018-04-21,166,50
241,2018-04-22,24,50
241,2018-04-23,67,50
241,2018-04-24,297,50
241,2018-04-25,287,50
241,2018-04-26,275,50
241,2018-04-27,277,50
241,2018-04-28,287,50
241,2018-04-29,276,50
241,2018-04-30,219,50
241,2018-05-01,53,50
241,2018-05-02,274,50
241,2018-05-03,325,50
241,2018-05-04,310,50
241,2018-05-05,51,50
241,2018-05-06,161,50
241,2018-05-07,294,50
241,2018-05-08,307,50
241,2018-05-09,282,50
241,2018-05-10,287,50
241,2018-05-11,89,50
241,2018-05-12,207,50
241,2018-05-13,281,50
241,2018-05-14,268,50
241,2018-05-15,143,50
241,2018-05-16,68,50
241,2018-05-17,66,50
241,2018-05-18,-1,50
241,2018-05-19,182,50
241,2018-05-20,114,50
241,2018-05-21,62,50
241,2018-05-22,189,50
241,2018-05-23,307,50
241,2018-05-24,270,50
241,2018-05-25,199,50
241,2018-05-26,230,50
241,2018-05-27,237,50
241,2018-05-28,262,50
241,2018-05-29,223,50
241,2018-05-30,270,50
241,2018-05-31,278,50
241,2018-06-01,275,50
241,2018-06-02,206,50
241,2018-06-03,255,50
241,2018-06-04,237,50
241,2018-06-05,285,50
241,2018-06-06,274,50
241,2018-06-07,232,50
241,2018-06-08,230,50
241,2018-06-09,34,50
241,2018-06-10,118,50
241,2018-06-11,296,50
241,2018-06-12,282,50
241,2018-06-13,218,50
241,2018-06-14,300,50
241,2018-06-15,285,50
241,2018-06-16,201,50
241,2018-06-17,214,50
241,2018-06-18,236,50
241,2018-06-19,228,50
241,2018-06-20,283,50
241,2018-06-21,200,50
241,2018-06-22,224,50
241,2018-06-23,294,50
241,2018-06-24,284,50
241,2018-06-25,104,50
241,2018-06-26,172,50
241,2018-06-27,276,50
241,2018-06-28,301,50
241,2018-06-29,232,50
241,2018-06-30,252,50
241,2018-07-01,272,50
241,2018-07-02,202,50
241,2018-07-03,254,50
241,2018-07-04,164,50
241,2018-07-05,255,50
241,2018-07-06,236,50
241,2018-07-07,170,50
241,2018-07-08,142,50
241,2018-07-09,132,50
241,2018-07-10,138,50
241,2018-07-11,156,50
241,2018-07-12,246,50
241,2018-07-13,184,50
241,2018-07-14,199,50
241,2018-07-15,234,50
241,2018-07-16,267,50
241,2018-07-17,180,50
241,2018-07-18,181,50
241,2018-07-19,269,50
241,2018-07-20,239,50
241,2018-07-21,245,50
241,2018-07-22,270,50
241,2018-07-23,136,50
241,2018-07-24,252,50
241,2018-07-25,262,50
241,2018-07-26,138,50
241,2018-07-27,161,50
241,2018-07-28,-1,50
241,2018-07-29,157,50
241,2018-07-30,156,50
241,2018-07-31,221,50
241,2018-08-01,269,50
241,2018-08-02,224,50
241,2018-08-03,225,50
241,2018-08-04,141,50
241,2018-08-05,152,50
241,2018-08-06,204,50
241,2018-08-07,222,50
241,2018-08-08,224,50
241,2018-08-09,140,50
241,2018-08-10,227,50
241,2018-08-11,268,50
241,2018-08-12,275,50
241,2018-08-13,111,50
241,2018-08-14,61,50
241,2018-08-15,189,50
241,2018-08-16,173,50
241,2018-08-17,209,50
241,2018-08-18,47,50
241,2018-08-19,15,50
241,2018-08-20,188,50
241,2018-08-21,262,50
241,2018-08-22,93,50
241,2018-08-23,255,50
241,2018-08-24,-1,50
241,2018-08-25,277,50
241,2018-08-26,235,50
241,2018-08-27,273,50
241,2018-08-28,201,50
241,2018-08-29,204,50
241,2018-08-30,63,50
241,2018-08-31,102,50
241,2018-09-01,261,50
241,2018-09-02,114,50
241,2018-09-03,244,50
241,2018-09-04,287,50
241,2018-09-05,158,50
241,2018-09-06,258,50
241,2018-09-07,288,50
241,2018-09-08,269,50
241,2018-09-09,273,50
241,2018-09-10,187,50
241,2018-09-11,257,50
241,2018-09-12,167,50
241,2018-09-13,159,50
241,2018-09-14,127,50
241,2018-09-15,46,50
241,2018-09-16,76,50
241,2018-09-17,155,50
241,2018-09-18,56,50
241,2018-09-19,28,50
241,2018-09-20,35,50
241,2018-09-21,243,50
241,2018-09-22,270,50
241,2018-09-23,263,50
241,2018-09-24,-1,50
241,2018-09-25,-1,50
241,2018-09-26,-1,50
241,2018-09-27,-1,50
241,2018-09-28,-1,50
241,2018-09-29,-1,50
241,2018-09-30,-1,50
241,2018-10-01,-1,50
241,2018-10-02,-1,50
241,2018-10-03,-1,50
241,2018-10-04,-1,50
241,2018-10-05,-1,50
241,2018-10-06,-1,50
241,2018-10-07,-1,50
241,2018-10-08,-1,50
241,2018-10-09,-1,50
241,2018-10-10,-1,50
241,2018-10-11,232,50
241,2018-10-12,198,50
241,2018-10-13,184,50
241,2018-10-14,121,50
241,2018-10-15,144,50
241,2018-10-16,103,50
241,2018-10-17,152,50
241,2018-10-18,232,50
241,2018-10-19,212,50
241,2018-10-20,110,50
241,2018-10-21,71,50
241,2018-10-22,167,50
241,2018-10-23,233,50
241,2018-10-24,207,50
241,2018-10-25,58,50
241,2018-10-26,237,50
241,2018-10-27,232,50
241,2018-10-28,226,50
241,2018-10-29,217,50
241,2018-10-30,200,50
241,2018-10-31,208,50
241,2018-11-01,182,50
241,2018-11-02,183,50
241,2018-11-03,187,50
241,2018-11-04,131,50
241,2018-11-05,8,50
241,2018-11-06,35,50
241,2018-11-07,-1,50
241,2018-11-08,-1,50
241,2018-11-09,-1,50
241,2018-11-10,143,50
241,2018-11-11,50,50
241,2018-11-12,159,50
241,2018-11-13,150,50
241,2018-11-14,147,50
241,2018-11-15,38,50
241,2018-11-16,98,50
241,2018-11-17,63,50
241,2018-11-18,87,50
241,2018-11-19,181,50
241,2018-11-20,142,50
241,2018-11-21,-1,50
241,2018-11-22,-1,50
241,2018-11-23,-1,50
241,2018-11-24,-1,50
241,2018-11-25,129,50
241,2018-11-26,141,50
241,2018-11-27,57,50
241,2018-11-28,69,50
241,2018-11-29,86,50
241,2018-11-30,44,50
241,2018-12-01,37,50
241,2018-12-02,11,50
241,2018-12-03,16,50
241,2018-12-04,140,50
241,2018-12-05,18,50
241,2018-12-06,67,50
241,2018-12-07,149,50
241,2018-12-08,157,50
241,2018-12-09,115,50
241,2018-12-10,139,50
241,2018-12-11,110,50
241,2018-12-12,172,50
241,2018-12-13,151,50
241,2018-12-14,143,50
241,2018-12-15,132,50
241,2018-12-16,131,50
241,2018-12-17,134,50
241,2018-12-18,148,50
241,2018-12-19,86,50
241,2018-12-20,106,50
241,2018-12-21,52,50
241,2018-12-22,76,50
241,2018-12-23,142,50
241,2018-12-24,103,50
241,2018-12-25,-1,50
241,2018-12-26,-1,50
241,2018-12-27,91,50
241,2018-12-28,-1,50
241,2018-12-29,-1,50
241,2018-12-30,-1,50
241,2018-12-31,-1,50
241,2019-01-01,110,50
241,2019-01-02,121,50
241,2019-01-03,101,50
241,2019-01-04,59,50
241,2019-01-05,-1,50
241,2019-01-06,125,50
241,2019-01-07,90,50
241,2019-01-08,114,50
241,2019-01-09,38,50
241,2019-01-10,114,50
241,2019-01-11,37,50
241,2019-01-12,110,50
241,2019-01-13,45,50
241,2019-01-14,93,50
241,2019-01-15,175,50
241,2019-01-16,176,50
241,2019-01-17,169,50
241,2019-01-18,84,50
241,2019-01-19,52,50
241,2019-01-20,170,50
241,2019-01-21,163,50
241,2019-01-22,175,50
241,2019-01-23,174,50
241,2019-01-24,148,50
241,2019-01-25,-1,50
241,2019-01-26,-1,50
241,2019-01-27,-1,50
241,2019-01-28,-1,50
241,2019-01-29,-1,50
241,2019-01-30,-1,50
241,2019-01-31,-1,50
241,2019-02-01,-1,50
241,2019-02-02,-1,50
241,2019-02-03,-1,50
241,2019-02-04,-1,50
241,2019-02-05,-1,50
241,2019-02-06,-1,50
241,2019-02-07,-1,50
241,2019-02-08,-1,50
241,2019-02-09,-1,50
241,2019-02-10,-1,50
241,2019-02-11,-1,50
241,2019-02-12,-1,50
241,2019-02-13,-1,50
241,2019-02-14,-1,50
241,2019-02-15,-1,50
241,2019-02-16,259,50
241,2019-02-17,208,50
241,2019-02-18,40,50
241,2019-02-19,121,50
241,2019-02-20,134,50
241,2019-02-21,211,50
241,2019-02-22,185,50
241,2019-02-23,222,50
241,2019-02-24,149,50
241,2019-02-25,162,50
241,2019-02-26,47,50
241,2019-02-27,124,50
241,2019-02-28,202,50
241,2019-03-01,132,50
241,2019-03-02,158,50
241,2019-03-03,162,50
241,2019-03-04,210,50
241,2019-03-05,183,50
241,2019-03-06,281,50
241,2019-03-07,263,50
241,2019-03-08,227,50
241,2019-03-09,216,50
241,2019-03-10,207,50
241,2019-03-11,276,50
241,2019-03-12,308,50
241,2019-03-13,286,50
241,2019-03-14,265,50
241,2019-03-15,284,50
241,2019-03-16,280,50
241,2019-03-17,260,50
241,2019-03-18,196,50
241,2019-03-19,242,50
241,2019-03-20,137,50
241,2019-03-21,253,50
241,2019-03-22,277,50
241,2019-03-23,321,50
241,2019-03-24,253,50
241,2019-03-25,232,50
241,2019-03-26,266,50
241,2019-03-27,219,50
241,2019-03-28,136,50
241,2019-03-29,97,50
241,2019-03-30,313,50
241,2019-03-31,289,50
241,2019-04-01,282,50
241,2019-04-02,-1,50
241,2019-04-03,-1,50
241,2019-04-04,-1,50
241,2019-04-05,-1,50
241,2019-04-06,-1,50
241,2019-04-07,-1,50
241,2019-04-08,-1,50
241,2019-04-09,-1,50
241,2019-04-10,-1,50
241,2019-04-11,-1,50
241,2019-04-12,-1,50
241,2019-04-13,145,50
241,2019-04-14,322,50
241,2019-04-15,316,50
241,2019-04-16,269,50
241,2019-04-17,298,50
241,2019-04-18,267,50
241,2019-04-19,50,50
241,2019-04-20,279,50
241,2019-04-21,137,50
241,2019-04-22,188,50
241,2019-04-23,-1,50
241,2019-04-24,138,50
241,2019-04-25,-1,50
241,2019-04-26,288,50
241,2019-04-27,67,50
241,2019-04-28,261,50
241,2019-04-29,283,50
241,2019-04-30,176,50
241,2019-05-01,311,50
241,2019-05-02,301,50
241,2019-05-03,285,50
241,2019-05-04,112,50
241,2019-05-05,223,50
241,2019-05-06,296,50
241,2019-05-07,275,50
241,2019-05-08,208,50
241,2019-05-09,-1,50
241,2019-05-10,-1,50
241,2019-05-11,-1,50
241,2019-05-12,265,50
241,2019-05-13,238,50
241,2019-05-14,258,50
241,2019-05-15,263,50
241,2019-05-16,261,50
241,2019-05-17,281,50
241,2019-05-18,254,50
241,2019-05-19,260,50
241,2019-05-20,325,50
241,2019-05-21,307,50
241,2019-05-22,-1,50
241,2019-05-23,297,50
241,2019-05-24,158,50
241,2019-05-25,261,50
241,2019-05-26,220,50
241,2019-05-27,287,50
241,2019-05-28,294,50
241,2019-05-29,317,50
241,2019-05-30,251,50
241,2019-05-31,136,50
241,2019-06-01,231,50
241,2019-06-02,297,50
241,2019-06-03,275,50
241,2019-06-04,264,50
241,2019-06-05,171,50
241,2019-06-06,-1,50
241,2019-06-07,279,50
241,2019-06-08,276,50
241,2019-06-09,307,50
241,2019-06-10,286,50
241,2019-06-11,293,50
241,2019-06-12,246,50
241,2019-06-13,261,50
241,2019-06-14,276,50
241,2019-06-15,222,50
241,2019-06-16,257,50
241,2019-06-17,211,50
241,2019-06-18,269,50
241,2019-06-19,240,50
241,2019-06-20,113,50
241,2019-06-21,231,50
241,2019-06-22,253,50
241,2019-06-23,287,50
241,2019-06-24,283,50
241,2019-06-25,266,50
241,2019-06-26,270,50
241,2019-06-27,201,50
241,2019-06-28,37,50
241,2019-06-29,276,50
241,2019-06-30,268,50
241,2019-07-01,298,50
241,2019-07-02,275,50
241,2019-07-03,269,50
241,2019-07-04,201,50
241,2019-07-05,283,50
241,2019-07-06,141,50
241,2019-07-07,193,50
241,2019-07-08,193,50
241,2019-07-09,-1,50
241,2019-07-10,143,50
241,2019-07-11,253,50
241,2019-07-12,119,50
241,2019-07-13,287,50
241,2019-07-14,222,50
241,2019-07-15,-1,50
241,2019-07-16,172,50
241,2019-07-17,193,50
241,2019-07-18,241,50
241,2019-07-19,195,50
241,2019-07-20,219,50
241,2019-07-21,285,50
241,2019-07-22,203,50
241,2019-07-23,171,50
241,2019-07-24,279,50
241,2019-07-25,144,50
241,2019-07-26,281,50
241,2019-07-27,149,50
241,2019-07-28,259,50
241,2019-07-29,250,50
241,2019-07-30,139,50
241,2019-07-31,220,50
241,2019-08-01,205,50
241,2019-08-02,84,50
241,2019-08-03,152,50
241,2019-08-04,223,50
241,2019-08-05,162,50
241,2019-08-06,164,50
241,2019-08-07,94,50
241,2019-08-08,222,50
241,2019-08-09,210,50
241,2019-08-10,99,50
241,2019-08-11,42,50
241,2019-08-12,31,50
241,2019-08-13,74,50
241,2019-08-14,249,50
241,2019-08-15,297,50
241,2019-08-16,212,50
241,2019-08-17,305,50
241,2019-08-18,298,50
241,2019-08-19,270,50
241,2019-08-20,268,50
241,2019-08-21,182,50
241,2019-08-22,246,50
241,2019-08-23,233,50
241,2019-08-24,139,50
241,2019-08-25,77,50
241,2019-08-26,54,50
241,2019-08-27,150,50
241,2019-08-28,279,50
241,2019-08-29,-1,50
241,2019-08-30,290,50
241,2019-08-31,273,50
241,2019-09-01,200,50
241,2019-09-02,271,50
241,2019-09-03,193,50
241,2019-09-04,219,50
241,2019-09-05,234,50
241,2019-09-06,244,50
241,2019-09-07,243,50
241,2019-09-08,258,50
241,2019-09-09,242,50
241,2019-09-10,107,50
241,2019-09-11,65,50
241,2019-09-12,38,50
241,2019-09-13,33,50
241,2019-09-14,112,50
241,2019-09-15,84,50
241,2019-09-16,265,50
241,2019-09-17,98,50
241,2019-09-18,265,50
241,2019-09-19,102,50
241,2019-09-20,100,50
241,2019-09-21,262,50
241,2019-09-22,258,50
241,2019-09-23,263,50
241,2019-09-24,241,50
241,2019-09-25,234,50
241,2019-09-26,238,50
241,2019-09-27,213,50
241,2019-09-28,204,50
241,2019-09-29,219,50
241,2019-09-30,216,50
241,2019-10-01,215,50
241,2019-10-02,160,50
241,2019-10-03,227,50
241,2019-10-04,34,50
241,2019-10-05,198,50
241,2019-10-06,44,50
241,2019-10-07,151,50
241,2019-10-08,234,50
241,2019-10-09,97,50
241,2019-10-10,23,50
241,2019-10-11,88,50
241,2019-10-12,88,50
241,2019-10-13,227,50
241,2019-10-14,251,50
241,2019-10-15,255,50
241,2019-10-16,39,50
241,2019-10-17,155,50
241,2019-10-18,182,50
241,2019-10-19,199,50
241,2019-10-20,193,50
241,2019-10-21,171,50
241,2019-10-22,138,50
241,2019-10-23,135,50
241,2019-10-24,122,50
241,2019-10-25,212,50
241,2019-10-26,205,50
241,2019-10-27,205,50
241,2019-10-28,147,50
241,2019-10-29,208,50
241,2019-10-30,190,50
241,2019-10-31,182,50
241,2019-11-01,109,50
241,2019-11-02,94,50
241,2019-11-03,146,50
241,2019-11-04,206,50
241,2019-11-05,203,50
241,2019-11-06,131,50
241,2019-11-07,89,50
241,2019-11-08,130,50
241,2019-11-09,125,50
241,2019-11-10,203,50
241,2019-11-11,200,50
241,2019-11-12,151,50
241,2019-11-13,198,50
241,2019-11-14,206,50
241,2019-11-15,181,50
241,2019-11-16,68,50
241,2019-11-17,8,50
241,2019-11-18,184,50
241,2019-11-19,180,50
241,2019-11-20,136,50
241,2019-11-21,73,50
241,2019-11-22,131,50
241,2019-11-23,22,50
241,2019-11-24,34,50
241,2019-11-25,186,50
241,2019-11-26,120,50
241,2019-11-27,124,50
241,2019-11-28,178,50
241,2019-11-29,90,50
241,2019-11-30,29,50
241,2019-12-01,142,50
241,2019-12-02,185,50
