id,time,dayPower/capacity,lat,lng
52,2018-08-05 22,3.9,36.9075,117.177
52,2018-08-06 22,3.3,36.9075,117.177
52,2018-08-07 22,2.16,36.9075,117.177
52,2018-08-08 22,4.78,36.9075,117.177
52,2018-08-09 22,3.28,36.9075,117.177
52,2018-08-10 22,1.54,36.9075,117.177
52,2018-08-11 22,5.16,36.9075,117.177
52,2018-08-12 22,3.76,36.9075,117.177
52,2018-08-13 22,3.26,36.9075,117.177
52,2018-08-14 22,3.98,36.9075,117.177
52,2018-08-15 22,4.7,36.9075,117.177
52,2018-08-16 22,4.62,36.9075,117.177
52,2018-08-17 22,4.06,36.9075,117.177
52,2018-08-18 22,1.12,36.9075,117.177
52,2018-08-19 22,0.28,36.9075,117.177
52,2018-08-20 22,4.12,36.9075,117.177
52,2018-08-21 22,4.86,36.9075,117.177
52,2018-08-22 22,2.26,36.9075,117.177
52,2018-08-23 22,5.16,36.9075,117.177
52,2018-08-24 22,5.58,36.9075,117.177
52,2018-08-25 22,5.84,36.9075,117.177
52,2018-08-26 22,4.34,36.9075,117.177
52,2018-08-27 22,5.4,36.9075,117.177
52,2018-08-28 22,4.02,36.9075,117.177
52,2018-08-29 22,4.52,36.9075,117.177
52,2018-08-30 22,1.86,36.9075,117.177
52,2018-08-31 22,3.7,36.9075,117.177
52,2018-09-01 22,4.94,36.9075,117.177
52,2018-09-02 22,1.58,36.9075,117.177
52,2018-09-03 22,4.82,36.9075,117.177
52,2018-09-04 22,5.72,36.9075,117.177
52,2018-09-05 22,4.04,36.9075,117.177
52,2018-09-06 22,4.48,36.9075,117.177
52,2018-09-07 22,4.6,36.9075,117.177
52,2018-09-08 22,4.78,36.9075,117.177
52,2018-09-09 22,4.16,36.9075,117.177
52,2018-09-10 22,1.9,36.9075,117.177
52,2018-09-11 22,1.44,36.9075,117.177
52,2018-09-12 22,0.78,36.9075,117.177
52,2018-09-13 22,0.96,36.9075,117.177
52,2018-09-14 22,3.04,36.9075,117.177
52,2018-09-15 22,3.34,36.9075,117.177
52,2018-09-16 22,5.04,36.9075,117.177
52,2018-09-17 22,1.9,36.9075,117.177
52,2018-09-18 22,5.72,36.9075,117.177
52,2018-09-19 22,2.62,36.9075,117.177
52,2018-09-20 22,1.92,36.9075,117.177
52,2018-09-21 22,4.48,36.9075,117.177
52,2018-09-22 22,5.28,36.9075,117.177
52,2018-09-23 22,5.14,36.9075,117.177
52,2018-09-24 22,4.9,36.9075,117.177
52,2018-09-25 22,4.7,36.9075,117.177
52,2018-09-26 22,5.12,36.9075,117.177
52,2018-09-27 22,4.58,36.9075,117.177
52,2018-09-28 22,4.2,36.9075,117.177
52,2018-09-29 22,4.88,36.9075,117.177
52,2018-09-30 22,5.32,36.9075,117.177
52,2018-10-01 22,5.3,36.9075,117.177
52,2018-10-02 22,5.08,36.9075,117.177
52,2018-10-03 22,5.0,36.9075,117.177
52,2018-10-04 22,4.26,36.9075,117.177
52,2018-10-05 22,4.56,36.9075,117.177
52,2018-10-06 22,3.7,36.9075,117.177
52,2018-10-07 22,3.7,36.9075,117.177
52,2018-10-08 22,2.64,36.9075,117.177
52,2018-10-09 22,2.9,36.9075,117.177
52,2018-10-10 22,5.44,36.9075,117.177
52,2018-10-11 22,5.26,36.9075,117.177
52,2018-10-12 22,4.2,36.9075,117.177
52,2018-10-13 22,3.86,36.9075,117.177
52,2018-10-14 22,1.86,36.9075,117.177
52,2018-10-15 22,1.82,36.9075,117.177
52,2018-10-16 22,1.4,36.9075,117.177
52,2018-10-17 22,4.88,36.9075,117.177
52,2018-10-18 22,4.8,36.9075,117.177
52,2018-10-19 22,4.8,36.9075,117.177
52,2018-10-20 22,3.48,36.9075,117.177
52,2018-10-21 22,1.56,36.9075,117.177
52,2018-10-22 22,3.6,36.9075,117.177
52,2018-10-23 22,5.04,36.9075,117.177
52,2018-10-24 22,4.38,36.9075,117.177
52,2018-10-25 22,1.14,36.9075,117.177
52,2018-10-26 22,5.1,36.9075,117.177
52,2018-10-27 22,4.9,36.9075,117.177
52,2018-10-28 22,4.78,36.9075,117.177
52,2018-10-29 22,4.72,36.9075,117.177
52,2018-10-30 22,4.6,36.9075,117.177
52,2018-10-31 22,3.14,36.9075,117.177
52,2018-11-01 22,3.92,36.9075,117.177
52,2018-11-02 22,3.6,36.9075,117.177
52,2018-11-03 22,3.58,36.9075,117.177
52,2018-11-04 22,2.44,36.9075,117.177
52,2018-11-05 22,0.18,36.9075,117.177
52,2018-11-06 22,0.82,36.9075,117.177
52,2018-11-07 22,2.46,36.9075,117.177
52,2018-11-08 22,0.88,36.9075,117.177
52,2018-11-09 22,3.74,36.9075,117.177
52,2018-11-10 22,3.88,36.9075,117.177
52,2018-11-11 22,1.28,36.9075,117.177
52,2018-11-12 22,3.08,36.9075,117.177
52,2018-11-13 22,3.28,36.9075,117.177
52,2018-11-14 22,2.5,36.9075,117.177
52,2018-11-15 22,3.74,36.9075,117.177
52,2018-11-16 22,2.22,36.9075,117.177
52,2018-11-17 22,1.76,36.9075,117.177
52,2018-11-18 22,1.66,36.9075,117.177
52,2018-11-19 22,3.92,36.9075,117.177
52,2018-11-20 22,3.12,36.9075,117.177
52,2018-11-21 22,2.88,36.9075,117.177
52,2018-11-22 22,3.52,36.9075,117.177
52,2018-11-23 22,2.84,36.9075,117.177
52,2018-11-24 22,3.16,36.9075,117.177
52,2018-11-25 22,3.0,36.9075,117.177
52,2018-11-26 22,3.06,36.9075,117.177
52,2018-11-27 22,1.26,36.9075,117.177
52,2018-11-28 22,1.16,36.9075,117.177
52,2018-11-29 22,1.46,36.9075,117.177
52,2018-11-30 22,0.84,36.9075,117.177
52,2018-12-01 22,1.28,36.9075,117.177
52,2018-12-02 22,0.4,36.9075,117.177
52,2018-12-03 22,0.22,36.9075,117.177
52,2018-12-04 22,2.66,36.9075,117.177
52,2018-12-05 22,0.48,36.9075,117.177
52,2018-12-06 22,1.98,36.9075,117.177
52,2018-12-07 22,3.2,36.9075,117.177
52,2018-12-08 22,3.12,36.9075,117.177
52,2018-12-09 22,2.44,36.9075,117.177
52,2018-12-10 22,2.72,36.9075,117.177
52,2018-12-11 22,2.34,36.9075,117.177
52,2018-12-12 22,3.54,36.9075,117.177
52,2018-12-13 22,3.44,36.9075,117.177
52,2018-12-14 22,3.66,36.9075,117.177
52,2018-12-15 22,3.12,36.9075,117.177
52,2018-12-16 22,2.96,36.9075,117.177
52,2018-12-17 22,3.34,36.9075,117.177
52,2018-12-18 22,3.42,36.9075,117.177
52,2018-12-19 22,1.92,36.9075,117.177
52,2018-12-20 22,2.94,36.9075,117.177
52,2018-12-21 22,2.3,36.9075,117.177
52,2018-12-22 22,2.12,36.9075,117.177
52,2018-12-23 22,3.62,36.9075,117.177
52,2018-12-24 22,3.24,36.9075,117.177
52,2018-12-25 22,1.72,36.9075,117.177
52,2018-12-26 22,2.88,36.9075,117.177
52,2018-12-27 22,2.2,36.9075,117.177
52,2018-12-28 22,4.1,36.9075,117.177
52,2018-12-29 22,3.36,36.9075,117.177
52,2018-12-30 22,3.82,36.9075,117.177
52,2018-12-31 22,3.1,36.9075,117.177
52,2019-01-01 22,2.48,36.9075,117.177
52,2019-01-02 22,2.8,36.9075,117.177
52,2019-01-03 22,2.38,36.9075,117.177
52,2019-01-04 22,1.82,36.9075,117.177
52,2019-01-05 22,3.58,36.9075,117.177
52,2019-01-06 22,3.06,36.9075,117.177
52,2019-01-07 22,1.92,36.9075,117.177
52,2019-01-08 22,2.48,36.9075,117.177
52,2019-01-09 22,1.14,36.9075,117.177
52,2019-01-10 22,2.62,36.9075,117.177
52,2019-01-11 22,0.62,36.9075,117.177
52,2019-01-12 22,2.42,36.9075,117.177
52,2019-01-13 22,0.7,36.9075,117.177
52,2019-01-14 22,2.3,36.9075,117.177
52,2019-01-15 22,3.9,36.9075,117.177
52,2019-01-16 22,4.18,36.9075,117.177
52,2019-01-17 22,3.88,36.9075,117.177
52,2019-01-18 22,2.58,36.9075,117.177
52,2019-01-19 22,1.08,36.9075,117.177
52,2019-01-20 22,4.08,36.9075,117.177
52,2019-01-21 22,3.98,36.9075,117.177
52,2019-01-22 22,4.26,36.9075,117.177
52,2019-01-23 22,4.08,36.9075,117.177
52,2019-01-24 22,3.6,36.9075,117.177
52,2019-01-25 22,4.16,36.9075,117.177
52,2019-01-26 22,4.24,36.9075,117.177
52,2019-01-27 22,2.42,36.9075,117.177
52,2019-01-28 22,3.62,36.9075,117.177
52,2019-01-29 22,2.12,36.9075,117.177
52,2019-01-30 22,1.32,36.9075,117.177
52,2019-01-31 22,2.82,36.9075,117.177
52,2019-02-01 22,4.22,36.9075,117.177
52,2019-02-02 22,0.94,36.9075,117.177
52,2019-02-03 22,1.98,36.9075,117.177
52,2019-02-04 22,3.6,36.9075,117.177
52,2019-02-05 22,2.9,36.9075,117.177
52,2019-02-06 22,0.18,36.9075,117.177
52,2019-02-07 22,3.82,36.9075,117.177
52,2019-02-08 22,0.78,36.9075,117.177
52,2019-02-09 22,2.74,36.9075,117.177
52,2019-02-10 22,1.82,36.9075,117.177
52,2019-02-11 22,3.52,36.9075,117.177
52,2019-02-12 22,2.4,36.9075,117.177
52,2019-02-13 22,0.5,36.9075,117.177
52,2019-02-14 22,0.1,36.9075,117.177
52,2019-02-15 22,3.0,36.9075,117.177
52,2019-02-16 22,5.74,36.9075,117.177
52,2019-02-17 22,5.92,36.9075,117.177
52,2019-02-18 22,0.88,36.9075,117.177
52,2019-02-19 22,2.04,36.9075,117.177
52,2019-02-20 22,3.08,36.9075,117.177
52,2019-02-21 22,4.4,36.9075,117.177
52,2019-02-22 22,3.1,36.9075,117.177
52,2019-02-23 22,4.82,36.9075,117.177
52,2019-02-24 22,2.98,36.9075,117.177
52,2019-02-25 22,3.42,36.9075,117.177
52,2019-02-26 22,1.06,36.9075,117.177
52,2019-02-27 22,2.9,36.9075,117.177
52,2019-02-28 22,4.1,36.9075,117.177
52,2019-03-01 22,5.12,36.9075,117.177
52,2019-03-02 22,5.18,36.9075,117.177
52,2019-03-03 22,2.94,36.9075,117.177
52,2019-03-04 22,0.48,36.9075,117.177
52,2019-03-05 22,5.42,36.9075,117.177
52,2019-03-06 22,5.68,36.9075,117.177
52,2019-03-07 22,5.62,36.9075,117.177
52,2019-03-08 22,4.58,36.9075,117.177
52,2019-03-09 22,4.58,36.9075,117.177
52,2019-03-10 22,4.08,36.9075,117.177
52,2019-03-11 22,5.82,36.9075,117.177
52,2019-03-12 22,6.56,36.9075,117.177
52,2019-03-13 22,6.12,36.9075,117.177
52,2019-03-14 22,5.86,36.9075,117.177
52,2019-03-15 22,6.0,36.9075,117.177
52,2019-03-16 22,5.82,36.9075,117.177
52,2019-03-17 22,5.32,36.9075,117.177
52,2019-03-18 22,3.22,36.9075,117.177
52,2019-03-19 22,4.8,36.9075,117.177
52,2019-03-20 22,3.18,36.9075,117.177
52,2019-03-21 22,5.52,36.9075,117.177
52,2019-03-22 22,5.74,36.9075,117.177
52,2019-03-23 22,6.34,36.9075,117.177
52,2019-03-24 22,5.38,36.9075,117.177
52,2019-03-25 22,4.62,36.9075,117.177
52,2019-03-26 22,5.14,36.9075,117.177
52,2019-03-27 22,4.62,36.9075,117.177
52,2019-03-28 22,1.04,36.9075,117.177
52,2019-03-29 22,2.52,36.9075,117.177
52,2019-03-30 22,6.04,36.9075,117.177
52,2019-03-31 22,5.7,36.9075,117.177
52,2019-04-01 22,5.8,36.9075,117.177
52,2019-04-02 22,5.2,36.9075,117.177
52,2019-04-03 22,5.7,36.9075,117.177
52,2019-04-04 22,4.84,36.9075,117.177
52,2019-04-05 22,5.2,36.9075,117.177
52,2019-04-06 22,2.72,36.9075,117.177
52,2019-04-07 22,4.46,36.9075,117.177
52,2019-04-08 22,1.58,36.9075,117.177
52,2019-04-09 22,0.6,36.9075,117.177
52,2019-04-10 22,5.64,36.9075,117.177
52,2019-04-11 22,2.32,36.9075,117.177
52,2019-04-12 22,4.84,36.9075,117.177
52,2019-04-13 22,3.5,36.9075,117.177
52,2019-04-14 22,4.36,36.9075,117.177
52,2019-04-15 22,6.34,36.9075,117.177
52,2019-04-16 22,5.26,36.9075,117.177
52,2019-04-17 22,5.78,36.9075,117.177
52,2019-04-18 22,5.64,36.9075,117.177
52,2019-04-19 22,3.2,36.9075,117.177
52,2019-04-20 22,4.8,36.9075,117.177
52,2019-04-21 22,2.2,36.9075,117.177
52,2019-04-22 22,3.16,36.9075,117.177
52,2019-04-23 22,2.76,36.9075,117.177
52,2019-04-24 22,4.24,36.9075,117.177
52,2019-04-25 22,2.06,36.9075,117.177
52,2019-04-26 22,5.76,36.9075,117.177
52,2019-04-27 22,1.3,36.9075,117.177
52,2019-04-28 22,5.68,36.9075,117.177
52,2019-04-29 22,5.66,36.9075,117.177
52,2019-04-30 22,4.78,36.9075,117.177
52,2019-05-01 22,6.26,36.9075,117.177
52,2019-05-02 22,6.22,36.9075,117.177
52,2019-05-03 22,5.62,36.9075,117.177
52,2019-05-04 22,3.82,36.9075,117.177
52,2019-05-05 22,3.86,36.9075,117.177
52,2019-05-06 22,6.18,36.9075,117.177
52,2019-05-07 22,5.86,36.9075,117.177
52,2019-05-08 22,3.7,36.9075,117.177
52,2019-05-09 22,5.7,36.9075,117.177
52,2019-05-10 22,3.26,36.9075,117.177
52,2019-05-11 22,2.16,36.9075,117.177
52,2019-05-12 22,5.14,36.9075,117.177
52,2019-05-13 22,5.38,36.9075,117.177
52,2019-05-14 22,5.32,36.9075,117.177
52,2019-05-15 22,5.18,36.9075,117.177
52,2019-05-16 22,5.02,36.9075,117.177
52,2019-05-17 22,5.68,36.9075,117.177
52,2019-05-18 22,4.74,36.9075,117.177
52,2019-05-19 22,5.02,36.9075,117.177
52,2019-05-20 22,6.38,36.9075,117.177
52,2019-05-21 22,6.12,36.9075,117.177
52,2019-05-22 22,5.9,36.9075,117.177
52,2019-05-23 22,5.84,36.9075,117.177
52,2019-05-24 22,3.66,36.9075,117.177
52,2019-05-25 22,4.48,36.9075,117.177
52,2019-05-26 22,4.3,36.9075,117.177
52,2019-05-27 22,5.48,36.9075,117.177
52,2019-05-28 22,6.34,36.9075,117.177
52,2019-05-29 22,6.22,36.9075,117.177
52,2019-05-30 22,4.86,36.9075,117.177
52,2019-05-31 22,2.42,36.9075,117.177
52,2019-06-01 22,5.48,36.9075,117.177
52,2019-06-02 22,3.88,36.9075,117.177
52,2019-06-03 22,5.52,36.9075,117.177
52,2019-06-04 22,5.28,36.9075,117.177
52,2019-06-05 22,5.78,36.9075,117.177
52,2019-06-06 22,5.54,36.9075,117.177
52,2019-06-07 22,4.0,36.9075,117.177
52,2019-06-08 22,4.74,36.9075,117.177
52,2019-06-09 22,6.04,36.9075,117.177
52,2019-06-10 22,5.76,36.9075,117.177
52,2019-06-11 22,5.58,36.9075,117.177
52,2019-06-12 22,5.16,36.9075,117.177
52,2019-06-13 22,5.32,36.9075,117.177
52,2019-06-14 22,5.44,36.9075,117.177
52,2019-06-15 22,4.8,36.9075,117.177
52,2019-06-16 22,4.84,36.9075,117.177
52,2019-06-17 22,5.02,36.9075,117.177
52,2019-06-18 22,5.22,36.9075,117.177
52,2019-06-19 22,4.22,36.9075,117.177
52,2019-06-20 22,3.16,36.9075,117.177
52,2019-06-21 22,4.72,36.9075,117.177
52,2019-06-22 22,5.5,36.9075,117.177
52,2019-06-23 22,5.44,36.9075,117.177
52,2019-06-24 22,5.34,36.9075,117.177
52,2019-06-25 22,5.18,36.9075,117.177
52,2019-06-26 22,5.46,36.9075,117.177
52,2019-06-27 22,4.54,36.9075,117.177
52,2019-06-28 22,0.88,36.9075,117.177
52,2019-06-29 22,5.5,36.9075,117.177
52,2019-06-30 22,5.1,36.9075,117.177
52,2019-07-01 22,5.88,36.9075,117.177
52,2019-07-02 22,5.44,36.9075,117.177
52,2019-07-03 22,5.8,36.9075,117.177
52,2019-07-04 22,3.94,36.9075,117.177
52,2019-07-05 22,5.64,36.9075,117.177
52,2019-07-06 22,2.44,36.9075,117.177
52,2019-07-07 22,3.02,36.9075,117.177
52,2019-07-08 22,4.62,36.9075,117.177
52,2019-07-09 22,3.28,36.9075,117.177
52,2019-07-10 22,2.78,36.9075,117.177
52,2019-07-11 22,4.64,36.9075,117.177
52,2019-07-12 22,3.82,36.9075,117.177
52,2019-07-13 22,5.7,36.9075,117.177
52,2019-07-14 22,4.16,36.9075,117.177
52,2019-07-15 22,5.12,36.9075,117.177
52,2019-07-16 22,3.98,36.9075,117.177
52,2019-07-17 22,2.38,36.9075,117.177
52,2019-07-18 22,4.6,36.9075,117.177
52,2019-07-19 22,5.12,36.9075,117.177
52,2019-07-20 22,3.98,36.9075,117.177
52,2019-07-21 22,5.32,36.9075,117.177
52,2019-07-22 22,3.82,36.9075,117.177
52,2019-07-23 22,3.8,36.9075,117.177
52,2019-07-24 22,5.58,36.9075,117.177
52,2019-07-25 22,2.96,36.9075,117.177
52,2019-07-26 22,5.46,36.9075,117.177
52,2019-07-27 22,3.94,36.9075,117.177
52,2019-07-28 22,5.34,36.9075,117.177
52,2019-07-29 22,3.52,36.9075,117.177
52,2019-07-30 22,2.7,36.9075,117.177
52,2019-07-31 22,4.9,36.9075,117.177
52,2019-08-01 22,4.6,36.9075,117.177
52,2019-08-02 22,1.78,36.9075,117.177
52,2019-08-03 22,3.62,36.9075,117.177
52,2019-08-04 22,4.26,36.9075,117.177
52,2019-08-05 22,4.02,36.9075,117.177
52,2019-08-06 22,3.92,36.9075,117.177
52,2019-08-07 22,2.16,36.9075,117.177
52,2019-08-08 22,4.78,36.9075,117.177
52,2019-08-09 22,3.28,36.9075,117.177
52,2019-08-10 22,1.54,36.9075,117.177
52,2019-08-11 22,5.16,36.9075,117.177
52,2019-08-12 22,3.76,36.9075,117.177
52,2019-08-13 22,3.26,36.9075,117.177
52,2019-08-14 22,3.98,36.9075,117.177
52,2019-08-15 22,4.7,36.9075,117.177
52,2019-08-16 22,4.62,36.9075,117.177
52,2019-08-17 22,6.18,36.9075,117.177
52,2019-08-18 22,5.78,36.9075,117.177
52,2019-08-19 22,5.24,36.9075,117.177
52,2019-08-20 22,4.6,36.9075,117.177
52,2019-08-21 22,4.48,36.9075,117.177
52,2019-08-22 22,4.58,36.9075,117.177
52,2019-08-23 22,5.6,36.9075,117.177
52,2019-08-24 22,1.62,36.9075,117.177
52,2019-08-25 22,1.92,36.9075,117.177
52,2019-08-26 22,1.8,36.9075,117.177
52,2019-08-27 22,5.4,36.9075,117.177
52,2019-08-28 22,4.02,36.9075,117.177
52,2019-08-29 22,4.52,36.9075,117.177
52,2019-08-30 22,5.7,36.9075,117.177
52,2019-08-31 22,5.3,36.9075,117.177
52,2019-09-01 22,4.42,36.9075,117.177
52,2019-09-02 22,4.82,36.9075,117.177
52,2019-09-03 22,4.48,36.9075,117.177
52,2019-09-04 22,4.28,36.9075,117.177
52,2019-09-05 22,4.6,36.9075,117.177
52,2019-09-06 22,4.48,36.9075,117.177
52,2019-09-07 22,4.6,36.9075,117.177
52,2019-09-08 22,4.78,36.9075,117.177
52,2019-09-09 22,4.16,36.9075,117.177
52,2019-09-10 22,1.9,36.9075,117.177
52,2019-09-11 22,1.44,36.9075,117.177
52,2019-09-12 22,0.78,36.9075,117.177
52,2019-09-13 22,0.96,36.9075,117.177
52,2019-09-14 22,3.04,36.9075,117.177
52,2019-09-15 22,3.34,36.9075,117.177
52,2019-09-16 22,5.04,36.9075,117.177
52,2019-09-17 22,1.9,36.9075,117.177
52,2019-09-18 22,5.72,36.9075,117.177
52,2019-09-19 22,2.62,36.9075,117.177
52,2019-09-20 22,1.92,36.9075,117.177
52,2019-09-21 22,4.48,36.9075,117.177
52,2019-09-22 22,5.28,36.9075,117.177
52,2019-09-23 22,5.14,36.9075,117.177
52,2019-09-24 22,4.9,36.9075,117.177
52,2019-09-25 22,4.7,36.9075,117.177
52,2019-09-26 22,5.12,36.9075,117.177
52,2019-09-27 22,4.32,36.9075,117.177
52,2019-09-28 22,3.98,36.9075,117.177
52,2019-09-29 22,4.16,36.9075,117.177
52,2019-09-30 22,4.12,36.9075,117.177
52,2019-10-01 22,4.4,36.9075,117.177
52,2019-10-02 22,3.76,36.9075,117.177
52,2019-10-03 22,4.32,36.9075,117.177
52,2019-10-04 22,0.62,36.9075,117.177
52,2019-10-05 22,5.56,36.9075,117.177
52,2019-10-06 22,1.1,36.9075,117.177
52,2019-10-07 22,4.3,36.9075,117.177
52,2019-10-08 22,5.02,36.9075,117.177
52,2019-10-09 22,2.7,36.9075,117.177
52,2019-10-10 22,5.44,36.9075,117.177
52,2019-10-11 22,5.26,36.9075,117.177
52,2019-10-12 22,4.2,36.9075,117.177
52,2019-10-13 22,3.86,36.9075,117.177
52,2019-10-14 22,1.86,36.9075,117.177
52,2019-10-15 22,1.82,36.9075,117.177
52,2019-10-16 22,1.4,36.9075,117.177
52,2019-10-17 22,4.88,36.9075,117.177
52,2019-10-18 22,4.8,36.9075,117.177
52,2019-10-19 22,4.8,36.9075,117.177
52,2019-10-20 22,3.48,36.9075,117.177
52,2019-10-21 22,1.56,36.9075,117.177
52,2019-10-22 22,3.6,36.9075,117.177
52,2019-10-23 22,5.04,36.9075,117.177
52,2019-10-24 22,4.38,36.9075,117.177
52,2019-10-25 22,1.14,36.9075,117.177
52,2019-10-26 22,5.1,36.9075,117.177
52,2019-10-27 22,4.9,36.9075,117.177
52,2019-10-28 22,4.78,36.9075,117.177
52,2019-10-29 22,4.72,36.9075,117.177
52,2019-10-30 22,4.6,36.9075,117.177
52,2019-10-31 22,3.14,36.9075,117.177
52,2019-11-01 22,3.92,36.9075,117.177
52,2019-11-02 22,3.6,36.9075,117.177
52,2019-11-03 22,3.58,36.9075,117.177
52,2019-11-04 22,2.44,36.9075,117.177
52,2019-11-05 22,0.18,36.9075,117.177
52,2019-11-06 22,0.82,36.9075,117.177
52,2019-11-07 22,2.46,36.9075,117.177
52,2019-11-08 22,0.88,36.9075,117.177
52,2019-11-09 22,3.74,36.9075,117.177
52,2019-11-10 22,3.88,36.9075,117.177
52,2019-11-11 22,1.28,36.9075,117.177
52,2019-11-12 22,3.08,36.9075,117.177
52,2019-11-13 22,3.28,36.9075,117.177
52,2019-11-14 22,2.5,36.9075,117.177
52,2019-11-15 22,3.74,36.9075,117.177
52,2019-11-16 22,2.22,36.9075,117.177
52,2019-11-17 22,1.76,36.9075,117.177
52,2019-11-18 22,1.66,36.9075,117.177
52,2019-11-19 22,3.92,36.9075,117.177
52,2019-11-20 22,3.12,36.9075,117.177
52,2019-11-21 22,2.88,36.9075,117.177
52,2019-11-22 22,3.52,36.9075,117.177
52,2019-11-23 22,2.84,36.9075,117.177
52,2019-11-24 22,3.16,36.9075,117.177
52,2019-11-25 22,3.0,36.9075,117.177
52,2019-11-26 22,3.06,36.9075,117.177
52,2019-11-27 22,1.26,36.9075,117.177
52,2019-11-28 22,1.16,36.9075,117.177
52,2019-11-29 22,2.28,36.9075,117.177
52,2019-11-30 22,0.82,36.9075,117.177
52,2019-12-01 22,3.16,36.9075,117.177
52,2019-12-02 22,4.04,36.9075,117.177
52,2019-12-03 22,3.84,36.9075,117.177
52,2019-12-04 22,3.62,36.9075,117.177
52,2019-12-05 22,2.28,36.9075,117.177
52,2019-12-06 22,2.4,36.9075,117.177
52,2019-12-07 22,3.2,36.9075,117.177
52,2019-12-08 22,3.12,36.9075,117.177
52,2019-12-09 22,2.44,36.9075,117.177
52,2019-12-10 22,2.72,36.9075,117.177
52,2019-12-11 22,2.34,36.9075,117.177
52,2019-12-12 22,3.54,36.9075,117.177
52,2019-12-13 22,3.44,36.9075,117.177
52,2019-12-14 22,3.66,36.9075,117.177
52,2019-12-15 22,3.12,36.9075,117.177
52,2019-12-16 22,2.96,36.9075,117.177
52,2019-12-17 22,3.34,36.9075,117.177
52,2019-12-18 22,3.42,36.9075,117.177
52,2019-12-19 22,1.92,36.9075,117.177
52,2019-12-20 22,2.94,36.9075,117.177
52,2019-12-21 22,2.3,36.9075,117.177
52,2019-12-22 22,0.32,36.9075,117.177
52,2019-12-23 22,1.88,36.9075,117.177
52,2019-12-24 22,1.0,36.9075,117.177
52,2019-12-25 22,0.24,36.9075,117.177
52,2019-12-26 22,2.78,36.9075,117.177
52,2019-12-27 22,3.56,36.9075,117.177
52,2019-12-28 22,3.4,36.9075,117.177
52,2019-12-29 22,3.4,36.9075,117.177
52,2019-12-30 22,3.54,36.9075,117.177
52,2019-12-31 22,4.0,36.9075,117.177
52,2020-01-01 22,2.44,36.9075,117.177
52,2020-01-02 22,2.88,36.9075,117.177
52,2020-01-03 22,2.36,36.9075,117.177
52,2020-01-04 22,2.02,36.9075,117.177
52,2020-01-05 22,0.26,36.9075,117.177
52,2020-01-06 22,0.2,36.9075,117.177
52,2020-01-07 22,0.26,36.9075,117.177
52,2020-01-08 22,2.82,36.9075,117.177
52,2020-01-09 22,3.9,36.9075,117.177
52,2020-01-10 22,1.8,36.9075,117.177
52,2020-01-11 22,1.86,36.9075,117.177
52,2020-01-12 22,2.76,36.9075,117.177
52,2020-01-13 22,1.36,36.9075,117.177
52,2020-01-14 22,2.3,36.9075,117.177
52,2020-01-15 22,3.9,36.9075,117.177
52,2020-01-16 22,1.04,36.9075,117.177
52,2020-01-17 22,1.74,36.9075,117.177
52,2020-01-18 22,2.64,36.9075,117.177
52,2020-01-19 22,3.06,36.9075,117.177
52,2020-01-20 22,4.1,36.9075,117.177
52,2020-01-21 22,1.58,36.9075,117.177
52,2020-01-22 22,2.5,36.9075,117.177
52,2020-01-23 22,1.4,36.9075,117.177
52,2020-01-24 22,3.46,36.9075,117.177
52,2020-01-25 22,2.94,36.9075,117.177
52,2020-01-26 22,0.88,36.9075,117.177
52,2020-01-27 22,2.52,36.9075,117.177
52,2020-01-28 22,1.78,36.9075,117.177
52,2020-01-29 22,1.5,36.9075,117.177
52,2020-01-30 22,4.64,36.9075,117.177
52,2020-01-31 22,3.82,36.9075,117.177
52,2020-02-01 22,2.82,36.9075,117.177
52,2020-02-02 22,2.06,36.9075,117.177
52,2020-02-03 22,4.48,36.9075,117.177
52,2020-02-04 22,0.34,36.9075,117.177
52,2020-02-05 22,2.3,36.9075,117.177
52,2020-02-06 22,1.08,36.9075,117.177
52,2020-02-07 22,2.34,36.9075,117.177
52,2020-02-08 22,1.46,36.9075,117.177
52,2020-02-09 22,4.32,36.9075,117.177
52,2020-02-10 22,4.78,36.9075,117.177
52,2020-02-11 22,4.0,36.9075,117.177
52,2020-02-12 22,4.6,36.9075,117.177
52,2020-02-13 22,4.56,36.9075,117.177
52,2020-02-14 22,0.18,36.9075,117.177
52,2020-02-15 22,0.76,36.9075,117.177
52,2020-02-16 22,5.74,36.9075,117.177
52,2020-02-17 22,5.92,36.9075,117.177
52,2020-02-18 22,5.24,36.9075,117.177
52,2020-02-19 22,4.06,36.9075,117.177
52,2020-02-20 22,3.68,36.9075,117.177
52,2020-02-21 22,3.74,36.9075,117.177
52,2020-02-22 22,5.92,36.9075,117.177
52,2020-02-23 22,4.9,36.9075,117.177
52,2020-02-24 22,0.46,36.9075,117.177
52,2020-02-25 22,0.8,36.9075,117.177
52,2020-02-26 22,2.16,36.9075,117.177
52,2020-02-27 22,1.4,36.9075,117.177
52,2020-02-28 22,1.32,36.9075,117.177
52,2020-02-29 22,0.74,36.9075,117.177
