id,time,dayPower/capacity,lat,lng
741,2017-03-18 22,5.766666666666667,36.602,117.513
741,2017-03-19 22,5.009090909090909,36.602,117.513
741,2017-03-20 22,2.9909090909090907,36.602,117.513
741,2017-03-21 22,5.506060606060606,36.602,117.513
741,2017-03-22 22,5.9818181818181815,36.602,117.513
741,2017-03-23 22,6.778787878787878,36.602,117.513
741,2017-03-24 22,5.527272727272727,36.602,117.513
741,2017-03-25 22,4.548484848484849,36.602,117.513
741,2017-03-26 22,5.493939393939394,36.602,117.513
741,2017-03-27 22,4.648484848484848,36.602,117.513
741,2017-03-28 22,2.3424242424242423,36.602,117.513
741,2017-03-29 22,2.006060606060606,36.602,117.513
741,2017-03-30 22,6.906060606060606,36.602,117.513
741,2017-03-31 22,6.363636363636363,36.602,117.513
741,2017-04-01 22,5.887878787878788,36.602,117.513
741,2017-04-02 22,5.968181818181818,36.602,117.513
741,2017-04-03 22,6.048484848484849,36.602,117.513
741,2017-04-04 22,4.751515151515152,36.602,117.513
741,2017-04-05 22,4.701941287878788,36.602,117.513
741,2017-04-06 22,4.652367424242424,36.602,117.513
741,2017-04-07 22,4.5532196969696965,36.602,117.513
741,2017-04-08 22,4.354924242424242,36.602,117.513
741,2017-04-09 22,3.9583333333333335,36.602,117.513
741,2017-04-10 22,3.165151515151515,36.602,117.513
741,2017-04-11 22,1.5787878787878789,36.602,117.513
741,2017-04-12 22,4.872727272727273,36.602,117.513
741,2017-04-13 22,3.084848484848485,36.602,117.513
741,2017-04-14 22,6.793939393939394,36.602,117.513
741,2017-04-15 22,6.542424242424242,36.602,117.513
741,2017-04-16 22,5.348484848484849,36.602,117.513
741,2017-04-17 22,6.209090909090909,36.602,117.513
741,2017-04-18 22,5.909090909090909,36.602,117.513
741,2017-04-19 22,2.006060606060606,36.602,117.513
741,2017-04-20 22,5.451515151515151,36.602,117.513
741,2017-04-21 22,2.7151515151515153,36.602,117.513
741,2017-04-22 22,4.051515151515152,36.602,117.513
741,2017-04-23 22,1.8909090909090909,36.602,117.513
741,2017-04-24 22,3.787878787878788,36.602,117.513
741,2017-04-25 22,1.596969696969697,36.602,117.513
741,2017-04-26 22,5.790909090909091,36.602,117.513
741,2017-04-27 22,1.8636363636363635,36.602,117.513
741,2017-04-28 22,6.081818181818182,36.602,117.513
741,2017-04-29 22,4.922727272727273,36.602,117.513
741,2017-04-30 22,3.7636363636363637,36.602,117.513
741,2017-05-01 22,6.463636363636364,36.602,117.513
741,2017-05-02 22,6.224242424242425,36.602,117.513
741,2017-05-03 22,5.857575757575757,36.602,117.513
741,2017-05-04 22,3.9272727272727272,36.602,117.513
741,2017-05-05 22,4.296969696969697,36.602,117.513
741,2017-05-06 22,6.333333333333333,36.602,117.513
741,2017-05-07 22,5.924242424242424,36.602,117.513
741,2017-05-08 22,4.363636363636363,36.602,117.513
741,2017-05-09 22,5.7727272727272725,36.602,117.513
741,2017-05-10 22,2.9575757575757575,36.602,117.513
741,2017-05-11 22,5.596969696969697,36.602,117.513
741,2017-05-12 22,5.490909090909091,36.602,117.513
741,2017-05-13 22,5.093939393939394,36.602,117.513
741,2017-05-14 22,5.5181818181818185,36.602,117.513
741,2017-05-15 22,5.251515151515152,36.602,117.513
741,2017-05-16 22,5.393939393939394,36.602,117.513
741,2017-05-17 22,5.578787878787879,36.602,117.513
741,2017-05-18 22,5.027272727272727,36.602,117.513
741,2017-05-19 22,5.0636363636363635,36.602,117.513
741,2017-05-20 22,6.618181818181818,36.602,117.513
741,2017-05-21 22,6.284848484848485,36.602,117.513
741,2017-05-22 22,6.042424242424242,36.602,117.513
741,2017-05-23 22,5.86060606060606,36.602,117.513
741,2017-05-24 22,3.606060606060606,36.602,117.513
741,2017-05-25 22,5.157575757575757,36.602,117.513
741,2017-05-26 22,4.884848484848485,36.602,117.513
741,2017-05-27 22,4.584848484848485,36.602,117.513
741,2017-05-28 22,6.233333333333333,36.602,117.513
741,2017-05-29 22,6.303030303030303,36.602,117.513
741,2017-05-30 22,4.424242424242424,36.602,117.513
741,2017-05-31 22,2.6272727272727274,36.602,117.513
741,2017-06-01 22,4.112121212121212,36.602,117.513
741,2017-06-02 22,5.848484848484849,36.602,117.513
741,2017-06-03 22,4.654545454545454,36.602,117.513
741,2017-06-04 22,3.4606060606060605,36.602,117.513
741,2017-06-05 22,3.639393939393939,36.602,117.513
741,2017-06-06 22,4.924242424242424,36.602,117.513
741,2017-06-07 22,5.618181818181818,36.602,117.513
741,2017-06-08 22,4.663636363636364,36.602,117.513
741,2017-06-09 22,6.006060606060606,36.602,117.513
741,2017-06-10 22,5.9363636363636365,36.602,117.513
741,2017-06-11 22,5.951515151515151,36.602,117.513
741,2017-06-12 22,4.993939393939394,36.602,117.513
741,2017-06-13 22,4.693939393939394,36.602,117.513
741,2017-06-14 22,5.815151515151515,36.602,117.513
741,2017-06-15 22,4.542424242424242,36.602,117.513
741,2017-06-16 22,4.515151515151516,36.602,117.513
741,2017-06-17 22,5.1454545454545455,36.602,117.513
741,2017-06-18 22,4.8969696969696965,36.602,117.513
741,2017-06-19 22,4.472727272727273,36.602,117.513
741,2017-06-20 22,2.16969696969697,36.602,117.513
741,2017-06-21 22,2.8,36.602,117.513
741,2017-06-22 22,4.16060606060606,36.602,117.513
741,2017-06-23 22,5.0212121212121215,36.602,117.513
741,2017-06-24 22,4.612121212121212,36.602,117.513
741,2017-06-25 22,0.9212121212121213,36.602,117.513
741,2017-06-26 22,5.484848484848484,36.602,117.513
741,2017-06-27 22,5.078787878787879,36.602,117.513
741,2017-06-28 22,1.003030303030303,36.602,117.513
741,2017-06-29 22,5.46969696969697,36.602,117.513
741,2017-06-30 22,4.930303030303031,36.602,117.513
741,2017-07-01 22,6.027272727272727,36.602,117.513
741,2017-07-02 22,5.051515151515152,36.602,117.513
741,2017-07-03 22,5.86969696969697,36.602,117.513
741,2017-07-04 22,3.5545454545454547,36.602,117.513
741,2017-07-05 22,5.754545454545455,36.602,117.513
741,2017-07-06 22,1.209090909090909,36.602,117.513
741,2017-07-07 22,2.0242424242424244,36.602,117.513
741,2017-07-08 22,4.706060606060606,36.602,117.513
741,2017-07-09 22,2.8181818181818183,36.602,117.513
741,2017-07-10 22,2.9575757575757575,36.602,117.513
741,2017-07-11 22,3.7484848484848485,36.602,117.513
741,2017-07-12 22,5.106060606060606,36.602,117.513
741,2017-07-13 22,4.1454545454545455,36.602,117.513
741,2017-07-14 22,4.96969696969697,36.602,117.513
741,2017-07-15 22,3.757575757575758,36.602,117.513
741,2017-07-16 22,5.015151515151516,36.602,117.513
741,2017-07-17 22,3.7666666666666666,36.602,117.513
741,2017-07-18 22,3.757575757575758,36.602,117.513
741,2017-07-19 22,5.296969696969697,36.602,117.513
741,2017-07-20 22,5.536363636363636,36.602,117.513
741,2017-07-21 22,5.245454545454545,36.602,117.513
741,2017-07-22 22,4.657575757575757,36.602,117.513
741,2017-07-23 22,1.3,36.602,117.513
741,2017-07-24 22,4.927272727272728,36.602,117.513
741,2017-07-25 22,3.912121212121212,36.602,117.513
741,2017-07-26 22,3.1363636363636362,36.602,117.513
741,2017-07-27 22,1.9212121212121211,36.602,117.513
741,2017-07-28 22,4.1,36.602,117.513
741,2017-07-29 22,4.406060606060606,36.602,117.513
741,2017-07-30 22,2.606060606060606,36.602,117.513
741,2017-07-31 22,4.584848484848485,36.602,117.513
741,2017-08-01 22,5.472727272727273,36.602,117.513
741,2017-08-02 22,4.833333333333333,36.602,117.513
741,2017-08-03 22,5.206060606060606,36.602,117.513
741,2017-08-04 22,3.590909090909091,36.602,117.513
741,2017-08-05 22,3.1666666666666665,36.602,117.513
741,2017-08-06 22,4.324242424242424,36.602,117.513
741,2017-08-07 22,5.015151515151516,36.602,117.513
741,2017-08-08 22,3.903030303030303,36.602,117.513
741,2017-08-09 22,3.2303030303030305,36.602,117.513
741,2017-08-10 22,5.357575757575757,36.602,117.513
741,2017-08-11 22,5.648484848484848,36.602,117.513
741,2017-08-12 22,5.712121212121212,36.602,117.513
741,2017-08-13 22,2.1575757575757577,36.602,117.513
741,2017-08-14 22,1.9090909090909092,36.602,117.513
741,2017-08-15 22,2.690909090909091,36.602,117.513
741,2017-08-16 22,3.0272727272727273,36.602,117.513
741,2017-08-17 22,2.0242424242424244,36.602,117.513
741,2017-08-18 22,0.9666666666666667,36.602,117.513
741,2017-08-19 22,0.40606060606060607,36.602,117.513
741,2017-08-20 22,2.5303030303030303,36.602,117.513
741,2017-08-21 22,5.463636363636364,36.602,117.513
741,2017-08-22 22,2.381818181818182,36.602,117.513
741,2017-08-23 22,4.390909090909091,36.602,117.513
741,2017-08-24 22,5.742424242424242,36.602,117.513
741,2017-08-25 22,5.9393939393939394,36.602,117.513
741,2017-08-26 22,4.618181818181818,36.602,117.513
741,2017-08-27 22,5.957575757575758,36.602,117.513
741,2017-08-28 22,4.3969696969696965,36.602,117.513
741,2017-08-29 22,1.9727272727272727,36.602,117.513
741,2017-08-30 22,1.5303030303030303,36.602,117.513
741,2017-08-31 22,3.4484848484848483,36.602,117.513
741,2017-09-01 22,5.409090909090909,36.602,117.513
741,2017-09-02 22,2.0575757575757576,36.602,117.513
741,2017-09-03 22,4.872727272727273,36.602,117.513
741,2017-09-04 22,5.863636363636363,36.602,117.513
741,2017-09-05 22,3.412121212121212,36.602,117.513
741,2017-09-06 22,5.0212121212121215,36.602,117.513
741,2017-09-07 22,6.027272727272727,36.602,117.513
741,2017-09-08 22,5.66969696969697,36.602,117.513
741,2017-09-09 22,5.351515151515152,36.602,117.513
741,2017-09-10 22,4.218181818181818,36.602,117.513
741,2017-09-11 22,4.733333333333333,36.602,117.513
741,2017-09-12 22,3.212121212121212,36.602,117.513
741,2017-09-13 22,3.0303030303030303,36.602,117.513
741,2017-09-14 22,1.8848484848484848,36.602,117.513
741,2017-09-15 22,1.1939393939393939,36.602,117.513
741,2017-09-16 22,0.8666666666666667,36.602,117.513
741,2017-09-17 22,3.6151515151515152,36.602,117.513
741,2017-09-18 22,0.6606060606060606,36.602,117.513
741,2017-09-19 22,0.6606060606060606,36.602,117.513
741,2017-09-20 22,0.43333333333333335,36.602,117.513
741,2017-09-21 22,5.390909090909091,36.602,117.513
741,2017-09-22 22,5.527272727272727,36.602,117.513
741,2017-09-23 22,5.6909090909090905,36.602,117.513
741,2017-09-24 22,6.033333333333333,36.602,117.513
741,2017-09-25 22,1.2454545454545454,36.602,117.513
741,2017-09-26 22,4.569696969696969,36.602,117.513
741,2017-09-27 22,5.1909090909090905,36.602,117.513
741,2017-09-28 22,3.536363636363636,36.602,117.513
741,2017-09-29 22,5.260606060606061,36.602,117.513
741,2017-09-30 22,5.475757575757576,36.602,117.513
741,2017-10-01 22,5.621212121212121,36.602,117.513
741,2017-10-02 22,5.33939393939394,36.602,117.513
741,2017-10-03 22,5.239393939393939,36.602,117.513
741,2017-10-04 22,4.736363636363636,36.602,117.513
741,2017-10-05 22,4.881818181818182,36.602,117.513
741,2017-10-06 22,3.7636363636363637,36.602,117.513
741,2017-10-07 22,1.9393939393939394,36.602,117.513
741,2017-10-08 22,1.9090909090909092,36.602,117.513
741,2017-10-09 22,1.8,36.602,117.513
741,2017-10-10 22,5.918181818181818,36.602,117.513
741,2017-10-11 22,5.715151515151515,36.602,117.513
741,2017-10-12 22,4.6,36.602,117.513
741,2017-10-13 22,4.1454545454545455,36.602,117.513
741,2017-10-14 22,3.206060606060606,36.602,117.513
741,2017-10-15 22,3.703030303030303,36.602,117.513
741,2017-10-16 22,2.3,36.602,117.513
741,2017-10-17 22,5.178787878787879,36.602,117.513
741,2017-10-18 22,5.387878787878788,36.602,117.513
741,2017-10-19 22,5.4363636363636365,36.602,117.513
741,2017-10-20 22,3.66969696969697,36.602,117.513
741,2017-10-21 22,1.809090909090909,36.602,117.513
741,2017-10-22 22,3.809090909090909,36.602,117.513
741,2017-10-23 22,5.254545454545455,36.602,117.513
741,2017-10-24 22,4.421212121212121,36.602,117.513
741,2017-10-25 22,1.1454545454545455,36.602,117.513
741,2017-10-26 22,5.533333333333333,36.602,117.513
741,2017-10-27 22,5.545454545454546,36.602,117.513
741,2017-10-28 22,5.3090909090909095,36.602,117.513
741,2017-10-29 22,4.866666666666666,36.602,117.513
741,2017-10-30 22,4.609090909090909,36.602,117.513
741,2017-10-31 22,4.696969696969697,36.602,117.513
741,2017-11-01 22,4.472727272727273,36.602,117.513
741,2017-11-02 22,3.9212121212121214,36.602,117.513
741,2017-11-03 22,3.9757575757575756,36.602,117.513
741,2017-11-04 22,3.175757575757576,36.602,117.513
741,2017-11-05 22,0.1787878787878788,36.602,117.513
741,2017-11-06 22,0.6666666666666666,36.602,117.513
741,2017-11-07 22,2.196969696969697,36.602,117.513
741,2017-11-08 22,0.3696969696969697,36.602,117.513
741,2017-11-09 22,2.918181818181818,36.602,117.513
741,2017-11-10 22,3.984848484848485,36.602,117.513
741,2017-11-11 22,4.893939393939394,36.602,117.513
741,2017-11-12 22,3.56969696969697,36.602,117.513
741,2017-11-13 22,3.4515151515151516,36.602,117.513
741,2017-11-14 22,3.4,36.602,117.513
741,2017-11-15 22,0.35454545454545455,36.602,117.513
741,2017-11-16 22,2.1454545454545455,36.602,117.513
741,2017-11-17 22,1.6818181818181819,36.602,117.513
741,2017-11-18 22,1.990909090909091,36.602,117.513
741,2017-11-19 22,4.590909090909091,36.602,117.513
741,2017-11-20 22,3.3454545454545452,36.602,117.513
741,2017-11-21 22,2.693939393939394,36.602,117.513
741,2017-11-22 22,4.124242424242424,36.602,117.513
741,2017-11-23 22,3.206060606060606,36.602,117.513
741,2017-11-24 22,3.772727272727273,36.602,117.513
741,2017-11-25 22,3.293939393939394,36.602,117.513
741,2017-11-26 22,3.1303030303030304,36.602,117.513
741,2017-11-27 22,1.0696969696969696,36.602,117.513
741,2017-11-28 22,1.9515151515151514,36.602,117.513
741,2017-11-29 22,2.0303030303030303,36.602,117.513
741,2017-11-30 22,1.493939393939394,36.602,117.513
741,2017-12-01 22,1.2484848484848485,36.602,117.513
741,2017-12-02 22,0.403030303030303,36.602,117.513
741,2017-12-03 22,0.13333333333333333,36.602,117.513
741,2017-12-04 22,3.290909090909091,36.602,117.513
741,2017-12-05 22,0.403030303030303,36.602,117.513
741,2017-12-06 22,1.1181818181818182,36.602,117.513
741,2017-12-07 22,3.8636363636363638,36.602,117.513
741,2017-12-08 22,3.8848484848484848,36.602,117.513
741,2017-12-09 22,2.706060606060606,36.602,117.513
741,2017-12-10 22,2.93030303030303,36.602,117.513
741,2017-12-11 22,1.9848484848484849,36.602,117.513
741,2017-12-12 22,4.612121212121212,36.602,117.513
741,2017-12-13 22,3.7333333333333334,36.602,117.513
741,2017-12-14 22,4.233333333333333,36.602,117.513
741,2017-12-15 22,2.9909090909090907,36.602,117.513
741,2017-12-16 22,3.536363636363636,36.602,117.513
741,2017-12-17 22,3.5242424242424244,36.602,117.513
741,2017-12-18 22,3.9696969696969697,36.602,117.513
741,2017-12-19 22,2.2636363636363637,36.602,117.513
741,2017-12-20 22,3.3666666666666667,36.602,117.513
741,2017-12-21 22,1.103030303030303,36.602,117.513
741,2017-12-22 22,2.4060606060606062,36.602,117.513
741,2017-12-23 22,3.742424242424242,36.602,117.513
741,2017-12-24 22,3.1787878787878787,36.602,117.513
741,2017-12-25 22,1.5272727272727273,36.602,117.513
741,2017-12-26 22,3.124242424242424,36.602,117.513
741,2017-12-27 22,0.8757575757575757,36.602,117.513
741,2017-12-28 22,4.624242424242424,36.602,117.513
741,2017-12-29 22,4.315151515151515,36.602,117.513
741,2017-12-30 22,4.151515151515151,36.602,117.513
741,2017-12-31 22,3.66969696969697,36.602,117.513
741,2018-01-01 22,2.7666666666666666,36.602,117.513
741,2018-01-02 22,3.327272727272727,36.602,117.513
741,2018-01-03 22,2.5393939393939395,36.602,117.513
741,2018-01-04 22,1.4393939393939394,36.602,117.513
741,2018-01-05 22,3.915151515151515,36.602,117.513
741,2018-01-06 22,3.403030303030303,36.602,117.513
741,2018-01-07 22,1.8454545454545455,36.602,117.513
741,2018-01-08 22,2.5636363636363635,36.602,117.513
741,2018-01-09 22,0.9878787878787879,36.602,117.513
741,2018-01-10 22,3.0575757575757576,36.602,117.513
741,2018-01-11 22,0.5333333333333333,36.602,117.513
741,2018-01-12 22,3.090909090909091,36.602,117.513
741,2018-01-13 22,2.306060606060606,36.602,117.513
741,2018-01-14 22,2.993939393939394,36.602,117.513
741,2018-01-15 22,4.454545454545454,36.602,117.513
741,2018-01-16 22,4.766666666666667,36.602,117.513
741,2018-01-17 22,4.548484848484849,36.602,117.513
741,2018-01-18 22,2.378787878787879,36.602,117.513
741,2018-01-19 22,1.3060606060606061,36.602,117.513
741,2018-01-20 22,4.336363636363636,36.602,117.513
741,2018-01-21 22,4.254545454545455,36.602,117.513
741,2018-01-22 22,4.418181818181818,36.602,117.513
741,2018-01-23 22,4.621212121212121,36.602,117.513
741,2018-01-24 22,4.042424242424242,36.602,117.513
741,2018-01-25 22,4.3969696969696965,36.602,117.513
741,2018-01-26 22,4.778787878787878,36.602,117.513
741,2018-01-27 22,3.275757575757576,36.602,117.513
741,2018-01-28 22,3.727272727272727,36.602,117.513
741,2018-01-29 22,2.478787878787879,36.602,117.513
741,2018-01-30 22,0.6878787878787879,36.602,117.513
741,2018-01-31 22,3.0484848484848484,36.602,117.513
741,2018-02-01 22,4.5606060606060606,36.602,117.513
741,2018-02-02 22,1.5636363636363637,36.602,117.513
741,2018-02-03 22,1.6818181818181819,36.602,117.513
741,2018-02-04 22,3.6666666666666665,36.602,117.513
741,2018-02-05 22,3.3878787878787877,36.602,117.513
741,2018-02-06 22,0.24545454545454545,36.602,117.513
741,2018-02-07 22,2.796969696969697,36.602,117.513
741,2018-02-08 22,0.706060606060606,36.602,117.513
741,2018-02-09 22,3.203030303030303,36.602,117.513
741,2018-02-10 22,1.981818181818182,36.602,117.513
741,2018-02-11 22,3.9515151515151516,36.602,117.513
741,2018-02-12 22,2.4424242424242424,36.602,117.513
741,2018-02-13 22,0.5727272727272728,36.602,117.513
741,2018-02-14 22,0.20909090909090908,36.602,117.513
741,2018-02-15 22,2.0090909090909093,36.602,117.513
741,2018-02-16 22,6.027272727272727,36.602,117.513
741,2018-02-17 22,4.906060606060606,36.602,117.513
741,2018-02-18 22,0.7727272727272727,36.602,117.513
741,2018-02-19 22,2.4696969696969697,36.602,117.513
741,2018-02-20 22,4.306060606060606,36.602,117.513
741,2018-02-21 22,5.084848484848485,36.602,117.513
741,2018-02-22 22,3.890909090909091,36.602,117.513
741,2018-02-23 22,5.136363636363637,36.602,117.513
741,2018-02-24 22,3.496969696969697,36.602,117.513
741,2018-02-25 22,3.1363636363636362,36.602,117.513
741,2018-02-26 22,0.9515151515151515,36.602,117.513
741,2018-02-27 22,1.5242424242424242,36.602,117.513
741,2018-02-28 22,3.918181818181818,36.602,117.513
741,2018-03-01 22,2.878787878787879,36.602,117.513
741,2018-03-02 22,2.915151515151515,36.602,117.513
741,2018-03-03 22,2.272727272727273,36.602,117.513
741,2018-03-04 22,4.666666666666667,36.602,117.513
741,2018-03-05 22,3.212121212121212,36.602,117.513
741,2018-03-06 22,5.627272727272727,36.602,117.513
741,2018-03-07 22,5.9363636363636365,36.602,117.513
741,2018-03-08 22,4.909090909090909,36.602,117.513
741,2018-03-09 22,4.421212121212121,36.602,117.513
741,2018-03-10 22,4.551515151515152,36.602,117.513
741,2018-03-11 22,5.760606060606061,36.602,117.513
741,2018-03-12 22,6.524242424242424,36.602,117.513
741,2018-03-13 22,6.500568181818182,36.602,117.513
741,2018-03-14 22,6.476893939393939,36.602,117.513
741,2018-03-15 22,6.429545454545455,36.602,117.513
741,2018-03-16 22,6.334848484848485,36.602,117.513
741,2018-03-17 22,6.1454545454545455,36.602,117.513
741,2018-03-18 22,5.766666666666667,36.602,117.513
741,2018-03-19 22,5.009090909090909,36.602,117.513
741,2018-03-20 22,2.9909090909090907,36.602,117.513
741,2018-03-21 22,5.506060606060606,36.602,117.513
741,2018-03-22 22,5.9818181818181815,36.602,117.513
741,2018-03-23 22,6.778787878787878,36.602,117.513
741,2018-03-24 22,5.527272727272727,36.602,117.513
741,2018-03-25 22,4.548484848484849,36.602,117.513
741,2018-03-26 22,5.493939393939394,36.602,117.513
741,2018-03-27 22,4.648484848484848,36.602,117.513
741,2018-03-28 22,2.3424242424242423,36.602,117.513
741,2018-03-29 22,2.006060606060606,36.602,117.513
741,2018-03-30 22,6.906060606060606,36.602,117.513
741,2018-03-31 22,6.363636363636363,36.602,117.513
741,2018-04-01 22,5.887878787878788,36.602,117.513
741,2018-04-02 22,5.968181818181818,36.602,117.513
741,2018-04-03 22,6.048484848484849,36.602,117.513
741,2018-04-04 22,4.751515151515152,36.602,117.513
741,2018-04-05 22,4.701941287878788,36.602,117.513
741,2018-04-06 22,4.652367424242424,36.602,117.513
741,2018-04-07 22,4.5532196969696965,36.602,117.513
741,2018-04-08 22,4.354924242424242,36.602,117.513
741,2018-04-09 22,3.9583333333333335,36.602,117.513
741,2018-04-10 22,3.165151515151515,36.602,117.513
741,2018-04-11 22,1.5787878787878789,36.602,117.513
741,2018-04-12 22,4.872727272727273,36.602,117.513
741,2018-04-13 22,3.084848484848485,36.602,117.513
741,2018-04-14 22,6.793939393939394,36.602,117.513
741,2018-04-15 22,6.542424242424242,36.602,117.513
741,2018-04-16 22,5.348484848484849,36.602,117.513
741,2018-04-17 22,6.209090909090909,36.602,117.513
741,2018-04-18 22,5.909090909090909,36.602,117.513
741,2018-04-19 22,2.006060606060606,36.602,117.513
741,2018-04-20 22,5.451515151515151,36.602,117.513
741,2018-04-21 22,2.7151515151515153,36.602,117.513
741,2018-04-22 22,4.051515151515152,36.602,117.513
741,2018-04-23 22,1.8909090909090909,36.602,117.513
741,2018-04-24 22,3.787878787878788,36.602,117.513
741,2018-04-25 22,1.596969696969697,36.602,117.513
741,2018-04-26 22,5.790909090909091,36.602,117.513
741,2018-04-27 22,1.8636363636363635,36.602,117.513
741,2018-04-28 22,6.081818181818182,36.602,117.513
741,2018-04-29 22,4.922727272727273,36.602,117.513
741,2018-04-30 22,3.7636363636363637,36.602,117.513
741,2018-05-01 22,6.463636363636364,36.602,117.513
741,2018-05-02 22,6.224242424242425,36.602,117.513
741,2018-05-03 22,5.857575757575757,36.602,117.513
741,2018-05-04 22,3.9272727272727272,36.602,117.513
741,2018-05-05 22,4.296969696969697,36.602,117.513
741,2018-05-06 22,6.333333333333333,36.602,117.513
741,2018-05-07 22,5.924242424242424,36.602,117.513
741,2018-05-08 22,4.363636363636363,36.602,117.513
741,2018-05-09 22,5.7727272727272725,36.602,117.513
741,2018-05-10 22,2.9575757575757575,36.602,117.513
741,2018-05-11 22,5.596969696969697,36.602,117.513
741,2018-05-12 22,5.490909090909091,36.602,117.513
741,2018-05-13 22,5.093939393939394,36.602,117.513
741,2018-05-14 22,5.5181818181818185,36.602,117.513
741,2018-05-15 22,5.251515151515152,36.602,117.513
741,2018-05-16 22,5.393939393939394,36.602,117.513
741,2018-05-17 22,5.578787878787879,36.602,117.513
741,2018-05-18 22,5.027272727272727,36.602,117.513
741,2018-05-19 22,5.0636363636363635,36.602,117.513
741,2018-05-20 22,6.618181818181818,36.602,117.513
741,2018-05-21 22,6.284848484848485,36.602,117.513
741,2018-05-22 22,6.042424242424242,36.602,117.513
741,2018-05-23 22,5.86060606060606,36.602,117.513
741,2018-05-24 22,3.606060606060606,36.602,117.513
741,2018-05-25 22,5.157575757575757,36.602,117.513
741,2018-05-26 22,4.884848484848485,36.602,117.513
