id,time,dayPower/capacity,lat,lng
309,2018-06-03 22,5.0,36.1753,116.398
309,2018-06-04 22,4.9,36.1753,116.398
309,2018-06-05 22,5.673333333333333,36.1753,116.398
309,2018-06-06 22,5.52,36.1753,116.398
309,2018-06-07 22,4.22,36.1753,116.398
309,2018-06-08 22,4.046666666666667,36.1753,116.398
309,2018-06-09 22,0.6466666666666666,36.1753,116.398
309,2018-06-10 22,5.586666666666667,36.1753,116.398
309,2018-06-11 22,5.926666666666667,36.1753,116.398
309,2018-06-12 22,5.693333333333333,36.1753,116.398
309,2018-06-13 22,4.586666666666667,36.1753,116.398
309,2018-06-14 22,5.86,36.1753,116.398
309,2018-06-15 22,5.7,36.1753,116.398
309,2018-06-16 22,4.04,36.1753,116.398
309,2018-06-17 22,4.426666666666667,36.1753,116.398
309,2018-06-18 22,3.8866666666666667,36.1753,116.398
309,2018-06-19 22,4.613333333333333,36.1753,116.398
309,2018-06-20 22,5.62,36.1753,116.398
309,2018-06-21 22,3.9466666666666668,36.1753,116.398
309,2018-06-22 22,4.726666666666667,36.1753,116.398
309,2018-06-23 22,5.88,36.1753,116.398
309,2018-06-24 22,5.64,36.1753,116.398
309,2018-06-25 22,0.9,36.1753,116.398
309,2018-06-26 22,3.013333333333333,36.1753,116.398
309,2018-06-27 22,5.733333333333333,36.1753,116.398
309,2018-06-28 22,6.033333333333333,36.1753,116.398
309,2018-06-29 22,4.706666666666667,36.1753,116.398
309,2018-06-30 22,5.346666666666667,36.1753,116.398
309,2018-07-01 22,5.26,36.1753,116.398
309,2018-07-02 22,3.953333333333333,36.1753,116.398
309,2018-07-03 22,5.126666666666667,36.1753,116.398
309,2018-07-04 22,2.6933333333333334,36.1753,116.398
309,2018-07-05 22,4.913333333333333,36.1753,116.398
309,2018-07-06 22,3.966666666666667,36.1753,116.398
309,2018-07-07 22,5.453333333333333,36.1753,116.398
309,2018-07-08 22,2.58,36.1753,116.398
309,2018-07-09 22,2.6533333333333333,36.1753,116.398
309,2018-07-10 22,1.32,36.1753,116.398
309,2018-07-11 22,3.54,36.1753,116.398
309,2018-07-12 22,3.3733333333333335,36.1753,116.398
309,2018-07-13 22,3.18,36.1753,116.398
309,2018-07-14 22,3.66,36.1753,116.398
309,2018-07-15 22,4.5,36.1753,116.398
309,2018-07-16 22,5.34,36.1753,116.398
309,2018-07-17 22,3.5733333333333333,36.1753,116.398
309,2018-07-18 22,3.96,36.1753,116.398
309,2018-07-19 22,5.326666666666667,36.1753,116.398
309,2018-07-20 22,4.786666666666667,36.1753,116.398
309,2018-07-21 22,4.8933333333333335,36.1753,116.398
309,2018-07-22 22,4.033333333333333,36.1753,116.398
309,2018-07-23 22,3.3133333333333335,36.1753,116.398
309,2018-07-24 22,5.74,36.1753,116.398
309,2018-07-25 22,5.1,36.1753,116.398
309,2018-07-26 22,2.44,36.1753,116.398
309,2018-07-27 22,2.66,36.1753,116.398
309,2018-07-28 22,2.64,36.1753,116.398
309,2018-07-29 22,2.7733333333333334,36.1753,116.398
309,2018-07-30 22,2.52,36.1753,116.398
309,2018-07-31 22,4.06,36.1753,116.398
309,2018-08-01 22,4.006666666666667,36.1753,116.398
309,2018-08-02 22,2.24,36.1753,116.398
309,2018-08-03 22,3.0,36.1753,116.398
309,2018-08-04 22,2.566666666666667,36.1753,116.398
309,2018-08-05 22,3.06,36.1753,116.398
309,2018-08-06 22,4.66,36.1753,116.398
309,2018-08-07 22,5.0,36.1753,116.398
309,2018-08-08 22,3.82,36.1753,116.398
309,2018-08-09 22,4.206666666666667,36.1753,116.398
309,2018-08-10 22,4.28,36.1753,116.398
309,2018-08-11 22,4.96,36.1753,116.398
309,2018-08-12 22,1.16,36.1753,116.398
309,2018-08-13 22,2.033333333333333,36.1753,116.398
309,2018-08-14 22,3.5433333333333334,36.1753,116.398
309,2018-08-15 22,5.053333333333334,36.1753,116.398
309,2018-08-16 22,4.546666666666667,36.1753,116.398
309,2018-08-17 22,5.266666666666667,36.1753,116.398
309,2018-08-18 22,0.7133333333333334,36.1753,116.398
309,2018-08-19 22,0.22666666666666666,36.1753,116.398
309,2018-08-20 22,5.2,36.1753,116.398
309,2018-08-21 22,3.4,36.1753,116.398
309,2018-08-22 22,4.34,36.1753,116.398
309,2018-08-23 22,4.073333333333333,36.1753,116.398
309,2018-08-24 22,3.14,36.1753,116.398
309,2018-08-25 22,1.8666666666666667,36.1753,116.398
309,2018-08-26 22,4.2,36.1753,116.398
309,2018-08-27 22,2.6533333333333333,36.1753,116.398
309,2018-08-28 22,3.1333333333333333,36.1753,116.398
309,2018-08-29 22,4.173333333333333,36.1753,116.398
309,2018-08-30 22,0.8066666666666666,36.1753,116.398
309,2018-08-31 22,1.1466666666666667,36.1753,116.398
309,2018-09-01 22,4.1866666666666665,36.1753,116.398
309,2018-09-02 22,2.56,36.1753,116.398
309,2018-09-03 22,4.753333333333333,36.1753,116.398
309,2018-09-04 22,5.253333333333333,36.1753,116.398
309,2018-09-05 22,2.64,36.1753,116.398
309,2018-09-06 22,4.673333333333333,36.1753,116.398
309,2018-09-07 22,4.953333333333333,36.1753,116.398
309,2018-09-08 22,5.18,36.1753,116.398
309,2018-09-09 22,4.68,36.1753,116.398
309,2018-09-10 22,2.2666666666666666,36.1753,116.398
309,2018-09-11 22,0.9533333333333334,36.1753,116.398
309,2018-09-12 22,0.7733333333333333,36.1753,116.398
309,2018-09-13 22,3.52,36.1753,116.398
309,2018-09-14 22,2.78,36.1753,116.398
309,2018-09-15 22,1.0266666666666666,36.1753,116.398
309,2018-09-16 22,1.2066666666666668,36.1753,116.398
309,2018-09-17 22,2.84,36.1753,116.398
309,2018-09-18 22,0.9666666666666667,36.1753,116.398
309,2018-09-19 22,0.5333333333333333,36.1753,116.398
309,2018-09-20 22,1.0266666666666666,36.1753,116.398
309,2018-09-21 22,4.62,36.1753,116.398
309,2018-09-22 22,4.866666666666666,36.1753,116.398
309,2018-09-23 22,5.206666666666667,36.1753,116.398
309,2018-09-24 22,5.3933333333333335,36.1753,116.398
309,2018-09-25 22,0.78,36.1753,116.398
309,2018-09-26 22,4.4,36.1753,116.398
309,2018-09-27 22,4.506666666666667,36.1753,116.398
309,2018-09-28 22,5.033333333333333,36.1753,116.398
309,2018-09-29 22,5.52,36.1753,116.398
309,2018-09-30 22,5.953333333333333,36.1753,116.398
309,2018-10-01 22,5.793333333333333,36.1753,116.398
309,2018-10-02 22,5.673333333333333,36.1753,116.398
309,2018-10-03 22,5.3,36.1753,116.398
309,2018-10-04 22,4.733333333333333,36.1753,116.398
309,2018-10-05 22,4.953333333333333,36.1753,116.398
309,2018-10-06 22,3.7933333333333334,36.1753,116.398
309,2018-10-07 22,3.1866666666666665,36.1753,116.398
309,2018-10-08 22,3.32,36.1753,116.398
309,2018-10-09 22,1.5733333333333333,36.1753,116.398
309,2018-10-10 22,5.34,36.1753,116.398
309,2018-10-11 22,5.153333333333333,36.1753,116.398
309,2018-10-12 22,4.493333333333333,36.1753,116.398
309,2018-10-13 22,4.033333333333333,36.1753,116.398
309,2018-10-14 22,2.3133333333333335,36.1753,116.398
309,2018-10-15 22,2.38,36.1753,116.398
309,2018-10-16 22,2.006666666666667,36.1753,116.398
309,2018-10-17 22,4.2,36.1753,116.398
309,2018-10-18 22,5.213333333333333,36.1753,116.398
309,2018-10-19 22,4.973333333333334,36.1753,116.398
309,2018-10-20 22,2.453333333333333,36.1753,116.398
309,2018-10-21 22,1.7666666666666666,36.1753,116.398
309,2018-10-22 22,3.9066666666666667,36.1753,116.398
309,2018-10-23 22,5.26,36.1753,116.398
309,2018-10-24 22,4.506666666666667,36.1753,116.398
309,2018-10-25 22,1.4066666666666667,36.1753,116.398
309,2018-10-26 22,4.933333333333334,36.1753,116.398
309,2018-10-27 22,5.14,36.1753,116.398
309,2018-10-28 22,5.14,36.1753,116.398
309,2018-10-29 22,4.866666666666666,36.1753,116.398
309,2018-10-30 22,4.406666666666666,36.1753,116.398
309,2018-10-31 22,4.54,36.1753,116.398
309,2018-11-01 22,4.046666666666667,36.1753,116.398
309,2018-11-02 22,4.326666666666667,36.1753,116.398
309,2018-11-03 22,4.1066666666666665,36.1753,116.398
309,2018-11-04 22,3.4133333333333336,36.1753,116.398
309,2018-11-05 22,0.18,36.1753,116.398
309,2018-11-06 22,0.6533333333333333,36.1753,116.398
309,2018-11-07 22,1.4666666666666666,36.1753,116.398
309,2018-11-08 22,0.8133333333333334,36.1753,116.398
309,2018-11-09 22,3.82,36.1753,116.398
309,2018-11-10 22,3.2,36.1753,116.398
309,2018-11-11 22,1.02,36.1753,116.398
309,2018-11-12 22,3.3866666666666667,36.1753,116.398
309,2018-11-13 22,3.546666666666667,36.1753,116.398
309,2018-11-14 22,2.7666666666666666,36.1753,116.398
309,2018-11-15 22,0.7466666666666667,36.1753,116.398
309,2018-11-16 22,2.16,36.1753,116.398
309,2018-11-17 22,1.2266666666666666,36.1753,116.398
309,2018-11-18 22,2.013333333333333,36.1753,116.398
309,2018-11-19 22,3.466666666666667,36.1753,116.398
309,2018-11-20 22,2.2866666666666666,36.1753,116.398
309,2018-11-21 22,2.32,36.1753,116.398
309,2018-11-22 22,3.953333333333333,36.1753,116.398
309,2018-11-23 22,2.74,36.1753,116.398
309,2018-11-24 22,3.74,36.1753,116.398
309,2018-11-25 22,3.066666666666667,36.1753,116.398
309,2018-11-26 22,2.68,36.1753,116.398
309,2018-11-27 22,1.0133333333333334,36.1753,116.398
309,2018-11-28 22,1.08,36.1753,116.398
309,2018-11-29 22,1.64,36.1753,116.398
309,2018-11-30 22,1.08,36.1753,116.398
309,2018-12-01 22,0.8333333333333334,36.1753,116.398
309,2018-12-02 22,4.566666666666666,36.1753,116.398
309,2018-12-03 22,4.433333333333334,36.1753,116.398
309,2018-12-04 22,4.14,36.1753,116.398
309,2018-12-05 22,3.7466666666666666,36.1753,116.398
309,2018-12-06 22,1.1333333333333333,36.1753,116.398
309,2018-12-07 22,2.66,36.1753,116.398
309,2018-12-08 22,2.5866666666666664,36.1753,116.398
309,2018-12-09 22,2.6066666666666665,36.1753,116.398
309,2018-12-10 22,3.2,36.1753,116.398
309,2018-12-11 22,4.173333333333333,36.1753,116.398
309,2018-12-12 22,3.7466666666666666,36.1753,116.398
309,2018-12-13 22,2.86,36.1753,116.398
309,2018-12-14 22,2.1533333333333333,36.1753,116.398
309,2018-12-15 22,0.18666666666666668,36.1753,116.398
309,2018-12-16 22,0.12666666666666668,36.1753,116.398
309,2018-12-17 22,1.28,36.1753,116.398
309,2018-12-18 22,3.2,36.1753,116.398
309,2018-12-19 22,2.973333333333333,36.1753,116.398
309,2018-12-20 22,1.2133333333333334,36.1753,116.398
309,2018-12-21 22,2.96,36.1753,116.398
309,2018-12-22 22,1.2666666666666666,36.1753,116.398
309,2018-12-23 22,3.18,36.1753,116.398
309,2018-12-24 22,1.0,36.1753,116.398
309,2018-12-25 22,0.2733333333333333,36.1753,116.398
309,2018-12-26 22,3.3466666666666667,36.1753,116.398
309,2018-12-27 22,4.286666666666667,36.1753,116.398
309,2018-12-28 22,3.68,36.1753,116.398
309,2018-12-29 22,3.74,36.1753,116.398
309,2018-12-30 22,4.3,36.1753,116.398
309,2018-12-31 22,3.22,36.1753,116.398
309,2019-01-01 22,2.506666666666667,36.1753,116.398
309,2019-01-02 22,3.04,36.1753,116.398
309,2019-01-03 22,2.3333333333333335,36.1753,116.398
309,2019-01-04 22,2.1466666666666665,36.1753,116.398
309,2019-01-05 22,0.3333333333333333,36.1753,116.398
309,2019-01-06 22,0.25333333333333335,36.1753,116.398
309,2019-01-07 22,0.09333333333333334,36.1753,116.398
309,2019-01-08 22,3.18,36.1753,116.398
309,2019-01-09 22,4.066666666666666,36.1753,116.398
309,2019-01-10 22,2.7266666666666666,36.1753,116.398
309,2019-01-11 22,1.1,36.1753,116.398
309,2019-01-12 22,3.3,36.1753,116.398
309,2019-01-13 22,0.68,36.1753,116.398
309,2019-01-14 22,4.786666666666667,36.1753,116.398
309,2019-01-15 22,2.88,36.1753,116.398
309,2019-01-16 22,1.1266666666666667,36.1753,116.398
309,2019-01-17 22,4.133333333333334,36.1753,116.398
309,2019-01-18 22,1.6733333333333333,36.1753,116.398
309,2019-01-19 22,1.1066666666666667,36.1753,116.398
309,2019-01-20 22,4.1066666666666665,36.1753,116.398
309,2019-01-21 22,3.84,36.1753,116.398
309,2019-01-22 22,4.46,36.1753,116.398
309,2019-01-23 22,4.38,36.1753,116.398
309,2019-01-24 22,3.2466666666666666,36.1753,116.398
309,2019-01-25 22,3.986666666666667,36.1753,116.398
309,2019-01-26 22,4.806666666666667,36.1753,116.398
309,2019-01-27 22,2.96,36.1753,116.398
309,2019-01-28 22,3.006666666666667,36.1753,116.398
309,2019-01-29 22,2.32,36.1753,116.398
309,2019-01-30 22,0.7733333333333333,36.1753,116.398
309,2019-01-31 22,2.32,36.1753,116.398
309,2019-02-01 22,4.726666666666667,36.1753,116.398
309,2019-02-02 22,0.7933333333333333,36.1753,116.398
309,2019-02-03 22,1.7666666666666666,36.1753,116.398
309,2019-02-04 22,3.08,36.1753,116.398
309,2019-02-05 22,3.34,36.1753,116.398
309,2019-02-06 22,0.19333333333333333,36.1753,116.398
309,2019-02-07 22,3.9133333333333336,36.1753,116.398
309,2019-02-08 22,0.35333333333333333,36.1753,116.398
309,2019-02-09 22,3.1933333333333334,36.1753,116.398
309,2019-02-10 22,1.24,36.1753,116.398
309,2019-02-11 22,4.226666666666667,36.1753,116.398
309,2019-02-12 22,2.433333333333333,36.1753,116.398
309,2019-02-13 22,0.48,36.1753,116.398
309,2019-02-14 22,0.03333333333333333,36.1753,116.398
309,2019-02-15 22,2.3533333333333335,36.1753,116.398
309,2019-02-16 22,5.286666666666667,36.1753,116.398
309,2019-02-17 22,4.226666666666667,36.1753,116.398
309,2019-02-18 22,0.8,36.1753,116.398
309,2019-02-19 22,2.3133333333333335,36.1753,116.398
309,2019-02-20 22,4.066666666666666,36.1753,116.398
309,2019-02-21 22,4.426666666666667,36.1753,116.398
309,2019-02-22 22,4.306666666666667,36.1753,116.398
309,2019-02-23 22,4.8133333333333335,36.1753,116.398
309,2019-02-24 22,2.6933333333333334,36.1753,116.398
309,2019-02-25 22,3.3333333333333335,36.1753,116.398
309,2019-02-26 22,0.98,36.1753,116.398
309,2019-02-27 22,2.88,36.1753,116.398
309,2019-02-28 22,4.333333333333333,36.1753,116.398
309,2019-03-01 22,2.96,36.1753,116.398
309,2019-03-02 22,3.546666666666667,36.1753,116.398
309,2019-03-03 22,3.4066666666666667,36.1753,116.398
309,2019-03-04 22,4.206666666666667,36.1753,116.398
309,2019-03-05 22,3.68,36.1753,116.398
309,2019-03-06 22,6.133333333333334,36.1753,116.398
309,2019-03-07 22,5.713333333333333,36.1753,116.398
309,2019-03-08 22,5.026666666666666,36.1753,116.398
309,2019-03-09 22,4.64,36.1753,116.398
309,2019-03-10 22,4.2,36.1753,116.398
309,2019-03-11 22,6.08,36.1753,116.398
309,2019-03-12 22,6.306666666666667,36.1753,116.398
309,2019-03-13 22,5.366666666666666,36.1753,116.398
309,2019-03-14 22,5.766666666666667,36.1753,116.398
309,2019-03-15 22,6.14,36.1753,116.398
309,2019-03-16 22,5.98,36.1753,116.398
309,2019-03-17 22,5.22,36.1753,116.398
309,2019-03-18 22,4.16,36.1753,116.398
309,2019-03-19 22,4.88,36.1753,116.398
309,2019-03-20 22,2.7466666666666666,36.1753,116.398
309,2019-03-21 22,4.6,36.1753,116.398
309,2019-03-22 22,5.54,36.1753,116.398
309,2019-03-23 22,6.86,36.1753,116.398
309,2019-03-24 22,5.206666666666667,36.1753,116.398
309,2019-03-25 22,4.793333333333333,36.1753,116.398
309,2019-03-26 22,5.513333333333334,36.1753,116.398
309,2019-03-27 22,4.653333333333333,36.1753,116.398
309,2019-03-28 22,3.6466666666666665,36.1753,116.398
309,2019-03-29 22,2.013333333333333,36.1753,116.398
309,2019-03-30 22,6.273333333333333,36.1753,116.398
309,2019-03-31 22,5.96,36.1753,116.398
309,2019-04-01 22,6.06,36.1753,116.398
309,2019-04-02 22,4.446666666666666,36.1753,116.398
309,2019-04-03 22,5.56,36.1753,116.398
309,2019-04-04 22,4.86,36.1753,116.398
309,2019-04-05 22,5.06,36.1753,116.398
309,2019-04-06 22,4.2,36.1753,116.398
309,2019-04-07 22,4.42,36.1753,116.398
309,2019-04-08 22,0.9533333333333334,36.1753,116.398
309,2019-04-09 22,0.32666666666666666,36.1753,116.398
309,2019-04-10 22,5.02,36.1753,116.398
309,2019-04-11 22,2.993333333333333,36.1753,116.398
309,2019-04-12 22,2.9066666666666667,36.1753,116.398
309,2019-04-13 22,3.1866666666666665,36.1753,116.398
309,2019-04-14 22,6.193333333333333,36.1753,116.398
309,2019-04-15 22,6.02,36.1753,116.398
309,2019-04-16 22,5.273333333333333,36.1753,116.398
309,2019-04-17 22,5.846666666666667,36.1753,116.398
309,2019-04-18 22,5.546666666666667,36.1753,116.398
309,2019-04-19 22,0.7533333333333333,36.1753,116.398
309,2019-04-20 22,5.56,36.1753,116.398
309,2019-04-21 22,2.82,36.1753,116.398
309,2019-04-22 22,3.4066666666666667,36.1753,116.398
309,2019-04-23 22,1.52,36.1753,116.398
309,2019-04-24 22,2.533333333333333,36.1753,116.398
309,2019-04-25 22,3.026666666666667,36.1753,116.398
309,2019-04-26 22,4.973333333333334,36.1753,116.398
309,2019-04-27 22,1.02,36.1753,116.398
309,2019-04-28 22,5.1866666666666665,36.1753,116.398
309,2019-04-29 22,6.013333333333334,36.1753,116.398
309,2019-04-30 22,4.2,36.1753,116.398
309,2019-05-01 22,5.98,36.1753,116.398
309,2019-05-02 22,5.926666666666667,36.1753,116.398
309,2019-05-03 22,5.733333333333333,36.1753,116.398
309,2019-05-04 22,2.2066666666666666,36.1753,116.398
309,2019-05-05 22,4.073333333333333,36.1753,116.398
309,2019-05-06 22,6.04,36.1753,116.398
309,2019-05-07 22,5.453333333333333,36.1753,116.398
309,2019-05-08 22,3.24,36.1753,116.398
309,2019-05-09 22,5.52,36.1753,116.398
309,2019-05-10 22,4.386666666666667,36.1753,116.398
309,2019-05-11 22,4.973333333333334,36.1753,116.398
309,2019-05-12 22,5.126666666666667,36.1753,116.398
309,2019-05-13 22,4.9,36.1753,116.398
309,2019-05-14 22,4.8133333333333335,36.1753,116.398
309,2019-05-15 22,4.92,36.1753,116.398
309,2019-05-16 22,4.433333333333334,36.1753,116.398
309,2019-05-17 22,1.3266666666666667,36.1753,116.398
309,2019-05-18 22,4.786666666666667,36.1753,116.398
309,2019-05-19 22,4.82,36.1753,116.398
309,2019-05-20 22,5.8,36.1753,116.398
309,2019-05-21 22,5.78,36.1753,116.398
309,2019-05-22 22,5.82,36.1753,116.398
309,2019-05-23 22,5.006666666666667,36.1753,116.398
309,2019-05-24 22,3.06,36.1753,116.398
309,2019-05-25 22,4.98,36.1753,116.398
309,2019-05-26 22,3.2533333333333334,36.1753,116.398
309,2019-05-27 22,4.713333333333333,36.1753,116.398
309,2019-05-28 22,5.58,36.1753,116.398
309,2019-05-29 22,6.3133333333333335,36.1753,116.398
309,2019-05-30 22,4.546666666666667,36.1753,116.398
309,2019-05-31 22,2.58,36.1753,116.398
309,2019-06-01 22,5.253333333333333,36.1753,116.398
309,2019-06-02 22,5.873333333333333,36.1753,116.398
309,2019-06-03 22,5.22,36.1753,116.398
309,2019-06-04 22,5.053333333333334,36.1753,116.398
309,2019-06-05 22,3.3133333333333335,36.1753,116.398
309,2019-06-06 22,3.2533333333333334,36.1753,116.398
309,2019-06-07 22,5.346666666666667,36.1753,116.398
309,2019-06-08 22,5.653333333333333,36.1753,116.398
309,2019-06-09 22,5.746666666666667,36.1753,116.398
309,2019-06-10 22,5.586666666666667,36.1753,116.398
309,2019-06-11 22,5.6466666666666665,36.1753,116.398
309,2019-06-12 22,4.78,36.1753,116.398
309,2019-06-13 22,4.98,36.1753,116.398
309,2019-06-14 22,5.466666666666667,36.1753,116.398
309,2019-06-15 22,4.74,36.1753,116.398
309,2019-06-16 22,5.133333333333334,36.1753,116.398
309,2019-06-17 22,4.286666666666667,36.1753,116.398
309,2019-06-18 22,5.34,36.1753,116.398
309,2019-06-19 22,4.233333333333333,36.1753,116.398
309,2019-06-20 22,1.9066666666666667,36.1753,116.398
309,2019-06-21 22,4.413333333333333,36.1753,116.398
309,2019-06-22 22,4.846666666666667,36.1753,116.398
309,2019-06-23 22,4.88,36.1753,116.398
309,2019-06-24 22,5.473333333333334,36.1753,116.398
309,2019-06-25 22,4.886666666666667,36.1753,116.398
309,2019-06-26 22,3.013333333333333,36.1753,116.398
309,2019-06-27 22,5.733333333333333,36.1753,116.398
309,2019-06-28 22,0.7133333333333334,36.1753,116.398
309,2019-06-29 22,4.706666666666667,36.1753,116.398
309,2019-06-30 22,4.226666666666667,36.1753,116.398
309,2019-07-01 22,5.16,36.1753,116.398
309,2019-07-02 22,3.953333333333333,36.1753,116.398
309,2019-07-03 22,4.806666666666667,36.1753,116.398
309,2019-07-04 22,3.5733333333333333,36.1753,116.398
309,2019-07-05 22,5.033333333333333,36.1753,116.398
309,2019-07-06 22,3.966666666666667,36.1753,116.398
309,2019-07-07 22,5.453333333333333,36.1753,116.398
309,2019-07-08 22,2.58,36.1753,116.398
309,2019-07-09 22,2.3933333333333335,36.1753,116.398
309,2019-07-10 22,2.6933333333333334,36.1753,116.398
309,2019-07-11 22,3.54,36.1753,116.398
309,2019-07-12 22,2.6333333333333333,36.1753,116.398
309,2019-07-13 22,5.02,36.1753,116.398
309,2019-07-14 22,4.82,36.1753,116.398
309,2019-07-15 22,3.7066666666666666,36.1753,116.398
309,2019-07-16 22,3.54,36.1753,116.398
309,2019-07-17 22,3.7133333333333334,36.1753,116.398
309,2019-07-18 22,4.946666666666666,36.1753,116.398
309,2019-07-19 22,4.26,36.1753,116.398
309,2019-07-20 22,4.786666666666667,36.1753,116.398
309,2019-07-21 22,5.5,36.1753,116.398
309,2019-07-22 22,4.033333333333333,36.1753,116.398
309,2019-07-23 22,3.9133333333333336,36.1753,116.398
309,2019-07-24 22,5.74,36.1753,116.398
309,2019-07-25 22,2.94,36.1753,116.398
309,2019-07-26 22,5.573333333333333,36.1753,116.398
309,2019-07-27 22,3.52,36.1753,116.398
309,2019-07-28 22,5.18,36.1753,116.398
309,2019-07-29 22,4.8,36.1753,116.398
309,2019-07-30 22,3.4133333333333336,36.1753,116.398
309,2019-07-31 22,4.06,36.1753,116.398
309,2019-08-01 22,4.006666666666667,36.1753,116.398
309,2019-08-02 22,2.24,36.1753,116.398
309,2019-08-03 22,3.0,36.1753,116.398
309,2019-08-04 22,2.566666666666667,36.1753,116.398
309,2019-08-05 22,3.06,36.1753,116.398
309,2019-08-06 22,3.0866666666666664,36.1753,116.398
309,2019-08-07 22,1.78,36.1753,116.398
309,2019-08-08 22,4.06,36.1753,116.398
309,2019-08-09 22,4.206666666666667,36.1753,116.398
309,2019-08-10 22,1.98,36.1753,116.398
309,2019-08-11 22,0.6466666666666666,36.1753,116.398
309,2019-08-12 22,1.16,36.1753,116.398
309,2019-08-13 22,1.8466666666666667,36.1753,116.398
309,2019-08-14 22,3.45,36.1753,116.398
309,2019-08-15 22,5.053333333333334,36.1753,116.398
309,2019-08-16 22,4.546666666666667,36.1753,116.398
309,2019-08-17 22,5.266666666666667,36.1753,116.398
309,2019-08-18 22,5.24,36.1753,116.398
309,2019-08-19 22,5.6,36.1753,116.398
309,2019-08-20 22,5.2,36.1753,116.398
309,2019-08-21 22,3.4,36.1753,116.398
309,2019-08-22 22,4.34,36.1753,116.398
309,2019-08-23 22,4.073333333333333,36.1753,116.398
309,2019-08-24 22,3.14,36.1753,116.398
309,2019-08-25 22,1.8666666666666667,36.1753,116.398
309,2019-08-26 22,1.1933333333333334,36.1753,116.398
309,2019-08-27 22,2.6533333333333333,36.1753,116.398
309,2019-08-28 22,5.5,36.1753,116.398
309,2019-08-29 22,4.173333333333333,36.1753,116.398
309,2019-08-30 22,5.98,36.1753,116.398
309,2019-08-31 22,5.1466666666666665,36.1753,116.398
309,2019-09-01 22,4.1866666666666665,36.1753,116.398
309,2019-09-02 22,5.2,36.1753,116.398
309,2019-09-03 22,3.6133333333333333,36.1753,116.398
309,2019-09-04 22,4.14,36.1753,116.398
309,2019-09-05 22,4.78,36.1753,116.398
309,2019-09-06 22,4.38,36.1753,116.398
309,2019-09-07 22,4.953333333333333,36.1753,116.398
309,2019-09-08 22,5.18,36.1753,116.398
309,2019-09-09 22,4.913333333333333,36.1753,116.398
309,2019-09-10 22,2.2666666666666666,36.1753,116.398
309,2019-09-11 22,0.9533333333333334,36.1753,116.398
309,2019-09-12 22,0.7733333333333333,36.1753,116.398
309,2019-09-13 22,0.76,36.1753,116.398
309,2019-09-14 22,1.8866666666666667,36.1753,116.398
309,2019-09-15 22,1.3,36.1753,116.398
309,2019-09-16 22,5.306666666666667,36.1753,116.398
309,2019-09-17 22,1.7533333333333334,36.1753,116.398
309,2019-09-18 22,5.173333333333333,36.1753,116.398
309,2019-09-19 22,1.6066666666666667,36.1753,116.398
309,2019-09-20 22,1.5733333333333333,36.1753,116.398
309,2019-09-21 22,4.84,36.1753,116.398
309,2019-09-22 22,4.866666666666666,36.1753,116.398
309,2019-09-23 22,5.26,36.1753,116.398
309,2019-09-24 22,4.6466666666666665,36.1753,116.398
309,2019-09-25 22,4.7,36.1753,116.398
309,2019-09-26 22,4.4,36.1753,116.398
309,2019-09-27 22,4.506666666666667,36.1753,116.398
309,2019-09-28 22,4.473333333333334,36.1753,116.398
309,2019-09-29 22,4.826666666666667,36.1753,116.398
309,2019-09-30 22,4.66,36.1753,116.398
309,2019-10-01 22,4.873333333333333,36.1753,116.398
309,2019-10-02 22,4.293333333333333,36.1753,116.398
309,2019-10-03 22,4.94,36.1753,116.398
309,2019-10-04 22,0.5466666666666666,36.1753,116.398
309,2019-10-05 22,4.593333333333334,36.1753,116.398
309,2019-10-06 22,0.66,36.1753,116.398
309,2019-10-07 22,3.68,36.1753,116.398
309,2019-10-08 22,4.413333333333333,36.1753,116.398
309,2019-10-09 22,1.5733333333333333,36.1753,116.398
309,2019-10-10 22,0.4066666666666667,36.1753,116.398
309,2019-10-11 22,1.3533333333333333,36.1753,116.398
309,2019-10-12 22,1.4533333333333334,36.1753,116.398
309,2019-10-13 22,4.66,36.1753,116.398
309,2019-10-14 22,2.3133333333333335,36.1753,116.398
309,2019-10-15 22,5.1466666666666665,36.1753,116.398
309,2019-10-16 22,0.8,36.1753,116.398
309,2019-10-17 22,3.16,36.1753,116.398
309,2019-10-18 22,4.153333333333333,36.1753,116.398
309,2019-10-19 22,4.346666666666667,36.1753,116.398
309,2019-10-20 22,4.0,36.1753,116.398
309,2019-10-21 22,3.1133333333333333,36.1753,116.398
309,2019-10-22 22,2.2266666666666666,36.1753,116.398
309,2019-10-23 22,3.08,36.1753,116.398
309,2019-10-24 22,2.54,36.1753,116.398
309,2019-10-25 22,4.82,36.1753,116.398
309,2019-10-26 22,4.68,36.1753,116.398
309,2019-10-27 22,4.846666666666667,36.1753,116.398
309,2019-10-28 22,3.3133333333333335,36.1753,116.398
309,2019-10-29 22,4.873333333333333,36.1753,116.398
309,2019-10-30 22,4.433333333333334,36.1753,116.398
309,2019-10-31 22,4.206666666666667,36.1753,116.398
309,2019-11-01 22,2.026666666666667,36.1753,116.398
309,2019-11-02 22,2.466666666666667,36.1753,116.398
309,2019-11-03 22,2.6733333333333333,36.1753,116.398
309,2019-11-04 22,4.526666666666666,36.1753,116.398
309,2019-11-05 22,4.433333333333334,36.1753,116.398
309,2019-11-06 22,3.026666666666667,36.1753,116.398
309,2019-11-07 22,1.6733333333333333,36.1753,116.398
