id,time,dayPower/capacity,lat,lng
22,2018-08-05 22,4.21,37.0903,117.219
22,2018-08-06 22,3.41,37.0903,117.219
22,2018-08-07 22,4.04,37.0903,117.219
22,2018-08-08 22,3.63,37.0903,117.219
22,2018-08-09 22,2.6,37.0903,117.219
22,2018-08-10 22,5.48,37.0903,117.219
22,2018-08-11 22,5.02,37.0903,117.219
22,2018-08-12 22,5.12,37.0903,117.219
22,2018-08-13 22,3.22,37.0903,117.219
22,2018-08-14 22,2.51,37.0903,117.219
22,2018-08-15 22,4.2,37.0903,117.219
22,2018-08-16 22,2.8,37.0903,117.219
22,2018-08-17 22,4.84,37.0903,117.219
22,2018-08-18 22,1.19,37.0903,117.219
22,2018-08-19 22,0.35,37.0903,117.219
22,2018-08-20 22,4.35,37.0903,117.219
22,2018-08-21 22,5.0,37.0903,117.219
22,2018-08-22 22,2.78,37.0903,117.219
22,2018-08-23 22,4.94,37.0903,117.219
22,2018-08-24 22,5.59,37.0903,117.219
22,2018-08-25 22,5.84,37.0903,117.219
22,2018-08-26 22,4.5,37.0903,117.219
22,2018-08-27 22,5.63,37.0903,117.219
22,2018-08-28 22,4.52,37.0903,117.219
22,2018-08-29 22,4.51,37.0903,117.219
22,2018-08-30 22,2.61,37.0903,117.219
22,2018-08-31 22,3.8,37.0903,117.219
22,2018-09-01 22,4.74,37.0903,117.219
22,2018-09-02 22,1.39,37.0903,117.219
22,2018-09-03 22,4.92,37.0903,117.219
22,2018-09-04 22,5.85,37.0903,117.219
22,2018-09-05 22,4.6,37.0903,117.219
22,2018-09-06 22,5.05,37.0903,117.219
22,2018-09-07 22,5.94,37.0903,117.219
22,2018-09-08 22,5.29,37.0903,117.219
22,2018-09-09 22,4.75,37.0903,117.219
22,2018-09-10 22,2.47,37.0903,117.219
22,2018-09-11 22,1.66,37.0903,117.219
22,2018-09-12 22,4.22,37.0903,117.219
22,2018-09-13 22,2.85,37.0903,117.219
22,2018-09-14 22,2.81,37.0903,117.219
22,2018-09-15 22,1.35,37.0903,117.219
22,2018-09-16 22,1.95,37.0903,117.219
22,2018-09-17 22,3.86,37.0903,117.219
22,2018-09-18 22,1.02,37.0903,117.219
22,2018-09-19 22,0.62,37.0903,117.219
22,2018-09-20 22,1.02,37.0903,117.219
22,2018-09-21 22,4.8,37.0903,117.219
22,2018-09-22 22,5.62,37.0903,117.219
22,2018-09-23 22,5.62,37.0903,117.219
22,2018-09-24 22,5.77,37.0903,117.219
22,2018-09-25 22,1.29,37.0903,117.219
22,2018-09-26 22,4.46,37.0903,117.219
22,2018-09-27 22,4.78,37.0903,117.219
22,2018-09-28 22,4.42,37.0903,117.219
22,2018-09-29 22,4.97,37.0903,117.219
22,2018-09-30 22,5.38,37.0903,117.219
22,2018-10-01 22,5.31,37.0903,117.219
22,2018-10-02 22,5.11,37.0903,117.219
22,2018-10-03 22,4.98,37.0903,117.219
22,2018-10-04 22,4.31,37.0903,117.219
22,2018-10-05 22,4.64,37.0903,117.219
22,2018-10-06 22,3.81,37.0903,117.219
22,2018-10-07 22,3.58,37.0903,117.219
22,2018-10-08 22,2.63,37.0903,117.219
22,2018-10-09 22,3.36,37.0903,117.219
22,2018-10-10 22,5.34,37.0903,117.219
22,2018-10-11 22,5.29,37.0903,117.219
22,2018-10-12 22,4.22,37.0903,117.219
22,2018-10-13 22,3.79,37.0903,117.219
22,2018-10-14 22,2.83,37.0903,117.219
22,2018-10-15 22,4.1,37.0903,117.219
22,2018-10-16 22,2.08,37.0903,117.219
22,2018-10-17 22,4.73,37.0903,117.219
22,2018-10-18 22,4.8,37.0903,117.219
22,2018-10-19 22,4.81,37.0903,117.219
22,2018-10-20 22,3.47,37.0903,117.219
22,2018-10-21 22,1.56,37.0903,117.219
22,2018-10-22 22,3.64,37.0903,117.219
22,2018-10-23 22,4.76,37.0903,117.219
22,2018-10-24 22,4.21,37.0903,117.219
22,2018-10-25 22,0.96,37.0903,117.219
22,2018-10-26 22,4.9,37.0903,117.219
22,2018-10-27 22,4.75,37.0903,117.219
22,2018-10-28 22,4.59,37.0903,117.219
22,2018-10-29 22,4.63,37.0903,117.219
22,2018-10-30 22,4.36,37.0903,117.219
22,2018-10-31 22,3.95,37.0903,117.219
22,2018-11-01 22,3.76,37.0903,117.219
22,2018-11-02 22,3.48,37.0903,117.219
22,2018-11-03 22,3.61,37.0903,117.219
22,2018-11-04 22,2.35,37.0903,117.219
22,2018-11-05 22,0.25,37.0903,117.219
22,2018-11-06 22,0.89,37.0903,117.219
22,2018-11-07 22,2.52,37.0903,117.219
22,2018-11-08 22,1.39,37.0903,117.219
22,2018-11-09 22,3.55,37.0903,117.219
22,2018-11-10 22,3.82,37.0903,117.219
22,2018-11-11 22,1.33,37.0903,117.219
22,2018-11-12 22,3.3,37.0903,117.219
22,2018-11-13 22,3.17,37.0903,117.219
22,2018-11-14 22,2.84,37.0903,117.219
22,2018-11-15 22,0.67,37.0903,117.219
22,2018-11-16 22,2.35,37.0903,117.219
22,2018-11-17 22,2.01,37.0903,117.219
22,2018-11-18 22,1.94,37.0903,117.219
22,2018-11-19 22,3.78,37.0903,117.219
22,2018-11-20 22,2.65,37.0903,117.219
22,2018-11-21 22,1.81,37.0903,117.219
22,2018-11-22 22,3.17,37.0903,117.219
22,2018-11-23 22,0.36,37.0903,117.219
22,2018-11-24 22,3.06,37.0903,117.219
22,2018-11-25 22,2.88,37.0903,117.219
22,2018-11-26 22,2.89,37.0903,117.219
22,2018-11-27 22,1.46,37.0903,117.219
22,2018-11-28 22,1.19,37.0903,117.219
22,2018-11-29 22,1.98,37.0903,117.219
22,2018-11-30 22,0.86,37.0903,117.219
22,2018-12-01 22,1.59,37.0903,117.219
22,2018-12-02 22,4.26,37.0903,117.219
22,2018-12-03 22,3.97,37.0903,117.219
22,2018-12-04 22,3.72,37.0903,117.219
22,2018-12-05 22,1.9,37.0903,117.219
22,2018-12-06 22,2.69,37.0903,117.219
22,2018-12-07 22,2.51,37.0903,117.219
22,2018-12-08 22,1.56,37.0903,117.219
22,2018-12-09 22,0.43,37.0903,117.219
22,2018-12-10 22,0.72,37.0903,117.219
22,2018-12-11 22,3.53,37.0903,117.219
22,2018-12-12 22,3.56,37.0903,117.219
22,2018-12-13 22,2.61,37.0903,117.219
22,2018-12-14 22,1.67,37.0903,117.219
22,2018-12-15 22,0.28,37.0903,117.219
22,2018-12-16 22,0.1,37.0903,117.219
22,2018-12-17 22,1.13,37.0903,117.219
22,2018-12-18 22,2.55,37.0903,117.219
22,2018-12-19 22,1.87,37.0903,117.219
22,2018-12-20 22,2.76,37.0903,117.219
22,2018-12-21 22,2.39,37.0903,117.219
22,2018-12-22 22,2.09,37.0903,117.219
22,2018-12-23 22,3.45,37.0903,117.219
22,2018-12-24 22,3.25,37.0903,117.219
22,2018-12-25 22,2.17,37.0903,117.219
22,2018-12-26 22,2.24,37.0903,117.219
22,2018-12-27 22,2.52,37.0903,117.219
22,2018-12-28 22,4.15,37.0903,117.219
22,2018-12-29 22,3.11,37.0903,117.219
22,2018-12-30 22,4.0,37.0903,117.219
22,2018-12-31 22,3.06,37.0903,117.219
22,2019-01-01 22,2.49,37.0903,117.219
22,2019-01-02 22,2.99,37.0903,117.219
22,2019-01-03 22,2.46,37.0903,117.219
22,2019-01-04 22,2.12,37.0903,117.219
22,2019-01-05 22,3.57,37.0903,117.219
22,2019-01-06 22,2.81,37.0903,117.219
22,2019-01-07 22,2.05,37.0903,117.219
22,2019-01-08 22,2.66,37.0903,117.219
22,2019-01-09 22,1.4,37.0903,117.219
22,2019-01-10 22,2.48,37.0903,117.219
22,2019-01-11 22,0.71,37.0903,117.219
22,2019-01-12 22,2.26,37.0903,117.219
22,2019-01-13 22,0.95,37.0903,117.219
22,2019-01-14 22,2.09,37.0903,117.219
22,2019-01-15 22,3.82,37.0903,117.219
22,2019-01-16 22,4.14,37.0903,117.219
22,2019-01-17 22,3.87,37.0903,117.219
22,2019-01-18 22,2.49,37.0903,117.219
22,2019-01-19 22,1.16,37.0903,117.219
22,2019-01-20 22,4.14,37.0903,117.219
22,2019-01-21 22,3.95,37.0903,117.219
22,2019-01-22 22,4.09,37.0903,117.219
22,2019-01-23 22,4.13,37.0903,117.219
22,2019-01-24 22,3.39,37.0903,117.219
22,2019-01-25 22,4.06,37.0903,117.219
22,2019-01-26 22,4.19,37.0903,117.219
22,2019-01-27 22,2.65,37.0903,117.219
22,2019-01-28 22,3.91,37.0903,117.219
22,2019-01-29 22,2.05,37.0903,117.219
22,2019-01-30 22,1.32,37.0903,117.219
22,2019-01-31 22,2.83,37.0903,117.219
22,2019-02-01 22,4.19,37.0903,117.219
22,2019-02-02 22,0.79,37.0903,117.219
22,2019-02-03 22,1.99,37.0903,117.219
22,2019-02-04 22,3.11,37.0903,117.219
22,2019-02-05 22,2.77,37.0903,117.219
22,2019-02-06 22,0.22,37.0903,117.219
22,2019-02-07 22,4.09,37.0903,117.219
22,2019-02-08 22,0.94,37.0903,117.219
22,2019-02-09 22,2.74,37.0903,117.219
22,2019-02-10 22,1.87,37.0903,117.219
22,2019-02-11 22,3.47,37.0903,117.219
22,2019-02-12 22,2.44,37.0903,117.219
22,2019-02-13 22,0.28,37.0903,117.219
22,2019-02-14 22,0.38,37.0903,117.219
22,2019-02-15 22,4.16,37.0903,117.219
22,2019-02-16 22,5.85,37.0903,117.219
22,2019-02-17 22,5.29,37.0903,117.219
22,2019-02-18 22,1.39,37.0903,117.219
22,2019-02-19 22,2.03,37.0903,117.219
22,2019-02-20 22,3.27,37.0903,117.219
22,2019-02-21 22,4.79,37.0903,117.219
22,2019-02-22 22,3.67,37.0903,117.219
22,2019-02-23 22,4.84,37.0903,117.219
22,2019-02-24 22,3.24,37.0903,117.219
22,2019-02-25 22,3.6,37.0903,117.219
22,2019-02-26 22,1.23,37.0903,117.219
22,2019-02-27 22,2.76,37.0903,117.219
22,2019-02-28 22,4.2,37.0903,117.219
22,2019-03-01 22,3.62,37.0903,117.219
22,2019-03-02 22,3.79,37.0903,117.219
22,2019-03-03 22,2.68,37.0903,117.219
22,2019-03-04 22,4.11,37.0903,117.219
22,2019-03-05 22,3.09,37.0903,117.219
22,2019-03-06 22,4.27,37.0903,117.219
22,2019-03-07 22,3.49,37.0903,117.219
22,2019-03-08 22,5.84,37.0903,117.219
22,2019-03-09 22,5.33,37.0903,117.219
22,2019-03-10 22,4.37,37.0903,117.219
22,2019-03-11 22,5.68,37.0903,117.219
22,2019-03-12 22,6.64,37.0903,117.219
22,2019-03-13 22,6.16,37.0903,117.219
22,2019-03-14 22,5.93,37.0903,117.219
22,2019-03-15 22,6.08,37.0903,117.219
22,2019-03-16 22,5.77,37.0903,117.219
22,2019-03-17 22,5.38,37.0903,117.219
22,2019-03-18 22,3.47,37.0903,117.219
22,2019-03-19 22,4.9,37.0903,117.219
22,2019-03-20 22,3.39,37.0903,117.219
22,2019-03-21 22,6.2,37.0903,117.219
22,2019-03-22 22,6.28,37.0903,117.219
22,2019-03-23 22,6.7,37.0903,117.219
22,2019-03-24 22,5.74,37.0903,117.219
22,2019-03-25 22,4.97,37.0903,117.219
22,2019-03-26 22,5.56,37.0903,117.219
22,2019-03-27 22,4.85,37.0903,117.219
22,2019-03-28 22,0.92,37.0903,117.219
22,2019-03-29 22,2.84,37.0903,117.219
22,2019-03-30 22,6.53,37.0903,117.219
22,2019-03-31 22,6.12,37.0903,117.219
22,2019-04-01 22,5.73,37.0903,117.219
22,2019-04-02 22,5.19,37.0903,117.219
22,2019-04-03 22,5.77,37.0903,117.219
22,2019-04-04 22,4.99,37.0903,117.219
22,2019-04-05 22,5.48,37.0903,117.219
22,2019-04-06 22,3.65,37.0903,117.219
22,2019-04-07 22,5.02,37.0903,117.219
22,2019-04-08 22,2.11,37.0903,117.219
22,2019-04-09 22,0.82,37.0903,117.219
22,2019-04-10 22,5.97,37.0903,117.219
22,2019-04-11 22,2.73,37.0903,117.219
22,2019-04-12 22,5.22,37.0903,117.219
22,2019-04-13 22,3.97,37.0903,117.219
22,2019-04-14 22,6.76,37.0903,117.219
22,2019-04-15 22,6.59,37.0903,117.219
22,2019-04-16 22,5.38,37.0903,117.219
22,2019-04-17 22,6.03,37.0903,117.219
22,2019-04-18 22,4.48,37.0903,117.219
22,2019-04-19 22,4.12,37.0903,117.219
22,2019-04-20 22,4.37,37.0903,117.219
22,2019-04-21 22,2.19,37.0903,117.219
22,2019-04-22 22,3.64,37.0903,117.219
22,2019-04-23 22,2.93,37.0903,117.219
22,2019-04-24 22,4.59,37.0903,117.219
22,2019-04-25 22,1.99,37.0903,117.219
22,2019-04-26 22,5.57,37.0903,117.219
22,2019-04-27 22,1.26,37.0903,117.219
22,2019-04-28 22,5.75,37.0903,117.219
22,2019-04-29 22,5.82,37.0903,117.219
22,2019-04-30 22,5.26,37.0903,117.219
22,2019-05-01 22,6.46,37.0903,117.219
22,2019-05-02 22,6.41,37.0903,117.219
22,2019-05-03 22,5.98,37.0903,117.219
22,2019-05-04 22,4.47,37.0903,117.219
22,2019-05-05 22,3.71,37.0903,117.219
22,2019-05-06 22,6.39,37.0903,117.219
22,2019-05-07 22,6.27,37.0903,117.219
22,2019-05-08 22,4.35,37.0903,117.219
22,2019-05-09 22,6.1,37.0903,117.219
22,2019-05-10 22,3.58,37.0903,117.219
22,2019-05-11 22,5.77,37.0903,117.219
22,2019-05-12 22,5.52,37.0903,117.219
22,2019-05-13 22,5.34,37.0903,117.219
22,2019-05-14 22,5.61,37.0903,117.219
22,2019-05-15 22,5.56,37.0903,117.219
22,2019-05-16 22,5.04,37.0903,117.219
22,2019-05-17 22,5.66,37.0903,117.219
22,2019-05-18 22,5.31,37.0903,117.219
22,2019-05-19 22,4.9,37.0903,117.219
22,2019-05-20 22,4.08,37.0903,117.219
22,2019-05-21 22,1.14,37.0903,117.219
22,2019-05-22 22,6.14,37.0903,117.219
22,2019-05-23 22,6.09,37.0903,117.219
22,2019-05-24 22,4.24,37.0903,117.219
22,2019-05-25 22,4.94,37.0903,117.219
22,2019-05-26 22,4.79,37.0903,117.219
22,2019-05-27 22,6.22,37.0903,117.219
22,2019-05-28 22,6.47,37.0903,117.219
22,2019-05-29 22,6.52,37.0903,117.219
22,2019-05-30 22,4.8,37.0903,117.219
22,2019-05-31 22,3.07,37.0903,117.219
22,2019-06-01 22,3.19,37.0903,117.219
22,2019-06-02 22,5.84,37.0903,117.219
22,2019-06-03 22,5.47,37.0903,117.219
22,2019-06-04 22,5.05,37.0903,117.219
22,2019-06-05 22,2.91,37.0903,117.219
22,2019-06-06 22,3.21,37.0903,117.219
22,2019-06-07 22,5.58,37.0903,117.219
22,2019-06-08 22,5.08,37.0903,117.219
22,2019-06-09 22,6.08,37.0903,117.219
22,2019-06-10 22,5.83,37.0903,117.219
22,2019-06-11 22,5.75,37.0903,117.219
22,2019-06-12 22,5.15,37.0903,117.219
22,2019-06-13 22,4.78,37.0903,117.219
22,2019-06-14 22,5.62,37.0903,117.219
22,2019-06-15 22,4.98,37.0903,117.219
22,2019-06-16 22,4.71,37.0903,117.219
22,2019-06-17 22,2.58,37.0903,117.219
22,2019-06-18 22,4.99,37.0903,117.219
22,2019-06-19 22,4.4,37.0903,117.219
22,2019-06-20 22,5.26,37.0903,117.219
22,2019-06-21 22,4.11,37.0903,117.219
22,2019-06-22 22,4.02,37.0903,117.219
22,2019-06-23 22,5.41,37.0903,117.219
22,2019-06-24 22,5.6,37.0903,117.219
22,2019-06-25 22,5.33,37.0903,117.219
22,2019-06-26 22,5.25,37.0903,117.219
22,2019-06-27 22,4.71,37.0903,117.219
22,2019-06-28 22,1.17,37.0903,117.219
22,2019-06-29 22,5.59,37.0903,117.219
22,2019-06-30 22,5.19,37.0903,117.219
22,2019-07-01 22,6.01,37.0903,117.219
22,2019-07-02 22,5.48,37.0903,117.219
22,2019-07-03 22,5.86,37.0903,117.219
22,2019-07-04 22,4.52,37.0903,117.219
22,2019-07-05 22,5.72,37.0903,117.219
22,2019-07-06 22,2.12,37.0903,117.219
22,2019-07-07 22,3.63,37.0903,117.219
22,2019-07-08 22,4.51,37.0903,117.219
22,2019-07-09 22,3.84,37.0903,117.219
22,2019-07-10 22,2.5,37.0903,117.219
22,2019-07-11 22,4.21,37.0903,117.219
22,2019-07-12 22,4.58,37.0903,117.219
22,2019-07-13 22,5.58,37.0903,117.219
22,2019-07-14 22,3.83,37.0903,117.219
22,2019-07-15 22,5.52,37.0903,117.219
22,2019-07-16 22,4.45,37.0903,117.219
22,2019-07-17 22,1.96,37.0903,117.219
22,2019-07-18 22,4.74,37.0903,117.219
22,2019-07-19 22,5.87,37.0903,117.219
22,2019-07-20 22,4.42,37.0903,117.219
22,2019-07-21 22,5.53,37.0903,117.219
22,2019-07-22 22,3.88,37.0903,117.219
22,2019-07-23 22,4.08,37.0903,117.219
22,2019-07-24 22,5.67,37.0903,117.219
22,2019-07-25 22,2.74,37.0903,117.219
22,2019-07-26 22,5.6,37.0903,117.219
22,2019-07-27 22,4.22,37.0903,117.219
22,2019-07-28 22,5.31,37.0903,117.219
22,2019-07-29 22,3.49,37.0903,117.219
22,2019-07-30 22,4.8,37.0903,117.219
22,2019-07-31 22,5.02,37.0903,117.219
22,2019-08-01 22,5.13,37.0903,117.219
22,2019-08-02 22,1.87,37.0903,117.219
22,2019-08-03 22,4.01,37.0903,117.219
22,2019-08-04 22,3.88,37.0903,117.219
22,2019-08-05 22,4.34,37.0903,117.219
22,2019-08-06 22,3.41,37.0903,117.219
22,2019-08-07 22,1.86,37.0903,117.219
22,2019-08-08 22,5.29,37.0903,117.219
22,2019-08-09 22,3.48,37.0903,117.219
22,2019-08-10 22,2.0,37.0903,117.219
22,2019-08-11 22,0.58,37.0903,117.219
22,2019-08-12 22,5.12,37.0903,117.219
22,2019-08-13 22,3.22,37.0903,117.219
22,2019-08-14 22,2.51,37.0903,117.219
22,2019-08-15 22,5.98,37.0903,117.219
22,2019-08-16 22,2.27,37.0903,117.219
22,2019-08-17 22,6.22,37.0903,117.219
22,2019-08-18 22,5.95,37.0903,117.219
22,2019-08-19 22,5.5,37.0903,117.219
22,2019-08-20 22,4.96,37.0903,117.219
22,2019-08-21 22,5.0,37.0903,117.219
22,2019-08-22 22,4.62,37.0903,117.219
22,2019-08-23 22,5.38,37.0903,117.219
22,2019-08-24 22,1.81,37.0903,117.219
22,2019-08-25 22,1.75,37.0903,117.219
22,2019-08-26 22,2.29,37.0903,117.219
22,2019-08-27 22,4.36,37.0903,117.219
22,2019-08-28 22,5.42,37.0903,117.219
22,2019-08-29 22,4.51,37.0903,117.219
22,2019-08-30 22,5.96,37.0903,117.219
22,2019-08-31 22,5.8,37.0903,117.219
22,2019-09-01 22,5.1,37.0903,117.219
22,2019-09-02 22,5.19,37.0903,117.219
22,2019-09-03 22,5.06,37.0903,117.219
22,2019-09-04 22,4.31,37.0903,117.219
22,2019-09-05 22,5.05,37.0903,117.219
22,2019-09-06 22,4.83,37.0903,117.219
22,2019-09-07 22,5.04,37.0903,117.219
22,2019-09-08 22,5.29,37.0903,117.219
22,2019-09-09 22,4.75,37.0903,117.219
22,2019-09-10 22,2.47,37.0903,117.219
22,2019-09-11 22,1.66,37.0903,117.219
22,2019-09-12 22,0.78,37.0903,117.219
22,2019-09-13 22,1.21,37.0903,117.219
22,2019-09-14 22,3.61,37.0903,117.219
22,2019-09-15 22,2.99,37.0903,117.219
22,2019-09-16 22,4.5,37.0903,117.219
22,2019-09-17 22,2.2,37.0903,117.219
22,2019-09-18 22,5.79,37.0903,117.219
22,2019-09-19 22,2.62,37.0903,117.219
22,2019-09-20 22,1.79,37.0903,117.219
22,2019-09-21 22,4.99,37.0903,117.219
22,2019-09-22 22,5.47,37.0903,117.219
22,2019-09-23 22,5.39,37.0903,117.219
22,2019-09-24 22,5.26,37.0903,117.219
22,2019-09-25 22,1.29,37.0903,117.219
22,2019-09-26 22,4.46,37.0903,117.219
22,2019-09-27 22,4.88,37.0903,117.219
22,2019-09-28 22,4.35,37.0903,117.219
22,2019-09-29 22,4.52,37.0903,117.219
22,2019-09-30 22,4.35,37.0903,117.219
22,2019-10-01 22,4.68,37.0903,117.219
22,2019-10-02 22,4.62,37.0903,117.219
22,2019-10-03 22,4.61,37.0903,117.219
22,2019-10-04 22,0.48,37.0903,117.219
22,2019-10-05 22,5.6,37.0903,117.219
22,2019-10-06 22,1.14,37.0903,117.219
22,2019-10-07 22,4.32,37.0903,117.219
22,2019-10-08 22,5.0,37.0903,117.219
22,2019-10-09 22,3.08,37.0903,117.219
22,2019-10-10 22,0.9,37.0903,117.219
22,2019-10-11 22,2.16,37.0903,117.219
22,2019-10-12 22,3.49,37.0903,117.219
22,2019-10-13 22,4.37,37.0903,117.219
22,2019-10-14 22,5.49,37.0903,117.219
22,2019-10-15 22,4.1,37.0903,117.219
22,2019-10-16 22,2.08,37.0903,117.219
22,2019-10-17 22,4.73,37.0903,117.219
22,2019-10-18 22,4.8,37.0903,117.219
22,2019-10-19 22,4.81,37.0903,117.219
22,2019-10-20 22,3.26,37.0903,117.219
22,2019-10-21 22,4.52,37.0903,117.219
22,2019-10-22 22,3.64,37.0903,117.219
22,2019-10-23 22,4.76,37.0903,117.219
22,2019-10-24 22,2.54,37.0903,117.219
22,2019-10-25 22,4.61,37.0903,117.219
22,2019-10-26 22,4.9,37.0903,117.219
22,2019-10-27 22,4.75,37.0903,117.219
22,2019-10-28 22,4.59,37.0903,117.219
22,2019-10-29 22,4.63,37.0903,117.219
22,2019-10-30 22,4.1,37.0903,117.219
22,2019-10-31 22,4.08,37.0903,117.219
22,2019-11-01 22,3.3,37.0903,117.219
22,2019-11-02 22,1.16,37.0903,117.219
22,2019-11-03 22,1.57,37.0903,117.219
22,2019-11-04 22,4.49,37.0903,117.219
22,2019-11-05 22,4.26,37.0903,117.219
22,2019-11-06 22,2.14,37.0903,117.219
22,2019-11-07 22,2.54,37.0903,117.219
22,2019-11-08 22,3.31,37.0903,117.219
22,2019-11-09 22,2.53,37.0903,117.219
22,2019-11-10 22,3.41,37.0903,117.219
22,2019-11-11 22,4.51,37.0903,117.219
22,2019-11-12 22,3.33,37.0903,117.219
22,2019-11-13 22,3.96,37.0903,117.219
22,2019-11-14 22,4.35,37.0903,117.219
22,2019-11-15 22,3.37,37.0903,117.219
22,2019-11-16 22,0.77,37.0903,117.219
22,2019-11-17 22,0.39,37.0903,117.219
22,2019-11-18 22,4.25,37.0903,117.219
22,2019-11-19 22,3.92,37.0903,117.219
22,2019-11-20 22,2.67,37.0903,117.219
22,2019-11-21 22,1.81,37.0903,117.219
22,2019-11-22 22,3.17,37.0903,117.219
22,2019-11-23 22,0.36,37.0903,117.219
22,2019-11-24 22,1.08,37.0903,117.219
22,2019-11-25 22,4.44,37.0903,117.219
22,2019-11-26 22,3.26,37.0903,117.219
22,2019-11-27 22,2.88,37.0903,117.219
22,2019-11-28 22,3.96,37.0903,117.219
22,2019-11-29 22,2.7,37.0903,117.219
22,2019-11-30 22,0.9,37.0903,117.219
22,2019-12-01 22,3.36,37.0903,117.219
22,2019-12-02 22,4.26,37.0903,117.219
22,2019-12-03 22,3.97,37.0903,117.219
22,2019-12-04 22,3.72,37.0903,117.219
22,2019-12-05 22,1.9,37.0903,117.219
22,2019-12-06 22,2.69,37.0903,117.219
22,2019-12-07 22,2.51,37.0903,117.219
22,2019-12-08 22,1.56,37.0903,117.219
22,2019-12-09 22,0.43,37.0903,117.219
22,2019-12-10 22,0.72,37.0903,117.219
22,2019-12-11 22,3.53,37.0903,117.219
22,2019-12-12 22,3.56,37.0903,117.219
22,2019-12-13 22,2.61,37.0903,117.219
22,2019-12-14 22,1.67,37.0903,117.219
22,2019-12-15 22,0.28,37.0903,117.219
22,2019-12-16 22,0.1,37.0903,117.219
22,2019-12-17 22,1.13,37.0903,117.219
22,2019-12-18 22,2.55,37.0903,117.219
22,2019-12-19 22,2.73,37.0903,117.219
22,2019-12-20 22,2.53,37.0903,117.219
22,2019-12-21 22,2.34,37.0903,117.219
22,2019-12-22 22,0.31,37.0903,117.219
22,2019-12-23 22,2.11,37.0903,117.219
22,2019-12-24 22,1.08,37.0903,117.219
22,2019-12-25 22,0.28,37.0903,117.219
22,2019-12-26 22,2.96,37.0903,117.219
22,2019-12-27 22,3.71,37.0903,117.219
22,2019-12-28 22,3.4,37.0903,117.219
22,2019-12-29 22,3.5,37.0903,117.219
22,2019-12-30 22,3.75,37.0903,117.219
22,2019-12-31 22,4.2,37.0903,117.219
22,2020-01-01 22,2.6,37.0903,117.219
22,2020-01-02 22,2.91,37.0903,117.219
22,2020-01-03 22,2.6,37.0903,117.219
22,2020-01-04 22,2.06,37.0903,117.219
22,2020-01-05 22,0.33,37.0903,117.219
22,2020-01-06 22,0.28,37.0903,117.219
22,2020-01-07 22,0.28,37.0903,117.219
22,2020-01-08 22,3.7,37.0903,117.219
22,2020-01-09 22,3.88,37.0903,117.219
22,2020-01-10 22,2.48,37.0903,117.219
22,2020-01-11 22,0.71,37.0903,117.219
22,2020-01-12 22,2.26,37.0903,117.219
22,2020-01-13 22,1.69,37.0903,117.219
22,2020-01-14 22,4.39,37.0903,117.219
22,2020-01-15 22,3.49,37.0903,117.219
22,2020-01-16 22,1.28,37.0903,117.219
22,2020-01-17 22,0.89,37.0903,117.219
22,2020-01-18 22,2.37,37.0903,117.219
22,2020-01-19 22,3.2,37.0903,117.219
22,2020-01-20 22,4.45,37.0903,117.219
22,2020-01-21 22,1.76,37.0903,117.219
22,2020-01-22 22,2.47,37.0903,117.219
22,2020-01-23 22,1.74,37.0903,117.219
22,2020-01-24 22,3.8,37.0903,117.219
22,2020-01-25 22,3.16,37.0903,117.219
22,2020-01-26 22,1.01,37.0903,117.219
22,2020-01-27 22,2.74,37.0903,117.219
22,2020-01-28 22,1.7,37.0903,117.219
22,2020-01-29 22,1.56,37.0903,117.219
22,2020-01-30 22,4.9,37.0903,117.219
22,2020-01-31 22,3.96,37.0903,117.219
22,2020-02-01 22,3.13,37.0903,117.219
22,2020-02-02 22,1.66,37.0903,117.219
22,2020-02-03 22,4.64,37.0903,117.219
22,2020-02-04 22,0.47,37.0903,117.219
22,2020-02-05 22,2.67,37.0903,117.219
22,2020-02-06 22,1.09,37.0903,117.219
22,2020-02-07 22,0.79,37.0903,117.219
22,2020-02-08 22,1.56,37.0903,117.219
22,2020-02-09 22,4.2,37.0903,117.219
22,2020-02-10 22,4.82,37.0903,117.219
22,2020-02-11 22,4.16,37.0903,117.219
22,2020-02-12 22,4.6,37.0903,117.219
22,2020-02-13 22,4.56,37.0903,117.219
22,2020-02-14 22,0.16,37.0903,117.219
22,2020-02-15 22,0.93,37.0903,117.219
22,2020-02-16 22,5.64,37.0903,117.219
22,2020-02-17 22,6.0,37.0903,117.219
22,2020-02-18 22,5.37,37.0903,117.219
22,2020-02-19 22,4.32,37.0903,117.219
22,2020-02-20 22,3.27,37.0903,117.219
22,2020-02-21 22,3.62,37.0903,117.219
22,2020-02-22 22,5.96,37.0903,117.219
22,2020-02-23 22,4.94,37.0903,117.219
22,2020-02-24 22,0.72,37.0903,117.219
22,2020-02-25 22,0.81,37.0903,117.219
22,2020-02-26 22,2.85,37.0903,117.219
22,2020-02-27 22,1.42,37.0903,117.219
22,2020-02-28 22,1.83,37.0903,117.219
22,2020-02-29 22,0.72,37.0903,117.219
