id,time,dayPower/capacity,lat,lng
303,2017-04-08,1.44,36.1014,116.42
303,2017-04-09,2.7,36.1014,116.42
303,2017-04-10,2.92,36.1014,116.42
303,2017-04-11,3.8,36.1014,116.42
303,2017-04-12,4.38,36.1014,116.42
303,2017-04-13,2.9,36.1014,116.42
303,2017-04-14,4.24,36.1014,116.42
303,2017-04-15,4.64,36.1014,116.42
303,2017-04-16,4.36,36.1014,116.42
303,2017-04-17,4.78,36.1014,116.42
303,2017-04-18,6.22,36.1014,116.42
303,2017-04-19,4.24,36.1014,116.42
303,2017-04-20,4.24,36.1014,116.42
303,2017-04-21,1.14,36.1014,116.42
303,2017-04-22,3.46,36.1014,116.42
303,2017-04-23,3.2,36.1014,116.42
303,2017-04-24,2.62,36.1014,116.42
303,2017-04-25,2.82,36.1014,116.42
303,2017-04-26,2.58,36.1014,116.42
303,2017-04-27,4.54,36.1014,116.42
303,2017-04-28,6.38,36.1014,116.42
303,2017-04-29,4.5,36.1014,116.42
303,2017-04-30,4.64,36.1014,116.42
303,2017-05-01,4.46,36.1014,116.42
303,2017-05-02,6.1,36.1014,116.42
303,2017-05-03,4.24,36.1014,116.42
303,2017-05-04,4.24,36.1014,116.42
303,2017-05-05,6.38,36.1014,116.42
303,2017-05-06,3.56,36.1014,116.42
303,2017-05-07,2.44,36.1014,116.42
303,2017-05-08,2.86,36.1014,116.42
303,2017-05-09,5.8,36.1014,116.42
303,2017-05-10,4.64,36.1014,116.42
303,2017-05-11,5.06,36.1014,116.42
303,2017-05-12,4.54,36.1014,116.42
303,2017-05-13,4.54,36.1014,116.42
303,2017-05-14,5.16,36.1014,116.42
303,2017-05-15,3.82,36.1014,116.42
303,2017-05-16,3.46,36.1014,116.42
303,2017-05-17,4.52,36.1014,116.42
303,2017-05-18,4.52,36.1014,116.42
303,2017-05-19,4.64,36.1014,116.42
303,2017-05-20,4.52,36.1014,116.42
303,2017-05-21,4.52,36.1014,116.42
303,2017-05-22,3.94,36.1014,116.42
303,2017-05-23,4.04,36.1014,116.42
303,2017-05-24,6.1,36.1014,116.42
303,2017-05-25,5.6,36.1014,116.42
303,2017-05-26,5.6,36.1014,116.42
303,2017-05-27,5.6,36.1014,116.42
303,2017-05-28,4.12,36.1014,116.42
303,2017-05-29,5.84,36.1014,116.42
303,2017-05-30,5.04,36.1014,116.42
303,2017-05-31,4.52,36.1014,116.42
303,2017-06-01,4.52,36.1014,116.42
303,2017-06-02,3.6,36.1014,116.42
303,2017-06-03,4.24,36.1014,116.42
303,2017-06-04,4.24,36.1014,116.42
303,2017-06-05,2.92,36.1014,116.42
303,2017-06-06,4.36,36.1014,116.42
303,2017-06-07,4.24,36.1014,116.42
303,2017-06-08,4.36,36.1014,116.42
303,2017-06-09,3.06,36.1014,116.42
303,2017-06-10,3.88,36.1014,116.42
303,2017-06-11,4.24,36.1014,116.42
303,2017-06-12,4.24,36.1014,116.42
303,2017-06-13,4.24,36.1014,116.42
303,2017-06-14,5.04,36.1014,116.42
303,2017-06-15,4.36,36.1014,116.42
303,2017-06-16,4.52,36.1014,116.42
303,2017-06-17,0.0,36.1014,116.42
303,2017-06-18,4.24,36.1014,116.42
303,2017-06-19,4.52,36.1014,116.42
303,2017-06-20,4.24,36.1014,116.42
303,2017-06-21,4.52,36.1014,116.42
303,2017-06-22,2.34,36.1014,116.42
303,2017-06-23,4.36,36.1014,116.42
303,2017-06-24,2.86,36.1014,116.42
303,2017-06-25,4.24,36.1014,116.42
303,2017-06-26,4.24,36.1014,116.42
303,2017-06-27,3.94,36.1014,116.42
303,2017-06-28,4.52,36.1014,116.42
303,2017-06-29,2.72,36.1014,116.42
303,2017-06-30,4.1,36.1014,116.42
303,2017-07-01,2.72,36.1014,116.42
303,2017-07-02,2.72,36.1014,116.42
303,2017-07-03,2.72,36.1014,116.42
303,2017-07-04,4.24,36.1014,116.42
303,2017-07-05,3.88,36.1014,116.42
303,2017-07-06,5.06,36.1014,116.42
303,2017-07-07,3.94,36.1014,116.42
303,2017-07-08,2.72,36.1014,116.42
303,2017-07-09,2.98,36.1014,116.42
303,2017-07-10,2.72,36.1014,116.42
303,2017-07-11,2.72,36.1014,116.42
303,2017-07-12,2.72,36.1014,116.42
303,2017-07-13,2.72,36.1014,116.42
303,2017-07-14,3.88,36.1014,116.42
303,2017-07-15,1.36,36.1014,116.42
303,2017-07-16,3.22,36.1014,116.42
303,2017-07-17,0.0,36.1014,116.42
303,2017-07-18,3.94,36.1014,116.42
303,2017-07-19,4.06,36.1014,116.42
303,2017-07-20,2.72,36.1014,116.42
303,2017-07-21,4.06,36.1014,116.42
303,2017-07-22,4.06,36.1014,116.42
303,2017-07-23,3.06,36.1014,116.42
303,2017-07-24,4.84,36.1014,116.42
303,2017-07-25,2.64,36.1014,116.42
303,2017-07-26,3.22,36.1014,116.42
303,2017-07-27,3.2,36.1014,116.42
303,2017-07-28,2.98,36.1014,116.42
303,2017-07-29,4.48,36.1014,116.42
303,2017-07-30,5.16,36.1014,116.42
303,2017-07-31,4.84,36.1014,116.42
303,2017-08-01,3.22,36.1014,116.42
303,2017-08-02,5.06,36.1014,116.42
303,2017-08-03,3.88,36.1014,116.42
303,2017-08-04,2.72,36.1014,116.42
303,2017-08-05,2.72,36.1014,116.42
303,2017-08-06,4.24,36.1014,116.42
303,2017-08-07,2.72,36.1014,116.42
303,2017-08-08,2.72,36.1014,116.42
303,2017-08-09,3.68,36.1014,116.42
303,2017-08-10,2.72,36.1014,116.42
303,2017-08-11,2.72,36.1014,116.42
303,2017-08-12,4.9,36.1014,116.42
303,2017-08-13,4.1,36.1014,116.42
303,2017-08-14,4.48,36.1014,116.42
303,2017-08-15,3.94,36.1014,116.42
303,2017-08-16,4.84,36.1014,116.42
303,2017-08-17,3.88,36.1014,116.42
303,2017-08-18,4.06,36.1014,116.42
303,2017-08-19,5.06,36.1014,116.42
303,2017-08-20,3.94,36.1014,116.42
303,2017-08-21,2.72,36.1014,116.42
303,2017-08-22,2.44,36.1014,116.42
303,2017-08-23,3.88,36.1014,116.42
303,2017-08-24,3.94,36.1014,116.42
303,2017-08-25,4.08,36.1014,116.42
303,2017-08-26,4.74,36.1014,116.42
303,2017-08-27,5.64,36.1014,116.42
303,2017-08-28,0.94,36.1014,116.42
303,2017-08-29,4.24,36.1014,116.42
303,2017-08-30,1.4,36.1014,116.42
303,2017-08-31,3.94,36.1014,116.42
303,2017-09-01,4.24,36.1014,116.42
303,2017-09-02,4.24,36.1014,116.42
303,2017-09-03,3.94,36.1014,116.42
303,2017-09-04,4.24,36.1014,116.42
303,2017-09-05,4.24,36.1014,116.42
303,2017-09-06,4.24,36.1014,116.42
303,2017-09-07,3.94,36.1014,116.42
303,2017-09-08,3.94,36.1014,116.42
303,2017-09-09,3.94,36.1014,116.42
303,2017-09-10,4.24,36.1014,116.42
303,2017-09-11,3.94,36.1014,116.42
303,2017-09-12,4.52,36.1014,116.42
303,2017-09-13,4.52,36.1014,116.42
303,2017-09-14,5.04,36.1014,116.42
303,2017-09-15,5.42,36.1014,116.42
303,2017-09-16,3.94,36.1014,116.42
303,2017-09-17,4.52,36.1014,116.42
303,2017-09-18,4.52,36.1014,116.42
303,2017-09-19,5.62,36.1014,116.42
303,2017-09-20,5.6,36.1014,116.42
303,2017-09-21,4.24,36.1014,116.42
303,2017-09-22,5.04,36.1014,116.42
303,2017-09-23,4.52,36.1014,116.42
303,2017-09-24,3.94,36.1014,116.42
303,2017-09-25,4.24,36.1014,116.42
303,2017-09-26,3.4,36.1014,116.42
303,2017-09-27,4.78,36.1014,116.42
303,2017-09-28,6.22,36.1014,116.42
303,2017-09-29,4.24,36.1014,116.42
303,2017-09-30,4.24,36.1014,116.42
303,2017-10-01,4.24,36.1014,116.42
303,2017-10-02,4.24,36.1014,116.42
303,2017-10-03,4.24,36.1014,116.42
303,2017-10-04,3.2,36.1014,116.42
303,2017-10-05,4.24,36.1014,116.42
303,2017-10-06,3.94,36.1014,116.42
303,2017-10-07,4.24,36.1014,116.42
303,2017-10-08,4.24,36.1014,116.42
303,2017-10-09,4.24,36.1014,116.42
303,2017-10-10,0.3,36.1014,116.42
303,2017-10-11,2.64,36.1014,116.42
303,2017-10-12,2.62,36.1014,116.42
303,2017-10-13,2.9,36.1014,116.42
303,2017-10-14,1.62,36.1014,116.42
303,2017-10-15,1.62,36.1014,116.42
303,2017-10-16,0.9,36.1014,116.42
303,2017-10-17,0.7,36.1014,116.42
303,2017-10-18,1.58,36.1014,116.42
303,2017-10-19,2.28,36.1014,116.42
303,2017-10-20,3.94,36.1014,116.42
303,2017-10-21,3.9,36.1014,116.42
303,2017-10-22,3.58,36.1014,116.42
303,2017-10-23,3.8,36.1014,116.42
303,2017-10-24,4.54,36.1014,116.42
303,2017-10-25,1.44,36.1014,116.42
303,2017-10-26,3.44,36.1014,116.42
303,2017-10-27,3.46,36.1014,116.42
303,2017-10-28,3.62,36.1014,116.42
303,2017-10-29,3.66,36.1014,116.42
303,2017-10-30,4.6,36.1014,116.42
303,2017-10-31,2.88,36.1014,116.42
303,2017-11-01,1.96,36.1014,116.42
303,2017-11-02,3.2,36.1014,116.42
303,2017-11-03,4.16,36.1014,116.42
303,2017-11-04,4.0,36.1014,116.42
303,2017-11-05,3.82,36.1014,116.42
303,2017-11-06,3.6,36.1014,116.42
303,2017-11-07,2.8,36.1014,116.42
303,2017-11-08,3.16,36.1014,116.42
303,2017-11-09,2.42,36.1014,116.42
303,2017-11-10,4.1,36.1014,116.42
303,2017-11-11,3.78,36.1014,116.42
303,2017-11-12,2.56,36.1014,116.42
303,2017-11-13,3.34,36.1014,116.42
303,2017-11-14,3.66,36.1014,116.42
303,2017-11-15,3.96,36.1014,116.42
303,2017-11-16,1.2,36.1014,116.42
303,2017-11-17,1.42,36.1014,116.42
303,2017-11-18,4.46,36.1014,116.42
303,2017-11-19,0.84,36.1014,116.42
303,2017-11-20,2.64,36.1014,116.42
303,2017-11-21,2.56,36.1014,116.42
303,2017-11-22,3.96,36.1014,116.42
303,2017-11-23,3.96,36.1014,116.42
303,2017-11-24,3.96,36.1014,116.42
303,2017-11-25,2.64,36.1014,116.42
303,2017-11-26,3.96,36.1014,116.42
303,2017-11-27,4.24,36.1014,116.42
303,2017-11-28,4.16,36.1014,116.42
303,2017-11-29,1.14,36.1014,116.42
303,2017-11-30,2.6,36.1014,116.42
303,2017-12-01,2.64,36.1014,116.42
303,2017-12-02,2.56,36.1014,116.42
303,2017-12-03,0.82,36.1014,116.42
303,2017-12-04,3.96,36.1014,116.42
303,2017-12-05,5.6,36.1014,116.42
303,2017-12-06,2.64,36.1014,116.42
303,2017-12-07,2.84,36.1014,116.42
303,2017-12-08,3.68,36.1014,116.42
303,2017-12-09,2.52,36.1014,116.42
303,2017-12-10,3.4,36.1014,116.42
303,2017-12-11,3.02,36.1014,116.42
303,2017-12-12,2.7,36.1014,116.42
303,2017-12-13,1.94,36.1014,116.42
303,2017-12-14,0.46,36.1014,116.42
303,2017-12-15,0.42,36.1014,116.42
303,2017-12-16,3.58,36.1014,116.42
303,2017-12-17,3.58,36.1014,116.42
303,2017-12-18,3.24,36.1014,116.42
303,2017-12-19,3.12,36.1014,116.42
303,2017-12-20,3.44,36.1014,116.42
303,2017-12-21,3.12,36.1014,116.42
303,2017-12-22,2.1,36.1014,116.42
303,2017-12-23,1.42,36.1014,116.42
303,2017-12-24,3.38,36.1014,116.42
303,2017-12-25,3.14,36.1014,116.42
303,2017-12-26,2.74,36.1014,116.42
303,2017-12-27,2.6,36.1014,116.42
303,2017-12-28,2.38,36.1014,116.42
303,2017-12-29,0.96,36.1014,116.42
303,2017-12-30,2.24,36.1014,116.42
303,2017-12-31,2.96,36.1014,116.42
303,2018-01-01,2.22,36.1014,116.42
303,2018-01-02,1.4,36.1014,116.42
303,2018-01-03,0.92,36.1014,116.42
303,2018-01-04,0.72,36.1014,116.42
303,2018-01-05,3.04,36.1014,116.42
303,2018-01-06,0.92,36.1014,116.42
303,2018-01-07,0.72,36.1014,116.42
303,2018-01-08,3.5,36.1014,116.42
303,2018-01-09,3.72,36.1014,116.42
303,2018-01-10,3.86,36.1014,116.42
303,2018-01-11,4.16,36.1014,116.42
303,2018-01-12,3.58,36.1014,116.42
303,2018-01-13,3.42,36.1014,116.42
303,2018-01-14,2.88,36.1014,116.42
303,2018-01-15,1.42,36.1014,116.42
303,2018-01-16,1.44,36.1014,116.42
303,2018-01-17,0.42,36.1014,116.42
303,2018-01-18,1.52,36.1014,116.42
303,2018-01-19,2.12,36.1014,116.42
303,2018-01-20,1.92,36.1014,116.42
303,2018-01-21,1.52,36.1014,116.42
303,2018-01-22,0.66,36.1014,116.42
303,2018-01-23,3.56,36.1014,116.42
303,2018-01-24,3.08,36.1014,116.42
303,2018-01-25,1.74,36.1014,116.42
303,2018-01-26,3.0,36.1014,116.42
303,2018-01-27,0.76,36.1014,116.42
303,2018-01-28,1.08,36.1014,116.42
303,2018-01-29,4.18,36.1014,116.42
303,2018-01-30,2.08,36.1014,116.42
303,2018-01-31,3.22,36.1014,116.42
303,2018-02-01,3.8,36.1014,116.42
303,2018-02-02,4.98,36.1014,116.42
303,2018-02-03,4.42,36.1014,116.42
303,2018-02-04,4.3,36.1014,116.42
303,2018-02-05,4.64,36.1014,116.42
303,2018-02-06,4.44,36.1014,116.42
303,2018-02-07,4.24,36.1014,116.42
303,2018-02-08,4.38,36.1014,116.42
303,2018-02-09,3.32,36.1014,116.42
303,2018-02-10,3.8,36.1014,116.42
303,2018-02-11,4.48,36.1014,116.42
303,2018-02-12,5.02,36.1014,116.42
303,2018-02-13,4.32,36.1014,116.42
303,2018-02-14,2.3,36.1014,116.42
303,2018-02-15,3.56,36.1014,116.42
303,2018-02-16,3.66,36.1014,116.42
303,2018-02-17,2.58,36.1014,116.42
303,2018-02-18,3.76,36.1014,116.42
303,2018-02-19,3.42,36.1014,116.42
303,2018-02-20,1.86,36.1014,116.42
303,2018-02-21,2.58,36.1014,116.42
303,2018-02-22,4.32,36.1014,116.42
303,2018-02-23,4.62,36.1014,116.42
303,2018-02-24,0.5,36.1014,116.42
303,2018-02-25,4.5,36.1014,116.42
303,2018-02-26,4.04,36.1014,116.42
303,2018-02-27,2.18,36.1014,116.42
303,2018-02-28,3.54,36.1014,116.42
303,2018-03-01,3.5,36.1014,116.42
303,2018-03-02,4.8,36.1014,116.42
303,2018-03-03,0.68,36.1014,116.42
303,2018-03-04,0.42,36.1014,116.42
303,2018-03-05,4.4,36.1014,116.42
303,2018-03-06,3.0,36.1014,116.42
303,2018-03-07,3.14,36.1014,116.42
303,2018-03-08,5.88,36.1014,116.42
303,2018-03-09,5.2,36.1014,116.42
303,2018-03-10,4.2,36.1014,116.42
303,2018-03-11,4.24,36.1014,116.42
303,2018-03-12,4.94,36.1014,116.42
303,2018-03-13,4.88,36.1014,116.42
303,2018-03-14,4.52,36.1014,116.42
303,2018-03-15,1.38,36.1014,116.42
303,2018-03-16,5.7,36.1014,116.42
303,2018-03-17,1.82,36.1014,116.42
303,2018-03-18,1.92,36.1014,116.42
303,2018-03-19,4.78,36.1014,116.42
303,2018-03-20,2.82,36.1014,116.42
303,2018-03-21,3.78,36.1014,116.42
303,2018-03-22,3.72,36.1014,116.42
303,2018-03-23,4.66,36.1014,116.42
303,2018-03-24,1.62,36.1014,116.42
303,2018-03-25,4.88,36.1014,116.42
303,2018-03-26,3.9,36.1014,116.42
303,2018-03-27,4.88,36.1014,116.42
303,2018-03-28,4.52,36.1014,116.42
303,2018-03-29,3.38,36.1014,116.42
303,2018-03-30,5.1,36.1014,116.42
303,2018-03-31,4.78,36.1014,116.42
303,2018-04-01,4.22,36.1014,116.42
303,2018-04-02,5.04,36.1014,116.42
303,2018-04-03,4.02,36.1014,116.42
303,2018-04-04,0.84,36.1014,116.42
303,2018-04-05,1.28,36.1014,116.42
303,2018-04-06,5.12,36.1014,116.42
303,2018-04-07,6.52,36.1014,116.42
303,2018-04-08,5.84,36.1014,116.42
303,2018-04-09,5.86,36.1014,116.42
303,2018-04-10,2.44,36.1014,116.42
303,2018-04-11,5.14,36.1014,116.42
303,2018-04-12,1.16,36.1014,116.42
303,2018-04-13,0.7,36.1014,116.42
303,2018-04-14,4.04,36.1014,116.42
303,2018-04-15,6.16,36.1014,116.42
303,2018-04-16,5.84,36.1014,116.42
303,2018-04-17,5.76,36.1014,116.42
303,2018-04-18,5.52,36.1014,116.42
303,2018-04-19,5.76,36.1014,116.42
303,2018-04-20,5.6,36.1014,116.42
303,2018-04-21,3.6,36.1014,116.42
303,2018-04-22,0.74,36.1014,116.42
303,2018-04-23,2.4,36.1014,116.42
303,2018-04-24,5.84,36.1014,116.42
303,2018-04-25,5.62,36.1014,116.42
303,2018-04-26,5.54,36.1014,116.42
303,2018-04-27,5.06,36.1014,116.42
303,2018-04-28,5.74,36.1014,116.42
303,2018-04-29,5.74,36.1014,116.42
303,2018-04-30,5.74,36.1014,116.42
303,2018-05-01,2.4,36.1014,116.42
303,2018-05-02,5.84,36.1014,116.42
303,2018-05-03,6.38,36.1014,116.42
303,2018-05-04,5.94,36.1014,116.42
303,2018-05-05,1.24,36.1014,116.42
303,2018-05-06,2.92,36.1014,116.42
303,2018-05-07,5.7,36.1014,116.42
303,2018-05-08,5.92,36.1014,116.42
303,2018-05-09,5.3,36.1014,116.42
303,2018-05-10,5.84,36.1014,116.42
303,2018-05-11,3.6,36.1014,116.42
303,2018-05-12,4.24,36.1014,116.42
303,2018-05-13,5.04,36.1014,116.42
303,2018-05-14,4.8,36.1014,116.42
303,2018-05-15,3.88,36.1014,116.42
303,2018-05-16,2.68,36.1014,116.42
303,2018-05-17,2.04,36.1014,116.42
303,2018-05-18,4.8,36.1014,116.42
303,2018-05-19,2.82,36.1014,116.42
303,2018-05-20,3.62,36.1014,116.42
303,2018-05-21,1.02,36.1014,116.42
303,2018-05-22,4.04,36.1014,116.42
303,2018-05-23,6.1,36.1014,116.42
303,2018-05-24,4.7,36.1014,116.42
303,2018-05-25,2.84,36.1014,116.42
303,2018-05-26,4.7,36.1014,116.42
303,2018-05-27,4.54,36.1014,116.42
303,2018-05-28,5.18,36.1014,116.42
303,2018-05-29,3.76,36.1014,116.42
303,2018-05-30,4.86,36.1014,116.42
303,2018-05-31,5.62,36.1014,116.42
303,2018-06-01,5.5,36.1014,116.42
303,2018-06-02,3.52,36.1014,116.42
303,2018-06-03,4.9,36.1014,116.42
303,2018-06-04,4.46,36.1014,116.42
303,2018-06-05,5.44,36.1014,116.42
303,2018-06-06,5.42,36.1014,116.42
303,2018-06-07,4.32,36.1014,116.42
303,2018-06-08,4.04,36.1014,116.42
303,2018-06-09,2.28,36.1014,116.42
303,2018-06-10,2.86,36.1014,116.42
303,2018-06-11,5.72,36.1014,116.42
303,2018-06-12,5.48,36.1014,116.42
303,2018-06-13,4.64,36.1014,116.42
303,2018-06-14,5.92,36.1014,116.42
303,2018-06-15,5.58,36.1014,116.42
303,2018-06-16,4.08,36.1014,116.42
303,2018-06-17,4.36,36.1014,116.42
303,2018-06-18,3.9,36.1014,116.42
303,2018-06-19,4.24,36.1014,116.42
303,2018-06-20,5.26,36.1014,116.42
303,2018-06-21,3.68,36.1014,116.42
303,2018-06-22,4.52,36.1014,116.42
303,2018-06-23,5.82,36.1014,116.42
303,2018-06-24,5.5,36.1014,116.42
303,2018-06-25,0.56,36.1014,116.42
303,2018-06-26,3.0,36.1014,116.42
303,2018-06-27,5.48,36.1014,116.42
303,2018-06-28,5.86,36.1014,116.42
303,2018-06-29,4.34,36.1014,116.42
303,2018-06-30,5.3,36.1014,116.42
303,2018-07-01,5.18,36.1014,116.42
303,2018-07-02,3.94,36.1014,116.42
303,2018-07-03,4.82,36.1014,116.42
303,2018-07-04,2.48,36.1014,116.42
303,2018-07-05,4.56,36.1014,116.42
303,2018-07-06,4.16,36.1014,116.42
303,2018-07-07,5.04,36.1014,116.42
303,2018-07-08,2.18,36.1014,116.42
303,2018-07-09,2.44,36.1014,116.42
303,2018-07-10,1.4,36.1014,116.42
303,2018-07-11,3.1,36.1014,116.42
303,2018-07-12,2.72,36.1014,116.42
303,2018-07-13,3.26,36.1014,116.42
303,2018-07-14,4.28,36.1014,116.42
303,2018-07-15,3.82,36.1014,116.42
303,2018-07-16,4.3,36.1014,116.42
303,2018-07-17,3.86,36.1014,116.42
303,2018-07-18,3.46,36.1014,116.42
303,2018-07-19,5.1,36.1014,116.42
303,2018-07-20,3.72,36.1014,116.42
303,2018-07-21,4.14,36.1014,116.42
303,2018-07-22,5.1,36.1014,116.42
303,2018-07-23,3.4,36.1014,116.42
303,2018-07-24,5.16,36.1014,116.42
303,2018-07-25,5.16,36.1014,116.42
303,2018-07-26,2.0,36.1014,116.42
303,2018-07-27,2.64,36.1014,116.42
303,2018-07-28,2.8,36.1014,116.42
303,2018-07-29,3.22,36.1014,116.42
303,2018-07-30,2.18,36.1014,116.42
303,2018-07-31,4.82,36.1014,116.42
303,2018-08-01,4.6,36.1014,116.42
303,2018-08-02,4.64,36.1014,116.42
303,2018-08-03,4.24,36.1014,116.42
303,2018-08-04,2.94,36.1014,116.42
303,2018-08-05,3.88,36.1014,116.42
303,2018-08-06,4.96,36.1014,116.42
303,2018-08-07,4.92,36.1014,116.42
303,2018-08-08,4.9,36.1014,116.42
303,2018-08-09,4.54,36.1014,116.42
303,2018-08-10,4.02,36.1014,116.42
303,2018-08-11,4.86,36.1014,116.42
303,2018-08-12,5.4,36.1014,116.42
303,2018-08-13,5.06,36.1014,116.42
303,2018-08-14,2.96,36.1014,116.42
303,2018-08-15,4.36,36.1014,116.42
303,2018-08-16,2.98,36.1014,116.42
303,2018-08-17,4.48,36.1014,116.42
303,2018-08-18,0.72,36.1014,116.42
303,2018-08-19,0.2,36.1014,116.42
303,2018-08-20,4.36,36.1014,116.42
303,2018-08-21,2.98,36.1014,116.42
303,2018-08-22,1.36,36.1014,116.42
303,2018-08-23,5.46,36.1014,116.42
303,2018-08-24,5.34,36.1014,116.42
303,2018-08-25,5.34,36.1014,116.42
303,2018-08-26,4.58,36.1014,116.42
303,2018-08-27,5.52,36.1014,116.42
303,2018-08-28,3.18,36.1014,116.42
303,2018-08-29,4.1,36.1014,116.42
303,2018-08-30,4.24,36.1014,116.42
303,2018-08-31,1.16,36.1014,116.42
303,2018-09-01,5.22,36.1014,116.42
303,2018-09-02,2.66,36.1014,116.42
303,2018-09-03,5.06,36.1014,116.42
303,2018-09-04,5.7,36.1014,116.42
303,2018-09-05,2.52,36.1014,116.42
303,2018-09-06,4.96,36.1014,116.42
303,2018-09-07,5.9,36.1014,116.42
303,2018-09-08,4.84,36.1014,116.42
303,2018-09-09,5.42,36.1014,116.42
303,2018-09-10,2.94,36.1014,116.42
303,2018-09-11,5.36,36.1014,116.42
303,2018-09-12,3.74,36.1014,116.42
303,2018-09-13,3.28,36.1014,116.42
303,2018-09-14,3.0,36.1014,116.42
303,2018-09-15,1.14,36.1014,116.42
303,2018-09-16,1.12,36.1014,116.42
303,2018-09-17,2.56,36.1014,116.42
303,2018-09-18,0.9,36.1014,116.42
303,2018-09-19,0.62,36.1014,116.42
303,2018-09-20,1.46,36.1014,116.42
303,2018-09-21,4.02,36.1014,116.42
303,2018-09-22,5.7,36.1014,116.42
303,2018-09-23,5.34,36.1014,116.42
303,2018-09-24,5.54,36.1014,116.42
303,2018-09-25,0.78,36.1014,116.42
303,2018-09-26,4.66,36.1014,116.42
