id,time,dayPower/capacity,lat,lng
397,2017-03-09,5.225,37.4036,117.083
397,2017-03-10,5.15,37.4036,117.083
397,2017-03-11,2.75,37.4036,117.083
397,2017-03-12,4.1,37.4036,117.083
397,2017-03-13,4.825,37.4036,117.083
397,2017-03-14,1.05,37.4036,117.083
397,2017-03-15,4.775,37.4036,117.083
397,2017-03-16,4.625,37.4036,117.083
397,2017-03-17,3.15,37.4036,117.083
397,2017-03-18,3.725,37.4036,117.083
397,2017-03-19,6.125,37.4036,117.083
397,2017-03-20,4.775,37.4036,117.083
397,2017-03-21,4.475,37.4036,117.083
397,2017-03-22,1.225,37.4036,117.083
397,2017-03-23,1.275,37.4036,117.083
397,2017-03-24,4.1,37.4036,117.083
397,2017-03-25,4.525,37.4036,117.083
397,2017-03-26,4.575,37.4036,117.083
397,2017-03-27,3.55,37.4036,117.083
397,2017-03-28,2.8,37.4036,117.083
397,2017-03-29,4.525,37.4036,117.083
397,2017-03-30,3.85,37.4036,117.083
397,2017-03-31,2.6,37.4036,117.083
397,2017-04-01,4.775,37.4036,117.083
397,2017-04-02,4.975,37.4036,117.083
397,2017-04-03,3.125,37.4036,117.083
397,2017-04-04,2.05,37.4036,117.083
397,2017-04-05,4.05,37.4036,117.083
397,2017-04-06,5.725,37.4036,117.083
397,2017-04-07,4.775,37.4036,117.083
397,2017-04-08,0.925,37.4036,117.083
397,2017-04-09,3.8,37.4036,117.083
397,2017-04-10,3.85,37.4036,117.083
397,2017-04-11,4.625,37.4036,117.083
397,2017-04-12,5.7,37.4036,117.083
397,2017-04-13,4.775,37.4036,117.083
397,2017-04-14,5.725,37.4036,117.083
397,2017-04-15,5.3,37.4036,117.083
397,2017-04-16,3.0,37.4036,117.083
397,2017-04-17,4.925,37.4036,117.083
397,2017-04-18,5.85,37.4036,117.083
397,2017-04-19,1.8,37.4036,117.083
397,2017-04-20,4.525,37.4036,117.083
397,2017-04-21,2.425,37.4036,117.083
397,2017-04-22,3.725,37.4036,117.083
397,2017-04-23,2.55,37.4036,117.083
397,2017-04-24,4.175,37.4036,117.083
397,2017-04-25,3.425,37.4036,117.083
397,2017-04-26,4.85,37.4036,117.083
397,2017-04-27,5.0,37.4036,117.083
397,2017-04-28,6.575,37.4036,117.083
397,2017-04-29,4.775,37.4036,117.083
397,2017-04-30,4.45,37.4036,117.083
397,2017-05-01,4.85,37.4036,117.083
397,2017-05-02,6.325,37.4036,117.083
397,2017-05-03,4.775,37.4036,117.083
397,2017-05-04,5.825,37.4036,117.083
397,2017-05-05,6.575,37.4036,117.083
397,2017-05-06,6.275,37.4036,117.083
397,2017-05-07,2.425,37.4036,117.083
397,2017-05-08,3.7,37.4036,117.083
397,2017-05-09,5.65,37.4036,117.083
397,2017-05-10,5.3,37.4036,117.083
397,2017-05-11,3.425,37.4036,117.083
397,2017-05-12,6.275,37.4036,117.083
397,2017-05-13,6.125,37.4036,117.083
397,2017-05-14,5.15,37.4036,117.083
397,2017-05-15,5.1,37.4036,117.083
397,2017-05-16,5.725,37.4036,117.083
397,2017-05-17,5.7,37.4036,117.083
397,2017-05-18,5.6,37.4036,117.083
397,2017-05-19,4.45,37.4036,117.083
397,2017-05-20,5.6,37.4036,117.083
397,2017-05-21,5.6,37.4036,117.083
397,2017-05-22,3.6,37.4036,117.083
397,2017-05-23,4.325,37.4036,117.083
397,2017-05-24,6.325,37.4036,117.083
397,2017-05-25,6.325,37.4036,117.083
397,2017-05-26,6.075,37.4036,117.083
397,2017-05-27,5.825,37.4036,117.083
397,2017-05-28,5.725,37.4036,117.083
397,2017-05-29,4.8,37.4036,117.083
397,2017-05-30,3.6,37.4036,117.083
397,2017-05-31,5.6,37.4036,117.083
397,2017-06-01,5.75,37.4036,117.083
397,2017-06-02,4.85,37.4036,117.083
397,2017-06-03,5.825,37.4036,117.083
397,2017-06-04,5.65,37.4036,117.083
397,2017-06-05,2.75,37.4036,117.083
397,2017-06-06,3.0,37.4036,117.083
397,2017-06-07,5.725,37.4036,117.083
397,2017-06-08,4.9,37.4036,117.083
397,2017-06-09,5.35,37.4036,117.083
397,2017-06-10,4.675,37.4036,117.083
397,2017-06-11,3.825,37.4036,117.083
397,2017-06-12,3.725,37.4036,117.083
397,2017-06-13,5.65,37.4036,117.083
397,2017-06-14,5.75,37.4036,117.083
397,2017-06-15,5.3,37.4036,117.083
397,2017-06-16,5.6,37.4036,117.083
397,2017-06-17,5.525,37.4036,117.083
397,2017-06-18,5.675,37.4036,117.083
397,2017-06-19,4.675,37.4036,117.083
397,2017-06-20,4.95,37.4036,117.083
397,2017-06-21,4.975,37.4036,117.083
397,2017-06-22,4.675,37.4036,117.083
397,2017-06-23,3.0,37.4036,117.083
397,2017-06-24,3.225,37.4036,117.083
397,2017-06-25,5.325,37.4036,117.083
397,2017-06-26,5.275,37.4036,117.083
397,2017-06-27,5.325,37.4036,117.083
397,2017-06-28,5.15,37.4036,117.083
397,2017-06-29,4.6,37.4036,117.083
397,2017-06-30,2.9,37.4036,117.083
397,2017-07-01,5.0,37.4036,117.083
397,2017-07-02,4.6,37.4036,117.083
397,2017-07-03,4.6,37.4036,117.083
397,2017-07-04,3.35,37.4036,117.083
397,2017-07-05,2.15,37.4036,117.083
397,2017-07-06,5.35,37.4036,117.083
397,2017-07-07,3.825,37.4036,117.083
397,2017-07-08,5.8,37.4036,117.083
397,2017-07-09,3.85,37.4036,117.083
397,2017-07-10,5.925,37.4036,117.083
397,2017-07-11,1.7,37.4036,117.083
397,2017-07-12,5.575,37.4036,117.083
397,2017-07-13,5.3,37.4036,117.083
397,2017-07-14,5.025,37.4036,117.083
397,2017-07-15,2.875,37.4036,117.083
397,2017-07-16,2.3,37.4036,117.083
397,2017-07-17,3.4,37.4036,117.083
397,2017-07-18,1.825,37.4036,117.083
397,2017-07-19,4.95,37.4036,117.083
397,2017-07-20,5.375,37.4036,117.083
397,2017-07-21,3.625,37.4036,117.083
397,2017-07-22,1.4,37.4036,117.083
397,2017-07-23,3.075,37.4036,117.083
397,2017-07-24,1.4,37.4036,117.083
397,2017-07-25,4.9,37.4036,117.083
397,2017-07-26,1.925,37.4036,117.083
397,2017-07-27,1.325,37.4036,117.083
397,2017-07-28,1.3,37.4036,117.083
397,2017-07-29,1.175,37.4036,117.083
397,2017-07-30,1.95,37.4036,117.083
397,2017-07-31,3.225,37.4036,117.083
397,2017-08-01,2.35,37.4036,117.083
397,2017-08-02,2.475,37.4036,117.083
397,2017-08-03,4.675,37.4036,117.083
397,2017-08-04,5.375,37.4036,117.083
397,2017-08-05,4.7,37.4036,117.083
397,2017-08-06,5.175,37.4036,117.083
397,2017-08-07,4.6,37.4036,117.083
397,2017-08-08,1.7,37.4036,117.083
397,2017-08-09,4.125,37.4036,117.083
397,2017-08-10,5.65,37.4036,117.083
397,2017-08-11,5.275,37.4036,117.083
397,2017-08-12,2.2,37.4036,117.083
397,2017-08-13,3.275,37.4036,117.083
397,2017-08-14,1.3,37.4036,117.083
397,2017-08-15,3.825,37.4036,117.083
397,2017-08-16,5.0,37.4036,117.083
397,2017-08-17,1.3,37.4036,117.083
397,2017-08-18,1.375,37.4036,117.083
397,2017-08-19,2.6,37.4036,117.083
397,2017-08-20,4.05,37.4036,117.083
397,2017-08-21,5.225,37.4036,117.083
397,2017-08-22,3.075,37.4036,117.083
397,2017-08-23,1.9,37.4036,117.083
397,2017-08-24,5.175,37.4036,117.083
397,2017-08-25,3.425,37.4036,117.083
397,2017-08-26,1.525,37.4036,117.083
397,2017-08-27,1.65,37.4036,117.083
397,2017-08-28,0.95,37.4036,117.083
397,2017-08-29,1.8,37.4036,117.083
397,2017-08-30,6.15,37.4036,117.083
397,2017-08-31,5.125,37.4036,117.083
397,2017-09-01,4.175,37.4036,117.083
397,2017-09-02,3.875,37.4036,117.083
397,2017-09-03,3.725,37.4036,117.083
397,2017-09-04,3.45,37.4036,117.083
397,2017-09-05,3.075,37.4036,117.083
397,2017-09-06,4.25,37.4036,117.083
397,2017-09-07,2.475,37.4036,117.083
397,2017-09-08,4.95,37.4036,117.083
397,2017-09-09,4.625,37.4036,117.083
397,2017-09-10,0.875,37.4036,117.083
397,2017-09-11,5.275,37.4036,117.083
397,2017-09-12,5.4,37.4036,117.083
397,2017-09-13,5.125,37.4036,117.083
397,2017-09-14,5.225,37.4036,117.083
397,2017-09-15,3.4,37.4036,117.083
397,2017-09-16,2.725,37.4036,117.083
397,2017-09-17,3.925,37.4036,117.083
397,2017-09-18,3.425,37.4036,117.083
397,2017-09-19,4.725,37.4036,117.083
397,2017-09-20,5.225,37.4036,117.083
397,2017-09-21,4.75,37.4036,117.083
397,2017-09-22,5.1,37.4036,117.083
397,2017-09-23,4.725,37.4036,117.083
397,2017-09-24,4.825,37.4036,117.083
397,2017-09-25,3.65,37.4036,117.083
397,2017-09-26,1.75,37.4036,117.083
397,2017-09-27,2.55,37.4036,117.083
397,2017-09-28,5.85,37.4036,117.083
397,2017-09-29,3.65,37.4036,117.083
397,2017-09-30,4.775,37.4036,117.083
397,2017-10-01,4.25,37.4036,117.083
397,2017-10-02,2.25,37.4036,117.083
397,2017-10-03,2.25,37.4036,117.083
397,2017-10-04,3.125,37.4036,117.083
397,2017-10-05,4.525,37.4036,117.083
397,2017-10-06,4.65,37.4036,117.083
397,2017-10-07,0.6,37.4036,117.083
397,2017-10-08,0.35,37.4036,117.083
397,2017-10-09,0.15,37.4036,117.083
397,2017-10-10,0.3,37.4036,117.083
397,2017-10-11,4.1,37.4036,117.083
397,2017-10-12,4.175,37.4036,117.083
397,2017-10-13,4.775,37.4036,117.083
397,2017-10-14,2.025,37.4036,117.083
397,2017-10-15,2.15,37.4036,117.083
397,2017-10-16,1.625,37.4036,117.083
397,2017-10-17,1.625,37.4036,117.083
397,2017-10-18,1.2,37.4036,117.083
397,2017-10-19,2.65,37.4036,117.083
397,2017-10-20,4.0,37.4036,117.083
397,2017-10-21,3.975,37.4036,117.083
397,2017-10-22,4.45,37.4036,117.083
397,2017-10-23,4.625,37.4036,117.083
397,2017-10-24,5.0,37.4036,117.083
397,2017-10-25,1.275,37.4036,117.083
397,2017-10-26,2.825,37.4036,117.083
397,2017-10-27,3.5,37.4036,117.083
397,2017-10-28,3.075,37.4036,117.083
397,2017-10-29,5.175,37.4036,117.083
397,2017-10-30,4.875,37.4036,117.083
397,2017-10-31,3.55,37.4036,117.083
397,2017-11-01,2.775,37.4036,117.083
397,2017-11-02,2.55,37.4036,117.083
397,2017-11-03,3.575,37.4036,117.083
397,2017-11-04,4.475,37.4036,117.083
397,2017-11-05,4.0,37.4036,117.083
397,2017-11-06,3.55,37.4036,117.083
397,2017-11-07,2.3,37.4036,117.083
397,2017-11-08,3.925,37.4036,117.083
397,2017-11-09,2.725,37.4036,117.083
397,2017-11-10,4.6,37.4036,117.083
397,2017-11-11,4.575,37.4036,117.083
397,2017-11-12,3.55,37.4036,117.083
397,2017-11-13,3.625,37.4036,117.083
397,2017-11-14,4.425,37.4036,117.083
397,2017-11-15,4.225,37.4036,117.083
397,2017-11-16,1.55,37.4036,117.083
397,2017-11-17,3.325,37.4036,117.083
397,2017-11-18,4.625,37.4036,117.083
397,2017-11-19,1.775,37.4036,117.083
397,2017-11-20,3.45,37.4036,117.083
397,2017-11-21,3.4,37.4036,117.083
397,2017-11-22,4.125,37.4036,117.083
397,2017-11-23,4.075,37.4036,117.083
397,2017-11-24,4.225,37.4036,117.083
397,2017-11-25,3.45,37.4036,117.083
397,2017-11-26,4.025,37.4036,117.083
397,2017-11-27,2.7,37.4036,117.083
397,2017-11-28,2.775,37.4036,117.083
397,2017-11-29,1.05,37.4036,117.083
397,2017-11-30,2.45,37.4036,117.083
397,2017-12-01,3.45,37.4036,117.083
397,2017-12-02,2.475,37.4036,117.083
397,2017-12-03,0.575,37.4036,117.083
397,2017-12-04,3.6,37.4036,117.083
397,2017-12-05,3.575,37.4036,117.083
397,2017-12-06,3.45,37.4036,117.083
397,2017-12-07,3.275,37.4036,117.083
397,2017-12-08,3.75,37.4036,117.083
397,2017-12-09,2.2,37.4036,117.083
397,2017-12-10,3.475,37.4036,117.083
397,2017-12-11,3.625,37.4036,117.083
397,2017-12-12,3.225,37.4036,117.083
397,2017-12-13,2.3,37.4036,117.083
397,2017-12-14,0.825,37.4036,117.083
397,2017-12-15,1.7,37.4036,117.083
397,2017-12-16,3.825,37.4036,117.083
397,2017-12-17,3.675,37.4036,117.083
397,2017-12-18,3.475,37.4036,117.083
397,2017-12-19,3.8,37.4036,117.083
397,2017-12-20,3.45,37.4036,117.083
397,2017-12-21,3.4,37.4036,117.083
397,2017-12-22,3.075,37.4036,117.083
397,2017-12-23,2.05,37.4036,117.083
397,2017-12-24,3.2,37.4036,117.083
397,2017-12-25,3.55,37.4036,117.083
397,2017-12-26,3.125,37.4036,117.083
397,2017-12-27,2.45,37.4036,117.083
397,2017-12-28,2.2,37.4036,117.083
397,2017-12-29,0.275,37.4036,117.083
397,2017-12-30,1.6,37.4036,117.083
397,2017-12-31,3.1,37.4036,117.083
397,2018-01-01,2.3,37.4036,117.083
397,2018-01-02,1.475,37.4036,117.083
397,2018-01-03,2.65,37.4036,117.083
397,2018-01-04,0.625,37.4036,117.083
397,2018-01-05,3.225,37.4036,117.083
397,2018-01-06,3.55,37.4036,117.083
397,2018-01-07,0.575,37.4036,117.083
397,2018-01-08,3.575,37.4036,117.083
397,2018-01-09,3.875,37.4036,117.083
397,2018-01-10,4.3,37.4036,117.083
397,2018-01-11,4.75,37.4036,117.083
397,2018-01-12,4.325,37.4036,117.083
397,2018-01-13,4.225,37.4036,117.083
397,2018-01-14,2.85,37.4036,117.083
397,2018-01-15,1.375,37.4036,117.083
397,2018-01-16,1.85,37.4036,117.083
397,2018-01-17,0.375,37.4036,117.083
397,2018-01-18,0.9,37.4036,117.083
397,2018-01-19,1.825,37.4036,117.083
397,2018-01-20,2.6,37.4036,117.083
397,2018-01-21,0.65,37.4036,117.083
397,2018-01-22,1.425,37.4036,117.083
397,2018-01-23,4.575,37.4036,117.083
397,2018-01-24,4.1,37.4036,117.083
397,2018-01-25,2.475,37.4036,117.083
397,2018-01-26,3.3,37.4036,117.083
397,2018-01-27,1.4,37.4036,117.083
397,2018-01-28,2.525,37.4036,117.083
397,2018-01-29,4.675,37.4036,117.083
397,2018-01-30,3.15,37.4036,117.083
397,2018-01-31,4.2,37.4036,117.083
397,2018-02-01,4.225,37.4036,117.083
397,2018-02-02,5.225,37.4036,117.083
397,2018-02-03,5.05,37.4036,117.083
397,2018-02-04,5.025,37.4036,117.083
397,2018-02-05,5.125,37.4036,117.083
397,2018-02-06,4.925,37.4036,117.083
397,2018-02-07,4.775,37.4036,117.083
397,2018-02-08,4.625,37.4036,117.083
397,2018-02-09,3.425,37.4036,117.083
397,2018-02-10,4.5,37.4036,117.083
397,2018-02-11,4.8,37.4036,117.083
397,2018-02-12,5.1,37.4036,117.083
397,2018-02-13,5.0,37.4036,117.083
397,2018-02-14,1.55,37.4036,117.083
397,2018-02-15,4.5,37.4036,117.083
397,2018-02-16,4.0,37.4036,117.083
397,2018-02-17,0.975,37.4036,117.083
397,2018-02-18,2.95,37.4036,117.083
397,2018-02-19,2.775,37.4036,117.083
397,2018-02-20,0.6,37.4036,117.083
397,2018-02-21,4.8,37.4036,117.083
397,2018-02-22,4.575,37.4036,117.083
397,2018-02-23,4.675,37.4036,117.083
397,2018-02-24,2.325,37.4036,117.083
397,2018-02-25,4.825,37.4036,117.083
397,2018-02-26,3.9,37.4036,117.083
397,2018-02-27,1.975,37.4036,117.083
397,2018-02-28,2.725,37.4036,117.083
397,2018-03-01,5.175,37.4036,117.083
397,2018-03-02,5.075,37.4036,117.083
397,2018-03-03,2.925,37.4036,117.083
397,2018-03-04,0.65,37.4036,117.083
397,2018-03-05,5.7,37.4036,117.083
397,2018-03-06,4.375,37.4036,117.083
397,2018-03-07,3.1,37.4036,117.083
397,2018-03-08,6.0,37.4036,117.083
397,2018-03-09,5.375,37.4036,117.083
397,2018-03-10,3.775,37.4036,117.083
397,2018-03-11,2.75,37.4036,117.083
397,2018-03-12,4.85,37.4036,117.083
397,2018-03-13,4.825,37.4036,117.083
397,2018-03-14,5.05,37.4036,117.083
397,2018-03-15,1.0,37.4036,117.083
397,2018-03-16,6.4,37.4036,117.083
397,2018-03-17,0.925,37.4036,117.083
397,2018-03-18,0.525,37.4036,117.083
397,2018-03-19,5.275,37.4036,117.083
397,2018-03-20,3.6,37.4036,117.083
397,2018-03-21,5.475,37.4036,117.083
397,2018-03-22,4.125,37.4036,117.083
397,2018-03-23,2.725,37.4036,117.083
397,2018-03-24,5.425,37.4036,117.083
397,2018-03-25,5.775,37.4036,117.083
397,2018-03-26,5.425,37.4036,117.083
397,2018-03-27,5.1,37.4036,117.083
397,2018-03-28,4.175,37.4036,117.083
397,2018-03-29,2.65,37.4036,117.083
397,2018-03-30,4.45,37.4036,117.083
397,2018-03-31,5.15,37.4036,117.083
397,2018-04-01,4.3,37.4036,117.083
397,2018-04-02,5.75,37.4036,117.083
397,2018-04-03,0.95,37.4036,117.083
397,2018-04-04,1.15,37.4036,117.083
397,2018-04-05,1.975,37.4036,117.083
397,2018-04-06,5.225,37.4036,117.083
397,2018-04-07,6.675,37.4036,117.083
397,2018-04-08,6.125,37.4036,117.083
397,2018-04-09,1.525,37.4036,117.083
397,2018-04-10,2.425,37.4036,117.083
397,2018-04-11,5.575,37.4036,117.083
397,2018-04-12,4.775,37.4036,117.083
397,2018-04-13,0.85,37.4036,117.083
397,2018-04-14,4.95,37.4036,117.083
397,2018-04-15,6.275,37.4036,117.083
397,2018-04-16,6.075,37.4036,117.083
397,2018-04-17,5.85,37.4036,117.083
397,2018-04-18,5.75,37.4036,117.083
397,2018-04-19,5.75,37.4036,117.083
397,2018-04-20,5.85,37.4036,117.083
397,2018-04-21,3.5,37.4036,117.083
397,2018-04-22,0.575,37.4036,117.083
397,2018-04-23,2.4,37.4036,117.083
397,2018-04-24,5.625,37.4036,117.083
397,2018-04-25,5.95,37.4036,117.083
397,2018-04-26,5.525,37.4036,117.083
397,2018-04-27,6.1,37.4036,117.083
397,2018-04-28,5.55,37.4036,117.083
397,2018-04-29,5.175,37.4036,117.083
397,2018-04-30,3.8,37.4036,117.083
397,2018-05-01,1.375,37.4036,117.083
397,2018-05-02,5.6,37.4036,117.083
397,2018-05-03,6.575,37.4036,117.083
397,2018-05-04,6.2,37.4036,117.083
397,2018-05-05,2.05,37.4036,117.083
397,2018-05-06,3.825,37.4036,117.083
397,2018-05-07,5.725,37.4036,117.083
397,2018-05-08,6.35,37.4036,117.083
397,2018-05-09,5.95,37.4036,117.083
397,2018-05-10,5.075,37.4036,117.083
397,2018-05-11,2.75,37.4036,117.083
397,2018-05-12,4.325,37.4036,117.083
397,2018-05-13,5.55,37.4036,117.083
397,2018-05-14,5.35,37.4036,117.083
397,2018-05-15,1.225,37.4036,117.083
397,2018-05-16,3.175,37.4036,117.083
397,2018-05-17,2.0,37.4036,117.083
397,2018-05-18,5.375,37.4036,117.083
397,2018-05-19,4.475,37.4036,117.083
397,2018-05-20,4.65,37.4036,117.083
397,2018-05-21,1.075,37.4036,117.083
397,2018-05-22,4.325,37.4036,117.083
397,2018-05-23,6.275,37.4036,117.083
397,2018-05-24,6.175,37.4036,117.083
397,2018-05-25,4.675,37.4036,117.083
397,2018-05-26,4.5,37.4036,117.083
397,2018-05-27,5.425,37.4036,117.083
397,2018-05-28,5.475,37.4036,117.083
397,2018-05-29,5.425,37.4036,117.083
397,2018-05-30,5.875,37.4036,117.083
397,2018-05-31,5.75,37.4036,117.083
397,2018-06-01,5.675,37.4036,117.083
397,2018-06-02,3.95,37.4036,117.083
397,2018-06-03,4.825,37.4036,117.083
397,2018-06-04,5.225,37.4036,117.083
397,2018-06-05,5.575,37.4036,117.083
397,2018-06-06,5.375,37.4036,117.083
397,2018-06-07,3.725,37.4036,117.083
397,2018-06-08,4.425,37.4036,117.083
397,2018-06-09,0.65,37.4036,117.083
397,2018-06-10,3.375,37.4036,117.083
397,2018-06-11,5.15,37.4036,117.083
397,2018-06-12,5.675,37.4036,117.083
397,2018-06-13,1.1,37.4036,117.083
397,2018-06-14,5.55,37.4036,117.083
397,2018-06-15,5.5,37.4036,117.083
397,2018-06-16,4.05,37.4036,117.083
397,2018-06-17,2.1,37.4036,117.083
397,2018-06-18,4.85,37.4036,117.083
397,2018-06-19,3.75,37.4036,117.083
397,2018-06-20,4.825,37.4036,117.083
397,2018-06-21,4.275,37.4036,117.083
397,2018-06-22,4.1,37.4036,117.083
397,2018-06-23,5.725,37.4036,117.083
397,2018-06-24,4.75,37.4036,117.083
397,2018-06-25,1.35,37.4036,117.083
397,2018-06-26,4.05,37.4036,117.083
397,2018-06-27,4.825,37.4036,117.083
397,2018-06-28,5.775,37.4036,117.083
397,2018-06-29,4.7,37.4036,117.083
397,2018-06-30,5.025,37.4036,117.083
397,2018-07-01,5.175,37.4036,117.083
397,2018-07-02,4.925,37.4036,117.083
397,2018-07-03,4.875,37.4036,117.083
397,2018-07-04,3.325,37.4036,117.083
397,2018-07-05,4.7,37.4036,117.083
397,2018-07-06,4.6,37.4036,117.083
397,2018-07-07,3.825,37.4036,117.083
397,2018-07-08,1.3,37.4036,117.083
397,2018-07-09,2.025,37.4036,117.083
397,2018-07-10,2.55,37.4036,117.083
397,2018-07-11,2.825,37.4036,117.083
397,2018-07-12,4.175,37.4036,117.083
397,2018-07-13,1.925,37.4036,117.083
397,2018-07-14,2.725,37.4036,117.083
397,2018-07-15,3.525,37.4036,117.083
397,2018-07-16,5.425,37.4036,117.083
397,2018-07-17,3.1,37.4036,117.083
397,2018-07-18,4.05,37.4036,117.083
397,2018-07-19,5.05,37.4036,117.083
397,2018-07-20,5.35,37.4036,117.083
397,2018-07-21,5.275,37.4036,117.083
397,2018-07-22,4.875,37.4036,117.083
397,2018-07-23,3.9,37.4036,117.083
397,2018-07-24,3.975,37.4036,117.083
397,2018-07-25,4.75,37.4036,117.083
397,2018-07-26,3.5,37.4036,117.083
397,2018-07-27,2.925,37.4036,117.083
397,2018-07-28,2.425,37.4036,117.083
397,2018-07-29,4.25,37.4036,117.083
397,2018-07-30,4.35,37.4036,117.083
397,2018-07-31,5.225,37.4036,117.083
397,2018-08-01,4.65,37.4036,117.083
397,2018-08-02,4.95,37.4036,117.083
397,2018-08-03,5.625,37.4036,117.083
397,2018-08-04,5.2,37.4036,117.083
397,2018-08-05,3.275,37.4036,117.083
397,2018-08-06,3.575,37.4036,117.083
397,2018-08-07,3.375,37.4036,117.083
397,2018-08-08,2.975,37.4036,117.083
397,2018-08-09,4.4,37.4036,117.083
397,2018-08-10,5.4,37.4036,117.083
397,2018-08-11,3.8,37.4036,117.083
397,2018-08-12,5.15,37.4036,117.083
397,2018-08-13,3.25,37.4036,117.083
397,2018-08-14,0.3,37.4036,117.083
397,2018-08-15,4.475,37.4036,117.083
397,2018-08-16,4.3,37.4036,117.083
397,2018-08-17,5.525,37.4036,117.083
397,2018-08-18,1.425,37.4036,117.083
397,2018-08-19,0.5,37.4036,117.083
397,2018-08-20,4.5,37.4036,117.083
397,2018-08-21,4.3,37.4036,117.083
397,2018-08-22,2.35,37.4036,117.083
397,2018-08-23,4.875,37.4036,117.083
397,2018-08-24,5.75,37.4036,117.083
397,2018-08-25,4.85,37.4036,117.083
397,2018-08-26,3.1,37.4036,117.083
397,2018-08-27,5.6,37.4036,117.083
397,2018-08-28,5.025,37.4036,117.083
397,2018-08-29,5.075,37.4036,117.083
397,2018-08-30,3.4,37.4036,117.083
397,2018-08-31,3.2,37.4036,117.083
397,2018-09-01,4.15,37.4036,117.083
397,2018-09-02,1.3,37.4036,117.083
397,2018-09-03,5.05,37.4036,117.083
397,2018-09-04,5.95,37.4036,117.083
397,2018-09-05,4.575,37.4036,117.083
397,2018-09-06,5.375,37.4036,117.083
397,2018-09-07,6.025,37.4036,117.083
397,2018-09-08,5.875,37.4036,117.083
397,2018-09-09,5.7,37.4036,117.083
397,2018-09-10,4.275,37.4036,117.083
397,2018-09-11,5.125,37.4036,117.083
397,2018-09-12,4.15,37.4036,117.083
397,2018-09-13,2.85,37.4036,117.083
397,2018-09-14,2.95,37.4036,117.083
397,2018-09-15,1.225,37.4036,117.083
397,2018-09-16,1.975,37.4036,117.083
397,2018-09-17,4.025,37.4036,117.083
397,2018-09-18,0.825,37.4036,117.083
397,2018-09-19,0.5,37.4036,117.083
397,2018-09-20,1.35,37.4036,117.083
397,2018-09-21,4.775,37.4036,117.083
397,2018-09-22,5.75,37.4036,117.083
397,2018-09-23,5.8,37.4036,117.083
397,2018-09-24,5.85,37.4036,117.083
397,2018-09-25,5.1,37.4036,117.083
397,2018-09-26,4.775,37.4036,117.083
