id,time,dayPower/capacity,lat,lng
228,2017-04-07,3.72,36.6988,117.717
228,2017-04-08,3.72,36.6988,117.717
228,2017-04-09,4.72,36.6988,117.717
228,2017-04-10,2.66,36.6988,117.717
228,2017-04-11,5.86,36.6988,117.717
228,2017-04-12,4.72,36.6988,117.717
228,2017-04-13,3.72,36.6988,117.717
228,2017-04-14,5.86,36.6988,117.717
228,2017-04-15,4.6,36.6988,117.717
228,2017-04-16,2.66,36.6988,117.717
228,2017-04-17,5.24,36.6988,117.717
228,2017-04-18,4.2,36.6988,117.717
228,2017-04-19,1.02,36.6988,117.717
228,2017-04-20,4.68,36.6988,117.717
228,2017-04-21,4.68,36.6988,117.717
228,2017-04-22,5.9,36.6988,117.717
228,2017-04-23,4.68,36.6988,117.717
228,2017-04-24,3.7,36.6988,117.717
228,2017-04-25,5.86,36.6988,117.717
228,2017-04-26,3.98,36.6988,117.717
228,2017-04-27,4.2,36.6988,117.717
228,2017-04-28,4.2,36.6988,117.717
228,2017-04-29,4.2,36.6988,117.717
228,2017-04-30,4.64,36.6988,117.717
228,2017-05-01,3.48,36.6988,117.717
228,2017-05-02,5.3,36.6988,117.717
228,2017-05-03,4.62,36.6988,117.717
228,2017-05-04,4.48,36.6988,117.717
228,2017-05-05,4.2,36.6988,117.717
228,2017-05-06,5.88,36.6988,117.717
228,2017-05-07,5.34,36.6988,117.717
228,2017-05-08,2.5,36.6988,117.717
228,2017-05-09,5.86,36.6988,117.717
228,2017-05-10,5.14,36.6988,117.717
228,2017-05-11,3.86,36.6988,117.717
228,2017-05-12,4.2,36.6988,117.717
228,2017-05-13,4.2,36.6988,117.717
228,2017-05-14,5.32,36.6988,117.717
228,2017-05-15,5.32,36.6988,117.717
228,2017-05-16,5.3,36.6988,117.717
228,2017-05-17,5.42,36.6988,117.717
228,2017-05-18,5.42,36.6988,117.717
228,2017-05-19,4.8,36.6988,117.717
228,2017-05-20,5.1,36.6988,117.717
228,2017-05-21,3.68,36.6988,117.717
228,2017-05-22,3.68,36.6988,117.717
228,2017-05-23,3.4,36.6988,117.717
228,2017-05-24,5.3,36.6988,117.717
228,2017-05-25,5.3,36.6988,117.717
228,2017-05-26,5.3,36.6988,117.717
228,2017-05-27,5.3,36.6988,117.717
228,2017-05-28,3.86,36.6988,117.717
228,2017-05-29,4.52,36.6988,117.717
228,2017-05-30,5.1,36.6988,117.717
228,2017-05-31,5.3,36.6988,117.717
228,2017-06-01,5.84,36.6988,117.717
228,2017-06-02,4.68,36.6988,117.717
228,2017-06-03,4.48,36.6988,117.717
228,2017-06-04,4.48,36.6988,117.717
228,2017-06-05,3.18,36.6988,117.717
228,2017-06-06,1.28,36.6988,117.717
228,2017-06-07,5.96,36.6988,117.717
228,2017-06-08,4.98,36.6988,117.717
228,2017-06-09,4.98,36.6988,117.717
228,2017-06-10,2.78,36.6988,117.717
228,2017-06-11,4.22,36.6988,117.717
228,2017-06-12,2.72,36.6988,117.717
228,2017-06-13,3.58,36.6988,117.717
228,2017-06-14,5.04,36.6988,117.717
228,2017-06-15,4.64,36.6988,117.717
228,2017-06-16,5.36,36.6988,117.717
228,2017-06-17,5.26,36.6988,117.717
228,2017-06-18,5.42,36.6988,117.717
228,2017-06-19,4.34,36.6988,117.717
228,2017-06-20,3.1,36.6988,117.717
228,2017-06-21,4.88,36.6988,117.717
228,2017-06-22,1.44,36.6988,117.717
228,2017-06-23,3.22,36.6988,117.717
228,2017-06-24,4.08,36.6988,117.717
228,2017-06-25,2.76,36.6988,117.717
228,2017-06-26,3.5,36.6988,117.717
228,2017-06-27,4.16,36.6988,117.717
228,2017-06-28,4.1,36.6988,117.717
228,2017-06-29,3.88,36.6988,117.717
228,2017-06-30,2.72,36.6988,117.717
228,2017-07-01,4.26,36.6988,117.717
228,2017-07-02,4.42,36.6988,117.717
228,2017-07-03,4.42,36.6988,117.717
228,2017-07-04,2.04,36.6988,117.717
228,2017-07-05,2.88,36.6988,117.717
228,2017-07-06,2.22,36.6988,117.717
228,2017-07-07,4.4,36.6988,117.717
228,2017-07-08,5.76,36.6988,117.717
228,2017-07-09,2.94,36.6988,117.717
228,2017-07-10,5.78,36.6988,117.717
228,2017-07-11,5.6,36.6988,117.717
228,2017-07-12,5.44,36.6988,117.717
228,2017-07-13,5.32,36.6988,117.717
228,2017-07-14,3.7,36.6988,117.717
228,2017-07-15,1.56,36.6988,117.717
228,2017-07-16,1.76,36.6988,117.717
228,2017-07-17,-0.02,36.6988,117.717
228,2017-07-18,1.64,36.6988,117.717
228,2017-07-19,3.56,36.6988,117.717
228,2017-07-20,5.36,36.6988,117.717
228,2017-07-21,3.46,36.6988,117.717
228,2017-07-22,4.14,36.6988,117.717
228,2017-07-23,2.98,36.6988,117.717
228,2017-07-24,1.54,36.6988,117.717
228,2017-07-25,3.76,36.6988,117.717
228,2017-07-26,2.48,36.6988,117.717
228,2017-07-27,0.4,36.6988,117.717
228,2017-07-28,1.94,36.6988,117.717
228,2017-07-29,0.74,36.6988,117.717
228,2017-07-30,1.74,36.6988,117.717
228,2017-07-31,3.24,36.6988,117.717
228,2017-08-01,1.76,36.6988,117.717
228,2017-08-02,1.56,36.6988,117.717
228,2017-08-03,2.6,36.6988,117.717
228,2017-08-04,4.68,36.6988,117.717
228,2017-08-05,4.22,36.6988,117.717
228,2017-08-06,4.86,36.6988,117.717
228,2017-08-07,3.88,36.6988,117.717
228,2017-08-08,5.6,36.6988,117.717
228,2017-08-09,4.68,36.6988,117.717
228,2017-08-10,5.6,36.6988,117.717
228,2017-08-11,5.44,36.6988,117.717
228,2017-08-12,2.98,36.6988,117.717
228,2017-08-13,2.34,36.6988,117.717
228,2017-08-14,1.06,36.6988,117.717
228,2017-08-15,3.76,36.6988,117.717
228,2017-08-16,3.24,36.6988,117.717
228,2017-08-17,2.88,36.6988,117.717
228,2017-08-18,4.14,36.6988,117.717
228,2017-08-19,1.54,36.6988,117.717
228,2017-08-20,3.76,36.6988,117.717
228,2017-08-21,5.76,36.6988,117.717
228,2017-08-22,3.7,36.6988,117.717
228,2017-08-23,1.98,36.6988,117.717
228,2017-08-24,4.62,36.6988,117.717
228,2017-08-25,5.36,36.6988,117.717
228,2017-08-26,1.92,36.6988,117.717
228,2017-08-27,2.44,36.6988,117.717
228,2017-08-28,0.48,36.6988,117.717
228,2017-08-29,1.82,36.6988,117.717
228,2017-08-30,1.06,36.6988,117.717
228,2017-08-31,4.22,36.6988,117.717
228,2017-09-01,3.5,36.6988,117.717
228,2017-09-02,2.04,36.6988,117.717
228,2017-09-03,3.68,36.6988,117.717
228,2017-09-04,4.86,36.6988,117.717
228,2017-09-05,3.02,36.6988,117.717
228,2017-09-06,4.48,36.6988,117.717
228,2017-09-07,4.22,36.6988,117.717
228,2017-09-08,4.22,36.6988,117.717
228,2017-09-09,4.34,36.6988,117.717
228,2017-09-10,1.48,36.6988,117.717
228,2017-09-11,4.22,36.6988,117.717
228,2017-09-12,5.36,36.6988,117.717
228,2017-09-13,5.14,36.6988,117.717
228,2017-09-14,5.26,36.6988,117.717
228,2017-09-15,4.2,36.6988,117.717
228,2017-09-16,2.46,36.6988,117.717
228,2017-09-17,4.96,36.6988,117.717
228,2017-09-18,3.56,36.6988,117.717
228,2017-09-19,3.86,36.6988,117.717
228,2017-09-20,5.3,36.6988,117.717
228,2017-09-21,4.68,36.6988,117.717
228,2017-09-22,5.04,36.6988,117.717
228,2017-09-23,4.6,36.6988,117.717
228,2017-09-24,4.0,36.6988,117.717
228,2017-09-25,2.16,36.6988,117.717
228,2017-09-26,0.94,36.6988,117.717
228,2017-09-27,3.18,36.6988,117.717
228,2017-09-28,4.2,36.6988,117.717
228,2017-09-29,2.16,36.6988,117.717
228,2017-09-30,3.72,36.6988,117.717
228,2017-10-01,3.4,36.6988,117.717
228,2017-10-02,3.58,36.6988,117.717
228,2017-10-03,4.32,36.6988,117.717
228,2017-10-04,4.68,36.6988,117.717
228,2017-10-05,4.68,36.6988,117.717
228,2017-10-06,5.86,36.6988,117.717
228,2017-10-07,4.32,36.6988,117.717
228,2017-10-08,3.4,36.6988,117.717
228,2017-10-09,1.82,36.6988,117.717
228,2017-10-10,0.28,36.6988,117.717
228,2017-10-11,2.74,36.6988,117.717
228,2017-10-12,3.58,36.6988,117.717
228,2017-10-13,3.72,36.6988,117.717
228,2017-10-14,4.68,36.6988,117.717
228,2017-10-15,0.94,36.6988,117.717
228,2017-10-16,4.68,36.6988,117.717
228,2017-10-17,3.72,36.6988,117.717
228,2017-10-18,4.68,36.6988,117.717
228,2017-10-19,4.6,36.6988,117.717
228,2017-10-20,5.86,36.6988,117.717
228,2017-10-21,5.14,36.6988,117.717
228,2017-10-22,5.86,36.6988,117.717
228,2017-10-23,5.86,36.6988,117.717
228,2017-10-24,4.2,36.6988,117.717
228,2017-10-25,2.04,36.6988,117.717
228,2017-10-26,4.68,36.6988,117.717
228,2017-10-27,4.68,36.6988,117.717
228,2017-10-28,4.68,36.6988,117.717
228,2017-10-29,5.72,36.6988,117.717
228,2017-10-30,5.72,36.6988,117.717
228,2017-10-31,4.72,36.6988,117.717
228,2017-11-01,0.94,36.6988,117.717
228,2017-11-02,4.68,36.6988,117.717
228,2017-11-03,5.86,36.6988,117.717
228,2017-11-04,5.72,36.6988,117.717
228,2017-11-05,3.86,36.6988,117.717
228,2017-11-06,3.86,36.6988,117.717
228,2017-11-07,4.2,36.6988,117.717
228,2017-11-08,4.2,36.6988,117.717
228,2017-11-09,1.9,36.6988,117.717
228,2017-11-10,4.58,36.6988,117.717
228,2017-11-11,4.08,36.6988,117.717
228,2017-11-12,3.86,36.6988,117.717
228,2017-11-13,5.86,36.6988,117.717
228,2017-11-14,5.72,36.6988,117.717
228,2017-11-15,3.22,36.6988,117.717
228,2017-11-16,0.7,36.6988,117.717
228,2017-11-17,1.6,36.6988,117.717
228,2017-11-18,4.58,36.6988,117.717
228,2017-11-19,1.28,36.6988,117.717
228,2017-11-20,5.08,36.6988,117.717
228,2017-11-21,3.86,36.6988,117.717
228,2017-11-22,3.22,36.6988,117.717
228,2017-11-23,4.58,36.6988,117.717
228,2017-11-24,4.58,36.6988,117.717
228,2017-11-25,5.08,36.6988,117.717
228,2017-11-26,4.58,36.6988,117.717
228,2017-11-27,2.68,36.6988,117.717
228,2017-11-28,5.86,36.6988,117.717
228,2017-11-29,1.46,36.6988,117.717
228,2017-11-30,2.7,36.6988,117.717
228,2017-12-01,4.08,36.6988,117.717
228,2017-12-02,2.24,36.6988,117.717
228,2017-12-03,0.94,36.6988,117.717
228,2017-12-04,3.38,36.6988,117.717
228,2017-12-05,4.08,36.6988,117.717
228,2017-12-06,4.08,36.6988,117.717
228,2017-12-07,4.08,36.6988,117.717
228,2017-12-08,4.58,36.6988,117.717
228,2017-12-09,3.38,36.6988,117.717
228,2017-12-10,3.14,36.6988,117.717
228,2017-12-11,4.08,36.6988,117.717
228,2017-12-12,3.38,36.6988,117.717
228,2017-12-13,2.12,36.6988,117.717
228,2017-12-14,0.66,36.6988,117.717
228,2017-12-15,0.4,36.6988,117.717
228,2017-12-16,3.9,36.6988,117.717
228,2017-12-17,3.06,36.6988,117.717
228,2017-12-18,4.08,36.6988,117.717
228,2017-12-19,2.12,36.6988,117.717
228,2017-12-20,3.14,36.6988,117.717
228,2017-12-21,4.08,36.6988,117.717
228,2017-12-22,2.7,36.6988,117.717
228,2017-12-23,1.8,36.6988,117.717
228,2017-12-24,3.14,36.6988,117.717
228,2017-12-25,3.38,36.6988,117.717
228,2017-12-26,2.8,36.6988,117.717
228,2017-12-27,2.76,36.6988,117.717
228,2017-12-28,2.52,36.6988,117.717
228,2017-12-29,1.18,36.6988,117.717
228,2017-12-30,2.1,36.6988,117.717
228,2017-12-31,3.42,36.6988,117.717
228,2018-01-01,2.36,36.6988,117.717
228,2018-01-02,0.7,36.6988,117.717
228,2018-01-03,2.7,36.6988,117.717
228,2018-01-04,0.62,36.6988,117.717
228,2018-01-05,3.38,36.6988,117.717
228,2018-01-06,2.7,36.6988,117.717
228,2018-01-07,0.56,36.6988,117.717
228,2018-01-08,3.38,36.6988,117.717
228,2018-01-09,3.38,36.6988,117.717
228,2018-01-10,3.38,36.6988,117.717
228,2018-01-11,3.9,36.6988,117.717
228,2018-01-12,4.12,36.6988,117.717
228,2018-01-13,2.24,36.6988,117.717
228,2018-01-14,2.24,36.6988,117.717
228,2018-01-15,2.0,36.6988,117.717
228,2018-01-16,1.58,36.6988,117.717
228,2018-01-17,1.48,36.6988,117.717
228,2018-01-18,0.7,36.6988,117.717
228,2018-01-19,2.7,36.6988,117.717
228,2018-01-20,4.32,36.6988,117.717
228,2018-01-21,0.64,36.6988,117.717
228,2018-01-22,0.6,36.6988,117.717
228,2018-01-23,4.32,36.6988,117.717
228,2018-01-24,3.9,36.6988,117.717
228,2018-01-25,2.0,36.6988,117.717
228,2018-01-26,3.2,36.6988,117.717
228,2018-01-27,1.24,36.6988,117.717
228,2018-01-28,3.22,36.6988,117.717
228,2018-01-29,5.26,36.6988,117.717
228,2018-01-30,2.68,36.6988,117.717
228,2018-01-31,3.02,36.6988,117.717
228,2018-02-01,4.14,36.6988,117.717
228,2018-02-02,3.68,36.6988,117.717
228,2018-02-03,3.9,36.6988,117.717
228,2018-02-04,3.9,36.6988,117.717
228,2018-02-05,4.9,36.6988,117.717
228,2018-02-06,3.14,36.6988,117.717
228,2018-02-07,1.8,36.6988,117.717
228,2018-02-08,3.38,36.6988,117.717
228,2018-02-09,3.44,36.6988,117.717
228,2018-02-10,3.96,36.6988,117.717
228,2018-02-11,3.14,36.6988,117.717
228,2018-02-12,3.9,36.6988,117.717
228,2018-02-13,2.36,36.6988,117.717
228,2018-02-14,1.28,36.6988,117.717
228,2018-02-15,4.32,36.6988,117.717
228,2018-02-16,2.7,36.6988,117.717
228,2018-02-17,1.24,36.6988,117.717
228,2018-02-18,4.68,36.6988,117.717
228,2018-02-19,1.56,36.6988,117.717
228,2018-02-20,0.58,36.6988,117.717
228,2018-02-21,4.58,36.6988,117.717
228,2018-02-22,3.22,36.6988,117.717
228,2018-02-23,4.64,36.6988,117.717
228,2018-02-24,0.56,36.6988,117.717
228,2018-02-25,2.7,36.6988,117.717
228,2018-02-26,4.1,36.6988,117.717
228,2018-02-27,2.3,36.6988,117.717
228,2018-02-28,4.1,36.6988,117.717
228,2018-03-01,3.42,36.6988,117.717
228,2018-03-02,2.7,36.6988,117.717
228,2018-03-03,0.7,36.6988,117.717
228,2018-03-04,0.28,36.6988,117.717
228,2018-03-05,2.0,36.6988,117.717
228,2018-03-06,3.64,36.6988,117.717
228,2018-03-07,3.64,36.6988,117.717
228,2018-03-08,2.68,36.6988,117.717
228,2018-03-09,5.14,36.6988,117.717
228,2018-03-10,5.86,36.6988,117.717
228,2018-03-11,5.86,36.6988,117.717
228,2018-03-12,4.68,36.6988,117.717
228,2018-03-13,4.68,36.6988,117.717
228,2018-03-14,5.86,36.6988,117.717
228,2018-03-15,1.18,36.6988,117.717
228,2018-03-16,4.08,36.6988,117.717
228,2018-03-17,4.68,36.6988,117.717
228,2018-03-18,0.74,36.6988,117.717
228,2018-03-19,2.7,36.6988,117.717
228,2018-03-20,1.28,36.6988,117.717
228,2018-03-21,4.74,36.6988,117.717
228,2018-03-22,2.68,36.6988,117.717
228,2018-03-23,1.9,36.6988,117.717
228,2018-03-24,4.68,36.6988,117.717
228,2018-03-25,4.68,36.6988,117.717
228,2018-03-26,5.14,36.6988,117.717
228,2018-03-27,5.12,36.6988,117.717
228,2018-03-28,4.38,36.6988,117.717
228,2018-03-29,3.8,36.6988,117.717
228,2018-03-30,4.2,36.6988,117.717
228,2018-03-31,5.86,36.6988,117.717
228,2018-04-01,5.04,36.6988,117.717
228,2018-04-02,4.58,36.6988,117.717
228,2018-04-03,4.68,36.6988,117.717
228,2018-04-04,0.94,36.6988,117.717
228,2018-04-05,0.58,36.6988,117.717
228,2018-04-06,2.66,36.6988,117.717
228,2018-04-07,3.42,36.6988,117.717
228,2018-04-08,4.2,36.6988,117.717
228,2018-04-09,4.2,36.6988,117.717
228,2018-04-10,5.34,36.6988,117.717
228,2018-04-11,5.22,36.6988,117.717
228,2018-04-12,2.7,36.6988,117.717
228,2018-04-13,0.66,36.6988,117.717
228,2018-04-14,4.7,36.6988,117.717
228,2018-04-15,6.32,36.6988,117.717
228,2018-04-16,5.66,36.6988,117.717
228,2018-04-17,5.94,36.6988,117.717
228,2018-04-18,5.52,36.6988,117.717
228,2018-04-19,5.7,36.6988,117.717
228,2018-04-20,5.3,36.6988,117.717
228,2018-04-21,4.2,36.6988,117.717
228,2018-04-22,0.6,36.6988,117.717
228,2018-04-23,0.78,36.6988,117.717
228,2018-04-24,6.14,36.6988,117.717
228,2018-04-25,5.58,36.6988,117.717
228,2018-04-26,5.46,36.6988,117.717
228,2018-04-27,6.14,36.6988,117.717
228,2018-04-28,5.56,36.6988,117.717
228,2018-04-29,4.78,36.6988,117.717
228,2018-04-30,4.2,36.6988,117.717
228,2018-05-01,2.02,36.6988,117.717
228,2018-05-02,5.46,36.6988,117.717
228,2018-05-03,4.2,36.6988,117.717
228,2018-05-04,6.28,36.6988,117.717
228,2018-05-05,1.6,36.6988,117.717
228,2018-05-06,3.04,36.6988,117.717
228,2018-05-07,5.6,36.6988,117.717
228,2018-05-08,6.32,36.6988,117.717
228,2018-05-09,6.32,36.6988,117.717
228,2018-05-10,3.86,36.6988,117.717
228,2018-05-11,3.54,36.6988,117.717
228,2018-05-12,3.72,36.6988,117.717
228,2018-05-13,5.16,36.6988,117.717
228,2018-05-14,4.96,36.6988,117.717
228,2018-05-15,2.64,36.6988,117.717
228,2018-05-16,2.0,36.6988,117.717
228,2018-05-17,0.88,36.6988,117.717
228,2018-05-18,5.02,36.6988,117.717
228,2018-05-19,5.06,36.6988,117.717
228,2018-05-20,2.8,36.6988,117.717
228,2018-05-21,1.62,36.6988,117.717
228,2018-05-22,3.56,36.6988,117.717
228,2018-05-23,6.16,36.6988,117.717
228,2018-05-24,6.18,36.6988,117.717
228,2018-05-25,3.92,36.6988,117.717
228,2018-05-26,4.56,36.6988,117.717
228,2018-05-27,4.74,36.6988,117.717
228,2018-05-28,5.36,36.6988,117.717
228,2018-05-29,4.96,36.6988,117.717
228,2018-05-30,5.78,36.6988,117.717
228,2018-05-31,5.7,36.6988,117.717
228,2018-06-01,5.78,36.6988,117.717
228,2018-06-02,4.5,36.6988,117.717
228,2018-06-03,4.92,36.6988,117.717
228,2018-06-04,4.62,36.6988,117.717
228,2018-06-05,5.56,36.6988,117.717
228,2018-06-06,5.34,36.6988,117.717
228,2018-06-07,4.16,36.6988,117.717
228,2018-06-08,4.68,36.6988,117.717
228,2018-06-09,1.52,36.6988,117.717
228,2018-06-10,2.96,36.6988,117.717
228,2018-06-11,5.92,36.6988,117.717
228,2018-06-12,5.6,36.6988,117.717
228,2018-06-13,2.62,36.6988,117.717
228,2018-06-14,5.42,36.6988,117.717
228,2018-06-15,5.86,36.6988,117.717
228,2018-06-16,4.58,36.6988,117.717
228,2018-06-17,3.82,36.6988,117.717
228,2018-06-18,4.22,36.6988,117.717
228,2018-06-19,3.18,36.6988,117.717
228,2018-06-20,4.7,36.6988,117.717
228,2018-06-21,3.64,36.6988,117.717
228,2018-06-22,4.32,36.6988,117.717
228,2018-06-23,5.66,36.6988,117.717
228,2018-06-24,5.04,36.6988,117.717
228,2018-06-25,1.1,36.6988,117.717
228,2018-06-26,3.28,36.6988,117.717
228,2018-06-27,5.42,36.6988,117.717
228,2018-06-28,5.8,36.6988,117.717
228,2018-06-29,4.86,36.6988,117.717
228,2018-06-30,5.74,36.6988,117.717
228,2018-07-01,5.68,36.6988,117.717
228,2018-07-02,5.16,36.6988,117.717
228,2018-07-03,4.22,36.6988,117.717
228,2018-07-04,3.1,36.6988,117.717
228,2018-07-05,4.44,36.6988,117.717
228,2018-07-06,5.0,36.6988,117.717
228,2018-07-07,4.44,36.6988,117.717
228,2018-07-08,4.22,36.6988,117.717
228,2018-07-09,2.14,36.6988,117.717
228,2018-07-10,1.96,36.6988,117.717
228,2018-07-11,3.42,36.6988,117.717
228,2018-07-12,4.0,36.6988,117.717
228,2018-07-13,3.82,36.6988,117.717
228,2018-07-14,4.24,36.6988,117.717
228,2018-07-15,3.78,36.6988,117.717
228,2018-07-16,5.02,36.6988,117.717
228,2018-07-17,5.02,36.6988,117.717
228,2018-07-18,5.02,36.6988,117.717
228,2018-07-19,5.46,36.6988,117.717
228,2018-07-20,5.02,36.6988,117.717
228,2018-07-21,5.16,36.6988,117.717
228,2018-07-22,5.16,36.6988,117.717
228,2018-07-23,1.4,36.6988,117.717
228,2018-07-24,4.38,36.6988,117.717
228,2018-07-25,4.04,36.6988,117.717
228,2018-07-26,2.88,36.6988,117.717
228,2018-07-27,1.92,36.6988,117.717
228,2018-07-28,3.1,36.6988,117.717
228,2018-07-29,3.94,36.6988,117.717
228,2018-07-30,3.66,36.6988,117.717
228,2018-07-31,4.8,36.6988,117.717
228,2018-08-01,5.28,36.6988,117.717
228,2018-08-02,5.02,36.6988,117.717
228,2018-08-03,4.94,36.6988,117.717
228,2018-08-04,3.04,36.6988,117.717
228,2018-08-05,3.52,36.6988,117.717
228,2018-08-06,3.64,36.6988,117.717
228,2018-08-07,4.3,36.6988,117.717
228,2018-08-08,3.52,36.6988,117.717
228,2018-08-09,2.5,36.6988,117.717
228,2018-08-10,4.8,36.6988,117.717
228,2018-08-11,5.36,36.6988,117.717
228,2018-08-12,5.48,36.6988,117.717
228,2018-08-13,2.32,36.6988,117.717
228,2018-08-14,1.4,36.6988,117.717
228,2018-08-15,2.56,36.6988,117.717
228,2018-08-16,1.94,36.6988,117.717
228,2018-08-17,2.26,36.6988,117.717
228,2018-08-18,1.1,36.6988,117.717
228,2018-08-19,0.42,36.6988,117.717
228,2018-08-20,2.48,36.6988,117.717
228,2018-08-21,1.94,36.6988,117.717
228,2018-08-22,1.76,36.6988,117.717
228,2018-08-23,1.94,36.6988,117.717
228,2018-08-24,1.94,36.6988,117.717
228,2018-08-25,4.22,36.6988,117.717
228,2018-08-26,5.02,36.6988,117.717
228,2018-08-27,5.2,36.6988,117.717
228,2018-08-28,4.98,36.6988,117.717
228,2018-08-29,2.68,36.6988,117.717
228,2018-08-30,1.78,36.6988,117.717
228,2018-08-31,1.94,36.6988,117.717
228,2018-09-01,1.94,36.6988,117.717
228,2018-09-02,1.84,36.6988,117.717
228,2018-09-03,4.48,36.6988,117.717
228,2018-09-04,4.78,36.6988,117.717
228,2018-09-05,4.78,36.6988,117.717
228,2018-09-06,4.9,36.6988,117.717
228,2018-09-07,5.9,36.6988,117.717
228,2018-09-08,5.68,36.6988,117.717
228,2018-09-09,5.66,36.6988,117.717
228,2018-09-10,3.72,36.6988,117.717
228,2018-09-11,4.84,36.6988,117.717
228,2018-09-12,3.32,36.6988,117.717
228,2018-09-13,3.48,36.6988,117.717
228,2018-09-14,2.16,36.6988,117.717
228,2018-09-15,1.2,36.6988,117.717
228,2018-09-16,1.88,36.6988,117.717
228,2018-09-17,3.64,36.6988,117.717
228,2018-09-18,0.8,36.6988,117.717
228,2018-09-19,0.64,36.6988,117.717
228,2018-09-20,0.62,36.6988,117.717
228,2018-09-21,4.94,36.6988,117.717
228,2018-09-22,5.28,36.6988,117.717
228,2018-09-23,5.44,36.6988,117.717
228,2018-09-24,5.72,36.6988,117.717
228,2018-09-25,1.46,36.6988,117.717
228,2018-09-26,4.64,36.6988,117.717
