id,time,dayPower/capacity,lat,lng
395,2018-09-27,4.425,37.3847,117.015
395,2018-09-28,5.2,37.3847,117.015
395,2018-09-29,5.025,37.3847,117.015
395,2018-09-30,5.55,37.3847,117.015
395,2018-10-01,5.8,37.3847,117.015
395,2018-10-02,5.225,37.3847,117.015
395,2018-10-03,4.8,37.3847,117.015
395,2018-10-04,4.25,37.3847,117.015
395,2018-10-05,4.55,37.3847,117.015
395,2018-10-06,3.975,37.3847,117.015
395,2018-10-07,3.925,37.3847,117.015
395,2018-10-08,2.6,37.3847,117.015
395,2018-10-09,4.525,37.3847,117.015
395,2018-10-10,5.475,37.3847,117.015
395,2018-10-11,5.4,37.3847,117.015
395,2018-10-12,6.025,37.3847,117.015
395,2018-10-13,5.8,37.3847,117.015
395,2018-10-14,5.8,37.3847,117.015
395,2018-10-15,4.275,37.3847,117.015
395,2018-10-16,1.85,37.3847,117.015
395,2018-10-17,4.275,37.3847,117.015
395,2018-10-18,4.85,37.3847,117.015
395,2018-10-19,4.85,37.3847,117.015
395,2018-10-20,2.9,37.3847,117.015
395,2018-10-21,1.35,37.3847,117.015
395,2018-10-22,3.475,37.3847,117.015
395,2018-10-23,5.4,37.3847,117.015
395,2018-10-24,4.55,37.3847,117.015
395,2018-10-25,0.85,37.3847,117.015
395,2018-10-26,5.125,37.3847,117.015
395,2018-10-27,5.0,37.3847,117.015
395,2018-10-28,4.85,37.3847,117.015
395,2018-10-29,4.85,37.3847,117.015
395,2018-10-30,4.85,37.3847,117.015
395,2018-10-31,6.025,37.3847,117.015
395,2018-11-01,3.875,37.3847,117.015
395,2018-11-02,3.575,37.3847,117.015
395,2018-11-03,3.775,37.3847,117.015
395,2018-11-04,1.625,37.3847,117.015
395,2018-11-05,0.55,37.3847,117.015
395,2018-11-06,0.85,37.3847,117.015
395,2018-11-07,0.6,37.3847,117.015
395,2018-11-08,1.65,37.3847,117.015
395,2018-11-09,3.575,37.3847,117.015
395,2018-11-10,3.85,37.3847,117.015
395,2018-11-11,1.45,37.3847,117.015
395,2018-11-12,3.4,37.3847,117.015
395,2018-11-13,3.225,37.3847,117.015
395,2018-11-14,2.85,37.3847,117.015
395,2018-11-15,0.575,37.3847,117.015
395,2018-11-16,3.025,37.3847,117.015
395,2018-11-17,2.525,37.3847,117.015
395,2018-11-18,2.025,37.3847,117.015
395,2018-11-19,3.65,37.3847,117.015
395,2018-11-20,2.25,37.3847,117.015
395,2018-11-21,2.5,37.3847,117.015
395,2018-11-22,3.325,37.3847,117.015
395,2018-11-23,2.7,37.3847,117.015
395,2018-11-24,3.125,37.3847,117.015
395,2018-11-25,2.8,37.3847,117.015
395,2018-11-26,2.525,37.3847,117.015
395,2018-11-27,1.725,37.3847,117.015
395,2018-11-28,1.2,37.3847,117.015
395,2018-11-29,2.35,37.3847,117.015
395,2018-11-30,0.825,37.3847,117.015
395,2018-12-01,1.675,37.3847,117.015
395,2018-12-02,0.75,37.3847,117.015
395,2018-12-03,0.6,37.3847,117.015
395,2018-12-04,3.3,37.3847,117.015
395,2018-12-05,4.075,37.3847,117.015
395,2018-12-06,4.125,37.3847,117.015
395,2018-12-07,4.225,37.3847,117.015
395,2018-12-08,4.375,37.3847,117.015
395,2018-12-09,3.05,37.3847,117.015
395,2018-12-10,0.6,37.3847,117.015
395,2018-12-11,3.2,37.3847,117.015
395,2018-12-12,5.025,37.3847,117.015
395,2018-12-13,3.625,37.3847,117.015
395,2018-12-14,3.55,37.3847,117.015
395,2018-12-15,2.775,37.3847,117.015
395,2018-12-16,2.6,37.3847,117.015
395,2018-12-17,2.6,37.3847,117.015
395,2018-12-18,3.2,37.3847,117.015
395,2018-12-19,1.9,37.3847,117.015
395,2018-12-20,2.8,37.3847,117.015
395,2018-12-21,2.4,37.3847,117.015
395,2018-12-22,1.7,37.3847,117.015
395,2018-12-23,3.5,37.3847,117.015
395,2018-12-24,3.075,37.3847,117.015
395,2018-12-25,2.175,37.3847,117.015
395,2018-12-26,2.275,37.3847,117.015
395,2018-12-27,2.55,37.3847,117.015
395,2018-12-28,3.95,37.3847,117.015
395,2018-12-29,3.05,37.3847,117.015
395,2018-12-30,3.575,37.3847,117.015
395,2018-12-31,2.8,37.3847,117.015
395,2019-01-01,2.3,37.3847,117.015
395,2019-01-02,2.775,37.3847,117.015
395,2019-01-03,2.175,37.3847,117.015
395,2019-01-04,2.075,37.3847,117.015
395,2019-01-05,3.325,37.3847,117.015
395,2019-01-06,2.5,37.3847,117.015
395,2019-01-07,1.775,37.3847,117.015
395,2019-01-08,2.725,37.3847,117.015
395,2019-01-09,1.875,37.3847,117.015
395,2019-01-10,2.075,37.3847,117.015
395,2019-01-11,0.975,37.3847,117.015
395,2019-01-12,1.925,37.3847,117.015
395,2019-01-13,1.725,37.3847,117.015
395,2019-01-14,2.575,37.3847,117.015
395,2019-01-15,3.75,37.3847,117.015
395,2019-01-16,4.0,37.3847,117.015
395,2019-01-17,3.625,37.3847,117.015
395,2019-01-18,2.25,37.3847,117.015
395,2019-01-19,1.6,37.3847,117.015
395,2019-01-20,3.925,37.3847,117.015
395,2019-01-21,3.6,37.3847,117.015
395,2019-01-22,3.575,37.3847,117.015
395,2019-01-23,3.825,37.3847,117.015
395,2019-01-24,2.95,37.3847,117.015
395,2019-01-25,3.675,37.3847,117.015
395,2019-01-26,3.7,37.3847,117.015
395,2019-01-27,1.825,37.3847,117.015
395,2019-01-28,3.625,37.3847,117.015
395,2019-01-29,1.825,37.3847,117.015
395,2019-01-30,1.25,37.3847,117.015
395,2019-01-31,2.0,37.3847,117.015
395,2019-02-01,3.925,37.3847,117.015
395,2019-02-02,0.8,37.3847,117.015
395,2019-02-03,1.825,37.3847,117.015
395,2019-02-04,2.95,37.3847,117.015
395,2019-02-05,2.075,37.3847,117.015
395,2019-02-06,0.25,37.3847,117.015
395,2019-02-07,3.85,37.3847,117.015
395,2019-02-08,1.175,37.3847,117.015
395,2019-02-09,2.575,37.3847,117.015
395,2019-02-10,1.675,37.3847,117.015
395,2019-02-11,2.975,37.3847,117.015
395,2019-02-12,1.25,37.3847,117.015
395,2019-02-13,0.3,37.3847,117.015
395,2019-02-14,0.2,37.3847,117.015
395,2019-02-15,3.125,37.3847,117.015
395,2019-02-16,5.425,37.3847,117.015
395,2019-02-17,4.875,37.3847,117.015
395,2019-02-18,1.725,37.3847,117.015
395,2019-02-19,1.075,37.3847,117.015
395,2019-02-20,3.55,37.3847,117.015
395,2019-02-21,4.45,37.3847,117.015
395,2019-02-22,3.5,37.3847,117.015
395,2019-02-23,4.625,37.3847,117.015
395,2019-02-24,3.4,37.3847,117.015
395,2019-02-25,3.725,37.3847,117.015
395,2019-02-26,1.175,37.3847,117.015
395,2019-02-27,2.55,37.3847,117.015
395,2019-02-28,3.925,37.3847,117.015
395,2019-03-01,3.55,37.3847,117.015
395,2019-03-02,3.525,37.3847,117.015
395,2019-03-03,2.875,37.3847,117.015
395,2019-03-04,3.75,37.3847,117.015
395,2019-03-05,2.65,37.3847,117.015
395,2019-03-06,5.65,37.3847,117.015
395,2019-03-07,5.7,37.3847,117.015
395,2019-03-08,4.425,37.3847,117.015
395,2019-03-09,4.375,37.3847,117.015
395,2019-03-10,4.05,37.3847,117.015
395,2019-03-11,5.875,37.3847,117.015
395,2019-03-12,6.5,37.3847,117.015
395,2019-03-13,6.075,37.3847,117.015
395,2019-03-14,5.9,37.3847,117.015
395,2019-03-15,5.975,37.3847,117.015
395,2019-03-16,5.575,37.3847,117.015
395,2019-03-17,5.3,37.3847,117.015
395,2019-03-18,3.75,37.3847,117.015
395,2019-03-19,4.725,37.3847,117.015
395,2019-03-20,3.375,37.3847,117.015
395,2019-03-21,5.875,37.3847,117.015
395,2019-03-22,5.85,37.3847,117.015
395,2019-03-23,6.45,37.3847,117.015
395,2019-03-24,3.5,37.3847,117.015
395,2019-03-25,5.35,37.3847,117.015
395,2019-03-26,6.125,37.3847,117.015
395,2019-03-27,4.875,37.3847,117.015
395,2019-03-28,1.025,37.3847,117.015
395,2019-03-29,4.325,37.3847,117.015
395,2019-03-30,5.975,37.3847,117.015
395,2019-03-31,5.925,37.3847,117.015
395,2019-04-01,5.75,37.3847,117.015
395,2019-04-02,4.85,37.3847,117.015
395,2019-04-03,5.35,37.3847,117.015
395,2019-04-04,4.725,37.3847,117.015
395,2019-04-05,5.325,37.3847,117.015
395,2019-04-06,3.7,37.3847,117.015
395,2019-04-07,4.725,37.3847,117.015
395,2019-04-08,1.625,37.3847,117.015
395,2019-04-09,0.875,37.3847,117.015
395,2019-04-10,5.8,37.3847,117.015
395,2019-04-11,2.225,37.3847,117.015
395,2019-04-12,4.775,37.3847,117.015
395,2019-04-13,2.75,37.3847,117.015
395,2019-04-14,6.6,37.3847,117.015
395,2019-04-15,6.5,37.3847,117.015
395,2019-04-16,5.4,37.3847,117.015
395,2019-04-17,5.975,37.3847,117.015
395,2019-04-18,4.275,37.3847,117.015
395,2019-04-19,3.85,37.3847,117.015
395,2019-04-20,3.55,37.3847,117.015
395,2019-04-21,4.2,37.3847,117.015
395,2019-04-22,2.8,37.3847,117.015
395,2019-04-23,2.525,37.3847,117.015
395,2019-04-24,3.475,37.3847,117.015
395,2019-04-25,2.975,37.3847,117.015
395,2019-04-26,5.525,37.3847,117.015
395,2019-04-27,0.925,37.3847,117.015
395,2019-04-28,4.825,37.3847,117.015
395,2019-04-29,5.575,37.3847,117.015
395,2019-04-30,5.775,37.3847,117.015
395,2019-05-01,6.175,37.3847,117.015
395,2019-05-02,6.15,37.3847,117.015
395,2019-05-03,5.4,37.3847,117.015
395,2019-05-04,5.275,37.3847,117.015
395,2019-05-05,2.7,37.3847,117.015
395,2019-05-06,6.075,37.3847,117.015
395,2019-05-07,6.15,37.3847,117.015
395,2019-05-08,4.275,37.3847,117.015
395,2019-05-09,5.625,37.3847,117.015
395,2019-05-10,3.25,37.3847,117.015
395,2019-05-11,5.475,37.3847,117.015
395,2019-05-12,4.75,37.3847,117.015
395,2019-05-13,5.575,37.3847,117.015
395,2019-05-14,4.7,37.3847,117.015
395,2019-05-15,5.45,37.3847,117.015
395,2019-05-16,4.925,37.3847,117.015
395,2019-05-17,5.475,37.3847,117.015
395,2019-05-18,4.875,37.3847,117.015
395,2019-05-19,4.725,37.3847,117.015
395,2019-05-20,6.075,37.3847,117.015
395,2019-05-21,5.85,37.3847,117.015
395,2019-05-22,5.675,37.3847,117.015
395,2019-05-23,5.6,37.3847,117.015
395,2019-05-24,3.7,37.3847,117.015
395,2019-05-25,4.95,37.3847,117.015
395,2019-05-26,4.525,37.3847,117.015
395,2019-05-27,5.95,37.3847,117.015
395,2019-05-28,6.175,37.3847,117.015
395,2019-05-29,6.1,37.3847,117.015
395,2019-05-30,5.225,37.3847,117.015
395,2019-05-31,1.975,37.3847,117.015
395,2019-06-01,3.975,37.3847,117.015
395,2019-06-02,5.425,37.3847,117.015
395,2019-06-03,5.425,37.3847,117.015
395,2019-06-04,4.425,37.3847,117.015
395,2019-06-05,2.95,37.3847,117.015
395,2019-06-06,2.6,37.3847,117.015
395,2019-06-07,4.45,37.3847,117.015
395,2019-06-08,5.45,37.3847,117.015
395,2019-06-09,5.775,37.3847,117.015
395,2019-06-10,5.275,37.3847,117.015
395,2019-06-11,5.225,37.3847,117.015
395,2019-06-12,4.9,37.3847,117.015
395,2019-06-13,3.675,37.3847,117.015
395,2019-06-14,5.075,37.3847,117.015
395,2019-06-15,4.625,37.3847,117.015
395,2019-06-16,5.0,37.3847,117.015
395,2019-06-17,4.425,37.3847,117.015
395,2019-06-18,4.8,37.3847,117.015
395,2019-06-19,3.45,37.3847,117.015
395,2019-06-20,2.775,37.3847,117.015
395,2019-06-21,4.0,37.3847,117.015
395,2019-06-22,5.05,37.3847,117.015
395,2019-06-23,4.575,37.3847,117.015
395,2019-06-24,4.65,37.3847,117.015
395,2019-06-25,4.475,37.3847,117.015
395,2019-06-26,4.65,37.3847,117.015
395,2019-06-27,4.175,37.3847,117.015
395,2019-06-28,1.925,37.3847,117.015
395,2019-06-29,4.9,37.3847,117.015
395,2019-06-30,4.65,37.3847,117.015
395,2019-07-01,5.25,37.3847,117.015
395,2019-07-02,4.9,37.3847,117.015
395,2019-07-03,4.55,37.3847,117.015
395,2019-07-04,4.325,37.3847,117.015
395,2019-07-05,5.2,37.3847,117.015
395,2019-07-06,1.775,37.3847,117.015
395,2019-07-07,4.075,37.3847,117.015
395,2019-07-08,3.825,37.3847,117.015
395,2019-07-09,3.225,37.3847,117.015
395,2019-07-10,2.3,37.3847,117.015
395,2019-07-11,5.075,37.3847,117.015
395,2019-07-12,4.25,37.3847,117.015
395,2019-07-13,5.325,37.3847,117.015
395,2019-07-14,3.45,37.3847,117.015
395,2019-07-15,5.0,37.3847,117.015
395,2019-07-16,4.025,37.3847,117.015
395,2019-07-17,2.025,37.3847,117.015
395,2019-07-18,4.3,37.3847,117.015
395,2019-07-19,5.025,37.3847,117.015
395,2019-07-20,3.75,37.3847,117.015
395,2019-07-21,5.05,37.3847,117.015
395,2019-07-22,3.5,37.3847,117.015
395,2019-07-23,4.5,37.3847,117.015
395,2019-07-24,5.4,37.3847,117.015
395,2019-07-25,3.1,37.3847,117.015
395,2019-07-26,5.375,37.3847,117.015
395,2019-07-27,3.975,37.3847,117.015
395,2019-07-28,5.025,37.3847,117.015
395,2019-07-29,2.05,37.3847,117.015
395,2019-07-30,2.375,37.3847,117.015
395,2019-07-31,5.325,37.3847,117.015
395,2019-08-01,4.85,37.3847,117.015
395,2019-08-02,1.825,37.3847,117.015
395,2019-08-03,3.95,37.3847,117.015
395,2019-08-04,3.75,37.3847,117.015
395,2019-08-05,4.775,37.3847,117.015
395,2019-08-06,4.5,37.3847,117.015
395,2019-08-07,2.325,37.3847,117.015
395,2019-08-08,4.725,37.3847,117.015
395,2019-08-09,3.25,37.3847,117.015
395,2019-08-10,2.025,37.3847,117.015
395,2019-08-11,0.55,37.3847,117.015
395,2019-08-12,0.95,37.3847,117.015
395,2019-08-13,1.275,37.3847,117.015
395,2019-08-14,4.25,37.3847,117.015
395,2019-08-15,4.725,37.3847,117.015
395,2019-08-16,3.5,37.3847,117.015
395,2019-08-17,5.825,37.3847,117.015
395,2019-08-18,5.25,37.3847,117.015
395,2019-08-19,4.975,37.3847,117.015
395,2019-08-20,3.625,37.3847,117.015
395,2019-08-21,5.425,37.3847,117.015
395,2019-08-22,3.575,37.3847,117.015
395,2019-08-23,5.425,37.3847,117.015
395,2019-08-24,1.85,37.3847,117.015
395,2019-08-25,1.975,37.3847,117.015
395,2019-08-26,1.475,37.3847,117.015
395,2019-08-27,4.825,37.3847,117.015
395,2019-08-28,5.8,37.3847,117.015
395,2019-08-29,5.825,37.3847,117.015
395,2019-08-30,5.7,37.3847,117.015
395,2019-08-31,5.625,37.3847,117.015
395,2019-09-01,4.875,37.3847,117.015
395,2019-09-02,5.05,37.3847,117.015
395,2019-09-03,5.15,37.3847,117.015
395,2019-09-04,3.95,37.3847,117.015
395,2019-09-05,4.85,37.3847,117.015
395,2019-09-06,5.0,37.3847,117.015
395,2019-09-07,4.8,37.3847,117.015
395,2019-09-08,5.1,37.3847,117.015
395,2019-09-09,4.525,37.3847,117.015
395,2019-09-10,5.05,37.3847,117.015
395,2019-09-11,2.8,37.3847,117.015
395,2019-09-12,1.875,37.3847,117.015
395,2019-09-13,0.5,37.3847,117.015
395,2019-09-14,5.325,37.3847,117.015
395,2019-09-15,5.825,37.3847,117.015
395,2019-09-16,5.825,37.3847,117.015
395,2019-09-17,2.225,37.3847,117.015
395,2019-09-18,5.825,37.3847,117.015
395,2019-09-19,2.025,37.3847,117.015
395,2019-09-20,1.55,37.3847,117.015
395,2019-09-21,4.875,37.3847,117.015
395,2019-09-22,5.05,37.3847,117.015
395,2019-09-23,5.175,37.3847,117.015
395,2019-09-24,5.2,37.3847,117.015
395,2019-09-25,5.125,37.3847,117.015
395,2019-09-26,5.4,37.3847,117.015
395,2019-09-27,4.65,37.3847,117.015
395,2019-09-28,4.225,37.3847,117.015
395,2019-09-29,4.3,37.3847,117.015
395,2019-09-30,4.225,37.3847,117.015
395,2019-10-01,4.375,37.3847,117.015
395,2019-10-02,4.45,37.3847,117.015
395,2019-10-03,4.15,37.3847,117.015
395,2019-10-04,1.675,37.3847,117.015
395,2019-10-05,4.725,37.3847,117.015
395,2019-10-06,4.05,37.3847,117.015
395,2019-10-07,4.2,37.3847,117.015
395,2019-10-08,1.975,37.3847,117.015
395,2019-10-09,2.45,37.3847,117.015
395,2019-10-10,0.15,37.3847,117.015
395,2019-10-11,2.525,37.3847,117.015
395,2019-10-12,4.25,37.3847,117.015
395,2019-10-13,3.225,37.3847,117.015
395,2019-10-14,5.35,37.3847,117.015
395,2019-10-15,4.95,37.3847,117.015
395,2019-10-16,0.825,37.3847,117.015
395,2019-10-17,1.625,37.3847,117.015
395,2019-10-18,3.45,37.3847,117.015
395,2019-10-19,4.275,37.3847,117.015
395,2019-10-20,3.975,37.3847,117.015
395,2019-10-21,5.775,37.3847,117.015
395,2019-10-22,5.35,37.3847,117.015
395,2019-10-23,3.975,37.3847,117.015
395,2019-10-24,2.6,37.3847,117.015
395,2019-10-25,3.125,37.3847,117.015
395,2019-10-26,4.525,37.3847,117.015
395,2019-10-27,4.2,37.3847,117.015
395,2019-10-28,3.525,37.3847,117.015
395,2019-10-29,4.425,37.3847,117.015
395,2019-10-30,3.9,37.3847,117.015
395,2019-10-31,3.975,37.3847,117.015
395,2019-11-01,3.15,37.3847,117.015
395,2019-11-02,0.75,37.3847,117.015
395,2019-11-03,2.175,37.3847,117.015
395,2019-11-04,4.375,37.3847,117.015
395,2019-11-05,3.7,37.3847,117.015
395,2019-11-06,5.7,37.3847,117.015
395,2019-11-07,1.2,37.3847,117.015
395,2019-11-08,3.45,37.3847,117.015
395,2019-11-09,3.45,37.3847,117.015
395,2019-11-10,3.0,37.3847,117.015
395,2019-11-11,4.25,37.3847,117.015
395,2019-11-12,3.0,37.3847,117.015
395,2019-11-13,5.925,37.3847,117.015
395,2019-11-14,5.975,37.3847,117.015
395,2019-11-15,4.375,37.3847,117.015
395,2019-11-16,5.7,37.3847,117.015
395,2019-11-17,2.175,37.3847,117.015
395,2019-11-18,3.95,37.3847,117.015
395,2019-11-19,3.725,37.3847,117.015
395,2019-11-20,3.025,37.3847,117.015
395,2019-11-21,2.15,37.3847,117.015
395,2019-11-22,2.85,37.3847,117.015
395,2019-11-23,1.65,37.3847,117.015
395,2019-11-24,1.2,37.3847,117.015
395,2019-11-25,4.175,37.3847,117.015
395,2019-11-26,3.225,37.3847,117.015
395,2019-11-27,2.9,37.3847,117.015
395,2019-11-28,3.5,37.3847,117.015
395,2019-11-29,2.4,37.3847,117.015
395,2019-11-30,0.825,37.3847,117.015
395,2019-12-01,2.8,37.3847,117.015
395,2019-12-02,3.825,37.3847,117.015
395,2019-12-03,3.525,37.3847,117.015
395,2019-12-04,3.325,37.3847,117.015
395,2019-12-05,1.7,37.3847,117.015
395,2019-12-06,2.6,37.3847,117.015
395,2019-12-07,1.875,37.3847,117.015
395,2019-12-08,1.375,37.3847,117.015
395,2019-12-09,0.35,37.3847,117.015
395,2019-12-10,0.725,37.3847,117.015
395,2019-12-11,3.15,37.3847,117.015
395,2019-12-12,3.275,37.3847,117.015
395,2019-12-13,2.375,37.3847,117.015
395,2019-12-14,1.5,37.3847,117.015
395,2019-12-15,0.3,37.3847,117.015
395,2019-12-16,0.15,37.3847,117.015
395,2019-12-17,1.4,37.3847,117.015
395,2019-12-18,2.675,37.3847,117.015
395,2019-12-19,2.75,37.3847,117.015
395,2019-12-20,2.325,37.3847,117.015
395,2019-12-21,1.7,37.3847,117.015
395,2019-12-22,0.3,37.3847,117.015
395,2019-12-23,2.25,37.3847,117.015
395,2019-12-24,0.775,37.3847,117.015
395,2019-12-25,0.225,37.3847,117.015
395,2019-12-26,2.725,37.3847,117.015
395,2019-12-27,3.3,37.3847,117.015
395,2019-12-28,3.075,37.3847,117.015
395,2019-12-29,3.025,37.3847,117.015
395,2019-12-30,3.5,37.3847,117.015
395,2019-12-31,3.875,37.3847,117.015
395,2020-01-01,2.4,37.3847,117.015
395,2020-01-02,2.55,37.3847,117.015
395,2020-01-03,2.375,37.3847,117.015
395,2020-01-04,1.7,37.3847,117.015
395,2020-01-05,0.35,37.3847,117.015
395,2020-01-06,0.275,37.3847,117.015
395,2020-01-07,0.1,37.3847,117.015
395,2020-01-08,3.0,37.3847,117.015
395,2020-01-09,3.8,37.3847,117.015
395,2020-01-10,1.675,37.3847,117.015
395,2020-01-11,1.775,37.3847,117.015
395,2020-01-12,2.475,37.3847,117.015
395,2020-01-13,1.675,37.3847,117.015
395,2020-01-14,4.225,37.3847,117.015
395,2020-01-15,3.6,37.3847,117.015
395,2020-01-16,1.45,37.3847,117.015
395,2020-01-17,0.675,37.3847,117.015
395,2020-01-18,1.4,37.3847,117.015
395,2020-01-19,2.6,37.3847,117.015
395,2020-01-20,4.25,37.3847,117.015
395,2020-01-21,1.675,37.3847,117.015
395,2020-01-22,1.975,37.3847,117.015
395,2020-01-23,1.8,37.3847,117.015
395,2020-01-24,3.625,37.3847,117.015
395,2020-01-25,3.425,37.3847,117.015
395,2020-01-26,1.175,37.3847,117.015
395,2020-01-27,2.35,37.3847,117.015
395,2020-01-28,1.625,37.3847,117.015
395,2020-01-29,1.75,37.3847,117.015
395,2020-01-30,2.975,37.3847,117.015
395,2020-01-31,3.325,37.3847,117.015
395,2020-02-01,3.5,37.3847,117.015
395,2020-02-02,2.25,37.3847,117.015
395,2020-02-03,2.6,37.3847,117.015
395,2020-02-04,0.675,37.3847,117.015
395,2020-02-05,1.25,37.3847,117.015
395,2020-02-06,1.0,37.3847,117.015
395,2020-02-07,0.45,37.3847,117.015
395,2020-02-08,2.35,37.3847,117.015
395,2020-02-09,4.05,37.3847,117.015
395,2020-02-10,4.6,37.3847,117.015
395,2020-02-11,4.05,37.3847,117.015
395,2020-02-12,4.325,37.3847,117.015
395,2020-02-13,4.375,37.3847,117.015
395,2020-02-14,0.275,37.3847,117.015
395,2020-02-15,0.75,37.3847,117.015
395,2020-02-16,5.55,37.3847,117.015
395,2020-02-17,5.85,37.3847,117.015
395,2020-02-18,5.025,37.3847,117.015
395,2020-02-19,4.3,37.3847,117.015
395,2020-02-20,2.4,37.3847,117.015
395,2020-02-21,3.65,37.3847,117.015
395,2020-02-22,5.85,37.3847,117.015
395,2020-02-23,4.8,37.3847,117.015
395,2020-02-24,0.675,37.3847,117.015
395,2020-02-25,0.75,37.3847,117.015
395,2020-02-26,3.8,37.3847,117.015
395,2020-02-27,1.225,37.3847,117.015
395,2020-02-28,1.0,37.3847,117.015
395,2020-02-29,0.525,37.3847,117.015
