id,time,dayPower/capacity,lat,lng
237,2018-09-27,4.43,36.4238,116.753
237,2018-09-28,4.28,36.4238,116.753
237,2018-09-29,4.7,36.4238,116.753
237,2018-09-30,5.29,36.4238,116.753
237,2018-10-01,5.3,36.4238,116.753
237,2018-10-02,4.94,36.4238,116.753
237,2018-10-03,4.92,36.4238,116.753
237,2018-10-04,4.18,36.4238,116.753
237,2018-10-05,4.45,36.4238,116.753
237,2018-10-06,3.8,36.4238,116.753
237,2018-10-07,2.61,36.4238,116.753
237,2018-10-08,2.5,36.4238,116.753
237,2018-10-09,2.71,36.4238,116.753
237,2018-10-10,4.77,36.4238,116.753
237,2018-10-11,4.62,36.4238,116.753
237,2018-10-12,3.79,36.4238,116.753
237,2018-10-13,3.48,36.4238,116.753
237,2018-10-14,2.39,36.4238,116.753
237,2018-10-15,2.69,36.4238,116.753
237,2018-10-16,2.08,36.4238,116.753
237,2018-10-17,3.64,36.4238,116.753
237,2018-10-18,4.38,36.4238,116.753
237,2018-10-19,3.94,36.4238,116.753
237,2018-10-20,2.92,36.4238,116.753
237,2018-10-21,1.18,36.4238,116.753
237,2018-10-22,2.93,36.4238,116.753
237,2018-10-23,3.95,36.4238,116.753
237,2018-10-24,3.28,36.4238,116.753
237,2018-10-25,1.0,36.4238,116.753
237,2018-10-26,4.5,36.4238,116.753
237,2018-10-27,4.35,36.4238,116.753
237,2018-10-28,4.14,36.4238,116.753
237,2018-10-29,3.93,36.4238,116.753
237,2018-10-30,3.62,36.4238,116.753
237,2018-10-31,3.79,36.4238,116.753
237,2018-11-01,3.16,36.4238,116.753
237,2018-11-02,3.1,36.4238,116.753
237,2018-11-03,3.12,36.4238,116.753
237,2018-11-04,2.33,36.4238,116.753
237,2018-11-05,0.14,36.4238,116.753
237,2018-11-06,0.56,36.4238,116.753
237,2018-11-07,1.4,36.4238,116.753
237,2018-11-08,0.64,36.4238,116.753
237,2018-11-09,3.42,36.4238,116.753
237,2018-11-10,2.61,36.4238,116.753
237,2018-11-11,0.76,36.4238,116.753
237,2018-11-12,2.47,36.4238,116.753
237,2018-11-13,2.84,36.4238,116.753
237,2018-11-14,2.51,36.4238,116.753
237,2018-11-15,0.59,36.4238,116.753
237,2018-11-16,1.69,36.4238,116.753
237,2018-11-17,1.17,36.4238,116.753
237,2018-11-18,3.39,36.4238,116.753
237,2018-11-19,3.68,36.4238,116.753
237,2018-11-20,2.6,36.4238,116.753
237,2018-11-21,2.6,36.4238,116.753
237,2018-11-22,3.4,36.4238,116.753
237,2018-11-23,2.71,36.4238,116.753
237,2018-11-24,3.21,36.4238,116.753
237,2018-11-25,2.64,36.4238,116.753
237,2018-11-26,2.55,36.4238,116.753
237,2018-11-27,1.12,36.4238,116.753
237,2018-11-28,1.21,36.4238,116.753
237,2018-11-29,1.73,36.4238,116.753
237,2018-11-30,0.81,36.4238,116.753
237,2018-12-01,0.65,36.4238,116.753
237,2018-12-02,1.1,36.4238,116.753
237,2018-12-03,3.24,36.4238,116.753
237,2018-12-04,4.56,36.4238,116.753
237,2018-12-05,2.81,36.4238,116.753
237,2018-12-06,4.1,36.4238,116.753
237,2018-12-07,3.69,36.4238,116.753
237,2018-12-08,3.99,36.4238,116.753
237,2018-12-09,2.4,36.4238,116.753
237,2018-12-10,3.0,36.4238,116.753
237,2018-12-11,2.52,36.4238,116.753
237,2018-12-12,3.91,36.4238,116.753
237,2018-12-13,3.44,36.4238,116.753
237,2018-12-14,3.18,36.4238,116.753
237,2018-12-15,2.58,36.4238,116.753
237,2018-12-16,2.11,36.4238,116.753
237,2018-12-17,2.82,36.4238,116.753
237,2018-12-18,3.34,36.4238,116.753
237,2018-12-19,1.4,36.4238,116.753
237,2018-12-20,5.51,36.4238,116.753
237,2018-12-21,5.94,36.4238,116.753
237,2018-12-22,2.17,36.4238,116.753
237,2018-12-23,4.22,36.4238,116.753
237,2018-12-24,3.49,36.4238,116.753
237,2018-12-25,1.64,36.4238,116.753
237,2018-12-26,4.17,36.4238,116.753
237,2018-12-27,0.46,36.4238,116.753
237,2018-12-28,3.99,36.4238,116.753
237,2018-12-29,3.99,36.4238,116.753
237,2018-12-30,3.99,36.4238,116.753
237,2018-12-31,4.22,36.4238,116.753
237,2019-01-01,2.85,36.4238,116.753
237,2019-01-02,3.91,36.4238,116.753
237,2019-01-03,3.71,36.4238,116.753
237,2019-01-04,1.88,36.4238,116.753
237,2019-01-05,2.85,36.4238,116.753
237,2019-01-06,1.8,36.4238,116.753
237,2019-01-07,2.4,36.4238,116.753
237,2019-01-08,2.85,36.4238,116.753
237,2019-01-09,2.85,36.4238,116.753
237,2019-01-10,2.33,36.4238,116.753
237,2019-01-11,0.83,36.4238,116.753
237,2019-01-12,1.51,36.4238,116.753
237,2019-01-13,2.11,36.4238,116.753
237,2019-01-14,2.4,36.4238,116.753
237,2019-01-15,3.99,36.4238,116.753
237,2019-01-16,3.99,36.4238,116.753
237,2019-01-17,4.22,36.4238,116.753
237,2019-01-18,3.69,36.4238,116.753
237,2019-01-19,2.4,36.4238,116.753
237,2019-01-20,4.29,36.4238,116.753
237,2019-01-21,3.48,36.4238,116.753
237,2019-01-22,4.68,36.4238,116.753
237,2019-01-23,5.6,36.4238,116.753
237,2019-01-24,6.29,36.4238,116.753
237,2019-01-25,3.33,36.4238,116.753
237,2019-01-26,3.7,36.4238,116.753
237,2019-01-27,2.27,36.4238,116.753
237,2019-01-28,2.53,36.4238,116.753
237,2019-01-29,1.65,36.4238,116.753
237,2019-01-30,0.6,36.4238,116.753
237,2019-01-31,1.99,36.4238,116.753
237,2019-02-01,3.21,36.4238,116.753
237,2019-02-02,0.53,36.4238,116.753
237,2019-02-03,1.34,36.4238,116.753
237,2019-02-04,2.35,36.4238,116.753
237,2019-02-05,2.35,36.4238,116.753
237,2019-02-06,0.22,36.4238,116.753
237,2019-02-07,2.95,36.4238,116.753
237,2019-02-08,0.43,36.4238,116.753
237,2019-02-09,2.55,36.4238,116.753
237,2019-02-10,1.22,36.4238,116.753
237,2019-02-11,2.78,36.4238,116.753
237,2019-02-12,1.89,36.4238,116.753
237,2019-02-13,0.72,36.4238,116.753
237,2019-02-14,0.07,36.4238,116.753
237,2019-02-15,1.67,36.4238,116.753
237,2019-02-16,4.31,36.4238,116.753
237,2019-02-17,3.38,36.4238,116.753
237,2019-02-18,0.58,36.4238,116.753
237,2019-02-19,1.99,36.4238,116.753
237,2019-02-20,2.76,36.4238,116.753
237,2019-02-21,3.6,36.4238,116.753
237,2019-02-22,2.99,36.4238,116.753
237,2019-02-23,3.64,36.4238,116.753
237,2019-02-24,6.12,36.4238,116.753
237,2019-02-25,2.46,36.4238,116.753
237,2019-02-26,0.71,36.4238,116.753
237,2019-02-27,1.89,36.4238,116.753
237,2019-02-28,3.18,36.4238,116.753
237,2019-03-01,6.23,36.4238,116.753
237,2019-03-02,2.61,36.4238,116.753
237,2019-03-03,2.45,36.4238,116.753
237,2019-03-04,3.16,36.4238,116.753
237,2019-03-05,2.73,36.4238,116.753
237,2019-03-06,4.5,36.4238,116.753
237,2019-03-07,4.32,36.4238,116.753
237,2019-03-08,3.39,36.4238,116.753
237,2019-03-09,3.17,36.4238,116.753
237,2019-03-10,2.95,36.4238,116.753
237,2019-03-11,5.06,36.4238,116.753
237,2019-03-12,5.77,36.4238,116.753
237,2019-03-13,5.29,36.4238,116.753
237,2019-03-14,4.88,36.4238,116.753
237,2019-03-15,5.25,36.4238,116.753
237,2019-03-16,5.05,36.4238,116.753
237,2019-03-17,4.6,36.4238,116.753
237,2019-03-18,3.33,36.4238,116.753
237,2019-03-19,4.16,36.4238,116.753
237,2019-03-20,2.59,36.4238,116.753
237,2019-03-21,5.01,36.4238,116.753
237,2019-03-22,5.37,36.4238,116.753
237,2019-03-23,6.44,36.4238,116.753
237,2019-03-24,4.83,36.4238,116.753
237,2019-03-25,4.34,36.4238,116.753
237,2019-03-26,4.93,36.4238,116.753
237,2019-03-27,4.16,36.4238,116.753
237,2019-03-28,2.29,36.4238,116.753
237,2019-03-29,1.76,36.4238,116.753
237,2019-03-30,6.86,36.4238,116.753
237,2019-03-31,5.49,36.4238,116.753
237,2019-04-01,5.37,36.4238,116.753
237,2019-04-02,4.14,36.4238,116.753
237,2019-04-03,5.0,36.4238,116.753
237,2019-04-04,4.02,36.4238,116.753
237,2019-04-05,4.3,36.4238,116.753
237,2019-04-06,3.47,36.4238,116.753
237,2019-04-07,4.02,36.4238,116.753
237,2019-04-08,2.11,36.4238,116.753
237,2019-04-09,0.29,36.4238,116.753
237,2019-04-10,4.82,36.4238,116.753
237,2019-04-11,2.18,36.4238,116.753
237,2019-04-12,3.54,36.4238,116.753
237,2019-04-13,2.76,36.4238,116.753
237,2019-04-14,6.31,36.4238,116.753
237,2019-04-15,6.01,36.4238,116.753
237,2019-04-16,4.96,36.4238,116.753
237,2019-04-17,5.53,36.4238,116.753
237,2019-04-18,3.56,36.4238,116.753
237,2019-04-19,0.99,36.4238,116.753
237,2019-04-20,5.16,36.4238,116.753
237,2019-04-21,2.42,36.4238,116.753
237,2019-04-22,3.52,36.4238,116.753
237,2019-04-23,1.77,36.4238,116.753
237,2019-04-24,2.45,36.4238,116.753
237,2019-04-25,2.45,36.4238,116.753
237,2019-04-26,5.5,36.4238,116.753
237,2019-04-27,1.29,36.4238,116.753
237,2019-04-28,5.0,36.4238,116.753
237,2019-04-29,5.5,36.4238,116.753
237,2019-04-30,3.32,36.4238,116.753
237,2019-05-01,6.01,36.4238,116.753
237,2019-05-02,5.75,36.4238,116.753
237,2019-05-03,5.35,36.4238,116.753
237,2019-05-04,2.31,36.4238,116.753
237,2019-05-05,4.13,36.4238,116.753
237,2019-05-06,5.52,36.4238,116.753
237,2019-05-07,5.01,36.4238,116.753
237,2019-05-08,2.3,36.4238,116.753
237,2019-05-09,1.61,36.4238,116.753
237,2019-05-10,2.87,36.4238,116.753
237,2019-05-11,5.25,36.4238,116.753
237,2019-05-12,5.01,36.4238,116.753
237,2019-05-13,5.75,36.4238,116.753
237,2019-05-14,5.78,36.4238,116.753
237,2019-05-15,4.48,36.4238,116.753
237,2019-05-16,4.89,36.4238,116.753
237,2019-05-17,5.07,36.4238,116.753
237,2019-05-18,4.77,36.4238,116.753
237,2019-05-19,5.01,36.4238,116.753
237,2019-05-20,6.06,36.4238,116.753
237,2019-05-21,5.69,36.4238,116.753
237,2019-05-22,5.52,36.4238,116.753
237,2019-05-23,5.24,36.4238,116.753
237,2019-05-24,2.78,36.4238,116.753
237,2019-05-25,4.1,36.4238,116.753
237,2019-05-26,3.83,36.4238,116.753
237,2019-05-27,5.26,36.4238,116.753
237,2019-05-28,5.31,36.4238,116.753
237,2019-05-29,5.71,36.4238,116.753
237,2019-05-30,4.68,36.4238,116.753
237,2019-05-31,2.51,36.4238,116.753
237,2019-06-01,3.63,36.4238,116.753
237,2019-06-02,5.42,36.4238,116.753
237,2019-06-03,5.47,36.4238,116.753
237,2019-06-04,4.84,36.4238,116.753
237,2019-06-05,3.07,36.4238,116.753
237,2019-06-06,3.05,36.4238,116.753
237,2019-06-07,5.17,36.4238,116.753
237,2019-06-08,4.98,36.4238,116.753
237,2019-06-09,5.73,36.4238,116.753
237,2019-06-10,5.32,36.4238,116.753
237,2019-06-11,5.2,36.4238,116.753
237,2019-06-12,4.4,36.4238,116.753
237,2019-06-13,4.97,36.4238,116.753
237,2019-06-14,5.28,36.4238,116.753
237,2019-06-15,4.3,36.4238,116.753
237,2019-06-16,4.89,36.4238,116.753
237,2019-06-17,4.26,36.4238,116.753
237,2019-06-18,4.87,36.4238,116.753
237,2019-06-19,4.32,36.4238,116.753
237,2019-06-20,2.1,36.4238,116.753
237,2019-06-21,3.97,36.4238,116.753
237,2019-06-22,4.76,36.4238,116.753
237,2019-06-23,5.52,36.4238,116.753
237,2019-06-24,5.23,36.4238,116.753
237,2019-06-25,5.09,36.4238,116.753
237,2019-06-26,5.3,36.4238,116.753
237,2019-06-27,4.58,36.4238,116.753
237,2019-06-28,0.68,36.4238,116.753
237,2019-06-29,5.34,36.4238,116.753
237,2019-06-30,5.1,36.4238,116.753
237,2019-07-01,5.72,36.4238,116.753
237,2019-07-02,5.22,36.4238,116.753
237,2019-07-03,5.26,36.4238,116.753
237,2019-07-04,3.83,36.4238,116.753
237,2019-07-05,5.41,36.4238,116.753
237,2019-07-06,2.51,36.4238,116.753
237,2019-07-07,3.58,36.4238,116.753
237,2019-07-08,4.2,36.4238,116.753
237,2019-07-09,1.56,36.4238,116.753
237,2019-07-10,2.62,36.4238,116.753
237,2019-07-11,4.62,36.4238,116.753
237,2019-07-12,2.42,36.4238,116.753
237,2019-07-13,5.41,36.4238,116.753
237,2019-07-14,4.35,36.4238,116.753
237,2019-07-15,4.49,36.4238,116.753
237,2019-07-16,3.41,36.4238,116.753
237,2019-07-17,3.5,36.4238,116.753
237,2019-07-18,4.7,36.4238,116.753
237,2019-07-19,4.1,36.4238,116.753
237,2019-07-20,4.34,36.4238,116.753
237,2019-07-21,5.38,36.4238,116.753
237,2019-07-22,3.78,36.4238,116.753
237,2019-07-23,3.4,36.4238,116.753
237,2019-07-24,5.35,36.4238,116.753
237,2019-07-25,2.82,36.4238,116.753
237,2019-07-26,5.41,36.4238,116.753
237,2019-07-27,3.43,36.4238,116.753
237,2019-07-28,5.18,36.4238,116.753
237,2019-07-29,4.91,36.4238,116.753
237,2019-07-30,2.87,36.4238,116.753
237,2019-07-31,4.21,36.4238,116.753
237,2019-08-01,4.12,36.4238,116.753
237,2019-08-02,2.34,36.4238,116.753
237,2019-08-03,1.58,36.4238,116.753
237,2019-08-04,4.16,36.4238,116.753
237,2019-08-05,3.47,36.4238,116.753
237,2019-08-06,3.34,36.4238,116.753
237,2019-08-07,1.63,36.4238,116.753
237,2019-08-08,4.96,36.4238,116.753
237,2019-08-09,4.31,36.4238,116.753
237,2019-08-10,2.13,36.4238,116.753
237,2019-08-11,0.72,36.4238,116.753
237,2019-08-12,0.63,36.4238,116.753
237,2019-08-13,1.6,36.4238,116.753
237,2019-08-14,5.44,36.4238,116.753
237,2019-08-15,5.97,36.4238,116.753
237,2019-08-16,4.24,36.4238,116.753
237,2019-08-17,6.17,36.4238,116.753
237,2019-08-18,5.97,36.4238,116.753
237,2019-08-19,5.49,36.4238,116.753
237,2019-08-20,5.49,36.4238,116.753
237,2019-08-21,3.67,36.4238,116.753
237,2019-08-22,5.02,36.4238,116.753
237,2019-08-23,5.72,36.4238,116.753
237,2019-08-24,2.48,36.4238,116.753
237,2019-08-25,1.6,36.4238,116.753
237,2019-08-26,1.06,36.4238,116.753
237,2019-08-27,3.16,36.4238,116.753
237,2019-08-28,5.18,36.4238,116.753
237,2019-08-29,5.43,36.4238,116.753
237,2019-08-30,5.79,36.4238,116.753
237,2019-08-31,5.19,36.4238,116.753
237,2019-09-01,3.94,36.4238,116.753
237,2019-09-02,5.13,36.4238,116.753
237,2019-09-03,3.81,36.4238,116.753
237,2019-09-04,4.02,36.4238,116.753
237,2019-09-05,4.57,36.4238,116.753
237,2019-09-06,4.61,36.4238,116.753
237,2019-09-07,4.57,36.4238,116.753
237,2019-09-08,4.73,36.4238,116.753
237,2019-09-09,4.43,36.4238,116.753
237,2019-09-10,1.94,36.4238,116.753
237,2019-09-11,1.28,36.4238,116.753
237,2019-09-12,0.75,36.4238,116.753
237,2019-09-13,0.75,36.4238,116.753
237,2019-09-14,2.23,36.4238,116.753
237,2019-09-15,1.71,36.4238,116.753
237,2019-09-16,4.98,36.4238,116.753
237,2019-09-17,1.87,36.4238,116.753
237,2019-09-18,5.29,36.4238,116.753
237,2019-09-19,2.01,36.4238,116.753
237,2019-09-20,1.94,36.4238,116.753
237,2019-09-21,5.05,36.4238,116.753
237,2019-09-22,5.18,36.4238,116.753
237,2019-09-23,5.07,36.4238,116.753
237,2019-09-24,4.7,36.4238,116.753
237,2019-09-25,4.55,36.4238,116.753
237,2019-09-26,4.6,36.4238,116.753
237,2019-09-27,3.74,36.4238,116.753
237,2019-09-28,3.86,36.4238,116.753
237,2019-09-29,4.11,36.4238,116.753
237,2019-09-30,4.22,36.4238,116.753
237,2019-10-01,4.19,36.4238,116.753
237,2019-10-02,4.7,36.4238,116.753
237,2019-10-03,4.22,36.4238,116.753
237,2019-10-04,0.65,36.4238,116.753
237,2019-10-05,5.55,36.4238,116.753
237,2019-10-06,2.95,36.4238,116.753
237,2019-10-07,3.37,36.4238,116.753
237,2019-10-08,2.21,36.4238,116.753
237,2019-10-09,0.89,36.4238,116.753
237,2019-10-10,0.67,36.4238,116.753
237,2019-10-11,1.58,36.4238,116.753
237,2019-10-12,3.05,36.4238,116.753
237,2019-10-13,2.69,36.4238,116.753
237,2019-10-14,2.35,36.4238,116.753
237,2019-10-15,3.93,36.4238,116.753
237,2019-10-16,2.61,36.4238,116.753
237,2019-10-17,3.18,36.4238,116.753
237,2019-10-18,2.39,36.4238,116.753
237,2019-10-19,2.69,36.4238,116.753
237,2019-10-20,3.8,36.4238,116.753
237,2019-10-21,3.32,36.4238,116.753
237,2019-10-22,5.41,36.4238,116.753
237,2019-10-23,3.43,36.4238,116.753
237,2019-10-24,2.5,36.4238,116.753
237,2019-10-25,4.66,36.4238,116.753
237,2019-10-26,4.66,36.4238,116.753
237,2019-10-27,3.16,36.4238,116.753
237,2019-10-28,4.5,36.4238,116.753
237,2019-10-29,6.31,36.4238,116.753
237,2019-10-30,5.87,36.4238,116.753
237,2019-10-31,6.1,36.4238,116.753
237,2019-11-01,2.92,36.4238,116.753
237,2019-11-02,0.74,36.4238,116.753
237,2019-11-03,1.64,36.4238,116.753
237,2019-11-04,3.17,36.4238,116.753
237,2019-11-05,3.47,36.4238,116.753
237,2019-11-06,6.29,36.4238,116.753
237,2019-11-07,1.21,36.4238,116.753
237,2019-11-08,2.39,36.4238,116.753
237,2019-11-09,2.39,36.4238,116.753
237,2019-11-10,4.14,36.4238,116.753
237,2019-11-11,4.14,36.4238,116.753
237,2019-11-12,3.79,36.4238,116.753
237,2019-11-13,5.49,36.4238,116.753
237,2019-11-14,5.25,36.4238,116.753
237,2019-11-15,3.95,36.4238,116.753
237,2019-11-16,6.29,36.4238,116.753
237,2019-11-17,0.07,36.4238,116.753
237,2019-11-18,4.11,36.4238,116.753
237,2019-11-19,4.68,36.4238,116.753
237,2019-11-20,3.69,36.4238,116.753
237,2019-11-21,1.17,36.4238,116.753
237,2019-11-22,4.3,36.4238,116.753
237,2019-11-23,0.31,36.4238,116.753
237,2019-11-24,1.97,36.4238,116.753
237,2019-11-25,0.73,36.4238,116.753
237,2019-11-26,2.33,36.4238,116.753
237,2019-11-27,0.22,36.4238,116.753
237,2019-11-28,6.28,36.4238,116.753
237,2019-11-29,1.69,36.4238,116.753
237,2019-11-30,0.31,36.4238,116.753
237,2019-12-01,1.9,36.4238,116.753
237,2019-12-02,5.34,36.4238,116.753
237,2019-12-03,4.68,36.4238,116.753
237,2019-12-04,3.7,36.4238,116.753
237,2019-12-05,3.31,36.4238,116.753
237,2019-12-06,1.55,36.4238,116.753
237,2019-12-07,2.71,36.4238,116.753
237,2019-12-08,2.43,36.4238,116.753
237,2019-12-09,2.23,36.4238,116.753
237,2019-12-10,2.84,36.4238,116.753
237,2019-12-11,3.81,36.4238,116.753
237,2019-12-12,3.62,36.4238,116.753
237,2019-12-13,2.23,36.4238,116.753
237,2019-12-14,1.51,36.4238,116.753
237,2019-12-15,0.22,36.4238,116.753
237,2019-12-16,0.13,36.4238,116.753
237,2019-12-17,1.34,36.4238,116.753
237,2019-12-18,2.41,36.4238,116.753
237,2019-12-19,2.82,36.4238,116.753
237,2019-12-20,1.49,36.4238,116.753
237,2019-12-21,2.69,36.4238,116.753
237,2019-12-22,0.74,36.4238,116.753
237,2019-12-23,2.97,36.4238,116.753
237,2019-12-24,0.94,36.4238,116.753
237,2019-12-25,0.32,36.4238,116.753
237,2019-12-26,2.7,36.4238,116.753
237,2019-12-27,3.84,36.4238,116.753
237,2019-12-28,3.36,36.4238,116.753
237,2019-12-29,3.69,36.4238,116.753
237,2019-12-30,3.99,36.4238,116.753
237,2019-12-31,4.41,36.4238,116.753
237,2020-01-01,2.78,36.4238,116.753
237,2020-01-02,2.92,36.4238,116.753
237,2020-01-03,2.44,36.4238,116.753
237,2020-01-04,2.18,36.4238,116.753
237,2020-01-05,0.25,36.4238,116.753
237,2020-01-06,0.21,36.4238,116.753
237,2020-01-07,0.09,36.4238,116.753
237,2020-01-08,2.38,36.4238,116.753
237,2020-01-09,4.04,36.4238,116.753
237,2020-01-10,2.88,36.4238,116.753
237,2020-01-11,1.39,36.4238,116.753
237,2020-01-12,3.03,36.4238,116.753
237,2020-01-13,0.7,36.4238,116.753
237,2020-01-14,4.26,36.4238,116.753
237,2020-01-15,2.42,36.4238,116.753
237,2020-01-16,0.97,36.4238,116.753
237,2020-01-17,2.2,36.4238,116.753
237,2020-01-18,2.64,36.4238,116.753
237,2020-01-19,2.83,36.4238,116.753
237,2020-01-20,3.74,36.4238,116.753
237,2020-01-21,1.24,36.4238,116.753
237,2020-01-22,2.42,36.4238,116.753
237,2020-01-23,1.77,36.4238,116.753
237,2020-01-24,2.73,36.4238,116.753
237,2020-01-25,2.76,36.4238,116.753
237,2020-01-26,0.76,36.4238,116.753
237,2020-01-27,3.05,36.4238,116.753
237,2020-01-28,3.21,36.4238,116.753
237,2020-01-29,2.71,36.4238,116.753
237,2020-01-30,4.69,36.4238,116.753
237,2020-01-31,4.13,36.4238,116.753
237,2020-02-01,3.05,36.4238,116.753
237,2020-02-02,2.16,36.4238,116.753
237,2020-02-03,4.78,36.4238,116.753
237,2020-02-04,0.93,36.4238,116.753
237,2020-02-05,0.85,36.4238,116.753
237,2020-02-06,0.86,36.4238,116.753
237,2020-02-07,2.77,36.4238,116.753
237,2020-02-08,3.19,36.4238,116.753
237,2020-02-09,4.01,36.4238,116.753
237,2020-02-10,4.82,36.4238,116.753
237,2020-02-11,3.81,36.4238,116.753
237,2020-02-12,4.51,36.4238,116.753
237,2020-02-13,4.83,36.4238,116.753
237,2020-02-14,0.13,36.4238,116.753
237,2020-02-15,0.93,36.4238,116.753
237,2020-02-16,6.08,36.4238,116.753
237,2020-02-17,6.11,36.4238,116.753
237,2020-02-18,5.37,36.4238,116.753
237,2020-02-19,4.33,36.4238,116.753
237,2020-02-20,3.89,36.4238,116.753
237,2020-02-21,3.58,36.4238,116.753
237,2020-02-22,6.12,36.4238,116.753
237,2020-02-23,5.02,36.4238,116.753
237,2020-02-24,0.18,36.4238,116.753
237,2020-02-25,1.0,36.4238,116.753
237,2020-02-26,1.17,36.4238,116.753
237,2020-02-27,1.0,36.4238,116.753
237,2020-02-28,1.27,36.4238,116.753
237,2020-02-29,0.74,36.4238,116.753
