id,time,dayPower/capacity,lat,lng
386,2017-04-08,0.98,37.2697,117.396
386,2017-04-09,3.68,37.2697,117.396
386,2017-04-10,3.62,37.2697,117.396
386,2017-04-11,4.88,37.2697,117.396
386,2017-04-12,5.66,37.2697,117.396
386,2017-04-13,3.52,37.2697,117.396
386,2017-04-14,4.48,37.2697,117.396
386,2017-04-15,5.5,37.2697,117.396
386,2017-04-16,4.34,37.2697,117.396
386,2017-04-17,4.96,37.2697,117.396
386,2017-04-18,5.94,37.2697,117.396
386,2017-04-19,1.84,37.2697,117.396
386,2017-04-20,4.7,37.2697,117.396
386,2017-04-21,2.5,37.2697,117.396
386,2017-04-22,3.62,37.2697,117.396
386,2017-04-23,2.74,37.2697,117.396
386,2017-04-24,4.16,37.2697,117.396
386,2017-04-25,3.44,37.2697,117.396
386,2017-04-26,5.04,37.2697,117.396
386,2017-04-27,5.28,37.2697,117.396
386,2017-04-28,6.9,37.2697,117.396
386,2017-04-29,4.54,37.2697,117.396
386,2017-04-30,5.5,37.2697,117.396
386,2017-05-01,5.06,37.2697,117.396
386,2017-05-02,6.14,37.2697,117.396
386,2017-05-03,4.94,37.2697,117.396
386,2017-05-04,2.44,37.2697,117.396
386,2017-05-05,6.9,37.2697,117.396
386,2017-05-06,4.26,37.2697,117.396
386,2017-05-07,2.36,37.2697,117.396
386,2017-05-08,1.92,37.2697,117.396
386,2017-05-09,5.78,37.2697,117.396
386,2017-05-10,5.5,37.2697,117.396
386,2017-05-11,3.08,37.2697,117.396
386,2017-05-12,5.28,37.2697,117.396
386,2017-05-13,5.28,37.2697,117.396
386,2017-05-14,5.26,37.2697,117.396
386,2017-05-15,3.62,37.2697,117.396
386,2017-05-16,3.7,37.2697,117.396
386,2017-05-17,4.28,37.2697,117.396
386,2017-05-18,4.28,37.2697,117.396
386,2017-05-19,5.5,37.2697,117.396
386,2017-05-20,4.12,37.2697,117.396
386,2017-05-21,4.28,37.2697,117.396
386,2017-05-22,4.88,37.2697,117.396
386,2017-05-23,4.06,37.2697,117.396
386,2017-05-24,6.14,37.2697,117.396
386,2017-05-25,5.96,37.2697,117.396
386,2017-05-26,5.96,37.2697,117.396
386,2017-05-27,5.96,37.2697,117.396
386,2017-05-28,4.44,37.2697,117.396
386,2017-05-29,5.24,37.2697,117.396
386,2017-05-30,5.18,37.2697,117.396
386,2017-05-31,4.28,37.2697,117.396
386,2017-06-01,4.12,37.2697,117.396
386,2017-06-02,3.56,37.2697,117.396
386,2017-06-03,2.44,37.2697,117.396
386,2017-06-04,2.44,37.2697,117.396
386,2017-06-05,3.44,37.2697,117.396
386,2017-06-06,4.34,37.2697,117.396
386,2017-06-07,4.48,37.2697,117.396
386,2017-06-08,2.28,37.2697,117.396
386,2017-06-09,2.46,37.2697,117.396
386,2017-06-10,3.7,37.2697,117.396
386,2017-06-11,4.48,37.2697,117.396
386,2017-06-12,4.48,37.2697,117.396
386,2017-06-13,2.44,37.2697,117.396
386,2017-06-14,5.34,37.2697,117.396
386,2017-06-15,2.28,37.2697,117.396
386,2017-06-16,5.8,37.2697,117.396
386,2017-06-17,0.0,37.2697,117.396
386,2017-06-18,3.7,37.2697,117.396
386,2017-06-19,4.28,37.2697,117.396
386,2017-06-20,3.66,37.2697,117.396
386,2017-06-21,4.28,37.2697,117.396
386,2017-06-22,3.9,37.2697,117.396
386,2017-06-23,4.34,37.2697,117.396
386,2017-06-24,1.92,37.2697,117.396
386,2017-06-25,4.48,37.2697,117.396
386,2017-06-26,4.48,37.2697,117.396
386,2017-06-27,5.16,37.2697,117.396
386,2017-06-28,4.28,37.2697,117.396
386,2017-06-29,3.36,37.2697,117.396
386,2017-06-30,2.64,37.2697,117.396
386,2017-07-01,3.94,37.2697,117.396
386,2017-07-02,3.94,37.2697,117.396
386,2017-07-03,3.94,37.2697,117.396
386,2017-07-04,4.34,37.2697,117.396
386,2017-07-05,2.68,37.2697,117.396
386,2017-07-06,0.84,37.2697,117.396
386,2017-07-07,3.42,37.2697,117.396
386,2017-07-08,4.08,37.2697,117.396
386,2017-07-09,2.3,37.2697,117.396
386,2017-07-10,4.18,37.2697,117.396
386,2017-07-11,3.98,37.2697,117.396
386,2017-07-12,3.98,37.2697,117.396
386,2017-07-13,1.14,37.2697,117.396
386,2017-07-14,3.46,37.2697,117.396
386,2017-07-15,1.92,37.2697,117.396
386,2017-07-16,2.56,37.2697,117.396
386,2017-07-17,2.66,37.2697,117.396
386,2017-07-18,1.1,37.2697,117.396
386,2017-07-19,2.06,37.2697,117.396
386,2017-07-20,3.74,37.2697,117.396
386,2017-07-21,2.44,37.2697,117.396
386,2017-07-22,1.4,37.2697,117.396
386,2017-07-23,2.46,37.2697,117.396
386,2017-07-24,1.6,37.2697,117.396
386,2017-07-25,3.62,37.2697,117.396
386,2017-07-26,1.86,37.2697,117.396
386,2017-07-27,0.66,37.2697,117.396
386,2017-07-28,1.06,37.2697,117.396
386,2017-07-29,0.88,37.2697,117.396
386,2017-07-30,1.06,37.2697,117.396
386,2017-07-31,2.62,37.2697,117.396
386,2017-08-01,1.98,37.2697,117.396
386,2017-08-02,1.2,37.2697,117.396
386,2017-08-03,3.7,37.2697,117.396
386,2017-08-04,3.46,37.2697,117.396
386,2017-08-05,3.36,37.2697,117.396
386,2017-08-06,3.7,37.2697,117.396
386,2017-08-07,3.3,37.2697,117.396
386,2017-08-08,3.36,37.2697,117.396
386,2017-08-09,2.8,37.2697,117.396
386,2017-08-10,3.94,37.2697,117.396
386,2017-08-11,4.68,37.2697,117.396
386,2017-08-12,3.52,37.2697,117.396
386,2017-08-13,2.64,37.2697,117.396
386,2017-08-14,2.36,37.2697,117.396
386,2017-08-15,5.08,37.2697,117.396
386,2017-08-16,4.86,37.2697,117.396
386,2017-08-17,3.7,37.2697,117.396
386,2017-08-18,1.82,37.2697,117.396
386,2017-08-19,2.88,37.2697,117.396
386,2017-08-20,4.14,37.2697,117.396
386,2017-08-21,5.5,37.2697,117.396
386,2017-08-22,3.34,37.2697,117.396
386,2017-08-23,2.22,37.2697,117.396
386,2017-08-24,5.22,37.2697,117.396
386,2017-08-25,3.14,37.2697,117.396
386,2017-08-26,1.96,37.2697,117.396
386,2017-08-27,1.82,37.2697,117.396
386,2017-08-28,0.88,37.2697,117.396
386,2017-08-29,1.84,37.2697,117.396
386,2017-08-30,6.18,37.2697,117.396
386,2017-08-31,5.68,37.2697,117.396
386,2017-09-01,4.48,37.2697,117.396
386,2017-09-02,4.34,37.2697,117.396
386,2017-09-03,3.76,37.2697,117.396
386,2017-09-04,3.66,37.2697,117.396
386,2017-09-05,3.3,37.2697,117.396
386,2017-09-06,4.02,37.2697,117.396
386,2017-09-07,5.92,37.2697,117.396
386,2017-09-08,5.0,37.2697,117.396
386,2017-09-09,4.48,37.2697,117.396
386,2017-09-10,1.7,37.2697,117.396
386,2017-09-11,5.16,37.2697,117.396
386,2017-09-12,5.8,37.2697,117.396
386,2017-09-13,5.4,37.2697,117.396
386,2017-09-14,5.18,37.2697,117.396
386,2017-09-15,4.26,37.2697,117.396
386,2017-09-16,2.72,37.2697,117.396
386,2017-09-17,4.12,37.2697,117.396
386,2017-09-18,4.28,37.2697,117.396
386,2017-09-19,5.18,37.2697,117.396
386,2017-09-20,5.38,37.2697,117.396
386,2017-09-21,4.86,37.2697,117.396
386,2017-09-22,5.28,37.2697,117.396
386,2017-09-23,5.0,37.2697,117.396
386,2017-09-24,4.88,37.2697,117.396
386,2017-09-25,3.76,37.2697,117.396
386,2017-09-26,1.92,37.2697,117.396
386,2017-09-27,2.98,37.2697,117.396
386,2017-09-28,5.94,37.2697,117.396
386,2017-09-29,3.52,37.2697,117.396
386,2017-09-30,4.94,37.2697,117.396
386,2017-10-01,2.6,37.2697,117.396
386,2017-10-02,2.44,37.2697,117.396
386,2017-10-03,1.48,37.2697,117.396
386,2017-10-04,3.24,37.2697,117.396
386,2017-10-05,4.7,37.2697,117.396
386,2017-10-06,4.8,37.2697,117.396
386,2017-10-07,0.72,37.2697,117.396
386,2017-10-08,0.5,37.2697,117.396
386,2017-10-09,0.32,37.2697,117.396
386,2017-10-10,0.3,37.2697,117.396
386,2017-10-11,4.36,37.2697,117.396
386,2017-10-12,4.16,37.2697,117.396
386,2017-10-13,3.52,37.2697,117.396
386,2017-10-14,2.02,37.2697,117.396
386,2017-10-15,2.24,37.2697,117.396
386,2017-10-16,1.66,37.2697,117.396
386,2017-10-17,1.84,37.2697,117.396
386,2017-10-18,1.68,37.2697,117.396
386,2017-10-19,2.68,37.2697,117.396
386,2017-10-20,4.2,37.2697,117.396
386,2017-10-21,4.02,37.2697,117.396
386,2017-10-22,4.54,37.2697,117.396
386,2017-10-23,4.88,37.2697,117.396
386,2017-10-24,5.28,37.2697,117.396
386,2017-10-25,1.5,37.2697,117.396
386,2017-10-26,2.94,37.2697,117.396
386,2017-10-27,3.7,37.2697,117.396
386,2017-10-28,3.3,37.2697,117.396
386,2017-10-29,5.72,37.2697,117.396
386,2017-10-30,5.28,37.2697,117.396
386,2017-10-31,3.44,37.2697,117.396
386,2017-11-01,2.62,37.2697,117.396
386,2017-11-02,2.74,37.2697,117.396
386,2017-11-03,3.42,37.2697,117.396
386,2017-11-04,4.74,37.2697,117.396
386,2017-11-05,4.04,37.2697,117.396
386,2017-11-06,3.68,37.2697,117.396
386,2017-11-07,2.46,37.2697,117.396
386,2017-11-08,4.04,37.2697,117.396
386,2017-11-09,2.76,37.2697,117.396
386,2017-11-10,5.06,37.2697,117.396
386,2017-11-11,4.96,37.2697,117.396
386,2017-11-12,4.04,37.2697,117.396
386,2017-11-13,3.42,37.2697,117.396
386,2017-11-14,4.8,37.2697,117.396
386,2017-11-15,4.54,37.2697,117.396
386,2017-11-16,1.42,37.2697,117.396
386,2017-11-17,2.96,37.2697,117.396
386,2017-11-18,5.12,37.2697,117.396
386,2017-11-19,1.64,37.2697,117.396
386,2017-11-20,3.54,37.2697,117.396
386,2017-11-21,3.6,37.2697,117.396
386,2017-11-22,4.46,37.2697,117.396
386,2017-11-23,4.22,37.2697,117.396
386,2017-11-24,4.42,37.2697,117.396
386,2017-11-25,3.46,37.2697,117.396
386,2017-11-26,4.16,37.2697,117.396
386,2017-11-27,2.88,37.2697,117.396
386,2017-11-28,3.42,37.2697,117.396
386,2017-11-29,3.28,37.2697,117.396
386,2017-11-30,2.38,37.2697,117.396
386,2017-12-01,3.54,37.2697,117.396
386,2017-12-02,2.64,37.2697,117.396
386,2017-12-03,0.34,37.2697,117.396
386,2017-12-04,3.76,37.2697,117.396
386,2017-12-05,3.84,37.2697,117.396
386,2017-12-06,3.48,37.2697,117.396
386,2017-12-07,2.9,37.2697,117.396
386,2017-12-08,4.06,37.2697,117.396
386,2017-12-09,2.38,37.2697,117.396
386,2017-12-10,3.58,37.2697,117.396
386,2017-12-11,3.8,37.2697,117.396
386,2017-12-12,3.22,37.2697,117.396
386,2017-12-13,2.3,37.2697,117.396
386,2017-12-14,0.88,37.2697,117.396
386,2017-12-15,0.32,37.2697,117.396
386,2017-12-16,3.86,37.2697,117.396
386,2017-12-17,3.76,37.2697,117.396
386,2017-12-18,3.46,37.2697,117.396
386,2017-12-19,3.82,37.2697,117.396
386,2017-12-20,3.4,37.2697,117.396
386,2017-12-21,3.38,37.2697,117.396
386,2017-12-22,2.94,37.2697,117.396
386,2017-12-23,1.66,37.2697,117.396
386,2017-12-24,2.9,37.2697,117.396
386,2017-12-25,3.48,37.2697,117.396
386,2017-12-26,3.02,37.2697,117.396
386,2017-12-27,2.38,37.2697,117.396
386,2017-12-28,2.32,37.2697,117.396
386,2017-12-29,0.3,37.2697,117.396
386,2017-12-30,1.76,37.2697,117.396
386,2017-12-31,3.02,37.2697,117.396
386,2018-01-01,2.3,37.2697,117.396
386,2018-01-02,1.46,37.2697,117.396
386,2018-01-03,2.6,37.2697,117.396
386,2018-01-04,0.66,37.2697,117.396
386,2018-01-05,3.36,37.2697,117.396
386,2018-01-06,3.36,37.2697,117.396
386,2018-01-07,0.54,37.2697,117.396
386,2018-01-08,3.62,37.2697,117.396
386,2018-01-09,4.08,37.2697,117.396
386,2018-01-10,4.6,37.2697,117.396
386,2018-01-11,4.88,37.2697,117.396
386,2018-01-12,4.34,37.2697,117.396
386,2018-01-13,4.2,37.2697,117.396
386,2018-01-14,2.9,37.2697,117.396
386,2018-01-15,1.58,37.2697,117.396
386,2018-01-16,1.7,37.2697,117.396
386,2018-01-17,0.6,37.2697,117.396
386,2018-01-18,0.9,37.2697,117.396
386,2018-01-19,1.94,37.2697,117.396
386,2018-01-20,2.54,37.2697,117.396
386,2018-01-21,0.6,37.2697,117.396
386,2018-01-22,1.34,37.2697,117.396
386,2018-01-23,4.48,37.2697,117.396
386,2018-01-24,4.18,37.2697,117.396
386,2018-01-25,2.54,37.2697,117.396
386,2018-01-26,3.34,37.2697,117.396
386,2018-01-27,1.34,37.2697,117.396
386,2018-01-28,1.84,37.2697,117.396
386,2018-01-29,4.68,37.2697,117.396
386,2018-01-30,3.3,37.2697,117.396
386,2018-01-31,3.94,37.2697,117.396
386,2018-02-01,4.26,37.2697,117.396
386,2018-02-02,5.54,37.2697,117.396
386,2018-02-03,5.34,37.2697,117.396
386,2018-02-04,5.26,37.2697,117.396
386,2018-02-05,5.5,37.2697,117.396
386,2018-02-06,5.04,37.2697,117.396
386,2018-02-07,4.88,37.2697,117.396
386,2018-02-08,4.86,37.2697,117.396
386,2018-02-09,3.72,37.2697,117.396
386,2018-02-10,4.64,37.2697,117.396
386,2018-02-11,5.04,37.2697,117.396
386,2018-02-12,5.44,37.2697,117.396
386,2018-02-13,5.3,37.2697,117.396
386,2018-02-14,1.98,37.2697,117.396
386,2018-02-15,4.24,37.2697,117.396
386,2018-02-16,4.16,37.2697,117.396
386,2018-02-17,1.04,37.2697,117.396
386,2018-02-18,3.18,37.2697,117.396
386,2018-02-19,2.9,37.2697,117.396
386,2018-02-20,0.88,37.2697,117.396
386,2018-02-21,4.96,37.2697,117.396
386,2018-02-22,4.08,37.2697,117.396
386,2018-02-23,4.82,37.2697,117.396
386,2018-02-24,1.66,37.2697,117.396
386,2018-02-25,4.72,37.2697,117.396
386,2018-02-26,3.88,37.2697,117.396
386,2018-02-27,2.16,37.2697,117.396
386,2018-02-28,3.18,37.2697,117.396
386,2018-03-01,5.32,37.2697,117.396
386,2018-03-02,5.16,37.2697,117.396
386,2018-03-03,4.64,37.2697,117.396
386,2018-03-04,2.88,37.2697,117.396
386,2018-03-05,1.58,37.2697,117.396
386,2018-03-06,3.36,37.2697,117.396
386,2018-03-07,3.34,37.2697,117.396
386,2018-03-08,6.34,37.2697,117.396
386,2018-03-09,5.64,37.2697,117.396
386,2018-03-10,4.06,37.2697,117.396
386,2018-03-11,2.88,37.2697,117.396
386,2018-03-12,5.24,37.2697,117.396
386,2018-03-13,5.22,37.2697,117.396
386,2018-03-14,5.24,37.2697,117.396
386,2018-03-15,0.9,37.2697,117.396
386,2018-03-16,6.6,37.2697,117.396
386,2018-03-17,1.3,37.2697,117.396
386,2018-03-18,1.22,37.2697,117.396
386,2018-03-19,5.44,37.2697,117.396
386,2018-03-20,3.4,37.2697,117.396
386,2018-03-21,5.62,37.2697,117.396
386,2018-03-22,3.56,37.2697,117.396
386,2018-03-23,5.42,37.2697,117.396
386,2018-03-24,5.52,37.2697,117.396
386,2018-03-25,5.92,37.2697,117.396
386,2018-03-26,5.78,37.2697,117.396
386,2018-03-27,5.32,37.2697,117.396
386,2018-03-28,4.34,37.2697,117.396
386,2018-03-29,3.04,37.2697,117.396
386,2018-03-30,4.5,37.2697,117.396
386,2018-03-31,5.42,37.2697,117.396
386,2018-04-01,4.4,37.2697,117.396
386,2018-04-02,5.34,37.2697,117.396
386,2018-04-03,1.3,37.2697,117.396
386,2018-04-04,5.62,37.2697,117.396
386,2018-04-05,0.88,37.2697,117.396
386,2018-04-06,1.64,37.2697,117.396
386,2018-04-07,7.1,37.2697,117.396
386,2018-04-08,6.3,37.2697,117.396
386,2018-04-09,6.06,37.2697,117.396
386,2018-04-10,2.36,37.2697,117.396
386,2018-04-11,5.96,37.2697,117.396
386,2018-04-12,4.8,37.2697,117.396
386,2018-04-13,0.84,37.2697,117.396
386,2018-04-14,5.1,37.2697,117.396
386,2018-04-15,6.54,37.2697,117.396
386,2018-04-16,6.08,37.2697,117.396
386,2018-04-17,6.12,37.2697,117.396
386,2018-04-18,5.84,37.2697,117.396
386,2018-04-19,5.78,37.2697,117.396
386,2018-04-20,5.96,37.2697,117.396
386,2018-04-21,3.56,37.2697,117.396
386,2018-04-22,0.56,37.2697,117.396
386,2018-04-23,3.02,37.2697,117.396
386,2018-04-24,6.2,37.2697,117.396
386,2018-04-25,6.02,37.2697,117.396
386,2018-04-26,5.8,37.2697,117.396
386,2018-04-27,6.42,37.2697,117.396
386,2018-04-28,5.82,37.2697,117.396
386,2018-04-29,5.04,37.2697,117.396
386,2018-04-30,4.14,37.2697,117.396
386,2018-05-01,1.38,37.2697,117.396
386,2018-05-02,5.86,37.2697,117.396
386,2018-05-03,6.9,37.2697,117.396
386,2018-05-04,6.36,37.2697,117.396
386,2018-05-05,1.74,37.2697,117.396
386,2018-05-06,3.58,37.2697,117.396
386,2018-05-07,5.86,37.2697,117.396
386,2018-05-08,6.44,37.2697,117.396
386,2018-05-09,5.92,37.2697,117.396
386,2018-05-10,5.24,37.2697,117.396
386,2018-05-11,2.06,37.2697,117.396
386,2018-05-12,4.36,37.2697,117.396
386,2018-05-13,5.26,37.2697,117.396
386,2018-05-14,4.9,37.2697,117.396
386,2018-05-15,1.52,37.2697,117.396
386,2018-05-16,2.34,37.2697,117.396
386,2018-05-17,1.68,37.2697,117.396
386,2018-05-18,4.94,37.2697,117.396
386,2018-05-19,4.42,37.2697,117.396
386,2018-05-20,3.84,37.2697,117.396
386,2018-05-21,1.3,37.2697,117.396
386,2018-05-22,4.06,37.2697,117.396
386,2018-05-23,6.14,37.2697,117.396
386,2018-05-24,6.02,37.2697,117.396
386,2018-05-25,4.38,37.2697,117.396
386,2018-05-26,4.48,37.2697,117.396
386,2018-05-27,5.12,37.2697,117.396
386,2018-05-28,5.1,37.2697,117.396
386,2018-05-29,4.8,37.2697,117.396
386,2018-05-30,6.14,37.2697,117.396
386,2018-05-31,6.04,37.2697,117.396
386,2018-06-01,5.94,37.2697,117.396
386,2018-06-02,3.94,37.2697,117.396
386,2018-06-03,5.16,37.2697,117.396
386,2018-06-04,5.12,37.2697,117.396
386,2018-06-05,5.78,37.2697,117.396
386,2018-06-06,5.54,37.2697,117.396
386,2018-06-07,3.92,37.2697,117.396
386,2018-06-08,4.62,37.2697,117.396
386,2018-06-09,0.92,37.2697,117.396
386,2018-06-10,1.92,37.2697,117.396
386,2018-06-11,5.64,37.2697,117.396
386,2018-06-12,5.86,37.2697,117.396
386,2018-06-13,1.32,37.2697,117.396
386,2018-06-14,5.98,37.2697,117.396
386,2018-06-15,5.92,37.2697,117.396
386,2018-06-16,4.38,37.2697,117.396
386,2018-06-17,2.28,37.2697,117.396
386,2018-06-18,5.2,37.2697,117.396
386,2018-06-19,3.88,37.2697,117.396
386,2018-06-20,4.94,37.2697,117.396
386,2018-06-21,4.74,37.2697,117.396
386,2018-06-22,3.66,37.2697,117.396
386,2018-06-23,6.0,37.2697,117.396
386,2018-06-24,5.04,37.2697,117.396
386,2018-06-25,1.18,37.2697,117.396
386,2018-06-26,4.26,37.2697,117.396
386,2018-06-27,5.04,37.2697,117.396
386,2018-06-28,6.16,37.2697,117.396
386,2018-06-29,4.84,37.2697,117.396
386,2018-06-30,5.5,37.2697,117.396
386,2018-07-01,5.44,37.2697,117.396
386,2018-07-02,5.62,37.2697,117.396
386,2018-07-03,5.54,37.2697,117.396
386,2018-07-04,3.68,37.2697,117.396
386,2018-07-05,5.06,37.2697,117.396
386,2018-07-06,5.26,37.2697,117.396
386,2018-07-07,5.06,37.2697,117.396
386,2018-07-08,1.74,37.2697,117.396
386,2018-07-09,2.96,37.2697,117.396
386,2018-07-10,2.12,37.2697,117.396
386,2018-07-11,3.24,37.2697,117.396
386,2018-07-12,4.64,37.2697,117.396
386,2018-07-13,3.3,37.2697,117.396
386,2018-07-14,3.82,37.2697,117.396
386,2018-07-15,4.98,37.2697,117.396
386,2018-07-16,5.08,37.2697,117.396
386,2018-07-17,3.28,37.2697,117.396
386,2018-07-18,3.54,37.2697,117.396
386,2018-07-19,5.52,37.2697,117.396
386,2018-07-20,5.42,37.2697,117.396
386,2018-07-21,5.34,37.2697,117.396
386,2018-07-22,5.24,37.2697,117.396
386,2018-07-23,2.96,37.2697,117.396
386,2018-07-24,4.42,37.2697,117.396
386,2018-07-25,5.48,37.2697,117.396
386,2018-07-26,4.52,37.2697,117.396
386,2018-07-27,3.26,37.2697,117.396
386,2018-07-28,3.72,37.2697,117.396
386,2018-07-29,4.64,37.2697,117.396
386,2018-07-30,4.98,37.2697,117.396
386,2018-07-31,5.64,37.2697,117.396
386,2018-08-01,5.5,37.2697,117.396
386,2018-08-02,5.58,37.2697,117.396
386,2018-08-03,5.78,37.2697,117.396
386,2018-08-04,5.14,37.2697,117.396
386,2018-08-05,3.96,37.2697,117.396
386,2018-08-06,3.76,37.2697,117.396
386,2018-08-07,3.82,37.2697,117.396
386,2018-08-08,3.54,37.2697,117.396
386,2018-08-09,3.7,37.2697,117.396
386,2018-08-10,5.66,37.2697,117.396
386,2018-08-11,5.42,37.2697,117.396
386,2018-08-12,5.46,37.2697,117.396
386,2018-08-13,2.5,37.2697,117.396
386,2018-08-14,0.72,37.2697,117.396
386,2018-08-15,4.76,37.2697,117.396
386,2018-08-16,4.24,37.2697,117.396
386,2018-08-17,5.58,37.2697,117.396
386,2018-08-18,1.34,37.2697,117.396
386,2018-08-19,0.48,37.2697,117.396
386,2018-08-20,4.34,37.2697,117.396
386,2018-08-21,5.14,37.2697,117.396
386,2018-08-22,3.3,37.2697,117.396
386,2018-08-23,4.92,37.2697,117.396
386,2018-08-24,5.84,37.2697,117.396
386,2018-08-25,5.96,37.2697,117.396
386,2018-08-26,3.28,37.2697,117.396
386,2018-08-27,6.02,37.2697,117.396
386,2018-08-28,4.38,37.2697,117.396
386,2018-08-29,5.14,37.2697,117.396
386,2018-08-30,3.66,37.2697,117.396
386,2018-08-31,4.92,37.2697,117.396
386,2018-09-01,5.84,37.2697,117.396
386,2018-09-02,5.84,37.2697,117.396
386,2018-09-03,4.02,37.2697,117.396
386,2018-09-04,5.04,37.2697,117.396
386,2018-09-05,5.04,37.2697,117.396
386,2018-09-06,3.76,37.2697,117.396
386,2018-09-07,4.94,37.2697,117.396
386,2018-09-08,4.94,37.2697,117.396
386,2018-09-09,5.54,37.2697,117.396
386,2018-09-10,4.54,37.2697,117.396
386,2018-09-11,4.98,37.2697,117.396
386,2018-09-12,3.92,37.2697,117.396
386,2018-09-13,2.96,37.2697,117.396
386,2018-09-14,2.38,37.2697,117.396
386,2018-09-15,1.38,37.2697,117.396
386,2018-09-16,2.04,37.2697,117.396
386,2018-09-17,3.96,37.2697,117.396
386,2018-09-18,0.94,37.2697,117.396
386,2018-09-19,0.44,37.2697,117.396
386,2018-09-20,1.22,37.2697,117.396
386,2018-09-21,4.62,37.2697,117.396
386,2018-09-22,5.58,37.2697,117.396
386,2018-09-23,5.72,37.2697,117.396
386,2018-09-24,5.82,37.2697,117.396
386,2018-09-25,1.6,37.2697,117.396
386,2018-09-26,4.34,37.2697,117.396
