id,time,dayPower/capacity,lat,lng
306,2017-05-14,5.28,36.1699,116.367
306,2017-05-15,4.18,36.1699,116.367
306,2017-05-16,3.82,36.1699,116.367
306,2017-05-17,4.42,36.1699,116.367
306,2017-05-18,5.52,36.1699,116.367
306,2017-05-19,4.58,36.1699,116.367
306,2017-05-20,4.86,36.1699,116.367
306,2017-05-21,3.76,36.1699,116.367
306,2017-05-22,4.68,36.1699,116.367
306,2017-05-23,4.52,36.1699,116.367
306,2017-05-24,6.18,36.1699,116.367
306,2017-05-25,5.98,36.1699,116.367
306,2017-05-26,5.8,36.1699,116.367
306,2017-05-27,5.6,36.1699,116.367
306,2017-05-28,5.56,36.1699,116.367
306,2017-05-29,4.5,36.1699,116.367
306,2017-05-30,4.96,36.1699,116.367
306,2017-05-31,5.3,36.1699,116.367
306,2017-06-01,5.32,36.1699,116.367
306,2017-06-02,5.0,36.1699,116.367
306,2017-06-03,4.88,36.1699,116.367
306,2017-06-04,4.9,36.1699,116.367
306,2017-06-05,1.62,36.1699,116.367
306,2017-06-06,1.06,36.1699,116.367
306,2017-06-07,5.44,36.1699,116.367
306,2017-06-08,3.26,36.1699,116.367
306,2017-06-09,4.12,36.1699,116.367
306,2017-06-10,1.56,36.1699,116.367
306,2017-06-11,3.46,36.1699,116.367
306,2017-06-12,4.5,36.1699,116.367
306,2017-06-13,4.92,36.1699,116.367
306,2017-06-14,5.5,36.1699,116.367
306,2017-06-15,4.1,36.1699,116.367
306,2017-06-16,5.34,36.1699,116.367
306,2017-06-17,5.58,36.1699,116.367
306,2017-06-18,4.66,36.1699,116.367
306,2017-06-19,4.46,36.1699,116.367
306,2017-06-20,3.36,36.1699,116.367
306,2017-06-21,4.46,36.1699,116.367
306,2017-06-22,0.76,36.1699,116.367
306,2017-06-23,1.18,36.1699,116.367
306,2017-06-24,4.1,36.1699,116.367
306,2017-06-25,5.0,36.1699,116.367
306,2017-06-26,4.98,36.1699,116.367
306,2017-06-27,5.46,36.1699,116.367
306,2017-06-28,5.08,36.1699,116.367
306,2017-06-29,4.78,36.1699,116.367
306,2017-06-30,4.76,36.1699,116.367
306,2017-07-01,4.68,36.1699,116.367
306,2017-07-02,4.44,36.1699,116.367
306,2017-07-03,4.6,36.1699,116.367
306,2017-07-04,3.24,36.1699,116.367
306,2017-07-05,3.32,36.1699,116.367
306,2017-07-06,2.38,36.1699,116.367
306,2017-07-07,4.98,36.1699,116.367
306,2017-07-08,5.74,36.1699,116.367
306,2017-07-09,2.6,36.1699,116.367
306,2017-07-10,5.6,36.1699,116.367
306,2017-07-11,5.5,36.1699,116.367
306,2017-07-12,5.5,36.1699,116.367
306,2017-07-13,5.5,36.1699,116.367
306,2017-07-14,5.0,36.1699,116.367
306,2017-07-15,2.18,36.1699,116.367
306,2017-07-16,2.38,36.1699,116.367
306,2017-07-17,4.0,36.1699,116.367
306,2017-07-18,2.62,36.1699,116.367
306,2017-07-19,4.18,36.1699,116.367
306,2017-07-20,5.58,36.1699,116.367
306,2017-07-21,3.7,36.1699,116.367
306,2017-07-22,3.16,36.1699,116.367
306,2017-07-23,4.4,36.1699,116.367
306,2017-07-24,2.96,36.1699,116.367
306,2017-07-25,2.98,36.1699,116.367
306,2017-07-26,2.38,36.1699,116.367
306,2017-07-27,0.82,36.1699,116.367
306,2017-07-28,2.02,36.1699,116.367
306,2017-07-29,0.68,36.1699,116.367
306,2017-07-30,2.02,36.1699,116.367
306,2017-07-31,2.88,36.1699,116.367
306,2017-08-01,4.22,36.1699,116.367
306,2017-08-02,0.94,36.1699,116.367
306,2017-08-03,4.16,36.1699,116.367
306,2017-08-04,5.52,36.1699,116.367
306,2017-08-05,5.26,36.1699,116.367
306,2017-08-06,5.12,36.1699,116.367
306,2017-08-07,3.74,36.1699,116.367
306,2017-08-08,5.5,36.1699,116.367
306,2017-08-09,3.88,36.1699,116.367
306,2017-08-10,5.36,36.1699,116.367
306,2017-08-11,4.84,36.1699,116.367
306,2017-08-12,2.68,36.1699,116.367
306,2017-08-13,3.74,36.1699,116.367
306,2017-08-14,2.82,36.1699,116.367
306,2017-08-15,4.76,36.1699,116.367
306,2017-08-16,4.28,36.1699,116.367
306,2017-08-17,3.38,36.1699,116.367
306,2017-08-18,3.98,36.1699,116.367
306,2017-08-19,2.92,36.1699,116.367
306,2017-08-20,4.06,36.1699,116.367
306,2017-08-21,3.56,36.1699,116.367
306,2017-08-22,4.4,36.1699,116.367
306,2017-08-23,2.3,36.1699,116.367
306,2017-08-24,4.84,36.1699,116.367
306,2017-08-25,1.56,36.1699,116.367
306,2017-08-26,1.34,36.1699,116.367
306,2017-08-27,2.44,36.1699,116.367
306,2017-08-28,0.82,36.1699,116.367
306,2017-08-29,1.12,36.1699,116.367
306,2017-08-30,1.28,36.1699,116.367
306,2017-08-31,4.5,36.1699,116.367
306,2017-09-01,5.14,36.1699,116.367
306,2017-09-02,3.52,36.1699,116.367
306,2017-09-03,2.86,36.1699,116.367
306,2017-09-04,2.96,36.1699,116.367
306,2017-09-05,2.4,36.1699,116.367
306,2017-09-06,3.7,36.1699,116.367
306,2017-09-07,5.6,36.1699,116.367
306,2017-09-08,3.48,36.1699,116.367
306,2017-09-09,3.82,36.1699,116.367
306,2017-09-10,1.6,36.1699,116.367
306,2017-09-11,5.48,36.1699,116.367
306,2017-09-12,5.28,36.1699,116.367
306,2017-09-13,4.74,36.1699,116.367
306,2017-09-14,5.44,36.1699,116.367
306,2017-09-15,4.42,36.1699,116.367
306,2017-09-16,1.54,36.1699,116.367
306,2017-09-17,4.96,36.1699,116.367
306,2017-09-18,4.42,36.1699,116.367
306,2017-09-19,4.6,36.1699,116.367
306,2017-09-20,5.24,36.1699,116.367
306,2017-09-21,2.86,36.1699,116.367
306,2017-09-22,4.72,36.1699,116.367
306,2017-09-23,3.76,36.1699,116.367
306,2017-09-24,5.46,36.1699,116.367
306,2017-09-25,1.74,36.1699,116.367
306,2017-09-26,1.32,36.1699,116.367
306,2017-09-27,2.76,36.1699,116.367
306,2017-09-28,5.84,36.1699,116.367
306,2017-09-29,3.2,36.1699,116.367
306,2017-09-30,3.9,36.1699,116.367
306,2017-10-01,2.38,36.1699,116.367
306,2017-10-02,3.22,36.1699,116.367
306,2017-10-03,0.76,36.1699,116.367
306,2017-10-04,1.8,36.1699,116.367
306,2017-10-05,2.82,36.1699,116.367
306,2017-10-06,4.98,36.1699,116.367
306,2017-10-07,0.78,36.1699,116.367
306,2017-10-08,0.54,36.1699,116.367
306,2017-10-09,0.46,36.1699,116.367
306,2017-10-10,0.24,36.1699,116.367
306,2017-10-11,3.02,36.1699,116.367
306,2017-10-12,3.02,36.1699,116.367
306,2017-10-13,3.72,36.1699,116.367
306,2017-10-14,1.88,36.1699,116.367
306,2017-10-15,1.92,36.1699,116.367
306,2017-10-16,0.86,36.1699,116.367
306,2017-10-17,0.82,36.1699,116.367
306,2017-10-18,1.52,36.1699,116.367
306,2017-10-19,3.54,36.1699,116.367
306,2017-10-20,4.58,36.1699,116.367
306,2017-10-21,4.52,36.1699,116.367
306,2017-10-22,3.58,36.1699,116.367
306,2017-10-23,4.3,36.1699,116.367
306,2017-10-24,5.06,36.1699,116.367
306,2017-10-25,1.38,36.1699,116.367
306,2017-10-26,3.52,36.1699,116.367
306,2017-10-27,3.82,36.1699,116.367
306,2017-10-28,3.88,36.1699,116.367
306,2017-10-29,5.28,36.1699,116.367
306,2017-10-30,4.98,36.1699,116.367
306,2017-10-31,2.24,36.1699,116.367
306,2017-11-01,2.34,36.1699,116.367
306,2017-11-02,3.86,36.1699,116.367
306,2017-11-03,4.76,36.1699,116.367
306,2017-11-04,4.68,36.1699,116.367
306,2017-11-05,4.12,36.1699,116.367
306,2017-11-06,4.12,36.1699,116.367
306,2017-11-07,3.22,36.1699,116.367
306,2017-11-08,3.62,36.1699,116.367
306,2017-11-09,1.96,36.1699,116.367
306,2017-11-10,4.76,36.1699,116.367
306,2017-11-11,4.3,36.1699,116.367
306,2017-11-12,3.0,36.1699,116.367
306,2017-11-13,3.92,36.1699,116.367
306,2017-11-14,4.4,36.1699,116.367
306,2017-11-15,4.62,36.1699,116.367
306,2017-11-16,1.38,36.1699,116.367
306,2017-11-17,2.0,36.1699,116.367
306,2017-11-18,5.0,36.1699,116.367
306,2017-11-19,0.88,36.1699,116.367
306,2017-11-20,3.64,36.1699,116.367
306,2017-11-21,3.58,36.1699,116.367
306,2017-11-22,4.08,36.1699,116.367
306,2017-11-23,4.44,36.1699,116.367
306,2017-11-24,4.38,36.1699,116.367
306,2017-11-25,3.88,36.1699,116.367
306,2017-11-26,4.2,36.1699,116.367
306,2017-11-27,4.58,36.1699,116.367
306,2017-11-28,4.76,36.1699,116.367
306,2017-11-29,1.08,36.1699,116.367
306,2017-11-30,3.4,36.1699,116.367
306,2017-12-01,3.18,36.1699,116.367
306,2017-12-02,3.3,36.1699,116.367
306,2017-12-03,1.44,36.1699,116.367
306,2017-12-04,3.8,36.1699,116.367
306,2017-12-05,4.06,36.1699,116.367
306,2017-12-06,3.44,36.1699,116.367
306,2017-12-07,3.16,36.1699,116.367
306,2017-12-08,4.2,36.1699,116.367
306,2017-12-09,2.96,36.1699,116.367
306,2017-12-10,3.7,36.1699,116.367
306,2017-12-11,3.46,36.1699,116.367
306,2017-12-12,2.9,36.1699,116.367
306,2017-12-13,1.8,36.1699,116.367
306,2017-12-14,0.3,36.1699,116.367
306,2017-12-15,0.34,36.1699,116.367
306,2017-12-16,4.08,36.1699,116.367
306,2017-12-17,4.14,36.1699,116.367
306,2017-12-18,3.7,36.1699,116.367
306,2017-12-19,3.54,36.1699,116.367
306,2017-12-20,3.78,36.1699,116.367
306,2017-12-21,3.6,36.1699,116.367
306,2017-12-22,2.44,36.1699,116.367
306,2017-12-23,1.5,36.1699,116.367
306,2017-12-24,3.64,36.1699,116.367
306,2017-12-25,3.6,36.1699,116.367
306,2017-12-26,3.0,36.1699,116.367
306,2017-12-27,2.96,36.1699,116.367
306,2017-12-28,2.44,36.1699,116.367
306,2017-12-29,1.46,36.1699,116.367
306,2017-12-30,2.32,36.1699,116.367
306,2017-12-31,3.42,36.1699,116.367
306,2018-01-01,2.52,36.1699,116.367
306,2018-01-02,1.3,36.1699,116.367
306,2018-01-03,1.08,36.1699,116.367
306,2018-01-04,0.76,36.1699,116.367
306,2018-01-05,3.48,36.1699,116.367
306,2018-01-06,1.08,36.1699,116.367
306,2018-01-07,0.74,36.1699,116.367
306,2018-01-08,3.9,36.1699,116.367
306,2018-01-09,4.44,36.1699,116.367
306,2018-01-10,4.46,36.1699,116.367
306,2018-01-11,4.9,36.1699,116.367
306,2018-01-12,4.26,36.1699,116.367
306,2018-01-13,4.16,36.1699,116.367
306,2018-01-14,3.4,36.1699,116.367
306,2018-01-15,1.5,36.1699,116.367
306,2018-01-16,1.58,36.1699,116.367
306,2018-01-17,1.02,36.1699,116.367
306,2018-01-18,1.78,36.1699,116.367
306,2018-01-19,2.56,36.1699,116.367
306,2018-01-20,2.94,36.1699,116.367
306,2018-01-21,0.18,36.1699,116.367
306,2018-01-22,0.52,36.1699,116.367
306,2018-01-23,4.16,36.1699,116.367
306,2018-01-24,3.58,36.1699,116.367
306,2018-01-25,1.98,36.1699,116.367
306,2018-01-26,3.28,36.1699,116.367
306,2018-01-27,0.78,36.1699,116.367
306,2018-01-28,0.34,36.1699,116.367
306,2018-01-29,3.72,36.1699,116.367
306,2018-01-30,2.28,36.1699,116.367
306,2018-01-31,3.58,36.1699,116.367
306,2018-02-01,4.58,36.1699,116.367
306,2018-02-02,5.5,36.1699,116.367
306,2018-02-03,5.06,36.1699,116.367
306,2018-02-04,4.88,36.1699,116.367
306,2018-02-05,5.24,36.1699,116.367
306,2018-02-06,5.1,36.1699,116.367
306,2018-02-07,4.68,36.1699,116.367
306,2018-02-08,4.94,36.1699,116.367
306,2018-02-09,3.74,36.1699,116.367
306,2018-02-10,4.16,36.1699,116.367
306,2018-02-11,4.98,36.1699,116.367
306,2018-02-12,5.6,36.1699,116.367
306,2018-02-13,5.04,36.1699,116.367
306,2018-02-14,2.5,36.1699,116.367
306,2018-02-15,3.92,36.1699,116.367
306,2018-02-16,4.22,36.1699,116.367
306,2018-02-17,2.56,36.1699,116.367
306,2018-02-18,4.34,36.1699,116.367
306,2018-02-19,3.82,36.1699,116.367
306,2018-02-20,1.5,36.1699,116.367
306,2018-02-21,4.2,36.1699,116.367
306,2018-02-22,5.42,36.1699,116.367
306,2018-02-23,5.18,36.1699,116.367
306,2018-02-24,0.5,36.1699,116.367
306,2018-02-25,5.04,36.1699,116.367
306,2018-02-26,4.52,36.1699,116.367
306,2018-02-27,2.62,36.1699,116.367
306,2018-02-28,3.92,36.1699,116.367
306,2018-03-01,3.84,36.1699,116.367
306,2018-03-02,5.38,36.1699,116.367
306,2018-03-03,0.82,36.1699,116.367
306,2018-03-04,0.32,36.1699,116.367
306,2018-03-05,4.54,36.1699,116.367
306,2018-03-06,3.2,36.1699,116.367
306,2018-03-07,3.78,36.1699,116.367
306,2018-03-08,6.3,36.1699,116.367
306,2018-03-09,5.66,36.1699,116.367
306,2018-03-10,4.58,36.1699,116.367
306,2018-03-11,4.46,36.1699,116.367
306,2018-03-12,5.44,36.1699,116.367
306,2018-03-13,5.34,36.1699,116.367
306,2018-03-14,5.24,36.1699,116.367
306,2018-03-15,1.68,36.1699,116.367
306,2018-03-16,6.28,36.1699,116.367
306,2018-03-17,1.76,36.1699,116.367
306,2018-03-18,0.8,36.1699,116.367
306,2018-03-19,5.14,36.1699,116.367
306,2018-03-20,3.16,36.1699,116.367
306,2018-03-21,5.32,36.1699,116.367
306,2018-03-22,4.14,36.1699,116.367
306,2018-03-23,5.04,36.1699,116.367
306,2018-03-24,6.26,36.1699,116.367
306,2018-03-25,5.64,36.1699,116.367
306,2018-03-26,5.7,36.1699,116.367
306,2018-03-27,5.44,36.1699,116.367
306,2018-03-28,4.98,36.1699,116.367
306,2018-03-29,3.58,36.1699,116.367
306,2018-03-30,3.62,36.1699,116.367
306,2018-03-31,5.26,36.1699,116.367
306,2018-04-01,4.42,36.1699,116.367
306,2018-04-02,5.28,36.1699,116.367
306,2018-04-03,4.36,36.1699,116.367
306,2018-04-04,0.84,36.1699,116.367
306,2018-04-05,1.32,36.1699,116.367
306,2018-04-06,5.48,36.1699,116.367
306,2018-04-07,6.68,36.1699,116.367
306,2018-04-08,6.06,36.1699,116.367
306,2018-04-09,6.12,36.1699,116.367
306,2018-04-10,2.36,36.1699,116.367
306,2018-04-11,5.32,36.1699,116.367
306,2018-04-12,1.48,36.1699,116.367
306,2018-04-13,0.6,36.1699,116.367
306,2018-04-14,3.88,36.1699,116.367
306,2018-04-15,6.32,36.1699,116.367
306,2018-04-16,6.02,36.1699,116.367
306,2018-04-17,5.9,36.1699,116.367
306,2018-04-18,5.72,36.1699,116.367
306,2018-04-19,5.88,36.1699,116.367
306,2018-04-20,5.98,36.1699,116.367
306,2018-04-21,3.92,36.1699,116.367
306,2018-04-22,0.38,36.1699,116.367
306,2018-04-23,1.44,36.1699,116.367
306,2018-04-24,5.98,36.1699,116.367
306,2018-04-25,5.76,36.1699,116.367
306,2018-04-26,5.66,36.1699,116.367
306,2018-04-27,4.7,36.1699,116.367
306,2018-04-28,5.84,36.1699,116.367
306,2018-04-29,5.52,36.1699,116.367
306,2018-04-30,4.38,36.1699,116.367
306,2018-05-01,1.54,36.1699,116.367
306,2018-05-02,5.2,36.1699,116.367
306,2018-05-03,6.46,36.1699,116.367
306,2018-05-04,6.04,36.1699,116.367
306,2018-05-05,1.74,36.1699,116.367
306,2018-05-06,2.76,36.1699,116.367
306,2018-05-07,5.78,36.1699,116.367
306,2018-05-08,6.04,36.1699,116.367
306,2018-05-09,5.26,36.1699,116.367
306,2018-05-10,5.9,36.1699,116.367
306,2018-05-11,1.82,36.1699,116.367
306,2018-05-12,3.88,36.1699,116.367
306,2018-05-13,5.52,36.1699,116.367
306,2018-05-14,4.98,36.1699,116.367
306,2018-05-15,3.46,36.1699,116.367
306,2018-05-16,1.84,36.1699,116.367
306,2018-05-17,1.14,36.1699,116.367
306,2018-05-18,4.88,36.1699,116.367
306,2018-05-19,3.16,36.1699,116.367
306,2018-05-20,3.46,36.1699,116.367
306,2018-05-21,1.18,36.1699,116.367
306,2018-05-22,3.56,36.1699,116.367
306,2018-05-23,6.12,36.1699,116.367
306,2018-05-24,4.92,36.1699,116.367
306,2018-05-25,3.26,36.1699,116.367
306,2018-05-26,4.88,36.1699,116.367
306,2018-05-27,4.56,36.1699,116.367
306,2018-05-28,5.24,36.1699,116.367
306,2018-05-29,3.74,36.1699,116.367
306,2018-05-30,5.04,36.1699,116.367
306,2018-05-31,5.52,36.1699,116.367
306,2018-06-01,5.54,36.1699,116.367
306,2018-06-02,3.42,36.1699,116.367
306,2018-06-03,4.82,36.1699,116.367
306,2018-06-04,4.82,36.1699,116.367
306,2018-06-05,5.44,36.1699,116.367
306,2018-06-06,5.24,36.1699,116.367
306,2018-06-07,4.12,36.1699,116.367
306,2018-06-08,4.02,36.1699,116.367
306,2018-06-09,0.74,36.1699,116.367
306,2018-06-10,2.7,36.1699,116.367
306,2018-06-11,5.8,36.1699,116.367
306,2018-06-12,5.56,36.1699,116.367
306,2018-06-13,4.7,36.1699,116.367
306,2018-06-14,5.9,36.1699,116.367
306,2018-06-15,5.66,36.1699,116.367
306,2018-06-16,3.96,36.1699,116.367
306,2018-06-17,4.3,36.1699,116.367
306,2018-06-18,3.96,36.1699,116.367
306,2018-06-19,4.72,36.1699,116.367
306,2018-06-20,5.4,36.1699,116.367
306,2018-06-21,3.92,36.1699,116.367
306,2018-06-22,4.02,36.1699,116.367
306,2018-06-23,4.02,36.1699,116.367
306,2018-06-24,5.42,36.1699,116.367
306,2018-06-25,1.16,36.1699,116.367
306,2018-06-26,3.2,36.1699,116.367
306,2018-06-27,5.58,36.1699,116.367
306,2018-06-28,5.86,36.1699,116.367
306,2018-06-29,4.58,36.1699,116.367
306,2018-06-30,5.26,36.1699,116.367
306,2018-07-01,5.36,36.1699,116.367
306,2018-07-02,3.94,36.1699,116.367
306,2018-07-03,5.14,36.1699,116.367
306,2018-07-04,2.72,36.1699,116.367
306,2018-07-05,4.9,36.1699,116.367
306,2018-07-06,4.28,36.1699,116.367
306,2018-07-07,5.02,36.1699,116.367
306,2018-07-08,2.52,36.1699,116.367
306,2018-07-09,2.6,36.1699,116.367
306,2018-07-10,1.48,36.1699,116.367
306,2018-07-11,3.38,36.1699,116.367
306,2018-07-12,3.18,36.1699,116.367
306,2018-07-13,2.76,36.1699,116.367
306,2018-07-14,3.74,36.1699,116.367
306,2018-07-15,4.58,36.1699,116.367
306,2018-07-16,4.88,36.1699,116.367
306,2018-07-17,3.64,36.1699,116.367
306,2018-07-18,3.7,36.1699,116.367
306,2018-07-19,5.26,36.1699,116.367
306,2018-07-20,5.02,36.1699,116.367
306,2018-07-21,4.46,36.1699,116.367
306,2018-07-22,5.14,36.1699,116.367
306,2018-07-23,3.54,36.1699,116.367
306,2018-07-24,5.26,36.1699,116.367
306,2018-07-25,4.96,36.1699,116.367
306,2018-07-26,2.66,36.1699,116.367
306,2018-07-27,2.56,36.1699,116.367
306,2018-07-28,2.12,36.1699,116.367
306,2018-07-29,2.44,36.1699,116.367
306,2018-07-30,2.66,36.1699,116.367
306,2018-07-31,4.22,36.1699,116.367
306,2018-08-01,4.6,36.1699,116.367
306,2018-08-02,3.92,36.1699,116.367
306,2018-08-03,3.56,36.1699,116.367
306,2018-08-04,2.36,36.1699,116.367
306,2018-08-05,3.2,36.1699,116.367
306,2018-08-06,4.86,36.1699,116.367
306,2018-08-07,4.68,36.1699,116.367
306,2018-08-08,4.86,36.1699,116.367
306,2018-08-09,3.2,36.1699,116.367
306,2018-08-10,3.86,36.1699,116.367
306,2018-08-11,4.88,36.1699,116.367
306,2018-08-12,5.22,36.1699,116.367
306,2018-08-13,2.06,36.1699,116.367
306,2018-08-14,1.82,36.1699,116.367
306,2018-08-15,4.16,36.1699,116.367
306,2018-08-16,2.02,36.1699,116.367
306,2018-08-17,4.52,36.1699,116.367
306,2018-08-18,0.82,36.1699,116.367
306,2018-08-19,0.76,36.1699,116.367
306,2018-08-20,1.06,36.1699,116.367
306,2018-08-21,2.02,36.1699,116.367
306,2018-08-22,1.32,36.1699,116.367
306,2018-08-23,5.28,36.1699,116.367
306,2018-08-24,5.2,36.1699,116.367
306,2018-08-25,5.38,36.1699,116.367
306,2018-08-26,4.52,36.1699,116.367
306,2018-08-27,5.42,36.1699,116.367
306,2018-08-28,3.62,36.1699,116.367
306,2018-08-29,4.12,36.1699,116.367
306,2018-08-30,2.96,36.1699,116.367
306,2018-08-31,5.28,36.1699,116.367
306,2018-09-01,5.2,36.1699,116.367
306,2018-09-02,5.2,36.1699,116.367
306,2018-09-03,3.7,36.1699,116.367
306,2018-09-04,5.52,36.1699,116.367
306,2018-09-05,5.52,36.1699,116.367
306,2018-09-06,5.32,36.1699,116.367
306,2018-09-07,4.88,36.1699,116.367
306,2018-09-08,4.88,36.1699,116.367
306,2018-09-09,4.88,36.1699,116.367
306,2018-09-10,5.84,36.1699,116.367
306,2018-09-11,4.88,36.1699,116.367
306,2018-09-12,4.88,36.1699,116.367
306,2018-09-13,2.06,36.1699,116.367
306,2018-09-14,5.2,36.1699,116.367
306,2018-09-15,2.96,36.1699,116.367
306,2018-09-16,3.2,36.1699,116.367
306,2018-09-17,2.38,36.1699,116.367
306,2018-09-18,1.54,36.1699,116.367
306,2018-09-19,0.82,36.1699,116.367
306,2018-09-20,1.54,36.1699,116.367
306,2018-09-21,5.1,36.1699,116.367
306,2018-09-22,5.76,36.1699,116.367
306,2018-09-23,5.5,36.1699,116.367
306,2018-09-24,5.78,36.1699,116.367
306,2018-09-25,0.76,36.1699,116.367
306,2018-09-26,4.58,36.1699,116.367
