id,time,dayPower/capacity,lat,lng
301,2018-09-27,4.64,36.0828,116.428
301,2018-09-28,4.92,36.0828,116.428
301,2018-09-29,5.57,36.0828,116.428
301,2018-09-30,6.0,36.0828,116.428
301,2018-10-01,5.95,36.0828,116.428
301,2018-10-02,5.7,36.0828,116.428
301,2018-10-03,5.24,36.0828,116.428
301,2018-10-04,4.65,36.0828,116.428
301,2018-10-05,4.91,36.0828,116.428
301,2018-10-06,3.92,36.0828,116.428
301,2018-10-07,3.15,36.0828,116.428
301,2018-10-08,3.33,36.0828,116.428
301,2018-10-09,4.79,36.0828,116.428
301,2018-10-10,5.39,36.0828,116.428
301,2018-10-11,5.1,36.0828,116.428
301,2018-10-12,4.35,36.0828,116.428
301,2018-10-13,3.94,36.0828,116.428
301,2018-10-14,2.56,36.0828,116.428
301,2018-10-15,2.12,36.0828,116.428
301,2018-10-16,2.31,36.0828,116.428
301,2018-10-17,5.13,36.0828,116.428
301,2018-10-18,5.53,36.0828,116.428
301,2018-10-19,5.14,36.0828,116.428
301,2018-10-20,2.57,36.0828,116.428
301,2018-10-21,1.82,36.0828,116.428
301,2018-10-22,4.08,36.0828,116.428
301,2018-10-23,5.52,36.0828,116.428
301,2018-10-24,4.77,36.0828,116.428
301,2018-10-25,1.56,36.0828,116.428
301,2018-10-26,5.52,36.0828,116.428
301,2018-10-27,5.38,36.0828,116.428
301,2018-10-28,5.28,36.0828,116.428
301,2018-10-29,4.89,36.0828,116.428
301,2018-10-30,4.5,36.0828,116.428
301,2018-10-31,4.6,36.0828,116.428
301,2018-11-01,4.17,36.0828,116.428
301,2018-11-02,4.01,36.0828,116.428
301,2018-11-03,3.64,36.0828,116.428
301,2018-11-04,2.78,36.0828,116.428
301,2018-11-05,0.23,36.0828,116.428
301,2018-11-06,0.69,36.0828,116.428
301,2018-11-07,1.34,36.0828,116.428
301,2018-11-08,0.9,36.0828,116.428
301,2018-11-09,2.86,36.0828,116.428
301,2018-11-10,3.19,36.0828,116.428
301,2018-11-11,1.61,36.0828,116.428
301,2018-11-12,3.41,36.0828,116.428
301,2018-11-13,3.35,36.0828,116.428
301,2018-11-14,3.35,36.0828,116.428
301,2018-11-15,2.98,36.0828,116.428
301,2018-11-16,2.86,36.0828,116.428
301,2018-11-17,1.2,36.0828,116.428
301,2018-11-18,1.85,36.0828,116.428
301,2018-11-19,2.14,36.0828,116.428
301,2018-11-20,4.04,36.0828,116.428
301,2018-11-21,3.29,36.0828,116.428
301,2018-11-22,3.83,36.0828,116.428
301,2018-11-23,2.74,36.0828,116.428
301,2018-11-24,4.16,36.0828,116.428
301,2018-11-25,2.85,36.0828,116.428
301,2018-11-26,2.18,36.0828,116.428
301,2018-11-27,1.18,36.0828,116.428
301,2018-11-28,0.75,36.0828,116.428
301,2018-11-29,1.53,36.0828,116.428
301,2018-11-30,1.03,36.0828,116.428
301,2018-12-01,0.81,36.0828,116.428
301,2018-12-02,0.19,36.0828,116.428
301,2018-12-03,0.46,36.0828,116.428
301,2018-12-04,3.41,36.0828,116.428
301,2018-12-05,0.21,36.0828,116.428
301,2018-12-06,2.41,36.0828,116.428
301,2018-12-07,3.42,36.0828,116.428
301,2018-12-08,3.64,36.0828,116.428
301,2018-12-09,2.94,36.0828,116.428
301,2018-12-10,0.38,36.0828,116.428
301,2018-12-11,2.87,36.0828,116.428
301,2018-12-12,4.37,36.0828,116.428
301,2018-12-13,3.69,36.0828,116.428
301,2018-12-14,3.3,36.0828,116.428
301,2018-12-15,1.46,36.0828,116.428
301,2018-12-16,1.2,36.0828,116.428
301,2018-12-17,3.56,36.0828,116.428
301,2018-12-18,3.88,36.0828,116.428
301,2018-12-19,2.14,36.0828,116.428
301,2018-12-20,2.03,36.0828,116.428
301,2018-12-21,1.49,36.0828,116.428
301,2018-12-22,1.51,36.0828,116.428
301,2018-12-23,3.73,36.0828,116.428
301,2018-12-24,2.39,36.0828,116.428
301,2018-12-25,1.37,36.0828,116.428
301,2018-12-26,2.89,36.0828,116.428
301,2018-12-27,1.47,36.0828,116.428
301,2018-12-28,4.63,36.0828,116.428
301,2018-12-29,4.31,36.0828,116.428
301,2018-12-30,4.35,36.0828,116.428
301,2018-12-31,3.33,36.0828,116.428
301,2019-01-01,2.59,36.0828,116.428
301,2019-01-02,2.82,36.0828,116.428
301,2019-01-03,2.47,36.0828,116.428
301,2019-01-04,0.89,36.0828,116.428
301,2019-01-05,3.44,36.0828,116.428
301,2019-01-06,2.4,36.0828,116.428
301,2019-01-07,2.05,36.0828,116.428
301,2019-01-08,2.48,36.0828,116.428
301,2019-01-09,0.77,36.0828,116.428
301,2019-01-10,0.57,36.0828,116.428
301,2019-01-11,0.39,36.0828,116.428
301,2019-01-12,1.54,36.0828,116.428
301,2019-01-13,0.98,36.0828,116.428
301,2019-01-14,1.2,36.0828,116.428
301,2019-01-15,3.81,36.0828,116.428
301,2019-01-16,4.56,36.0828,116.428
301,2019-01-17,4.17,36.0828,116.428
301,2019-01-18,1.81,36.0828,116.428
301,2019-01-19,1.2,36.0828,116.428
301,2019-01-20,4.16,36.0828,116.428
301,2019-01-21,4.09,36.0828,116.428
301,2019-01-22,4.52,36.0828,116.428
301,2019-01-23,4.64,36.0828,116.428
301,2019-01-24,3.28,36.0828,116.428
301,2019-01-25,3.65,36.0828,116.428
301,2019-01-26,4.72,36.0828,116.428
301,2019-01-27,2.74,36.0828,116.428
301,2019-01-28,2.77,36.0828,116.428
301,2019-01-29,2.3,36.0828,116.428
301,2019-01-30,0.69,36.0828,116.428
301,2019-01-31,2.24,36.0828,116.428
301,2019-02-01,4.3,36.0828,116.428
301,2019-02-02,0.8,36.0828,116.428
301,2019-02-03,1.72,36.0828,116.428
301,2019-02-04,2.85,36.0828,116.428
301,2019-02-05,3.09,36.0828,116.428
301,2019-02-06,0.4,36.0828,116.428
301,2019-02-07,3.8,36.0828,116.428
301,2019-02-08,0.33,36.0828,116.428
301,2019-02-09,3.07,36.0828,116.428
301,2019-02-10,0.99,36.0828,116.428
301,2019-02-11,4.27,36.0828,116.428
301,2019-02-12,2.03,36.0828,116.428
301,2019-02-13,1.06,36.0828,116.428
301,2019-02-14,0.07,36.0828,116.428
301,2019-02-15,2.96,36.0828,116.428
301,2019-02-16,5.15,36.0828,116.428
301,2019-02-17,4.13,36.0828,116.428
301,2019-02-18,0.83,36.0828,116.428
301,2019-02-19,2.21,36.0828,116.428
301,2019-02-20,4.18,36.0828,116.428
301,2019-02-21,4.28,36.0828,116.428
301,2019-02-22,4.31,36.0828,116.428
301,2019-02-23,4.97,36.0828,116.428
301,2019-02-24,2.53,36.0828,116.428
301,2019-02-25,3.34,36.0828,116.428
301,2019-02-26,1.01,36.0828,116.428
301,2019-02-27,3.56,36.0828,116.428
301,2019-02-28,4.24,36.0828,116.428
301,2019-03-01,2.81,36.0828,116.428
301,2019-03-02,2.97,36.0828,116.428
301,2019-03-03,3.44,36.0828,116.428
301,2019-03-04,4.11,36.0828,116.428
301,2019-03-05,3.67,36.0828,116.428
301,2019-03-06,6.06,36.0828,116.428
301,2019-03-07,5.89,36.0828,116.428
301,2019-03-08,4.94,36.0828,116.428
301,2019-03-09,4.56,36.0828,116.428
301,2019-03-10,4.1,36.0828,116.428
301,2019-03-11,5.96,36.0828,116.428
301,2019-03-12,6.53,36.0828,116.428
301,2019-03-13,5.53,36.0828,116.428
301,2019-03-14,5.7,36.0828,116.428
301,2019-03-15,6.53,36.0828,116.428
301,2019-03-16,5.96,36.0828,116.428
301,2019-03-17,5.15,36.0828,116.428
301,2019-03-18,4.16,36.0828,116.428
301,2019-03-19,5.05,36.0828,116.428
301,2019-03-20,2.86,36.0828,116.428
301,2019-03-21,4.46,36.0828,116.428
301,2019-03-22,5.47,36.0828,116.428
301,2019-03-23,6.9,36.0828,116.428
301,2019-03-24,4.99,36.0828,116.428
301,2019-03-25,4.83,36.0828,116.428
301,2019-03-26,5.63,36.0828,116.428
301,2019-03-27,4.62,36.0828,116.428
301,2019-03-28,3.25,36.0828,116.428
301,2019-03-29,1.86,36.0828,116.428
301,2019-03-30,6.5,36.0828,116.428
301,2019-03-31,6.16,36.0828,116.428
301,2019-04-01,5.96,36.0828,116.428
301,2019-04-02,5.28,36.0828,116.428
301,2019-04-03,5.34,36.0828,116.428
301,2019-04-04,4.87,36.0828,116.428
301,2019-04-05,4.91,36.0828,116.428
301,2019-04-06,4.19,36.0828,116.428
301,2019-04-07,4.35,36.0828,116.428
301,2019-04-08,1.04,36.0828,116.428
301,2019-04-09,0.52,36.0828,116.428
301,2019-04-10,5.18,36.0828,116.428
301,2019-04-11,3.25,36.0828,116.428
301,2019-04-12,2.69,36.0828,116.428
301,2019-04-13,3.22,36.0828,116.428
301,2019-04-14,6.49,36.0828,116.428
301,2019-04-15,4.91,36.0828,116.428
301,2019-04-16,2.56,36.0828,116.428
301,2019-04-17,6.13,36.0828,116.428
301,2019-04-18,5.65,36.0828,116.428
301,2019-04-19,0.82,36.0828,116.428
301,2019-04-20,5.49,36.0828,116.428
301,2019-04-21,2.79,36.0828,116.428
301,2019-04-22,2.6,36.0828,116.428
301,2019-04-23,2.21,36.0828,116.428
301,2019-04-24,3.46,36.0828,116.428
301,2019-04-25,4.29,36.0828,116.428
301,2019-04-26,5.48,36.0828,116.428
301,2019-04-27,1.1,36.0828,116.428
301,2019-04-28,5.72,36.0828,116.428
301,2019-04-29,6.1,36.0828,116.428
301,2019-04-30,4.02,36.0828,116.428
301,2019-05-01,6.38,36.0828,116.428
301,2019-05-02,6.17,36.0828,116.428
301,2019-05-03,5.8,36.0828,116.428
301,2019-05-04,2.16,36.0828,116.428
301,2019-05-05,4.39,36.0828,116.428
301,2019-05-06,5.83,36.0828,116.428
301,2019-05-07,5.5,36.0828,116.428
301,2019-05-08,3.05,36.0828,116.428
301,2019-05-09,5.57,36.0828,116.428
301,2019-05-10,4.27,36.0828,116.428
301,2019-05-11,5.33,36.0828,116.428
301,2019-05-12,5.13,36.0828,116.428
301,2019-05-13,4.91,36.0828,116.428
301,2019-05-14,4.97,36.0828,116.428
301,2019-05-15,4.93,36.0828,116.428
301,2019-05-16,4.18,36.0828,116.428
301,2019-05-17,5.56,36.0828,116.428
301,2019-05-18,4.88,36.0828,116.428
301,2019-05-19,5.25,36.0828,116.428
301,2019-05-20,6.39,36.0828,116.428
301,2019-05-21,6.05,36.0828,116.428
301,2019-05-22,5.93,36.0828,116.428
301,2019-05-23,5.89,36.0828,116.428
301,2019-05-24,3.24,36.0828,116.428
301,2019-05-25,5.05,36.0828,116.428
301,2019-05-26,3.13,36.0828,116.428
301,2019-05-27,5.19,36.0828,116.428
301,2019-05-28,5.48,36.0828,116.428
301,2019-05-29,6.34,36.0828,116.428
301,2019-05-30,4.22,36.0828,116.428
301,2019-05-31,2.52,36.0828,116.428
301,2019-06-01,5.26,36.0828,116.428
301,2019-06-02,5.69,36.0828,116.428
301,2019-06-03,5.21,36.0828,116.428
301,2019-06-04,5.04,36.0828,116.428
301,2019-06-05,3.31,36.0828,116.428
301,2019-06-06,3.42,36.0828,116.428
301,2019-06-07,5.33,36.0828,116.428
301,2019-06-08,5.36,36.0828,116.428
301,2019-06-09,6.04,36.0828,116.428
301,2019-06-10,5.59,36.0828,116.428
301,2019-06-11,5.45,36.0828,116.428
301,2019-06-12,4.49,36.0828,116.428
301,2019-06-13,5.02,36.0828,116.428
301,2019-06-14,5.28,36.0828,116.428
301,2019-06-15,4.6,36.0828,116.428
301,2019-06-16,4.74,36.0828,116.428
301,2019-06-17,4.55,36.0828,116.428
301,2019-06-18,5.16,36.0828,116.428
301,2019-06-19,4.08,36.0828,116.428
301,2019-06-20,2.36,36.0828,116.428
301,2019-06-21,4.38,36.0828,116.428
301,2019-06-22,4.95,36.0828,116.428
301,2019-06-23,5.08,36.0828,116.428
301,2019-06-24,5.23,36.0828,116.428
301,2019-06-25,4.89,36.0828,116.428
301,2019-06-26,5.61,36.0828,116.428
301,2019-06-27,5.12,36.0828,116.428
301,2019-06-28,0.73,36.0828,116.428
301,2019-06-29,5.27,36.0828,116.428
301,2019-06-30,5.52,36.0828,116.428
301,2019-07-01,5.76,36.0828,116.428
301,2019-07-02,5.33,36.0828,116.428
301,2019-07-03,5.3,36.0828,116.428
301,2019-07-04,3.9,36.0828,116.428
301,2019-07-05,5.67,36.0828,116.428
301,2019-07-06,3.7,36.0828,116.428
301,2019-07-07,3.99,36.0828,116.428
301,2019-07-08,4.57,36.0828,116.428
301,2019-07-09,2.36,36.0828,116.428
301,2019-07-10,3.04,36.0828,116.428
301,2019-07-11,4.14,36.0828,116.428
301,2019-07-12,2.95,36.0828,116.428
301,2019-07-13,5.61,36.0828,116.428
301,2019-07-14,5.39,36.0828,116.428
301,2019-07-15,3.37,36.0828,116.428
301,2019-07-16,3.3,36.0828,116.428
301,2019-07-17,3.38,36.0828,116.428
301,2019-07-18,4.75,36.0828,116.428
301,2019-07-19,4.07,36.0828,116.428
301,2019-07-20,4.63,36.0828,116.428
301,2019-07-21,5.25,36.0828,116.428
301,2019-07-22,3.92,36.0828,116.428
301,2019-07-23,3.96,36.0828,116.428
301,2019-07-24,5.4,36.0828,116.428
301,2019-07-25,2.95,36.0828,116.428
301,2019-07-26,5.59,36.0828,116.428
301,2019-07-27,3.12,36.0828,116.428
301,2019-07-28,4.72,36.0828,116.428
301,2019-07-29,4.8,36.0828,116.428
301,2019-07-30,3.31,36.0828,116.428
301,2019-07-31,3.86,36.0828,116.428
301,2019-08-01,4.24,36.0828,116.428
301,2019-08-02,2.08,36.0828,116.428
301,2019-08-03,3.46,36.0828,116.428
301,2019-08-04,4.9,36.0828,116.428
301,2019-08-05,3.88,36.0828,116.428
301,2019-08-06,3.52,36.0828,116.428
301,2019-08-07,1.37,36.0828,116.428
301,2019-08-08,5.02,36.0828,116.428
301,2019-08-09,3.76,36.0828,116.428
301,2019-08-10,2.59,36.0828,116.428
301,2019-08-11,1.01,36.0828,116.428
301,2019-08-12,2.41,36.0828,116.428
301,2019-08-13,2.69,36.0828,116.428
301,2019-08-14,4.89,36.0828,116.428
301,2019-08-15,5.95,36.0828,116.428
301,2019-08-16,4.28,36.0828,116.428
301,2019-08-17,6.1,36.0828,116.428
301,2019-08-18,5.86,36.0828,116.428
301,2019-08-19,5.35,36.0828,116.428
301,2019-08-20,5.39,36.0828,116.428
301,2019-08-21,3.55,36.0828,116.428
301,2019-08-22,4.3,36.0828,116.428
301,2019-08-23,3.77,36.0828,116.428
301,2019-08-24,3.15,36.0828,116.428
301,2019-08-25,1.89,36.0828,116.428
301,2019-08-26,1.73,36.0828,116.428
301,2019-08-27,2.28,36.0828,116.428
301,2019-08-28,4.86,36.0828,116.428
301,2019-08-29,5.5,36.0828,116.428
301,2019-08-30,5.77,36.0828,116.428
301,2019-08-31,5.5,36.0828,116.428
301,2019-09-01,4.25,36.0828,116.428
301,2019-09-02,4.52,36.0828,116.428
301,2019-09-03,3.18,36.0828,116.428
301,2019-09-04,3.66,36.0828,116.428
301,2019-09-05,5.34,36.0828,116.428
301,2019-09-06,4.8,36.0828,116.428
301,2019-09-07,4.95,36.0828,116.428
301,2019-09-08,5.09,36.0828,116.428
301,2019-09-09,4.87,36.0828,116.428
301,2019-09-10,2.21,36.0828,116.428
301,2019-09-11,1.0,36.0828,116.428
301,2019-09-12,0.86,36.0828,116.428
301,2019-09-13,0.79,36.0828,116.428
301,2019-09-14,2.19,36.0828,116.428
301,2019-09-15,1.2,36.0828,116.428
301,2019-09-16,5.11,36.0828,116.428
301,2019-09-17,1.7,36.0828,116.428
301,2019-09-18,5.3,36.0828,116.428
301,2019-09-19,1.62,36.0828,116.428
301,2019-09-20,1.62,36.0828,116.428
301,2019-09-21,5.27,36.0828,116.428
301,2019-09-22,5.45,36.0828,116.428
301,2019-09-23,4.74,36.0828,116.428
301,2019-09-24,4.88,36.0828,116.428
301,2019-09-25,3.48,36.0828,116.428
301,2019-09-26,4.52,36.0828,116.428
301,2019-09-27,4.67,36.0828,116.428
301,2019-09-28,4.39,36.0828,116.428
301,2019-09-29,4.72,36.0828,116.428
301,2019-09-30,4.58,36.0828,116.428
301,2019-10-01,4.71,36.0828,116.428
301,2019-10-02,4.17,36.0828,116.428
301,2019-10-03,4.79,36.0828,116.428
301,2019-10-04,0.5,36.0828,116.428
301,2019-10-05,4.59,36.0828,116.428
301,2019-10-06,0.71,36.0828,116.428
301,2019-10-07,3.19,36.0828,116.428
301,2019-10-08,4.48,36.0828,116.428
301,2019-10-09,1.61,36.0828,116.428
301,2019-10-10,0.48,36.0828,116.428
301,2019-10-11,3.46,36.0828,116.428
301,2019-10-12,1.47,36.0828,116.428
301,2019-10-13,4.32,36.0828,116.428
301,2019-10-14,5.31,36.0828,116.428
301,2019-10-15,5.33,36.0828,116.428
301,2019-10-16,0.88,36.0828,116.428
301,2019-10-17,3.18,36.0828,116.428
301,2019-10-18,4.07,36.0828,116.428
301,2019-10-19,4.3,36.0828,116.428
301,2019-10-20,3.93,36.0828,116.428
301,2019-10-21,3.29,36.0828,116.428
301,2019-10-22,2.11,36.0828,116.428
301,2019-10-23,3.63,36.0828,116.428
301,2019-10-24,2.45,36.0828,116.428
301,2019-10-25,4.6,36.0828,116.428
301,2019-10-26,4.73,36.0828,116.428
301,2019-10-27,4.75,36.0828,116.428
301,2019-10-28,3.28,36.0828,116.428
301,2019-10-29,4.86,36.0828,116.428
301,2019-10-30,4.33,36.0828,116.428
301,2019-10-31,3.97,36.0828,116.428
301,2019-11-01,2.37,36.0828,116.428
301,2019-11-02,2.75,36.0828,116.428
301,2019-11-03,3.31,36.0828,116.428
301,2019-11-04,4.73,36.0828,116.428
301,2019-11-05,4.68,36.0828,116.428
301,2019-11-06,2.84,36.0828,116.428
301,2019-11-07,1.77,36.0828,116.428
301,2019-11-08,2.75,36.0828,116.428
301,2019-11-09,2.49,36.0828,116.428
301,2019-11-10,4.92,36.0828,116.428
301,2019-11-11,4.79,36.0828,116.428
301,2019-11-12,3.41,36.0828,116.428
301,2019-11-13,6.16,36.0828,116.428
301,2019-11-14,4.78,36.0828,116.428
301,2019-11-15,4.51,36.0828,116.428
301,2019-11-16,3.24,36.0828,116.428
301,2019-11-17,0.46,36.0828,116.428
301,2019-11-18,4.52,36.0828,116.428
301,2019-11-19,4.26,36.0828,116.428
301,2019-11-20,2.68,36.0828,116.428
301,2019-11-21,1.22,36.0828,116.428
301,2019-11-22,2.69,36.0828,116.428
301,2019-11-23,0.51,36.0828,116.428
301,2019-11-24,0.54,36.0828,116.428
301,2019-11-25,4.84,36.0828,116.428
301,2019-11-26,1.72,36.0828,116.428
301,2019-11-27,1.19,36.0828,116.428
301,2019-11-28,4.25,36.0828,116.428
301,2019-11-29,1.81,36.0828,116.428
301,2019-11-30,0.55,36.0828,116.428
301,2019-12-01,3.53,36.0828,116.428
301,2019-12-02,4.88,36.0828,116.428
301,2019-12-03,4.38,36.0828,116.428
301,2019-12-04,4.34,36.0828,116.428
301,2019-12-05,3.75,36.0828,116.428
301,2019-12-06,1.07,36.0828,116.428
301,2019-12-07,1.7,36.0828,116.428
301,2019-12-08,2.47,36.0828,116.428
301,2019-12-09,1.91,36.0828,116.428
301,2019-12-10,3.18,36.0828,116.428
301,2019-12-11,4.13,36.0828,116.428
301,2019-12-12,3.68,36.0828,116.428
301,2019-12-13,2.77,36.0828,116.428
301,2019-12-14,2.34,36.0828,116.428
301,2019-12-15,0.19,36.0828,116.428
301,2019-12-16,0.19,36.0828,116.428
301,2019-12-17,1.44,36.0828,116.428
301,2019-12-18,3.07,36.0828,116.428
301,2019-12-19,2.93,36.0828,116.428
301,2019-12-20,0.95,36.0828,116.428
301,2019-12-21,2.78,36.0828,116.428
301,2019-12-22,1.16,36.0828,116.428
301,2019-12-23,3.27,36.0828,116.428
301,2019-12-24,0.96,36.0828,116.428
301,2019-12-25,0.37,36.0828,116.428
301,2019-12-26,3.72,36.0828,116.428
301,2019-12-27,4.21,36.0828,116.428
301,2019-12-28,3.58,36.0828,116.428
301,2019-12-29,3.76,36.0828,116.428
301,2019-12-30,4.31,36.0828,116.428
301,2019-12-31,4.88,36.0828,116.428
301,2020-01-01,2.97,36.0828,116.428
301,2020-01-02,2.92,36.0828,116.428
301,2020-01-03,2.28,36.0828,116.428
301,2020-01-04,2.21,36.0828,116.428
301,2020-01-05,0.37,36.0828,116.428
301,2020-01-06,0.48,36.0828,116.428
301,2020-01-07,0.26,36.0828,116.428
301,2020-01-08,3.78,36.0828,116.428
301,2020-01-09,4.88,36.0828,116.428
301,2020-01-10,2.92,36.0828,116.428
301,2020-01-11,1.06,36.0828,116.428
301,2020-01-12,3.11,36.0828,116.428
301,2020-01-13,0.67,36.0828,116.428
301,2020-01-14,4.74,36.0828,116.428
301,2020-01-15,2.68,36.0828,116.428
301,2020-01-16,0.98,36.0828,116.428
301,2020-01-17,2.28,36.0828,116.428
301,2020-01-18,3.78,36.0828,116.428
301,2020-01-19,3.22,36.0828,116.428
301,2020-01-20,3.77,36.0828,116.428
301,2020-01-21,0.91,36.0828,116.428
301,2020-01-22,2.59,36.0828,116.428
301,2020-01-23,1.24,36.0828,116.428
301,2020-01-24,2.66,36.0828,116.428
301,2020-01-25,2.41,36.0828,116.428
301,2020-01-26,0.74,36.0828,116.428
301,2020-01-27,4.41,36.0828,116.428
301,2020-01-28,4.11,36.0828,116.428
301,2020-01-29,3.0,36.0828,116.428
301,2020-01-30,5.32,36.0828,116.428
301,2020-01-31,4.13,36.0828,116.428
301,2020-02-01,2.95,36.0828,116.428
301,2020-02-02,2.43,36.0828,116.428
301,2020-02-03,4.97,36.0828,116.428
301,2020-02-04,2.33,36.0828,116.428
301,2020-02-05,0.47,36.0828,116.428
301,2020-02-06,0.87,36.0828,116.428
301,2020-02-07,0.74,36.0828,116.428
301,2020-02-08,4.06,36.0828,116.428
301,2020-02-09,4.26,36.0828,116.428
301,2020-02-10,4.79,36.0828,116.428
301,2020-02-11,4.5,36.0828,116.428
301,2020-02-12,3.41,36.0828,116.428
301,2020-02-13,4.88,36.0828,116.428
301,2020-02-14,0.18,36.0828,116.428
301,2020-02-15,1.29,36.0828,116.428
301,2020-02-16,6.36,36.0828,116.428
301,2020-02-17,6.33,36.0828,116.428
301,2020-02-18,5.68,36.0828,116.428
301,2020-02-19,4.27,36.0828,116.428
301,2020-02-20,3.78,36.0828,116.428
301,2020-02-21,4.03,36.0828,116.428
301,2020-02-22,6.26,36.0828,116.428
301,2020-02-23,5.19,36.0828,116.428
301,2020-02-24,0.28,36.0828,116.428
301,2020-02-25,2.77,36.0828,116.428
301,2020-02-26,0.87,36.0828,116.428
301,2020-02-27,0.96,36.0828,116.428
301,2020-02-28,1.18,36.0828,116.428
301,2020-02-29,0.63,36.0828,116.428
