id,time,dayPower/capacity,lat,lng
290,2018-09-27,4.61,36.8197,116.972
290,2018-09-28,4.44,36.8197,116.972
290,2018-09-29,5.08,36.8197,116.972
290,2018-09-30,5.65,36.8197,116.972
290,2018-10-01,5.51,36.8197,116.972
290,2018-10-02,5.18,36.8197,116.972
290,2018-10-03,5.08,36.8197,116.972
290,2018-10-04,4.4,36.8197,116.972
290,2018-10-05,4.65,36.8197,116.972
290,2018-10-06,3.97,36.8197,116.972
290,2018-10-07,3.49,36.8197,116.972
290,2018-10-08,2.62,36.8197,116.972
290,2018-10-09,3.4,36.8197,116.972
290,2018-10-10,5.54,36.8197,116.972
290,2018-10-11,5.41,36.8197,116.972
290,2018-10-12,4.3,36.8197,116.972
290,2018-10-13,4.12,36.8197,116.972
290,2018-10-14,3.2,36.8197,116.972
290,2018-10-15,3.71,36.8197,116.972
290,2018-10-16,2.83,36.8197,116.972
290,2018-10-17,5.1,36.8197,116.972
290,2018-10-18,5.15,36.8197,116.972
290,2018-10-19,3.45,36.8197,116.972
290,2018-10-20,3.3,36.8197,116.972
290,2018-10-21,1.7,36.8197,116.972
290,2018-10-22,3.89,36.8197,116.972
290,2018-10-23,4.99,36.8197,116.972
290,2018-10-24,4.66,36.8197,116.972
290,2018-10-25,1.09,36.8197,116.972
290,2018-10-26,5.39,36.8197,116.972
290,2018-10-27,5.12,36.8197,116.972
290,2018-10-28,5.0,36.8197,116.972
290,2018-10-29,4.75,36.8197,116.972
290,2018-10-30,4.56,36.8197,116.972
290,2018-10-31,4.39,36.8197,116.972
290,2018-11-01,3.9,36.8197,116.972
290,2018-11-02,3.75,36.8197,116.972
290,2018-11-03,4.03,36.8197,116.972
290,2018-11-04,2.79,36.8197,116.972
290,2018-11-05,0.22,36.8197,116.972
290,2018-11-06,0.82,36.8197,116.972
290,2018-11-07,2.13,36.8197,116.972
290,2018-11-08,0.81,36.8197,116.972
290,2018-11-09,4.11,36.8197,116.972
290,2018-11-10,4.75,36.8197,116.972
290,2018-11-11,1.26,36.8197,116.972
290,2018-11-12,3.45,36.8197,116.972
290,2018-11-13,3.27,36.8197,116.972
290,2018-11-14,2.73,36.8197,116.972
290,2018-11-15,0.65,36.8197,116.972
290,2018-11-16,2.36,36.8197,116.972
290,2018-11-17,1.84,36.8197,116.972
290,2018-11-18,1.83,36.8197,116.972
290,2018-11-19,4.21,36.8197,116.972
290,2018-11-20,3.21,36.8197,116.972
290,2018-11-21,3.04,36.8197,116.972
290,2018-11-22,3.78,36.8197,116.972
290,2018-11-23,2.99,36.8197,116.972
290,2018-11-24,3.47,36.8197,116.972
290,2018-11-25,2.96,36.8197,116.972
290,2018-11-26,3.28,36.8197,116.972
290,2018-11-27,1.31,36.8197,116.972
290,2018-11-28,1.15,36.8197,116.972
290,2018-11-29,1.66,36.8197,116.972
290,2018-11-30,0.98,36.8197,116.972
290,2018-12-01,0.99,36.8197,116.972
290,2018-12-02,0.64,36.8197,116.972
290,2018-12-03,1.88,36.8197,116.972
290,2018-12-04,3.94,36.8197,116.972
290,2018-12-05,3.5,36.8197,116.972
290,2018-12-06,2.06,36.8197,116.972
290,2018-12-07,1.73,36.8197,116.972
290,2018-12-08,4.36,36.8197,116.972
290,2018-12-09,1.62,36.8197,116.972
290,2018-12-10,0.14,36.8197,116.972
290,2018-12-11,2.47,36.8197,116.972
290,2018-12-12,5.48,36.8197,116.972
290,2018-12-13,4.89,36.8197,116.972
290,2018-12-14,3.92,36.8197,116.972
290,2018-12-15,3.03,36.8197,116.972
290,2018-12-16,2.95,36.8197,116.972
290,2018-12-17,2.86,36.8197,116.972
290,2018-12-18,3.43,36.8197,116.972
290,2018-12-19,1.96,36.8197,116.972
290,2018-12-20,5.58,36.8197,116.972
290,2018-12-21,2.17,36.8197,116.972
290,2018-12-22,1.87,36.8197,116.972
290,2018-12-23,3.38,36.8197,116.972
290,2018-12-24,2.97,36.8197,116.972
290,2018-12-25,1.41,36.8197,116.972
290,2018-12-26,2.91,36.8197,116.972
290,2018-12-27,2.14,36.8197,116.972
290,2018-12-28,4.0,36.8197,116.972
290,2018-12-29,3.31,36.8197,116.972
290,2018-12-30,3.73,36.8197,116.972
290,2018-12-31,2.8,36.8197,116.972
290,2019-01-01,2.28,36.8197,116.972
290,2019-01-02,2.55,36.8197,116.972
290,2019-01-03,2.27,36.8197,116.972
290,2019-01-04,1.62,36.8197,116.972
290,2019-01-05,3.41,36.8197,116.972
290,2019-01-06,1.62,36.8197,116.972
290,2019-01-07,1.68,36.8197,116.972
290,2019-01-08,2.06,36.8197,116.972
290,2019-01-09,0.84,36.8197,116.972
290,2019-01-10,2.24,36.8197,116.972
290,2019-01-11,0.64,36.8197,116.972
290,2019-01-12,2.1,36.8197,116.972
290,2019-01-13,0.56,36.8197,116.972
290,2019-01-14,1.33,36.8197,116.972
290,2019-01-15,4.05,36.8197,116.972
290,2019-01-16,4.47,36.8197,116.972
290,2019-01-17,4.14,36.8197,116.972
290,2019-01-18,2.46,36.8197,116.972
290,2019-01-19,1.15,36.8197,116.972
290,2019-01-20,4.07,36.8197,116.972
290,2019-01-21,3.87,36.8197,116.972
290,2019-01-22,4.2,36.8197,116.972
290,2019-01-23,4.0,36.8197,116.972
290,2019-01-24,3.41,36.8197,116.972
290,2019-01-25,4.03,36.8197,116.972
290,2019-01-26,4.07,36.8197,116.972
290,2019-01-27,2.41,36.8197,116.972
290,2019-01-28,3.33,36.8197,116.972
290,2019-01-29,1.82,36.8197,116.972
290,2019-01-30,1.21,36.8197,116.972
290,2019-01-31,2.59,36.8197,116.972
290,2019-02-01,4.08,36.8197,116.972
290,2019-02-02,0.95,36.8197,116.972
290,2019-02-03,1.92,36.8197,116.972
290,2019-02-04,3.42,36.8197,116.972
290,2019-02-05,2.9,36.8197,116.972
290,2019-02-06,0.2,36.8197,116.972
290,2019-02-07,3.69,36.8197,116.972
290,2019-02-08,0.71,36.8197,116.972
290,2019-02-09,2.8,36.8197,116.972
290,2019-02-10,1.63,36.8197,116.972
290,2019-02-11,3.36,36.8197,116.972
290,2019-02-12,2.38,36.8197,116.972
290,2019-02-13,0.43,36.8197,116.972
290,2019-02-14,0.09,36.8197,116.972
290,2019-02-15,2.91,36.8197,116.972
290,2019-02-16,5.71,36.8197,116.972
290,2019-02-17,4.95,36.8197,116.972
290,2019-02-18,0.94,36.8197,116.972
290,2019-02-19,2.32,36.8197,116.972
290,2019-02-20,2.96,36.8197,116.972
290,2019-02-21,4.19,36.8197,116.972
290,2019-02-22,3.79,36.8197,116.972
290,2019-02-23,4.77,36.8197,116.972
290,2019-02-24,3.18,36.8197,116.972
290,2019-02-25,3.33,36.8197,116.972
290,2019-02-26,1.02,36.8197,116.972
290,2019-02-27,3.11,36.8197,116.972
290,2019-02-28,1.83,36.8197,116.972
290,2019-03-01,3.28,36.8197,116.972
290,2019-03-02,3.19,36.8197,116.972
290,2019-03-03,3.22,36.8197,116.972
290,2019-03-04,4.42,36.8197,116.972
290,2019-03-05,3.61,36.8197,116.972
290,2019-03-06,6.12,36.8197,116.972
290,2019-03-07,4.8,36.8197,116.972
290,2019-03-08,2.09,36.8197,116.972
290,2019-03-09,4.7,36.8197,116.972
290,2019-03-10,4.25,36.8197,116.972
290,2019-03-11,3.65,36.8197,116.972
290,2019-03-12,6.62,36.8197,116.972
290,2019-03-13,6.15,36.8197,116.972
290,2019-03-14,5.81,36.8197,116.972
290,2019-03-15,6.06,36.8197,116.972
290,2019-03-16,5.93,36.8197,116.972
290,2019-03-17,5.32,36.8197,116.972
290,2019-03-18,3.7,36.8197,116.972
290,2019-03-19,5.0,36.8197,116.972
290,2019-03-20,3.26,36.8197,116.972
290,2019-03-21,5.7,36.8197,116.972
290,2019-03-22,5.82,36.8197,116.972
290,2019-03-23,6.53,36.8197,116.972
290,2019-03-24,5.58,36.8197,116.972
290,2019-03-25,4.72,36.8197,116.972
290,2019-03-26,5.27,36.8197,116.972
290,2019-03-27,4.72,36.8197,116.972
290,2019-03-28,1.2,36.8197,116.972
290,2019-03-29,2.76,36.8197,116.972
290,2019-03-30,6.14,36.8197,116.972
290,2019-03-31,5.72,36.8197,116.972
290,2019-04-01,5.32,36.8197,116.972
290,2019-04-02,5.0,36.8197,116.972
290,2019-04-03,5.23,36.8197,116.972
290,2019-04-04,4.6,36.8197,116.972
290,2019-04-05,5.44,36.8197,116.972
290,2019-04-06,3.17,36.8197,116.972
290,2019-04-07,4.71,36.8197,116.972
290,2019-04-08,1.42,36.8197,116.972
290,2019-04-09,0.67,36.8197,116.972
290,2019-04-10,5.81,36.8197,116.972
290,2019-04-11,2.8,36.8197,116.972
290,2019-04-12,4.94,36.8197,116.972
290,2019-04-13,3.34,36.8197,116.972
290,2019-04-14,6.76,36.8197,116.972
290,2019-04-15,6.64,36.8197,116.972
290,2019-04-16,5.63,36.8197,116.972
290,2019-04-17,6.19,36.8197,116.972
290,2019-04-18,3.21,36.8197,116.972
290,2019-04-19,5.0,36.8197,116.972
290,2019-04-20,5.27,36.8197,116.972
290,2019-04-21,2.34,36.8197,116.972
290,2019-04-22,3.11,36.8197,116.972
290,2019-04-23,2.7,36.8197,116.972
290,2019-04-24,3.94,36.8197,116.972
290,2019-04-25,2.29,36.8197,116.972
290,2019-04-26,6.59,36.8197,116.972
290,2019-04-27,1.33,36.8197,116.972
290,2019-04-28,5.85,36.8197,116.972
290,2019-04-29,5.94,36.8197,116.972
290,2019-04-30,4.68,36.8197,116.972
290,2019-05-01,6.5,36.8197,116.972
290,2019-05-02,6.38,36.8197,116.972
290,2019-05-03,5.84,36.8197,116.972
290,2019-05-04,4.13,36.8197,116.972
290,2019-05-05,4.26,36.8197,116.972
290,2019-05-06,6.26,36.8197,116.972
290,2019-05-07,6.01,36.8197,116.972
290,2019-05-08,4.2,36.8197,116.972
290,2019-05-09,5.86,36.8197,116.972
290,2019-05-10,3.12,36.8197,116.972
290,2019-05-11,5.75,36.8197,116.972
290,2019-05-12,5.31,36.8197,116.972
290,2019-05-13,5.4,36.8197,116.972
290,2019-05-14,5.51,36.8197,116.972
290,2019-05-15,5.4,36.8197,116.972
290,2019-05-16,5.24,36.8197,116.972
290,2019-05-17,5.79,36.8197,116.972
290,2019-05-18,4.8,36.8197,116.972
290,2019-05-19,5.49,36.8197,116.972
290,2019-05-20,6.53,36.8197,116.972
290,2019-05-21,6.18,36.8197,116.972
290,2019-05-22,5.9,36.8197,116.972
290,2019-05-23,5.9,36.8197,116.972
290,2019-05-24,3.57,36.8197,116.972
290,2019-05-25,5.11,36.8197,116.972
290,2019-05-26,4.97,36.8197,116.972
290,2019-05-27,5.86,36.8197,116.972
290,2019-05-28,6.42,36.8197,116.972
290,2019-05-29,6.32,36.8197,116.972
290,2019-05-30,5.98,36.8197,116.972
290,2019-05-31,6.32,36.8197,116.972
290,2019-06-01,2.29,36.8197,116.972
290,2019-06-02,4.75,36.8197,116.972
290,2019-06-03,5.6,36.8197,116.972
290,2019-06-04,5.33,36.8197,116.972
290,2019-06-05,0.22,36.8197,116.972
290,2019-06-06,3.48,36.8197,116.972
290,2019-06-07,5.47,36.8197,116.972
290,2019-06-08,5.27,36.8197,116.972
290,2019-06-09,6.25,36.8197,116.972
290,2019-06-10,5.71,36.8197,116.972
290,2019-06-11,5.31,36.8197,116.972
290,2019-06-12,5.35,36.8197,116.972
290,2019-06-13,5.42,36.8197,116.972
290,2019-06-14,5.39,36.8197,116.972
290,2019-06-15,4.61,36.8197,116.972
290,2019-06-16,4.79,36.8197,116.972
290,2019-06-17,4.82,36.8197,116.972
290,2019-06-18,5.16,36.8197,116.972
290,2019-06-19,4.4,36.8197,116.972
290,2019-06-20,3.07,36.8197,116.972
290,2019-06-21,4.92,36.8197,116.972
290,2019-06-22,5.2,36.8197,116.972
290,2019-06-23,5.47,36.8197,116.972
290,2019-06-24,5.2,36.8197,116.972
290,2019-06-25,4.82,36.8197,116.972
290,2019-06-26,5.62,36.8197,116.972
290,2019-06-27,5.07,36.8197,116.972
290,2019-06-28,0.92,36.8197,116.972
290,2019-06-29,5.53,36.8197,116.972
290,2019-06-30,5.1,36.8197,116.972
290,2019-07-01,5.63,36.8197,116.972
290,2019-07-02,5.3,36.8197,116.972
290,2019-07-03,5.5,36.8197,116.972
290,2019-07-04,4.23,36.8197,116.972
290,2019-07-05,5.71,36.8197,116.972
290,2019-07-06,2.43,36.8197,116.972
290,2019-07-07,2.91,36.8197,116.972
290,2019-07-08,4.99,36.8197,116.972
290,2019-07-09,3.32,36.8197,116.972
290,2019-07-10,3.24,36.8197,116.972
290,2019-07-11,5.96,36.8197,116.972
290,2019-07-12,3.9,36.8197,116.972
290,2019-07-13,5.67,36.8197,116.972
290,2019-07-14,3.9,36.8197,116.972
290,2019-07-15,4.94,36.8197,116.972
290,2019-07-16,3.98,36.8197,116.972
290,2019-07-17,3.17,36.8197,116.972
290,2019-07-18,4.55,36.8197,116.972
290,2019-07-19,5.51,36.8197,116.972
290,2019-07-20,4.48,36.8197,116.972
290,2019-07-21,5.38,36.8197,116.972
290,2019-07-22,3.96,36.8197,116.972
290,2019-07-23,2.1,36.8197,116.972
290,2019-07-24,5.74,36.8197,116.972
290,2019-07-25,3.15,36.8197,116.972
290,2019-07-26,5.39,36.8197,116.972
290,2019-07-27,3.56,36.8197,116.972
290,2019-07-28,5.44,36.8197,116.972
290,2019-07-29,3.43,36.8197,116.972
290,2019-07-30,2.75,36.8197,116.972
290,2019-07-31,4.98,36.8197,116.972
290,2019-08-01,4.56,36.8197,116.972
290,2019-08-02,1.83,36.8197,116.972
290,2019-08-03,4.08,36.8197,116.972
290,2019-08-04,3.7,36.8197,116.972
290,2019-08-05,5.09,36.8197,116.972
290,2019-08-06,2.1,36.8197,116.972
290,2019-08-07,2.51,36.8197,116.972
290,2019-08-08,5.36,36.8197,116.972
290,2019-08-09,3.67,36.8197,116.972
290,2019-08-10,1.99,36.8197,116.972
290,2019-08-11,0.3,36.8197,116.972
290,2019-08-12,4.86,36.8197,116.972
290,2019-08-13,1.31,36.8197,116.972
290,2019-08-14,5.24,36.8197,116.972
290,2019-08-15,5.93,36.8197,116.972
290,2019-08-16,3.04,36.8197,116.972
290,2019-08-17,6.22,36.8197,116.972
290,2019-08-18,5.93,36.8197,116.972
290,2019-08-19,5.4,36.8197,116.972
290,2019-08-20,4.59,36.8197,116.972
290,2019-08-21,4.18,36.8197,116.972
290,2019-08-22,4.6,36.8197,116.972
290,2019-08-23,5.4,36.8197,116.972
290,2019-08-24,1.72,36.8197,116.972
290,2019-08-25,1.42,36.8197,116.972
290,2019-08-26,1.67,36.8197,116.972
290,2019-08-27,3.89,36.8197,116.972
290,2019-08-28,5.59,36.8197,116.972
290,2019-08-29,5.78,36.8197,116.972
290,2019-08-30,5.92,36.8197,116.972
290,2019-08-31,5.55,36.8197,116.972
290,2019-09-01,4.7,36.8197,116.972
290,2019-09-02,5.49,36.8197,116.972
290,2019-09-03,5.01,36.8197,116.972
290,2019-09-04,4.69,36.8197,116.972
290,2019-09-05,5.25,36.8197,116.972
290,2019-09-06,5.08,36.8197,116.972
290,2019-09-07,5.18,36.8197,116.972
290,2019-09-08,5.27,36.8197,116.972
290,2019-09-09,4.87,36.8197,116.972
290,2019-09-10,2.22,36.8197,116.972
290,2019-09-11,1.52,36.8197,116.972
290,2019-09-12,0.85,36.8197,116.972
290,2019-09-13,0.98,36.8197,116.972
290,2019-09-14,3.13,36.8197,116.972
290,2019-09-15,3.43,36.8197,116.972
290,2019-09-16,4.66,36.8197,116.972
290,2019-09-17,2.02,36.8197,116.972
290,2019-09-18,5.77,36.8197,116.972
290,2019-09-19,2.34,36.8197,116.972
290,2019-09-20,2.03,36.8197,116.972
290,2019-09-21,5.24,36.8197,116.972
290,2019-09-22,4.96,36.8197,116.972
290,2019-09-23,5.3,36.8197,116.972
290,2019-09-24,5.09,36.8197,116.972
290,2019-09-25,5.14,36.8197,116.972
290,2019-09-26,5.1,36.8197,116.972
290,2019-09-27,4.56,36.8197,116.972
290,2019-09-28,4.34,36.8197,116.972
290,2019-09-29,4.52,36.8197,116.972
290,2019-09-30,4.52,36.8197,116.972
290,2019-10-01,5.36,36.8197,116.972
290,2019-10-02,5.09,36.8197,116.972
290,2019-10-03,4.52,36.8197,116.972
290,2019-10-04,0.99,36.8197,116.972
290,2019-10-05,6.16,36.8197,116.972
290,2019-10-06,4.25,36.8197,116.972
290,2019-10-07,3.66,36.8197,116.972
290,2019-10-08,1.8,36.8197,116.972
290,2019-10-09,1.03,36.8197,116.972
290,2019-10-10,1.83,36.8197,116.972
290,2019-10-11,4.08,36.8197,116.972
290,2019-10-12,3.48,36.8197,116.972
290,2019-10-13,3.71,36.8197,116.972
290,2019-10-14,3.42,36.8197,116.972
290,2019-10-15,4.75,36.8197,116.972
290,2019-10-16,3.19,36.8197,116.972
290,2019-10-17,1.83,36.8197,116.972
290,2019-10-18,3.2,36.8197,116.972
290,2019-10-19,3.71,36.8197,116.972
290,2019-10-20,3.97,36.8197,116.972
290,2019-10-21,4.68,36.8197,116.972
290,2019-10-22,5.77,36.8197,116.972
290,2019-10-23,3.56,36.8197,116.972
290,2019-10-24,2.62,36.8197,116.972
290,2019-10-25,2.29,36.8197,116.972
290,2019-10-26,2.29,36.8197,116.972
290,2019-10-27,3.9,36.8197,116.972
290,2019-10-28,5.39,36.8197,116.972
290,2019-10-29,6.76,36.8197,116.972
290,2019-10-30,6.49,36.8197,116.972
290,2019-10-31,6.19,36.8197,116.972
290,2019-11-01,2.88,36.8197,116.972
290,2019-11-02,0.99,36.8197,116.972
290,2019-11-03,1.41,36.8197,116.972
290,2019-11-04,4.7,36.8197,116.972
290,2019-11-05,3.17,36.8197,116.972
290,2019-11-06,6.26,36.8197,116.972
290,2019-11-07,1.15,36.8197,116.972
290,2019-11-08,3.2,36.8197,116.972
290,2019-11-09,3.2,36.8197,116.972
290,2019-11-10,5.0,36.8197,116.972
290,2019-11-11,5.0,36.8197,116.972
290,2019-11-12,4.3,36.8197,116.972
290,2019-11-13,5.72,36.8197,116.972
290,2019-11-14,6.06,36.8197,116.972
290,2019-11-15,1.58,36.8197,116.972
290,2019-11-16,6.26,36.8197,116.972
290,2019-11-17,0.33,36.8197,116.972
290,2019-11-18,3.98,36.8197,116.972
290,2019-11-19,2.58,36.8197,116.972
290,2019-11-20,1.73,36.8197,116.972
290,2019-11-21,1.84,36.8197,116.972
290,2019-11-22,3.61,36.8197,116.972
290,2019-11-23,0.83,36.8197,116.972
290,2019-11-24,1.0,36.8197,116.972
290,2019-11-25,0.46,36.8197,116.972
290,2019-11-26,2.24,36.8197,116.972
290,2019-11-27,0.2,36.8197,116.972
290,2019-11-28,6.42,36.8197,116.972
290,2019-11-29,0.96,36.8197,116.972
290,2019-11-30,0.83,36.8197,116.972
290,2019-12-01,1.01,36.8197,116.972
290,2019-12-02,2.38,36.8197,116.972
290,2019-12-03,4.2,36.8197,116.972
290,2019-12-04,4.0,36.8197,116.972
290,2019-12-05,2.55,36.8197,116.972
290,2019-12-06,1.34,36.8197,116.972
290,2019-12-07,0.33,36.8197,116.972
290,2019-12-08,4.91,36.8197,116.972
290,2019-12-09,2.43,36.8197,116.972
290,2019-12-10,2.62,36.8197,116.972
290,2019-12-11,4.0,36.8197,116.972
290,2019-12-12,4.0,36.8197,116.972
290,2019-12-13,4.11,36.8197,116.972
290,2019-12-14,1.23,36.8197,116.972
290,2019-12-15,0.68,36.8197,116.972
290,2019-12-16,0.99,36.8197,116.972
290,2019-12-17,6.42,36.8197,116.972
290,2019-12-18,1.35,36.8197,116.972
290,2019-12-19,5.72,36.8197,116.972
290,2019-12-20,1.66,36.8197,116.972
290,2019-12-21,1.34,36.8197,116.972
290,2019-12-22,0.62,36.8197,116.972
290,2019-12-23,1.35,36.8197,116.972
290,2019-12-24,2.32,36.8197,116.972
290,2019-12-25,6.42,36.8197,116.972
290,2019-12-26,1.83,36.8197,116.972
290,2019-12-27,2.96,36.8197,116.972
290,2019-12-28,1.92,36.8197,116.972
290,2019-12-29,1.7,36.8197,116.972
290,2019-12-30,2.02,36.8197,116.972
290,2019-12-31,5.22,36.8197,116.972
290,2020-01-01,2.04,36.8197,116.972
290,2020-01-02,2.32,36.8197,116.972
290,2020-01-03,1.23,36.8197,116.972
290,2020-01-04,1.96,36.8197,116.972
290,2020-01-05,0.68,36.8197,116.972
290,2020-01-06,0.83,36.8197,116.972
290,2020-01-07,0.3,36.8197,116.972
290,2020-01-08,6.42,36.8197,116.972
290,2020-01-09,5.22,36.8197,116.972
290,2020-01-10,2.32,36.8197,116.972
290,2020-01-11,0.43,36.8197,116.972
290,2020-01-12,2.91,36.8197,116.972
290,2020-01-13,2.83,36.8197,116.972
290,2020-01-14,0.46,36.8197,116.972
290,2020-01-15,6.42,36.8197,116.972
290,2020-01-16,0.68,36.8197,116.972
290,2020-01-17,1.23,36.8197,116.972
290,2020-01-18,6.42,36.8197,116.972
290,2020-01-19,0.46,36.8197,116.972
290,2020-01-20,1.92,36.8197,116.972
290,2020-01-21,3.03,36.8197,116.972
290,2020-01-22,1.96,36.8197,116.972
290,2020-01-23,1.23,36.8197,116.972
290,2020-01-24,1.31,36.8197,116.972
290,2020-01-25,3.42,36.8197,116.972
290,2020-01-26,0.83,36.8197,116.972
290,2020-01-27,3.03,36.8197,116.972
290,2020-01-28,0.64,36.8197,116.972
290,2020-01-29,6.42,36.8197,116.972
290,2020-01-30,3.36,36.8197,116.972
290,2020-01-31,3.78,36.8197,116.972
290,2020-02-01,6.42,36.8197,116.972
290,2020-02-02,1.35,36.8197,116.972
290,2020-02-03,0.46,36.8197,116.972
290,2020-02-04,1.23,36.8197,116.972
290,2020-02-05,1.21,36.8197,116.972
290,2020-02-06,2.55,36.8197,116.972
290,2020-02-07,3.51,36.8197,116.972
290,2020-02-08,0.33,36.8197,116.972
290,2020-02-09,2.51,36.8197,116.972
290,2020-02-10,1.75,36.8197,116.972
290,2020-02-11,3.2,36.8197,116.972
290,2020-02-12,4.11,36.8197,116.972
290,2020-02-13,3.45,36.8197,116.972
290,2020-02-14,0.05,36.8197,116.972
290,2020-02-15,0.64,36.8197,116.972
290,2020-02-16,3.17,36.8197,116.972
290,2020-02-17,3.47,36.8197,116.972
290,2020-02-18,4.19,36.8197,116.972
290,2020-02-19,1.23,36.8197,116.972
290,2020-02-20,1.96,36.8197,116.972
290,2020-02-21,1.83,36.8197,116.972
290,2020-02-22,2.53,36.8197,116.972
290,2020-02-23,3.43,36.8197,116.972
290,2020-02-24,0.65,36.8197,116.972
290,2020-02-25,0.2,36.8197,116.972
290,2020-02-26,2.38,36.8197,116.972
290,2020-02-27,0.14,36.8197,116.972
290,2020-02-28,1.35,36.8197,116.972
290,2020-02-29,0.98,36.8197,116.972
