id,time,dayPower/capacity,lat,lng
312,2017-10-27,3.78,36.1158,116.339
312,2017-10-28,3.78,36.1158,116.339
312,2017-10-29,5.34,36.1158,116.339
312,2017-10-30,5.0,36.1158,116.339
312,2017-10-31,1.94,36.1158,116.339
312,2017-11-01,2.16,36.1158,116.339
312,2017-11-02,3.54,36.1158,116.339
312,2017-11-03,4.4,36.1158,116.339
312,2017-11-04,4.36,36.1158,116.339
312,2017-11-05,4.06,36.1158,116.339
312,2017-11-06,3.9,36.1158,116.339
312,2017-11-07,3.04,36.1158,116.339
312,2017-11-08,3.5,36.1158,116.339
312,2017-11-09,2.24,36.1158,116.339
312,2017-11-10,4.78,36.1158,116.339
312,2017-11-11,4.2,36.1158,116.339
312,2017-11-12,4.06,36.1158,116.339
312,2017-11-13,4.4,36.1158,116.339
312,2017-11-14,5.34,36.1158,116.339
312,2017-11-15,5.34,36.1158,116.339
312,2017-11-16,4.06,36.1158,116.339
312,2017-11-17,3.04,36.1158,116.339
312,2017-11-18,4.16,36.1158,116.339
312,2017-11-19,4.2,36.1158,116.339
312,2017-11-20,3.92,36.1158,116.339
312,2017-11-21,4.06,36.1158,116.339
312,2017-11-22,5.34,36.1158,116.339
312,2017-11-23,5.34,36.1158,116.339
312,2017-11-24,4.44,36.1158,116.339
312,2017-11-25,3.98,36.1158,116.339
312,2017-11-26,4.2,36.1158,116.339
312,2017-11-27,2.48,36.1158,116.339
312,2017-11-28,3.16,36.1158,116.339
312,2017-11-29,1.06,36.1158,116.339
312,2017-11-30,3.34,36.1158,116.339
312,2017-12-01,3.18,36.1158,116.339
312,2017-12-02,3.18,36.1158,116.339
312,2017-12-03,1.48,36.1158,116.339
312,2017-12-04,3.7,36.1158,116.339
312,2017-12-05,3.96,36.1158,116.339
312,2017-12-06,3.42,36.1158,116.339
312,2017-12-07,3.08,36.1158,116.339
312,2017-12-08,4.16,36.1158,116.339
312,2017-12-09,2.94,36.1158,116.339
312,2017-12-10,3.68,36.1158,116.339
312,2017-12-11,3.4,36.1158,116.339
312,2017-12-12,2.86,36.1158,116.339
312,2017-12-13,1.74,36.1158,116.339
312,2017-12-14,0.48,36.1158,116.339
312,2017-12-15,0.4,36.1158,116.339
312,2017-12-16,4.16,36.1158,116.339
312,2017-12-17,4.18,36.1158,116.339
312,2017-12-18,3.76,36.1158,116.339
312,2017-12-19,3.56,36.1158,116.339
312,2017-12-20,3.84,36.1158,116.339
312,2017-12-21,3.64,36.1158,116.339
312,2017-12-22,2.42,36.1158,116.339
312,2017-12-23,1.4,36.1158,116.339
312,2017-12-24,3.74,36.1158,116.339
312,2017-12-25,3.62,36.1158,116.339
312,2017-12-26,3.0,36.1158,116.339
312,2017-12-27,3.0,36.1158,116.339
312,2017-12-28,2.42,36.1158,116.339
312,2017-12-29,1.38,36.1158,116.339
312,2017-12-30,2.62,36.1158,116.339
312,2017-12-31,3.62,36.1158,116.339
312,2018-01-01,2.62,36.1158,116.339
312,2018-01-02,2.42,36.1158,116.339
312,2018-01-03,2.86,36.1158,116.339
312,2018-01-04,0.76,36.1158,116.339
312,2018-01-05,3.66,36.1158,116.339
312,2018-01-06,2.9,36.1158,116.339
312,2018-01-07,0.82,36.1158,116.339
312,2018-01-08,4.0,36.1158,116.339
312,2018-01-09,4.46,36.1158,116.339
312,2018-01-10,4.54,36.1158,116.339
312,2018-01-11,4.98,36.1158,116.339
312,2018-01-12,4.28,36.1158,116.339
312,2018-01-13,4.2,36.1158,116.339
312,2018-01-14,3.38,36.1158,116.339
312,2018-01-15,1.58,36.1158,116.339
312,2018-01-16,1.58,36.1158,116.339
312,2018-01-17,0.84,36.1158,116.339
312,2018-01-18,1.72,36.1158,116.339
312,2018-01-19,2.44,36.1158,116.339
312,2018-01-20,2.32,36.1158,116.339
312,2018-01-21,0.18,36.1158,116.339
312,2018-01-22,0.52,36.1158,116.339
312,2018-01-23,4.08,36.1158,116.339
312,2018-01-24,3.1,36.1158,116.339
312,2018-01-25,1.92,36.1158,116.339
312,2018-01-26,3.22,36.1158,116.339
312,2018-01-27,0.76,36.1158,116.339
312,2018-01-28,1.46,36.1158,116.339
312,2018-01-29,4.66,36.1158,116.339
312,2018-01-30,2.28,36.1158,116.339
312,2018-01-31,3.54,36.1158,116.339
312,2018-02-01,4.54,36.1158,116.339
312,2018-02-02,5.6,36.1158,116.339
312,2018-02-03,5.06,36.1158,116.339
312,2018-02-04,4.86,36.1158,116.339
312,2018-02-05,5.22,36.1158,116.339
312,2018-02-06,5.12,36.1158,116.339
312,2018-02-07,4.66,36.1158,116.339
312,2018-02-08,4.98,36.1158,116.339
312,2018-02-09,3.7,36.1158,116.339
312,2018-02-10,4.1,36.1158,116.339
312,2018-02-11,4.96,36.1158,116.339
312,2018-02-12,5.54,36.1158,116.339
312,2018-02-13,4.98,36.1158,116.339
312,2018-02-14,2.44,36.1158,116.339
312,2018-02-15,3.9,36.1158,116.339
312,2018-02-16,4.12,36.1158,116.339
312,2018-02-17,2.58,36.1158,116.339
312,2018-02-18,4.16,36.1158,116.339
312,2018-02-19,3.74,36.1158,116.339
312,2018-02-20,1.68,36.1158,116.339
312,2018-02-21,3.88,36.1158,116.339
312,2018-02-22,5.32,36.1158,116.339
312,2018-02-23,5.2,36.1158,116.339
312,2018-02-24,0.5,36.1158,116.339
312,2018-02-25,5.22,36.1158,116.339
312,2018-02-26,4.68,36.1158,116.339
312,2018-02-27,2.52,36.1158,116.339
312,2018-02-28,3.74,36.1158,116.339
312,2018-03-01,3.74,36.1158,116.339
312,2018-03-02,5.38,36.1158,116.339
312,2018-03-03,0.78,36.1158,116.339
312,2018-03-04,0.44,36.1158,116.339
312,2018-03-05,4.62,36.1158,116.339
312,2018-03-06,2.9,36.1158,116.339
312,2018-03-07,2.9,36.1158,116.339
312,2018-03-08,2.28,36.1158,116.339
312,2018-03-09,2.62,36.1158,116.339
312,2018-03-10,3.16,36.1158,116.339
312,2018-03-11,4.42,36.1158,116.339
312,2018-03-12,5.44,36.1158,116.339
312,2018-03-13,5.36,36.1158,116.339
312,2018-03-14,5.22,36.1158,116.339
312,2018-03-15,1.58,36.1158,116.339
312,2018-03-16,6.32,36.1158,116.339
312,2018-03-17,1.62,36.1158,116.339
312,2018-03-18,0.98,36.1158,116.339
312,2018-03-19,5.04,36.1158,116.339
312,2018-03-20,3.2,36.1158,116.339
312,2018-03-21,4.2,36.1158,116.339
312,2018-03-22,2.48,36.1158,116.339
312,2018-03-23,2.24,36.1158,116.339
312,2018-03-24,1.74,36.1158,116.339
312,2018-03-25,5.6,36.1158,116.339
312,2018-03-26,5.62,36.1158,116.339
312,2018-03-27,5.5,36.1158,116.339
312,2018-03-28,5.02,36.1158,116.339
312,2018-03-29,3.66,36.1158,116.339
312,2018-03-30,5.3,36.1158,116.339
312,2018-03-31,5.18,36.1158,116.339
312,2018-04-01,4.5,36.1158,116.339
312,2018-04-02,5.26,36.1158,116.339
312,2018-04-03,4.32,36.1158,116.339
312,2018-04-04,0.8,36.1158,116.339
312,2018-04-05,1.3,36.1158,116.339
312,2018-04-06,5.38,36.1158,116.339
312,2018-04-07,6.72,36.1158,116.339
312,2018-04-08,6.16,36.1158,116.339
312,2018-04-09,6.24,36.1158,116.339
312,2018-04-10,2.44,36.1158,116.339
312,2018-04-11,5.4,36.1158,116.339
312,2018-04-12,1.24,36.1158,116.339
312,2018-04-13,0.6,36.1158,116.339
312,2018-04-14,3.9,36.1158,116.339
312,2018-04-15,6.46,36.1158,116.339
312,2018-04-16,6.08,36.1158,116.339
312,2018-04-17,6.0,36.1158,116.339
312,2018-04-18,5.86,36.1158,116.339
312,2018-04-19,6.0,36.1158,116.339
312,2018-04-20,6.04,36.1158,116.339
312,2018-04-21,3.76,36.1158,116.339
312,2018-04-22,0.48,36.1158,116.339
312,2018-04-23,0.78,36.1158,116.339
312,2018-04-24,3.66,36.1158,116.339
312,2018-04-25,5.4,36.1158,116.339
312,2018-04-26,3.64,36.1158,116.339
312,2018-04-27,4.54,36.1158,116.339
312,2018-04-28,5.96,36.1158,116.339
312,2018-04-29,5.8,36.1158,116.339
312,2018-04-30,4.92,36.1158,116.339
312,2018-05-01,1.46,36.1158,116.339
312,2018-05-02,5.62,36.1158,116.339
312,2018-05-03,6.56,36.1158,116.339
312,2018-05-04,6.06,36.1158,116.339
312,2018-05-05,1.82,36.1158,116.339
312,2018-05-06,2.94,36.1158,116.339
312,2018-05-07,5.88,36.1158,116.339
312,2018-05-08,6.18,36.1158,116.339
312,2018-05-09,5.54,36.1158,116.339
312,2018-05-10,6.02,36.1158,116.339
312,2018-05-11,1.94,36.1158,116.339
312,2018-05-12,3.44,36.1158,116.339
312,2018-05-13,4.48,36.1158,116.339
312,2018-05-14,3.44,36.1158,116.339
312,2018-05-15,3.92,36.1158,116.339
312,2018-05-16,2.0,36.1158,116.339
312,2018-05-17,1.34,36.1158,116.339
312,2018-05-18,4.98,36.1158,116.339
312,2018-05-19,2.94,36.1158,116.339
312,2018-05-20,3.96,36.1158,116.339
312,2018-05-21,1.14,36.1158,116.339
312,2018-05-22,3.92,36.1158,116.339
312,2018-05-23,6.26,36.1158,116.339
312,2018-05-24,4.88,36.1158,116.339
312,2018-05-25,3.88,36.1158,116.339
312,2018-05-26,4.92,36.1158,116.339
312,2018-05-27,4.78,36.1158,116.339
312,2018-05-28,5.34,36.1158,116.339
312,2018-05-29,3.92,36.1158,116.339
312,2018-05-30,5.08,36.1158,116.339
312,2018-05-31,5.88,36.1158,116.339
312,2018-06-01,5.7,36.1158,116.339
312,2018-06-02,0.7,36.1158,116.339
312,2018-06-03,5.7,36.1158,116.339
312,2018-06-04,4.88,36.1158,116.339
312,2018-06-05,5.76,36.1158,116.339
312,2018-06-06,5.84,36.1158,116.339
312,2018-06-07,4.38,36.1158,116.339
312,2018-06-08,4.4,36.1158,116.339
312,2018-06-09,0.72,36.1158,116.339
312,2018-06-10,1.94,36.1158,116.339
312,2018-06-11,5.96,36.1158,116.339
312,2018-06-12,5.66,36.1158,116.339
312,2018-06-13,4.74,36.1158,116.339
312,2018-06-14,5.96,36.1158,116.339
312,2018-06-15,5.96,36.1158,116.339
312,2018-06-16,5.96,36.1158,116.339
312,2018-06-17,0.7,36.1158,116.339
312,2018-06-18,5.96,36.1158,116.339
312,2018-06-19,4.36,36.1158,116.339
312,2018-06-20,4.4,36.1158,116.339
312,2018-06-21,4.4,36.1158,116.339
312,2018-06-22,4.4,36.1158,116.339
312,2018-06-23,4.4,36.1158,116.339
312,2018-06-24,4.4,36.1158,116.339
312,2018-06-25,0.72,36.1158,116.339
312,2018-06-26,4.74,36.1158,116.339
312,2018-06-27,4.4,36.1158,116.339
312,2018-06-28,0.7,36.1158,116.339
312,2018-06-29,4.4,36.1158,116.339
312,2018-06-30,4.4,36.1158,116.339
312,2018-07-01,5.96,36.1158,116.339
312,2018-07-02,5.96,36.1158,116.339
312,2018-07-03,5.96,36.1158,116.339
312,2018-07-04,0.7,36.1158,116.339
312,2018-07-05,5.96,36.1158,116.339
312,2018-07-06,5.96,36.1158,116.339
312,2018-07-07,5.96,36.1158,116.339
312,2018-07-08,5.64,36.1158,116.339
312,2018-07-09,0.72,36.1158,116.339
312,2018-07-10,1.48,36.1158,116.339
312,2018-07-11,4.42,36.1158,116.339
312,2018-07-12,4.82,36.1158,116.339
312,2018-07-13,0.7,36.1158,116.339
312,2018-07-14,2.92,36.1158,116.339
312,2018-07-15,2.92,36.1158,116.339
312,2018-07-16,5.96,36.1158,116.339
312,2018-07-17,5.96,36.1158,116.339
312,2018-07-18,5.96,36.1158,116.339
312,2018-07-19,5.96,36.1158,116.339
312,2018-07-20,5.96,36.1158,116.339
312,2018-07-21,5.96,36.1158,116.339
312,2018-07-22,3.72,36.1158,116.339
312,2018-07-23,1.26,36.1158,116.339
312,2018-07-24,2.92,36.1158,116.339
312,2018-07-25,5.54,36.1158,116.339
312,2018-07-26,2.58,36.1158,116.339
312,2018-07-27,2.78,36.1158,116.339
312,2018-07-28,1.92,36.1158,116.339
312,2018-07-29,2.86,36.1158,116.339
312,2018-07-30,2.04,36.1158,116.339
312,2018-07-31,5.02,36.1158,116.339
312,2018-08-01,4.18,36.1158,116.339
312,2018-08-02,4.5,36.1158,116.339
312,2018-08-03,3.9,36.1158,116.339
312,2018-08-04,2.72,36.1158,116.339
312,2018-08-05,3.1,36.1158,116.339
312,2018-08-06,5.22,36.1158,116.339
312,2018-08-07,5.06,36.1158,116.339
312,2018-08-08,4.38,36.1158,116.339
312,2018-08-09,3.28,36.1158,116.339
312,2018-08-10,5.02,36.1158,116.339
312,2018-08-11,5.54,36.1158,116.339
312,2018-08-12,5.96,36.1158,116.339
312,2018-08-13,2.16,36.1158,116.339
312,2018-08-14,3.88,36.1158,116.339
312,2018-08-15,2.92,36.1158,116.339
312,2018-08-16,3.56,36.1158,116.339
312,2018-08-17,4.68,36.1158,116.339
312,2018-08-18,0.84,36.1158,116.339
312,2018-08-19,0.52,36.1158,116.339
312,2018-08-20,1.12,36.1158,116.339
312,2018-08-21,3.56,36.1158,116.339
312,2018-08-22,1.24,36.1158,116.339
312,2018-08-23,5.58,36.1158,116.339
312,2018-08-24,5.74,36.1158,116.339
312,2018-08-25,5.66,36.1158,116.339
312,2018-08-26,4.86,36.1158,116.339
312,2018-08-27,5.8,36.1158,116.339
312,2018-08-28,3.68,36.1158,116.339
312,2018-08-29,4.32,36.1158,116.339
312,2018-08-30,1.0,36.1158,116.339
312,2018-08-31,1.1,36.1158,116.339
312,2018-09-01,5.64,36.1158,116.339
312,2018-09-02,2.96,36.1158,116.339
312,2018-09-03,5.64,36.1158,116.339
312,2018-09-04,6.1,36.1158,116.339
312,2018-09-05,2.7,36.1158,116.339
312,2018-09-06,5.42,36.1158,116.339
312,2018-09-07,6.22,36.1158,116.339
312,2018-09-08,5.56,36.1158,116.339
312,2018-09-09,5.62,36.1158,116.339
312,2018-09-10,3.26,36.1158,116.339
312,2018-09-11,4.92,36.1158,116.339
312,2018-09-12,4.92,36.1158,116.339
312,2018-09-13,3.82,36.1158,116.339
312,2018-09-14,2.66,36.1158,116.339
312,2018-09-15,1.14,36.1158,116.339
312,2018-09-16,1.24,36.1158,116.339
312,2018-09-17,2.8,36.1158,116.339
312,2018-09-18,0.96,36.1158,116.339
312,2018-09-19,0.54,36.1158,116.339
312,2018-09-20,1.18,36.1158,116.339
312,2018-09-21,5.36,36.1158,116.339
312,2018-09-22,6.08,36.1158,116.339
312,2018-09-23,5.82,36.1158,116.339
312,2018-09-24,6.02,36.1158,116.339
312,2018-09-25,0.8,36.1158,116.339
312,2018-09-26,5.06,36.1158,116.339
