id,time,dayPower/capacity,lat,lng
226,2018-09-27,4.78,36.7555,117.69
226,2018-09-28,4.12,36.7555,117.69
226,2018-09-29,4.7,36.7555,117.69
226,2018-09-30,5.04,36.7555,117.69
226,2018-10-01,5.04,36.7555,117.69
226,2018-10-02,4.88,36.7555,117.69
226,2018-10-03,4.78,36.7555,117.69
226,2018-10-04,4.48,36.7555,117.69
226,2018-10-05,4.64,36.7555,117.69
226,2018-10-06,3.46,36.7555,117.69
226,2018-10-07,2.58,36.7555,117.69
226,2018-10-08,2.44,36.7555,117.69
226,2018-10-09,1.46,36.7555,117.69
226,2018-10-10,5.46,36.7555,117.69
226,2018-10-11,5.34,36.7555,117.69
226,2018-10-12,4.38,36.7555,117.69
226,2018-10-13,3.82,36.7555,117.69
226,2018-10-14,3.12,36.7555,117.69
226,2018-10-15,3.64,36.7555,117.69
226,2018-10-16,2.54,36.7555,117.69
226,2018-10-17,5.28,36.7555,117.69
226,2018-10-18,5.12,36.7555,117.69
226,2018-10-19,5.18,36.7555,117.69
226,2018-10-20,3.66,36.7555,117.69
226,2018-10-21,1.96,36.7555,117.69
226,2018-10-22,4.0,36.7555,117.69
226,2018-10-23,5.12,36.7555,117.69
226,2018-10-24,6.26,36.7555,117.69
226,2018-10-25,1.2,36.7555,117.69
226,2018-10-26,5.5,36.7555,117.69
226,2018-10-27,5.46,36.7555,117.69
226,2018-10-28,5.46,36.7555,117.69
226,2018-10-29,4.94,36.7555,117.69
226,2018-10-30,4.82,36.7555,117.69
226,2018-10-31,4.48,36.7555,117.69
226,2018-11-01,4.14,36.7555,117.69
226,2018-11-02,3.76,36.7555,117.69
226,2018-11-03,3.96,36.7555,117.69
226,2018-11-04,2.88,36.7555,117.69
226,2018-11-05,0.46,36.7555,117.69
226,2018-11-06,0.76,36.7555,117.69
226,2018-11-07,2.2,36.7555,117.69
226,2018-11-08,0.42,36.7555,117.69
226,2018-11-09,4.48,36.7555,117.69
226,2018-11-10,4.54,36.7555,117.69
226,2018-11-11,0.6,36.7555,117.69
226,2018-11-12,4.08,36.7555,117.69
226,2018-11-13,3.58,36.7555,117.69
226,2018-11-14,3.6,36.7555,117.69
226,2018-11-15,0.38,36.7555,117.69
226,2018-11-16,2.18,36.7555,117.69
226,2018-11-17,1.74,36.7555,117.69
226,2018-11-18,1.9,36.7555,117.69
226,2018-11-19,4.62,36.7555,117.69
226,2018-11-20,3.66,36.7555,117.69
226,2018-11-21,2.76,36.7555,117.69
226,2018-11-22,4.16,36.7555,117.69
226,2018-11-23,3.38,36.7555,117.69
226,2018-11-24,3.86,36.7555,117.69
226,2018-11-25,3.48,36.7555,117.69
226,2018-11-26,3.74,36.7555,117.69
226,2018-11-27,1.16,36.7555,117.69
226,2018-11-28,1.72,36.7555,117.69
226,2018-11-29,1.56,36.7555,117.69
226,2018-11-30,1.56,36.7555,117.69
226,2018-12-01,1.56,36.7555,117.69
226,2018-12-02,0.78,36.7555,117.69
226,2018-12-03,1.84,36.7555,117.69
226,2018-12-04,4.08,36.7555,117.69
226,2018-12-05,0.44,36.7555,117.69
226,2018-12-06,2.0,36.7555,117.69
226,2018-12-07,4.3,36.7555,117.69
226,2018-12-08,4.08,36.7555,117.69
226,2018-12-09,2.46,36.7555,117.69
226,2018-12-10,3.1,36.7555,117.69
226,2018-12-11,2.72,36.7555,117.69
226,2018-12-12,4.7,36.7555,117.69
226,2018-12-13,4.02,36.7555,117.69
226,2018-12-14,4.36,36.7555,117.69
226,2018-12-15,3.56,36.7555,117.69
226,2018-12-16,3.5,36.7555,117.69
226,2018-12-17,3.88,36.7555,117.69
226,2018-12-18,3.94,36.7555,117.69
226,2018-12-19,2.3,36.7555,117.69
226,2018-12-20,3.54,36.7555,117.69
226,2018-12-21,1.54,36.7555,117.69
226,2018-12-22,2.62,36.7555,117.69
226,2018-12-23,3.82,36.7555,117.69
226,2018-12-24,3.66,36.7555,117.69
226,2018-12-25,1.04,36.7555,117.69
226,2018-12-26,2.86,36.7555,117.69
226,2018-12-27,1.26,36.7555,117.69
226,2018-12-28,4.94,36.7555,117.69
226,2018-12-29,4.36,36.7555,117.69
226,2018-12-30,4.48,36.7555,117.69
226,2018-12-31,3.84,36.7555,117.69
226,2019-01-01,2.98,36.7555,117.69
226,2019-01-02,3.48,36.7555,117.69
226,2019-01-03,2.68,36.7555,117.69
226,2019-01-04,1.7,36.7555,117.69
226,2019-01-05,4.02,36.7555,117.69
226,2019-01-06,3.58,36.7555,117.69
226,2019-01-07,1.96,36.7555,117.69
226,2019-01-08,2.64,36.7555,117.69
226,2019-01-09,1.08,36.7555,117.69
226,2019-01-10,3.04,36.7555,117.69
226,2019-01-11,0.46,36.7555,117.69
226,2019-01-12,3.3,36.7555,117.69
226,2019-01-13,1.3,36.7555,117.69
226,2019-01-14,3.12,36.7555,117.69
226,2019-01-15,4.14,36.7555,117.69
226,2019-01-16,4.6,36.7555,117.69
226,2019-01-17,4.42,36.7555,117.69
226,2019-01-18,2.46,36.7555,117.69
226,2019-01-19,1.22,36.7555,117.69
226,2019-01-20,4.14,36.7555,117.69
226,2019-01-21,4.16,36.7555,117.69
226,2019-01-22,4.34,36.7555,117.69
226,2019-01-23,4.28,36.7555,117.69
226,2019-01-24,3.68,36.7555,117.69
226,2019-01-25,4.16,36.7555,117.69
226,2019-01-26,4.32,36.7555,117.69
226,2019-01-27,3.16,36.7555,117.69
226,2019-01-28,3.32,36.7555,117.69
226,2019-01-29,2.24,36.7555,117.69
226,2019-01-30,0.76,36.7555,117.69
226,2019-01-31,2.64,36.7555,117.69
226,2019-02-01,4.38,36.7555,117.69
226,2019-02-02,0.74,36.7555,117.69
226,2019-02-03,1.72,36.7555,117.69
226,2019-02-04,3.36,36.7555,117.69
226,2019-02-05,3.14,36.7555,117.69
226,2019-02-06,0.24,36.7555,117.69
226,2019-02-07,1.92,36.7555,117.69
226,2019-02-08,0.68,36.7555,117.69
226,2019-02-09,3.2,36.7555,117.69
226,2019-02-10,2.18,36.7555,117.69
226,2019-02-11,3.98,36.7555,117.69
226,2019-02-12,2.22,36.7555,117.69
226,2019-02-13,0.56,36.7555,117.69
226,2019-02-14,0.82,36.7555,117.69
226,2019-02-15,3.86,36.7555,117.69
226,2019-02-16,6.24,36.7555,117.69
226,2019-02-17,5.4,36.7555,117.69
226,2019-02-18,0.92,36.7555,117.69
226,2019-02-19,2.4,36.7555,117.69
226,2019-02-20,3.94,36.7555,117.69
226,2019-02-21,5.0,36.7555,117.69
226,2019-02-22,3.5,36.7555,117.69
226,2019-02-23,5.12,36.7555,117.69
226,2019-02-24,3.58,36.7555,117.69
226,2019-02-25,3.56,36.7555,117.69
226,2019-02-26,0.98,36.7555,117.69
226,2019-02-27,1.66,36.7555,117.69
226,2019-02-28,4.22,36.7555,117.69
226,2019-03-01,3.72,36.7555,117.69
226,2019-03-02,3.68,36.7555,117.69
226,2019-03-03,2.56,36.7555,117.69
226,2019-03-04,4.68,36.7555,117.69
226,2019-03-05,3.24,36.7555,117.69
226,2019-03-06,5.54,36.7555,117.69
226,2019-03-07,5.7,36.7555,117.69
226,2019-03-08,4.76,36.7555,117.69
226,2019-03-09,4.46,36.7555,117.69
226,2019-03-10,4.28,36.7555,117.69
226,2019-03-11,6.14,36.7555,117.69
226,2019-03-12,6.62,36.7555,117.69
226,2019-03-13,6.4,36.7555,117.69
226,2019-03-14,5.9,36.7555,117.69
226,2019-03-15,6.28,36.7555,117.69
226,2019-03-16,6.14,36.7555,117.69
226,2019-03-17,5.6,36.7555,117.69
226,2019-03-18,3.74,36.7555,117.69
226,2019-03-19,5.18,36.7555,117.69
226,2019-03-20,3.14,36.7555,117.69
226,2019-03-21,5.76,36.7555,117.69
226,2019-03-22,6.0,36.7555,117.69
226,2019-03-23,6.72,36.7555,117.69
226,2019-03-24,5.7,36.7555,117.69
226,2019-03-25,4.82,36.7555,117.69
226,2019-03-26,5.58,36.7555,117.69
226,2019-03-27,4.92,36.7555,117.69
226,2019-03-28,2.48,36.7555,117.69
226,2019-03-29,1.96,36.7555,117.69
226,2019-03-30,6.42,36.7555,117.69
226,2019-03-31,6.18,36.7555,117.69
226,2019-04-01,5.8,36.7555,117.69
226,2019-04-02,5.46,36.7555,117.69
226,2019-04-03,5.94,36.7555,117.69
226,2019-04-04,4.92,36.7555,117.69
226,2019-04-05,5.32,36.7555,117.69
226,2019-04-06,3.12,36.7555,117.69
226,2019-04-07,4.92,36.7555,117.69
226,2019-04-08,1.26,36.7555,117.69
226,2019-04-09,1.84,36.7555,117.69
226,2019-04-10,4.68,36.7555,117.69
226,2019-04-11,3.98,36.7555,117.69
226,2019-04-12,6.32,36.7555,117.69
226,2019-04-13,3.56,36.7555,117.69
226,2019-04-14,6.7,36.7555,117.69
226,2019-04-15,6.48,36.7555,117.69
226,2019-04-16,5.5,36.7555,117.69
226,2019-04-17,6.2,36.7555,117.69
226,2019-04-18,3.68,36.7555,117.69
226,2019-04-19,5.46,36.7555,117.69
226,2019-04-20,5.22,36.7555,117.69
226,2019-04-21,2.7,36.7555,117.69
226,2019-04-22,3.36,36.7555,117.69
226,2019-04-23,4.08,36.7555,117.69
226,2019-04-24,3.72,36.7555,117.69
226,2019-04-25,1.8,36.7555,117.69
226,2019-04-26,5.16,36.7555,117.69
226,2019-04-27,1.82,36.7555,117.69
226,2019-04-28,5.96,36.7555,117.69
226,2019-04-29,5.8,36.7555,117.69
226,2019-04-30,4.24,36.7555,117.69
226,2019-05-01,6.34,36.7555,117.69
226,2019-05-02,6.24,36.7555,117.69
226,2019-05-03,5.78,36.7555,117.69
226,2019-05-04,4.02,36.7555,117.69
226,2019-05-05,5.02,36.7555,117.69
226,2019-05-06,6.42,36.7555,117.69
226,2019-05-07,5.98,36.7555,117.69
226,2019-05-08,4.32,36.7555,117.69
226,2019-05-09,5.92,36.7555,117.69
226,2019-05-10,3.08,36.7555,117.69
226,2019-05-11,6.2,36.7555,117.69
226,2019-05-12,5.14,36.7555,117.69
226,2019-05-13,5.36,36.7555,117.69
226,2019-05-14,5.34,36.7555,117.69
226,2019-05-15,4.96,36.7555,117.69
226,2019-05-16,5.28,36.7555,117.69
226,2019-05-17,5.94,36.7555,117.69
226,2019-05-18,4.94,36.7555,117.69
226,2019-05-19,4.4,36.7555,117.69
226,2019-05-20,6.48,36.7555,117.69
226,2019-05-21,6.16,36.7555,117.69
226,2019-05-22,5.96,36.7555,117.69
226,2019-05-23,5.88,36.7555,117.69
226,2019-05-24,3.8,36.7555,117.69
226,2019-05-25,4.8,36.7555,117.69
226,2019-05-26,4.6,36.7555,117.69
226,2019-05-27,4.86,36.7555,117.69
226,2019-05-28,6.4,36.7555,117.69
226,2019-05-29,6.14,36.7555,117.69
226,2019-05-30,4.4,36.7555,117.69
226,2019-05-31,2.42,36.7555,117.69
226,2019-06-01,3.84,36.7555,117.69
226,2019-06-02,5.68,36.7555,117.69
226,2019-06-03,5.66,36.7555,117.69
226,2019-06-04,4.42,36.7555,117.69
226,2019-06-05,3.2,36.7555,117.69
226,2019-06-06,3.96,36.7555,117.69
226,2019-06-07,5.36,36.7555,117.69
226,2019-06-08,5.08,36.7555,117.69
226,2019-06-09,5.88,36.7555,117.69
226,2019-06-10,4.88,36.7555,117.69
226,2019-06-11,5.32,36.7555,117.69
226,2019-06-12,4.14,36.7555,117.69
226,2019-06-13,4.2,36.7555,117.69
226,2019-06-14,5.24,36.7555,117.69
226,2019-06-15,4.7,36.7555,117.69
226,2019-06-16,4.64,36.7555,117.69
226,2019-06-17,4.1,36.7555,117.69
226,2019-06-18,4.76,36.7555,117.69
226,2019-06-19,3.82,36.7555,117.69
226,2019-06-20,2.78,36.7555,117.69
226,2019-06-21,4.04,36.7555,117.69
226,2019-06-22,5.9,36.7555,117.69
226,2019-06-23,5.72,36.7555,117.69
226,2019-06-24,5.5,36.7555,117.69
226,2019-06-25,5.54,36.7555,117.69
226,2019-06-26,5.44,36.7555,117.69
226,2019-06-27,4.96,36.7555,117.69
226,2019-06-28,1.04,36.7555,117.69
226,2019-06-29,5.48,36.7555,117.69
226,2019-06-30,5.12,36.7555,117.69
226,2019-07-01,5.9,36.7555,117.69
226,2019-07-02,4.96,36.7555,117.69
226,2019-07-03,5.8,36.7555,117.69
226,2019-07-04,3.94,36.7555,117.69
226,2019-07-05,5.62,36.7555,117.69
226,2019-07-06,1.26,36.7555,117.69
226,2019-07-07,2.12,36.7555,117.69
226,2019-07-08,4.72,36.7555,117.69
226,2019-07-09,2.78,36.7555,117.69
226,2019-07-10,2.58,36.7555,117.69
226,2019-07-11,4.4,36.7555,117.69
226,2019-07-12,4.42,36.7555,117.69
226,2019-07-13,5.2,36.7555,117.69
226,2019-07-14,3.94,36.7555,117.69
226,2019-07-15,4.56,36.7555,117.69
226,2019-07-16,4.22,36.7555,117.69
226,2019-07-17,2.7,36.7555,117.69
226,2019-07-18,5.38,36.7555,117.69
226,2019-07-19,4.42,36.7555,117.69
226,2019-07-20,3.42,36.7555,117.69
226,2019-07-21,5.16,36.7555,117.69
226,2019-07-22,4.26,36.7555,117.69
226,2019-07-23,2.4,36.7555,117.69
226,2019-07-24,5.48,36.7555,117.69
226,2019-07-25,3.0,36.7555,117.69
226,2019-07-26,5.5,36.7555,117.69
226,2019-07-27,4.82,36.7555,117.69
226,2019-07-28,5.32,36.7555,117.69
226,2019-07-29,4.12,36.7555,117.69
226,2019-07-30,2.52,36.7555,117.69
226,2019-07-31,4.68,36.7555,117.69
226,2019-08-01,4.74,36.7555,117.69
226,2019-08-02,2.3,36.7555,117.69
226,2019-08-03,2.78,36.7555,117.69
226,2019-08-04,5.5,36.7555,117.69
226,2019-08-05,3.46,36.7555,117.69
226,2019-08-06,2.44,36.7555,117.69
226,2019-08-07,1.1,36.7555,117.69
226,2019-08-08,4.58,36.7555,117.69
226,2019-08-09,3.76,36.7555,117.69
226,2019-08-10,1.38,36.7555,117.69
226,2019-08-11,0.5,36.7555,117.69
226,2019-08-12,4.54,36.7555,117.69
226,2019-08-13,4.54,36.7555,117.69
226,2019-08-14,2.94,36.7555,117.69
226,2019-08-15,3.98,36.7555,117.69
226,2019-08-16,2.56,36.7555,117.69
226,2019-08-17,6.18,36.7555,117.69
226,2019-08-18,5.98,36.7555,117.69
226,2019-08-19,5.56,36.7555,117.69
226,2019-08-20,5.44,36.7555,117.69
226,2019-08-21,3.9,36.7555,117.69
226,2019-08-22,4.92,36.7555,117.69
226,2019-08-23,5.74,36.7555,117.69
226,2019-08-24,2.44,36.7555,117.69
226,2019-08-25,2.96,36.7555,117.69
226,2019-08-26,1.36,36.7555,117.69
226,2019-08-27,3.72,36.7555,117.69
226,2019-08-28,5.8,36.7555,117.69
226,2019-08-29,5.32,36.7555,117.69
226,2019-08-30,5.74,36.7555,117.69
226,2019-08-31,5.8,36.7555,117.69
226,2019-09-01,4.74,36.7555,117.69
226,2019-09-02,3.46,36.7555,117.69
226,2019-09-03,4.42,36.7555,117.69
226,2019-09-04,4.64,36.7555,117.69
226,2019-09-05,5.28,36.7555,117.69
226,2019-09-06,5.0,36.7555,117.69
226,2019-09-07,5.14,36.7555,117.69
226,2019-09-08,5.28,36.7555,117.69
226,2019-09-09,5.28,36.7555,117.69
226,2019-09-10,1.98,36.7555,117.69
226,2019-09-11,1.66,36.7555,117.69
226,2019-09-12,1.16,36.7555,117.69
226,2019-09-13,0.68,36.7555,117.69
226,2019-09-14,2.92,36.7555,117.69
226,2019-09-15,3.0,36.7555,117.69
226,2019-09-16,4.78,36.7555,117.69
226,2019-09-17,2.4,36.7555,117.69
226,2019-09-18,6.04,36.7555,117.69
226,2019-09-19,2.54,36.7555,117.69
226,2019-09-20,2.42,36.7555,117.69
226,2019-09-21,5.16,36.7555,117.69
226,2019-09-22,5.74,36.7555,117.69
226,2019-09-23,5.5,36.7555,117.69
226,2019-09-24,5.28,36.7555,117.69
226,2019-09-25,5.28,36.7555,117.69
226,2019-09-26,5.44,36.7555,117.69
226,2019-09-27,5.08,36.7555,117.69
226,2019-09-28,4.24,36.7555,117.69
226,2019-09-29,4.24,36.7555,117.69
226,2019-09-30,4.4,36.7555,117.69
226,2019-10-01,5.14,36.7555,117.69
226,2019-10-02,3.84,36.7555,117.69
226,2019-10-03,4.9,36.7555,117.69
226,2019-10-04,0.86,36.7555,117.69
226,2019-10-05,5.58,36.7555,117.69
226,2019-10-06,1.22,36.7555,117.69
226,2019-10-07,4.5,36.7555,117.69
226,2019-10-08,5.5,36.7555,117.69
226,2019-10-09,3.3,36.7555,117.69
226,2019-10-10,0.72,36.7555,117.69
226,2019-10-11,1.72,36.7555,117.69
226,2019-10-12,2.72,36.7555,117.69
226,2019-10-13,4.76,36.7555,117.69
226,2019-10-14,5.62,36.7555,117.69
226,2019-10-15,5.46,36.7555,117.69
226,2019-10-16,0.96,36.7555,117.69
226,2019-10-17,3.62,36.7555,117.69
226,2019-10-18,4.08,36.7555,117.69
226,2019-10-19,4.42,36.7555,117.69
226,2019-10-20,3.76,36.7555,117.69
226,2019-10-21,4.52,36.7555,117.69
226,2019-10-22,3.18,36.7555,117.69
226,2019-10-23,2.96,36.7555,117.69
226,2019-10-24,2.76,36.7555,117.69
226,2019-10-25,5.14,36.7555,117.69
226,2019-10-26,4.76,36.7555,117.69
226,2019-10-27,4.84,36.7555,117.69
226,2019-10-28,3.66,36.7555,117.69
226,2019-10-29,5.1,36.7555,117.69
226,2019-10-30,4.52,36.7555,117.69
226,2019-10-31,4.48,36.7555,117.69
226,2019-11-01,3.34,36.7555,117.69
226,2019-11-02,1.76,36.7555,117.69
226,2019-11-03,1.04,36.7555,117.69
226,2019-11-04,4.82,36.7555,117.69
226,2019-11-05,4.64,36.7555,117.69
226,2019-11-06,2.48,36.7555,117.69
226,2019-11-07,3.66,36.7555,117.69
226,2019-11-08,3.44,36.7555,117.69
226,2019-11-09,2.94,36.7555,117.69
226,2019-11-10,4.32,36.7555,117.69
226,2019-11-11,5.0,36.7555,117.69
226,2019-11-12,3.5,36.7555,117.69
226,2019-11-13,4.52,36.7555,117.69
226,2019-11-14,4.96,36.7555,117.69
226,2019-11-15,4.24,36.7555,117.69
226,2019-11-16,3.14,36.7555,117.69
226,2019-11-17,0.14,36.7555,117.69
226,2019-11-18,4.76,36.7555,117.69
226,2019-11-19,4.34,36.7555,117.69
226,2019-11-20,3.14,36.7555,117.69
226,2019-11-21,1.68,36.7555,117.69
226,2019-11-22,3.66,36.7555,117.69
226,2019-11-23,0.28,36.7555,117.69
226,2019-11-24,0.74,36.7555,117.69
226,2019-11-25,4.42,36.7555,117.69
226,2019-11-26,3.04,36.7555,117.69
226,2019-11-27,1.34,36.7555,117.69
226,2019-11-28,4.62,36.7555,117.69
226,2019-11-29,2.5,36.7555,117.69
226,2019-11-30,0.38,36.7555,117.69
226,2019-12-01,3.52,36.7555,117.69
226,2019-12-02,4.98,36.7555,117.69
226,2019-12-03,4.78,36.7555,117.69
226,2019-12-04,4.52,36.7555,117.69
226,2019-12-05,1.56,36.7555,117.69
226,2019-12-06,3.92,36.7555,117.69
226,2019-12-07,0.66,36.7555,117.69
226,2019-12-08,4.9,36.7555,117.69
226,2019-12-09,2.46,36.7555,117.69
226,2019-12-10,2.84,36.7555,117.69
226,2019-12-11,4.32,36.7555,117.69
226,2019-12-12,4.3,36.7555,117.69
226,2019-12-13,2.82,36.7555,117.69
226,2019-12-14,2.1,36.7555,117.69
226,2019-12-15,0.32,36.7555,117.69
226,2019-12-16,1.56,36.7555,117.69
226,2019-12-17,4.62,36.7555,117.69
226,2019-12-18,1.12,36.7555,117.69
226,2019-12-19,1.82,36.7555,117.69
226,2019-12-20,3.12,36.7555,117.69
226,2019-12-21,3.38,36.7555,117.69
226,2019-12-22,1.56,36.7555,117.69
226,2019-12-23,3.0,36.7555,117.69
226,2019-12-24,2.06,36.7555,117.69
226,2019-12-25,0.28,36.7555,117.69
226,2019-12-26,2.04,36.7555,117.69
226,2019-12-27,4.58,36.7555,117.69
226,2019-12-28,4.18,36.7555,117.69
226,2019-12-29,4.26,36.7555,117.69
226,2019-12-30,4.26,36.7555,117.69
226,2019-12-31,5.06,36.7555,117.69
226,2020-01-01,3.02,36.7555,117.69
226,2020-01-02,3.58,36.7555,117.69
226,2020-01-03,3.1,36.7555,117.69
226,2020-01-04,2.7,36.7555,117.69
226,2020-01-05,0.32,36.7555,117.69
226,2020-01-06,0.2,36.7555,117.69
226,2020-01-07,0.1,36.7555,117.69
226,2020-01-08,3.52,36.7555,117.69
226,2020-01-09,5.02,36.7555,117.69
226,2020-01-10,2.7,36.7555,117.69
226,2020-01-11,1.98,36.7555,117.69
226,2020-01-12,3.58,36.7555,117.69
226,2020-01-13,1.52,36.7555,117.69
226,2020-01-14,4.72,36.7555,117.69
226,2020-01-15,3.78,36.7555,117.69
226,2020-01-16,1.14,36.7555,117.69
226,2020-01-17,3.5,36.7555,117.69
226,2020-01-18,3.68,36.7555,117.69
226,2020-01-19,4.4,36.7555,117.69
226,2020-01-20,4.6,36.7555,117.69
226,2020-01-21,1.72,36.7555,117.69
226,2020-01-22,2.98,36.7555,117.69
226,2020-01-23,2.28,36.7555,117.69
226,2020-01-24,3.82,36.7555,117.69
226,2020-01-25,3.3,36.7555,117.69
226,2020-01-26,0.86,36.7555,117.69
226,2020-01-27,2.76,36.7555,117.69
226,2020-01-28,2.3,36.7555,117.69
226,2020-01-29,2.14,36.7555,117.69
226,2020-01-30,5.48,36.7555,117.69
226,2020-01-31,4.6,36.7555,117.69
226,2020-02-01,3.68,36.7555,117.69
226,2020-02-02,1.84,36.7555,117.69
226,2020-02-03,5.28,36.7555,117.69
226,2020-02-04,0.32,36.7555,117.69
226,2020-02-05,3.16,36.7555,117.69
226,2020-02-06,1.24,36.7555,117.69
226,2020-02-07,3.32,36.7555,117.69
226,2020-02-08,2.38,36.7555,117.69
226,2020-02-09,4.8,36.7555,117.69
226,2020-02-10,5.22,36.7555,117.69
226,2020-02-11,4.4,36.7555,117.69
226,2020-02-12,4.9,36.7555,117.69
226,2020-02-13,5.06,36.7555,117.69
226,2020-02-14,0.46,36.7555,117.69
226,2020-02-15,0.12,36.7555,117.69
226,2020-02-16,4.4,36.7555,117.69
226,2020-02-17,6.48,36.7555,117.69
226,2020-02-18,5.68,36.7555,117.69
226,2020-02-19,0.32,36.7555,117.69
226,2020-02-20,2.7,36.7555,117.69
226,2020-02-21,3.42,36.7555,117.69
226,2020-02-22,6.4,36.7555,117.69
226,2020-02-23,5.4,36.7555,117.69
226,2020-02-24,0.5,36.7555,117.69
226,2020-02-25,0.7,36.7555,117.69
226,2020-02-26,3.86,36.7555,117.69
226,2020-02-27,1.66,36.7555,117.69
226,2020-02-28,2.1,36.7555,117.69
226,2020-02-29,0.92,36.7555,117.69
