id,time,dayPower/capacity,lat,lng
10,2018-09-27,4.46,37.0824,117.284
10,2018-09-28,4.1,37.0824,117.284
10,2018-09-29,4.4,37.0824,117.284
10,2018-09-30,4.76,37.0824,117.284
10,2018-10-01,4.92,37.0824,117.284
10,2018-10-02,4.78,37.0824,117.284
10,2018-10-03,4.58,37.0824,117.284
10,2018-10-04,3.92,37.0824,117.284
10,2018-10-05,4.24,37.0824,117.284
10,2018-10-06,3.38,37.0824,117.284
10,2018-10-07,3.22,37.0824,117.284
10,2018-10-08,2.36,37.0824,117.284
10,2018-10-09,3.4,37.0824,117.284
10,2018-10-10,4.88,37.0824,117.284
10,2018-10-11,4.78,37.0824,117.284
10,2018-10-12,3.84,37.0824,117.284
10,2018-10-13,3.52,37.0824,117.284
10,2018-10-14,2.6,37.0824,117.284
10,2018-10-15,3.74,37.0824,117.284
10,2018-10-16,1.98,37.0824,117.284
10,2018-10-17,4.04,37.0824,117.284
10,2018-10-18,4.24,37.0824,117.284
10,2018-10-19,4.2,37.0824,117.284
10,2018-10-20,3.14,37.0824,117.284
10,2018-10-21,1.48,37.0824,117.284
10,2018-10-22,3.26,37.0824,117.284
10,2018-10-23,4.18,37.0824,117.284
10,2018-10-24,3.66,37.0824,117.284
10,2018-10-25,0.96,37.0824,117.284
10,2018-10-26,4.5,37.0824,117.284
10,2018-10-27,4.2,37.0824,117.284
10,2018-10-28,4.04,37.0824,117.284
10,2018-10-29,4.0,37.0824,117.284
10,2018-10-30,3.76,37.0824,117.284
10,2018-10-31,3.38,37.0824,117.284
10,2018-11-01,3.28,37.0824,117.284
10,2018-11-02,3.08,37.0824,117.284
10,2018-11-03,3.14,37.0824,117.284
10,2018-11-04,2.26,37.0824,117.284
10,2018-11-05,0.24,37.0824,117.284
10,2018-11-06,0.92,37.0824,117.284
10,2018-11-07,2.42,37.0824,117.284
10,2018-11-08,1.34,37.0824,117.284
10,2018-11-09,3.02,37.0824,117.284
10,2018-11-10,3.16,37.0824,117.284
10,2018-11-11,1.24,37.0824,117.284
10,2018-11-12,3.06,37.0824,117.284
10,2018-11-13,2.88,37.0824,117.284
10,2018-11-14,2.2,37.0824,117.284
10,2018-11-15,0.64,37.0824,117.284
10,2018-11-16,4.8,37.0824,117.284
10,2018-11-17,2.0,37.0824,117.284
10,2018-11-18,1.9,37.0824,117.284
10,2018-11-19,3.34,37.0824,117.284
10,2018-11-20,2.36,37.0824,117.284
10,2018-11-21,2.48,37.0824,117.284
10,2018-11-22,3.12,37.0824,117.284
10,2018-11-23,2.24,37.0824,117.284
10,2018-11-24,2.8,37.0824,117.284
10,2018-11-25,2.62,37.0824,117.284
10,2018-11-26,2.68,37.0824,117.284
10,2018-11-27,1.34,37.0824,117.284
10,2018-11-28,1.14,37.0824,117.284
10,2018-11-29,1.14,37.0824,117.284
10,2018-11-30,1.14,37.0824,117.284
10,2018-12-01,1.92,37.0824,117.284
10,2018-12-02,0.5,37.0824,117.284
10,2018-12-03,3.6,37.0824,117.284
10,2018-12-04,2.52,37.0824,117.284
10,2018-12-05,3.94,37.0824,117.284
10,2018-12-06,3.12,37.0824,117.284
10,2018-12-07,2.9,37.0824,117.284
10,2018-12-08,3.96,37.0824,117.284
10,2018-12-09,2.26,37.0824,117.284
10,2018-12-10,2.1,37.0824,117.284
10,2018-12-11,2.46,37.0824,117.284
10,2018-12-12,2.98,37.0824,117.284
10,2018-12-13,2.9,37.0824,117.284
10,2018-12-14,2.7,37.0824,117.284
10,2018-12-15,2.38,37.0824,117.284
10,2018-12-16,2.38,37.0824,117.284
10,2018-12-17,2.32,37.0824,117.284
10,2018-12-18,2.64,37.0824,117.284
10,2018-12-19,1.72,37.0824,117.284
10,2018-12-20,2.3,37.0824,117.284
10,2018-12-21,2.04,37.0824,117.284
10,2018-12-22,1.8,37.0824,117.284
10,2018-12-23,2.72,37.0824,117.284
10,2018-12-24,2.46,37.0824,117.284
10,2018-12-25,1.86,37.0824,117.284
10,2018-12-26,1.72,37.0824,117.284
10,2018-12-27,2.06,37.0824,117.284
10,2018-12-28,3.04,37.0824,117.284
10,2018-12-29,2.34,37.0824,117.284
10,2018-12-30,2.8,37.0824,117.284
10,2018-12-31,2.38,37.0824,117.284
10,2019-01-01,2.02,37.0824,117.284
10,2019-01-02,2.28,37.0824,117.284
10,2019-01-03,2.0,37.0824,117.284
10,2019-01-04,1.82,37.0824,117.284
10,2019-01-05,2.58,37.0824,117.284
10,2019-01-06,2.22,37.0824,117.284
10,2019-01-07,1.78,37.0824,117.284
10,2019-01-08,2.1,37.0824,117.284
10,2019-01-09,1.16,37.0824,117.284
10,2019-01-10,2.1,37.0824,117.284
10,2019-01-11,0.6,37.0824,117.284
10,2019-01-12,2.04,37.0824,117.284
10,2019-01-13,0.9,37.0824,117.284
10,2019-01-14,2.14,37.0824,117.284
10,2019-01-15,2.86,37.0824,117.284
10,2019-01-16,3.44,37.0824,117.284
10,2019-01-17,3.18,37.0824,117.284
10,2019-01-18,2.02,37.0824,117.284
10,2019-01-19,1.0,37.0824,117.284
10,2019-01-20,3.3,37.0824,117.284
10,2019-01-21,3.1,37.0824,117.284
10,2019-01-22,3.2,37.0824,117.284
10,2019-01-23,3.26,37.0824,117.284
10,2019-01-24,2.72,37.0824,117.284
10,2019-01-25,3.3,37.0824,117.284
10,2019-01-26,3.28,37.0824,117.284
10,2019-01-27,2.16,37.0824,117.284
10,2019-01-28,3.2,37.0824,117.284
10,2019-01-29,1.7,37.0824,117.284
10,2019-01-30,1.16,37.0824,117.284
10,2019-01-31,2.28,37.0824,117.284
10,2019-02-01,3.46,37.0824,117.284
10,2019-02-02,0.82,37.0824,117.284
10,2019-02-03,1.92,37.0824,117.284
10,2019-02-04,2.92,37.0824,117.284
10,2019-02-05,2.42,37.0824,117.284
10,2019-02-06,0.2,37.0824,117.284
10,2019-02-07,3.48,37.0824,117.284
10,2019-02-08,0.86,37.0824,117.284
10,2019-02-09,2.5,37.0824,117.284
10,2019-02-10,1.74,37.0824,117.284
10,2019-02-11,3.16,37.0824,117.284
10,2019-02-12,2.3,37.0824,117.284
10,2019-02-13,0.24,37.0824,117.284
10,2019-02-14,0.14,37.0824,117.284
10,2019-02-15,3.0,37.0824,117.284
10,2019-02-16,5.34,37.0824,117.284
10,2019-02-17,4.74,37.0824,117.284
10,2019-02-18,1.2,37.0824,117.284
10,2019-02-19,2.12,37.0824,117.284
10,2019-02-20,3.24,37.0824,117.284
10,2019-02-21,4.4,37.0824,117.284
10,2019-02-22,3.24,37.0824,117.284
10,2019-02-23,3.56,37.0824,117.284
10,2019-02-24,5.06,37.0824,117.284
10,2019-02-25,4.14,37.0824,117.284
10,2019-02-26,1.4,37.0824,117.284
10,2019-02-27,2.64,37.0824,117.284
10,2019-02-28,3.96,37.0824,117.284
10,2019-03-01,3.34,37.0824,117.284
10,2019-03-02,3.58,37.0824,117.284
10,2019-03-03,2.56,37.0824,117.284
10,2019-03-04,3.9,37.0824,117.284
10,2019-03-05,2.98,37.0824,117.284
10,2019-03-06,5.3,37.0824,117.284
10,2019-03-07,5.38,37.0824,117.284
10,2019-03-08,4.16,37.0824,117.284
10,2019-03-09,4.46,37.0824,117.284
10,2019-03-10,4.14,37.0824,117.284
10,2019-03-11,5.44,37.0824,117.284
10,2019-03-12,6.24,37.0824,117.284
10,2019-03-13,5.84,37.0824,117.284
10,2019-03-14,5.68,37.0824,117.284
10,2019-03-15,5.76,37.0824,117.284
10,2019-03-16,5.5,37.0824,117.284
10,2019-03-17,5.2,37.0824,117.284
10,2019-03-18,3.32,37.0824,117.284
10,2019-03-19,4.68,37.0824,117.284
10,2019-03-20,3.26,37.0824,117.284
10,2019-03-21,5.76,37.0824,117.284
10,2019-03-22,5.98,37.0824,117.284
10,2019-03-23,6.38,37.0824,117.284
10,2019-03-24,5.52,37.0824,117.284
10,2019-03-25,4.82,37.0824,117.284
10,2019-03-26,5.4,37.0824,117.284
10,2019-03-27,4.66,37.0824,117.284
10,2019-03-28,0.92,37.0824,117.284
10,2019-03-29,2.7,37.0824,117.284
10,2019-03-30,6.1,37.0824,117.284
10,2019-03-31,5.7,37.0824,117.284
10,2019-04-01,5.36,37.0824,117.284
10,2019-04-02,4.04,37.0824,117.284
10,2019-04-03,5.38,37.0824,117.284
10,2019-04-04,4.68,37.0824,117.284
10,2019-04-05,5.14,37.0824,117.284
10,2019-04-06,2.92,37.0824,117.284
10,2019-04-07,4.48,37.0824,117.284
10,2019-04-08,1.84,37.0824,117.284
10,2019-04-09,0.72,37.0824,117.284
10,2019-04-10,5.66,37.0824,117.284
10,2019-04-11,2.46,37.0824,117.284
10,2019-04-12,4.88,37.0824,117.284
10,2019-04-13,3.62,37.0824,117.284
10,2019-04-14,6.4,37.0824,117.284
10,2019-04-15,6.22,37.0824,117.284
10,2019-04-16,5.08,37.0824,117.284
10,2019-04-17,5.66,37.0824,117.284
10,2019-04-18,4.2,37.0824,117.284
10,2019-04-19,3.72,37.0824,117.284
10,2019-04-20,4.18,37.0824,117.284
10,2019-04-21,2.12,37.0824,117.284
10,2019-04-22,3.28,37.0824,117.284
10,2019-04-23,2.22,37.0824,117.284
10,2019-04-24,4.08,37.0824,117.284
10,2019-04-25,2.2,37.0824,117.284
10,2019-04-26,5.16,37.0824,117.284
10,2019-04-27,1.18,37.0824,117.284
10,2019-04-28,5.4,37.0824,117.284
10,2019-04-29,5.38,37.0824,117.284
10,2019-04-30,4.8,37.0824,117.284
10,2019-05-01,6.12,37.0824,117.284
10,2019-05-02,6.06,37.0824,117.284
10,2019-05-03,5.54,37.0824,117.284
10,2019-05-04,4.08,37.0824,117.284
10,2019-05-05,3.12,37.0824,117.284
10,2019-05-06,6.0,37.0824,117.284
10,2019-05-07,5.88,37.0824,117.284
10,2019-05-08,3.9,37.0824,117.284
10,2019-05-09,5.54,37.0824,117.284
10,2019-05-10,3.4,37.0824,117.284
10,2019-05-11,6.14,37.0824,117.284
10,2019-05-12,1.94,37.0824,117.284
10,2019-05-13,6.06,37.0824,117.284
10,2019-05-14,4.68,37.0824,117.284
10,2019-05-15,4.92,37.0824,117.284
10,2019-05-16,5.62,37.0824,117.284
10,2019-05-17,5.32,37.0824,117.284
10,2019-05-18,4.8,37.0824,117.284
10,2019-05-19,4.96,37.0824,117.284
10,2019-05-20,6.1,37.0824,117.284
10,2019-05-21,5.8,37.0824,117.284
10,2019-05-22,5.56,37.0824,117.284
10,2019-05-23,5.58,37.0824,117.284
10,2019-05-24,3.74,37.0824,117.284
10,2019-05-25,4.74,37.0824,117.284
10,2019-05-26,4.32,37.0824,117.284
10,2019-05-27,5.54,37.0824,117.284
10,2019-05-28,6.1,37.0824,117.284
10,2019-05-29,6.14,37.0824,117.284
10,2019-05-30,5.62,37.0824,117.284
10,2019-05-31,6.14,37.0824,117.284
10,2019-06-01,3.0,37.0824,117.284
10,2019-06-02,5.42,37.0824,117.284
10,2019-06-03,5.2,37.0824,117.284
10,2019-06-04,4.62,37.0824,117.284
10,2019-06-05,2.82,37.0824,117.284
10,2019-06-06,3.02,37.0824,117.284
10,2019-06-07,5.12,37.0824,117.284
10,2019-06-08,4.82,37.0824,117.284
10,2019-06-09,5.6,37.0824,117.284
10,2019-06-10,5.42,37.0824,117.284
10,2019-06-11,5.36,37.0824,117.284
10,2019-06-12,4.74,37.0824,117.284
10,2019-06-13,4.46,37.0824,117.284
10,2019-06-14,5.24,37.0824,117.284
10,2019-06-15,4.62,37.0824,117.284
10,2019-06-16,4.4,37.0824,117.284
10,2019-06-17,4.64,37.0824,117.284
10,2019-06-18,4.82,37.0824,117.284
10,2019-06-19,4.1,37.0824,117.284
10,2019-06-20,2.2,37.0824,117.284
10,2019-06-21,4.6,37.0824,117.284
10,2019-06-22,5.06,37.0824,117.284
10,2019-06-23,5.14,37.0824,117.284
10,2019-06-24,5.18,37.0824,117.284
10,2019-06-25,4.86,37.0824,117.284
10,2019-06-26,5.28,37.0824,117.284
10,2019-06-27,4.46,37.0824,117.284
10,2019-06-28,1.04,37.0824,117.284
10,2019-06-29,5.08,37.0824,117.284
10,2019-06-30,4.98,37.0824,117.284
10,2019-07-01,5.52,37.0824,117.284
10,2019-07-02,4.96,37.0824,117.284
10,2019-07-03,5.34,37.0824,117.284
10,2019-07-04,4.02,37.0824,117.284
10,2019-07-05,5.18,37.0824,117.284
10,2019-07-06,2.46,37.0824,117.284
10,2019-07-07,3.2,37.0824,117.284
10,2019-07-08,4.16,37.0824,117.284
10,2019-07-09,3.48,37.0824,117.284
10,2019-07-10,2.34,37.0824,117.284
10,2019-07-11,3.3,37.0824,117.284
10,2019-07-12,3.92,37.0824,117.284
10,2019-07-13,5.34,37.0824,117.284
10,2019-07-14,3.64,37.0824,117.284
10,2019-07-15,5.18,37.0824,117.284
10,2019-07-16,4.1,37.0824,117.284
10,2019-07-17,1.86,37.0824,117.284
10,2019-07-18,4.54,37.0824,117.284
10,2019-07-19,5.26,37.0824,117.284
10,2019-07-20,3.7,37.0824,117.284
10,2019-07-21,5.22,37.0824,117.284
10,2019-07-22,4.9,37.0824,117.284
10,2019-07-23,3.76,37.0824,117.284
10,2019-07-24,5.44,37.0824,117.284
10,2019-07-25,2.62,37.0824,117.284
10,2019-07-26,5.28,37.0824,117.284
10,2019-07-27,4.18,37.0824,117.284
10,2019-07-28,5.1,37.0824,117.284
10,2019-07-29,3.22,37.0824,117.284
10,2019-07-30,2.92,37.0824,117.284
10,2019-07-31,4.82,37.0824,117.284
10,2019-08-01,4.8,37.0824,117.284
10,2019-08-02,1.88,37.0824,117.284
10,2019-08-03,3.54,37.0824,117.284
10,2019-08-04,3.68,37.0824,117.284
10,2019-08-05,3.96,37.0824,117.284
10,2019-08-06,3.6,37.0824,117.284
10,2019-08-07,1.54,37.0824,117.284
10,2019-08-08,5.02,37.0824,117.284
10,2019-08-09,2.86,37.0824,117.284
10,2019-08-10,1.56,37.0824,117.284
10,2019-08-11,0.32,37.0824,117.284
10,2019-08-12,4.12,37.0824,117.284
10,2019-08-13,4.12,37.0824,117.284
10,2019-08-14,4.32,37.0824,117.284
10,2019-08-15,4.34,37.0824,117.284
10,2019-08-16,2.28,37.0824,117.284
10,2019-08-17,5.92,37.0824,117.284
10,2019-08-18,5.66,37.0824,117.284
10,2019-08-19,5.22,37.0824,117.284
10,2019-08-20,4.58,37.0824,117.284
10,2019-08-21,4.84,37.0824,117.284
10,2019-08-22,4.24,37.0824,117.284
10,2019-08-23,5.06,37.0824,117.284
10,2019-08-24,1.68,37.0824,117.284
10,2019-08-25,1.78,37.0824,117.284
10,2019-08-26,1.92,37.0824,117.284
10,2019-08-27,3.92,37.0824,117.284
10,2019-08-28,5.1,37.0824,117.284
10,2019-08-29,5.54,37.0824,117.284
10,2019-08-30,5.54,37.0824,117.284
10,2019-08-31,5.3,37.0824,117.284
10,2019-09-01,4.22,37.0824,117.284
10,2019-09-02,4.56,37.0824,117.284
10,2019-09-03,4.64,37.0824,117.284
10,2019-09-04,4.04,37.0824,117.284
10,2019-09-05,4.38,37.0824,117.284
10,2019-09-06,4.44,37.0824,117.284
10,2019-09-07,4.52,37.0824,117.284
10,2019-09-08,5.08,37.0824,117.284
10,2019-09-09,4.44,37.0824,117.284
10,2019-09-10,2.3,37.0824,117.284
10,2019-09-11,1.54,37.0824,117.284
10,2019-09-12,0.78,37.0824,117.284
10,2019-09-13,1.18,37.0824,117.284
10,2019-09-14,3.24,37.0824,117.284
10,2019-09-15,2.74,37.0824,117.284
10,2019-09-16,4.12,37.0824,117.284
10,2019-09-17,1.96,37.0824,117.284
10,2019-09-18,5.44,37.0824,117.284
10,2019-09-19,2.42,37.0824,117.284
10,2019-09-20,1.62,37.0824,117.284
10,2019-09-21,4.8,37.0824,117.284
10,2019-09-22,5.16,37.0824,117.284
10,2019-09-23,4.88,37.0824,117.284
10,2019-09-24,4.74,37.0824,117.284
10,2019-09-25,4.8,37.0824,117.284
10,2019-09-26,4.98,37.0824,117.284
10,2019-09-27,4.3,37.0824,117.284
10,2019-09-28,3.86,37.0824,117.284
10,2019-09-29,3.86,37.0824,117.284
10,2019-09-30,3.86,37.0824,117.284
10,2019-10-01,4.0,37.0824,117.284
10,2019-10-02,3.74,37.0824,117.284
10,2019-10-03,3.86,37.0824,117.284
10,2019-10-04,0.38,37.0824,117.284
10,2019-10-05,5.24,37.0824,117.284
10,2019-10-06,1.08,37.0824,117.284
10,2019-10-07,4.08,37.0824,117.284
10,2019-10-08,4.76,37.0824,117.284
10,2019-10-09,2.72,37.0824,117.284
10,2019-10-10,0.78,37.0824,117.284
10,2019-10-11,2.26,37.0824,117.284
10,2019-10-12,3.54,37.0824,117.284
10,2019-10-13,3.7,37.0824,117.284
10,2019-10-14,4.86,37.0824,117.284
10,2019-10-15,4.5,37.0824,117.284
10,2019-10-16,1.0,37.0824,117.284
10,2019-10-17,2.2,37.0824,117.284
10,2019-10-18,3.18,37.0824,117.284
10,2019-10-19,3.5,37.0824,117.284
10,2019-10-20,2.8,37.0824,117.284
10,2019-10-21,3.9,37.0824,117.284
10,2019-10-22,2.7,37.0824,117.284
10,2019-10-23,2.08,37.0824,117.284
10,2019-10-24,2.14,37.0824,117.284
10,2019-10-25,4.02,37.0824,117.284
10,2019-10-26,3.92,37.0824,117.284
10,2019-10-27,3.66,37.0824,117.284
10,2019-10-28,3.06,37.0824,117.284
10,2019-10-29,3.74,37.0824,117.284
10,2019-10-30,3.38,37.0824,117.284
10,2019-10-31,3.36,37.0824,117.284
10,2019-11-01,2.7,37.0824,117.284
10,2019-11-02,1.04,37.0824,117.284
10,2019-11-03,1.1,37.0824,117.284
10,2019-11-04,3.5,37.0824,117.284
10,2019-11-05,3.34,37.0824,117.284
10,2019-11-06,1.92,37.0824,117.284
10,2019-11-07,2.36,37.0824,117.284
10,2019-11-08,2.66,37.0824,117.284
10,2019-11-09,2.14,37.0824,117.284
10,2019-11-10,2.5,37.0824,117.284
10,2019-11-11,3.42,37.0824,117.284
10,2019-11-12,2.56,37.0824,117.284
10,2019-11-13,3.22,37.0824,117.284
10,2019-11-14,3.4,37.0824,117.284
10,2019-11-15,2.6,37.0824,117.284
10,2019-11-16,0.7,37.0824,117.284
10,2019-11-17,0.4,37.0824,117.284
10,2019-11-18,3.48,37.0824,117.284
10,2019-11-19,3.22,37.0824,117.284
10,2019-11-20,2.3,37.0824,117.284
10,2019-11-21,2.0,37.0824,117.284
10,2019-11-22,2.56,37.0824,117.284
10,2019-11-23,0.3,37.0824,117.284
10,2019-11-24,0.82,37.0824,117.284
10,2019-11-25,1.3,37.0824,117.284
10,2019-11-26,2.1,37.0824,117.284
10,2019-11-27,0.2,37.0824,117.284
10,2019-11-28,5.74,37.0824,117.284
10,2019-11-29,1.64,37.0824,117.284
10,2019-11-30,0.3,37.0824,117.284
10,2019-12-01,2.16,37.0824,117.284
10,2019-12-02,4.48,37.0824,117.284
10,2019-12-03,3.2,37.0824,117.284
10,2019-12-04,2.92,37.0824,117.284
10,2019-12-05,1.44,37.0824,117.284
10,2019-12-06,2.18,37.0824,117.284
10,2019-12-07,2.22,37.0824,117.284
10,2019-12-08,1.5,37.0824,117.284
10,2019-12-09,0.4,37.0824,117.284
10,2019-12-10,0.68,37.0824,117.284
10,2019-12-11,2.8,37.0824,117.284
10,2019-12-12,2.7,37.0824,117.284
10,2019-12-13,2.18,37.0824,117.284
10,2019-12-14,1.48,37.0824,117.284
10,2019-12-15,0.28,37.0824,117.284
10,2019-12-16,0.1,37.0824,117.284
10,2019-12-17,1.04,37.0824,117.284
10,2019-12-18,2.3,37.0824,117.284
10,2019-12-19,2.26,37.0824,117.284
10,2019-12-20,2.14,37.0824,117.284
10,2019-12-21,2.08,37.0824,117.284
10,2019-12-22,0.3,37.0824,117.284
10,2019-12-23,1.88,37.0824,117.284
10,2019-12-24,1.0,37.0824,117.284
10,2019-12-25,0.26,37.0824,117.284
10,2019-12-26,2.44,37.0824,117.284
10,2019-12-27,2.9,37.0824,117.284
10,2019-12-28,2.66,37.0824,117.284
10,2019-12-29,2.76,37.0824,117.284
10,2019-12-30,3.16,37.0824,117.284
10,2019-12-31,3.2,37.0824,117.284
10,2020-01-01,2.18,37.0824,117.284
10,2020-01-02,2.38,37.0824,117.284
10,2020-01-03,2.26,37.0824,117.284
10,2020-01-04,1.82,37.0824,117.284
10,2020-01-05,0.32,37.0824,117.284
10,2020-01-06,0.24,37.0824,117.284
10,2020-01-07,0.32,37.0824,117.284
10,2020-01-08,2.96,37.0824,117.284
10,2020-01-09,3.14,37.0824,117.284
10,2020-01-10,1.74,37.0824,117.284
10,2020-01-11,1.76,37.0824,117.284
10,2020-01-12,2.2,37.0824,117.284
10,2020-01-13,1.62,37.0824,117.284
10,2020-01-14,3.5,37.0824,117.284
10,2020-01-15,2.76,37.0824,117.284
10,2020-01-16,1.22,37.0824,117.284
10,2020-01-17,1.0,37.0824,117.284
10,2020-01-18,2.36,37.0824,117.284
10,2020-01-19,3.1,37.0824,117.284
10,2020-01-20,3.62,37.0824,117.284
10,2020-01-21,1.56,37.0824,117.284
10,2020-01-22,2.1,37.0824,117.284
10,2020-01-23,1.6,37.0824,117.284
10,2020-01-24,3.22,37.0824,117.284
10,2020-01-25,2.86,37.0824,117.284
10,2020-01-26,0.86,37.0824,117.284
10,2020-01-27,2.5,37.0824,117.284
10,2020-01-28,1.48,37.0824,117.284
10,2020-01-29,1.6,37.0824,117.284
10,2020-01-30,4.08,37.0824,117.284
10,2020-01-31,3.48,37.0824,117.284
10,2020-02-01,2.74,37.0824,117.284
10,2020-02-02,1.56,37.0824,117.284
10,2020-02-03,4.04,37.0824,117.284
10,2020-02-04,0.4,37.0824,117.284
10,2020-02-05,2.28,37.0824,117.284
10,2020-02-06,1.16,37.0824,117.284
10,2020-02-07,0.84,37.0824,117.284
10,2020-02-08,1.54,37.0824,117.284
10,2020-02-09,4.0,37.0824,117.284
10,2020-02-10,4.34,37.0824,117.284
10,2020-02-11,3.88,37.0824,117.284
10,2020-02-12,4.22,37.0824,117.284
10,2020-02-13,4.14,37.0824,117.284
10,2020-02-14,0.18,37.0824,117.284
10,2020-02-15,0.5,37.0824,117.284
10,2020-02-16,5.48,37.0824,117.284
10,2020-02-17,5.5,37.0824,117.284
10,2020-02-18,4.82,37.0824,117.284
10,2020-02-19,4.12,37.0824,117.284
10,2020-02-20,3.4,37.0824,117.284
10,2020-02-21,3.6,37.0824,117.284
10,2020-02-22,5.46,37.0824,117.284
10,2020-02-23,4.7,37.0824,117.284
10,2020-02-24,0.66,37.0824,117.284
10,2020-02-25,0.76,37.0824,117.284
10,2020-02-26,3.06,37.0824,117.284
10,2020-02-27,1.38,37.0824,117.284
10,2020-02-28,1.58,37.0824,117.284
10,2020-02-29,0.72,37.0824,117.284
