id,time,dayPower/capacity,lat,lng
185,2018-09-27,5.59,36.8013,117.625
185,2018-09-28,4.06,36.8013,117.625
185,2018-09-29,5.44,36.8013,117.625
185,2018-09-30,5.89,36.8013,117.625
185,2018-10-01,5.85,36.8013,117.625
185,2018-10-02,5.56,36.8013,117.625
185,2018-10-03,5.47,36.8013,117.625
185,2018-10-04,5.11,36.8013,117.625
185,2018-10-05,5.13,36.8013,117.625
185,2018-10-06,4.14,36.8013,117.625
185,2018-10-07,2.96,36.8013,117.625
185,2018-10-08,2.69,36.8013,117.625
185,2018-10-09,4.64,36.8013,117.625
185,2018-10-10,5.87,36.8013,117.625
185,2018-10-11,3.66,36.8013,117.625
185,2018-10-12,5.87,36.8013,117.625
185,2018-10-13,4.11,36.8013,117.625
185,2018-10-14,3.16,36.8013,117.625
185,2018-10-15,4.06,36.8013,117.625
185,2018-10-16,2.42,36.8013,117.625
185,2018-10-17,5.55,36.8013,117.625
185,2018-10-18,5.43,36.8013,117.625
185,2018-10-19,5.58,36.8013,117.625
185,2018-10-20,3.75,36.8013,117.625
185,2018-10-21,1.93,36.8013,117.625
185,2018-10-22,4.24,36.8013,117.625
185,2018-10-23,5.52,36.8013,117.625
185,2018-10-24,4.78,36.8013,117.625
185,2018-10-25,1.55,36.8013,117.625
185,2018-10-26,5.46,36.8013,117.625
185,2018-10-27,5.47,36.8013,117.625
185,2018-10-28,5.28,36.8013,117.625
185,2018-10-29,5.33,36.8013,117.625
185,2018-10-30,5.06,36.8013,117.625
185,2018-10-31,4.75,36.8013,117.625
185,2018-11-01,4.52,36.8013,117.625
185,2018-11-02,3.94,36.8013,117.625
185,2018-11-03,4.22,36.8013,117.625
185,2018-11-04,2.9,36.8013,117.625
185,2018-11-05,0.64,36.8013,117.625
185,2018-11-06,1.55,36.8013,117.625
185,2018-11-07,0.67,36.8013,117.625
185,2018-11-08,0.54,36.8013,117.625
185,2018-11-09,4.6,36.8013,117.625
185,2018-11-10,4.77,36.8013,117.625
185,2018-11-11,0.68,36.8013,117.625
185,2018-11-12,4.27,36.8013,117.625
185,2018-11-13,3.46,36.8013,117.625
185,2018-11-14,3.61,36.8013,117.625
185,2018-11-15,0.41,36.8013,117.625
185,2018-11-16,1.94,36.8013,117.625
185,2018-11-17,1.9,36.8013,117.625
185,2018-11-18,1.88,36.8013,117.625
185,2018-11-19,4.72,36.8013,117.625
185,2018-11-20,3.71,36.8013,117.625
185,2018-11-21,2.2,36.8013,117.625
185,2018-11-22,4.51,36.8013,117.625
185,2018-11-23,1.9,36.8013,117.625
185,2018-11-24,6.68,36.8013,117.625
185,2018-11-25,3.66,36.8013,117.625
185,2018-11-26,3.78,36.8013,117.625
185,2018-11-27,1.4,36.8013,117.625
185,2018-11-28,1.72,36.8013,117.625
185,2018-11-29,2.25,36.8013,117.625
185,2018-11-30,1.03,36.8013,117.625
185,2018-12-01,1.69,36.8013,117.625
185,2018-12-02,0.91,36.8013,117.625
185,2018-12-03,4.28,36.8013,117.625
185,2018-12-04,2.72,36.8013,117.625
185,2018-12-05,3.33,36.8013,117.625
185,2018-12-06,4.63,36.8013,117.625
185,2018-12-07,4.9,36.8013,117.625
185,2018-12-08,4.4,36.8013,117.625
185,2018-12-09,2.86,36.8013,117.625
185,2018-12-10,0.67,36.8013,117.625
185,2018-12-11,6.17,36.8013,117.625
185,2018-12-12,5.75,36.8013,117.625
185,2018-12-13,5.31,36.8013,117.625
185,2018-12-14,4.49,36.8013,117.625
185,2018-12-15,3.52,36.8013,117.625
185,2018-12-16,4.95,36.8013,117.625
185,2018-12-17,3.96,36.8013,117.625
185,2018-12-18,4.08,36.8013,117.625
185,2018-12-19,2.35,36.8013,117.625
185,2018-12-20,3.61,36.8013,117.625
185,2018-12-21,1.8,36.8013,117.625
185,2018-12-22,2.7,36.8013,117.625
185,2018-12-23,4.01,36.8013,117.625
185,2018-12-24,3.77,36.8013,117.625
185,2018-12-25,1.11,36.8013,117.625
185,2018-12-26,3.25,36.8013,117.625
185,2018-12-27,0.84,36.8013,117.625
185,2018-12-28,4.4,36.8013,117.625
185,2018-12-29,4.31,36.8013,117.625
185,2018-12-30,4.45,36.8013,117.625
185,2018-12-31,3.9,36.8013,117.625
185,2019-01-01,3.08,36.8013,117.625
185,2019-01-02,3.66,36.8013,117.625
185,2019-01-03,2.84,36.8013,117.625
185,2019-01-04,1.94,36.8013,117.625
185,2019-01-05,3.91,36.8013,117.625
185,2019-01-06,3.77,36.8013,117.625
185,2019-01-07,2.04,36.8013,117.625
185,2019-01-08,2.68,36.8013,117.625
185,2019-01-09,1.23,36.8013,117.625
185,2019-01-10,3.13,36.8013,117.625
185,2019-01-11,0.51,36.8013,117.625
185,2019-01-12,3.49,36.8013,117.625
185,2019-01-13,1.4,36.8013,117.625
185,2019-01-14,3.46,36.8013,117.625
185,2019-01-15,4.37,36.8013,117.625
185,2019-01-16,4.89,36.8013,117.625
185,2019-01-17,4.7,36.8013,117.625
185,2019-01-18,2.74,36.8013,117.625
185,2019-01-19,1.29,36.8013,117.625
185,2019-01-20,4.62,36.8013,117.625
185,2019-01-21,4.47,36.8013,117.625
185,2019-01-22,4.64,36.8013,117.625
185,2019-01-23,4.61,36.8013,117.625
185,2019-01-24,3.97,36.8013,117.625
185,2019-01-25,4.5,36.8013,117.625
185,2019-01-26,4.67,36.8013,117.625
185,2019-01-27,3.3,36.8013,117.625
185,2019-01-28,3.57,36.8013,117.625
185,2019-01-29,2.59,36.8013,117.625
185,2019-01-30,1.01,36.8013,117.625
185,2019-01-31,3.05,36.8013,117.625
185,2019-02-01,4.89,36.8013,117.625
185,2019-02-02,0.77,36.8013,117.625
185,2019-02-03,2.06,36.8013,117.625
185,2019-02-04,3.89,36.8013,117.625
185,2019-02-05,3.64,36.8013,117.625
185,2019-02-06,0.32,36.8013,117.625
185,2019-02-07,1.71,36.8013,117.625
185,2019-02-08,0.99,36.8013,117.625
185,2019-02-09,3.27,36.8013,117.625
185,2019-02-10,2.22,36.8013,117.625
185,2019-02-11,4.18,36.8013,117.625
185,2019-02-12,2.56,36.8013,117.625
185,2019-02-13,1.03,36.8013,117.625
185,2019-02-14,0.11,36.8013,117.625
185,2019-02-15,3.78,36.8013,117.625
185,2019-02-16,6.35,36.8013,117.625
185,2019-02-17,5.52,36.8013,117.625
185,2019-02-18,0.96,36.8013,117.625
185,2019-02-19,2.7,36.8013,117.625
185,2019-02-20,3.55,36.8013,117.625
185,2019-02-21,4.81,36.8013,117.625
185,2019-02-22,3.23,36.8013,117.625
185,2019-02-23,4.99,36.8013,117.625
185,2019-02-24,3.77,36.8013,117.625
185,2019-02-25,3.66,36.8013,117.625
185,2019-02-26,1.04,36.8013,117.625
185,2019-02-27,1.79,36.8013,117.625
185,2019-02-28,4.36,36.8013,117.625
185,2019-03-01,3.69,36.8013,117.625
185,2019-03-02,3.93,36.8013,117.625
185,2019-03-03,2.59,36.8013,117.625
185,2019-03-04,4.82,36.8013,117.625
185,2019-03-05,3.48,36.8013,117.625
185,2019-03-06,5.84,36.8013,117.625
185,2019-03-07,5.9,36.8013,117.625
185,2019-03-08,4.91,36.8013,117.625
185,2019-03-09,4.61,36.8013,117.625
185,2019-03-10,4.48,36.8013,117.625
185,2019-03-11,6.01,36.8013,117.625
185,2019-03-12,6.54,36.8013,117.625
185,2019-03-13,6.37,36.8013,117.625
185,2019-03-14,5.97,36.8013,117.625
185,2019-03-15,6.54,36.8013,117.625
185,2019-03-16,6.65,36.8013,117.625
185,2019-03-17,5.74,36.8013,117.625
185,2019-03-18,3.69,36.8013,117.625
185,2019-03-19,5.2,36.8013,117.625
185,2019-03-20,3.12,36.8013,117.625
185,2019-03-21,5.92,36.8013,117.625
185,2019-03-22,6.2,36.8013,117.625
185,2019-03-23,6.8,36.8013,117.625
185,2019-03-24,5.82,36.8013,117.625
185,2019-03-25,4.91,36.8013,117.625
185,2019-03-26,5.68,36.8013,117.625
185,2019-03-27,4.93,36.8013,117.625
185,2019-03-28,2.17,36.8013,117.625
185,2019-03-29,1.78,36.8013,117.625
185,2019-03-30,6.49,36.8013,117.625
185,2019-03-31,6.43,36.8013,117.625
185,2019-04-01,5.99,36.8013,117.625
185,2019-04-02,5.28,36.8013,117.625
185,2019-04-03,6.2,36.8013,117.625
185,2019-04-04,5.24,36.8013,117.625
185,2019-04-05,5.66,36.8013,117.625
185,2019-04-06,2.79,36.8013,117.625
185,2019-04-07,5.24,36.8013,117.625
185,2019-04-08,2.08,36.8013,117.625
185,2019-04-09,0.32,36.8013,117.625
185,2019-04-10,6.14,36.8013,117.625
185,2019-04-11,1.56,36.8013,117.625
185,2019-04-12,6.24,36.8013,117.625
185,2019-04-13,3.6,36.8013,117.625
185,2019-04-14,6.82,36.8013,117.625
185,2019-04-15,6.72,36.8013,117.625
185,2019-04-16,5.54,36.8013,117.625
185,2019-04-17,6.15,36.8013,117.625
185,2019-04-18,3.94,36.8013,117.625
185,2019-04-19,3.28,36.8013,117.625
185,2019-04-20,5.54,36.8013,117.625
185,2019-04-21,2.23,36.8013,117.625
185,2019-04-22,3.32,36.8013,117.625
185,2019-04-23,1.52,36.8013,117.625
185,2019-04-24,4.03,36.8013,117.625
185,2019-04-25,1.6,36.8013,117.625
185,2019-04-26,5.13,36.8013,117.625
185,2019-04-27,1.75,36.8013,117.625
185,2019-04-28,6.01,36.8013,117.625
185,2019-04-29,5.88,36.8013,117.625
185,2019-04-30,4.05,36.8013,117.625
185,2019-05-01,6.51,36.8013,117.625
185,2019-05-02,6.38,36.8013,117.625
185,2019-05-03,6.0,36.8013,117.625
185,2019-05-04,3.95,36.8013,117.625
185,2019-05-05,4.96,36.8013,117.625
185,2019-05-06,6.64,36.8013,117.625
185,2019-05-07,6.27,36.8013,117.625
185,2019-05-08,4.34,36.8013,117.625
185,2019-05-09,6.15,36.8013,117.625
185,2019-05-10,3.12,36.8013,117.625
185,2019-05-11,6.17,36.8013,117.625
185,2019-05-12,5.23,36.8013,117.625
185,2019-05-13,5.16,36.8013,117.625
185,2019-05-14,5.74,36.8013,117.625
185,2019-05-15,5.42,36.8013,117.625
185,2019-05-16,5.49,36.8013,117.625
185,2019-05-17,5.91,36.8013,117.625
185,2019-05-18,5.3,36.8013,117.625
185,2019-05-19,4.72,36.8013,117.625
185,2019-05-20,6.82,36.8013,117.625
185,2019-05-21,6.47,36.8013,117.625
185,2019-05-22,6.19,36.8013,117.625
185,2019-05-23,6.14,36.8013,117.625
185,2019-05-24,4.06,36.8013,117.625
185,2019-05-25,4.96,36.8013,117.625
185,2019-05-26,4.7,36.8013,117.625
185,2019-05-27,4.62,36.8013,117.625
185,2019-05-28,6.44,36.8013,117.625
185,2019-05-29,6.28,36.8013,117.625
185,2019-05-30,4.37,36.8013,117.625
185,2019-05-31,2.94,36.8013,117.625
185,2019-06-01,3.69,36.8013,117.625
185,2019-06-02,5.83,36.8013,117.625
185,2019-06-03,5.76,36.8013,117.625
185,2019-06-04,3.93,36.8013,117.625
185,2019-06-05,3.66,36.8013,117.625
185,2019-06-06,3.99,36.8013,117.625
185,2019-06-07,5.72,36.8013,117.625
185,2019-06-08,4.88,36.8013,117.625
185,2019-06-09,5.95,36.8013,117.625
185,2019-06-10,5.73,36.8013,117.625
185,2019-06-11,5.86,36.8013,117.625
185,2019-06-12,4.56,36.8013,117.625
185,2019-06-13,4.35,36.8013,117.625
185,2019-06-14,4.35,36.8013,117.625
185,2019-06-15,4.93,36.8013,117.625
185,2019-06-16,4.67,36.8013,117.625
185,2019-06-17,5.09,36.8013,117.625
185,2019-06-18,4.83,36.8013,117.625
185,2019-06-19,4.12,36.8013,117.625
185,2019-06-20,3.53,36.8013,117.625
185,2019-06-21,4.78,36.8013,117.625
185,2019-06-22,6.17,36.8013,117.625
185,2019-06-23,5.98,36.8013,117.625
185,2019-06-24,5.72,36.8013,117.625
185,2019-06-25,5.57,36.8013,117.625
185,2019-06-26,5.54,36.8013,117.625
185,2019-06-27,5.24,36.8013,117.625
185,2019-06-28,1.0,36.8013,117.625
185,2019-06-29,5.94,36.8013,117.625
185,2019-06-30,5.28,36.8013,117.625
185,2019-07-01,6.09,36.8013,117.625
185,2019-07-02,5.43,36.8013,117.625
185,2019-07-03,5.85,36.8013,117.625
185,2019-07-04,4.04,36.8013,117.625
185,2019-07-05,5.78,36.8013,117.625
185,2019-07-06,1.32,36.8013,117.625
185,2019-07-07,2.04,36.8013,117.625
185,2019-07-08,4.24,36.8013,117.625
185,2019-07-09,2.64,36.8013,117.625
185,2019-07-10,2.25,36.8013,117.625
185,2019-07-11,4.63,36.8013,117.625
185,2019-07-12,4.67,36.8013,117.625
185,2019-07-13,4.8,36.8013,117.625
185,2019-07-14,3.74,36.8013,117.625
185,2019-07-15,4.88,36.8013,117.625
185,2019-07-16,4.23,36.8013,117.625
185,2019-07-17,2.63,36.8013,117.625
185,2019-07-18,5.24,36.8013,117.625
185,2019-07-19,5.93,36.8013,117.625
185,2019-07-20,4.74,36.8013,117.625
185,2019-07-21,5.18,36.8013,117.625
185,2019-07-22,4.48,36.8013,117.625
185,2019-07-23,2.57,36.8013,117.625
185,2019-07-24,5.72,36.8013,117.625
185,2019-07-25,3.36,36.8013,117.625
185,2019-07-26,5.23,36.8013,117.625
185,2019-07-27,4.74,36.8013,117.625
185,2019-07-28,5.61,36.8013,117.625
185,2019-07-29,3.85,36.8013,117.625
185,2019-07-30,2.16,36.8013,117.625
185,2019-07-31,4.62,36.8013,117.625
185,2019-08-01,4.54,36.8013,117.625
185,2019-08-02,2.01,36.8013,117.625
185,2019-08-03,3.23,36.8013,117.625
185,2019-08-04,5.46,36.8013,117.625
185,2019-08-05,3.95,36.8013,117.625
185,2019-08-06,2.56,36.8013,117.625
185,2019-08-07,1.1,36.8013,117.625
185,2019-08-08,3.81,36.8013,117.625
185,2019-08-09,3.69,36.8013,117.625
185,2019-08-10,1.57,36.8013,117.625
185,2019-08-11,0.63,36.8013,117.625
185,2019-08-12,4.66,36.8013,117.625
185,2019-08-13,4.66,36.8013,117.625
185,2019-08-14,3.0,36.8013,117.625
185,2019-08-15,4.4,36.8013,117.625
185,2019-08-16,2.8,36.8013,117.625
185,2019-08-17,5.54,36.8013,117.625
185,2019-08-18,6.16,36.8013,117.625
185,2019-08-19,5.65,36.8013,117.625
185,2019-08-20,5.62,36.8013,117.625
185,2019-08-21,3.81,36.8013,117.625
185,2019-08-22,5.17,36.8013,117.625
185,2019-08-23,6.18,36.8013,117.625
185,2019-08-24,2.37,36.8013,117.625
185,2019-08-25,2.77,36.8013,117.625
185,2019-08-26,1.42,36.8013,117.625
185,2019-08-27,3.77,36.8013,117.625
185,2019-08-28,5.66,36.8013,117.625
185,2019-08-29,6.27,36.8013,117.625
185,2019-08-30,6.1,36.8013,117.625
185,2019-08-31,6.09,36.8013,117.625
185,2019-09-01,3.82,36.8013,117.625
185,2019-09-02,5.25,36.8013,117.625
185,2019-09-03,5.34,36.8013,117.625
185,2019-09-04,4.53,36.8013,117.625
185,2019-09-05,5.51,36.8013,117.625
185,2019-09-06,4.51,36.8013,117.625
185,2019-09-07,5.21,36.8013,117.625
185,2019-09-08,5.5,36.8013,117.625
185,2019-09-09,5.37,36.8013,117.625
185,2019-09-10,1.72,36.8013,117.625
185,2019-09-11,1.72,36.8013,117.625
185,2019-09-12,0.98,36.8013,117.625
185,2019-09-13,0.61,36.8013,117.625
185,2019-09-14,3.03,36.8013,117.625
185,2019-09-15,2.9,36.8013,117.625
185,2019-09-16,4.62,36.8013,117.625
185,2019-09-17,2.62,36.8013,117.625
185,2019-09-18,5.97,36.8013,117.625
185,2019-09-19,2.59,36.8013,117.625
185,2019-09-20,2.36,36.8013,117.625
185,2019-09-21,4.46,36.8013,117.625
185,2019-09-22,5.75,36.8013,117.625
185,2019-09-23,5.58,36.8013,117.625
185,2019-09-24,5.38,36.8013,117.625
185,2019-09-25,5.33,36.8013,117.625
185,2019-09-26,5.36,36.8013,117.625
185,2019-09-27,5.18,36.8013,117.625
185,2019-09-28,4.44,36.8013,117.625
185,2019-09-29,4.5,36.8013,117.625
185,2019-09-30,4.7,36.8013,117.625
185,2019-10-01,5.17,36.8013,117.625
185,2019-10-02,3.76,36.8013,117.625
185,2019-10-03,4.92,36.8013,117.625
185,2019-10-04,1.99,36.8013,117.625
185,2019-10-05,5.5,36.8013,117.625
185,2019-10-06,1.27,36.8013,117.625
185,2019-10-07,4.41,36.8013,117.625
185,2019-10-08,5.53,36.8013,117.625
185,2019-10-09,3.29,36.8013,117.625
185,2019-10-10,0.56,36.8013,117.625
185,2019-10-11,1.86,36.8013,117.625
185,2019-10-12,3.31,36.8013,117.625
185,2019-10-13,4.95,36.8013,117.625
185,2019-10-14,5.54,36.8013,117.625
185,2019-10-15,5.54,36.8013,117.625
185,2019-10-16,1.02,36.8013,117.625
185,2019-10-17,3.41,36.8013,117.625
185,2019-10-18,4.12,36.8013,117.625
185,2019-10-19,4.53,36.8013,117.625
185,2019-10-20,3.84,36.8013,117.625
185,2019-10-21,4.66,36.8013,117.625
185,2019-10-22,3.43,36.8013,117.625
185,2019-10-23,3.19,36.8013,117.625
185,2019-10-24,2.68,36.8013,117.625
185,2019-10-25,4.9,36.8013,117.625
185,2019-10-26,4.65,36.8013,117.625
185,2019-10-27,4.89,36.8013,117.625
185,2019-10-28,3.63,36.8013,117.625
185,2019-10-29,5.13,36.8013,117.625
185,2019-10-30,4.5,36.8013,117.625
185,2019-10-31,4.46,36.8013,117.625
185,2019-11-01,3.44,36.8013,117.625
185,2019-11-02,1.87,36.8013,117.625
185,2019-11-03,1.48,36.8013,117.625
185,2019-11-04,4.8,36.8013,117.625
185,2019-11-05,4.6,36.8013,117.625
185,2019-11-06,2.54,36.8013,117.625
185,2019-11-07,3.49,36.8013,117.625
185,2019-11-08,3.51,36.8013,117.625
185,2019-11-09,2.95,36.8013,117.625
185,2019-11-10,3.73,36.8013,117.625
185,2019-11-11,4.96,36.8013,117.625
185,2019-11-12,3.53,36.8013,117.625
185,2019-11-13,4.6,36.8013,117.625
185,2019-11-14,4.94,36.8013,117.625
185,2019-11-15,4.24,36.8013,117.625
185,2019-11-16,3.24,36.8013,117.625
185,2019-11-17,0.14,36.8013,117.625
185,2019-11-18,4.74,36.8013,117.625
185,2019-11-19,4.43,36.8013,117.625
185,2019-11-20,2.86,36.8013,117.625
185,2019-11-21,2.08,36.8013,117.625
185,2019-11-22,3.79,36.8013,117.625
185,2019-11-23,0.3,36.8013,117.625
185,2019-11-24,0.67,36.8013,117.625
185,2019-11-25,4.61,36.8013,117.625
185,2019-11-26,3.95,36.8013,117.625
185,2019-11-27,1.24,36.8013,117.625
185,2019-11-28,4.54,36.8013,117.625
185,2019-11-29,2.71,36.8013,117.625
185,2019-11-30,0.42,36.8013,117.625
185,2019-12-01,3.45,36.8013,117.625
185,2019-12-02,4.86,36.8013,117.625
185,2019-12-03,4.65,36.8013,117.625
185,2019-12-04,4.37,36.8013,117.625
185,2019-12-05,1.85,36.8013,117.625
185,2019-12-06,3.58,36.8013,117.625
185,2019-12-07,3.46,36.8013,117.625
185,2019-12-08,3.16,36.8013,117.625
185,2019-12-09,2.63,36.8013,117.625
185,2019-12-10,2.82,36.8013,117.625
185,2019-12-11,4.1,36.8013,117.625
185,2019-12-12,4.19,36.8013,117.625
185,2019-12-13,3.03,36.8013,117.625
185,2019-12-14,2.25,36.8013,117.625
185,2019-12-15,0.33,36.8013,117.625
185,2019-12-16,0.12,36.8013,117.625
185,2019-12-17,1.24,36.8013,117.625
185,2019-12-18,2.5,36.8013,117.625
185,2019-12-19,1.55,36.8013,117.625
185,2019-12-20,3.19,36.8013,117.625
185,2019-12-21,3.31,36.8013,117.625
185,2019-12-22,1.28,36.8013,117.625
185,2019-12-23,2.54,36.8013,117.625
185,2019-12-24,1.98,36.8013,117.625
185,2019-12-25,0.28,36.8013,117.625
185,2019-12-26,2.02,36.8013,117.625
185,2019-12-27,4.41,36.8013,117.625
185,2019-12-28,4.04,36.8013,117.625
185,2019-12-29,4.15,36.8013,117.625
185,2019-12-30,4.37,36.8013,117.625
185,2019-12-31,4.89,36.8013,117.625
185,2020-01-01,2.87,36.8013,117.625
185,2020-01-02,3.54,36.8013,117.625
185,2020-01-03,2.95,36.8013,117.625
185,2020-01-04,2.77,36.8013,117.625
185,2020-01-05,0.32,36.8013,117.625
185,2020-01-06,0.19,36.8013,117.625
185,2020-01-07,0.07,36.8013,117.625
185,2020-01-08,3.91,36.8013,117.625
185,2020-01-09,4.69,36.8013,117.625
185,2020-01-10,2.32,36.8013,117.625
185,2020-01-11,1.81,36.8013,117.625
185,2020-01-12,3.45,36.8013,117.625
185,2020-01-13,1.39,36.8013,117.625
185,2020-01-14,4.64,36.8013,117.625
185,2020-01-15,3.45,36.8013,117.625
185,2020-01-16,1.09,36.8013,117.625
185,2020-01-17,3.28,36.8013,117.625
185,2020-01-18,3.59,36.8013,117.625
185,2020-01-19,4.13,36.8013,117.625
185,2020-01-20,4.51,36.8013,117.625
185,2020-01-21,1.86,36.8013,117.625
185,2020-01-22,2.89,36.8013,117.625
185,2020-01-23,2.32,36.8013,117.625
185,2020-01-24,3.88,36.8013,117.625
185,2020-01-25,3.14,36.8013,117.625
185,2020-01-26,0.91,36.8013,117.625
185,2020-01-27,2.59,36.8013,117.625
185,2020-01-28,2.3,36.8013,117.625
185,2020-01-29,1.67,36.8013,117.625
185,2020-01-30,5.3,36.8013,117.625
185,2020-01-31,4.42,36.8013,117.625
185,2020-02-01,3.67,36.8013,117.625
185,2020-02-02,1.72,36.8013,117.625
185,2020-02-03,5.13,36.8013,117.625
185,2020-02-04,0.31,36.8013,117.625
185,2020-02-05,3.14,36.8013,117.625
185,2020-02-06,1.53,36.8013,117.625
185,2020-02-07,3.23,36.8013,117.625
185,2020-02-08,1.76,36.8013,117.625
185,2020-02-09,4.6,36.8013,117.625
185,2020-02-10,5.04,36.8013,117.625
185,2020-02-11,4.16,36.8013,117.625
185,2020-02-12,4.83,36.8013,117.625
185,2020-02-13,4.88,36.8013,117.625
185,2020-02-14,0.42,36.8013,117.625
185,2020-02-15,2.23,36.8013,117.625
185,2020-02-16,6.4,36.8013,117.625
185,2020-02-17,6.32,36.8013,117.625
185,2020-02-18,5.54,36.8013,117.625
185,2020-02-19,4.48,36.8013,117.625
185,2020-02-20,4.13,36.8013,117.625
185,2020-02-21,3.18,36.8013,117.625
185,2020-02-22,6.18,36.8013,117.625
185,2020-02-23,5.22,36.8013,117.625
185,2020-02-24,0.52,36.8013,117.625
185,2020-02-25,0.63,36.8013,117.625
185,2020-02-26,3.59,36.8013,117.625
185,2020-02-27,1.6,36.8013,117.625
185,2020-02-28,1.58,36.8013,117.625
185,2020-02-29,0.87,36.8013,117.625
