id,time,dayPower/capacity,lat,lng
277,2017-06-15,5.26,36.5673,117.239
277,2017-06-16,6.02,36.5673,117.239
277,2017-06-17,6.12,36.5673,117.239
277,2017-06-18,5.96,36.5673,117.239
277,2017-06-19,4.54,36.5673,117.239
277,2017-06-20,3.16,36.5673,117.239
277,2017-06-21,5.84,36.5673,117.239
277,2017-06-22,1.14,36.5673,117.239
277,2017-06-23,2.52,36.5673,117.239
277,2017-06-24,3.08,36.5673,117.239
277,2017-06-25,4.96,36.5673,117.239
277,2017-06-26,6.06,36.5673,117.239
277,2017-06-27,5.12,36.5673,117.239
277,2017-06-28,5.58,36.5673,117.239
277,2017-06-29,4.14,36.5673,117.239
277,2017-06-30,3.14,36.5673,117.239
277,2017-07-01,4.78,36.5673,117.239
277,2017-07-02,4.88,36.5673,117.239
277,2017-07-03,5.26,36.5673,117.239
277,2017-07-04,2.12,36.5673,117.239
277,2017-07-05,4.48,36.5673,117.239
277,2017-07-06,5.28,36.5673,117.239
277,2017-07-07,4.6,36.5673,117.239
277,2017-07-08,6.3,36.5673,117.239
277,2017-07-09,2.7,36.5673,117.239
277,2017-07-10,6.14,36.5673,117.239
277,2017-07-11,6.32,36.5673,117.239
277,2017-07-12,6.12,36.5673,117.239
277,2017-07-13,6.12,36.5673,117.239
277,2017-07-14,4.38,36.5673,117.239
277,2017-07-15,2.5,36.5673,117.239
277,2017-07-16,1.46,36.5673,117.239
277,2017-07-17,2.52,36.5673,117.239
277,2017-07-18,1.84,36.5673,117.239
277,2017-07-19,4.08,36.5673,117.239
277,2017-07-20,4.94,36.5673,117.239
277,2017-07-21,4.08,36.5673,117.239
277,2017-07-22,3.82,36.5673,117.239
277,2017-07-23,3.96,36.5673,117.239
277,2017-07-24,2.12,36.5673,117.239
277,2017-07-25,4.62,36.5673,117.239
277,2017-07-26,2.76,36.5673,117.239
277,2017-07-27,0.68,36.5673,117.239
277,2017-07-28,1.26,36.5673,117.239
277,2017-07-29,0.7,36.5673,117.239
277,2017-07-30,1.86,36.5673,117.239
277,2017-07-31,2.92,36.5673,117.239
277,2017-08-01,4.78,36.5673,117.239
277,2017-08-02,1.68,36.5673,117.239
277,2017-08-03,4.8,36.5673,117.239
277,2017-08-04,6.22,36.5673,117.239
277,2017-08-05,5.14,36.5673,117.239
277,2017-08-06,5.7,36.5673,117.239
277,2017-08-07,4.08,36.5673,117.239
277,2017-08-08,5.48,36.5673,117.239
277,2017-08-09,4.7,36.5673,117.239
277,2017-08-10,5.34,36.5673,117.239
277,2017-08-11,6.06,36.5673,117.239
277,2017-08-12,4.14,36.5673,117.239
277,2017-08-13,2.94,36.5673,117.239
277,2017-08-14,0.98,36.5673,117.239
277,2017-08-15,6.14,36.5673,117.239
277,2017-08-16,4.82,36.5673,117.239
277,2017-08-17,4.32,36.5673,117.239
277,2017-08-18,2.5,36.5673,117.239
277,2017-08-19,3.6,36.5673,117.239
277,2017-08-20,5.44,36.5673,117.239
277,2017-08-21,5.22,36.5673,117.239
277,2017-08-22,5.14,36.5673,117.239
277,2017-08-23,2.26,36.5673,117.239
277,2017-08-24,5.86,36.5673,117.239
277,2017-08-25,2.28,36.5673,117.239
277,2017-08-26,1.92,36.5673,117.239
277,2017-08-27,3.62,36.5673,117.239
277,2017-08-28,0.38,36.5673,117.239
277,2017-08-29,1.82,36.5673,117.239
277,2017-08-30,4.56,36.5673,117.239
277,2017-08-31,6.14,36.5673,117.239
277,2017-09-01,5.12,36.5673,117.239
277,2017-09-02,4.9,36.5673,117.239
277,2017-09-03,3.3,36.5673,117.239
277,2017-09-04,2.86,36.5673,117.239
277,2017-09-05,3.2,36.5673,117.239
277,2017-09-06,3.72,36.5673,117.239
277,2017-09-07,6.26,36.5673,117.239
277,2017-09-08,4.94,36.5673,117.239
277,2017-09-09,4.64,36.5673,117.239
277,2017-09-10,1.56,36.5673,117.239
277,2017-09-11,5.54,36.5673,117.239
277,2017-09-12,6.14,36.5673,117.239
277,2017-09-13,5.1,36.5673,117.239
277,2017-09-14,5.84,36.5673,117.239
277,2017-09-15,4.2,36.5673,117.239
277,2017-09-16,2.24,36.5673,117.239
277,2017-09-17,5.34,36.5673,117.239
277,2017-09-18,4.76,36.5673,117.239
277,2017-09-19,5.48,36.5673,117.239
277,2017-09-20,5.96,36.5673,117.239
277,2017-09-21,4.78,36.5673,117.239
277,2017-09-22,5.48,36.5673,117.239
277,2017-09-23,4.86,36.5673,117.239
277,2017-09-24,5.18,36.5673,117.239
277,2017-09-25,2.3,36.5673,117.239
277,2017-09-26,0.98,36.5673,117.239
277,2017-09-27,3.3,36.5673,117.239
277,2017-09-28,6.2,36.5673,117.239
277,2017-09-29,3.24,36.5673,117.239
277,2017-09-30,5.1,36.5673,117.239
277,2017-10-01,1.76,36.5673,117.239
277,2017-10-02,2.66,36.5673,117.239
277,2017-10-03,0.88,36.5673,117.239
277,2017-10-04,2.26,36.5673,117.239
277,2017-10-05,3.84,36.5673,117.239
277,2017-10-06,5.36,36.5673,117.239
277,2017-10-07,1.34,36.5673,117.239
277,2017-10-08,0.92,36.5673,117.239
277,2017-10-09,1.14,36.5673,117.239
277,2017-10-10,0.16,36.5673,117.239
277,2017-10-11,2.74,36.5673,117.239
277,2017-10-12,3.74,36.5673,117.239
277,2017-10-13,4.12,36.5673,117.239
277,2017-10-14,1.9,36.5673,117.239
277,2017-10-15,3.0,36.5673,117.239
277,2017-10-16,1.24,36.5673,117.239
277,2017-10-17,1.12,36.5673,117.239
277,2017-10-18,2.56,36.5673,117.239
277,2017-10-19,2.4,36.5673,117.239
277,2017-10-20,4.22,36.5673,117.239
277,2017-10-21,4.84,36.5673,117.239
277,2017-10-22,4.56,36.5673,117.239
277,2017-10-23,5.16,36.5673,117.239
277,2017-10-24,5.58,36.5673,117.239
277,2017-10-25,1.7,36.5673,117.239
277,2017-10-26,3.52,36.5673,117.239
277,2017-10-27,4.44,36.5673,117.239
277,2017-10-28,4.44,36.5673,117.239
277,2017-10-29,6.32,36.5673,117.239
277,2017-10-30,5.7,36.5673,117.239
277,2017-10-31,3.04,36.5673,117.239
277,2017-11-01,2.32,36.5673,117.239
277,2017-11-02,4.2,36.5673,117.239
277,2017-11-03,4.94,36.5673,117.239
277,2017-11-04,5.04,36.5673,117.239
277,2017-11-05,4.86,36.5673,117.239
277,2017-11-06,4.68,36.5673,117.239
277,2017-11-07,3.22,36.5673,117.239
277,2017-11-08,4.0,36.5673,117.239
277,2017-11-09,2.94,36.5673,117.239
277,2017-11-10,5.18,36.5673,117.239
277,2017-11-11,5.0,36.5673,117.239
277,2017-11-12,3.74,36.5673,117.239
277,2017-11-13,4.4,36.5673,117.239
277,2017-11-14,5.12,36.5673,117.239
277,2017-11-15,5.08,36.5673,117.239
277,2017-11-16,1.28,36.5673,117.239
277,2017-11-17,2.48,36.5673,117.239
277,2017-11-18,5.56,36.5673,117.239
277,2017-11-19,1.18,36.5673,117.239
277,2017-11-20,4.52,36.5673,117.239
277,2017-11-21,4.42,36.5673,117.239
277,2017-11-22,4.78,36.5673,117.239
277,2017-11-23,4.82,36.5673,117.239
277,2017-11-24,4.94,36.5673,117.239
277,2017-11-25,4.48,36.5673,117.239
277,2017-11-26,4.74,36.5673,117.239
277,2017-11-27,3.16,36.5673,117.239
277,2017-11-28,3.44,36.5673,117.239
277,2017-11-29,1.46,36.5673,117.239
277,2017-11-30,3.62,36.5673,117.239
277,2017-12-01,4.18,36.5673,117.239
277,2017-12-02,3.72,36.5673,117.239
277,2017-12-03,0.94,36.5673,117.239
277,2017-12-04,4.32,36.5673,117.239
277,2017-12-05,4.26,36.5673,117.239
277,2017-12-06,4.16,36.5673,117.239
277,2017-12-07,3.78,36.5673,117.239
277,2017-12-08,4.58,36.5673,117.239
277,2017-12-09,3.1,36.5673,117.239
277,2017-12-10,4.16,36.5673,117.239
277,2017-12-11,3.96,36.5673,117.239
277,2017-12-12,3.76,36.5673,117.239
277,2017-12-13,2.62,36.5673,117.239
277,2017-12-14,0.2,36.5673,117.239
277,2017-12-15,1.14,36.5673,117.239
277,2017-12-16,3.74,36.5673,117.239
277,2017-12-17,4.44,36.5673,117.239
277,2017-12-18,4.14,36.5673,117.239
277,2017-12-19,4.24,36.5673,117.239
277,2017-12-20,4.08,36.5673,117.239
277,2017-12-21,4.1,36.5673,117.239
277,2017-12-22,2.96,36.5673,117.239
277,2017-12-23,1.88,36.5673,117.239
277,2017-12-24,3.72,36.5673,117.239
277,2017-12-25,4.0,36.5673,117.239
277,2017-12-26,3.36,36.5673,117.239
277,2017-12-27,3.46,36.5673,117.239
277,2017-12-28,2.98,36.5673,117.239
277,2017-12-29,1.72,36.5673,117.239
277,2017-12-30,2.58,36.5673,117.239
277,2017-12-31,4.2,36.5673,117.239
277,2018-01-01,2.9,36.5673,117.239
277,2018-01-02,1.14,36.5673,117.239
277,2018-01-03,2.62,36.5673,117.239
277,2018-01-04,0.72,36.5673,117.239
277,2018-01-05,3.86,36.5673,117.239
277,2018-01-06,3.34,36.5673,117.239
277,2018-01-07,0.2,36.5673,117.239
277,2018-01-08,3.86,36.5673,117.239
277,2018-01-09,4.62,36.5673,117.239
277,2018-01-10,5.04,36.5673,117.239
277,2018-01-11,5.44,36.5673,117.239
277,2018-01-12,4.98,36.5673,117.239
277,2018-01-13,4.76,36.5673,117.239
277,2018-01-14,3.94,36.5673,117.239
277,2018-01-15,1.64,36.5673,117.239
277,2018-01-16,1.82,36.5673,117.239
277,2018-01-17,1.58,36.5673,117.239
277,2018-01-18,1.98,36.5673,117.239
277,2018-01-19,3.16,36.5673,117.239
277,2018-01-20,3.78,36.5673,117.239
277,2018-01-21,0.7,36.5673,117.239
277,2018-01-22,0.2,36.5673,117.239
277,2018-01-23,4.04,36.5673,117.239
277,2018-01-24,5.18,36.5673,117.239
277,2018-01-25,2.8,36.5673,117.239
277,2018-01-26,3.34,36.5673,117.239
277,2018-01-27,1.26,36.5673,117.239
277,2018-01-28,0.34,36.5673,117.239
277,2018-01-29,1.82,36.5673,117.239
277,2018-01-30,2.68,36.5673,117.239
277,2018-01-31,3.76,36.5673,117.239
277,2018-02-01,4.8,36.5673,117.239
277,2018-02-02,5.9,36.5673,117.239
277,2018-02-03,5.36,36.5673,117.239
277,2018-02-04,5.36,36.5673,117.239
277,2018-02-05,5.66,36.5673,117.239
277,2018-02-06,5.4,36.5673,117.239
277,2018-02-07,4.98,36.5673,117.239
277,2018-02-08,5.3,36.5673,117.239
277,2018-02-09,4.16,36.5673,117.239
277,2018-02-10,4.58,36.5673,117.239
277,2018-02-11,5.28,36.5673,117.239
277,2018-02-12,5.66,36.5673,117.239
277,2018-02-13,5.34,36.5673,117.239
277,2018-02-14,2.18,36.5673,117.239
277,2018-02-15,4.04,36.5673,117.239
277,2018-02-16,4.7,36.5673,117.239
277,2018-02-17,2.38,36.5673,117.239
277,2018-02-18,4.32,36.5673,117.239
277,2018-02-19,3.44,36.5673,117.239
277,2018-02-20,1.2,36.5673,117.239
277,2018-02-21,5.28,36.5673,117.239
277,2018-02-22,5.22,36.5673,117.239
277,2018-02-23,5.56,36.5673,117.239
277,2018-02-24,0.66,36.5673,117.239
277,2018-02-25,5.34,36.5673,117.239
277,2018-02-26,5.0,36.5673,117.239
277,2018-02-27,2.38,36.5673,117.239
277,2018-02-28,4.54,36.5673,117.239
277,2018-03-01,4.96,36.5673,117.239
277,2018-03-02,6.04,36.5673,117.239
277,2018-03-03,5.76,36.5673,117.239
277,2018-03-04,0.2,36.5673,117.239
277,2018-03-05,5.44,36.5673,117.239
277,2018-03-06,3.54,36.5673,117.239
277,2018-03-07,3.04,36.5673,117.239
277,2018-03-08,6.36,36.5673,117.239
277,2018-03-09,6.22,36.5673,117.239
277,2018-03-10,5.1,36.5673,117.239
277,2018-03-11,4.64,36.5673,117.239
277,2018-03-12,6.0,36.5673,117.239
277,2018-03-13,5.82,36.5673,117.239
277,2018-03-14,5.72,36.5673,117.239
277,2018-03-15,1.94,36.5673,117.239
277,2018-03-16,6.58,36.5673,117.239
277,2018-03-17,2.64,36.5673,117.239
277,2018-03-18,0.62,36.5673,117.239
277,2018-03-19,3.92,36.5673,117.239
277,2018-03-20,2.8,36.5673,117.239
277,2018-03-21,6.0,36.5673,117.239
277,2018-03-22,4.2,36.5673,117.239
277,2018-03-23,5.34,36.5673,117.239
277,2018-03-24,6.54,36.5673,117.239
277,2018-03-25,6.14,36.5673,117.239
277,2018-03-26,6.32,36.5673,117.239
277,2018-03-27,5.78,36.5673,117.239
277,2018-03-28,5.04,36.5673,117.239
277,2018-03-29,4.44,36.5673,117.239
277,2018-03-30,4.76,36.5673,117.239
277,2018-03-31,6.1,36.5673,117.239
277,2018-04-01,5.12,36.5673,117.239
277,2018-04-02,5.58,36.5673,117.239
277,2018-04-03,3.56,36.5673,117.239
277,2018-04-04,0.78,36.5673,117.239
277,2018-04-05,1.22,36.5673,117.239
277,2018-04-06,5.42,36.5673,117.239
277,2018-04-07,7.02,36.5673,117.239
277,2018-04-08,6.46,36.5673,117.239
277,2018-04-09,6.6,36.5673,117.239
277,2018-04-10,2.38,36.5673,117.239
277,2018-04-11,5.7,36.5673,117.239
277,2018-04-12,2.4,36.5673,117.239
277,2018-04-13,0.74,36.5673,117.239
277,2018-04-14,3.86,36.5673,117.239
277,2018-04-15,6.82,36.5673,117.239
277,2018-04-16,5.86,36.5673,117.239
277,2018-04-17,6.52,36.5673,117.239
277,2018-04-18,6.32,36.5673,117.239
277,2018-04-19,6.44,36.5673,117.239
277,2018-04-20,6.56,36.5673,117.239
277,2018-04-21,3.6,36.5673,117.239
277,2018-04-22,0.52,36.5673,117.239
277,2018-04-23,0.7,36.5673,117.239
277,2018-04-24,6.88,36.5673,117.239
277,2018-04-25,5.96,36.5673,117.239
277,2018-04-26,4.38,36.5673,117.239
277,2018-04-27,6.48,36.5673,117.239
277,2018-04-28,6.32,36.5673,117.239
277,2018-04-29,6.2,36.5673,117.239
277,2018-04-30,4.32,36.5673,117.239
277,2018-05-01,2.34,36.5673,117.239
277,2018-05-02,5.48,36.5673,117.239
277,2018-05-03,7.24,36.5673,117.239
277,2018-05-04,6.76,36.5673,117.239
277,2018-05-05,1.18,36.5673,117.239
277,2018-05-06,2.18,36.5673,117.239
277,2018-05-07,6.3,36.5673,117.239
277,2018-05-08,6.86,36.5673,117.239
277,2018-05-09,6.24,36.5673,117.239
277,2018-05-10,6.6,36.5673,117.239
277,2018-05-11,1.8,36.5673,117.239
277,2018-05-12,5.1,36.5673,117.239
277,2018-05-13,6.24,36.5673,117.239
277,2018-05-14,5.68,36.5673,117.239
277,2018-05-15,3.02,36.5673,117.239
277,2018-05-16,2.38,36.5673,117.239
277,2018-05-17,0.6,36.5673,117.239
277,2018-05-18,5.68,36.5673,117.239
277,2018-05-19,4.98,36.5673,117.239
277,2018-05-20,2.54,36.5673,117.239
277,2018-05-21,1.02,36.5673,117.239
277,2018-05-22,4.66,36.5673,117.239
277,2018-05-23,6.82,36.5673,117.239
277,2018-05-24,6.28,36.5673,117.239
277,2018-05-25,3.64,36.5673,117.239
277,2018-05-26,5.0,36.5673,117.239
277,2018-05-27,5.26,36.5673,117.239
277,2018-05-28,5.82,36.5673,117.239
277,2018-05-29,5.42,36.5673,117.239
277,2018-05-30,5.96,36.5673,117.239
277,2018-05-31,6.32,36.5673,117.239
277,2018-06-01,6.26,36.5673,117.239
277,2018-06-02,4.96,36.5673,117.239
277,2018-06-03,5.62,36.5673,117.239
277,2018-06-04,4.76,36.5673,117.239
277,2018-06-05,6.22,36.5673,117.239
277,2018-06-06,5.98,36.5673,117.239
277,2018-06-07,4.6,36.5673,117.239
277,2018-06-08,4.94,36.5673,117.239
277,2018-06-09,1.02,36.5673,117.239
277,2018-06-10,2.52,36.5673,117.239
277,2018-06-11,6.12,36.5673,117.239
277,2018-06-12,6.32,36.5673,117.239
277,2018-06-13,3.04,36.5673,117.239
277,2018-06-14,6.4,36.5673,117.239
277,2018-06-15,6.04,36.5673,117.239
277,2018-06-16,4.26,36.5673,117.239
277,2018-06-17,3.6,36.5673,117.239
277,2018-06-18,3.98,36.5673,117.239
277,2018-06-19,4.66,36.5673,117.239
277,2018-06-20,5.76,36.5673,117.239
277,2018-06-21,3.8,36.5673,117.239
277,2018-06-22,4.98,36.5673,117.239
277,2018-06-23,6.32,36.5673,117.239
277,2018-06-24,5.66,36.5673,117.239
277,2018-06-25,1.5,36.5673,117.239
277,2018-06-26,3.26,36.5673,117.239
277,2018-06-27,6.18,36.5673,117.239
277,2018-06-28,6.5,36.5673,117.239
277,2018-06-29,5.36,36.5673,117.239
277,2018-06-30,6.2,36.5673,117.239
277,2018-07-01,5.92,36.5673,117.239
277,2018-07-02,5.0,36.5673,117.239
277,2018-07-03,5.54,36.5673,117.239
277,2018-07-04,3.6,36.5673,117.239
277,2018-07-05,5.68,36.5673,117.239
277,2018-07-06,5.82,36.5673,117.239
277,2018-07-07,4.96,36.5673,117.239
277,2018-07-08,2.14,36.5673,117.239
277,2018-07-09,2.92,36.5673,117.239
277,2018-07-10,2.14,36.5673,117.239
277,2018-07-11,4.26,36.5673,117.239
277,2018-07-12,4.84,36.5673,117.239
277,2018-07-13,4.34,36.5673,117.239
277,2018-07-14,4.82,36.5673,117.239
277,2018-07-15,3.9,36.5673,117.239
277,2018-07-16,5.62,36.5673,117.239
277,2018-07-17,3.98,36.5673,117.239
277,2018-07-18,3.66,36.5673,117.239
277,2018-07-19,5.84,36.5673,117.239
277,2018-07-20,5.94,36.5673,117.239
277,2018-07-21,4.74,36.5673,117.239
277,2018-07-22,4.88,36.5673,117.239
277,2018-07-23,0.98,36.5673,117.239
277,2018-07-24,4.62,36.5673,117.239
277,2018-07-25,5.84,36.5673,117.239
277,2018-07-26,4.82,36.5673,117.239
277,2018-07-27,3.6,36.5673,117.239
277,2018-07-28,3.6,36.5673,117.239
277,2018-07-29,2.76,36.5673,117.239
277,2018-07-30,2.76,36.5673,117.239
277,2018-07-31,5.38,36.5673,117.239
277,2018-08-01,5.84,36.5673,117.239
277,2018-08-02,5.84,36.5673,117.239
277,2018-08-03,5.16,36.5673,117.239
277,2018-08-04,3.66,36.5673,117.239
277,2018-08-05,2.74,36.5673,117.239
277,2018-08-06,5.04,36.5673,117.239
277,2018-08-07,4.68,36.5673,117.239
277,2018-08-08,4.04,36.5673,117.239
277,2018-08-09,2.86,36.5673,117.239
277,2018-08-10,5.66,36.5673,117.239
277,2018-08-11,5.84,36.5673,117.239
277,2018-08-12,6.14,36.5673,117.239
277,2018-08-13,2.38,36.5673,117.239
277,2018-08-14,1.0,36.5673,117.239
277,2018-08-15,2.62,36.5673,117.239
277,2018-08-16,2.06,36.5673,117.239
277,2018-08-17,1.94,36.5673,117.239
277,2018-08-18,0.8,36.5673,117.239
277,2018-08-19,0.28,36.5673,117.239
277,2018-08-20,2.82,36.5673,117.239
277,2018-08-21,5.58,36.5673,117.239
277,2018-08-22,2.16,36.5673,117.239
277,2018-08-23,5.28,36.5673,117.239
277,2018-08-24,5.48,36.5673,117.239
277,2018-08-25,6.1,36.5673,117.239
277,2018-08-26,5.02,36.5673,117.239
277,2018-08-27,6.26,36.5673,117.239
277,2018-08-28,3.82,36.5673,117.239
277,2018-08-29,3.72,36.5673,117.239
277,2018-08-30,1.58,36.5673,117.239
277,2018-08-31,3.36,36.5673,117.239
277,2018-09-01,5.56,36.5673,117.239
277,2018-09-02,2.52,36.5673,117.239
277,2018-09-03,5.44,36.5673,117.239
277,2018-09-04,6.32,36.5673,117.239
277,2018-09-05,3.88,36.5673,117.239
277,2018-09-06,5.88,36.5673,117.239
277,2018-09-07,6.6,36.5673,117.239
277,2018-09-08,5.98,36.5673,117.239
277,2018-09-09,6.18,36.5673,117.239
277,2018-09-10,4.38,36.5673,117.239
277,2018-09-11,5.22,36.5673,117.239
277,2018-09-12,3.42,36.5673,117.239
277,2018-09-13,3.14,36.5673,117.239
277,2018-09-14,2.24,36.5673,117.239
277,2018-09-15,0.96,36.5673,117.239
277,2018-09-16,0.78,36.5673,117.239
277,2018-09-17,3.48,36.5673,117.239
277,2018-09-18,0.8,36.5673,117.239
277,2018-09-19,0.68,36.5673,117.239
277,2018-09-20,0.66,36.5673,117.239
277,2018-09-21,5.78,36.5673,117.239
277,2018-09-22,5.98,36.5673,117.239
277,2018-09-23,5.88,36.5673,117.239
277,2018-09-24,6.28,36.5673,117.239
277,2018-09-25,1.26,36.5673,117.239
277,2018-09-26,5.1,36.5673,117.239
