id,time,dayPower/capacity,lat,lng
283,2018-02-26,4.84,36.5546,117.191
283,2018-02-27,2.36,36.5546,117.191
283,2018-02-28,3.8,36.5546,117.191
283,2018-03-01,4.96,36.5546,117.191
283,2018-03-02,5.44,36.5546,117.191
283,2018-03-03,5.5,36.5546,117.191
283,2018-03-04,0.32,36.5546,117.191
283,2018-03-05,5.46,36.5546,117.191
283,2018-03-06,3.58,36.5546,117.191
283,2018-03-07,3.42,36.5546,117.191
283,2018-03-08,6.26,36.5546,117.191
283,2018-03-09,6.16,36.5546,117.191
283,2018-03-10,5.02,36.5546,117.191
283,2018-03-11,4.78,36.5546,117.191
283,2018-03-12,5.9,36.5546,117.191
283,2018-03-13,5.74,36.5546,117.191
283,2018-03-14,5.62,36.5546,117.191
283,2018-03-15,1.48,36.5546,117.191
283,2018-03-16,6.02,36.5546,117.191
283,2018-03-17,2.06,36.5546,117.191
283,2018-03-18,0.8,36.5546,117.191
283,2018-03-19,3.92,36.5546,117.191
283,2018-03-20,2.4,36.5546,117.191
283,2018-03-21,5.18,36.5546,117.191
283,2018-03-22,3.64,36.5546,117.191
283,2018-03-23,2.54,36.5546,117.191
283,2018-03-24,1.94,36.5546,117.191
283,2018-03-25,5.74,36.5546,117.191
283,2018-03-26,4.66,36.5546,117.191
283,2018-03-27,6.38,36.5546,117.191
283,2018-03-28,6.2,36.5546,117.191
283,2018-03-29,2.54,36.5546,117.191
283,2018-03-30,3.66,36.5546,117.191
283,2018-03-31,5.94,36.5546,117.191
283,2018-04-01,4.94,36.5546,117.191
283,2018-04-02,5.4,36.5546,117.191
283,2018-04-03,4.12,36.5546,117.191
283,2018-04-04,0.76,36.5546,117.191
283,2018-04-05,1.24,36.5546,117.191
283,2018-04-06,5.82,36.5546,117.191
283,2018-04-07,7.06,36.5546,117.191
283,2018-04-08,6.36,36.5546,117.191
283,2018-04-09,6.38,36.5546,117.191
283,2018-04-10,2.36,36.5546,117.191
283,2018-04-11,5.64,36.5546,117.191
283,2018-04-12,2.3,36.5546,117.191
283,2018-04-13,0.72,36.5546,117.191
283,2018-04-14,3.8,36.5546,117.191
283,2018-04-15,6.7,36.5546,117.191
283,2018-04-16,5.78,36.5546,117.191
283,2018-04-17,6.36,36.5546,117.191
283,2018-04-18,6.12,36.5546,117.191
283,2018-04-19,6.24,36.5546,117.191
283,2018-04-20,6.38,36.5546,117.191
283,2018-04-21,3.48,36.5546,117.191
283,2018-04-22,0.34,36.5546,117.191
283,2018-04-23,0.74,36.5546,117.191
283,2018-04-24,6.48,36.5546,117.191
283,2018-04-25,5.96,36.5546,117.191
283,2018-04-26,6.08,36.5546,117.191
283,2018-04-27,6.28,36.5546,117.191
283,2018-04-28,6.16,36.5546,117.191
283,2018-04-29,5.98,36.5546,117.191
283,2018-04-30,4.64,36.5546,117.191
283,2018-05-01,2.2,36.5546,117.191
283,2018-05-02,5.46,36.5546,117.191
283,2018-05-03,7.0,36.5546,117.191
283,2018-05-04,6.72,36.5546,117.191
283,2018-05-05,1.26,36.5546,117.191
283,2018-05-06,2.7,36.5546,117.191
283,2018-05-07,6.38,36.5546,117.191
283,2018-05-08,6.7,36.5546,117.191
283,2018-05-09,6.22,36.5546,117.191
283,2018-05-10,6.48,36.5546,117.191
283,2018-05-11,1.66,36.5546,117.191
283,2018-05-12,4.62,36.5546,117.191
283,2018-05-13,6.04,36.5546,117.191
283,2018-05-14,5.68,36.5546,117.191
283,2018-05-15,2.98,36.5546,117.191
283,2018-05-16,2.28,36.5546,117.191
283,2018-05-17,0.64,36.5546,117.191
283,2018-05-18,5.56,36.5546,117.191
283,2018-05-19,4.88,36.5546,117.191
283,2018-05-20,2.64,36.5546,117.191
283,2018-05-21,0.92,36.5546,117.191
283,2018-05-22,4.42,36.5546,117.191
283,2018-05-23,6.64,36.5546,117.191
283,2018-05-24,6.1,36.5546,117.191
283,2018-05-25,3.84,36.5546,117.191
283,2018-05-26,4.94,36.5546,117.191
283,2018-05-27,4.88,36.5546,117.191
283,2018-05-28,5.74,36.5546,117.191
283,2018-05-29,5.28,36.5546,117.191
283,2018-05-30,5.84,36.5546,117.191
283,2018-05-31,6.12,36.5546,117.191
283,2018-06-01,6.12,36.5546,117.191
283,2018-06-02,4.74,36.5546,117.191
283,2018-06-03,5.52,36.5546,117.191
283,2018-06-04,4.5,36.5546,117.191
283,2018-06-05,5.92,36.5546,117.191
283,2018-06-06,5.72,36.5546,117.191
283,2018-06-07,4.12,36.5546,117.191
283,2018-06-08,4.74,36.5546,117.191
283,2018-06-09,1.04,36.5546,117.191
283,2018-06-10,2.52,36.5546,117.191
283,2018-06-11,6.18,36.5546,117.191
283,2018-06-12,6.14,36.5546,117.191
283,2018-06-13,3.26,36.5546,117.191
283,2018-06-14,6.36,36.5546,117.191
283,2018-06-15,5.94,36.5546,117.191
283,2018-06-16,4.08,36.5546,117.191
283,2018-06-17,3.68,36.5546,117.191
283,2018-06-18,4.06,36.5546,117.191
283,2018-06-19,4.6,36.5546,117.191
283,2018-06-20,5.92,36.5546,117.191
283,2018-06-21,3.88,36.5546,117.191
283,2018-06-22,4.6,36.5546,117.191
283,2018-06-23,6.18,36.5546,117.191
283,2018-06-24,5.66,36.5546,117.191
283,2018-06-25,1.48,36.5546,117.191
283,2018-06-26,3.04,36.5546,117.191
283,2018-06-27,6.0,36.5546,117.191
283,2018-06-28,6.14,36.5546,117.191
283,2018-06-29,5.36,36.5546,117.191
283,2018-06-30,5.92,36.5546,117.191
283,2018-07-01,5.98,36.5546,117.191
283,2018-07-02,4.62,36.5546,117.191
283,2018-07-03,5.6,36.5546,117.191
283,2018-07-04,3.42,36.5546,117.191
283,2018-07-05,5.38,36.5546,117.191
283,2018-07-06,5.58,36.5546,117.191
283,2018-07-07,4.7,36.5546,117.191
283,2018-07-08,2.26,36.5546,117.191
283,2018-07-09,2.64,36.5546,117.191
283,2018-07-10,2.26,36.5546,117.191
283,2018-07-11,3.88,36.5546,117.191
283,2018-07-12,5.12,36.5546,117.191
283,2018-07-13,4.4,36.5546,117.191
283,2018-07-14,4.62,36.5546,117.191
283,2018-07-15,3.66,36.5546,117.191
283,2018-07-16,5.26,36.5546,117.191
283,2018-07-17,3.82,36.5546,117.191
283,2018-07-18,3.54,36.5546,117.191
283,2018-07-19,5.4,36.5546,117.191
283,2018-07-20,5.48,36.5546,117.191
283,2018-07-21,4.86,36.5546,117.191
283,2018-07-22,5.14,36.5546,117.191
283,2018-07-23,0.88,36.5546,117.191
283,2018-07-24,4.44,36.5546,117.191
283,2018-07-25,5.02,36.5546,117.191
283,2018-07-26,3.08,36.5546,117.191
283,2018-07-27,3.68,36.5546,117.191
283,2018-07-28,3.42,36.5546,117.191
283,2018-07-29,3.52,36.5546,117.191
283,2018-07-30,3.12,36.5546,117.191
283,2018-07-31,5.0,36.5546,117.191
283,2018-08-01,5.16,36.5546,117.191
283,2018-08-02,5.04,36.5546,117.191
283,2018-08-03,5.1,36.5546,117.191
283,2018-08-04,3.72,36.5546,117.191
283,2018-08-05,2.82,36.5546,117.191
283,2018-08-06,4.94,36.5546,117.191
283,2018-08-07,4.52,36.5546,117.191
283,2018-08-08,4.12,36.5546,117.191
283,2018-08-09,3.8,36.5546,117.191
283,2018-08-10,4.92,36.5546,117.191
283,2018-08-11,5.76,36.5546,117.191
283,2018-08-12,6.0,36.5546,117.191
283,2018-08-13,2.32,36.5546,117.191
283,2018-08-14,1.26,36.5546,117.191
283,2018-08-15,2.98,36.5546,117.191
283,2018-08-16,2.3,36.5546,117.191
283,2018-08-17,2.66,36.5546,117.191
283,2018-08-18,0.4,36.5546,117.191
283,2018-08-19,1.12,36.5546,117.191
283,2018-08-20,1.28,36.5546,117.191
283,2018-08-21,2.3,36.5546,117.191
283,2018-08-22,2.12,36.5546,117.191
283,2018-08-23,1.7,36.5546,117.191
283,2018-08-24,1.7,36.5546,117.191
283,2018-08-25,4.06,36.5546,117.191
283,2018-08-26,3.82,36.5546,117.191
283,2018-08-27,6.1,36.5546,117.191
283,2018-08-28,5.2,36.5546,117.191
283,2018-08-29,2.3,36.5546,117.191
283,2018-08-30,3.3,36.5546,117.191
283,2018-08-31,1.7,36.5546,117.191
283,2018-09-01,1.7,36.5546,117.191
283,2018-09-02,1.7,36.5546,117.191
283,2018-09-03,3.36,36.5546,117.191
283,2018-09-04,5.98,36.5546,117.191
283,2018-09-05,5.98,36.5546,117.191
283,2018-09-06,5.8,36.5546,117.191
283,2018-09-07,5.56,36.5546,117.191
283,2018-09-08,5.56,36.5546,117.191
283,2018-09-09,5.56,36.5546,117.191
283,2018-09-10,6.16,36.5546,117.191
283,2018-09-11,4.94,36.5546,117.191
283,2018-09-12,4.94,36.5546,117.191
283,2018-09-13,2.32,36.5546,117.191
283,2018-09-14,1.7,36.5546,117.191
283,2018-09-15,3.3,36.5546,117.191
283,2018-09-16,5.58,36.5546,117.191
283,2018-09-17,2.1,36.5546,117.191
283,2018-09-18,2.2,36.5546,117.191
283,2018-09-19,0.4,36.5546,117.191
283,2018-09-20,2.2,36.5546,117.191
283,2018-09-21,5.62,36.5546,117.191
283,2018-09-22,6.48,36.5546,117.191
283,2018-09-23,6.72,36.5546,117.191
283,2018-09-24,6.36,36.5546,117.191
283,2018-09-25,4.48,36.5546,117.191
283,2018-09-26,6.08,36.5546,117.191
