id,time,dayPower/capacity,lat,lng
107,2018-09-27,4.64,37.3297,117.022
107,2018-09-28,5.24,37.3297,117.022
107,2018-09-29,5.28,37.3297,117.022
107,2018-09-30,5.84,37.3297,117.022
107,2018-10-01,5.78,37.3297,117.022
107,2018-10-02,5.56,37.3297,117.022
107,2018-10-03,5.04,37.3297,117.022
107,2018-10-04,4.48,37.3297,117.022
107,2018-10-05,4.84,37.3297,117.022
107,2018-10-06,4.24,37.3297,117.022
107,2018-10-07,6.2,37.3297,117.022
107,2018-10-08,2.68,37.3297,117.022
107,2018-10-09,4.2,37.3297,117.022
107,2018-10-10,5.72,37.3297,117.022
107,2018-10-11,5.72,37.3297,117.022
107,2018-10-12,4.48,37.3297,117.022
107,2018-10-13,3.98,37.3297,117.022
107,2018-10-14,2.9,37.3297,117.022
107,2018-10-15,4.44,37.3297,117.022
107,2018-10-16,2.18,37.3297,117.022
107,2018-10-17,4.58,37.3297,117.022
107,2018-10-18,5.18,37.3297,117.022
107,2018-10-19,5.12,37.3297,117.022
107,2018-10-20,3.5,37.3297,117.022
107,2018-10-21,1.52,37.3297,117.022
107,2018-10-22,3.68,37.3297,117.022
107,2018-10-23,5.38,37.3297,117.022
107,2018-10-24,4.62,37.3297,117.022
107,2018-10-25,1.66,37.3297,117.022
107,2018-10-26,5.1,37.3297,117.022
107,2018-10-27,5.72,37.3297,117.022
107,2018-10-28,5.08,37.3297,117.022
107,2018-10-29,5.18,37.3297,117.022
107,2018-10-30,4.74,37.3297,117.022
107,2018-10-31,4.22,37.3297,117.022
107,2018-11-01,4.08,37.3297,117.022
107,2018-11-02,3.82,37.3297,117.022
107,2018-11-03,4.0,37.3297,117.022
107,2018-11-04,2.0,37.3297,117.022
107,2018-11-05,0.62,37.3297,117.022
107,2018-11-06,0.92,37.3297,117.022
107,2018-11-07,3.6,37.3297,117.022
107,2018-11-08,1.94,37.3297,117.022
107,2018-11-09,3.88,37.3297,117.022
107,2018-11-10,4.08,37.3297,117.022
107,2018-11-11,1.42,37.3297,117.022
107,2018-11-12,3.64,37.3297,117.022
107,2018-11-13,3.42,37.3297,117.022
107,2018-11-14,3.06,37.3297,117.022
107,2018-11-15,0.74,37.3297,117.022
107,2018-11-16,3.2,37.3297,117.022
107,2018-11-17,2.4,37.3297,117.022
107,2018-11-18,2.14,37.3297,117.022
107,2018-11-19,3.96,37.3297,117.022
107,2018-11-20,2.42,37.3297,117.022
107,2018-11-21,2.72,37.3297,117.022
107,2018-11-22,3.6,37.3297,117.022
107,2018-11-23,2.88,37.3297,117.022
107,2018-11-24,3.34,37.3297,117.022
107,2018-11-25,3.02,37.3297,117.022
107,2018-11-26,2.74,37.3297,117.022
107,2018-11-27,1.66,37.3297,117.022
107,2018-11-28,1.28,37.3297,117.022
107,2018-11-29,2.88,37.3297,117.022
107,2018-11-30,0.8,37.3297,117.022
107,2018-12-01,1.68,37.3297,117.022
107,2018-12-02,0.46,37.3297,117.022
107,2018-12-03,0.5,37.3297,117.022
107,2018-12-04,3.18,37.3297,117.022
107,2018-12-05,0.42,37.3297,117.022
107,2018-12-06,3.6,37.3297,117.022
107,2018-12-07,3.48,37.3297,117.022
107,2018-12-08,3.92,37.3297,117.022
107,2018-12-09,2.94,37.3297,117.022
107,2018-12-10,2.6,37.3297,117.022
107,2018-12-11,3.0,37.3297,117.022
107,2018-12-12,3.9,37.3297,117.022
107,2018-12-13,3.8,37.3297,117.022
107,2018-12-14,3.64,37.3297,117.022
107,2018-12-15,2.94,37.3297,117.022
107,2018-12-16,2.82,37.3297,117.022
107,2018-12-17,3.02,37.3297,117.022
107,2018-12-18,3.3,37.3297,117.022
107,2018-12-19,2.0,37.3297,117.022
107,2018-12-20,2.76,37.3297,117.022
107,2018-12-21,2.52,37.3297,117.022
107,2018-12-22,1.86,37.3297,117.022
107,2018-12-23,3.62,37.3297,117.022
107,2018-12-24,3.26,37.3297,117.022
107,2018-12-25,2.38,37.3297,117.022
107,2018-12-26,2.26,37.3297,117.022
107,2018-12-27,2.66,37.3297,117.022
107,2018-12-28,4.12,37.3297,117.022
107,2018-12-29,3.28,37.3297,117.022
107,2018-12-30,3.82,37.3297,117.022
107,2018-12-31,2.96,37.3297,117.022
107,2019-01-01,2.46,37.3297,117.022
107,2019-01-02,2.94,37.3297,117.022
107,2019-01-03,2.4,37.3297,117.022
107,2019-01-04,2.24,37.3297,117.022
107,2019-01-05,3.52,37.3297,117.022
107,2019-01-06,2.56,37.3297,117.022
107,2019-01-07,1.94,37.3297,117.022
107,2019-01-08,2.82,37.3297,117.022
107,2019-01-09,1.72,37.3297,117.022
107,2019-01-10,2.26,37.3297,117.022
107,2019-01-11,0.98,37.3297,117.022
107,2019-01-12,2.06,37.3297,117.022
107,2019-01-13,1.72,37.3297,117.022
107,2019-01-14,2.56,37.3297,117.022
107,2019-01-15,4.0,37.3297,117.022
107,2019-01-16,4.22,37.3297,117.022
107,2019-01-17,3.86,37.3297,117.022
107,2019-01-18,2.62,37.3297,117.022
107,2019-01-19,1.84,37.3297,117.022
107,2019-01-20,4.42,37.3297,117.022
107,2019-01-21,4.1,37.3297,117.022
107,2019-01-22,4.14,37.3297,117.022
107,2019-01-23,4.32,37.3297,117.022
107,2019-01-24,3.42,37.3297,117.022
107,2019-01-25,4.12,37.3297,117.022
107,2019-01-26,4.26,37.3297,117.022
107,2019-01-27,2.3,37.3297,117.022
107,2019-01-28,4.16,37.3297,117.022
107,2019-01-29,1.98,37.3297,117.022
107,2019-01-30,1.36,37.3297,117.022
107,2019-01-31,2.38,37.3297,117.022
107,2019-02-01,4.4,37.3297,117.022
107,2019-02-02,0.8,37.3297,117.022
107,2019-02-03,2.0,37.3297,117.022
107,2019-02-04,2.8,37.3297,117.022
107,2019-02-05,2.4,37.3297,117.022
107,2019-02-06,0.98,37.3297,117.022
107,2019-02-07,1.8,37.3297,117.022
107,2019-02-08,1.26,37.3297,117.022
107,2019-02-09,2.66,37.3297,117.022
107,2019-02-10,1.82,37.3297,117.022
107,2019-02-11,3.36,37.3297,117.022
107,2019-02-12,1.68,37.3297,117.022
107,2019-02-13,0.64,37.3297,117.022
107,2019-02-14,0.2,37.3297,117.022
107,2019-02-15,3.44,37.3297,117.022
107,2019-02-16,5.82,37.3297,117.022
107,2019-02-17,5.22,37.3297,117.022
107,2019-02-18,1.86,37.3297,117.022
107,2019-02-19,1.1,37.3297,117.022
107,2019-02-20,3.56,37.3297,117.022
107,2019-02-21,4.68,37.3297,117.022
107,2019-02-22,3.5,37.3297,117.022
107,2019-02-23,4.78,37.3297,117.022
107,2019-02-24,3.48,37.3297,117.022
107,2019-02-25,3.66,37.3297,117.022
107,2019-02-26,1.26,37.3297,117.022
107,2019-02-27,2.6,37.3297,117.022
107,2019-02-28,4.06,37.3297,117.022
107,2019-03-01,3.66,37.3297,117.022
107,2019-03-02,3.66,37.3297,117.022
107,2019-03-03,2.82,37.3297,117.022
107,2019-03-04,3.94,37.3297,117.022
107,2019-03-05,2.72,37.3297,117.022
107,2019-03-06,5.82,37.3297,117.022
107,2019-03-07,5.82,37.3297,117.022
107,2019-03-08,4.5,37.3297,117.022
107,2019-03-09,4.44,37.3297,117.022
107,2019-03-10,4.16,37.3297,117.022
107,2019-03-11,6.16,37.3297,117.022
107,2019-03-12,6.62,37.3297,117.022
107,2019-03-13,6.22,37.3297,117.022
107,2019-03-14,5.92,37.3297,117.022
107,2019-03-15,6.08,37.3297,117.022
107,2019-03-16,5.68,37.3297,117.022
107,2019-03-17,5.38,37.3297,117.022
107,2019-03-18,3.72,37.3297,117.022
107,2019-03-19,4.92,37.3297,117.022
107,2019-03-20,3.38,37.3297,117.022
107,2019-03-21,6.04,37.3297,117.022
107,2019-03-22,6.08,37.3297,117.022
107,2019-03-23,6.56,37.3297,117.022
107,2019-03-24,5.76,37.3297,117.022
107,2019-03-25,4.96,37.3297,117.022
107,2019-03-26,5.52,37.3297,117.022
107,2019-03-27,5.56,37.3297,117.022
107,2019-03-28,1.0,37.3297,117.022
107,2019-03-29,4.14,37.3297,117.022
107,2019-03-30,6.26,37.3297,117.022
107,2019-03-31,6.02,37.3297,117.022
107,2019-04-01,5.72,37.3297,117.022
107,2019-04-02,5.08,37.3297,117.022
107,2019-04-03,5.42,37.3297,117.022
107,2019-04-04,4.7,37.3297,117.022
107,2019-04-05,5.36,37.3297,117.022
107,2019-04-06,3.76,37.3297,117.022
107,2019-04-07,5.02,37.3297,117.022
107,2019-04-08,1.62,37.3297,117.022
107,2019-04-09,0.96,37.3297,117.022
107,2019-04-10,5.74,37.3297,117.022
107,2019-04-11,2.24,37.3297,117.022
107,2019-04-12,4.96,37.3297,117.022
107,2019-04-13,3.14,37.3297,117.022
107,2019-04-14,6.7,37.3297,117.022
107,2019-04-15,6.6,37.3297,117.022
107,2019-04-16,5.38,37.3297,117.022
107,2019-04-17,5.78,37.3297,117.022
107,2019-04-18,3.92,37.3297,117.022
107,2019-04-19,4.2,37.3297,117.022
107,2019-04-20,3.58,37.3297,117.022
107,2019-04-21,3.92,37.3297,117.022
107,2019-04-22,3.86,37.3297,117.022
107,2019-04-23,2.54,37.3297,117.022
107,2019-04-24,4.02,37.3297,117.022
107,2019-04-25,2.56,37.3297,117.022
107,2019-04-26,5.48,37.3297,117.022
107,2019-04-27,1.02,37.3297,117.022
107,2019-04-28,5.12,37.3297,117.022
107,2019-04-29,5.62,37.3297,117.022
107,2019-04-30,5.58,37.3297,117.022
107,2019-05-01,6.26,37.3297,117.022
107,2019-05-02,6.2,37.3297,117.022
107,2019-05-03,5.62,37.3297,117.022
107,2019-05-04,4.78,37.3297,117.022
107,2019-05-05,2.96,37.3297,117.022
107,2019-05-06,6.22,37.3297,117.022
107,2019-05-07,6.08,37.3297,117.022
107,2019-05-08,4.48,37.3297,117.022
107,2019-05-09,5.74,37.3297,117.022
107,2019-05-10,5.72,37.3297,117.022
107,2019-05-11,6.54,37.3297,117.022
107,2019-05-12,5.06,37.3297,117.022
107,2019-05-13,5.3,37.3297,117.022
107,2019-05-14,5.02,37.3297,117.022
107,2019-05-15,5.46,37.3297,117.022
107,2019-05-16,4.86,37.3297,117.022
107,2019-05-17,5.4,37.3297,117.022
107,2019-05-18,4.9,37.3297,117.022
107,2019-05-19,4.66,37.3297,117.022
107,2019-05-20,6.2,37.3297,117.022
107,2019-05-21,5.88,37.3297,117.022
107,2019-05-22,5.68,37.3297,117.022
107,2019-05-23,5.62,37.3297,117.022
107,2019-05-24,3.7,37.3297,117.022
107,2019-05-25,4.94,37.3297,117.022
107,2019-05-26,4.62,37.3297,117.022
107,2019-05-27,6.16,37.3297,117.022
107,2019-05-28,6.22,37.3297,117.022
107,2019-05-29,6.24,37.3297,117.022
107,2019-05-30,4.86,37.3297,117.022
107,2019-05-31,2.64,37.3297,117.022
107,2019-06-01,4.7,37.3297,117.022
107,2019-06-02,5.28,37.3297,117.022
107,2019-06-03,5.48,37.3297,117.022
107,2019-06-04,4.56,37.3297,117.022
107,2019-06-05,0.62,37.3297,117.022
107,2019-06-06,2.7,37.3297,117.022
107,2019-06-07,4.84,37.3297,117.022
107,2019-06-08,5.42,37.3297,117.022
107,2019-06-09,6.12,37.3297,117.022
107,2019-06-10,5.56,37.3297,117.022
107,2019-06-11,5.52,37.3297,117.022
107,2019-06-12,5.16,37.3297,117.022
107,2019-06-13,4.06,37.3297,117.022
107,2019-06-14,5.26,37.3297,117.022
107,2019-06-15,4.78,37.3297,117.022
107,2019-06-16,4.84,37.3297,117.022
107,2019-06-17,4.62,37.3297,117.022
107,2019-06-18,4.94,37.3297,117.022
107,2019-06-19,3.8,37.3297,117.022
107,2019-06-20,2.44,37.3297,117.022
107,2019-06-21,4.6,37.3297,117.022
107,2019-06-22,5.32,37.3297,117.022
107,2019-06-23,5.24,37.3297,117.022
107,2019-06-24,5.26,37.3297,117.022
107,2019-06-25,5.12,37.3297,117.022
107,2019-06-26,5.28,37.3297,117.022
107,2019-06-27,4.46,37.3297,117.022
107,2019-06-28,3.7,37.3297,117.022
107,2019-06-29,5.42,37.3297,117.022
107,2019-06-30,5.24,37.3297,117.022
107,2019-07-01,5.78,37.3297,117.022
107,2019-07-02,5.2,37.3297,117.022
107,2019-07-03,5.74,37.3297,117.022
107,2019-07-04,4.6,37.3297,117.022
107,2019-07-05,5.52,37.3297,117.022
107,2019-07-06,1.98,37.3297,117.022
107,2019-07-07,3.8,37.3297,117.022
107,2019-07-08,4.24,37.3297,117.022
107,2019-07-09,3.22,37.3297,117.022
107,2019-07-10,4.2,37.3297,117.022
107,2019-07-11,5.9,37.3297,117.022
107,2019-07-12,4.72,37.3297,117.022
107,2019-07-13,5.32,37.3297,117.022
107,2019-07-14,3.52,37.3297,117.022
107,2019-07-15,5.36,37.3297,117.022
107,2019-07-16,4.28,37.3297,117.022
107,2019-07-17,2.54,37.3297,117.022
107,2019-07-18,4.34,37.3297,117.022
107,2019-07-19,5.08,37.3297,117.022
107,2019-07-20,3.22,37.3297,117.022
107,2019-07-21,3.8,37.3297,117.022
107,2019-07-22,3.62,37.3297,117.022
107,2019-07-23,4.2,37.3297,117.022
107,2019-07-24,5.38,37.3297,117.022
107,2019-07-25,2.82,37.3297,117.022
107,2019-07-26,5.26,37.3297,117.022
107,2019-07-27,4.12,37.3297,117.022
107,2019-07-28,5.04,37.3297,117.022
107,2019-07-29,3.58,37.3297,117.022
107,2019-07-30,4.98,37.3297,117.022
107,2019-07-31,5.08,37.3297,117.022
107,2019-08-01,5.0,37.3297,117.022
107,2019-08-02,1.72,37.3297,117.022
107,2019-08-03,4.12,37.3297,117.022
107,2019-08-04,4.1,37.3297,117.022
107,2019-08-05,4.68,37.3297,117.022
107,2019-08-06,3.48,37.3297,117.022
107,2019-08-07,1.94,37.3297,117.022
107,2019-08-08,4.9,37.3297,117.022
107,2019-08-09,3.58,37.3297,117.022
107,2019-08-10,2.1,37.3297,117.022
107,2019-08-11,0.46,37.3297,117.022
107,2019-08-12,1.16,37.3297,117.022
107,2019-08-13,1.36,37.3297,117.022
107,2019-08-14,4.86,37.3297,117.022
107,2019-08-15,5.88,37.3297,117.022
107,2019-08-16,3.32,37.3297,117.022
107,2019-08-17,6.16,37.3297,117.022
107,2019-08-18,5.7,37.3297,117.022
107,2019-08-19,5.32,37.3297,117.022
107,2019-08-20,4.22,37.3297,117.022
107,2019-08-21,5.48,37.3297,117.022
107,2019-08-22,4.04,37.3297,117.022
107,2019-08-23,5.62,37.3297,117.022
107,2019-08-24,1.86,37.3297,117.022
107,2019-08-25,2.02,37.3297,117.022
107,2019-08-26,1.76,37.3297,117.022
107,2019-08-27,5.08,37.3297,117.022
107,2019-08-28,5.72,37.3297,117.022
107,2019-08-29,6.08,37.3297,117.022
107,2019-08-30,5.88,37.3297,117.022
107,2019-08-31,5.74,37.3297,117.022
107,2019-09-01,5.0,37.3297,117.022
107,2019-09-02,5.1,37.3297,117.022
107,2019-09-03,5.08,37.3297,117.022
107,2019-09-04,4.06,37.3297,117.022
107,2019-09-05,4.92,37.3297,117.022
107,2019-09-06,5.06,37.3297,117.022
107,2019-09-07,4.96,37.3297,117.022
107,2019-09-08,5.22,37.3297,117.022
107,2019-09-09,4.6,37.3297,117.022
107,2019-09-10,2.32,37.3297,117.022
107,2019-09-11,1.56,37.3297,117.022
107,2019-09-12,0.68,37.3297,117.022
107,2019-09-13,1.82,37.3297,117.022
107,2019-09-14,3.22,37.3297,117.022
107,2019-09-15,2.78,37.3297,117.022
107,2019-09-16,4.42,37.3297,117.022
107,2019-09-17,2.48,37.3297,117.022
107,2019-09-18,5.92,37.3297,117.022
107,2019-09-19,5.36,37.3297,117.022
107,2019-09-20,1.76,37.3297,117.022
107,2019-09-21,4.7,37.3297,117.022
107,2019-09-22,5.16,37.3297,117.022
107,2019-09-23,5.34,37.3297,117.022
107,2019-09-24,5.24,37.3297,117.022
107,2019-09-25,4.98,37.3297,117.022
107,2019-09-26,5.56,37.3297,117.022
107,2019-09-27,4.76,37.3297,117.022
107,2019-09-28,4.32,37.3297,117.022
107,2019-09-29,4.4,37.3297,117.022
107,2019-09-30,4.4,37.3297,117.022
107,2019-10-01,4.54,37.3297,117.022
107,2019-10-02,4.54,37.3297,117.022
107,2019-10-03,4.32,37.3297,117.022
107,2019-10-04,0.36,37.3297,117.022
107,2019-10-05,5.8,37.3297,117.022
107,2019-10-06,1.28,37.3297,117.022
107,2019-10-07,4.44,37.3297,117.022
107,2019-10-08,5.28,37.3297,117.022
107,2019-10-09,3.02,37.3297,117.022
107,2019-10-10,1.14,37.3297,117.022
107,2019-10-11,2.46,37.3297,117.022
107,2019-10-12,4.28,37.3297,117.022
107,2019-10-13,3.72,37.3297,117.022
107,2019-10-14,5.44,37.3297,117.022
107,2019-10-15,5.16,37.3297,117.022
107,2019-10-16,1.0,37.3297,117.022
107,2019-10-17,2.28,37.3297,117.022
107,2019-10-18,3.54,37.3297,117.022
107,2019-10-19,3.76,37.3297,117.022
107,2019-10-20,3.0,37.3297,117.022
107,2019-10-21,4.44,37.3297,117.022
107,2019-10-22,3.08,37.3297,117.022
107,2019-10-23,3.34,37.3297,117.022
107,2019-10-24,2.2,37.3297,117.022
107,2019-10-25,4.78,37.3297,117.022
107,2019-10-26,4.64,37.3297,117.022
107,2019-10-27,4.34,37.3297,117.022
107,2019-10-28,3.58,37.3297,117.022
107,2019-10-29,4.56,37.3297,117.022
107,2019-10-30,4.02,37.3297,117.022
107,2019-10-31,4.14,37.3297,117.022
107,2019-11-01,3.3,37.3297,117.022
107,2019-11-02,5.36,37.3297,117.022
107,2019-11-03,2.38,37.3297,117.022
107,2019-11-04,4.44,37.3297,117.022
107,2019-11-05,4.16,37.3297,117.022
107,2019-11-06,2.3,37.3297,117.022
107,2019-11-07,2.42,37.3297,117.022
107,2019-11-08,3.26,37.3297,117.022
107,2019-11-09,2.44,37.3297,117.022
107,2019-11-10,3.26,37.3297,117.022
107,2019-11-11,4.4,37.3297,117.022
107,2019-11-12,3.14,37.3297,117.022
107,2019-11-13,3.92,37.3297,117.022
107,2019-11-14,4.24,37.3297,117.022
107,2019-11-15,3.16,37.3297,117.022
107,2019-11-16,0.82,37.3297,117.022
107,2019-11-17,0.6,37.3297,117.022
107,2019-11-18,4.16,37.3297,117.022
107,2019-11-19,3.84,37.3297,117.022
107,2019-11-20,2.96,37.3297,117.022
107,2019-11-21,1.94,37.3297,117.022
107,2019-11-22,2.8,37.3297,117.022
107,2019-11-23,0.56,37.3297,117.022
107,2019-11-24,0.68,37.3297,117.022
107,2019-11-25,4.48,37.3297,117.022
107,2019-11-26,3.44,37.3297,117.022
107,2019-11-27,3.04,37.3297,117.022
107,2019-11-28,3.72,37.3297,117.022
107,2019-11-29,2.6,37.3297,117.022
107,2019-11-30,0.88,37.3297,117.022
107,2019-12-01,3.14,37.3297,117.022
107,2019-12-02,4.06,37.3297,117.022
107,2019-12-03,3.78,37.3297,117.022
107,2019-12-04,3.54,37.3297,117.022
107,2019-12-05,1.88,37.3297,117.022
107,2019-12-06,2.7,37.3297,117.022
107,2019-12-07,1.96,37.3297,117.022
107,2019-12-08,1.52,37.3297,117.022
107,2019-12-09,0.4,37.3297,117.022
107,2019-12-10,0.7,37.3297,117.022
107,2019-12-11,3.36,37.3297,117.022
107,2019-12-12,3.48,37.3297,117.022
107,2019-12-13,2.56,37.3297,117.022
107,2019-12-14,1.46,37.3297,117.022
107,2019-12-15,0.58,37.3297,117.022
107,2019-12-16,1.68,37.3297,117.022
107,2019-12-17,3.72,37.3297,117.022
107,2019-12-18,2.84,37.3297,117.022
107,2019-12-19,2.82,37.3297,117.022
107,2019-12-20,2.28,37.3297,117.022
107,2019-12-21,1.82,37.3297,117.022
107,2019-12-22,0.32,37.3297,117.022
107,2019-12-23,2.24,37.3297,117.022
107,2019-12-24,0.82,37.3297,117.022
107,2019-12-25,0.26,37.3297,117.022
107,2019-12-26,2.92,37.3297,117.022
107,2019-12-27,3.5,37.3297,117.022
107,2019-12-28,3.3,37.3297,117.022
107,2019-12-29,3.26,37.3297,117.022
107,2019-12-30,3.68,37.3297,117.022
107,2019-12-31,4.06,37.3297,117.022
107,2020-01-01,2.64,37.3297,117.022
107,2020-01-02,2.74,37.3297,117.022
107,2020-01-03,2.46,37.3297,117.022
107,2020-01-04,1.8,37.3297,117.022
107,2020-01-05,0.34,37.3297,117.022
107,2020-01-06,0.26,37.3297,117.022
107,2020-01-07,0.12,37.3297,117.022
107,2020-01-08,3.44,37.3297,117.022
107,2020-01-09,3.9,37.3297,117.022
107,2020-01-10,1.7,37.3297,117.022
107,2020-01-11,1.76,37.3297,117.022
107,2020-01-12,2.54,37.3297,117.022
107,2020-01-13,1.68,37.3297,117.022
107,2020-01-14,4.36,37.3297,117.022
107,2020-01-15,3.82,37.3297,117.022
107,2020-01-16,1.46,37.3297,117.022
107,2020-01-17,0.7,37.3297,117.022
107,2020-01-18,1.44,37.3297,117.022
107,2020-01-19,2.84,37.3297,117.022
107,2020-01-20,4.4,37.3297,117.022
107,2020-01-21,1.68,37.3297,117.022
107,2020-01-22,2.06,37.3297,117.022
107,2020-01-23,1.9,37.3297,117.022
107,2020-01-24,3.82,37.3297,117.022
107,2020-01-25,3.5,37.3297,117.022
107,2020-01-26,1.22,37.3297,117.022
107,2020-01-27,2.42,37.3297,117.022
107,2020-01-28,1.74,37.3297,117.022
107,2020-01-29,1.72,37.3297,117.022
107,2020-01-30,4.74,37.3297,117.022
107,2020-01-31,3.78,37.3297,117.022
107,2020-02-01,3.16,37.3297,117.022
107,2020-02-02,1.36,37.3297,117.022
107,2020-02-03,4.64,37.3297,117.022
107,2020-02-04,0.84,37.3297,117.022
107,2020-02-05,2.66,37.3297,117.022
107,2020-02-06,0.78,37.3297,117.022
107,2020-02-07,0.46,37.3297,117.022
107,2020-02-08,2.0,37.3297,117.022
107,2020-02-09,4.1,37.3297,117.022
107,2020-02-10,4.74,37.3297,117.022
107,2020-02-11,4.1,37.3297,117.022
107,2020-02-12,4.48,37.3297,117.022
107,2020-02-13,4.52,37.3297,117.022
107,2020-02-14,0.14,37.3297,117.022
107,2020-02-15,1.24,37.3297,117.022
107,2020-02-16,5.96,37.3297,117.022
107,2020-02-17,6.04,37.3297,117.022
107,2020-02-18,5.22,37.3297,117.022
107,2020-02-19,4.38,37.3297,117.022
107,2020-02-20,2.48,37.3297,117.022
107,2020-02-21,3.58,37.3297,117.022
107,2020-02-22,5.94,37.3297,117.022
107,2020-02-23,4.84,37.3297,117.022
107,2020-02-24,0.72,37.3297,117.022
107,2020-02-25,0.74,37.3297,117.022
107,2020-02-26,3.24,37.3297,117.022
107,2020-02-27,1.26,37.3297,117.022
107,2020-02-28,1.02,37.3297,117.022
107,2020-02-29,0.54,37.3297,117.022
