id,time,dayPower/capacity,lat,lng
309,2017-05-28,1.32,36.1753,116.398
309,2017-05-29,5.8533333333333335,36.1753,116.398
309,2017-05-30,4.3,36.1753,116.398
309,2017-05-31,3.4066666666666667,36.1753,116.398
309,2017-06-01,3.9133333333333336,36.1753,116.398
309,2017-06-02,3.8266666666666667,36.1753,116.398
309,2017-06-03,2.8666666666666667,36.1753,116.398
309,2017-06-04,2.8666666666666667,36.1753,116.398
309,2017-06-05,3.1866666666666665,36.1753,116.398
309,2017-06-06,1.0266666666666666,36.1753,116.398
309,2017-06-07,4.386666666666667,36.1753,116.398
309,2017-06-08,4.426666666666667,36.1753,116.398
309,2017-06-09,3.52,36.1753,116.398
309,2017-06-10,3.013333333333333,36.1753,116.398
309,2017-06-11,4.386666666666667,36.1753,116.398
309,2017-06-12,4.386666666666667,36.1753,116.398
309,2017-06-13,2.8666666666666667,36.1753,116.398
309,2017-06-14,5.26,36.1753,116.398
309,2017-06-15,4.426666666666667,36.1753,116.398
309,2017-06-16,4.213333333333333,36.1753,116.398
309,2017-06-17,0.0,36.1753,116.398
309,2017-06-18,0.8066666666666666,36.1753,116.398
309,2017-06-19,3.4066666666666667,36.1753,116.398
309,2017-06-20,0.8066666666666666,36.1753,116.398
309,2017-06-21,3.4066666666666667,36.1753,116.398
309,2017-06-22,2.3933333333333335,36.1753,116.398
309,2017-06-23,1.0266666666666666,36.1753,116.398
309,2017-06-24,2.533333333333333,36.1753,116.398
309,2017-06-25,4.386666666666667,36.1753,116.398
309,2017-06-26,4.386666666666667,36.1753,116.398
309,2017-06-27,4.166666666666667,36.1753,116.398
309,2017-06-28,3.4066666666666667,36.1753,116.398
309,2017-06-29,3.3733333333333335,36.1753,116.398
309,2017-06-30,4.173333333333333,36.1753,116.398
309,2017-07-01,3.3733333333333335,36.1753,116.398
309,2017-07-02,3.3733333333333335,36.1753,116.398
309,2017-07-03,3.3733333333333335,36.1753,116.398
309,2017-07-04,0.8066666666666666,36.1753,116.398
309,2017-07-05,3.013333333333333,36.1753,116.398
309,2017-07-06,5.2,36.1753,116.398
309,2017-07-07,4.386666666666667,36.1753,116.398
309,2017-07-08,3.3733333333333335,36.1753,116.398
309,2017-07-09,3.5733333333333333,36.1753,116.398
309,2017-07-10,3.3733333333333335,36.1753,116.398
309,2017-07-11,3.3733333333333335,36.1753,116.398
309,2017-07-12,3.3733333333333335,36.1753,116.398
309,2017-07-13,3.3733333333333335,36.1753,116.398
309,2017-07-14,3.013333333333333,36.1753,116.398
309,2017-07-15,3.7133333333333334,36.1753,116.398
309,2017-07-16,2.7733333333333334,36.1753,116.398
309,2017-07-17,0.0,36.1753,116.398
309,2017-07-18,1.0266666666666666,36.1753,116.398
309,2017-07-19,3.06,36.1753,116.398
309,2017-07-20,3.3733333333333335,36.1753,116.398
309,2017-07-21,3.06,36.1753,116.398
309,2017-07-22,3.06,36.1753,116.398
309,2017-07-23,3.52,36.1753,116.398
309,2017-07-24,4.06,36.1753,116.398
309,2017-07-25,2.66,36.1753,116.398
309,2017-07-26,2.7733333333333334,36.1753,116.398
309,2017-07-27,3.4133333333333336,36.1753,116.398
309,2017-07-28,3.5733333333333333,36.1753,116.398
309,2017-07-29,3.5733333333333333,36.1753,116.398
309,2017-07-30,2.8666666666666667,36.1753,116.398
309,2017-07-31,4.06,36.1753,116.398
309,2017-08-01,2.7733333333333334,36.1753,116.398
309,2017-08-02,2.033333333333333,36.1753,116.398
309,2017-08-03,3.013333333333333,36.1753,116.398
309,2017-08-04,3.3733333333333335,36.1753,116.398
309,2017-08-05,3.3733333333333335,36.1753,116.398
309,2017-08-06,0.8066666666666666,36.1753,116.398
309,2017-08-07,3.3733333333333335,36.1753,116.398
309,2017-08-08,3.3733333333333335,36.1753,116.398
309,2017-08-09,4.06,36.1753,116.398
309,2017-08-10,3.3733333333333335,36.1753,116.398
309,2017-08-11,3.3733333333333335,36.1753,116.398
309,2017-08-12,3.82,36.1753,116.398
309,2017-08-13,4.173333333333333,36.1753,116.398
309,2017-08-14,3.5733333333333333,36.1753,116.398
309,2017-08-15,4.386666666666667,36.1753,116.398
309,2017-08-16,4.06,36.1753,116.398
309,2017-08-17,3.013333333333333,36.1753,116.398
309,2017-08-18,3.06,36.1753,116.398
309,2017-08-19,2.033333333333333,36.1753,116.398
309,2017-08-20,4.386666666666667,36.1753,116.398
309,2017-08-21,3.3733333333333335,36.1753,116.398
309,2017-08-22,2.6533333333333333,36.1753,116.398
309,2017-08-23,3.013333333333333,36.1753,116.398
309,2017-08-24,4.386666666666667,36.1753,116.398
309,2017-08-25,4.04,36.1753,116.398
309,2017-08-26,5.133333333333334,36.1753,116.398
309,2017-08-27,5.24,36.1753,116.398
309,2017-08-28,0.6466666666666666,36.1753,116.398
309,2017-08-29,2.8666666666666667,36.1753,116.398
309,2017-08-30,1.32,36.1753,116.398
309,2017-08-31,4.386666666666667,36.1753,116.398
309,2017-09-01,4.386666666666667,36.1753,116.398
309,2017-09-02,0.8066666666666666,36.1753,116.398
309,2017-09-03,2.7066666666666666,36.1753,116.398
309,2017-09-04,0.8066666666666666,36.1753,116.398
309,2017-09-05,0.8066666666666666,36.1753,116.398
309,2017-09-06,2.8666666666666667,36.1753,116.398
309,2017-09-07,4.386666666666667,36.1753,116.398
309,2017-09-08,2.7066666666666666,36.1753,116.398
309,2017-09-09,2.84,36.1753,116.398
309,2017-09-10,1.1866666666666668,36.1753,116.398
309,2017-09-11,4.166666666666667,36.1753,116.398
309,2017-09-12,4.213333333333333,36.1753,116.398
309,2017-09-13,3.76,36.1753,116.398
309,2017-09-14,4.3,36.1753,116.398
309,2017-09-15,3.526666666666667,36.1753,116.398
309,2017-09-16,1.18,36.1753,116.398
309,2017-09-17,3.9133333333333336,36.1753,116.398
309,2017-09-18,3.4066666666666667,36.1753,116.398
309,2017-09-19,3.6466666666666665,36.1753,116.398
309,2017-09-20,4.3,36.1753,116.398
309,2017-09-21,1.1866666666666668,36.1753,116.398
309,2017-09-22,3.9133333333333336,36.1753,116.398
309,2017-09-23,3.4066666666666667,36.1753,116.398
309,2017-09-24,4.166666666666667,36.1753,116.398
309,2017-09-25,1.1866666666666668,36.1753,116.398
309,2017-09-26,3.3133333333333335,36.1753,116.398
309,2017-09-27,4.88,36.1753,116.398
309,2017-09-28,5.98,36.1753,116.398
309,2017-09-29,1.1866666666666668,36.1753,116.398
309,2017-09-30,2.84,36.1753,116.398
309,2017-10-01,2.8666666666666667,36.1753,116.398
309,2017-10-02,2.8666666666666667,36.1753,116.398
309,2017-10-03,2.8666666666666667,36.1753,116.398
309,2017-10-04,3.013333333333333,36.1753,116.398
309,2017-10-05,1.1866666666666668,36.1753,116.398
309,2017-10-06,5.273333333333333,36.1753,116.398
309,2017-10-07,2.8666666666666667,36.1753,116.398
309,2017-10-08,2.8666666666666667,36.1753,116.398
309,2017-10-09,2.8666666666666667,36.1753,116.398
309,2017-10-10,0.09333333333333334,36.1753,116.398
309,2017-10-11,1.0266666666666666,36.1753,116.398
309,2017-10-12,2.8666666666666667,36.1753,116.398
309,2017-10-13,2.84,36.1753,116.398
309,2017-10-14,4.413333333333333,36.1753,116.398
309,2017-10-15,1.8466666666666667,36.1753,116.398
309,2017-10-16,2.8466666666666667,36.1753,116.398
309,2017-10-17,1.1866666666666668,36.1753,116.398
309,2017-10-18,1.7666666666666666,36.1753,116.398
309,2017-10-19,1.7666666666666666,36.1753,116.398
309,2017-10-20,5.273333333333333,36.1753,116.398
309,2017-10-21,5.44,36.1753,116.398
309,2017-10-22,4.58,36.1753,116.398
309,2017-10-23,3.493333333333333,36.1753,116.398
309,2017-10-24,4.153333333333333,36.1753,116.398
309,2017-10-25,1.1,36.1753,116.398
309,2017-10-26,2.8466666666666667,36.1753,116.398
309,2017-10-27,3.2133333333333334,36.1753,116.398
309,2017-10-28,3.1333333333333333,36.1753,116.398
309,2017-10-29,3.6066666666666665,36.1753,116.398
309,2017-10-30,4.326666666666667,36.1753,116.398
309,2017-10-31,1.9533333333333334,36.1753,116.398
309,2017-11-01,1.8466666666666667,36.1753,116.398
309,2017-11-02,3.013333333333333,36.1753,116.398
309,2017-11-03,3.7933333333333334,36.1753,116.398
309,2017-11-04,3.7733333333333334,36.1753,116.398
309,2017-11-05,3.3333333333333335,36.1753,116.398
309,2017-11-06,3.3733333333333335,36.1753,116.398
309,2017-11-07,2.6866666666666665,36.1753,116.398
309,2017-11-08,3.033333333333333,36.1753,116.398
309,2017-11-09,1.7,36.1753,116.398
309,2017-11-10,3.92,36.1753,116.398
309,2017-11-11,3.526666666666667,36.1753,116.398
309,2017-11-12,2.3933333333333335,36.1753,116.398
309,2017-11-13,3.1666666666666665,36.1753,116.398
309,2017-11-14,3.6066666666666665,36.1753,116.398
309,2017-11-15,3.8066666666666666,36.1753,116.398
309,2017-11-16,1.0066666666666666,36.1753,116.398
309,2017-11-17,1.5733333333333333,36.1753,116.398
309,2017-11-18,4.06,36.1753,116.398
309,2017-11-19,0.6866666666666666,36.1753,116.398
309,2017-11-20,3.013333333333333,36.1753,116.398
309,2017-11-21,2.7,36.1753,116.398
309,2017-11-22,3.32,36.1753,116.398
309,2017-11-23,3.66,36.1753,116.398
309,2017-11-24,3.6133333333333333,36.1753,116.398
309,2017-11-25,3.1866666666666665,36.1753,116.398
309,2017-11-26,3.466666666666667,36.1753,116.398
309,2017-11-27,1.9466666666666668,36.1753,116.398
309,2017-11-28,2.48,36.1753,116.398
309,2017-11-29,0.84,36.1753,116.398
309,2017-11-30,2.72,36.1753,116.398
309,2017-12-01,2.6,36.1753,116.398
309,2017-12-02,2.513333333333333,36.1753,116.398
309,2017-12-03,1.1133333333333333,36.1753,116.398
309,2017-12-04,3.1,36.1753,116.398
309,2017-12-05,3.2866666666666666,36.1753,116.398
309,2017-12-06,2.72,36.1753,116.398
309,2017-12-07,2.58,36.1753,116.398
309,2017-12-08,3.6133333333333333,36.1753,116.398
309,2017-12-09,2.486666666666667,36.1753,116.398
309,2017-12-10,3.22,36.1753,116.398
309,2017-12-11,3.0,36.1753,116.398
309,2017-12-12,2.58,36.1753,116.398
309,2017-12-13,1.5533333333333332,36.1753,116.398
309,2017-12-14,0.26666666666666666,36.1753,116.398
309,2017-12-15,0.22666666666666666,36.1753,116.398
309,2017-12-16,3.473333333333333,36.1753,116.398
309,2017-12-17,3.526666666666667,36.1753,116.398
309,2017-12-18,3.1266666666666665,36.1753,116.398
309,2017-12-19,3.006666666666667,36.1753,116.398
309,2017-12-20,3.24,36.1753,116.398
309,2017-12-21,3.013333333333333,36.1753,116.398
309,2017-12-22,2.006666666666667,36.1753,116.398
309,2017-12-23,1.1733333333333333,36.1753,116.398
309,2017-12-24,3.0733333333333333,36.1753,116.398
309,2017-12-25,3.046666666666667,36.1753,116.398
309,2017-12-26,2.506666666666667,36.1753,116.398
309,2017-12-27,2.3933333333333335,36.1753,116.398
309,2017-12-28,2.046666666666667,36.1753,116.398
309,2017-12-29,1.0266666666666666,36.1753,116.398
309,2017-12-30,1.8,36.1753,116.398
309,2017-12-31,2.7466666666666666,36.1753,116.398
309,2018-01-01,2.04,36.1753,116.398
309,2018-01-02,1.0133333333333334,36.1753,116.398
309,2018-01-03,0.86,36.1753,116.398
309,2018-01-04,0.6066666666666667,36.1753,116.398
309,2018-01-05,2.84,36.1753,116.398
309,2018-01-06,2.1666666666666665,36.1753,116.398
309,2018-01-07,0.64,36.1753,116.398
309,2018-01-08,3.12,36.1753,116.398
309,2018-01-09,3.5866666666666664,36.1753,116.398
309,2018-01-10,3.5866666666666664,36.1753,116.398
309,2018-01-11,4.006666666666667,36.1753,116.398
309,2018-01-12,3.42,36.1753,116.398
309,2018-01-13,3.3133333333333335,36.1753,116.398
309,2018-01-14,2.6733333333333333,36.1753,116.398
309,2018-01-15,1.1466666666666667,36.1753,116.398
309,2018-01-16,1.1933333333333334,36.1753,116.398
309,2018-01-17,0.5466666666666666,36.1753,116.398
309,2018-01-18,1.3466666666666667,36.1753,116.398
309,2018-01-19,1.8733333333333333,36.1753,116.398
309,2018-01-20,2.486666666666667,36.1753,116.398
309,2018-01-21,1.3466666666666667,36.1753,116.398
309,2018-01-22,0.4066666666666667,36.1753,116.398
309,2018-01-23,3.32,36.1753,116.398
309,2018-01-24,2.8533333333333335,36.1753,116.398
309,2018-01-25,1.5533333333333332,36.1753,116.398
309,2018-01-26,2.5933333333333333,36.1753,116.398
309,2018-01-27,0.5733333333333334,36.1753,116.398
309,2018-01-28,0.31333333333333335,36.1753,116.398
309,2018-01-29,3.32,36.1753,116.398
309,2018-01-30,1.76,36.1753,116.398
309,2018-01-31,2.86,36.1753,116.398
309,2018-02-01,3.6666666666666665,36.1753,116.398
309,2018-02-02,4.56,36.1753,116.398
309,2018-02-03,4.12,36.1753,116.398
309,2018-02-04,3.86,36.1753,116.398
309,2018-02-05,4.253333333333333,36.1753,116.398
309,2018-02-06,4.1466666666666665,36.1753,116.398
309,2018-02-07,3.7333333333333334,36.1753,116.398
309,2018-02-08,3.98,36.1753,116.398
309,2018-02-09,2.986666666666667,36.1753,116.398
309,2018-02-10,3.3133333333333335,36.1753,116.398
309,2018-02-11,4.026666666666666,36.1753,116.398
309,2018-02-12,4.2,36.1753,116.398
309,2018-02-13,3.973333333333333,36.1753,116.398
309,2018-02-14,1.9466666666666668,36.1753,116.398
309,2018-02-15,3.1133333333333333,36.1753,116.398
309,2018-02-16,3.2866666666666666,36.1753,116.398
309,2018-02-17,2.033333333333333,36.1753,116.398
309,2018-02-18,3.4066666666666667,36.1753,116.398
309,2018-02-19,3.0,36.1753,116.398
309,2018-02-20,1.3266666666666667,36.1753,116.398
309,2018-02-21,3.3333333333333335,36.1753,116.398
309,2018-02-22,4.14,36.1753,116.398
309,2018-02-23,4.14,36.1753,116.398
309,2018-02-24,0.38,36.1753,116.398
309,2018-02-25,4.06,36.1753,116.398
309,2018-02-26,3.46,36.1753,116.398
309,2018-02-27,2.513333333333333,36.1753,116.398
309,2018-02-28,3.7666666666666666,36.1753,116.398
309,2018-03-01,3.78,36.1753,116.398
309,2018-03-02,5.226666666666667,36.1753,116.398
309,2018-03-03,0.72,36.1753,116.398
309,2018-03-04,0.26,36.1753,116.398
309,2018-03-05,4.56,36.1753,116.398
309,2018-03-06,3.2266666666666666,36.1753,116.398
309,2018-03-07,3.473333333333333,36.1753,116.398
309,2018-03-08,6.126666666666667,36.1753,116.398
309,2018-03-09,5.573333333333333,36.1753,116.398
309,2018-03-10,4.58,36.1753,116.398
309,2018-03-11,4.346666666666667,36.1753,116.398
309,2018-03-12,5.386666666666667,36.1753,116.398
309,2018-03-13,5.34,36.1753,116.398
309,2018-03-14,5.273333333333333,36.1753,116.398
309,2018-03-15,1.5733333333333333,36.1753,116.398
309,2018-03-16,5.74,36.1753,116.398
309,2018-03-17,1.74,36.1753,116.398
309,2018-03-18,0.84,36.1753,116.398
309,2018-03-19,5.053333333333334,36.1753,116.398
309,2018-03-20,3.1666666666666665,36.1753,116.398
309,2018-03-21,3.526666666666667,36.1753,116.398
309,2018-03-22,4.18,36.1753,116.398
309,2018-03-23,5.006666666666667,36.1753,116.398
309,2018-03-24,5.34,36.1753,116.398
309,2018-03-25,5.34,36.1753,116.398
309,2018-03-26,5.44,36.1753,116.398
309,2018-03-27,5.34,36.1753,116.398
309,2018-03-28,5.013333333333334,36.1753,116.398
309,2018-03-29,3.5533333333333332,36.1753,116.398
309,2018-03-30,5.1866666666666665,36.1753,116.398
309,2018-03-31,5.24,36.1753,116.398
309,2018-04-01,4.486666666666666,36.1753,116.398
309,2018-04-02,5.26,36.1753,116.398
309,2018-04-03,4.286666666666667,36.1753,116.398
309,2018-04-04,0.84,36.1753,116.398
309,2018-04-05,1.3133333333333332,36.1753,116.398
309,2018-04-06,5.56,36.1753,116.398
309,2018-04-07,6.566666666666666,36.1753,116.398
309,2018-04-08,6.04,36.1753,116.398
309,2018-04-09,1.8866666666666667,36.1753,116.398
309,2018-04-10,2.3866666666666667,36.1753,116.398
309,2018-04-11,5.3933333333333335,36.1753,116.398
309,2018-04-12,1.48,36.1753,116.398
309,2018-04-13,0.5866666666666667,36.1753,116.398
309,2018-04-14,3.8733333333333335,36.1753,116.398
309,2018-04-15,6.04,36.1753,116.398
309,2018-04-16,6.16,36.1753,116.398
309,2018-04-17,5.866666666666666,36.1753,116.398
309,2018-04-18,5.833333333333333,36.1753,116.398
309,2018-04-19,4.3,36.1753,116.398
309,2018-04-20,4.953333333333333,36.1753,116.398
309,2018-04-21,3.8266666666666667,36.1753,116.398
309,2018-04-22,0.37333333333333335,36.1753,116.398
309,2018-04-23,1.3733333333333333,36.1753,116.398
309,2018-04-24,3.5533333333333332,36.1753,116.398
309,2018-04-25,5.866666666666666,36.1753,116.398
309,2018-04-26,5.666666666666667,36.1753,116.398
309,2018-04-27,4.986666666666666,36.1753,116.398
309,2018-04-28,6.04,36.1753,116.398
309,2018-04-29,5.653333333333333,36.1753,116.398
309,2018-04-30,4.273333333333333,36.1753,116.398
309,2018-05-01,1.3866666666666667,36.1753,116.398
309,2018-05-02,5.3,36.1753,116.398
309,2018-05-03,6.413333333333333,36.1753,116.398
309,2018-05-04,6.1066666666666665,36.1753,116.398
309,2018-05-05,1.8533333333333333,36.1753,116.398
309,2018-05-06,3.02,36.1753,116.398
309,2018-05-07,5.666666666666667,36.1753,116.398
309,2018-05-08,5.906666666666666,36.1753,116.398
309,2018-05-09,5.906666666666666,36.1753,116.398
309,2018-05-10,5.8533333333333335,36.1753,116.398
309,2018-05-11,1.7733333333333334,36.1753,116.398
309,2018-05-12,2.84,36.1753,116.398
309,2018-05-13,5.593333333333334,36.1753,116.398
309,2018-05-14,2.84,36.1753,116.398
309,2018-05-15,3.013333333333333,36.1753,116.398
309,2018-05-16,1.7466666666666666,36.1753,116.398
309,2018-05-17,1.3266666666666667,36.1753,116.398
309,2018-05-18,4.953333333333333,36.1753,116.398
309,2018-05-19,3.18,36.1753,116.398
309,2018-05-20,3.4266666666666667,36.1753,116.398
309,2018-05-21,1.16,36.1753,116.398
309,2018-05-22,3.8733333333333335,36.1753,116.398
309,2018-05-23,5.26,36.1753,116.398
309,2018-05-24,2.8666666666666667,36.1753,116.398
309,2018-05-25,3.72,36.1753,116.398
309,2018-05-26,4.8933333333333335,36.1753,116.398
309,2018-05-27,4.713333333333333,36.1753,116.398
309,2018-05-28,5.346666666666667,36.1753,116.398
309,2018-05-29,3.8733333333333335,36.1753,116.398
309,2018-05-30,5.1066666666666665,36.1753,116.398
309,2018-05-31,5.786666666666667,36.1753,116.398
309,2018-06-01,5.713333333333333,36.1753,116.398
309,2018-06-02,3.52,36.1753,116.398
309,2018-06-03,5.0,36.1753,116.398
309,2018-06-04,4.9,36.1753,116.398
309,2018-06-05,5.673333333333333,36.1753,116.398
309,2018-06-06,5.52,36.1753,116.398
309,2018-06-07,4.22,36.1753,116.398
309,2018-06-08,4.046666666666667,36.1753,116.398
309,2018-06-09,0.6466666666666666,36.1753,116.398
309,2018-06-10,2.533333333333333,36.1753,116.398
309,2018-06-11,5.926666666666667,36.1753,116.398
309,2018-06-12,5.693333333333333,36.1753,116.398
309,2018-06-13,4.586666666666667,36.1753,116.398
309,2018-06-14,5.86,36.1753,116.398
309,2018-06-15,5.7,36.1753,116.398
309,2018-06-16,4.04,36.1753,116.398
309,2018-06-17,4.426666666666667,36.1753,116.398
309,2018-06-18,3.8866666666666667,36.1753,116.398
309,2018-06-19,4.613333333333333,36.1753,116.398
309,2018-06-20,5.62,36.1753,116.398
309,2018-06-21,3.9466666666666668,36.1753,116.398
309,2018-06-22,4.726666666666667,36.1753,116.398
309,2018-06-23,5.88,36.1753,116.398
309,2018-06-24,5.64,36.1753,116.398
309,2018-06-25,0.9,36.1753,116.398
309,2018-06-26,3.013333333333333,36.1753,116.398
309,2018-06-27,5.733333333333333,36.1753,116.398
309,2018-06-28,6.033333333333333,36.1753,116.398
309,2018-06-29,4.706666666666667,36.1753,116.398
309,2018-06-30,5.346666666666667,36.1753,116.398
309,2018-07-01,5.26,36.1753,116.398
309,2018-07-02,3.953333333333333,36.1753,116.398
309,2018-07-03,5.126666666666667,36.1753,116.398
309,2018-07-04,2.6933333333333334,36.1753,116.398
309,2018-07-05,4.913333333333333,36.1753,116.398
309,2018-07-06,3.966666666666667,36.1753,116.398
