id,time,dayPower/capacity,lat,lng
423,2018-09-23,5.875,37.3861,117.011
423,2018-09-24,5.975,37.3861,117.011
423,2018-09-25,1.225,37.3861,117.011
423,2018-09-26,3.05,37.3861,117.011
423,2018-09-27,4.625,37.3861,117.011
423,2018-09-28,5.2,37.3861,117.011
423,2018-09-29,5.2,37.3861,117.011
423,2018-09-30,5.7,37.3861,117.011
423,2018-10-01,5.6,37.3861,117.011
423,2018-10-02,5.45,37.3861,117.011
423,2018-10-03,5.025,37.3861,117.011
423,2018-10-04,4.45,37.3861,117.011
423,2018-10-05,4.775,37.3861,117.011
423,2018-10-06,4.125,37.3861,117.011
423,2018-10-07,3.9,37.3861,117.011
423,2018-10-08,2.8,37.3861,117.011
423,2018-10-09,4.575,37.3861,117.011
423,2018-10-10,5.7,37.3861,117.011
423,2018-10-11,5.65,37.3861,117.011
423,2018-10-12,6.2,37.3861,117.011
423,2018-10-13,3.95,37.3861,117.011
423,2018-10-14,3.4,37.3861,117.011
423,2018-10-15,4.45,37.3861,117.011
423,2018-10-16,1.975,37.3861,117.011
423,2018-10-17,4.6,37.3861,117.011
423,2018-10-18,5.15,37.3861,117.011
423,2018-10-19,5.125,37.3861,117.011
423,2018-10-20,3.025,37.3861,117.011
423,2018-10-21,1.4,37.3861,117.011
423,2018-10-22,3.675,37.3861,117.011
423,2018-10-23,5.4,37.3861,117.011
423,2018-10-24,4.7,37.3861,117.011
423,2018-10-25,0.9,37.3861,117.011
423,2018-10-26,5.55,37.3861,117.011
423,2018-10-27,5.275,37.3861,117.011
423,2018-10-28,5.075,37.3861,117.011
423,2018-10-29,5.15,37.3861,117.011
423,2018-10-30,4.825,37.3861,117.011
423,2018-10-31,4.25,37.3861,117.011
423,2018-11-01,4.15,37.3861,117.011
423,2018-11-02,4.15,37.3861,117.011
423,2018-11-03,3.175,37.3861,117.011
423,2018-11-04,1.75,37.3861,117.011
423,2018-11-05,0.575,37.3861,117.011
423,2018-11-06,0.9,37.3861,117.011
423,2018-11-07,0.65,37.3861,117.011
423,2018-11-08,1.775,37.3861,117.011
423,2018-11-09,3.9,37.3861,117.011
423,2018-11-10,4.225,37.3861,117.011
423,2018-11-11,1.475,37.3861,117.011
423,2018-11-12,3.7,37.3861,117.011
423,2018-11-13,3.4,37.3861,117.011
423,2018-11-14,3.075,37.3861,117.011
423,2018-11-15,0.6,37.3861,117.011
423,2018-11-16,3.325,37.3861,117.011
423,2018-11-17,2.65,37.3861,117.011
423,2018-11-18,2.2,37.3861,117.011
423,2018-11-19,4.1,37.3861,117.011
423,2018-11-20,2.5,37.3861,117.011
423,2018-11-21,2.8,37.3861,117.011
423,2018-11-22,3.675,37.3861,117.011
423,2018-11-23,2.925,37.3861,117.011
423,2018-11-24,3.475,37.3861,117.011
423,2018-11-25,3.15,37.3861,117.011
423,2018-11-26,2.8,37.3861,117.011
423,2018-11-27,1.875,37.3861,117.011
423,2018-11-28,1.25,37.3861,117.011
423,2018-11-29,2.75,37.3861,117.011
423,2018-11-30,0.85,37.3861,117.011
423,2018-12-01,1.8,37.3861,117.011
423,2018-12-02,0.525,37.3861,117.011
423,2018-12-03,0.55,37.3861,117.011
423,2018-12-04,3.3,37.3861,117.011
423,2018-12-05,0.425,37.3861,117.011
423,2018-12-06,3.825,37.3861,117.011
423,2018-12-07,3.65,37.3861,117.011
423,2018-12-08,4.225,37.3861,117.011
423,2018-12-09,3.25,37.3861,117.011
423,2018-12-10,2.75,37.3861,117.011
423,2018-12-11,3.175,37.3861,117.011
423,2018-12-12,4.15,37.3861,117.011
423,2018-12-13,4.075,37.3861,117.011
423,2018-12-14,3.925,37.3861,117.011
423,2018-12-15,3.125,37.3861,117.011
423,2018-12-16,2.925,37.3861,117.011
423,2018-12-17,2.975,37.3861,117.011
423,2018-12-18,3.55,37.3861,117.011
423,2018-12-19,2.05,37.3861,117.011
423,2018-12-20,3.05,37.3861,117.011
423,2018-12-21,2.675,37.3861,117.011
423,2018-12-22,1.825,37.3861,117.011
423,2018-12-23,3.875,37.3861,117.011
423,2018-12-24,3.425,37.3861,117.011
423,2018-12-25,2.475,37.3861,117.011
423,2018-12-26,2.475,37.3861,117.011
423,2018-12-27,2.85,37.3861,117.011
423,2018-12-28,4.375,37.3861,117.011
423,2018-12-29,3.475,37.3861,117.011
423,2018-12-30,4.05,37.3861,117.011
423,2018-12-31,3.075,37.3861,117.011
423,2019-01-01,2.575,37.3861,117.011
423,2019-01-02,3.15,37.3861,117.011
423,2019-01-03,2.45,37.3861,117.011
423,2019-01-04,2.325,37.3861,117.011
423,2019-01-05,3.8,37.3861,117.011
423,2019-01-06,2.7,37.3861,117.011
423,2019-01-07,3.25,37.3861,117.011
423,2019-01-08,3.1,37.3861,117.011
423,2019-01-09,2.025,37.3861,117.011
423,2019-01-10,2.325,37.3861,117.011
423,2019-01-11,1.025,37.3861,117.011
423,2019-01-12,2.1,37.3861,117.011
423,2019-01-13,1.925,37.3861,117.011
423,2019-01-14,2.85,37.3861,117.011
423,2019-01-15,4.325,37.3861,117.011
423,2019-01-16,4.55,37.3861,117.011
423,2019-01-17,4.125,37.3861,117.011
423,2019-01-18,2.525,37.3861,117.011
423,2019-01-19,1.775,37.3861,117.011
423,2019-01-20,4.475,37.3861,117.011
423,2019-01-21,4.1,37.3861,117.011
423,2019-01-22,4.075,37.3861,117.011
423,2019-01-23,4.35,37.3861,117.011
423,2019-01-24,3.3,37.3861,117.011
423,2019-01-25,4.125,37.3861,117.011
423,2019-01-26,4.175,37.3861,117.011
423,2019-01-27,2.05,37.3861,117.011
423,2019-01-28,4.025,37.3861,117.011
423,2019-01-29,2.0,37.3861,117.011
423,2019-01-30,1.325,37.3861,117.011
423,2019-01-31,2.225,37.3861,117.011
423,2019-02-01,4.4,37.3861,117.011
423,2019-02-02,0.875,37.3861,117.011
423,2019-02-03,2.0,37.3861,117.011
423,2019-02-04,3.325,37.3861,117.011
423,2019-02-05,0.65,37.3861,117.011
423,2019-02-06,1.025,37.3861,117.011
423,2019-02-07,2.225,37.3861,117.011
423,2019-02-08,1.35,37.3861,117.011
423,2019-02-09,1.35,37.3861,117.011
423,2019-02-10,1.35,37.3861,117.011
423,2019-02-11,5.9,37.3861,117.011
423,2019-02-12,5.65,37.3861,117.011
423,2019-02-13,0.325,37.3861,117.011
423,2019-02-14,0.6,37.3861,117.011
423,2019-02-15,4.275,37.3861,117.011
423,2019-02-16,6.1,37.3861,117.011
423,2019-02-17,5.45,37.3861,117.011
423,2019-02-18,1.9,37.3861,117.011
423,2019-02-19,1.125,37.3861,117.011
423,2019-02-20,3.775,37.3861,117.011
423,2019-02-21,4.5,37.3861,117.011
423,2019-02-22,3.65,37.3861,117.011
423,2019-02-23,4.875,37.3861,117.011
423,2019-02-24,3.675,37.3861,117.011
423,2019-02-25,3.95,37.3861,117.011
423,2019-02-26,1.25,37.3861,117.011
423,2019-02-27,2.7,37.3861,117.011
423,2019-02-28,4.175,37.3861,117.011
423,2019-03-01,3.825,37.3861,117.011
423,2019-03-02,3.775,37.3861,117.011
423,2019-03-03,3.05,37.3861,117.011
423,2019-03-04,4.05,37.3861,117.011
423,2019-03-05,2.85,37.3861,117.011
423,2019-03-06,6.075,37.3861,117.011
423,2019-03-07,6.1,37.3861,117.011
423,2019-03-08,4.775,37.3861,117.011
423,2019-03-09,4.65,37.3861,117.011
423,2019-03-10,4.325,37.3861,117.011
423,2019-03-11,6.175,37.3861,117.011
423,2019-03-12,4.775,37.3861,117.011
423,2019-03-13,6.425,37.3861,117.011
423,2019-03-14,6.175,37.3861,117.011
423,2019-03-15,6.3,37.3861,117.011
423,2019-03-16,5.875,37.3861,117.011
423,2019-03-17,5.55,37.3861,117.011
423,2019-03-18,6.0,37.3861,117.011
423,2019-03-19,5.1,37.3861,117.011
423,2019-03-20,3.425,37.3861,117.011
423,2019-03-21,6.225,37.3861,117.011
423,2019-03-22,6.2,37.3861,117.011
423,2019-03-23,6.725,37.3861,117.011
423,2019-03-24,4.025,37.3861,117.011
423,2019-03-25,5.125,37.3861,117.011
423,2019-03-26,5.725,37.3861,117.011
423,2019-03-27,5.1,37.3861,117.011
423,2019-03-28,1.075,37.3861,117.011
423,2019-03-29,4.3,37.3861,117.011
423,2019-03-30,6.3,37.3861,117.011
423,2019-03-31,6.05,37.3861,117.011
423,2019-04-01,5.875,37.3861,117.011
423,2019-04-02,5.075,37.3861,117.011
423,2019-04-03,5.575,37.3861,117.011
423,2019-04-04,4.9,37.3861,117.011
423,2019-04-05,5.425,37.3861,117.011
423,2019-04-06,3.75,37.3861,117.011
423,2019-04-07,4.9,37.3861,117.011
423,2019-04-08,1.2,37.3861,117.011
423,2019-04-09,0.925,37.3861,117.011
423,2019-04-10,6.15,37.3861,117.011
423,2019-04-11,2.25,37.3861,117.011
423,2019-04-12,5.1,37.3861,117.011
423,2019-04-13,3.175,37.3861,117.011
423,2019-04-14,6.825,37.3861,117.011
423,2019-04-15,6.825,37.3861,117.011
423,2019-04-16,5.55,37.3861,117.011
423,2019-04-17,6.25,37.3861,117.011
423,2019-04-18,4.175,37.3861,117.011
423,2019-04-19,4.2,37.3861,117.011
423,2019-04-20,3.775,37.3861,117.011
423,2019-04-21,4.175,37.3861,117.011
423,2019-04-22,3.275,37.3861,117.011
423,2019-04-23,2.775,37.3861,117.011
423,2019-04-24,4.025,37.3861,117.011
423,2019-04-25,2.8,37.3861,117.011
423,2019-04-26,5.8,37.3861,117.011
423,2019-04-27,1.0,37.3861,117.011
423,2019-04-28,5.4,37.3861,117.011
423,2019-04-29,5.9,37.3861,117.011
423,2019-04-30,5.875,37.3861,117.011
423,2019-05-01,6.475,37.3861,117.011
423,2019-05-02,6.425,37.3861,117.011
423,2019-05-03,5.9,37.3861,117.011
423,2019-05-04,5.25,37.3861,117.011
423,2019-05-05,3.025,37.3861,117.011
423,2019-05-06,6.4,37.3861,117.011
423,2019-05-07,6.35,37.3861,117.011
423,2019-05-08,4.65,37.3861,117.011
423,2019-05-09,5.85,37.3861,117.011
423,2019-05-10,3.475,37.3861,117.011
423,2019-05-11,5.75,37.3861,117.011
423,2019-05-12,5.225,37.3861,117.011
423,2019-05-13,5.475,37.3861,117.011
423,2019-05-14,5.225,37.3861,117.011
423,2019-05-15,5.775,37.3861,117.011
423,2019-05-16,5.125,37.3861,117.011
423,2019-05-17,5.575,37.3861,117.011
423,2019-05-18,5.25,37.3861,117.011
423,2019-05-19,4.925,37.3861,117.011
423,2019-05-20,6.4,37.3861,117.011
423,2019-05-21,6.1,37.3861,117.011
423,2019-05-22,5.9,37.3861,117.011
423,2019-05-23,5.825,37.3861,117.011
423,2019-05-24,3.9,37.3861,117.011
423,2019-05-25,5.225,37.3861,117.011
423,2019-05-26,4.85,37.3861,117.011
423,2019-05-27,6.475,37.3861,117.011
423,2019-05-28,6.425,37.3861,117.011
423,2019-05-29,6.45,37.3861,117.011
423,2019-05-30,5.025,37.3861,117.011
423,2019-05-31,2.7,37.3861,117.011
423,2019-06-01,3.8,37.3861,117.011
423,2019-06-02,5.825,37.3861,117.011
423,2019-06-03,5.7,37.3861,117.011
423,2019-06-04,4.825,37.3861,117.011
423,2019-06-05,3.15,37.3861,117.011
423,2019-06-06,2.65,37.3861,117.011
423,2019-06-07,5.025,37.3861,117.011
423,2019-06-08,5.575,37.3861,117.011
423,2019-06-09,6.2,37.3861,117.011
423,2019-06-10,5.775,37.3861,117.011
423,2019-06-11,5.675,37.3861,117.011
423,2019-06-12,5.225,37.3861,117.011
423,2019-06-13,4.125,37.3861,117.011
423,2019-06-14,5.35,37.3861,117.011
423,2019-06-15,4.875,37.3861,117.011
423,2019-06-16,5.125,37.3861,117.011
423,2019-06-17,4.5,37.3861,117.011
423,2019-06-18,5.025,37.3861,117.011
423,2019-06-19,3.725,37.3861,117.011
423,2019-06-20,2.775,37.3861,117.011
423,2019-06-21,4.325,37.3861,117.011
423,2019-06-22,5.15,37.3861,117.011
423,2019-06-23,4.875,37.3861,117.011
423,2019-06-24,4.975,37.3861,117.011
423,2019-06-25,4.9,37.3861,117.011
423,2019-06-26,5.0,37.3861,117.011
423,2019-06-27,4.225,37.3861,117.011
423,2019-06-28,2.075,37.3861,117.011
423,2019-06-29,5.275,37.3861,117.011
423,2019-06-30,4.95,37.3861,117.011
423,2019-07-01,5.6,37.3861,117.011
423,2019-07-02,5.175,37.3861,117.011
423,2019-07-03,5.825,37.3861,117.011
423,2019-07-04,4.875,37.3861,117.011
423,2019-07-05,5.6,37.3861,117.011
423,2019-07-06,2.05,37.3861,117.011
423,2019-07-07,4.25,37.3861,117.011
423,2019-07-08,4.6,37.3861,117.011
423,2019-07-09,3.45,37.3861,117.011
423,2019-07-10,2.625,37.3861,117.011
423,2019-07-11,4.675,37.3861,117.011
423,2019-07-12,4.7,37.3861,117.011
423,2019-07-13,5.675,37.3861,117.011
423,2019-07-14,3.525,37.3861,117.011
423,2019-07-15,5.6,37.3861,117.011
423,2019-07-16,4.475,37.3861,117.011
423,2019-07-17,2.075,37.3861,117.011
423,2019-07-18,4.6,37.3861,117.011
423,2019-07-19,5.475,37.3861,117.011
423,2019-07-20,4.3,37.3861,117.011
423,2019-07-21,5.525,37.3861,117.011
423,2019-07-22,3.9,37.3861,117.011
423,2019-07-23,4.45,37.3861,117.011
423,2019-07-24,5.7,37.3861,117.011
423,2019-07-25,3.175,37.3861,117.011
423,2019-07-26,5.65,37.3861,117.011
423,2019-07-27,4.325,37.3861,117.011
423,2019-07-28,5.35,37.3861,117.011
423,2019-07-29,2.425,37.3861,117.011
423,2019-07-30,2.6,37.3861,117.011
423,2019-07-31,5.625,37.3861,117.011
423,2019-08-01,5.325,37.3861,117.011
423,2019-08-02,1.925,37.3861,117.011
423,2019-08-03,4.2,37.3861,117.011
423,2019-08-04,4.225,37.3861,117.011
423,2019-08-05,5.225,37.3861,117.011
423,2019-08-06,4.45,37.3861,117.011
423,2019-08-07,2.325,37.3861,117.011
423,2019-08-08,4.775,37.3861,117.011
423,2019-08-09,3.625,37.3861,117.011
423,2019-08-10,3.45,37.3861,117.011
423,2019-08-11,0.625,37.3861,117.011
423,2019-08-12,1.15,37.3861,117.011
423,2019-08-13,1.375,37.3861,117.011
423,2019-08-14,4.825,37.3861,117.011
423,2019-08-15,5.825,37.3861,117.011
423,2019-08-16,3.3,37.3861,117.011
423,2019-08-17,6.15,37.3861,117.011
423,2019-08-18,5.675,37.3861,117.011
423,2019-08-19,5.325,37.3861,117.011
423,2019-08-20,4.05,37.3861,117.011
423,2019-08-21,5.6,37.3861,117.011
423,2019-08-22,4.125,37.3861,117.011
423,2019-08-23,5.55,37.3861,117.011
423,2019-08-24,2.0,37.3861,117.011
423,2019-08-25,2.15,37.3861,117.011
423,2019-08-26,1.625,37.3861,117.011
423,2019-08-27,5.15,37.3861,117.011
423,2019-08-28,5.775,37.3861,117.011
423,2019-08-29,5.975,37.3861,117.011
423,2019-08-30,5.9,37.3861,117.011
423,2019-08-31,5.8,37.3861,117.011
423,2019-09-01,4.8,37.3861,117.011
423,2019-09-02,5.225,37.3861,117.011
423,2019-09-03,5.325,37.3861,117.011
423,2019-09-04,4.025,37.3861,117.011
423,2019-09-05,5.025,37.3861,117.011
423,2019-09-06,5.0,37.3861,117.011
423,2019-09-07,4.95,37.3861,117.011
423,2019-09-08,5.225,37.3861,117.011
423,2019-09-09,4.65,37.3861,117.011
423,2019-09-10,5.225,37.3861,117.011
423,2019-09-11,3.275,37.3861,117.011
423,2019-09-12,2.0,37.3861,117.011
423,2019-09-13,0.55,37.3861,117.011
423,2019-09-14,5.375,37.3861,117.011
423,2019-09-15,5.975,37.3861,117.011
423,2019-09-16,4.55,37.3861,117.011
423,2019-09-17,2.475,37.3861,117.011
423,2019-09-18,5.925,37.3861,117.011
423,2019-09-19,2.25,37.3861,117.011
423,2019-09-20,1.75,37.3861,117.011
423,2019-09-21,4.825,37.3861,117.011
423,2019-09-22,5.075,37.3861,117.011
423,2019-09-23,5.3,37.3861,117.011
423,2019-09-24,5.3,37.3861,117.011
423,2019-09-25,5.025,37.3861,117.011
423,2019-09-26,5.575,37.3861,117.011
423,2019-09-27,4.825,37.3861,117.011
423,2019-09-28,4.35,37.3861,117.011
423,2019-09-29,4.45,37.3861,117.011
423,2019-09-30,4.425,37.3861,117.011
423,2019-10-01,4.575,37.3861,117.011
423,2019-10-02,4.65,37.3861,117.011
423,2019-10-03,4.375,37.3861,117.011
423,2019-10-04,0.375,37.3861,117.011
423,2019-10-05,5.85,37.3861,117.011
423,2019-10-06,1.225,37.3861,117.011
423,2019-10-07,5.175,37.3861,117.011
423,2019-10-08,5.45,37.3861,117.011
423,2019-10-09,3.15,37.3861,117.011
423,2019-10-10,1.15,37.3861,117.011
423,2019-10-11,2.65,37.3861,117.011
423,2019-10-12,4.525,37.3861,117.011
423,2019-10-13,3.65,37.3861,117.011
423,2019-10-14,5.55,37.3861,117.011
423,2019-10-15,5.225,37.3861,117.011
423,2019-10-16,0.95,37.3861,117.011
423,2019-10-17,1.9,37.3861,117.011
423,2019-10-18,3.625,37.3861,117.011
423,2019-10-19,3.9,37.3861,117.011
423,2019-10-20,2.925,37.3861,117.011
423,2019-10-21,4.575,37.3861,117.011
423,2019-10-22,3.15,37.3861,117.011
423,2019-10-23,3.65,37.3861,117.011
423,2019-10-24,2.25,37.3861,117.011
423,2019-10-25,5.05,37.3861,117.011
423,2019-10-26,4.85,37.3861,117.011
423,2019-10-27,4.6,37.3861,117.011
423,2019-10-28,3.775,37.3861,117.011
423,2019-10-29,4.8,37.3861,117.011
423,2019-10-30,4.275,37.3861,117.011
423,2019-10-31,4.375,37.3861,117.011
423,2019-11-01,3.525,37.3861,117.011
423,2019-11-02,0.825,37.3861,117.011
423,2019-11-03,0.95,37.3861,117.011
423,2019-11-04,4.675,37.3861,117.011
423,2019-11-05,4.425,37.3861,117.011
423,2019-11-06,2.475,37.3861,117.011
423,2019-11-07,2.425,37.3861,117.011
423,2019-11-08,3.5,37.3861,117.011
423,2019-11-09,2.275,37.3861,117.011
423,2019-11-10,3.4,37.3861,117.011
423,2019-11-11,4.675,37.3861,117.011
423,2019-11-12,3.25,37.3861,117.011
423,2019-11-13,4.2,37.3861,117.011
423,2019-11-14,4.55,37.3861,117.011
423,2019-11-15,3.35,37.3861,117.011
423,2019-11-16,0.85,37.3861,117.011
423,2019-11-17,0.65,37.3861,117.011
423,2019-11-18,4.45,37.3861,117.011
423,2019-11-19,4.125,37.3861,117.011
423,2019-11-20,3.3,37.3861,117.011
423,2019-11-21,2.275,37.3861,117.011
423,2019-11-22,2.975,37.3861,117.011
423,2019-11-23,0.65,37.3861,117.011
423,2019-11-24,1.275,37.3861,117.011
423,2019-11-25,4.7,37.3861,117.011
423,2019-11-26,3.7,37.3861,117.011
423,2019-11-27,3.225,37.3861,117.011
423,2019-11-28,3.95,37.3861,117.011
423,2019-11-29,2.675,37.3861,117.011
423,2019-11-30,0.875,37.3861,117.011
423,2019-12-01,3.2,37.3861,117.011
423,2019-12-02,4.325,37.3861,117.011
423,2019-12-03,4.025,37.3861,117.011
423,2019-12-04,3.75,37.3861,117.011
423,2019-12-05,1.925,37.3861,117.011
423,2019-12-06,2.85,37.3861,117.011
423,2019-12-07,2.0,37.3861,117.011
423,2019-12-08,1.55,37.3861,117.011
423,2019-12-09,0.4,37.3861,117.011
423,2019-12-10,0.775,37.3861,117.011
423,2019-12-11,3.6,37.3861,117.011
423,2019-12-12,3.75,37.3861,117.011
423,2019-12-13,2.75,37.3861,117.011
423,2019-12-14,1.575,37.3861,117.011
423,2019-12-15,0.325,37.3861,117.011
423,2019-12-16,0.175,37.3861,117.011
423,2019-12-17,1.525,37.3861,117.011
423,2019-12-18,3.0,37.3861,117.011
423,2019-12-19,3.05,37.3861,117.011
423,2019-12-20,2.475,37.3861,117.011
423,2019-12-21,1.825,37.3861,117.011
423,2019-12-22,0.3,37.3861,117.011
423,2019-12-23,2.5,37.3861,117.011
423,2019-12-24,0.825,37.3861,117.011
423,2019-12-25,0.225,37.3861,117.011
423,2019-12-26,3.05,37.3861,117.011
423,2019-12-27,3.775,37.3861,117.011
423,2019-12-28,3.5,37.3861,117.011
423,2019-12-29,3.475,37.3861,117.011
423,2019-12-30,3.975,37.3861,117.011
423,2019-12-31,4.425,37.3861,117.011
423,2020-01-01,2.775,37.3861,117.011
423,2020-01-02,2.875,37.3861,117.011
423,2020-01-03,2.7,37.3861,117.011
423,2020-01-04,1.875,37.3861,117.011
423,2020-01-05,0.35,37.3861,117.011
423,2020-01-06,0.275,37.3861,117.011
423,2020-01-07,0.175,37.3861,117.011
423,2020-01-08,3.875,37.3861,117.011
423,2020-01-09,4.3,37.3861,117.011
423,2020-01-10,1.775,37.3861,117.011
423,2020-01-11,1.825,37.3861,117.011
423,2020-01-12,2.725,37.3861,117.011
423,2020-01-13,1.75,37.3861,117.011
423,2020-01-14,4.75,37.3861,117.011
423,2020-01-15,3.975,37.3861,117.011
423,2020-01-16,1.525,37.3861,117.011
423,2020-01-17,0.775,37.3861,117.011
423,2020-01-18,1.45,37.3861,117.011
423,2020-01-19,2.9,37.3861,117.011
423,2020-01-20,4.775,37.3861,117.011
423,2020-01-21,1.8,37.3861,117.011
423,2020-01-22,2.15,37.3861,117.011
423,2020-01-23,1.9,37.3861,117.011
423,2020-01-24,4.025,37.3861,117.011
423,2020-01-25,3.725,37.3861,117.011
423,2020-01-26,1.2,37.3861,117.011
423,2020-01-27,2.625,37.3861,117.011
423,2020-01-28,1.8,37.3861,117.011
423,2020-01-29,1.825,37.3861,117.011
423,2020-01-30,5.05,37.3861,117.011
423,2020-01-31,4.025,37.3861,117.011
423,2020-02-01,3.475,37.3861,117.011
423,2020-02-02,1.5,37.3861,117.011
423,2020-02-03,4.95,37.3861,117.011
423,2020-02-04,0.925,37.3861,117.011
423,2020-02-05,2.825,37.3861,117.011
423,2020-02-06,1.5,37.3861,117.011
423,2020-02-07,0.475,37.3861,117.011
423,2020-02-08,2.4,37.3861,117.011
423,2020-02-09,4.375,37.3861,117.011
423,2020-02-10,5.025,37.3861,117.011
423,2020-02-11,4.375,37.3861,117.011
423,2020-02-12,4.75,37.3861,117.011
423,2020-02-13,4.775,37.3861,117.011
423,2020-02-14,0.125,37.3861,117.011
423,2020-02-15,1.45,37.3861,117.011
423,2020-02-16,6.2,37.3861,117.011
423,2020-02-17,6.275,37.3861,117.011
423,2020-02-18,5.45,37.3861,117.011
423,2020-02-19,4.65,37.3861,117.011
423,2020-02-20,2.575,37.3861,117.011
423,2020-02-21,3.775,37.3861,117.011
423,2020-02-22,6.2,37.3861,117.011
423,2020-02-23,5.15,37.3861,117.011
423,2020-02-24,0.725,37.3861,117.011
423,2020-02-25,0.8,37.3861,117.011
423,2020-02-26,3.75,37.3861,117.011
423,2020-02-27,1.25,37.3861,117.011
423,2020-02-28,1.05,37.3861,117.011
423,2020-02-29,0.525,37.3861,117.011
