id,time,dayPower/capacity,lat,lng
229,2018-09-27,5.16,36.7334,117.741
229,2018-09-28,4.35,36.7334,117.741
229,2018-09-29,6.65,36.7334,117.741
229,2018-09-30,5.85,36.7334,117.741
229,2018-10-01,5.44,36.7334,117.741
229,2018-10-02,5.22,36.7334,117.741
229,2018-10-03,5.12,36.7334,117.741
229,2018-10-04,4.68,36.7334,117.741
229,2018-10-05,4.73,36.7334,117.741
229,2018-10-06,3.55,36.7334,117.741
229,2018-10-07,2.42,36.7334,117.741
229,2018-10-08,2.73,36.7334,117.741
229,2018-10-09,1.34,36.7334,117.741
229,2018-10-10,5.78,36.7334,117.741
229,2018-10-11,5.62,36.7334,117.741
229,2018-10-12,4.6,36.7334,117.741
229,2018-10-13,3.88,36.7334,117.741
229,2018-10-14,3.35,36.7334,117.741
229,2018-10-15,3.94,36.7334,117.741
229,2018-10-16,2.62,36.7334,117.741
229,2018-10-17,5.11,36.7334,117.741
229,2018-10-18,5.24,36.7334,117.741
229,2018-10-19,5.31,36.7334,117.741
229,2018-10-20,3.89,36.7334,117.741
229,2018-10-21,2.01,36.7334,117.741
229,2018-10-22,3.82,36.7334,117.741
229,2018-10-23,5.23,36.7334,117.741
229,2018-10-24,4.48,36.7334,117.741
229,2018-10-25,1.58,36.7334,117.741
229,2018-10-26,5.39,36.7334,117.741
229,2018-10-27,5.43,36.7334,117.741
229,2018-10-28,5.21,36.7334,117.741
229,2018-10-29,5.2,36.7334,117.741
229,2018-10-30,4.89,36.7334,117.741
229,2018-10-31,4.55,36.7334,117.741
229,2018-11-01,3.95,36.7334,117.741
229,2018-11-02,3.79,36.7334,117.741
229,2018-11-03,3.78,36.7334,117.741
229,2018-11-04,2.97,36.7334,117.741
229,2018-11-05,0.31,36.7334,117.741
229,2018-11-06,0.72,36.7334,117.741
229,2018-11-07,2.53,36.7334,117.741
229,2018-11-08,0.42,36.7334,117.741
229,2018-11-09,4.56,36.7334,117.741
229,2018-11-10,4.65,36.7334,117.741
229,2018-11-11,0.6,36.7334,117.741
229,2018-11-12,4.03,36.7334,117.741
229,2018-11-13,3.78,36.7334,117.741
229,2018-11-14,3.78,36.7334,117.741
229,2018-11-15,0.42,36.7334,117.741
229,2018-11-16,2.26,36.7334,117.741
229,2018-11-17,1.61,36.7334,117.741
229,2018-11-18,1.92,36.7334,117.741
229,2018-11-19,4.5,36.7334,117.741
229,2018-11-20,3.7,36.7334,117.741
229,2018-11-21,2.91,36.7334,117.741
229,2018-11-22,4.23,36.7334,117.741
229,2018-11-23,3.42,36.7334,117.741
229,2018-11-24,3.81,36.7334,117.741
229,2018-11-25,3.38,36.7334,117.741
229,2018-11-26,3.57,36.7334,117.741
229,2018-11-27,1.12,36.7334,117.741
229,2018-11-28,1.79,36.7334,117.741
229,2018-11-29,1.32,36.7334,117.741
229,2018-11-30,1.25,36.7334,117.741
229,2018-12-01,1.37,36.7334,117.741
229,2018-12-02,0.91,36.7334,117.741
229,2018-12-03,1.72,36.7334,117.741
229,2018-12-04,3.26,36.7334,117.741
229,2018-12-05,3.77,36.7334,117.741
229,2018-12-06,4.04,36.7334,117.741
229,2018-12-07,4.83,36.7334,117.741
229,2018-12-08,4.34,36.7334,117.741
229,2018-12-09,2.27,36.7334,117.741
229,2018-12-10,3.17,36.7334,117.741
229,2018-12-11,2.42,36.7334,117.741
229,2018-12-12,4.54,36.7334,117.741
229,2018-12-13,3.93,36.7334,117.741
229,2018-12-14,4.19,36.7334,117.741
229,2018-12-15,2.63,36.7334,117.741
229,2018-12-16,3.48,36.7334,117.741
229,2018-12-17,3.75,36.7334,117.741
229,2018-12-18,3.8,36.7334,117.741
229,2018-12-19,2.3,36.7334,117.741
229,2018-12-20,3.46,36.7334,117.741
229,2018-12-21,1.23,36.7334,117.741
229,2018-12-22,2.49,36.7334,117.741
229,2018-12-23,3.74,36.7334,117.741
229,2018-12-24,3.47,36.7334,117.741
229,2018-12-25,1.15,36.7334,117.741
229,2018-12-26,1.83,36.7334,117.741
229,2018-12-27,1.23,36.7334,117.741
229,2018-12-28,4.6,36.7334,117.741
229,2018-12-29,4.33,36.7334,117.741
229,2018-12-30,4.17,36.7334,117.741
229,2018-12-31,3.74,36.7334,117.741
229,2019-01-01,2.89,36.7334,117.741
229,2019-01-02,3.22,36.7334,117.741
229,2019-01-03,2.58,36.7334,117.741
229,2019-01-04,1.59,36.7334,117.741
229,2019-01-05,3.94,36.7334,117.741
229,2019-01-06,3.36,36.7334,117.741
229,2019-01-07,1.78,36.7334,117.741
229,2019-01-08,2.46,36.7334,117.741
229,2019-01-09,1.06,36.7334,117.741
229,2019-01-10,2.9,36.7334,117.741
229,2019-01-11,0.45,36.7334,117.741
229,2019-01-12,3.13,36.7334,117.741
229,2019-01-13,2.59,36.7334,117.741
229,2019-01-14,3.17,36.7334,117.741
229,2019-01-15,4.29,36.7334,117.741
229,2019-01-16,4.64,36.7334,117.741
229,2019-01-17,4.48,36.7334,117.741
229,2019-01-18,2.52,36.7334,117.741
229,2019-01-19,1.31,36.7334,117.741
229,2019-01-20,4.31,36.7334,117.741
229,2019-01-21,4.18,36.7334,117.741
229,2019-01-22,4.37,36.7334,117.741
229,2019-01-23,4.19,36.7334,117.741
229,2019-01-24,3.76,36.7334,117.741
229,2019-01-25,4.09,36.7334,117.741
229,2019-01-26,4.48,36.7334,117.741
229,2019-01-27,3.16,36.7334,117.741
229,2019-01-28,3.46,36.7334,117.741
229,2019-01-29,2.3,36.7334,117.741
229,2019-01-30,0.75,36.7334,117.741
229,2019-01-31,2.78,36.7334,117.741
229,2019-02-01,4.36,36.7334,117.741
229,2019-02-02,0.76,36.7334,117.741
229,2019-02-03,1.66,36.7334,117.741
229,2019-02-04,3.24,36.7334,117.741
229,2019-02-05,3.19,36.7334,117.741
229,2019-02-06,0.18,36.7334,117.741
229,2019-02-07,2.09,36.7334,117.741
229,2019-02-08,0.83,36.7334,117.741
229,2019-02-09,3.14,36.7334,117.741
229,2019-02-10,2.16,36.7334,117.741
229,2019-02-11,3.82,36.7334,117.741
229,2019-02-12,2.38,36.7334,117.741
229,2019-02-13,0.2,36.7334,117.741
229,2019-02-14,0.84,36.7334,117.741
229,2019-02-15,3.53,36.7334,117.741
229,2019-02-16,6.19,36.7334,117.741
229,2019-02-17,5.2,36.7334,117.741
229,2019-02-18,0.93,36.7334,117.741
229,2019-02-19,2.4,36.7334,117.741
229,2019-02-20,3.93,36.7334,117.741
229,2019-02-21,5.07,36.7334,117.741
229,2019-02-22,3.34,36.7334,117.741
229,2019-02-23,5.2,36.7334,117.741
229,2019-02-24,3.54,36.7334,117.741
229,2019-02-25,3.5,36.7334,117.741
229,2019-02-26,1.02,36.7334,117.741
229,2019-02-27,1.59,36.7334,117.741
229,2019-02-28,4.31,36.7334,117.741
229,2019-03-01,3.64,36.7334,117.741
229,2019-03-02,3.33,36.7334,117.741
229,2019-03-03,2.47,36.7334,117.741
229,2019-03-04,4.73,36.7334,117.741
229,2019-03-05,3.17,36.7334,117.741
229,2019-03-06,5.76,36.7334,117.741
229,2019-03-07,5.66,36.7334,117.741
229,2019-03-08,4.76,36.7334,117.741
229,2019-03-09,4.43,36.7334,117.741
229,2019-03-10,4.26,36.7334,117.741
229,2019-03-11,4.24,36.7334,117.741
229,2019-03-12,6.45,36.7334,117.741
229,2019-03-13,6.44,36.7334,117.741
229,2019-03-14,5.77,36.7334,117.741
229,2019-03-15,6.28,36.7334,117.741
229,2019-03-16,6.11,36.7334,117.741
229,2019-03-17,5.53,36.7334,117.741
229,2019-03-18,3.75,36.7334,117.741
229,2019-03-19,5.1,36.7334,117.741
229,2019-03-20,2.97,36.7334,117.741
229,2019-03-21,5.59,36.7334,117.741
229,2019-03-22,6.04,36.7334,117.741
229,2019-03-23,6.59,36.7334,117.741
229,2019-03-24,5.57,36.7334,117.741
229,2019-03-25,4.73,36.7334,117.741
229,2019-03-26,5.46,36.7334,117.741
229,2019-03-27,4.74,36.7334,117.741
229,2019-03-28,2.25,36.7334,117.741
229,2019-03-29,4.43,36.7334,117.741
229,2019-03-30,6.59,36.7334,117.741
229,2019-03-31,6.22,36.7334,117.741
229,2019-04-01,5.68,36.7334,117.741
229,2019-04-02,5.21,36.7334,117.741
229,2019-04-03,5.9,36.7334,117.741
229,2019-04-04,4.91,36.7334,117.741
229,2019-04-05,5.15,36.7334,117.741
229,2019-04-06,3.22,36.7334,117.741
229,2019-04-07,4.35,36.7334,117.741
229,2019-04-08,2.03,36.7334,117.741
229,2019-04-09,0.43,36.7334,117.741
229,2019-04-10,5.05,36.7334,117.741
229,2019-04-11,1.36,36.7334,117.741
229,2019-04-12,5.13,36.7334,117.741
229,2019-04-13,3.55,36.7334,117.741
229,2019-04-14,6.65,36.7334,117.741
229,2019-04-15,6.4,36.7334,117.741
229,2019-04-16,5.37,36.7334,117.741
229,2019-04-17,6.03,36.7334,117.741
229,2019-04-18,5.65,36.7334,117.741
229,2019-04-19,3.36,36.7334,117.741
229,2019-04-20,5.19,36.7334,117.741
229,2019-04-21,2.34,36.7334,117.741
229,2019-04-22,3.67,36.7334,117.741
229,2019-04-23,3.15,36.7334,117.741
229,2019-04-24,3.73,36.7334,117.741
229,2019-04-25,1.51,36.7334,117.741
229,2019-04-26,4.98,36.7334,117.741
229,2019-04-27,1.91,36.7334,117.741
229,2019-04-28,6.04,36.7334,117.741
229,2019-04-29,5.65,36.7334,117.741
229,2019-04-30,4.21,36.7334,117.741
229,2019-05-01,6.4,36.7334,117.741
229,2019-05-02,6.22,36.7334,117.741
229,2019-05-03,5.83,36.7334,117.741
229,2019-05-04,3.91,36.7334,117.741
229,2019-05-05,4.89,36.7334,117.741
229,2019-05-06,6.32,36.7334,117.741
229,2019-05-07,5.95,36.7334,117.741
229,2019-05-08,4.19,36.7334,117.741
229,2019-05-09,5.83,36.7334,117.741
229,2019-05-10,3.08,36.7334,117.741
229,2019-05-11,5.63,36.7334,117.741
229,2019-05-12,5.26,36.7334,117.741
229,2019-05-13,5.16,36.7334,117.741
229,2019-05-14,5.41,36.7334,117.741
229,2019-05-15,4.49,36.7334,117.741
229,2019-05-16,5.16,36.7334,117.741
229,2019-05-17,5.94,36.7334,117.741
229,2019-05-18,4.98,36.7334,117.741
229,2019-05-19,4.71,36.7334,117.741
229,2019-05-20,6.59,36.7334,117.741
229,2019-05-21,6.27,36.7334,117.741
229,2019-05-22,6.06,36.7334,117.741
229,2019-05-23,5.97,36.7334,117.741
229,2019-05-24,3.9,36.7334,117.741
229,2019-05-25,4.47,36.7334,117.741
229,2019-05-26,4.12,36.7334,117.741
229,2019-05-27,4.55,36.7334,117.741
229,2019-05-28,6.21,36.7334,117.741
229,2019-05-29,6.03,36.7334,117.741
229,2019-05-30,4.06,36.7334,117.741
229,2019-05-31,2.51,36.7334,117.741
229,2019-06-01,3.88,36.7334,117.741
229,2019-06-02,5.56,36.7334,117.741
229,2019-06-03,5.29,36.7334,117.741
229,2019-06-04,3.62,36.7334,117.741
229,2019-06-05,2.93,36.7334,117.741
229,2019-06-06,3.62,36.7334,117.741
229,2019-06-07,5.53,36.7334,117.741
229,2019-06-08,4.91,36.7334,117.741
229,2019-06-09,5.96,36.7334,117.741
229,2019-06-10,4.76,36.7334,117.741
229,2019-06-11,5.25,36.7334,117.741
229,2019-06-12,4.84,36.7334,117.741
229,2019-06-13,4.25,36.7334,117.741
229,2019-06-14,4.84,36.7334,117.741
229,2019-06-15,4.62,36.7334,117.741
229,2019-06-16,4.69,36.7334,117.741
229,2019-06-17,3.64,36.7334,117.741
229,2019-06-18,4.6,36.7334,117.741
229,2019-06-19,3.44,36.7334,117.741
229,2019-06-20,2.35,36.7334,117.741
229,2019-06-21,4.58,36.7334,117.741
229,2019-06-22,5.82,36.7334,117.741
229,2019-06-23,5.71,36.7334,117.741
229,2019-06-24,5.57,36.7334,117.741
229,2019-06-25,5.68,36.7334,117.741
229,2019-06-26,5.67,36.7334,117.741
229,2019-06-27,4.68,36.7334,117.741
229,2019-06-28,1.12,36.7334,117.741
229,2019-06-29,5.42,36.7334,117.741
229,2019-06-30,4.77,36.7334,117.741
229,2019-07-01,5.99,36.7334,117.741
229,2019-07-02,4.81,36.7334,117.741
229,2019-07-03,5.55,36.7334,117.741
229,2019-07-04,3.81,36.7334,117.741
229,2019-07-05,5.67,36.7334,117.741
229,2019-07-06,1.17,36.7334,117.741
229,2019-07-07,2.25,36.7334,117.741
229,2019-07-08,4.92,36.7334,117.741
229,2019-07-09,2.85,36.7334,117.741
229,2019-07-10,2.51,36.7334,117.741
229,2019-07-11,4.15,36.7334,117.741
229,2019-07-12,4.49,36.7334,117.741
229,2019-07-13,5.5,36.7334,117.741
229,2019-07-14,3.72,36.7334,117.741
229,2019-07-15,4.64,36.7334,117.741
229,2019-07-16,4.34,36.7334,117.741
229,2019-07-17,2.82,36.7334,117.741
229,2019-07-18,5.45,36.7334,117.741
229,2019-07-19,5.54,36.7334,117.741
229,2019-07-20,5.23,36.7334,117.741
229,2019-07-21,5.37,36.7334,117.741
229,2019-07-22,3.83,36.7334,117.741
229,2019-07-23,2.46,36.7334,117.741
229,2019-07-24,5.65,36.7334,117.741
229,2019-07-25,2.62,36.7334,117.741
229,2019-07-26,5.67,36.7334,117.741
229,2019-07-27,4.63,36.7334,117.741
229,2019-07-28,5.26,36.7334,117.741
229,2019-07-29,4.08,36.7334,117.741
229,2019-07-30,2.83,36.7334,117.741
229,2019-07-31,4.69,36.7334,117.741
229,2019-08-01,4.67,36.7334,117.741
229,2019-08-02,2.4,36.7334,117.741
229,2019-08-03,2.7,36.7334,117.741
229,2019-08-04,5.37,36.7334,117.741
229,2019-08-05,3.16,36.7334,117.741
229,2019-08-06,3.09,36.7334,117.741
229,2019-08-07,1.03,36.7334,117.741
229,2019-08-08,4.6,36.7334,117.741
229,2019-08-09,3.85,36.7334,117.741
229,2019-08-10,1.34,36.7334,117.741
229,2019-08-11,0.37,36.7334,117.741
229,2019-08-12,4.32,36.7334,117.741
229,2019-08-13,4.32,36.7334,117.741
229,2019-08-14,4.43,36.7334,117.741
229,2019-08-15,5.9,36.7334,117.741
229,2019-08-16,2.32,36.7334,117.741
229,2019-08-17,6.23,36.7334,117.741
229,2019-08-18,6.07,36.7334,117.741
229,2019-08-19,5.26,36.7334,117.741
229,2019-08-20,5.46,36.7334,117.741
229,2019-08-21,3.36,36.7334,117.741
229,2019-08-22,4.93,36.7334,117.741
229,2019-08-23,5.74,36.7334,117.741
229,2019-08-24,2.48,36.7334,117.741
229,2019-08-25,3.2,36.7334,117.741
229,2019-08-26,1.37,36.7334,117.741
229,2019-08-27,3.78,36.7334,117.741
229,2019-08-28,5.93,36.7334,117.741
229,2019-08-29,5.18,36.7334,117.741
229,2019-08-30,5.74,36.7334,117.741
229,2019-08-31,5.72,36.7334,117.741
229,2019-09-01,3.16,36.7334,117.741
229,2019-09-02,4.51,36.7334,117.741
229,2019-09-03,4.65,36.7334,117.741
229,2019-09-04,4.82,36.7334,117.741
229,2019-09-05,5.16,36.7334,117.741
229,2019-09-06,4.71,36.7334,117.741
229,2019-09-07,4.88,36.7334,117.741
229,2019-09-08,5.31,36.7334,117.741
229,2019-09-09,5.02,36.7334,117.741
229,2019-09-10,2.07,36.7334,117.741
229,2019-09-11,1.67,36.7334,117.741
229,2019-09-12,1.08,36.7334,117.741
229,2019-09-13,0.71,36.7334,117.741
229,2019-09-14,2.91,36.7334,117.741
229,2019-09-15,5.18,36.7334,117.741
229,2019-09-16,4.29,36.7334,117.741
229,2019-09-17,2.36,36.7334,117.741
229,2019-09-18,5.83,36.7334,117.741
229,2019-09-19,2.53,36.7334,117.741
229,2019-09-20,2.46,36.7334,117.741
229,2019-09-21,5.18,36.7334,117.741
229,2019-09-22,5.76,36.7334,117.741
229,2019-09-23,5.46,36.7334,117.741
229,2019-09-24,5.36,36.7334,117.741
229,2019-09-25,5.2,36.7334,117.741
229,2019-09-26,5.34,36.7334,117.741
229,2019-09-27,5.15,36.7334,117.741
229,2019-09-28,4.22,36.7334,117.741
229,2019-09-29,4.23,36.7334,117.741
229,2019-09-30,4.82,36.7334,117.741
229,2019-10-01,5.42,36.7334,117.741
229,2019-10-02,4.21,36.7334,117.741
229,2019-10-03,5.17,36.7334,117.741
229,2019-10-04,0.49,36.7334,117.741
229,2019-10-05,5.61,36.7334,117.741
229,2019-10-06,1.25,36.7334,117.741
229,2019-10-07,4.86,36.7334,117.741
229,2019-10-08,5.32,36.7334,117.741
229,2019-10-09,3.27,36.7334,117.741
229,2019-10-10,0.69,36.7334,117.741
229,2019-10-11,1.07,36.7334,117.741
229,2019-10-12,2.52,36.7334,117.741
229,2019-10-13,4.57,36.7334,117.741
229,2019-10-14,5.58,36.7334,117.741
229,2019-10-15,5.61,36.7334,117.741
229,2019-10-16,1.07,36.7334,117.741
229,2019-10-17,3.42,36.7334,117.741
229,2019-10-18,4.33,36.7334,117.741
229,2019-10-19,4.5,36.7334,117.741
229,2019-10-20,3.92,36.7334,117.741
229,2019-10-21,4.46,36.7334,117.741
229,2019-10-22,3.05,36.7334,117.741
229,2019-10-23,2.81,36.7334,117.741
229,2019-10-24,2.92,36.7334,117.741
229,2019-10-25,4.96,36.7334,117.741
229,2019-10-26,4.71,36.7334,117.741
229,2019-10-27,4.86,36.7334,117.741
229,2019-10-28,3.58,36.7334,117.741
229,2019-10-29,5.14,36.7334,117.741
229,2019-10-30,4.5,36.7334,117.741
229,2019-10-31,4.49,36.7334,117.741
229,2019-11-01,3.35,36.7334,117.741
229,2019-11-02,1.91,36.7334,117.741
229,2019-11-03,0.88,36.7334,117.741
229,2019-11-04,4.83,36.7334,117.741
229,2019-11-05,4.7,36.7334,117.741
229,2019-11-06,2.58,36.7334,117.741
229,2019-11-07,3.23,36.7334,117.741
229,2019-11-08,3.55,36.7334,117.741
229,2019-11-09,2.92,36.7334,117.741
229,2019-11-10,3.73,36.7334,117.741
229,2019-11-11,4.92,36.7334,117.741
229,2019-11-12,3.41,36.7334,117.741
229,2019-11-13,4.49,36.7334,117.741
229,2019-11-14,4.79,36.7334,117.741
229,2019-11-15,4.04,36.7334,117.741
229,2019-11-16,3.19,36.7334,117.741
229,2019-11-17,0.16,36.7334,117.741
229,2019-11-18,4.6,36.7334,117.741
229,2019-11-19,4.22,36.7334,117.741
229,2019-11-20,3.17,36.7334,117.741
229,2019-11-21,1.79,36.7334,117.741
229,2019-11-22,3.61,36.7334,117.741
229,2019-11-23,0.29,36.7334,117.741
229,2019-11-24,0.58,36.7334,117.741
229,2019-11-25,4.07,36.7334,117.741
229,2019-11-26,4.23,36.7334,117.741
229,2019-11-27,1.05,36.7334,117.741
229,2019-11-28,4.47,36.7334,117.741
229,2019-11-29,2.5,36.7334,117.741
229,2019-11-30,0.39,36.7334,117.741
229,2019-12-01,3.27,36.7334,117.741
229,2019-12-02,4.79,36.7334,117.741
229,2019-12-03,4.57,36.7334,117.741
229,2019-12-04,4.35,36.7334,117.741
229,2019-12-05,0.74,36.7334,117.741
229,2019-12-06,3.61,36.7334,117.741
229,2019-12-07,3.42,36.7334,117.741
229,2019-12-08,3.08,36.7334,117.741
229,2019-12-09,2.62,36.7334,117.741
229,2019-12-10,3.33,36.7334,117.741
229,2019-12-11,4.11,36.7334,117.741
229,2019-12-12,4.08,36.7334,117.741
229,2019-12-13,2.78,36.7334,117.741
229,2019-12-14,1.99,36.7334,117.741
229,2019-12-15,0.35,36.7334,117.741
229,2019-12-16,0.18,36.7334,117.741
229,2019-12-17,1.44,36.7334,117.741
229,2019-12-18,2.31,36.7334,117.741
229,2019-12-19,1.76,36.7334,117.741
229,2019-12-20,3.03,36.7334,117.741
229,2019-12-21,3.2,36.7334,117.741
229,2019-12-22,1.83,36.7334,117.741
229,2019-12-23,1.72,36.7334,117.741
229,2019-12-24,2.13,36.7334,117.741
229,2019-12-25,0.22,36.7334,117.741
229,2019-12-26,2.3,36.7334,117.741
229,2019-12-27,4.21,36.7334,117.741
229,2019-12-28,4.08,36.7334,117.741
229,2019-12-29,3.79,36.7334,117.741
229,2019-12-30,3.67,36.7334,117.741
229,2019-12-31,4.77,36.7334,117.741
229,2020-01-01,2.78,36.7334,117.741
229,2020-01-02,3.43,36.7334,117.741
229,2020-01-03,2.92,36.7334,117.741
229,2020-01-04,2.53,36.7334,117.741
229,2020-01-05,0.33,36.7334,117.741
229,2020-01-06,0.23,36.7334,117.741
229,2020-01-07,0.18,36.7334,117.741
229,2020-01-08,2.48,36.7334,117.741
229,2020-01-09,4.56,36.7334,117.741
229,2020-01-10,2.62,36.7334,117.741
229,2020-01-11,2.14,36.7334,117.741
229,2020-01-12,3.53,36.7334,117.741
229,2020-01-13,1.48,36.7334,117.741
229,2020-01-14,4.42,36.7334,117.741
229,2020-01-15,3.62,36.7334,117.741
229,2020-01-16,1.17,36.7334,117.741
229,2020-01-17,3.54,36.7334,117.741
229,2020-01-18,3.86,36.7334,117.741
229,2020-01-19,4.37,36.7334,117.741
229,2020-01-20,4.29,36.7334,117.741
229,2020-01-21,1.69,36.7334,117.741
229,2020-01-22,2.95,36.7334,117.741
229,2020-01-23,1.98,36.7334,117.741
229,2020-01-24,3.69,36.7334,117.741
229,2020-01-25,3.48,36.7334,117.741
229,2020-01-26,0.87,36.7334,117.741
229,2020-01-27,2.41,36.7334,117.741
229,2020-01-28,2.35,36.7334,117.741
229,2020-01-29,1.98,36.7334,117.741
229,2020-01-30,5.35,36.7334,117.741
229,2020-01-31,4.53,36.7334,117.741
229,2020-02-01,3.6,36.7334,117.741
229,2020-02-02,1.7,36.7334,117.741
229,2020-02-03,5.19,36.7334,117.741
229,2020-02-04,0.32,36.7334,117.741
229,2020-02-05,3.26,36.7334,117.741
229,2020-02-06,1.26,36.7334,117.741
229,2020-02-07,3.16,36.7334,117.741
229,2020-02-08,3.34,36.7334,117.741
229,2020-02-09,4.7,36.7334,117.741
229,2020-02-10,5.22,36.7334,117.741
229,2020-02-11,4.18,36.7334,117.741
229,2020-02-12,4.85,36.7334,117.741
229,2020-02-13,4.95,36.7334,117.741
229,2020-02-14,0.49,36.7334,117.741
229,2020-02-15,0.13,36.7334,117.741
229,2020-02-16,3.47,36.7334,117.741
229,2020-02-17,6.44,36.7334,117.741
229,2020-02-18,5.66,36.7334,117.741
229,2020-02-19,4.41,36.7334,117.741
229,2020-02-20,4.25,36.7334,117.741
229,2020-02-21,3.73,36.7334,117.741
229,2020-02-22,6.31,36.7334,117.741
229,2020-02-23,5.25,36.7334,117.741
229,2020-02-24,0.47,36.7334,117.741
229,2020-02-25,0.59,36.7334,117.741
229,2020-02-26,3.76,36.7334,117.741
229,2020-02-27,1.7,36.7334,117.741
229,2020-02-28,2.15,36.7334,117.741
229,2020-02-29,0.88,36.7334,117.741
