id,time,dayPower/capacity,lat,lng
407,2017-04-30,4.506666666666667,37.4003,117.05
407,2017-05-01,5.16,37.4003,117.05
407,2017-05-02,6.306666666666667,37.4003,117.05
407,2017-05-03,4.453333333333333,37.4003,117.05
407,2017-05-04,5.626666666666667,37.4003,117.05
407,2017-05-05,2.84,37.4003,117.05
407,2017-05-06,3.6933333333333334,37.4003,117.05
407,2017-05-07,2.3333333333333335,37.4003,117.05
407,2017-05-08,4.026666666666666,37.4003,117.05
407,2017-05-09,5.56,37.4003,117.05
407,2017-05-10,5.24,37.4003,117.05
407,2017-05-11,1.08,37.4003,117.05
407,2017-05-12,3.6933333333333334,37.4003,117.05
407,2017-05-13,3.6933333333333334,37.4003,117.05
407,2017-05-14,3.6933333333333334,37.4003,117.05
407,2017-05-15,3.6933333333333334,37.4003,117.05
407,2017-05-16,5.773333333333333,37.4003,117.05
407,2017-05-17,5.626666666666667,37.4003,117.05
407,2017-05-18,5.56,37.4003,117.05
407,2017-05-19,4.506666666666667,37.4003,117.05
407,2017-05-20,4.933333333333334,37.4003,117.05
407,2017-05-21,4.64,37.4003,117.05
407,2017-05-22,3.5866666666666664,37.4003,117.05
407,2017-05-23,5.253333333333333,37.4003,117.05
407,2017-05-24,6.306666666666667,37.4003,117.05
407,2017-05-25,6.226666666666667,37.4003,117.05
407,2017-05-26,6.0,37.4003,117.05
407,2017-05-27,5.706666666666667,37.4003,117.05
407,2017-05-28,5.613333333333333,37.4003,117.05
407,2017-05-29,4.586666666666667,37.4003,117.05
407,2017-05-30,3.6266666666666665,37.4003,117.05
407,2017-05-31,5.493333333333333,37.4003,117.05
407,2017-06-01,5.573333333333333,37.4003,117.05
407,2017-06-02,4.733333333333333,37.4003,117.05
407,2017-06-03,5.626666666666667,37.4003,117.05
407,2017-06-04,5.733333333333333,37.4003,117.05
407,2017-06-05,2.8533333333333335,37.4003,117.05
407,2017-06-06,1.4133333333333333,37.4003,117.05
407,2017-06-07,5.453333333333333,37.4003,117.05
407,2017-06-08,5.013333333333334,37.4003,117.05
407,2017-06-09,5.466666666666667,37.4003,117.05
407,2017-06-10,4.44,37.4003,117.05
407,2017-06-11,3.88,37.4003,117.05
407,2017-06-12,3.88,37.4003,117.05
407,2017-06-13,5.733333333333333,37.4003,117.05
407,2017-06-14,5.573333333333333,37.4003,117.05
407,2017-06-15,5.1466666666666665,37.4003,117.05
407,2017-06-16,5.32,37.4003,117.05
407,2017-06-17,-0.013333333333333334,37.4003,117.05
407,2017-06-18,4.733333333333333,37.4003,117.05
407,2017-06-19,5.56,37.4003,117.05
407,2017-06-20,5.013333333333334,37.4003,117.05
407,2017-06-21,4.933333333333334,37.4003,117.05
407,2017-06-22,4.44,37.4003,117.05
407,2017-06-23,1.4133333333333333,37.4003,117.05
407,2017-06-24,4.44,37.4003,117.05
407,2017-06-25,5.453333333333333,37.4003,117.05
407,2017-06-26,3.88,37.4003,117.05
407,2017-06-27,4.64,37.4003,117.05
407,2017-06-28,4.933333333333334,37.4003,117.05
407,2017-06-29,5.32,37.4003,117.05
407,2017-06-30,3.1466666666666665,37.4003,117.05
407,2017-07-01,5.026666666666666,37.4003,117.05
407,2017-07-02,4.2,37.4003,117.05
407,2017-07-03,4.72,37.4003,117.05
407,2017-07-04,3.24,37.4003,117.05
407,2017-07-05,2.2133333333333334,37.4003,117.05
407,2017-07-06,1.6533333333333333,37.4003,117.05
407,2017-07-07,4.4,37.4003,117.05
407,2017-07-08,5.64,37.4003,117.05
407,2017-07-09,3.6266666666666665,37.4003,117.05
407,2017-07-10,5.8933333333333335,37.4003,117.05
407,2017-07-11,2.026666666666667,37.4003,117.05
407,2017-07-12,5.346666666666667,37.4003,117.05
407,2017-07-13,5.04,37.4003,117.05
407,2017-07-14,5.053333333333334,37.4003,117.05
407,2017-07-15,2.986666666666667,37.4003,117.05
407,2017-07-16,2.2,37.4003,117.05
407,2017-07-17,3.4133333333333336,37.4003,117.05
407,2017-07-18,1.8133333333333332,37.4003,117.05
407,2017-07-19,3.2266666666666666,37.4003,117.05
407,2017-07-20,5.266666666666667,37.4003,117.05
407,2017-07-21,3.546666666666667,37.4003,117.05
407,2017-07-22,1.3333333333333333,37.4003,117.05
407,2017-07-23,2.8133333333333335,37.4003,117.05
407,2017-07-24,1.8666666666666667,37.4003,117.05
407,2017-07-25,4.626666666666667,37.4003,117.05
407,2017-07-26,1.8933333333333333,37.4003,117.05
407,2017-07-27,1.32,37.4003,117.05
407,2017-07-28,1.2266666666666666,37.4003,117.05
407,2017-07-29,1.1333333333333333,37.4003,117.05
407,2017-07-30,1.8666666666666667,37.4003,117.05
407,2017-07-31,2.92,37.4003,117.05
407,2017-08-01,2.16,37.4003,117.05
407,2017-08-02,2.546666666666667,37.4003,117.05
407,2017-08-03,4.44,37.4003,117.05
407,2017-08-04,5.04,37.4003,117.05
407,2017-08-05,4.613333333333333,37.4003,117.05
407,2017-08-06,5.013333333333334,37.4003,117.05
407,2017-08-07,4.8133333333333335,37.4003,117.05
407,2017-08-08,5.4,37.4003,117.05
407,2017-08-09,4.026666666666666,37.4003,117.05
407,2017-08-10,5.4,37.4003,117.05
407,2017-08-11,5.08,37.4003,117.05
407,2017-08-12,2.3733333333333335,37.4003,117.05
407,2017-08-13,3.04,37.4003,117.05
407,2017-08-14,3.066666666666667,37.4003,117.05
407,2017-08-15,4.946666666666666,37.4003,117.05
407,2017-08-16,4.773333333333333,37.4003,117.05
407,2017-08-17,4.24,37.4003,117.05
407,2017-08-18,1.2666666666666666,37.4003,117.05
407,2017-08-19,2.6,37.4003,117.05
407,2017-08-20,3.973333333333333,37.4003,117.05
407,2017-08-21,4.88,37.4003,117.05
407,2017-08-22,2.9466666666666668,37.4003,117.05
407,2017-08-23,1.8266666666666667,37.4003,117.05
407,2017-08-24,4.84,37.4003,117.05
407,2017-08-25,3.0533333333333332,37.4003,117.05
407,2017-08-26,1.52,37.4003,117.05
407,2017-08-27,1.5866666666666667,37.4003,117.05
407,2017-08-28,0.9333333333333333,37.4003,117.05
407,2017-08-29,1.7466666666666666,37.4003,117.05
407,2017-08-30,5.706666666666667,37.4003,117.05
407,2017-08-31,4.826666666666667,37.4003,117.05
407,2017-09-01,4.053333333333334,37.4003,117.05
407,2017-09-02,3.76,37.4003,117.05
407,2017-09-03,3.493333333333333,37.4003,117.05
407,2017-09-04,3.3333333333333335,37.4003,117.05
407,2017-09-05,3.1333333333333333,37.4003,117.05
407,2017-09-06,3.7066666666666666,37.4003,117.05
407,2017-09-07,2.6933333333333334,37.4003,117.05
407,2017-09-08,4.493333333333333,37.4003,117.05
407,2017-09-09,4.453333333333333,37.4003,117.05
407,2017-09-10,0.8266666666666667,37.4003,117.05
407,2017-09-11,5.026666666666666,37.4003,117.05
407,2017-09-12,5.1466666666666665,37.4003,117.05
407,2017-09-13,4.84,37.4003,117.05
407,2017-09-14,5.013333333333334,37.4003,117.05
407,2017-09-15,3.36,37.4003,117.05
407,2017-09-16,2.6666666666666665,37.4003,117.05
407,2017-09-17,3.6533333333333333,37.4003,117.05
407,2017-09-18,3.8533333333333335,37.4003,117.05
407,2017-09-19,4.4,37.4003,117.05
407,2017-09-20,4.8933333333333335,37.4003,117.05
407,2017-09-21,4.56,37.4003,117.05
407,2017-09-22,4.773333333333333,37.4003,117.05
407,2017-09-23,4.4,37.4003,117.05
407,2017-09-24,4.426666666666667,37.4003,117.05
407,2017-09-25,3.4,37.4003,117.05
407,2017-09-26,1.72,37.4003,117.05
407,2017-09-27,2.493333333333333,37.4003,117.05
407,2017-09-28,5.52,37.4003,117.05
407,2017-09-29,3.6533333333333333,37.4003,117.05
407,2017-09-30,4.453333333333333,37.4003,117.05
407,2017-10-01,2.36,37.4003,117.05
407,2017-10-02,2.2666666666666666,37.4003,117.05
407,2017-10-03,1.4,37.4003,117.05
407,2017-10-04,2.9466666666666668,37.4003,117.05
407,2017-10-05,4.213333333333333,37.4003,117.05
407,2017-10-06,4.213333333333333,37.4003,117.05
407,2017-10-07,0.5866666666666667,37.4003,117.05
407,2017-10-08,0.36,37.4003,117.05
407,2017-10-09,0.14666666666666667,37.4003,117.05
407,2017-10-10,0.29333333333333333,37.4003,117.05
407,2017-10-11,3.8933333333333335,37.4003,117.05
407,2017-10-12,3.6933333333333334,37.4003,117.05
407,2017-10-13,3.2533333333333334,37.4003,117.05
407,2017-10-14,1.92,37.4003,117.05
407,2017-10-15,2.0533333333333332,37.4003,117.05
407,2017-10-16,1.5333333333333334,37.4003,117.05
407,2017-10-17,1.5333333333333334,37.4003,117.05
407,2017-10-18,1.12,37.4003,117.05
407,2017-10-19,2.68,37.4003,117.05
407,2017-10-20,3.466666666666667,37.4003,117.05
407,2017-10-21,3.56,37.4003,117.05
407,2017-10-22,3.986666666666667,37.4003,117.05
407,2017-10-23,2.9466666666666668,37.4003,117.05
407,2017-10-24,4.32,37.4003,117.05
407,2017-10-25,1.2266666666666666,37.4003,117.05
407,2017-10-26,2.466666666666667,37.4003,117.05
407,2017-10-27,3.04,37.4003,117.05
407,2017-10-28,2.76,37.4003,117.05
407,2017-10-29,4.56,37.4003,117.05
407,2017-10-30,4.16,37.4003,117.05
407,2017-10-31,2.986666666666667,37.4003,117.05
407,2017-11-01,2.48,37.4003,117.05
407,2017-11-02,2.24,37.4003,117.05
407,2017-11-03,3.28,37.4003,117.05
407,2017-11-04,3.68,37.4003,117.05
407,2017-11-05,3.3066666666666666,37.4003,117.05
407,2017-11-06,2.933333333333333,37.4003,117.05
407,2017-11-07,2.0,37.4003,117.05
407,2017-11-08,3.1866666666666665,37.4003,117.05
407,2017-11-09,2.453333333333333,37.4003,117.05
407,2017-11-10,3.88,37.4003,117.05
407,2017-11-11,3.7466666666666666,37.4003,117.05
407,2017-11-12,2.986666666666667,37.4003,117.05
407,2017-11-13,3.026666666666667,37.4003,117.05
407,2017-11-14,3.64,37.4003,117.05
407,2017-11-15,3.493333333333333,37.4003,117.05
407,2017-11-16,1.4666666666666666,37.4003,117.05
407,2017-11-17,2.8266666666666667,37.4003,117.05
407,2017-11-18,3.8933333333333335,37.4003,117.05
407,2017-11-19,1.52,37.4003,117.05
407,2017-11-20,3.013333333333333,37.4003,117.05
407,2017-11-21,2.8666666666666667,37.4003,117.05
407,2017-11-22,3.453333333333333,37.4003,117.05
407,2017-11-23,3.36,37.4003,117.05
407,2017-11-24,3.36,37.4003,117.05
407,2017-11-25,2.8666666666666667,37.4003,117.05
407,2017-11-26,3.3066666666666666,37.4003,117.05
407,2017-11-27,2.24,37.4003,117.05
407,2017-11-28,2.3733333333333335,37.4003,117.05
407,2017-11-29,2.76,37.4003,117.05
407,2017-11-30,1.9866666666666666,37.4003,117.05
407,2017-12-01,2.8133333333333335,37.4003,117.05
407,2017-12-02,2.0933333333333333,37.4003,117.05
407,2017-12-03,0.5866666666666667,37.4003,117.05
407,2017-12-04,2.933333333333333,37.4003,117.05
407,2017-12-05,2.92,37.4003,117.05
407,2017-12-06,2.7066666666666666,37.4003,117.05
407,2017-12-07,2.6666666666666665,37.4003,117.05
407,2017-12-08,3.0,37.4003,117.05
407,2017-12-09,1.7333333333333334,37.4003,117.05
407,2017-12-10,2.8,37.4003,117.05
407,2017-12-11,2.8533333333333335,37.4003,117.05
407,2017-12-12,2.546666666666667,37.4003,117.05
407,2017-12-13,1.8933333333333333,37.4003,117.05
407,2017-12-14,0.8,37.4003,117.05
407,2017-12-15,1.5466666666666666,37.4003,117.05
407,2017-12-16,3.04,37.4003,117.05
407,2017-12-17,2.8533333333333335,37.4003,117.05
407,2017-12-18,2.68,37.4003,117.05
407,2017-12-19,2.9066666666666667,37.4003,117.05
407,2017-12-20,2.68,37.4003,117.05
407,2017-12-21,2.6133333333333333,37.4003,117.05
407,2017-12-22,2.3733333333333335,37.4003,117.05
407,2017-12-23,1.6133333333333333,37.4003,117.05
407,2017-12-24,2.533333333333333,37.4003,117.05
407,2017-12-25,2.7333333333333334,37.4003,117.05
407,2017-12-26,2.4133333333333336,37.4003,117.05
407,2017-12-27,1.9866666666666666,37.4003,117.05
407,2017-12-28,1.8266666666666667,37.4003,117.05
407,2017-12-29,0.26666666666666666,37.4003,117.05
407,2017-12-30,1.48,37.4003,117.05
407,2017-12-31,2.466666666666667,37.4003,117.05
407,2018-01-01,1.9733333333333334,37.4003,117.05
407,2018-01-02,1.3866666666666667,37.4003,117.05
407,2018-01-03,2.2933333333333334,37.4003,117.05
407,2018-01-04,0.5866666666666667,37.4003,117.05
407,2018-01-05,2.5733333333333333,37.4003,117.05
407,2018-01-06,2.76,37.4003,117.05
407,2018-01-07,0.5466666666666666,37.4003,117.05
407,2018-01-08,2.8933333333333335,37.4003,117.05
407,2018-01-09,3.12,37.4003,117.05
407,2018-01-10,3.44,37.4003,117.05
407,2018-01-11,3.7333333333333334,37.4003,117.05
407,2018-01-12,3.3733333333333335,37.4003,117.05
407,2018-01-13,3.3066666666666666,37.4003,117.05
407,2018-01-14,2.3066666666666666,37.4003,117.05
407,2018-01-15,1.1466666666666667,37.4003,117.05
407,2018-01-16,1.7066666666666668,37.4003,117.05
407,2018-01-17,0.37333333333333335,37.4003,117.05
407,2018-01-18,0.8533333333333334,37.4003,117.05
407,2018-01-19,1.68,37.4003,117.05
407,2018-01-20,2.2533333333333334,37.4003,117.05
407,2018-01-21,0.64,37.4003,117.05
407,2018-01-22,1.4,37.4003,117.05
407,2018-01-23,3.6666666666666665,37.4003,117.05
407,2018-01-24,3.36,37.4003,117.05
407,2018-01-25,2.1866666666666665,37.4003,117.05
407,2018-01-26,2.6933333333333334,37.4003,117.05
407,2018-01-27,1.32,37.4003,117.05
407,2018-01-28,1.9066666666666667,37.4003,117.05
407,2018-01-29,3.8266666666666667,37.4003,117.05
407,2018-01-30,2.76,37.4003,117.05
407,2018-01-31,3.6,37.4003,117.05
407,2018-02-01,3.493333333333333,37.4003,117.05
407,2018-02-02,4.48,37.4003,117.05
407,2018-02-03,4.266666666666667,37.4003,117.05
407,2018-02-04,4.28,37.4003,117.05
407,2018-02-05,4.386666666666667,37.4003,117.05
407,2018-02-06,4.1866666666666665,37.4003,117.05
407,2018-02-07,4.173333333333333,37.4003,117.05
407,2018-02-08,4.013333333333334,37.4003,117.05
407,2018-02-09,3.2133333333333334,37.4003,117.05
407,2018-02-10,3.986666666666667,37.4003,117.05
407,2018-02-11,4.333333333333333,37.4003,117.05
407,2018-02-12,4.613333333333333,37.4003,117.05
407,2018-02-13,4.493333333333333,37.4003,117.05
407,2018-02-14,1.4933333333333334,37.4003,117.05
407,2018-02-15,4.026666666666666,37.4003,117.05
407,2018-02-16,3.5866666666666664,37.4003,117.05
407,2018-02-17,0.9333333333333333,37.4003,117.05
407,2018-02-18,2.8,37.4003,117.05
407,2018-02-19,2.6266666666666665,37.4003,117.05
407,2018-02-20,0.5866666666666667,37.4003,117.05
407,2018-02-21,4.28,37.4003,117.05
407,2018-02-22,4.133333333333334,37.4003,117.05
407,2018-02-23,4.226666666666667,37.4003,117.05
407,2018-02-24,2.1733333333333333,37.4003,117.05
407,2018-02-25,4.386666666666667,37.4003,117.05
407,2018-02-26,3.56,37.4003,117.05
407,2018-02-27,1.8266666666666667,37.4003,117.05
407,2018-02-28,2.3066666666666666,37.4003,117.05
407,2018-03-01,4.386666666666667,37.4003,117.05
407,2018-03-02,4.533333333333333,37.4003,117.05
407,2018-03-03,2.44,37.4003,117.05
407,2018-03-04,0.64,37.4003,117.05
407,2018-03-05,5.466666666666667,37.4003,117.05
407,2018-03-06,4.12,37.4003,117.05
407,2018-03-07,3.0,37.4003,117.05
407,2018-03-08,5.546666666666667,37.4003,117.05
407,2018-03-09,5.066666666666666,37.4003,117.05
407,2018-03-10,3.56,37.4003,117.05
407,2018-03-11,2.5866666666666664,37.4003,117.05
407,2018-03-12,4.533333333333333,37.4003,117.05
407,2018-03-13,4.573333333333333,37.4003,117.05
407,2018-03-14,4.8133333333333335,37.4003,117.05
407,2018-03-15,0.9333333333333333,37.4003,117.05
407,2018-03-16,6.1466666666666665,37.4003,117.05
407,2018-03-17,0.88,37.4003,117.05
407,2018-03-18,1.4266666666666667,37.4003,117.05
407,2018-03-19,4.973333333333334,37.4003,117.05
407,2018-03-20,3.56,37.4003,117.05
407,2018-03-21,5.226666666666667,37.4003,117.05
407,2018-03-22,3.84,37.4003,117.05
407,2018-03-23,5.013333333333334,37.4003,117.05
407,2018-03-24,5.346666666666667,37.4003,117.05
407,2018-03-25,5.72,37.4003,117.05
407,2018-03-26,5.306666666666667,37.4003,117.05
407,2018-03-27,5.013333333333334,37.4003,117.05
407,2018-03-28,4.1066666666666665,37.4003,117.05
407,2018-03-29,2.6,37.4003,117.05
407,2018-03-30,4.1866666666666665,37.4003,117.05
407,2018-03-31,5.053333333333334,37.4003,117.05
407,2018-04-01,4.12,37.4003,117.05
407,2018-04-02,5.093333333333334,37.4003,117.05
407,2018-04-03,0.8933333333333333,37.4003,117.05
407,2018-04-04,1.12,37.4003,117.05
407,2018-04-05,1.96,37.4003,117.05
407,2018-04-06,1.52,37.4003,117.05
407,2018-04-07,6.693333333333333,37.4003,117.05
407,2018-04-08,6.013333333333334,37.4003,117.05
407,2018-04-09,5.84,37.4003,117.05
407,2018-04-10,2.3333333333333335,37.4003,117.05
407,2018-04-11,5.693333333333333,37.4003,117.05
407,2018-04-12,4.733333333333333,37.4003,117.05
407,2018-04-13,0.8533333333333334,37.4003,117.05
407,2018-04-14,4.826666666666667,37.4003,117.05
407,2018-04-15,6.293333333333333,37.4003,117.05
407,2018-04-16,5.92,37.4003,117.05
407,2018-04-17,5.746666666666667,37.4003,117.05
407,2018-04-18,5.573333333333333,37.4003,117.05
407,2018-04-19,5.64,37.4003,117.05
407,2018-04-20,5.76,37.4003,117.05
407,2018-04-21,3.36,37.4003,117.05
407,2018-04-22,0.5333333333333333,37.4003,117.05
407,2018-04-23,2.3066666666666666,37.4003,117.05
407,2018-04-24,5.68,37.4003,117.05
407,2018-04-25,5.946666666666666,37.4003,117.05
407,2018-04-26,5.453333333333333,37.4003,117.05
407,2018-04-27,3.6933333333333334,37.4003,117.05
407,2018-04-28,5.413333333333333,37.4003,117.05
407,2018-04-29,4.8933333333333335,37.4003,117.05
407,2018-04-30,3.8133333333333335,37.4003,117.05
407,2018-05-01,1.3733333333333333,37.4003,117.05
407,2018-05-02,5.88,37.4003,117.05
407,2018-05-03,6.666666666666667,37.4003,117.05
407,2018-05-04,6.133333333333334,37.4003,117.05
407,2018-05-05,2.24,37.4003,117.05
407,2018-05-06,3.7733333333333334,37.4003,117.05
407,2018-05-07,5.786666666666667,37.4003,117.05
407,2018-05-08,6.36,37.4003,117.05
407,2018-05-09,5.906666666666666,37.4003,117.05
407,2018-05-10,4.773333333333333,37.4003,117.05
407,2018-05-11,2.68,37.4003,117.05
407,2018-05-12,4.0,37.4003,117.05
407,2018-05-13,5.346666666666667,37.4003,117.05
407,2018-05-14,5.386666666666667,37.4003,117.05
407,2018-05-15,1.2266666666666666,37.4003,117.05
407,2018-05-16,3.0,37.4003,117.05
407,2018-05-17,1.9066666666666667,37.4003,117.05
407,2018-05-18,5.346666666666667,37.4003,117.05
407,2018-05-19,4.76,37.4003,117.05
407,2018-05-20,4.16,37.4003,117.05
407,2018-05-21,1.04,37.4003,117.05
407,2018-05-22,4.093333333333334,37.4003,117.05
407,2018-05-23,6.24,37.4003,117.05
407,2018-05-24,6.2,37.4003,117.05
407,2018-05-25,4.453333333333333,37.4003,117.05
407,2018-05-26,4.613333333333333,37.4003,117.05
407,2018-05-27,5.28,37.4003,117.05
407,2018-05-28,5.626666666666667,37.4003,117.05
407,2018-05-29,5.333333333333333,37.4003,117.05
407,2018-05-30,5.88,37.4003,117.05
407,2018-05-31,5.8133333333333335,37.4003,117.05
407,2018-06-01,5.666666666666667,37.4003,117.05
407,2018-06-02,3.76,37.4003,117.05
407,2018-06-03,4.8,37.4003,117.05
407,2018-06-04,4.92,37.4003,117.05
407,2018-06-05,5.426666666666667,37.4003,117.05
407,2018-06-06,5.24,37.4003,117.05
407,2018-06-07,5.386666666666667,37.4003,117.05
407,2018-06-08,4.386666666666667,37.4003,117.05
407,2018-06-09,0.5733333333333334,37.4003,117.05
407,2018-06-10,3.16,37.4003,117.05
407,2018-06-11,4.946666666666666,37.4003,117.05
407,2018-06-12,5.56,37.4003,117.05
407,2018-06-13,1.08,37.4003,117.05
407,2018-06-14,5.506666666666667,37.4003,117.05
407,2018-06-15,5.413333333333333,37.4003,117.05
407,2018-06-16,3.84,37.4003,117.05
407,2018-06-17,2.013333333333333,37.4003,117.05
407,2018-06-18,4.8533333333333335,37.4003,117.05
407,2018-06-19,3.6266666666666665,37.4003,117.05
407,2018-06-20,4.626666666666667,37.4003,117.05
407,2018-06-21,4.16,37.4003,117.05
407,2018-06-22,3.76,37.4003,117.05
407,2018-06-23,5.373333333333333,37.4003,117.05
407,2018-06-24,4.586666666666667,37.4003,117.05
407,2018-06-25,1.2533333333333334,37.4003,117.05
407,2018-06-26,3.546666666666667,37.4003,117.05
407,2018-06-27,4.52,37.4003,117.05
407,2018-06-28,5.52,37.4003,117.05
407,2018-06-29,4.413333333333333,37.4003,117.05
407,2018-06-30,4.573333333333333,37.4003,117.05
407,2018-07-01,4.88,37.4003,117.05
407,2018-07-02,4.16,37.4003,117.05
407,2018-07-03,4.506666666666667,37.4003,117.05
407,2018-07-04,2.88,37.4003,117.05
407,2018-07-05,4.08,37.4003,117.05
407,2018-07-06,4.026666666666666,37.4003,117.05
407,2018-07-07,3.493333333333333,37.4003,117.05
407,2018-07-08,1.2533333333333334,37.4003,117.05
407,2018-07-09,1.8266666666666667,37.4003,117.05
407,2018-07-10,2.2133333333333334,37.4003,117.05
407,2018-07-11,2.4,37.4003,117.05
407,2018-07-12,3.466666666666667,37.4003,117.05
407,2018-07-13,1.7066666666666668,37.4003,117.05
