id,time,dayPower/capacity,lat,lng
341,2017-06-16,5.059880239520958,36.2351,116.446
341,2017-06-17,5.269461077844311,36.2351,116.446
341,2017-06-18,4.461077844311378,36.2351,116.446
341,2017-06-19,4.0119760479041915,36.2351,116.446
341,2017-06-20,3.532934131736527,36.2351,116.446
341,2017-06-21,4.341317365269461,36.2351,116.446
341,2017-06-22,0.688622754491018,36.2351,116.446
341,2017-06-23,1.2874251497005988,36.2351,116.446
341,2017-06-24,3.44311377245509,36.2351,116.446
341,2017-06-25,5.02994011976048,36.2351,116.446
341,2017-06-26,4.640718562874252,36.2351,116.446
341,2017-06-27,4.70059880239521,36.2351,116.446
341,2017-06-28,4.131736526946108,36.2351,116.446
341,2017-06-29,3.6826347305389224,36.2351,116.446
341,2017-06-30,3.1736526946107784,36.2351,116.446
341,2017-07-01,3.562874251497006,36.2351,116.446
341,2017-07-02,3.6826347305389224,36.2351,116.446
341,2017-07-03,3.6826347305389224,36.2351,116.446
341,2017-07-04,4.461077844311378,36.2351,116.446
341,2017-07-05,2.3652694610778444,36.2351,116.446
341,2017-07-06,1.8562874251497006,36.2351,116.446
341,2017-07-07,3.44311377245509,36.2351,116.446
341,2017-07-08,4.2814371257485035,36.2351,116.446
341,2017-07-09,2.0059880239520957,36.2351,116.446
341,2017-07-10,3.9520958083832336,36.2351,116.446
341,2017-07-11,3.922155688622755,36.2351,116.446
341,2017-07-12,3.7724550898203595,36.2351,116.446
341,2017-07-13,3.9820359281437128,36.2351,116.446
341,2017-07-14,3.8023952095808387,36.2351,116.446
341,2017-07-15,1.407185628742515,36.2351,116.446
341,2017-07-16,1.4970059880239521,36.2351,116.446
341,2017-07-17,2.784431137724551,36.2351,116.446
341,2017-07-18,2.215568862275449,36.2351,116.446
341,2017-07-19,3.7724550898203595,36.2351,116.446
341,2017-07-20,4.7604790419161676,36.2351,116.446
341,2017-07-21,3.1736526946107784,36.2351,116.446
341,2017-07-22,3.0239520958083834,36.2351,116.446
341,2017-07-23,2.784431137724551,36.2351,116.446
341,2017-07-24,3.0239520958083834,36.2351,116.446
341,2017-07-25,3.622754491017964,36.2351,116.446
341,2017-07-26,1.4970059880239521,36.2351,116.446
341,2017-07-27,3.622754491017964,36.2351,116.446
341,2017-07-28,2.0059880239520957,36.2351,116.446
341,2017-07-29,3.622754491017964,36.2351,116.446
341,2017-07-30,3.622754491017964,36.2351,116.446
341,2017-07-31,3.0239520958083834,36.2351,116.446
341,2017-08-01,1.4970059880239521,36.2351,116.446
341,2017-08-02,0.9880239520958084,36.2351,116.446
341,2017-08-03,4.161676646706587,36.2351,116.446
341,2017-08-04,4.850299401197605,36.2351,116.446
341,2017-08-05,4.520958083832335,36.2351,116.446
341,2017-08-06,4.431137724550898,36.2351,116.446
341,2017-08-07,3.2335329341317367,36.2351,116.446
341,2017-08-08,5.059880239520958,36.2351,116.446
341,2017-08-09,3.502994011976048,36.2351,116.446
341,2017-08-10,4.640718562874252,36.2351,116.446
341,2017-08-11,4.371257485029941,36.2351,116.446
341,2017-08-12,2.81437125748503,36.2351,116.446
341,2017-08-13,3.0538922155688626,36.2351,116.446
341,2017-08-14,2.4850299401197606,36.2351,116.446
341,2017-08-15,4.461077844311378,36.2351,116.446
341,2017-08-16,4.580838323353293,36.2351,116.446
341,2017-08-17,3.2035928143712575,36.2351,116.446
341,2017-08-18,4.07185628742515,36.2351,116.446
341,2017-08-19,2.5748502994011977,36.2351,116.446
341,2017-08-20,4.550898203592815,36.2351,116.446
341,2017-08-21,4.790419161676647,36.2351,116.446
341,2017-08-22,4.730538922155689,36.2351,116.446
341,2017-08-23,2.2754491017964074,36.2351,116.446
341,2017-08-24,5.269461077844311,36.2351,116.446
341,2017-08-25,1.7365269461077846,36.2351,116.446
341,2017-08-26,1.5568862275449102,36.2351,116.446
341,2017-08-27,2.784431137724551,36.2351,116.446
341,2017-08-28,0.8682634730538923,36.2351,116.446
341,2017-08-29,1.2874251497005988,36.2351,116.446
341,2017-08-30,2.0059880239520957,36.2351,116.446
341,2017-08-31,4.6706586826347305,36.2351,116.446
341,2017-09-01,4.7604790419161676,36.2351,116.446
341,2017-09-02,3.8323353293413174,36.2351,116.446
341,2017-09-03,2.784431137724551,36.2351,116.446
341,2017-09-04,2.8443113772455093,36.2351,116.446
341,2017-09-05,2.964071856287425,36.2351,116.446
341,2017-09-06,3.2934131736526946,36.2351,116.446
341,2017-09-07,4.6706586826347305,36.2351,116.446
341,2017-09-08,4.6706586826347305,36.2351,116.446
341,2017-09-09,3.1736526946107784,36.2351,116.446
341,2017-09-10,4.640718562874252,36.2351,116.446
341,2017-09-11,4.6706586826347305,36.2351,116.446
341,2017-09-12,5.059880239520958,36.2351,116.446
341,2017-09-13,4.880239520958084,36.2351,116.446
341,2017-09-14,5.119760479041917,36.2351,116.446
341,2017-09-15,4.161676646706587,36.2351,116.446
341,2017-09-16,1.377245508982036,36.2351,116.446
341,2017-09-17,4.6706586826347305,36.2351,116.446
341,2017-09-18,4.041916167664671,36.2351,116.446
341,2017-09-19,4.221556886227545,36.2351,116.446
341,2017-09-20,4.820359281437126,36.2351,116.446
341,2017-09-21,4.0119760479041915,36.2351,116.446
341,2017-09-22,4.2814371257485035,36.2351,116.446
341,2017-09-23,3.8023952095808387,36.2351,116.446
341,2017-09-24,3.8922155688622757,36.2351,116.446
341,2017-09-25,1.5269461077844313,36.2351,116.446
341,2017-09-26,1.1377245508982037,36.2351,116.446
341,2017-09-27,2.4850299401197606,36.2351,116.446
341,2017-09-28,5.02994011976048,36.2351,116.446
341,2017-09-29,2.724550898203593,36.2351,116.446
341,2017-09-30,3.2934131736526946,36.2351,116.446
341,2017-10-01,2.5748502994011977,36.2351,116.446
341,2017-10-02,3.8622754491017965,36.2351,116.446
341,2017-10-03,0.688622754491018,36.2351,116.446
341,2017-10-04,1.7065868263473054,36.2351,116.446
341,2017-10-05,2.8443113772455093,36.2351,116.446
341,2017-10-06,4.2814371257485035,36.2351,116.446
341,2017-10-07,0.6586826347305389,36.2351,116.446
341,2017-10-08,0.44910179640718567,36.2351,116.446
341,2017-10-09,0.4191616766467066,36.2351,116.446
341,2017-10-10,0.688622754491018,36.2351,116.446
341,2017-10-11,1.0479041916167666,36.2351,116.446
341,2017-10-12,3.8622754491017965,36.2351,116.446
341,2017-10-13,3.2934131736526946,36.2351,116.446
341,2017-10-14,1.7664670658682635,36.2351,116.446
341,2017-10-15,1.5868263473053892,36.2351,116.446
341,2017-10-16,0.7784431137724551,36.2351,116.446
341,2017-10-17,0.718562874251497,36.2351,116.446
341,2017-10-18,1.1676646706586826,36.2351,116.446
341,2017-10-19,2.125748502994012,36.2351,116.446
341,2017-10-20,3.44311377245509,36.2351,116.446
341,2017-10-21,3.8323353293413174,36.2351,116.446
341,2017-10-22,3.413173652694611,36.2351,116.446
341,2017-10-23,3.7724550898203595,36.2351,116.446
341,2017-10-24,4.371257485029941,36.2351,116.446
341,2017-10-25,1.25748502994012,36.2351,116.446
341,2017-10-26,3.1137724550898205,36.2351,116.446
341,2017-10-27,3.2035928143712575,36.2351,116.446
341,2017-10-28,3.1437125748502996,36.2351,116.446
341,2017-10-29,4.70059880239521,36.2351,116.446
341,2017-10-30,4.311377245508982,36.2351,116.446
341,2017-10-31,1.9161676646706587,36.2351,116.446
341,2017-11-01,1.8562874251497006,36.2351,116.446
341,2017-11-02,2.904191616766467,36.2351,116.446
341,2017-11-03,3.8922155688622757,36.2351,116.446
341,2017-11-04,3.7425149700598803,36.2351,116.446
341,2017-11-05,3.413173652694611,36.2351,116.446
341,2017-11-06,3.263473053892216,36.2351,116.446
341,2017-11-07,2.51497005988024,36.2351,116.446
341,2017-11-08,2.81437125748503,36.2351,116.446
341,2017-11-09,1.8562874251497006,36.2351,116.446
341,2017-11-10,4.550898203592815,36.2351,116.446
341,2017-11-11,3.8323353293413174,36.2351,116.446
341,2017-11-12,2.724550898203593,36.2351,116.446
341,2017-11-13,3.532934131736527,36.2351,116.446
341,2017-11-14,4.1916167664670665,36.2351,116.446
341,2017-11-15,4.371257485029941,36.2351,116.446
341,2017-11-16,1.2275449101796407,36.2351,116.446
341,2017-11-17,2.51497005988024,36.2351,116.446
341,2017-11-18,3.6526946107784433,36.2351,116.446
341,2017-11-19,3.8323353293413174,36.2351,116.446
341,2017-11-20,3.6826347305389224,36.2351,116.446
341,2017-11-21,2.724550898203593,36.2351,116.446
341,2017-11-22,4.371257485029941,36.2351,116.446
341,2017-11-23,4.371257485029941,36.2351,116.446
341,2017-11-24,4.041916167664671,36.2351,116.446
341,2017-11-25,3.502994011976048,36.2351,116.446
341,2017-11-26,3.8622754491017965,36.2351,116.446
341,2017-11-27,2.125748502994012,36.2351,116.446
341,2017-11-28,2.724550898203593,36.2351,116.446
341,2017-11-29,1.0179640718562875,36.2351,116.446
341,2017-11-30,3.0538922155688626,36.2351,116.446
341,2017-12-01,2.874251497005988,36.2351,116.446
341,2017-12-02,2.754491017964072,36.2351,116.446
341,2017-12-03,1.1976047904191618,36.2351,116.446
341,2017-12-04,3.413173652694611,36.2351,116.446
341,2017-12-05,3.473053892215569,36.2351,116.446
341,2017-12-06,2.9341317365269464,36.2351,116.446
341,2017-12-07,2.8443113772455093,36.2351,116.446
341,2017-12-08,3.6526946107784433,36.2351,116.446
341,2017-12-09,2.4550898203592815,36.2351,116.446
341,2017-12-10,3.1736526946107784,36.2351,116.446
341,2017-12-11,3.2335329341317367,36.2351,116.446
341,2017-12-12,3.1437125748502996,36.2351,116.446
341,2017-12-13,1.8862275449101797,36.2351,116.446
341,2017-12-14,0.38922155688622756,36.2351,116.446
341,2017-12-15,0.2694610778443114,36.2351,116.446
341,2017-12-16,3.9520958083832336,36.2351,116.446
341,2017-12-17,3.8023952095808387,36.2351,116.446
341,2017-12-18,3.473053892215569,36.2351,116.446
341,2017-12-19,3.44311377245509,36.2351,116.446
341,2017-12-20,3.622754491017964,36.2351,116.446
341,2017-12-21,3.562874251497006,36.2351,116.446
341,2017-12-22,2.51497005988024,36.2351,116.446
341,2017-12-23,1.5868263473053892,36.2351,116.446
341,2017-12-24,3.6526946107784433,36.2351,116.446
341,2017-12-25,3.562874251497006,36.2351,116.446
341,2017-12-26,2.964071856287425,36.2351,116.446
341,2017-12-27,2.874251497005988,36.2351,116.446
341,2017-12-28,2.3652694610778444,36.2351,116.446
341,2017-12-29,1.0479041916167666,36.2351,116.446
341,2017-12-30,1.9760479041916168,36.2351,116.446
341,2017-12-31,3.1437125748502996,36.2351,116.446
341,2018-01-01,2.3952095808383236,36.2351,116.446
341,2018-01-02,1.0778443113772456,36.2351,116.446
341,2018-01-03,1.25748502994012,36.2351,116.446
341,2018-01-04,0.7784431137724551,36.2351,116.446
341,2018-01-05,3.263473053892216,36.2351,116.446
341,2018-01-06,2.5748502994011977,36.2351,116.446
341,2018-01-07,0.8383233532934132,36.2351,116.446
341,2018-01-08,3.8323353293413174,36.2351,116.446
341,2018-01-09,4.1916167664670665,36.2351,116.446
341,2018-01-10,4.251497005988024,36.2351,116.446
341,2018-01-11,4.6706586826347305,36.2351,116.446
341,2018-01-12,3.9820359281437128,36.2351,116.446
341,2018-01-13,3.8922155688622757,36.2351,116.446
341,2018-01-14,3.2035928143712575,36.2351,116.446
341,2018-01-15,1.4670658682634732,36.2351,116.446
341,2018-01-16,1.4970059880239521,36.2351,116.446
341,2018-01-17,0.5988023952095809,36.2351,116.446
341,2018-01-18,1.6467065868263473,36.2351,116.446
341,2018-01-19,2.215568862275449,36.2351,116.446
341,2018-01-20,2.3652694610778444,36.2351,116.446
341,2018-01-21,0.17964071856287425,36.2351,116.446
341,2018-01-22,0.5389221556886228,36.2351,116.446
341,2018-01-23,3.8622754491017965,36.2351,116.446
341,2018-01-24,3.502994011976048,36.2351,116.446
341,2018-01-25,1.7964071856287427,36.2351,116.446
341,2018-01-26,2.754491017964072,36.2351,116.446
341,2018-01-27,0.8083832335329342,36.2351,116.446
341,2018-01-28,1.0778443113772456,36.2351,116.446
341,2018-01-29,4.491017964071856,36.2351,116.446
341,2018-01-30,2.155688622754491,36.2351,116.446
341,2018-01-31,3.44311377245509,36.2351,116.446
341,2018-02-01,4.1916167664670665,36.2351,116.446
341,2018-02-02,5.389221556886228,36.2351,116.446
341,2018-02-03,4.7604790419161676,36.2351,116.446
341,2018-02-04,4.6706586826347305,36.2351,116.446
341,2018-02-05,5.059880239520958,36.2351,116.446
341,2018-02-06,4.880239520958084,36.2351,116.446
341,2018-02-07,4.491017964071856,36.2351,116.446
341,2018-02-08,4.7604790419161676,36.2351,116.446
341,2018-02-09,3.562874251497006,36.2351,116.446
341,2018-02-10,4.041916167664671,36.2351,116.446
341,2018-02-11,4.850299401197605,36.2351,116.446
341,2018-02-12,5.359281437125749,36.2351,116.446
341,2018-02-13,4.7604790419161676,36.2351,116.446
341,2018-02-14,2.3353293413173652,36.2351,116.446
341,2018-02-15,3.7425149700598803,36.2351,116.446
341,2018-02-16,3.9520958083832336,36.2351,116.446
341,2018-02-17,2.3353293413173652,36.2351,116.446
341,2018-02-18,4.131736526946108,36.2351,116.446
341,2018-02-19,3.562874251497006,36.2351,116.446
341,2018-02-20,2.125748502994012,36.2351,116.446
341,2018-02-21,4.550898203592815,36.2351,116.446
341,2018-02-22,4.371257485029941,36.2351,116.446
341,2018-02-23,4.371257485029941,36.2351,116.446
341,2018-02-24,2.125748502994012,36.2351,116.446
341,2018-02-25,2.51497005988024,36.2351,116.446
341,2018-02-26,3.413173652694611,36.2351,116.446
341,2018-02-27,3.562874251497006,36.2351,116.446
341,2018-02-28,3.473053892215569,36.2351,116.446
341,2018-03-01,3.8023952095808387,36.2351,116.446
341,2018-03-02,5.179640718562874,36.2351,116.446
341,2018-03-03,0.8083832335329342,36.2351,116.446
341,2018-03-04,0.23952095808383234,36.2351,116.446
341,2018-03-05,4.1916167664670665,36.2351,116.446
341,2018-03-06,3.2035928143712575,36.2351,116.446
341,2018-03-07,3.353293413173653,36.2351,116.446
341,2018-03-08,6.077844311377246,36.2351,116.446
341,2018-03-09,5.3293413173652695,36.2351,116.446
341,2018-03-10,4.311377245508982,36.2351,116.446
341,2018-03-11,4.041916167664671,36.2351,116.446
341,2018-03-12,5.059880239520958,36.2351,116.446
341,2018-03-13,5.149700598802395,36.2351,116.446
341,2018-03-14,5.089820359281437,36.2351,116.446
341,2018-03-15,1.347305389221557,36.2351,116.446
341,2018-03-16,3.1736526946107784,36.2351,116.446
341,2018-03-17,4.131736526946108,36.2351,116.446
341,2018-03-18,0.8682634730538923,36.2351,116.446
341,2018-03-19,5.149700598802395,36.2351,116.446
341,2018-03-20,3.1437125748502996,36.2351,116.446
341,2018-03-21,2.8443113772455093,36.2351,116.446
341,2018-03-22,2.1856287425149703,36.2351,116.446
341,2018-03-23,2.6646706586826348,36.2351,116.446
341,2018-03-24,3.2335329341317367,36.2351,116.446
341,2018-03-25,2.874251497005988,36.2351,116.446
341,2018-03-26,2.874251497005988,36.2351,116.446
341,2018-03-27,2.754491017964072,36.2351,116.446
341,2018-03-28,2.5748502994011977,36.2351,116.446
341,2018-03-29,1.6167664670658684,36.2351,116.446
341,2018-03-30,2.81437125748503,36.2351,116.446
341,2018-03-31,4.970059880239521,36.2351,116.446
341,2018-04-01,4.251497005988024,36.2351,116.446
341,2018-04-02,5.149700598802395,36.2351,116.446
341,2018-04-03,4.2814371257485035,36.2351,116.446
341,2018-04-04,0.8682634730538923,36.2351,116.446
341,2018-04-05,1.2874251497005988,36.2351,116.446
341,2018-04-06,5.508982035928144,36.2351,116.446
341,2018-04-07,6.526946107784432,36.2351,116.446
341,2018-04-08,5.8982035928143715,36.2351,116.446
341,2018-04-09,5.9880239520958085,36.2351,116.446
341,2018-04-10,2.2754491017964074,36.2351,116.446
341,2018-04-11,4.9401197604790426,36.2351,116.446
341,2018-04-12,1.7365269461077846,36.2351,116.446
341,2018-04-13,0.5688622754491018,36.2351,116.446
341,2018-04-14,3.8323353293413174,36.2351,116.446
341,2018-04-15,6.197604790419162,36.2351,116.446
341,2018-04-16,5.748502994011976,36.2351,116.446
341,2018-04-17,5.748502994011976,36.2351,116.446
341,2018-04-18,5.568862275449102,36.2351,116.446
341,2018-04-19,5.688622754491019,36.2351,116.446
341,2018-04-20,5.748502994011976,36.2351,116.446
341,2018-04-21,4.041916167664671,36.2351,116.446
341,2018-04-22,0.44910179640718567,36.2351,116.446
341,2018-04-23,1.4970059880239521,36.2351,116.446
341,2018-04-24,6.017964071856288,36.2351,116.446
341,2018-04-25,5.598802395209581,36.2351,116.446
341,2018-04-26,5.538922155688623,36.2351,116.446
341,2018-04-27,4.970059880239521,36.2351,116.446
341,2018-04-28,5.688622754491019,36.2351,116.446
341,2018-04-29,5.419161676646707,36.2351,116.446
341,2018-04-30,4.371257485029941,36.2351,116.446
341,2018-05-01,1.0179640718562875,36.2351,116.446
341,2018-05-02,5.059880239520958,36.2351,116.446
341,2018-05-03,6.407185628742515,36.2351,116.446
341,2018-05-04,5.9880239520958085,36.2351,116.446
341,2018-05-05,1.6167664670658684,36.2351,116.446
341,2018-05-06,2.904191616766467,36.2351,116.446
341,2018-05-07,5.658682634730539,36.2351,116.446
341,2018-05-08,6.047904191616767,36.2351,116.446
341,2018-05-09,5.568862275449102,36.2351,116.446
341,2018-05-10,5.95808383233533,36.2351,116.446
341,2018-05-11,1.7964071856287427,36.2351,116.446
341,2018-05-12,3.7724550898203595,36.2351,116.446
341,2018-05-13,5.449101796407186,36.2351,116.446
341,2018-05-14,4.910179640718563,36.2351,116.446
341,2018-05-15,3.0239520958083834,36.2351,116.446
341,2018-05-16,1.9161676646706587,36.2351,116.446
341,2018-05-17,1.2275449101796407,36.2351,116.446
341,2018-05-18,4.7604790419161676,36.2351,116.446
341,2018-05-19,3.1137724550898205,36.2351,116.446
341,2018-05-20,2.3353293413173652,36.2351,116.446
341,2018-05-21,1.1976047904191618,36.2351,116.446
341,2018-05-22,3.922155688622755,36.2351,116.446
341,2018-05-23,6.077844311377246,36.2351,116.446
341,2018-05-24,4.550898203592815,36.2351,116.446
341,2018-05-25,3.7724550898203595,36.2351,116.446
341,2018-05-26,4.401197604790419,36.2351,116.446
341,2018-05-27,4.461077844311378,36.2351,116.446
341,2018-05-28,5.0,36.2351,116.446
341,2018-05-29,3.8023952095808387,36.2351,116.446
341,2018-05-30,4.970059880239521,36.2351,116.446
341,2018-05-31,5.269461077844311,36.2351,116.446
341,2018-06-01,5.209580838323354,36.2351,116.446
341,2018-06-02,3.383233532934132,36.2351,116.446
341,2018-06-03,4.6706586826347305,36.2351,116.446
341,2018-06-04,4.730538922155689,36.2351,116.446
341,2018-06-05,5.269461077844311,36.2351,116.446
341,2018-06-06,5.119760479041917,36.2351,116.446
341,2018-06-07,3.9520958083832336,36.2351,116.446
341,2018-06-08,4.251497005988024,36.2351,116.446
341,2018-06-09,0.6586826347305389,36.2351,116.446
341,2018-06-10,2.604790419161677,36.2351,116.446
341,2018-06-11,5.688622754491019,36.2351,116.446
