id,time,dayPower/capacity,lat,lng
238,2018-09-27,3.88,36.3672,116.786
238,2018-09-28,5.22,36.3672,116.786
238,2018-09-29,4.11,36.3672,116.786
238,2018-09-30,4.56,36.3672,116.786
238,2018-10-01,4.54,36.3672,116.786
238,2018-10-02,4.29,36.3672,116.786
238,2018-10-03,4.29,36.3672,116.786
238,2018-10-04,3.58,36.3672,116.786
238,2018-10-05,3.9,36.3672,116.786
238,2018-10-06,3.2,36.3672,116.786
238,2018-10-07,2.38,36.3672,116.786
238,2018-10-08,2.28,36.3672,116.786
238,2018-10-09,2.93,36.3672,116.786
238,2018-10-10,4.32,36.3672,116.786
238,2018-10-11,4.18,36.3672,116.786
238,2018-10-12,3.41,36.3672,116.786
238,2018-10-13,3.22,36.3672,116.786
238,2018-10-14,1.99,36.3672,116.786
238,2018-10-15,2.4,36.3672,116.786
238,2018-10-16,1.69,36.3672,116.786
238,2018-10-17,3.88,36.3672,116.786
238,2018-10-18,4.24,36.3672,116.786
238,2018-10-19,3.99,36.3672,116.786
238,2018-10-20,1.91,36.3672,116.786
238,2018-10-21,1.46,36.3672,116.786
238,2018-10-22,2.91,36.3672,116.786
238,2018-10-23,4.12,36.3672,116.786
238,2018-10-24,3.45,36.3672,116.786
238,2018-10-25,1.02,36.3672,116.786
238,2018-10-26,4.04,36.3672,116.786
238,2018-10-27,4.02,36.3672,116.786
238,2018-10-28,3.93,36.3672,116.786
238,2018-10-29,3.74,36.3672,116.786
238,2018-10-30,3.44,36.3672,116.786
238,2018-10-31,3.48,36.3672,116.786
238,2018-11-01,2.94,36.3672,116.786
238,2018-11-02,3.11,36.3672,116.786
238,2018-11-03,3.14,36.3672,116.786
238,2018-11-04,2.53,36.3672,116.786
238,2018-11-05,0.25,36.3672,116.786
238,2018-11-06,0.61,36.3672,116.786
238,2018-11-07,1.37,36.3672,116.786
238,2018-11-08,0.56,36.3672,116.786
238,2018-11-09,3.29,36.3672,116.786
238,2018-11-10,2.86,36.3672,116.786
238,2018-11-11,0.86,36.3672,116.786
238,2018-11-12,2.38,36.3672,116.786
238,2018-11-13,2.96,36.3672,116.786
238,2018-11-14,2.57,36.3672,116.786
238,2018-11-15,0.59,36.3672,116.786
238,2018-11-16,1.76,36.3672,116.786
238,2018-11-17,1.35,36.3672,116.786
238,2018-11-18,1.63,36.3672,116.786
238,2018-11-19,3.64,36.3672,116.786
238,2018-11-20,2.13,36.3672,116.786
238,2018-11-21,2.72,36.3672,116.786
238,2018-11-22,3.46,36.3672,116.786
238,2018-11-23,2.56,36.3672,116.786
238,2018-11-24,3.28,36.3672,116.786
238,2018-11-25,2.61,36.3672,116.786
238,2018-11-26,2.11,36.3672,116.786
238,2018-11-27,1.16,36.3672,116.786
238,2018-11-28,1.45,36.3672,116.786
238,2018-11-29,1.7,36.3672,116.786
238,2018-11-30,0.87,36.3672,116.786
238,2018-12-01,0.72,36.3672,116.786
238,2018-12-02,0.89,36.3672,116.786
238,2018-12-03,3.38,36.3672,116.786
238,2018-12-04,4.39,36.3672,116.786
238,2018-12-05,2.94,36.3672,116.786
238,2018-12-06,3.92,36.3672,116.786
238,2018-12-07,3.38,36.3672,116.786
238,2018-12-08,4.03,36.3672,116.786
238,2018-12-09,2.36,36.3672,116.786
238,2018-12-10,2.89,36.3672,116.786
238,2018-12-11,2.47,36.3672,116.786
238,2018-12-12,3.74,36.3672,116.786
238,2018-12-13,3.43,36.3672,116.786
238,2018-12-14,3.1,36.3672,116.786
238,2018-12-15,2.28,36.3672,116.786
238,2018-12-16,2.3,36.3672,116.786
238,2018-12-17,3.04,36.3672,116.786
238,2018-12-18,3.23,36.3672,116.786
238,2018-12-19,1.8,36.3672,116.786
238,2018-12-20,2.23,36.3672,116.786
238,2018-12-21,1.1,36.3672,116.786
238,2018-12-22,1.64,36.3672,116.786
238,2018-12-23,3.21,36.3672,116.786
238,2018-12-24,2.25,36.3672,116.786
238,2018-12-25,1.39,36.3672,116.786
238,2018-12-26,2.64,36.3672,116.786
238,2018-12-27,1.98,36.3672,116.786
238,2018-12-28,3.8,36.3672,116.786
238,2018-12-29,3.54,36.3672,116.786
238,2018-12-30,3.6,36.3672,116.786
238,2018-12-31,2.87,36.3672,116.786
238,2019-01-01,2.25,36.3672,116.786
238,2019-01-02,2.54,36.3672,116.786
238,2019-01-03,2.25,36.3672,116.786
238,2019-01-04,0.98,36.3672,116.786
238,2019-01-05,3.41,36.3672,116.786
238,2019-01-06,2.51,36.3672,116.786
238,2019-01-07,1.92,36.3672,116.786
238,2019-01-08,2.38,36.3672,116.786
238,2019-01-09,0.73,36.3672,116.786
238,2019-01-10,0.92,36.3672,116.786
238,2019-01-11,0.51,36.3672,116.786
238,2019-01-12,2.12,36.3672,116.786
238,2019-01-13,1.01,36.3672,116.786
238,2019-01-14,2.14,36.3672,116.786
238,2019-01-15,3.66,36.3672,116.786
238,2019-01-16,3.88,36.3672,116.786
238,2019-01-17,3.67,36.3672,116.786
238,2019-01-18,1.61,36.3672,116.786
238,2019-01-19,1.13,36.3672,116.786
238,2019-01-20,3.65,36.3672,116.786
238,2019-01-21,3.52,36.3672,116.786
238,2019-01-22,3.75,36.3672,116.786
238,2019-01-23,3.81,36.3672,116.786
238,2019-01-24,2.94,36.3672,116.786
238,2019-01-25,3.56,36.3672,116.786
238,2019-01-26,4.06,36.3672,116.786
238,2019-01-27,2.53,36.3672,116.786
238,2019-01-28,2.8,36.3672,116.786
238,2019-01-29,1.87,36.3672,116.786
238,2019-01-30,0.64,36.3672,116.786
238,2019-01-31,2.18,36.3672,116.786
238,2019-02-01,3.64,36.3672,116.786
238,2019-02-02,0.88,36.3672,116.786
238,2019-02-03,1.54,36.3672,116.786
238,2019-02-04,2.63,36.3672,116.786
238,2019-02-05,2.7,36.3672,116.786
238,2019-02-06,0.38,36.3672,116.786
238,2019-02-07,3.49,36.3672,116.786
238,2019-02-08,0.51,36.3672,116.786
238,2019-02-09,3.03,36.3672,116.786
238,2019-02-10,1.4,36.3672,116.786
238,2019-02-11,3.33,36.3672,116.786
238,2019-02-12,2.17,36.3672,116.786
238,2019-02-13,0.85,36.3672,116.786
238,2019-02-14,0.09,36.3672,116.786
238,2019-02-15,2.89,36.3672,116.786
238,2019-02-16,5.17,36.3672,116.786
238,2019-02-17,4.07,36.3672,116.786
238,2019-02-18,0.7,36.3672,116.786
238,2019-02-19,2.16,36.3672,116.786
238,2019-02-20,3.35,36.3672,116.786
238,2019-02-21,3.93,36.3672,116.786
238,2019-02-22,1.64,36.3672,116.786
238,2019-02-23,4.15,36.3672,116.786
238,2019-02-24,2.71,36.3672,116.786
238,2019-02-25,4.87,36.3672,116.786
238,2019-02-26,1.78,36.3672,116.786
238,2019-02-27,2.24,36.3672,116.786
238,2019-02-28,3.95,36.3672,116.786
238,2019-03-01,2.56,36.3672,116.786
238,2019-03-02,3.43,36.3672,116.786
238,2019-03-03,3.11,36.3672,116.786
238,2019-03-04,4.0,36.3672,116.786
238,2019-03-05,3.53,36.3672,116.786
238,2019-03-06,5.69,36.3672,116.786
238,2019-03-07,5.52,36.3672,116.786
238,2019-03-08,4.76,36.3672,116.786
238,2019-03-09,4.29,36.3672,116.786
238,2019-03-10,3.91,36.3672,116.786
238,2019-03-11,5.66,36.3672,116.786
238,2019-03-12,6.37,36.3672,116.786
238,2019-03-13,5.79,36.3672,116.786
238,2019-03-14,5.44,36.3672,116.786
238,2019-03-15,5.84,36.3672,116.786
238,2019-03-16,5.59,36.3672,116.786
238,2019-03-17,5.1,36.3672,116.786
238,2019-03-18,3.72,36.3672,116.786
238,2019-03-19,4.48,36.3672,116.786
238,2019-03-20,2.7,36.3672,116.786
238,2019-03-21,4.94,36.3672,116.786
238,2019-03-22,5.57,36.3672,116.786
238,2019-03-23,6.63,36.3672,116.786
238,2019-03-24,3.39,36.3672,116.786
238,2019-03-25,6.19,36.3672,116.786
238,2019-03-26,6.0,36.3672,116.786
238,2019-03-27,4.29,36.3672,116.786
238,2019-03-28,2.7,36.3672,116.786
238,2019-03-29,1.61,36.3672,116.786
238,2019-03-30,6.25,36.3672,116.786
238,2019-03-31,5.68,36.3672,116.786
238,2019-04-01,5.53,36.3672,116.786
238,2019-04-02,3.93,36.3672,116.786
238,2019-04-03,5.17,36.3672,116.786
238,2019-04-04,4.17,36.3672,116.786
238,2019-04-05,4.53,36.3672,116.786
238,2019-04-06,3.74,36.3672,116.786
238,2019-04-07,3.79,36.3672,116.786
238,2019-04-08,0.77,36.3672,116.786
238,2019-04-09,0.36,36.3672,116.786
238,2019-04-10,4.98,36.3672,116.786
238,2019-04-11,2.17,36.3672,116.786
238,2019-04-12,3.39,36.3672,116.786
238,2019-04-13,2.89,36.3672,116.786
238,2019-04-14,6.6,36.3672,116.786
238,2019-04-15,6.37,36.3672,116.786
238,2019-04-16,5.26,36.3672,116.786
238,2019-04-17,5.77,36.3672,116.786
238,2019-04-18,5.27,36.3672,116.786
238,2019-04-19,0.99,36.3672,116.786
238,2019-04-20,5.45,36.3672,116.786
238,2019-04-21,2.8,36.3672,116.786
238,2019-04-22,4.04,36.3672,116.786
238,2019-04-23,2.12,36.3672,116.786
238,2019-04-24,2.6,36.3672,116.786
238,2019-04-25,3.04,36.3672,116.786
238,2019-04-26,5.38,36.3672,116.786
238,2019-04-27,1.3,36.3672,116.786
238,2019-04-28,4.75,36.3672,116.786
238,2019-04-29,5.65,36.3672,116.786
238,2019-04-30,3.45,36.3672,116.786
238,2019-05-01,6.2,36.3672,116.786
238,2019-05-02,6.06,36.3672,116.786
238,2019-05-03,5.58,36.3672,116.786
238,2019-05-04,2.23,36.3672,116.786
238,2019-05-05,4.27,36.3672,116.786
238,2019-05-06,5.74,36.3672,116.786
238,2019-05-07,5.34,36.3672,116.786
238,2019-05-08,2.09,36.3672,116.786
238,2019-05-09,1.22,36.3672,116.786
238,2019-05-10,4.77,36.3672,116.786
238,2019-05-11,6.15,36.3672,116.786
238,2019-05-12,2.31,36.3672,116.786
238,2019-05-13,6.06,36.3672,116.786
238,2019-05-14,5.47,36.3672,116.786
238,2019-05-15,5.28,36.3672,116.786
238,2019-05-16,4.79,36.3672,116.786
238,2019-05-17,5.0,36.3672,116.786
238,2019-05-18,5.47,36.3672,116.786
238,2019-05-19,5.0,36.3672,116.786
238,2019-05-20,6.2,36.3672,116.786
238,2019-05-21,4.77,36.3672,116.786
238,2019-05-22,4.82,36.3672,116.786
238,2019-05-23,4.82,36.3672,116.786
238,2019-05-24,1.78,36.3672,116.786
238,2019-05-25,3.24,36.3672,116.786
238,2019-05-26,3.27,36.3672,116.786
238,2019-05-27,3.45,36.3672,116.786
238,2019-05-28,4.77,36.3672,116.786
238,2019-05-29,4.95,36.3672,116.786
238,2019-05-30,4.33,36.3672,116.786
238,2019-05-31,2.41,36.3672,116.786
238,2019-06-01,3.27,36.3672,116.786
238,2019-06-02,4.04,36.3672,116.786
238,2019-06-03,5.07,36.3672,116.786
238,2019-06-04,2.9,36.3672,116.786
238,2019-06-05,0.25,36.3672,116.786
238,2019-06-06,1.89,36.3672,116.786
238,2019-06-07,3.54,36.3672,116.786
238,2019-06-08,4.79,36.3672,116.786
238,2019-06-09,5.0,36.3672,116.786
238,2019-06-10,6.15,36.3672,116.786
238,2019-06-11,2.9,36.3672,116.786
238,2019-06-12,2.9,36.3672,116.786
238,2019-06-13,6.15,36.3672,116.786
238,2019-06-14,6.15,36.3672,116.786
238,2019-06-15,3.42,36.3672,116.786
238,2019-06-16,3.99,36.3672,116.786
238,2019-06-17,4.79,36.3672,116.786
238,2019-06-18,2.9,36.3672,116.786
238,2019-06-19,3.69,36.3672,116.786
238,2019-06-20,1.63,36.3672,116.786
238,2019-06-21,3.21,36.3672,116.786
238,2019-06-22,6.15,36.3672,116.786
238,2019-06-23,4.92,36.3672,116.786
238,2019-06-24,5.14,36.3672,116.786
238,2019-06-25,5.23,36.3672,116.786
238,2019-06-26,5.37,36.3672,116.786
238,2019-06-27,4.47,36.3672,116.786
238,2019-06-28,0.7,36.3672,116.786
238,2019-06-29,5.29,36.3672,116.786
238,2019-06-30,5.04,36.3672,116.786
238,2019-07-01,5.8,36.3672,116.786
238,2019-07-02,5.22,36.3672,116.786
238,2019-07-03,4.95,36.3672,116.786
238,2019-07-04,3.44,36.3672,116.786
238,2019-07-05,5.32,36.3672,116.786
238,2019-07-06,2.36,36.3672,116.786
238,2019-07-07,3.85,36.3672,116.786
238,2019-07-08,4.31,36.3672,116.786
238,2019-07-09,1.8,36.3672,116.786
238,2019-07-10,2.44,36.3672,116.786
238,2019-07-11,4.59,36.3672,116.786
238,2019-07-12,2.43,36.3672,116.786
238,2019-07-13,5.43,36.3672,116.786
238,2019-07-14,2.43,36.3672,116.786
238,2019-07-15,3.69,36.3672,116.786
238,2019-07-16,3.21,36.3672,116.786
238,2019-07-17,1.68,36.3672,116.786
238,2019-07-18,2.52,36.3672,116.786
238,2019-07-19,2.43,36.3672,116.786
238,2019-07-20,3.89,36.3672,116.786
238,2019-07-21,3.69,36.3672,116.786
238,2019-07-22,4.0,36.3672,116.786
238,2019-07-23,3.0,36.3672,116.786
238,2019-07-24,5.34,36.3672,116.786
238,2019-07-25,2.68,36.3672,116.786
238,2019-07-26,5.41,36.3672,116.786
238,2019-07-27,3.28,36.3672,116.786
238,2019-07-28,5.11,36.3672,116.786
238,2019-07-29,4.55,36.3672,116.786
238,2019-07-30,3.6,36.3672,116.786
238,2019-07-31,4.16,36.3672,116.786
238,2019-08-01,4.19,36.3672,116.786
238,2019-08-02,2.34,36.3672,116.786
238,2019-08-03,2.97,36.3672,116.786
238,2019-08-04,4.2,36.3672,116.786
238,2019-08-05,4.17,36.3672,116.786
238,2019-08-06,3.37,36.3672,116.786
238,2019-08-07,1.47,36.3672,116.786
238,2019-08-08,3.96,36.3672,116.786
238,2019-08-09,3.8,36.3672,116.786
238,2019-08-10,1.72,36.3672,116.786
238,2019-08-11,0.65,36.3672,116.786
238,2019-08-12,4.01,36.3672,116.786
238,2019-08-13,4.01,36.3672,116.786
238,2019-08-14,3.99,36.3672,116.786
238,2019-08-15,5.62,36.3672,116.786
238,2019-08-16,3.98,36.3672,116.786
238,2019-08-17,5.8,36.3672,116.786
238,2019-08-18,5.68,36.3672,116.786
238,2019-08-19,5.23,36.3672,116.786
238,2019-08-20,5.05,36.3672,116.786
238,2019-08-21,3.5,36.3672,116.786
238,2019-08-22,4.73,36.3672,116.786
238,2019-08-23,4.51,36.3672,116.786
238,2019-08-24,2.54,36.3672,116.786
238,2019-08-25,1.55,36.3672,116.786
238,2019-08-26,1.03,36.3672,116.786
238,2019-08-27,2.88,36.3672,116.786
238,2019-08-28,4.89,36.3672,116.786
238,2019-08-29,4.68,36.3672,116.786
238,2019-08-30,5.64,36.3672,116.786
238,2019-08-31,5.23,36.3672,116.786
238,2019-09-01,4.26,36.3672,116.786
238,2019-09-02,5.24,36.3672,116.786
238,2019-09-03,3.23,36.3672,116.786
238,2019-09-04,4.06,36.3672,116.786
238,2019-09-05,4.51,36.3672,116.786
238,2019-09-06,4.63,36.3672,116.786
238,2019-09-07,4.77,36.3672,116.786
238,2019-09-08,4.99,36.3672,116.786
238,2019-09-09,4.79,36.3672,116.786
238,2019-09-10,2.1,36.3672,116.786
238,2019-09-11,1.22,36.3672,116.786
238,2019-09-12,0.69,36.3672,116.786
238,2019-09-13,0.63,36.3672,116.786
238,2019-09-14,2.13,36.3672,116.786
238,2019-09-15,1.46,36.3672,116.786
238,2019-09-16,5.11,36.3672,116.786
238,2019-09-17,1.72,36.3672,116.786
238,2019-09-18,5.1,36.3672,116.786
238,2019-09-19,1.9,36.3672,116.786
238,2019-09-20,1.94,36.3672,116.786
238,2019-09-21,4.91,36.3672,116.786
238,2019-09-22,5.17,36.3672,116.786
238,2019-09-23,5.11,36.3672,116.786
238,2019-09-24,4.83,36.3672,116.786
238,2019-09-25,4.57,36.3672,116.786
238,2019-09-26,4.73,36.3672,116.786
238,2019-09-27,3.2,36.3672,116.786
238,2019-09-28,3.92,36.3672,116.786
238,2019-09-29,4.17,36.3672,116.786
238,2019-09-30,4.23,36.3672,116.786
238,2019-10-01,4.31,36.3672,116.786
238,2019-10-02,3.55,36.3672,116.786
238,2019-10-03,4.23,36.3672,116.786
238,2019-10-04,0.72,36.3672,116.786
238,2019-10-05,4.32,36.3672,116.786
238,2019-10-06,0.86,36.3672,116.786
238,2019-10-07,2.89,36.3672,116.786
238,2019-10-08,4.55,36.3672,116.786
238,2019-10-09,1.68,36.3672,116.786
238,2019-10-10,0.55,36.3672,116.786
238,2019-10-11,2.0,36.3672,116.786
238,2019-10-12,1.91,36.3672,116.786
238,2019-10-13,3.99,36.3672,116.786
238,2019-10-14,4.81,36.3672,116.786
238,2019-10-15,4.93,36.3672,116.786
238,2019-10-16,0.74,36.3672,116.786
238,2019-10-17,3.74,36.3672,116.786
238,2019-10-18,3.42,36.3672,116.786
238,2019-10-19,3.64,36.3672,116.786
238,2019-10-20,3.28,36.3672,116.786
238,2019-10-21,2.81,36.3672,116.786
238,2019-10-22,2.67,36.3672,116.786
238,2019-10-23,2.71,36.3672,116.786
238,2019-10-24,2.19,36.3672,116.786
238,2019-10-25,4.22,36.3672,116.786
238,2019-10-26,4.02,36.3672,116.786
238,2019-10-27,3.81,36.3672,116.786
238,2019-10-28,2.79,36.3672,116.786
238,2019-10-29,3.88,36.3672,116.786
238,2019-10-30,3.39,36.3672,116.786
238,2019-10-31,3.34,36.3672,116.786
238,2019-11-01,2.12,36.3672,116.786
238,2019-11-02,1.83,36.3672,116.786
238,2019-11-03,2.77,36.3672,116.786
238,2019-11-04,3.83,36.3672,116.786
238,2019-11-05,3.76,36.3672,116.786
238,2019-11-06,2.47,36.3672,116.786
238,2019-11-07,1.83,36.3672,116.786
238,2019-11-08,2.53,36.3672,116.786
238,2019-11-09,2.39,36.3672,116.786
238,2019-11-10,4.01,36.3672,116.786
238,2019-11-11,3.87,36.3672,116.786
238,2019-11-12,2.85,36.3672,116.786
238,2019-11-13,3.87,36.3672,116.786
238,2019-11-14,3.9,36.3672,116.786
238,2019-11-15,3.61,36.3672,116.786
238,2019-11-16,2.84,36.3672,116.786
238,2019-11-17,0.22,36.3672,116.786
238,2019-11-18,3.83,36.3672,116.786
238,2019-11-19,3.7,36.3672,116.786
238,2019-11-20,2.54,36.3672,116.786
238,2019-11-21,1.42,36.3672,116.786
238,2019-11-22,2.56,36.3672,116.786
238,2019-11-23,0.38,36.3672,116.786
238,2019-11-24,0.54,36.3672,116.786
238,2019-11-25,3.98,36.3672,116.786
238,2019-11-26,2.25,36.3672,116.786
238,2019-11-27,2.68,36.3672,116.786
238,2019-11-28,3.69,36.3672,116.786
238,2019-11-29,1.8,36.3672,116.786
238,2019-11-30,0.39,36.3672,116.786
238,2019-12-01,3.08,36.3672,116.786
238,2019-12-02,3.85,36.3672,116.786
238,2019-12-03,3.5,36.3672,116.786
238,2019-12-04,3.44,36.3672,116.786
238,2019-12-05,3.11,36.3672,116.786
238,2019-12-06,1.5,36.3672,116.786
238,2019-12-07,2.6,36.3672,116.786
238,2019-12-08,2.3,36.3672,116.786
238,2019-12-09,2.31,36.3672,116.786
238,2019-12-10,2.64,36.3672,116.786
238,2019-12-11,3.36,36.3672,116.786
238,2019-12-12,3.15,36.3672,116.786
238,2019-12-13,2.08,36.3672,116.786
238,2019-12-14,1.48,36.3672,116.786
238,2019-12-15,0.2,36.3672,116.786
238,2019-12-16,0.15,36.3672,116.786
238,2019-12-17,1.25,36.3672,116.786
238,2019-12-18,2.43,36.3672,116.786
238,2019-12-19,2.46,36.3672,116.786
238,2019-12-20,1.34,36.3672,116.786
238,2019-12-21,2.52,36.3672,116.786
238,2019-12-22,0.8,36.3672,116.786
238,2019-12-23,2.75,36.3672,116.786
238,2019-12-24,0.96,36.3672,116.786
238,2019-12-25,0.35,36.3672,116.786
238,2019-12-26,2.41,36.3672,116.786
238,2019-12-27,3.27,36.3672,116.786
238,2019-12-28,2.86,36.3672,116.786
238,2019-12-29,3.1,36.3672,116.786
238,2019-12-30,3.45,36.3672,116.786
238,2019-12-31,3.74,36.3672,116.786
238,2020-01-01,2.32,36.3672,116.786
238,2020-01-02,2.59,36.3672,116.786
238,2020-01-03,2.29,36.3672,116.786
238,2020-01-04,2.02,36.3672,116.786
238,2020-01-05,0.27,36.3672,116.786
238,2020-01-06,0.21,36.3672,116.786
238,2020-01-07,0.14,36.3672,116.786
238,2020-01-08,2.92,36.3672,116.786
238,2020-01-09,3.57,36.3672,116.786
238,2020-01-10,2.5,36.3672,116.786
238,2020-01-11,1.31,36.3672,116.786
238,2020-01-12,2.64,36.3672,116.786
238,2020-01-13,0.62,36.3672,116.786
238,2020-01-14,0.74,36.3672,116.786
238,2020-01-15,3.69,36.3672,116.786
238,2020-01-16,0.99,36.3672,116.786
238,2020-01-17,2.2,36.3672,116.786
238,2020-01-18,2.54,36.3672,116.786
238,2020-01-19,2.84,36.3672,116.786
238,2020-01-20,3.34,36.3672,116.786
238,2020-01-21,1.22,36.3672,116.786
238,2020-01-22,2.57,36.3672,116.786
238,2020-01-23,1.93,36.3672,116.786
238,2020-01-24,2.32,36.3672,116.786
238,2020-01-25,2.53,36.3672,116.786
238,2020-01-26,0.74,36.3672,116.786
238,2020-01-27,3.09,36.3672,116.786
238,2020-01-28,3.01,36.3672,116.786
238,2020-01-29,2.72,36.3672,116.786
238,2020-01-30,4.53,36.3672,116.786
238,2020-01-31,3.82,36.3672,116.786
238,2020-02-01,2.9,36.3672,116.786
238,2020-02-02,2.02,36.3672,116.786
238,2020-02-03,4.42,36.3672,116.786
238,2020-02-04,1.32,36.3672,116.786
238,2020-02-05,0.81,36.3672,116.786
238,2020-02-06,0.9,36.3672,116.786
238,2020-02-07,1.76,36.3672,116.786
238,2020-02-08,2.99,36.3672,116.786
238,2020-02-09,3.73,36.3672,116.786
238,2020-02-10,4.45,36.3672,116.786
238,2020-02-11,3.93,36.3672,116.786
238,2020-02-12,4.25,36.3672,116.786
238,2020-02-13,4.55,36.3672,116.786
238,2020-02-14,0.14,36.3672,116.786
238,2020-02-15,0.53,36.3672,116.786
238,2020-02-16,5.6,36.3672,116.786
238,2020-02-17,5.81,36.3672,116.786
238,2020-02-18,5.1,36.3672,116.786
238,2020-02-19,4.13,36.3672,116.786
238,2020-02-20,3.93,36.3672,116.786
238,2020-02-21,3.49,36.3672,116.786
238,2020-02-22,5.89,36.3672,116.786
238,2020-02-23,4.77,36.3672,116.786
238,2020-02-24,0.21,36.3672,116.786
238,2020-02-25,1.03,36.3672,116.786
238,2020-02-26,1.12,36.3672,116.786
238,2020-02-27,0.98,36.3672,116.786
238,2020-02-28,1.24,36.3672,116.786
238,2020-02-29,0.68,36.3672,116.786
