id,time,dayPower/capacity,lat,lng
201,2017-04-03,4.48,36.5527,117.434
201,2017-04-04,1.96,36.5527,117.434
201,2017-04-05,2.4,36.5527,117.434
201,2017-04-06,4.48,36.5527,117.434
201,2017-04-07,2.94,36.5527,117.434
201,2017-04-08,2.94,36.5527,117.434
201,2017-04-09,5.24,36.5527,117.434
201,2017-04-10,4.04,36.5527,117.434
201,2017-04-11,6.1,36.5527,117.434
201,2017-04-12,6.54,36.5527,117.434
201,2017-04-13,4.04,36.5527,117.434
201,2017-04-14,5.18,36.5527,117.434
201,2017-04-15,4.72,36.5527,117.434
201,2017-04-16,1.22,36.5527,117.434
201,2017-04-17,6.3,36.5527,117.434
201,2017-04-18,7.24,36.5527,117.434
201,2017-04-19,2.0,36.5527,117.434
201,2017-04-20,5.72,36.5527,117.434
201,2017-04-21,4.54,36.5527,117.434
201,2017-04-22,6.76,36.5527,117.434
201,2017-04-23,6.46,36.5527,117.434
201,2017-04-24,3.92,36.5527,117.434
201,2017-04-25,1.72,36.5527,117.434
201,2017-04-26,6.7,36.5527,117.434
201,2017-04-27,7.02,36.5527,117.434
201,2017-04-28,6.74,36.5527,117.434
201,2017-04-29,6.48,36.5527,117.434
201,2017-04-30,5.68,36.5527,117.434
201,2017-05-01,3.9,36.5527,117.434
201,2017-05-02,6.48,36.5527,117.434
201,2017-05-03,4.9,36.5527,117.434
201,2017-05-04,2.88,36.5527,117.434
201,2017-05-05,4.94,36.5527,117.434
201,2017-05-06,6.38,36.5527,117.434
201,2017-05-07,5.98,36.5527,117.434
201,2017-05-08,3.06,36.5527,117.434
201,2017-05-09,6.18,36.5527,117.434
201,2017-05-10,5.82,36.5527,117.434
201,2017-05-11,4.1,36.5527,117.434
201,2017-05-12,6.2,36.5527,117.434
201,2017-05-13,6.3,36.5527,117.434
201,2017-05-14,5.4,36.5527,117.434
201,2017-05-15,3.82,36.5527,117.434
201,2017-05-16,6.48,36.5527,117.434
201,2017-05-17,6.54,36.5527,117.434
201,2017-05-18,6.44,36.5527,117.434
201,2017-05-19,5.18,36.5527,117.434
201,2017-05-20,5.12,36.5527,117.434
201,2017-05-21,4.44,36.5527,117.434
201,2017-05-22,5.06,36.5527,117.434
201,2017-05-23,3.4,36.5527,117.434
201,2017-05-24,6.88,36.5527,117.434
201,2017-05-25,6.66,36.5527,117.434
201,2017-05-26,6.5,36.5527,117.434
201,2017-05-27,6.22,36.5527,117.434
201,2017-05-28,6.36,36.5527,117.434
201,2017-05-29,4.86,36.5527,117.434
201,2017-05-30,5.46,36.5527,117.434
201,2017-05-31,4.98,36.5527,117.434
201,2017-06-01,5.98,36.5527,117.434
201,2017-06-02,5.38,36.5527,117.434
201,2017-06-03,5.76,36.5527,117.434
201,2017-06-04,5.94,36.5527,117.434
201,2017-06-05,3.38,36.5527,117.434
201,2017-06-06,1.08,36.5527,117.434
201,2017-06-07,6.68,36.5527,117.434
201,2017-06-08,5.04,36.5527,117.434
201,2017-06-09,5.32,36.5527,117.434
201,2017-06-10,1.92,36.5527,117.434
201,2017-06-11,4.86,36.5527,117.434
201,2017-06-12,4.86,36.5527,117.434
201,2017-06-13,4.18,36.5527,117.434
201,2017-06-14,5.68,36.5527,117.434
201,2017-06-15,5.06,36.5527,117.434
201,2017-06-16,5.82,36.5527,117.434
201,2017-06-17,5.98,36.5527,117.434
201,2017-06-18,6.04,36.5527,117.434
201,2017-06-19,4.46,36.5527,117.434
201,2017-06-20,2.34,36.5527,117.434
201,2017-06-21,5.62,36.5527,117.434
201,2017-06-22,1.2,36.5527,117.434
201,2017-06-23,2.36,36.5527,117.434
201,2017-06-24,3.34,36.5527,117.434
201,2017-06-25,4.5,36.5527,117.434
201,2017-06-26,5.54,36.5527,117.434
201,2017-06-27,5.26,36.5527,117.434
201,2017-06-28,5.5,36.5527,117.434
201,2017-06-29,4.32,36.5527,117.434
201,2017-06-30,3.62,36.5527,117.434
201,2017-07-01,4.72,36.5527,117.434
201,2017-07-02,4.82,36.5527,117.434
201,2017-07-03,5.2,36.5527,117.434
201,2017-07-04,2.7,36.5527,117.434
201,2017-07-05,3.42,36.5527,117.434
201,2017-07-06,2.06,36.5527,117.434
201,2017-07-07,4.88,36.5527,117.434
201,2017-07-08,6.22,36.5527,117.434
201,2017-07-09,3.08,36.5527,117.434
201,2017-07-10,6.08,36.5527,117.434
201,2017-07-11,6.18,36.5527,117.434
201,2017-07-12,5.94,36.5527,117.434
201,2017-07-13,5.64,36.5527,117.434
201,2017-07-14,4.66,36.5527,117.434
201,2017-07-15,2.68,36.5527,117.434
201,2017-07-16,2.0,36.5527,117.434
201,2017-07-17,2.34,36.5527,117.434
201,2017-07-18,1.58,36.5527,117.434
201,2017-07-19,4.18,36.5527,117.434
201,2017-07-20,5.88,36.5527,117.434
201,2017-07-21,3.28,36.5527,117.434
201,2017-07-22,2.8,36.5527,117.434
201,2017-07-23,3.1,36.5527,117.434
201,2017-07-24,1.88,36.5527,117.434
201,2017-07-25,4.28,36.5527,117.434
201,2017-07-26,2.92,36.5527,117.434
201,2017-07-27,0.5,36.5527,117.434
201,2017-07-28,1.66,36.5527,117.434
201,2017-07-29,0.78,36.5527,117.434
201,2017-07-30,1.7,36.5527,117.434
201,2017-07-31,3.22,36.5527,117.434
201,2017-08-01,2.0,36.5527,117.434
201,2017-08-02,2.52,36.5527,117.434
201,2017-08-03,1.92,36.5527,117.434
201,2017-08-04,4.74,36.5527,117.434
201,2017-08-05,5.24,36.5527,117.434
201,2017-08-06,4.74,36.5527,117.434
201,2017-08-07,4.56,36.5527,117.434
201,2017-08-08,5.6,36.5527,117.434
201,2017-08-09,4.56,36.5527,117.434
201,2017-08-10,5.8,36.5527,117.434
201,2017-08-11,6.06,36.5527,117.434
201,2017-08-12,3.4,36.5527,117.434
201,2017-08-13,2.4,36.5527,117.434
201,2017-08-14,1.1,36.5527,117.434
201,2017-08-15,5.2,36.5527,117.434
201,2017-08-16,2.56,36.5527,117.434
201,2017-08-17,3.94,36.5527,117.434
201,2017-08-18,2.94,36.5527,117.434
201,2017-08-19,3.32,36.5527,117.434
201,2017-08-20,4.48,36.5527,117.434
201,2017-08-21,4.86,36.5527,117.434
201,2017-08-22,4.88,36.5527,117.434
201,2017-08-23,2.14,36.5527,117.434
201,2017-08-24,5.04,36.5527,117.434
201,2017-08-25,2.34,36.5527,117.434
201,2017-08-26,1.98,36.5527,117.434
201,2017-08-27,3.72,36.5527,117.434
201,2017-08-28,0.38,36.5527,117.434
201,2017-08-29,1.86,36.5527,117.434
201,2017-08-30,4.68,36.5527,117.434
201,2017-08-31,6.36,36.5527,117.434
201,2017-09-01,5.08,36.5527,117.434
201,2017-09-02,5.32,36.5527,117.434
201,2017-09-03,3.14,36.5527,117.434
201,2017-09-04,2.86,36.5527,117.434
201,2017-09-05,3.1,36.5527,117.434
201,2017-09-06,2.64,36.5527,117.434
201,2017-09-07,6.28,36.5527,117.434
201,2017-09-08,4.78,36.5527,117.434
201,2017-09-09,4.36,36.5527,117.434
201,2017-09-10,1.32,36.5527,117.434
201,2017-09-11,5.5,36.5527,117.434
201,2017-09-12,6.06,36.5527,117.434
201,2017-09-13,5.52,36.5527,117.434
201,2017-09-14,5.9,36.5527,117.434
201,2017-09-15,4.54,36.5527,117.434
201,2017-09-16,4.36,36.5527,117.434
201,2017-09-17,5.12,36.5527,117.434
201,2017-09-18,4.36,36.5527,117.434
201,2017-09-19,5.22,36.5527,117.434
201,2017-09-20,5.76,36.5527,117.434
201,2017-09-21,5.08,36.5527,117.434
201,2017-09-22,5.34,36.5527,117.434
201,2017-09-23,4.98,36.5527,117.434
201,2017-09-24,4.86,36.5527,117.434
201,2017-09-25,5.54,36.5527,117.434
201,2017-09-26,0.96,36.5527,117.434
201,2017-09-27,3.3,36.5527,117.434
201,2017-09-28,6.1,36.5527,117.434
201,2017-09-29,2.72,36.5527,117.434
201,2017-09-30,5.2,36.5527,117.434
201,2017-10-01,1.92,36.5527,117.434
201,2017-10-02,2.04,36.5527,117.434
201,2017-10-03,0.8,36.5527,117.434
201,2017-10-04,2.22,36.5527,117.434
201,2017-10-05,3.32,36.5527,117.434
201,2017-10-06,5.24,36.5527,117.434
201,2017-10-07,1.46,36.5527,117.434
201,2017-10-08,1.0,36.5527,117.434
201,2017-10-09,1.0,36.5527,117.434
201,2017-10-10,0.14,36.5527,117.434
201,2017-10-11,2.42,36.5527,117.434
201,2017-10-12,2.92,36.5527,117.434
201,2017-10-13,3.9,36.5527,117.434
201,2017-10-14,2.46,36.5527,117.434
201,2017-10-15,3.32,36.5527,117.434
201,2017-10-16,1.14,36.5527,117.434
201,2017-10-17,1.18,36.5527,117.434
201,2017-10-18,2.12,36.5527,117.434
201,2017-10-19,1.94,36.5527,117.434
201,2017-10-20,3.74,36.5527,117.434
201,2017-10-21,5.0,36.5527,117.434
201,2017-10-22,3.64,36.5527,117.434
201,2017-10-23,4.92,36.5527,117.434
201,2017-10-24,5.58,36.5527,117.434
201,2017-10-25,1.82,36.5527,117.434
201,2017-10-26,2.84,36.5527,117.434
201,2017-10-27,3.92,36.5527,117.434
201,2017-10-28,3.64,36.5527,117.434
201,2017-10-29,6.0,36.5527,117.434
201,2017-10-30,5.52,36.5527,117.434
201,2017-10-31,3.24,36.5527,117.434
201,2017-11-01,2.42,36.5527,117.434
201,2017-11-02,3.74,36.5527,117.434
201,2017-11-03,6.72,36.5527,117.434
201,2017-11-04,5.52,36.5527,117.434
201,2017-11-05,4.64,36.5527,117.434
201,2017-11-06,4.46,36.5527,117.434
201,2017-11-07,2.8,36.5527,117.434
201,2017-11-08,3.92,36.5527,117.434
201,2017-11-09,2.3,36.5527,117.434
201,2017-11-10,4.9,36.5527,117.434
201,2017-11-11,5.2,36.5527,117.434
201,2017-11-12,3.94,36.5527,117.434
201,2017-11-13,4.38,36.5527,117.434
201,2017-11-14,5.06,36.5527,117.434
201,2017-11-15,4.92,36.5527,117.434
201,2017-11-16,1.36,36.5527,117.434
201,2017-11-17,1.96,36.5527,117.434
201,2017-11-18,5.38,36.5527,117.434
201,2017-11-19,1.24,36.5527,117.434
201,2017-11-20,4.46,36.5527,117.434
201,2017-11-21,3.92,36.5527,117.434
201,2017-11-22,4.54,36.5527,117.434
201,2017-11-23,4.66,36.5527,117.434
201,2017-11-24,4.74,36.5527,117.434
201,2017-11-25,3.92,36.5527,117.434
201,2017-11-26,4.42,36.5527,117.434
201,2017-11-27,3.28,36.5527,117.434
201,2017-11-28,2.98,36.5527,117.434
201,2017-11-29,1.78,36.5527,117.434
201,2017-11-30,3.1,36.5527,117.434
201,2017-12-01,3.76,36.5527,117.434
201,2017-12-02,3.32,36.5527,117.434
201,2017-12-03,1.18,36.5527,117.434
201,2017-12-04,3.96,36.5527,117.434
201,2017-12-05,4.08,36.5527,117.434
201,2017-12-06,3.8,36.5527,117.434
201,2017-12-07,3.34,36.5527,117.434
201,2017-12-08,5.38,36.5527,117.434
201,2017-12-09,3.12,36.5527,117.434
201,2017-12-10,3.84,36.5527,117.434
201,2017-12-11,3.54,36.5527,117.434
201,2017-12-12,3.48,36.5527,117.434
201,2017-12-13,2.44,36.5527,117.434
201,2017-12-14,0.44,36.5527,117.434
201,2017-12-15,0.2,36.5527,117.434
201,2017-12-16,3.9,36.5527,117.434
201,2017-12-17,4.34,36.5527,117.434
201,2017-12-18,3.98,36.5527,117.434
201,2017-12-19,4.12,36.5527,117.434
201,2017-12-20,3.84,36.5527,117.434
201,2017-12-21,3.9,36.5527,117.434
201,2017-12-22,3.12,36.5527,117.434
201,2017-12-23,1.94,36.5527,117.434
201,2017-12-24,3.44,36.5527,117.434
201,2017-12-25,3.88,36.5527,117.434
201,2017-12-26,3.14,36.5527,117.434
201,2017-12-27,3.16,36.5527,117.434
201,2017-12-28,2.88,36.5527,117.434
201,2017-12-29,1.74,36.5527,117.434
201,2017-12-30,2.2,36.5527,117.434
201,2017-12-31,3.86,36.5527,117.434
201,2018-01-01,2.76,36.5527,117.434
201,2018-01-02,1.06,36.5527,117.434
201,2018-01-03,2.74,36.5527,117.434
201,2018-01-04,0.68,36.5527,117.434
201,2018-01-05,3.84,36.5527,117.434
201,2018-01-06,3.5,36.5527,117.434
201,2018-01-07,0.1,36.5527,117.434
201,2018-01-08,3.42,36.5527,117.434
201,2018-01-09,4.28,36.5527,117.434
201,2018-01-10,4.6,36.5527,117.434
201,2018-01-11,4.88,36.5527,117.434
201,2018-01-12,4.48,36.5527,117.434
201,2018-01-13,4.44,36.5527,117.434
201,2018-01-14,3.54,36.5527,117.434
201,2018-01-15,1.86,36.5527,117.434
201,2018-01-16,3.34,36.5527,117.434
201,2018-01-17,1.52,36.5527,117.434
201,2018-01-18,2.04,36.5527,117.434
201,2018-01-19,2.52,36.5527,117.434
201,2018-01-20,3.42,36.5527,117.434
201,2018-01-21,0.62,36.5527,117.434
201,2018-01-22,0.26,36.5527,117.434
201,2018-01-23,4.22,36.5527,117.434
201,2018-01-24,4.96,36.5527,117.434
201,2018-01-25,2.38,36.5527,117.434
201,2018-01-26,3.34,36.5527,117.434
201,2018-01-27,1.26,36.5527,117.434
201,2018-01-28,0.34,36.5527,117.434
201,2018-01-29,2.94,36.5527,117.434
201,2018-01-30,2.54,36.5527,117.434
201,2018-01-31,3.2,36.5527,117.434
201,2018-02-01,4.66,36.5527,117.434
201,2018-02-02,5.82,36.5527,117.434
201,2018-02-03,5.44,36.5527,117.434
201,2018-02-04,5.48,36.5527,117.434
201,2018-02-05,5.48,36.5527,117.434
201,2018-02-06,5.4,36.5527,117.434
201,2018-02-07,4.72,36.5527,117.434
201,2018-02-08,5.3,36.5527,117.434
201,2018-02-09,3.9,36.5527,117.434
201,2018-02-10,4.28,36.5527,117.434
201,2018-02-11,5.3,36.5527,117.434
201,2018-02-12,5.98,36.5527,117.434
201,2018-02-13,5.64,36.5527,117.434
201,2018-02-14,2.1,36.5527,117.434
201,2018-02-15,4.22,36.5527,117.434
201,2018-02-16,4.42,36.5527,117.434
201,2018-02-17,2.48,36.5527,117.434
201,2018-02-18,4.42,36.5527,117.434
201,2018-02-19,3.2,36.5527,117.434
201,2018-02-20,0.82,36.5527,117.434
201,2018-02-21,5.26,36.5527,117.434
201,2018-02-22,5.16,36.5527,117.434
201,2018-02-23,5.36,36.5527,117.434
201,2018-02-24,0.58,36.5527,117.434
201,2018-02-25,5.22,36.5527,117.434
201,2018-02-26,4.7,36.5527,117.434
201,2018-02-27,2.48,36.5527,117.434
201,2018-02-28,3.58,36.5527,117.434
201,2018-03-01,4.84,36.5527,117.434
201,2018-03-02,5.96,36.5527,117.434
201,2018-03-03,4.44,36.5527,117.434
201,2018-03-04,0.14,36.5527,117.434
201,2018-03-05,1.86,36.5527,117.434
201,2018-03-06,3.52,36.5527,117.434
201,2018-03-07,3.24,36.5527,117.434
201,2018-03-08,5.68,36.5527,117.434
201,2018-03-09,6.3,36.5527,117.434
201,2018-03-10,5.02,36.5527,117.434
201,2018-03-11,4.62,36.5527,117.434
201,2018-03-12,5.94,36.5527,117.434
201,2018-03-13,5.86,36.5527,117.434
201,2018-03-14,5.72,36.5527,117.434
201,2018-03-15,1.12,36.5527,117.434
201,2018-03-16,6.86,36.5527,117.434
201,2018-03-17,2.54,36.5527,117.434
201,2018-03-18,0.56,36.5527,117.434
201,2018-03-19,3.86,36.5527,117.434
201,2018-03-20,3.04,36.5527,117.434
201,2018-03-21,5.5,36.5527,117.434
201,2018-03-22,3.88,36.5527,117.434
201,2018-03-23,5.18,36.5527,117.434
201,2018-03-24,6.32,36.5527,117.434
201,2018-03-25,5.94,36.5527,117.434
201,2018-03-26,6.0,36.5527,117.434
201,2018-03-27,5.76,36.5527,117.434
201,2018-03-28,5.0,36.5527,117.434
201,2018-03-29,4.16,36.5527,117.434
201,2018-03-30,4.68,36.5527,117.434
201,2018-03-31,6.04,36.5527,117.434
201,2018-04-01,5.04,36.5527,117.434
201,2018-04-02,5.52,36.5527,117.434
201,2018-04-03,3.4,36.5527,117.434
201,2018-04-04,0.78,36.5527,117.434
201,2018-04-05,1.08,36.5527,117.434
201,2018-04-06,5.42,36.5527,117.434
201,2018-04-07,7.28,36.5527,117.434
201,2018-04-08,6.38,36.5527,117.434
201,2018-04-09,6.44,36.5527,117.434
201,2018-04-10,2.66,36.5527,117.434
201,2018-04-11,5.7,36.5527,117.434
201,2018-04-12,4.98,36.5527,117.434
201,2018-04-13,0.78,36.5527,117.434
201,2018-04-14,3.88,36.5527,117.434
201,2018-04-15,6.74,36.5527,117.434
201,2018-04-16,6.0,36.5527,117.434
201,2018-04-17,6.5,36.5527,117.434
201,2018-04-18,6.24,36.5527,117.434
201,2018-04-19,6.38,36.5527,117.434
201,2018-04-20,6.38,36.5527,117.434
201,2018-04-21,3.64,36.5527,117.434
201,2018-04-22,0.4,36.5527,117.434
201,2018-04-23,0.62,36.5527,117.434
201,2018-04-24,6.64,36.5527,117.434
201,2018-04-25,6.14,36.5527,117.434
201,2018-04-26,5.66,36.5527,117.434
201,2018-04-27,6.3,36.5527,117.434
201,2018-04-28,6.04,36.5527,117.434
201,2018-04-29,5.58,36.5527,117.434
201,2018-04-30,4.6,36.5527,117.434
201,2018-05-01,2.24,36.5527,117.434
201,2018-05-02,5.6,36.5527,117.434
201,2018-05-03,7.12,36.5527,117.434
201,2018-05-04,6.86,36.5527,117.434
201,2018-05-05,1.0,36.5527,117.434
201,2018-05-06,2.94,36.5527,117.434
201,2018-05-07,6.22,36.5527,117.434
201,2018-05-08,6.8,36.5527,117.434
201,2018-05-09,6.28,36.5527,117.434
201,2018-05-10,6.42,36.5527,117.434
201,2018-05-11,1.62,36.5527,117.434
201,2018-05-12,3.9,36.5527,117.434
201,2018-05-13,5.8,36.5527,117.434
201,2018-05-14,5.84,36.5527,117.434
201,2018-05-15,2.92,36.5527,117.434
201,2018-05-16,2.26,36.5527,117.434
201,2018-05-17,0.58,36.5527,117.434
201,2018-05-18,5.58,36.5527,117.434
201,2018-05-19,5.54,36.5527,117.434
201,2018-05-20,3.5,36.5527,117.434
201,2018-05-21,1.16,36.5527,117.434
201,2018-05-22,4.22,36.5527,117.434
201,2018-05-23,6.66,36.5527,117.434
201,2018-05-24,6.08,36.5527,117.434
201,2018-05-25,4.22,36.5527,117.434
201,2018-05-26,5.02,36.5527,117.434
201,2018-05-27,4.88,36.5527,117.434
201,2018-05-28,5.84,36.5527,117.434
201,2018-05-29,5.22,36.5527,117.434
201,2018-05-30,5.98,36.5527,117.434
201,2018-05-31,6.24,36.5527,117.434
201,2018-06-01,6.3,36.5527,117.434
201,2018-06-02,4.8,36.5527,117.434
201,2018-06-03,5.62,36.5527,117.434
201,2018-06-04,4.22,36.5527,117.434
201,2018-06-05,5.96,36.5527,117.434
201,2018-06-06,5.88,36.5527,117.434
201,2018-06-07,4.7,36.5527,117.434
201,2018-06-08,5.02,36.5527,117.434
201,2018-06-09,1.26,36.5527,117.434
201,2018-06-10,3.1,36.5527,117.434
201,2018-06-11,6.38,36.5527,117.434
201,2018-06-12,6.12,36.5527,117.434
201,2018-06-13,3.3,36.5527,117.434
201,2018-06-14,6.4,36.5527,117.434
201,2018-06-15,6.22,36.5527,117.434
201,2018-06-16,4.34,36.5527,117.434
201,2018-06-17,3.88,36.5527,117.434
201,2018-06-18,4.26,36.5527,117.434
201,2018-06-19,4.22,36.5527,117.434
201,2018-06-20,6.12,36.5527,117.434
201,2018-06-21,2.96,36.5527,117.434
201,2018-06-22,5.12,36.5527,117.434
201,2018-06-23,6.22,36.5527,117.434
201,2018-06-24,5.78,36.5527,117.434
201,2018-06-25,1.1,36.5527,117.434
201,2018-06-26,3.04,36.5527,117.434
201,2018-06-27,5.96,36.5527,117.434
201,2018-06-28,6.32,36.5527,117.434
201,2018-06-29,5.18,36.5527,117.434
201,2018-06-30,6.02,36.5527,117.434
201,2018-07-01,5.58,36.5527,117.434
201,2018-07-02,4.98,36.5527,117.434
201,2018-07-03,5.56,36.5527,117.434
201,2018-07-04,3.2,36.5527,117.434
201,2018-07-05,5.06,36.5527,117.434
201,2018-07-06,5.76,36.5527,117.434
201,2018-07-07,4.5,36.5527,117.434
201,2018-07-08,2.42,36.5527,117.434
201,2018-07-09,1.82,36.5527,117.434
201,2018-07-10,1.96,36.5527,117.434
201,2018-07-11,3.74,36.5527,117.434
201,2018-07-12,5.0,36.5527,117.434
201,2018-07-13,4.46,36.5527,117.434
201,2018-07-14,5.22,36.5527,117.434
201,2018-07-15,4.0,36.5527,117.434
201,2018-07-16,5.2,36.5527,117.434
201,2018-07-17,3.9,36.5527,117.434
201,2018-07-18,3.68,36.5527,117.434
201,2018-07-19,5.58,36.5527,117.434
201,2018-07-20,5.18,36.5527,117.434
201,2018-07-21,5.4,36.5527,117.434
201,2018-07-22,5.1,36.5527,117.434
201,2018-07-23,0.72,36.5527,117.434
201,2018-07-24,4.28,36.5527,117.434
201,2018-07-25,4.3,36.5527,117.434
201,2018-07-26,2.82,36.5527,117.434
201,2018-07-27,1.92,36.5527,117.434
201,2018-07-28,4.34,36.5527,117.434
201,2018-07-29,3.22,36.5527,117.434
201,2018-07-30,2.56,36.5527,117.434
201,2018-07-31,5.64,36.5527,117.434
201,2018-08-01,5.46,36.5527,117.434
201,2018-08-02,4.46,36.5527,117.434
201,2018-08-03,4.5,36.5527,117.434
201,2018-08-04,3.06,36.5527,117.434
201,2018-08-05,3.3,36.5527,117.434
201,2018-08-06,4.18,36.5527,117.434
201,2018-08-07,4.22,36.5527,117.434
201,2018-08-08,3.06,36.5527,117.434
201,2018-08-09,2.18,36.5527,117.434
201,2018-08-10,5.36,36.5527,117.434
201,2018-08-11,5.5,36.5527,117.434
201,2018-08-12,5.6,36.5527,117.434
201,2018-08-13,2.14,36.5527,117.434
201,2018-08-14,1.68,36.5527,117.434
201,2018-08-15,2.62,36.5527,117.434
201,2018-08-16,1.88,36.5527,117.434
201,2018-08-17,1.4,36.5527,117.434
201,2018-08-18,0.98,36.5527,117.434
201,2018-08-19,0.22,36.5527,117.434
201,2018-08-20,2.02,36.5527,117.434
201,2018-08-21,5.2,36.5527,117.434
201,2018-08-22,1.6,36.5527,117.434
201,2018-08-23,4.52,36.5527,117.434
201,2018-08-24,5.34,36.5527,117.434
201,2018-08-25,5.68,36.5527,117.434
201,2018-08-26,4.14,36.5527,117.434
201,2018-08-27,5.6,36.5527,117.434
201,2018-08-28,3.54,36.5527,117.434
201,2018-08-29,1.82,36.5527,117.434
201,2018-08-30,1.5,36.5527,117.434
201,2018-08-31,3.14,36.5527,117.434
201,2018-09-01,5.34,36.5527,117.434
201,2018-09-02,1.88,36.5527,117.434
201,2018-09-03,4.66,36.5527,117.434
201,2018-09-04,5.78,36.5527,117.434
201,2018-09-05,3.42,36.5527,117.434
201,2018-09-06,4.96,36.5527,117.434
201,2018-09-07,5.88,36.5527,117.434
201,2018-09-08,5.32,36.5527,117.434
201,2018-09-09,5.38,36.5527,117.434
201,2018-09-10,3.86,36.5527,117.434
201,2018-09-11,5.08,36.5527,117.434
201,2018-09-12,3.1,36.5527,117.434
201,2018-09-13,3.34,36.5527,117.434
201,2018-09-14,2.4,36.5527,117.434
201,2018-09-15,1.16,36.5527,117.434
201,2018-09-16,0.64,36.5527,117.434
201,2018-09-17,3.22,36.5527,117.434
201,2018-09-18,0.66,36.5527,117.434
201,2018-09-19,0.58,36.5527,117.434
201,2018-09-20,0.64,36.5527,117.434
201,2018-09-21,5.16,36.5527,117.434
201,2018-09-22,5.26,36.5527,117.434
201,2018-09-23,5.36,36.5527,117.434
201,2018-09-24,5.72,36.5527,117.434
201,2018-09-25,1.26,36.5527,117.434
201,2018-09-26,4.46,36.5527,117.434
