id,time,dayPower/capacity,lat,lng
278,2018-09-27,4.49,36.5246,117.057
278,2018-09-28,4.62,36.5246,117.057
278,2018-09-29,5.13,36.5246,117.057
278,2018-09-30,5.57,36.5246,117.057
278,2018-10-01,5.57,36.5246,117.057
278,2018-10-02,5.38,36.5246,117.057
278,2018-10-03,5.24,36.5246,117.057
278,2018-10-04,4.54,36.5246,117.057
278,2018-10-05,4.94,36.5246,117.057
278,2018-10-06,4.12,36.5246,117.057
278,2018-10-07,2.45,36.5246,117.057
278,2018-10-08,2.4,36.5246,117.057
278,2018-10-09,2.73,36.5246,117.057
278,2018-10-10,5.26,36.5246,117.057
278,2018-10-11,5.12,36.5246,117.057
278,2018-10-12,4.3,36.5246,117.057
278,2018-10-13,4.06,36.5246,117.057
278,2018-10-14,2.66,36.5246,117.057
278,2018-10-15,3.27,36.5246,117.057
278,2018-10-16,2.34,36.5246,117.057
278,2018-10-17,5.08,36.5246,117.057
278,2018-10-18,4.98,36.5246,117.057
278,2018-10-19,5.02,36.5246,117.057
278,2018-10-20,3.13,36.5246,117.057
278,2018-10-21,1.57,36.5246,117.057
278,2018-10-22,3.89,36.5246,117.057
278,2018-10-23,4.99,36.5246,117.057
278,2018-10-24,4.28,36.5246,117.057
278,2018-10-25,1.24,36.5246,117.057
278,2018-10-26,4.77,36.5246,117.057
278,2018-10-27,5.04,36.5246,117.057
278,2018-10-28,4.8,36.5246,117.057
278,2018-10-29,4.74,36.5246,117.057
278,2018-10-30,4.51,36.5246,117.057
278,2018-10-31,4.38,36.5246,117.057
278,2018-11-01,3.98,36.5246,117.057
278,2018-11-02,3.75,36.5246,117.057
278,2018-11-03,3.78,36.5246,117.057
278,2018-11-04,2.33,36.5246,117.057
278,2018-11-05,0.22,36.5246,117.057
278,2018-11-06,0.72,36.5246,117.057
278,2018-11-07,1.73,36.5246,117.057
278,2018-11-08,0.43,36.5246,117.057
278,2018-11-09,4.09,36.5246,117.057
278,2018-11-10,3.41,36.5246,117.057
278,2018-11-11,0.65,36.5246,117.057
278,2018-11-12,3.66,36.5246,117.057
278,2018-11-13,3.4,36.5246,117.057
278,2018-11-14,2.5,36.5246,117.057
278,2018-11-15,0.41,36.5246,117.057
278,2018-11-16,1.93,36.5246,117.057
278,2018-11-17,1.44,36.5246,117.057
278,2018-11-18,2.11,36.5246,117.057
278,2018-11-19,4.13,36.5246,117.057
278,2018-11-20,2.92,36.5246,117.057
278,2018-11-21,2.57,36.5246,117.057
278,2018-11-22,3.68,36.5246,117.057
278,2018-11-23,2.5,36.5246,117.057
278,2018-11-24,3.62,36.5246,117.057
278,2018-11-25,2.86,36.5246,117.057
278,2018-11-26,3.47,36.5246,117.057
278,2018-11-27,1.35,36.5246,117.057
278,2018-11-28,1.7,36.5246,117.057
278,2018-11-29,1.7,36.5246,117.057
278,2018-11-30,1.7,36.5246,117.057
278,2018-12-01,0.87,36.5246,117.057
278,2018-12-02,0.93,36.5246,117.057
278,2018-12-03,3.57,36.5246,117.057
278,2018-12-04,4.79,36.5246,117.057
278,2018-12-05,3.39,36.5246,117.057
278,2018-12-06,4.2,36.5246,117.057
278,2018-12-07,4.04,36.5246,117.057
278,2018-12-08,4.41,36.5246,117.057
278,2018-12-09,2.58,36.5246,117.057
278,2018-12-10,0.6,36.5246,117.057
278,2018-12-11,5.94,36.5246,117.057
278,2018-12-12,5.72,36.5246,117.057
278,2018-12-13,5.11,36.5246,117.057
278,2018-12-14,4.09,36.5246,117.057
278,2018-12-15,3.09,36.5246,117.057
278,2018-12-16,5.05,36.5246,117.057
278,2018-12-17,3.37,36.5246,117.057
278,2018-12-18,5.43,36.5246,117.057
278,2018-12-19,1.73,36.5246,117.057
278,2018-12-20,5.74,36.5246,117.057
278,2018-12-21,1.56,36.5246,117.057
278,2018-12-22,2.59,36.5246,117.057
278,2018-12-23,4.31,36.5246,117.057
278,2018-12-24,3.77,36.5246,117.057
278,2018-12-25,1.83,36.5246,117.057
278,2018-12-26,4.4,36.5246,117.057
278,2018-12-27,1.4,36.5246,117.057
278,2018-12-28,4.28,36.5246,117.057
278,2018-12-29,3.88,36.5246,117.057
278,2018-12-30,4.0,36.5246,117.057
278,2018-12-31,2.99,36.5246,117.057
278,2019-01-01,3.17,36.5246,117.057
278,2019-01-02,2.86,36.5246,117.057
278,2019-01-03,2.6,36.5246,117.057
278,2019-01-04,1.51,36.5246,117.057
278,2019-01-05,3.38,36.5246,117.057
278,2019-01-06,2.74,36.5246,117.057
278,2019-01-07,1.92,36.5246,117.057
278,2019-01-08,2.38,36.5246,117.057
278,2019-01-09,0.85,36.5246,117.057
278,2019-01-10,2.58,36.5246,117.057
278,2019-01-11,0.55,36.5246,117.057
278,2019-01-12,2.59,36.5246,117.057
278,2019-01-13,2.38,36.5246,117.057
278,2019-01-14,2.26,36.5246,117.057
278,2019-01-15,3.52,36.5246,117.057
278,2019-01-16,4.07,36.5246,117.057
278,2019-01-17,3.95,36.5246,117.057
278,2019-01-18,1.51,36.5246,117.057
278,2019-01-19,1.26,36.5246,117.057
278,2019-01-20,3.76,36.5246,117.057
278,2019-01-21,3.61,36.5246,117.057
278,2019-01-22,3.93,36.5246,117.057
278,2019-01-23,3.84,36.5246,117.057
278,2019-01-24,3.19,36.5246,117.057
278,2019-01-25,3.92,36.5246,117.057
278,2019-01-26,3.88,36.5246,117.057
278,2019-01-27,2.16,36.5246,117.057
278,2019-01-28,2.8,36.5246,117.057
278,2019-01-29,1.93,36.5246,117.057
278,2019-01-30,0.73,36.5246,117.057
278,2019-01-31,2.13,36.5246,117.057
278,2019-02-01,3.98,36.5246,117.057
278,2019-02-02,0.85,36.5246,117.057
278,2019-02-03,2.04,36.5246,117.057
278,2019-02-04,3.1,36.5246,117.057
278,2019-02-05,2.83,36.5246,117.057
278,2019-02-06,0.59,36.5246,117.057
278,2019-02-07,3.4,36.5246,117.057
278,2019-02-08,0.55,36.5246,117.057
278,2019-02-09,3.06,36.5246,117.057
278,2019-02-10,1.7,36.5246,117.057
278,2019-02-11,3.35,36.5246,117.057
278,2019-02-12,2.25,36.5246,117.057
278,2019-02-13,0.74,36.5246,117.057
278,2019-02-14,0.05,36.5246,117.057
278,2019-02-15,1.02,36.5246,117.057
278,2019-02-16,5.24,36.5246,117.057
278,2019-02-17,4.16,36.5246,117.057
278,2019-02-18,0.8,36.5246,117.057
278,2019-02-19,2.6,36.5246,117.057
278,2019-02-20,3.76,36.5246,117.057
278,2019-02-21,4.29,36.5246,117.057
278,2019-02-22,3.76,36.5246,117.057
278,2019-02-23,4.43,36.5246,117.057
278,2019-02-24,2.93,36.5246,117.057
278,2019-02-25,3.09,36.5246,117.057
278,2019-02-26,0.93,36.5246,117.057
278,2019-02-27,2.22,36.5246,117.057
278,2019-02-28,4.16,36.5246,117.057
278,2019-03-01,2.75,36.5246,117.057
278,2019-03-02,3.63,36.5246,117.057
278,2019-03-03,3.12,36.5246,117.057
278,2019-03-04,4.39,36.5246,117.057
278,2019-03-05,3.9,36.5246,117.057
278,2019-03-06,5.45,36.5246,117.057
278,2019-03-07,5.45,36.5246,117.057
278,2019-03-08,4.17,36.5246,117.057
278,2019-03-09,4.54,36.5246,117.057
278,2019-03-10,4.01,36.5246,117.057
278,2019-03-11,5.33,36.5246,117.057
278,2019-03-12,6.48,36.5246,117.057
278,2019-03-13,5.77,36.5246,117.057
278,2019-03-14,5.64,36.5246,117.057
278,2019-03-15,5.1,36.5246,117.057
278,2019-03-16,5.81,36.5246,117.057
278,2019-03-17,5.11,36.5246,117.057
278,2019-03-18,3.54,36.5246,117.057
278,2019-03-19,4.77,36.5246,117.057
278,2019-03-20,3.05,36.5246,117.057
278,2019-03-21,5.01,36.5246,117.057
278,2019-03-22,5.18,36.5246,117.057
278,2019-03-23,6.07,36.5246,117.057
278,2019-03-24,4.98,36.5246,117.057
278,2019-03-25,4.44,36.5246,117.057
278,2019-03-26,4.65,36.5246,117.057
278,2019-03-27,4.19,36.5246,117.057
278,2019-03-28,2.22,36.5246,117.057
278,2019-03-29,2.18,36.5246,117.057
278,2019-03-30,6.32,36.5246,117.057
278,2019-03-31,5.94,36.5246,117.057
278,2019-04-01,5.26,36.5246,117.057
278,2019-04-02,4.8,36.5246,117.057
278,2019-04-03,4.95,36.5246,117.057
278,2019-04-04,4.41,36.5246,117.057
278,2019-04-05,5.17,36.5246,117.057
278,2019-04-06,4.16,36.5246,117.057
278,2019-04-07,4.71,36.5246,117.057
278,2019-04-08,1.25,36.5246,117.057
278,2019-04-09,0.33,36.5246,117.057
278,2019-04-10,5.05,36.5246,117.057
278,2019-04-11,1.76,36.5246,117.057
278,2019-04-12,4.35,36.5246,117.057
278,2019-04-13,2.76,36.5246,117.057
278,2019-04-14,6.77,36.5246,117.057
278,2019-04-15,6.61,36.5246,117.057
278,2019-04-16,5.63,36.5246,117.057
278,2019-04-17,6.25,36.5246,117.057
278,2019-04-18,5.58,36.5246,117.057
278,2019-04-19,1.37,36.5246,117.057
278,2019-04-20,5.62,36.5246,117.057
278,2019-04-21,2.94,36.5246,117.057
278,2019-04-22,3.5,36.5246,117.057
278,2019-04-23,1.85,36.5246,117.057
278,2019-04-24,2.17,36.5246,117.057
278,2019-04-25,1.77,36.5246,117.057
278,2019-04-26,6.02,36.5246,117.057
278,2019-04-27,1.47,36.5246,117.057
278,2019-04-28,5.46,36.5246,117.057
278,2019-04-29,5.86,36.5246,117.057
278,2019-04-30,3.82,36.5246,117.057
278,2019-05-01,6.59,36.5246,117.057
278,2019-05-02,6.34,36.5246,117.057
278,2019-05-03,5.79,36.5246,117.057
278,2019-05-04,3.62,36.5246,117.057
278,2019-05-05,4.51,36.5246,117.057
278,2019-05-06,6.41,36.5246,117.057
278,2019-05-07,5.69,36.5246,117.057
278,2019-05-08,4.27,36.5246,117.057
278,2019-05-09,5.73,36.5246,117.057
278,2019-05-10,2.62,36.5246,117.057
278,2019-05-11,5.52,36.5246,117.057
278,2019-05-12,5.19,36.5246,117.057
278,2019-05-13,5.37,36.5246,117.057
278,2019-05-14,6.0,36.5246,117.057
278,2019-05-15,5.36,36.5246,117.057
278,2019-05-16,6.04,36.5246,117.057
278,2019-05-17,5.84,36.5246,117.057
278,2019-05-18,4.33,36.5246,117.057
278,2019-05-19,5.22,36.5246,117.057
278,2019-05-20,6.79,36.5246,117.057
278,2019-05-21,6.54,36.5246,117.057
278,2019-05-22,6.26,36.5246,117.057
278,2019-05-23,6.03,36.5246,117.057
278,2019-05-24,3.28,36.5246,117.057
278,2019-05-25,5.57,36.5246,117.057
278,2019-05-26,4.66,36.5246,117.057
278,2019-05-27,4.87,36.5246,117.057
278,2019-05-28,6.34,36.5246,117.057
278,2019-05-29,6.23,36.5246,117.057
278,2019-05-30,5.08,36.5246,117.057
278,2019-05-31,2.24,36.5246,117.057
278,2019-06-01,4.48,36.5246,117.057
278,2019-06-02,5.92,36.5246,117.057
278,2019-06-03,5.6,36.5246,117.057
278,2019-06-04,5.58,36.5246,117.057
278,2019-06-05,3.44,36.5246,117.057
278,2019-06-06,4.92,36.5246,117.057
278,2019-06-07,5.5,36.5246,117.057
278,2019-06-08,5.56,36.5246,117.057
278,2019-06-09,6.33,36.5246,117.057
278,2019-06-10,5.7,36.5246,117.057
278,2019-06-11,6.07,36.5246,117.057
278,2019-06-12,5.32,36.5246,117.057
278,2019-06-13,5.13,36.5246,117.057
278,2019-06-14,5.77,36.5246,117.057
278,2019-06-15,4.64,36.5246,117.057
278,2019-06-16,5.06,36.5246,117.057
278,2019-06-17,4.54,36.5246,117.057
278,2019-06-18,5.05,36.5246,117.057
278,2019-06-19,4.59,36.5246,117.057
278,2019-06-20,2.9,36.5246,117.057
278,2019-06-21,5.26,36.5246,117.057
278,2019-06-22,5.53,36.5246,117.057
278,2019-06-23,5.73,36.5246,117.057
278,2019-06-24,5.33,36.5246,117.057
278,2019-06-25,5.49,36.5246,117.057
278,2019-06-26,4.74,36.5246,117.057
278,2019-06-27,4.08,36.5246,117.057
278,2019-06-28,0.82,36.5246,117.057
278,2019-06-29,5.8,36.5246,117.057
278,2019-06-30,5.09,36.5246,117.057
278,2019-07-01,6.06,36.5246,117.057
278,2019-07-02,5.61,36.5246,117.057
278,2019-07-03,5.69,36.5246,117.057
278,2019-07-04,4.3,36.5246,117.057
278,2019-07-05,5.83,36.5246,117.057
278,2019-07-06,2.3,36.5246,117.057
278,2019-07-07,3.22,36.5246,117.057
278,2019-07-08,2.71,36.5246,117.057
278,2019-07-09,2.72,36.5246,117.057
278,2019-07-10,2.28,36.5246,117.057
278,2019-07-11,4.99,36.5246,117.057
278,2019-07-12,3.38,36.5246,117.057
278,2019-07-13,5.02,36.5246,117.057
278,2019-07-14,4.2,36.5246,117.057
278,2019-07-15,4.32,36.5246,117.057
278,2019-07-16,3.31,36.5246,117.057
278,2019-07-17,2.93,36.5246,117.057
278,2019-07-18,4.49,36.5246,117.057
278,2019-07-19,3.33,36.5246,117.057
278,2019-07-20,4.12,36.5246,117.057
278,2019-07-21,5.66,36.5246,117.057
278,2019-07-22,3.41,36.5246,117.057
278,2019-07-23,2.7,36.5246,117.057
278,2019-07-24,5.42,36.5246,117.057
278,2019-07-25,3.14,36.5246,117.057
278,2019-07-26,5.32,36.5246,117.057
278,2019-07-27,3.38,36.5246,117.057
278,2019-07-28,4.91,36.5246,117.057
278,2019-07-29,4.32,36.5246,117.057
278,2019-07-30,3.1,36.5246,117.057
278,2019-07-31,4.59,36.5246,117.057
278,2019-08-01,4.48,36.5246,117.057
278,2019-08-02,1.95,36.5246,117.057
278,2019-08-03,2.94,36.5246,117.057
278,2019-08-04,5.59,36.5246,117.057
278,2019-08-05,3.2,36.5246,117.057
278,2019-08-06,3.13,36.5246,117.057
278,2019-08-07,1.66,36.5246,117.057
278,2019-08-08,3.51,36.5246,117.057
278,2019-08-09,3.9,36.5246,117.057
278,2019-08-10,1.28,36.5246,117.057
278,2019-08-11,0.74,36.5246,117.057
278,2019-08-12,3.57,36.5246,117.057
278,2019-08-13,0.83,36.5246,117.057
278,2019-08-14,5.13,36.5246,117.057
278,2019-08-15,5.93,36.5246,117.057
278,2019-08-16,2.15,36.5246,117.057
278,2019-08-17,5.37,36.5246,117.057
278,2019-08-18,5.84,36.5246,117.057
278,2019-08-19,5.37,36.5246,117.057
278,2019-08-20,3.25,36.5246,117.057
278,2019-08-21,3.81,36.5246,117.057
278,2019-08-22,3.25,36.5246,117.057
278,2019-08-23,0.01,36.5246,117.057
278,2019-08-24,1.13,36.5246,117.057
278,2019-08-25,1.21,36.5246,117.057
278,2019-08-26,0.62,36.5246,117.057
278,2019-08-27,2.17,36.5246,117.057
278,2019-08-28,3.63,36.5246,117.057
278,2019-08-29,3.79,36.5246,117.057
278,2019-08-30,3.6,36.5246,117.057
278,2019-08-31,3.38,36.5246,117.057
278,2019-09-01,2.69,36.5246,117.057
278,2019-09-02,3.38,36.5246,117.057
278,2019-09-03,2.97,36.5246,117.057
278,2019-09-04,2.97,36.5246,117.057
278,2019-09-05,0.01,36.5246,117.057
278,2019-09-06,0.77,36.5246,117.057
278,2019-09-07,4.38,36.5246,117.057
278,2019-09-08,4.58,36.5246,117.057
278,2019-09-09,4.26,36.5246,117.057
278,2019-09-10,1.69,36.5246,117.057
278,2019-09-11,1.3,36.5246,117.057
278,2019-09-12,0.95,36.5246,117.057
278,2019-09-13,0.52,36.5246,117.057
278,2019-09-14,2.31,36.5246,117.057
278,2019-09-15,2.18,36.5246,117.057
278,2019-09-16,4.49,36.5246,117.057
278,2019-09-17,1.73,36.5246,117.057
278,2019-09-18,5.39,36.5246,117.057
278,2019-09-19,2.13,36.5246,117.057
278,2019-09-20,1.91,36.5246,117.057
278,2019-09-21,4.51,36.5246,117.057
278,2019-09-22,5.04,36.5246,117.057
278,2019-09-23,4.85,36.5246,117.057
278,2019-09-24,4.48,36.5246,117.057
278,2019-09-25,6.27,36.5246,117.057
278,2019-09-26,5.52,36.5246,117.057
278,2019-09-27,5.52,36.5246,117.057
278,2019-09-28,1.59,36.5246,117.057
278,2019-09-29,4.03,36.5246,117.057
278,2019-09-30,4.03,36.5246,117.057
278,2019-10-01,3.97,36.5246,117.057
278,2019-10-02,3.54,36.5246,117.057
278,2019-10-03,4.1,36.5246,117.057
278,2019-10-04,0.81,36.5246,117.057
278,2019-10-05,5.01,36.5246,117.057
278,2019-10-06,0.95,36.5246,117.057
278,2019-10-07,3.69,36.5246,117.057
278,2019-10-08,4.61,36.5246,117.057
278,2019-10-09,2.1,36.5246,117.057
278,2019-10-10,0.47,36.5246,117.057
278,2019-10-11,1.46,36.5246,117.057
278,2019-10-12,1.64,36.5246,117.057
278,2019-10-13,4.13,36.5246,117.057
278,2019-10-14,4.99,36.5246,117.057
278,2019-10-15,4.73,36.5246,117.057
278,2019-10-16,0.88,36.5246,117.057
278,2019-10-17,3.15,36.5246,117.057
278,2019-10-18,3.52,36.5246,117.057
278,2019-10-19,4.24,36.5246,117.057
278,2019-10-20,3.41,36.5246,117.057
278,2019-10-21,3.55,36.5246,117.057
278,2019-10-22,2.87,36.5246,117.057
278,2019-10-23,2.16,36.5246,117.057
278,2019-10-24,2.14,36.5246,117.057
278,2019-10-25,4.56,36.5246,117.057
278,2019-10-26,4.46,36.5246,117.057
278,2019-10-27,4.11,36.5246,117.057
278,2019-10-28,3.18,36.5246,117.057
278,2019-10-29,4.28,36.5246,117.057
278,2019-10-30,3.81,36.5246,117.057
278,2019-10-31,3.76,36.5246,117.057
278,2019-11-01,2.16,36.5246,117.057
278,2019-11-02,1.87,36.5246,117.057
278,2019-11-03,2.22,36.5246,117.057
278,2019-11-04,4.12,36.5246,117.057
278,2019-11-05,3.87,36.5246,117.057
278,2019-11-06,2.51,36.5246,117.057
278,2019-11-07,2.54,36.5246,117.057
278,2019-11-08,2.72,36.5246,117.057
278,2019-11-09,2.53,36.5246,117.057
278,2019-11-10,4.04,36.5246,117.057
278,2019-11-11,4.08,36.5246,117.057
278,2019-11-12,2.79,36.5246,117.057
278,2019-11-13,3.57,36.5246,117.057
278,2019-11-14,4.09,36.5246,117.057
278,2019-11-15,3.6,36.5246,117.057
278,2019-11-16,2.57,36.5246,117.057
278,2019-11-17,0.1,36.5246,117.057
278,2019-11-18,3.94,36.5246,117.057
278,2019-11-19,3.6,36.5246,117.057
278,2019-11-20,2.66,36.5246,117.057
278,2019-11-21,1.63,36.5246,117.057
278,2019-11-22,2.4,36.5246,117.057
278,2019-11-23,0.35,36.5246,117.057
278,2019-11-24,0.55,36.5246,117.057
278,2019-11-25,4.08,36.5246,117.057
278,2019-11-26,2.58,36.5246,117.057
278,2019-11-27,1.69,36.5246,117.057
278,2019-11-28,3.67,36.5246,117.057
278,2019-11-29,1.77,36.5246,117.057
278,2019-11-30,0.34,36.5246,117.057
278,2019-12-01,3.31,36.5246,117.057
278,2019-12-02,4.01,36.5246,117.057
278,2019-12-03,3.84,36.5246,117.057
278,2019-12-04,3.55,36.5246,117.057
278,2019-12-05,2.85,36.5246,117.057
278,2019-12-06,1.46,36.5246,117.057
278,2019-12-07,2.75,36.5246,117.057
278,2019-12-08,2.53,36.5246,117.057
278,2019-12-09,2.93,36.5246,117.057
278,2019-12-10,2.6,36.5246,117.057
278,2019-12-11,3.37,36.5246,117.057
278,2019-12-12,3.2,36.5246,117.057
278,2019-12-13,2.09,36.5246,117.057
278,2019-12-14,1.42,36.5246,117.057
278,2019-12-15,0.28,36.5246,117.057
278,2019-12-16,0.12,36.5246,117.057
278,2019-12-17,1.25,36.5246,117.057
278,2019-12-18,2.0,36.5246,117.057
278,2019-12-19,2.34,36.5246,117.057
278,2019-12-20,1.9,36.5246,117.057
278,2019-12-21,2.67,36.5246,117.057
278,2019-12-22,1.06,36.5246,117.057
278,2019-12-23,2.72,36.5246,117.057
278,2019-12-24,0.96,36.5246,117.057
278,2019-12-25,0.27,36.5246,117.057
278,2019-12-26,1.91,36.5246,117.057
278,2019-12-27,3.62,36.5246,117.057
278,2019-12-28,2.96,36.5246,117.057
278,2019-12-29,3.35,36.5246,117.057
278,2019-12-30,3.78,36.5246,117.057
278,2019-12-31,3.98,36.5246,117.057
278,2020-01-01,2.57,36.5246,117.057
278,2020-01-02,2.59,36.5246,117.057
278,2020-01-03,2.45,36.5246,117.057
278,2020-01-04,2.12,36.5246,117.057
278,2020-01-05,0.18,36.5246,117.057
278,2020-01-06,0.21,36.5246,117.057
278,2020-01-07,0.04,36.5246,117.057
278,2020-01-08,2.11,36.5246,117.057
278,2020-01-09,3.66,36.5246,117.057
278,2020-01-10,2.24,36.5246,117.057
278,2020-01-11,1.52,36.5246,117.057
278,2020-01-12,2.66,36.5246,117.057
278,2020-01-13,0.9,36.5246,117.057
278,2020-01-14,4.04,36.5246,117.057
278,2020-01-15,1.85,36.5246,117.057
278,2020-01-16,0.98,36.5246,117.057
278,2020-01-17,2.42,36.5246,117.057
278,2020-01-18,2.69,36.5246,117.057
278,2020-01-19,3.57,36.5246,117.057
278,2020-01-20,3.09,36.5246,117.057
278,2020-01-21,1.15,36.5246,117.057
278,2020-01-22,2.13,36.5246,117.057
278,2020-01-23,1.63,36.5246,117.057
278,2020-01-24,2.73,36.5246,117.057
278,2020-01-25,2.46,36.5246,117.057
278,2020-01-26,0.71,36.5246,117.057
278,2020-01-27,2.77,36.5246,117.057
278,2020-01-28,1.96,36.5246,117.057
278,2020-01-29,1.98,36.5246,117.057
278,2020-01-30,4.52,36.5246,117.057
278,2020-01-31,3.69,36.5246,117.057
278,2020-02-01,2.47,36.5246,117.057
278,2020-02-02,2.03,36.5246,117.057
278,2020-02-03,4.08,36.5246,117.057
278,2020-02-04,0.44,36.5246,117.057
278,2020-02-05,1.01,36.5246,117.057
278,2020-02-06,0.28,36.5246,117.057
278,2020-02-07,3.17,36.5246,117.057
278,2020-02-08,2.64,36.5246,117.057
278,2020-02-09,4.16,36.5246,117.057
278,2020-02-10,4.38,36.5246,117.057
278,2020-02-11,3.93,36.5246,117.057
278,2020-02-12,4.19,36.5246,117.057
278,2020-02-13,4.33,36.5246,117.057
278,2020-02-14,0.19,36.5246,117.057
278,2020-02-15,0.65,36.5246,117.057
278,2020-02-16,4.97,36.5246,117.057
278,2020-02-17,5.38,36.5246,117.057
278,2020-02-18,4.54,36.5246,117.057
278,2020-02-19,3.62,36.5246,117.057
278,2020-02-20,3.14,36.5246,117.057
278,2020-02-21,3.39,36.5246,117.057
278,2020-02-22,5.43,36.5246,117.057
278,2020-02-23,4.57,36.5246,117.057
278,2020-02-24,0.2,36.5246,117.057
278,2020-02-25,1.03,36.5246,117.057
278,2020-02-26,1.46,36.5246,117.057
278,2020-02-27,1.14,36.5246,117.057
278,2020-02-28,1.09,36.5246,117.057
278,2020-02-29,0.64,36.5246,117.057
