id,time,dayPower/capacity,lat,lng
259,2018-09-27,4.27,36.6124,116.776
259,2018-09-28,4.24,36.6124,116.776
259,2018-09-29,4.54,36.6124,116.776
259,2018-09-30,5.06,36.6124,116.776
259,2018-10-01,4.92,36.6124,116.776
259,2018-10-02,4.85,36.6124,116.776
259,2018-10-03,4.8,36.6124,116.776
259,2018-10-04,4.12,36.6124,116.776
259,2018-10-05,4.29,36.6124,116.776
259,2018-10-06,3.46,36.6124,116.776
259,2018-10-07,2.17,36.6124,116.776
259,2018-10-08,2.11,36.6124,116.776
259,2018-10-09,3.19,36.6124,116.776
259,2018-10-10,4.92,36.6124,116.776
259,2018-10-11,4.65,36.6124,116.776
259,2018-10-12,3.77,36.6124,116.776
259,2018-10-13,3.47,36.6124,116.776
259,2018-10-14,2.78,36.6124,116.776
259,2018-10-15,3.05,36.6124,116.776
259,2018-10-16,2.4,36.6124,116.776
259,2018-10-17,3.97,36.6124,116.776
259,2018-10-18,4.28,36.6124,116.776
259,2018-10-19,4.25,36.6124,116.776
259,2018-10-20,2.39,36.6124,116.776
259,2018-10-21,1.19,36.6124,116.776
259,2018-10-22,3.05,36.6124,116.776
259,2018-10-23,4.65,36.6124,116.776
259,2018-10-24,5.93,36.6124,116.776
259,2018-10-25,1.07,36.6124,116.776
259,2018-10-26,4.25,36.6124,116.776
259,2018-10-27,4.06,36.6124,116.776
259,2018-10-28,3.96,36.6124,116.776
259,2018-10-29,3.95,36.6124,116.776
259,2018-10-30,3.72,36.6124,116.776
259,2018-10-31,3.67,36.6124,116.776
259,2018-11-01,3.32,36.6124,116.776
259,2018-11-02,3.09,36.6124,116.776
259,2018-11-03,3.21,36.6124,116.776
259,2018-11-04,1.93,36.6124,116.776
259,2018-11-05,0.13,36.6124,116.776
259,2018-11-06,0.64,36.6124,116.776
259,2018-11-07,1.62,36.6124,116.776
259,2018-11-08,0.7,36.6124,116.776
259,2018-11-09,3.48,36.6124,116.776
259,2018-11-10,2.86,36.6124,116.776
259,2018-11-11,0.84,36.6124,116.776
259,2018-11-12,3.09,36.6124,116.776
259,2018-11-13,2.82,36.6124,116.776
259,2018-11-14,2.28,36.6124,116.776
259,2018-11-15,0.64,36.6124,116.776
259,2018-11-16,1.64,36.6124,116.776
259,2018-11-17,1.24,36.6124,116.776
259,2018-11-18,1.63,36.6124,116.776
259,2018-11-19,2.86,36.6124,116.776
259,2018-11-20,3.74,36.6124,116.776
259,2018-11-21,2.31,36.6124,116.776
259,2018-11-22,3.15,36.6124,116.776
259,2018-11-23,1.24,36.6124,116.776
259,2018-11-24,3.02,36.6124,116.776
259,2018-11-25,2.56,36.6124,116.776
259,2018-11-26,2.81,36.6124,116.776
259,2018-11-27,1.11,36.6124,116.776
259,2018-11-28,0.87,36.6124,116.776
259,2018-11-29,1.9,36.6124,116.776
259,2018-11-30,0.9,36.6124,116.776
259,2018-12-01,0.64,36.6124,116.776
259,2018-12-02,0.74,36.6124,116.776
259,2018-12-03,2.77,36.6124,116.776
259,2018-12-04,3.29,36.6124,116.776
259,2018-12-05,2.77,36.6124,116.776
259,2018-12-06,3.86,36.6124,116.776
259,2018-12-07,2.4,36.6124,116.776
259,2018-12-08,3.93,36.6124,116.776
259,2018-12-09,2.71,36.6124,116.776
259,2018-12-10,2.43,36.6124,116.776
259,2018-12-11,2.31,36.6124,116.776
259,2018-12-12,3.47,36.6124,116.776
259,2018-12-13,3.07,36.6124,116.776
259,2018-12-14,2.81,36.6124,116.776
259,2018-12-15,2.69,36.6124,116.776
259,2018-12-16,2.5,36.6124,116.776
259,2018-12-17,2.57,36.6124,116.776
259,2018-12-18,3.09,36.6124,116.776
259,2018-12-19,1.88,36.6124,116.776
259,2018-12-20,2.03,36.6124,116.776
259,2018-12-21,1.53,36.6124,116.776
259,2018-12-22,1.72,36.6124,116.776
259,2018-12-23,2.99,36.6124,116.776
259,2018-12-24,2.47,36.6124,116.776
259,2018-12-25,1.72,36.6124,116.776
259,2018-12-26,2.86,36.6124,116.776
259,2018-12-27,1.51,36.6124,116.776
259,2018-12-28,3.76,36.6124,116.776
259,2018-12-29,3.25,36.6124,116.776
259,2018-12-30,3.33,36.6124,116.776
259,2018-12-31,2.55,36.6124,116.776
259,2019-01-01,2.17,36.6124,116.776
259,2019-01-02,2.36,36.6124,116.776
259,2019-01-03,3.0,36.6124,116.776
259,2019-01-04,1.59,36.6124,116.776
259,2019-01-05,3.38,36.6124,116.776
259,2019-01-06,2.54,36.6124,116.776
259,2019-01-07,1.69,36.6124,116.776
259,2019-01-08,2.12,36.6124,116.776
259,2019-01-09,0.76,36.6124,116.776
259,2019-01-10,2.23,36.6124,116.776
259,2019-01-11,0.7,36.6124,116.776
259,2019-01-12,2.22,36.6124,116.776
259,2019-01-13,0.56,36.6124,116.776
259,2019-01-14,1.42,36.6124,116.776
259,2019-01-15,3.67,36.6124,116.776
259,2019-01-16,3.92,36.6124,116.776
259,2019-01-17,3.69,36.6124,116.776
259,2019-01-18,1.98,36.6124,116.776
259,2019-01-19,0.95,36.6124,116.776
259,2019-01-20,3.75,36.6124,116.776
259,2019-01-21,3.45,36.6124,116.776
259,2019-01-22,3.7,36.6124,116.776
259,2019-01-23,3.54,36.6124,116.776
259,2019-01-24,2.95,36.6124,116.776
259,2019-01-25,3.66,36.6124,116.776
259,2019-01-26,3.84,36.6124,116.776
259,2019-01-27,2.35,36.6124,116.776
259,2019-01-28,3.19,36.6124,116.776
259,2019-01-29,1.72,36.6124,116.776
259,2019-01-30,1.02,36.6124,116.776
259,2019-01-31,2.36,36.6124,116.776
259,2019-02-01,3.89,36.6124,116.776
259,2019-02-02,1.09,36.6124,116.776
259,2019-02-03,1.85,36.6124,116.776
259,2019-02-04,3.05,36.6124,116.776
259,2019-02-05,2.72,36.6124,116.776
259,2019-02-06,0.2,36.6124,116.776
259,2019-02-07,3.55,36.6124,116.776
259,2019-02-08,0.62,36.6124,116.776
259,2019-02-09,3.21,36.6124,116.776
259,2019-02-10,1.59,36.6124,116.776
259,2019-02-11,3.23,36.6124,116.776
259,2019-02-12,2.04,36.6124,116.776
259,2019-02-13,0.45,36.6124,116.776
259,2019-02-14,0.38,36.6124,116.776
259,2019-02-15,2.5,36.6124,116.776
259,2019-02-16,5.61,36.6124,116.776
259,2019-02-17,4.76,36.6124,116.776
259,2019-02-18,0.89,36.6124,116.776
259,2019-02-19,2.04,36.6124,116.776
259,2019-02-20,2.43,36.6124,116.776
259,2019-02-21,4.07,36.6124,116.776
259,2019-02-22,3.61,36.6124,116.776
259,2019-02-23,4.54,36.6124,116.776
259,2019-02-24,3.06,36.6124,116.776
259,2019-02-25,2.97,36.6124,116.776
259,2019-02-26,0.9,36.6124,116.776
259,2019-02-27,3.19,36.6124,116.776
259,2019-02-28,3.97,36.6124,116.776
259,2019-03-01,2.84,36.6124,116.776
259,2019-03-02,3.02,36.6124,116.776
259,2019-03-03,3.2,36.6124,116.776
259,2019-03-04,4.09,36.6124,116.776
259,2019-03-05,3.41,36.6124,116.776
259,2019-03-06,5.55,36.6124,116.776
259,2019-03-07,5.77,36.6124,116.776
259,2019-03-08,4.68,36.6124,116.776
259,2019-03-09,4.35,36.6124,116.776
259,2019-03-10,3.97,36.6124,116.776
259,2019-03-11,5.39,36.6124,116.776
259,2019-03-12,5.9,36.6124,116.776
259,2019-03-13,5.56,36.6124,116.776
259,2019-03-14,5.39,36.6124,116.776
259,2019-03-15,5.67,36.6124,116.776
259,2019-03-16,5.71,36.6124,116.776
259,2019-03-17,4.99,36.6124,116.776
259,2019-03-18,3.32,36.6124,116.776
259,2019-03-19,4.86,36.6124,116.776
259,2019-03-20,3.02,36.6124,116.776
259,2019-03-21,5.38,36.6124,116.776
259,2019-03-22,5.57,36.6124,116.776
259,2019-03-23,6.57,36.6124,116.776
259,2019-03-24,5.25,36.6124,116.776
259,2019-03-25,4.7,36.6124,116.776
259,2019-03-26,5.05,36.6124,116.776
259,2019-03-27,4.45,36.6124,116.776
259,2019-03-28,2.38,36.6124,116.776
259,2019-03-29,2.85,36.6124,116.776
259,2019-03-30,6.16,36.6124,116.776
259,2019-03-31,5.9,36.6124,116.776
259,2019-04-01,5.81,36.6124,116.776
259,2019-04-02,3.96,36.6124,116.776
259,2019-04-03,5.39,36.6124,116.776
259,2019-04-04,4.42,36.6124,116.776
259,2019-04-05,4.74,36.6124,116.776
259,2019-04-06,3.26,36.6124,116.776
259,2019-04-07,4.17,36.6124,116.776
259,2019-04-08,1.02,36.6124,116.776
259,2019-04-09,0.55,36.6124,116.776
259,2019-04-10,5.02,36.6124,116.776
259,2019-04-11,2.7,36.6124,116.776
259,2019-04-12,4.13,36.6124,116.776
259,2019-04-13,2.67,36.6124,116.776
259,2019-04-14,6.34,36.6124,116.776
259,2019-04-15,6.03,36.6124,116.776
259,2019-04-16,5.21,36.6124,116.776
259,2019-04-17,5.72,36.6124,116.776
259,2019-04-18,2.99,36.6124,116.776
259,2019-04-19,1.19,36.6124,116.776
259,2019-04-20,5.49,36.6124,116.776
259,2019-04-21,2.7,36.6124,116.776
259,2019-04-22,2.87,36.6124,116.776
259,2019-04-23,1.73,36.6124,116.776
259,2019-04-24,2.92,36.6124,116.776
259,2019-04-25,2.51,36.6124,116.776
259,2019-04-26,5.76,36.6124,116.776
259,2019-04-27,1.18,36.6124,116.776
259,2019-04-28,5.3,36.6124,116.776
259,2019-04-29,5.58,36.6124,116.776
259,2019-04-30,4.02,36.6124,116.776
259,2019-05-01,5.8,36.6124,116.776
259,2019-05-02,5.83,36.6124,116.776
259,2019-05-03,5.23,36.6124,116.776
259,2019-05-04,3.0,36.6124,116.776
259,2019-05-05,4.07,36.6124,116.776
259,2019-05-06,5.35,36.6124,116.776
259,2019-05-07,5.21,36.6124,116.776
259,2019-05-08,3.62,36.6124,116.776
259,2019-05-09,5.12,36.6124,116.776
259,2019-05-10,2.45,36.6124,116.776
259,2019-05-11,5.69,36.6124,116.776
259,2019-05-12,4.88,36.6124,116.776
259,2019-05-13,4.84,36.6124,116.776
259,2019-05-14,5.08,36.6124,116.776
259,2019-05-15,4.79,36.6124,116.776
259,2019-05-16,4.89,36.6124,116.776
259,2019-05-17,5.31,36.6124,116.776
259,2019-05-18,4.42,36.6124,116.776
259,2019-05-19,5.05,36.6124,116.776
259,2019-05-20,6.07,36.6124,116.776
259,2019-05-21,5.72,36.6124,116.776
259,2019-05-22,5.97,36.6124,116.776
259,2019-05-23,5.52,36.6124,116.776
259,2019-05-24,2.98,36.6124,116.776
259,2019-05-25,4.51,36.6124,116.776
259,2019-05-26,4.84,36.6124,116.776
259,2019-05-27,4.76,36.6124,116.776
259,2019-05-28,5.77,36.6124,116.776
259,2019-05-29,5.84,36.6124,116.776
259,2019-05-30,4.68,36.6124,116.776
259,2019-05-31,2.41,36.6124,116.776
259,2019-06-01,4.02,36.6124,116.776
259,2019-06-02,5.42,36.6124,116.776
259,2019-06-03,5.23,36.6124,116.776
259,2019-06-04,4.98,36.6124,116.776
259,2019-06-05,3.12,36.6124,116.776
259,2019-06-06,3.35,36.6124,116.776
259,2019-06-07,4.85,36.6124,116.776
259,2019-06-08,5.13,36.6124,116.776
259,2019-06-09,5.75,36.6124,116.776
259,2019-06-10,4.96,36.6124,116.776
259,2019-06-11,5.27,36.6124,116.776
259,2019-06-12,4.5,36.6124,116.776
259,2019-06-13,4.72,36.6124,116.776
259,2019-06-14,4.8,36.6124,116.776
259,2019-06-15,4.27,36.6124,116.776
259,2019-06-16,4.35,36.6124,116.776
259,2019-06-17,4.45,36.6124,116.776
259,2019-06-18,5.0,36.6124,116.776
259,2019-06-19,4.33,36.6124,116.776
259,2019-06-20,2.88,36.6124,116.776
259,2019-06-21,4.86,36.6124,116.776
259,2019-06-22,5.29,36.6124,116.776
259,2019-06-23,5.34,36.6124,116.776
259,2019-06-24,5.02,36.6124,116.776
259,2019-06-25,4.58,36.6124,116.776
259,2019-06-26,5.12,36.6124,116.776
259,2019-06-27,4.71,36.6124,116.776
259,2019-06-28,0.7,36.6124,116.776
259,2019-06-29,5.37,36.6124,116.776
259,2019-06-30,5.11,36.6124,116.776
259,2019-07-01,5.74,36.6124,116.776
259,2019-07-02,5.18,36.6124,116.776
259,2019-07-03,4.97,36.6124,116.776
259,2019-07-04,4.14,36.6124,116.776
259,2019-07-05,5.39,36.6124,116.776
259,2019-07-06,2.66,36.6124,116.776
259,2019-07-07,3.18,36.6124,116.776
259,2019-07-08,4.37,36.6124,116.776
259,2019-07-09,1.85,36.6124,116.776
259,2019-07-10,2.96,36.6124,116.776
259,2019-07-11,4.35,36.6124,116.776
259,2019-07-12,3.35,36.6124,116.776
259,2019-07-13,5.33,36.6124,116.776
259,2019-07-14,3.51,36.6124,116.776
259,2019-07-15,4.77,36.6124,116.776
259,2019-07-16,3.26,36.6124,116.776
259,2019-07-17,2.04,36.6124,116.776
259,2019-07-18,4.15,36.6124,116.776
259,2019-07-19,4.69,36.6124,116.776
259,2019-07-20,3.65,36.6124,116.776
259,2019-07-21,5.08,36.6124,116.776
259,2019-07-22,3.23,36.6124,116.776
259,2019-07-23,2.07,36.6124,116.776
259,2019-07-24,4.96,36.6124,116.776
259,2019-07-25,2.34,36.6124,116.776
259,2019-07-26,4.52,36.6124,116.776
259,2019-07-27,2.79,36.6124,116.776
259,2019-07-28,4.74,36.6124,116.776
259,2019-07-29,4.24,36.6124,116.776
259,2019-07-30,2.4,36.6124,116.776
259,2019-07-31,4.2,36.6124,116.776
259,2019-08-01,3.48,36.6124,116.776
259,2019-08-02,1.53,36.6124,116.776
259,2019-08-03,3.61,36.6124,116.776
259,2019-08-04,3.49,36.6124,116.776
259,2019-08-05,3.38,36.6124,116.776
259,2019-08-06,3.49,36.6124,116.776
259,2019-08-07,1.47,36.6124,116.776
259,2019-08-08,4.88,36.6124,116.776
259,2019-08-09,2.94,36.6124,116.776
259,2019-08-10,1.54,36.6124,116.776
259,2019-08-11,0.61,36.6124,116.776
259,2019-08-12,2.77,36.6124,116.776
259,2019-08-13,1.29,36.6124,116.776
259,2019-08-14,4.43,36.6124,116.776
259,2019-08-15,5.07,36.6124,116.776
259,2019-08-16,2.81,36.6124,116.776
259,2019-08-17,5.07,36.6124,116.776
259,2019-08-18,4.74,36.6124,116.776
259,2019-08-19,4.15,36.6124,116.776
259,2019-08-20,3.79,36.6124,116.776
259,2019-08-21,2.83,36.6124,116.776
259,2019-08-22,3.15,36.6124,116.776
259,2019-08-23,5.45,36.6124,116.776
259,2019-08-24,5.07,36.6124,116.776
259,2019-08-25,3.28,36.6124,116.776
259,2019-08-26,4.88,36.6124,116.776
259,2019-08-27,3.82,36.6124,116.776
259,2019-08-28,4.54,36.6124,116.776
259,2019-08-29,5.01,36.6124,116.776
259,2019-08-30,5.45,36.6124,116.776
259,2019-08-31,5.06,36.6124,116.776
259,2019-09-01,3.48,36.6124,116.776
259,2019-09-02,3.38,36.6124,116.776
259,2019-09-03,4.12,36.6124,116.776
259,2019-09-04,4.12,36.6124,116.776
259,2019-09-05,5.45,36.6124,116.776
259,2019-09-06,5.45,36.6124,116.776
259,2019-09-07,5.45,36.6124,116.776
259,2019-09-08,4.0,36.6124,116.776
259,2019-09-09,3.98,36.6124,116.776
259,2019-09-10,1.87,36.6124,116.776
259,2019-09-11,1.19,36.6124,116.776
259,2019-09-12,0.77,36.6124,116.776
259,2019-09-13,0.77,36.6124,116.776
259,2019-09-14,2.33,36.6124,116.776
259,2019-09-15,2.31,36.6124,116.776
259,2019-09-16,4.68,36.6124,116.776
259,2019-09-17,5.01,36.6124,116.776
259,2019-09-18,5.17,36.6124,116.776
259,2019-09-19,1.89,36.6124,116.776
259,2019-09-20,1.74,36.6124,116.776
259,2019-09-21,4.76,36.6124,116.776
259,2019-09-22,4.6,36.6124,116.776
259,2019-09-23,4.78,36.6124,116.776
259,2019-09-24,4.49,36.6124,116.776
259,2019-09-25,4.37,36.6124,116.776
259,2019-09-26,4.46,36.6124,116.776
259,2019-09-27,3.83,36.6124,116.776
259,2019-09-28,3.66,36.6124,116.776
259,2019-09-29,3.96,36.6124,116.776
259,2019-09-30,3.95,36.6124,116.776
259,2019-10-01,3.93,36.6124,116.776
259,2019-10-02,3.23,36.6124,116.776
259,2019-10-03,4.16,36.6124,116.776
259,2019-10-04,0.68,36.6124,116.776
259,2019-10-05,4.44,36.6124,116.776
259,2019-10-06,0.88,36.6124,116.776
259,2019-10-07,3.18,36.6124,116.776
259,2019-10-08,4.32,36.6124,116.776
259,2019-10-09,1.82,36.6124,116.776
259,2019-10-10,0.53,36.6124,116.776
259,2019-10-11,1.02,36.6124,116.776
259,2019-10-12,1.78,36.6124,116.776
259,2019-10-13,3.79,36.6124,116.776
259,2019-10-14,4.57,36.6124,116.776
259,2019-10-15,4.18,36.6124,116.776
259,2019-10-16,0.8,36.6124,116.776
259,2019-10-17,2.44,36.6124,116.776
259,2019-10-18,2.95,36.6124,116.776
259,2019-10-19,3.24,36.6124,116.776
259,2019-10-20,3.06,36.6124,116.776
259,2019-10-21,3.16,36.6124,116.776
259,2019-10-22,2.65,36.6124,116.776
259,2019-10-23,2.07,36.6124,116.776
259,2019-10-24,1.95,36.6124,116.776
259,2019-10-25,3.59,36.6124,116.776
259,2019-10-26,3.78,36.6124,116.776
259,2019-10-27,3.48,36.6124,116.776
259,2019-10-28,2.51,36.6124,116.776
259,2019-10-29,3.55,36.6124,116.776
259,2019-10-30,3.09,36.6124,116.776
259,2019-10-31,3.03,36.6124,116.776
259,2019-11-01,1.73,36.6124,116.776
259,2019-11-02,1.48,36.6124,116.776
259,2019-11-03,2.11,36.6124,116.776
259,2019-11-04,3.56,36.6124,116.776
259,2019-11-05,3.45,36.6124,116.776
259,2019-11-06,2.03,36.6124,116.776
259,2019-11-07,2.1,36.6124,116.776
259,2019-11-08,2.22,36.6124,116.776
259,2019-11-09,1.97,36.6124,116.776
259,2019-11-10,3.48,36.6124,116.776
259,2019-11-11,3.37,36.6124,116.776
259,2019-11-12,2.41,36.6124,116.776
259,2019-11-13,3.19,36.6124,116.776
259,2019-11-14,3.31,36.6124,116.776
259,2019-11-15,2.96,36.6124,116.776
259,2019-11-16,1.08,36.6124,116.776
259,2019-11-17,0.21,36.6124,116.776
259,2019-11-18,3.17,36.6124,116.776
259,2019-11-19,2.93,36.6124,116.776
259,2019-11-20,2.33,36.6124,116.776
259,2019-11-21,1.35,36.6124,116.776
259,2019-11-22,2.19,36.6124,116.776
259,2019-11-23,0.41,36.6124,116.776
259,2019-11-24,0.76,36.6124,116.776
259,2019-11-25,3.35,36.6124,116.776
259,2019-11-26,2.67,36.6124,116.776
259,2019-11-27,1.96,36.6124,116.776
259,2019-11-28,3.34,36.6124,116.776
259,2019-11-29,1.89,36.6124,116.776
259,2019-11-30,0.74,36.6124,116.776
259,2019-12-01,2.83,36.6124,116.776
259,2019-12-02,3.56,36.6124,116.776
259,2019-12-03,3.3,36.6124,116.776
259,2019-12-04,3.11,36.6124,116.776
259,2019-12-05,2.78,36.6124,116.776
259,2019-12-06,1.66,36.6124,116.776
259,2019-12-07,2.51,36.6124,116.776
259,2019-12-08,2.23,36.6124,116.776
259,2019-12-09,0.52,36.6124,116.776
259,2019-12-10,1.23,36.6124,116.776
259,2019-12-11,3.08,36.6124,116.776
259,2019-12-12,2.98,36.6124,116.776
259,2019-12-13,2.04,36.6124,116.776
259,2019-12-14,1.42,36.6124,116.776
259,2019-12-15,0.23,36.6124,116.776
259,2019-12-16,0.1,36.6124,116.776
259,2019-12-17,1.34,36.6124,116.776
259,2019-12-18,2.06,36.6124,116.776
259,2019-12-19,2.47,36.6124,116.776
259,2019-12-20,1.56,36.6124,116.776
259,2019-12-21,2.36,36.6124,116.776
259,2019-12-22,0.48,36.6124,116.776
259,2019-12-23,2.4,36.6124,116.776
259,2019-12-24,0.76,36.6124,116.776
259,2019-12-25,0.23,36.6124,116.776
259,2019-12-26,2.45,36.6124,116.776
259,2019-12-27,3.33,36.6124,116.776
259,2019-12-28,3.07,36.6124,116.776
259,2019-12-29,3.14,36.6124,116.776
259,2019-12-30,3.33,36.6124,116.776
259,2019-12-31,3.68,36.6124,116.776
259,2020-01-01,2.51,36.6124,116.776
259,2020-01-02,2.54,36.6124,116.776
259,2020-01-03,2.14,36.6124,116.776
259,2020-01-04,1.92,36.6124,116.776
259,2020-01-05,0.22,36.6124,116.776
259,2020-01-06,0.17,36.6124,116.776
259,2020-01-07,0.11,36.6124,116.776
259,2020-01-08,1.36,36.6124,116.776
259,2020-01-09,3.6,36.6124,116.776
259,2020-01-10,2.23,36.6124,116.776
259,2020-01-11,1.47,36.6124,116.776
259,2020-01-12,2.66,36.6124,116.776
259,2020-01-13,1.14,36.6124,116.776
259,2020-01-14,3.79,36.6124,116.776
259,2020-01-15,2.32,36.6124,116.776
259,2020-01-16,0.96,36.6124,116.776
259,2020-01-17,1.38,36.6124,116.776
259,2020-01-18,2.49,36.6124,116.776
259,2020-01-19,2.22,36.6124,116.776
259,2020-01-20,3.3,36.6124,116.776
259,2020-01-21,1.1,36.6124,116.776
259,2020-01-22,2.27,36.6124,116.776
259,2020-01-23,1.71,36.6124,116.776
259,2020-01-24,3.04,36.6124,116.776
259,2020-01-25,2.57,36.6124,116.776
259,2020-01-26,0.75,36.6124,116.776
259,2020-01-27,2.42,36.6124,116.776
259,2020-01-28,2.84,36.6124,116.776
259,2020-01-29,1.7,36.6124,116.776
259,2020-01-30,3.93,36.6124,116.776
259,2020-01-31,3.69,36.6124,116.776
259,2020-02-01,2.62,36.6124,116.776
259,2020-02-02,2.24,36.6124,116.776
259,2020-02-03,4.21,36.6124,116.776
259,2020-02-04,0.74,36.6124,116.776
259,2020-02-05,1.14,36.6124,116.776
259,2020-02-06,0.78,36.6124,116.776
259,2020-02-07,2.36,36.6124,116.776
259,2020-02-08,2.5,36.6124,116.776
259,2020-02-09,4.09,36.6124,116.776
259,2020-02-10,4.42,36.6124,116.776
259,2020-02-11,4.08,36.6124,116.776
259,2020-02-12,4.21,36.6124,116.776
259,2020-02-13,4.41,36.6124,116.776
259,2020-02-14,0.13,36.6124,116.776
259,2020-02-15,1.2,36.6124,116.776
259,2020-02-16,5.57,36.6124,116.776
259,2020-02-17,5.56,36.6124,116.776
259,2020-02-18,4.81,36.6124,116.776
259,2020-02-19,3.78,36.6124,116.776
259,2020-02-20,3.25,36.6124,116.776
259,2020-02-21,3.68,36.6124,116.776
259,2020-02-22,5.59,36.6124,116.776
259,2020-02-23,4.74,36.6124,116.776
259,2020-02-24,0.19,36.6124,116.776
259,2020-02-25,0.72,36.6124,116.776
259,2020-02-26,1.32,36.6124,116.776
259,2020-02-27,1.12,36.6124,116.776
259,2020-02-28,1.52,36.6124,116.776
259,2020-02-29,0.68,36.6124,116.776
