id,time,dayPower/capacity,lat,lng
21,2018-09-27,5.0,37.0806,117.224
21,2018-09-28,4.84,37.0806,117.224
21,2018-09-29,5.3,37.0806,117.224
21,2018-09-30,5.74,37.0806,117.224
21,2018-10-01,5.84,37.0806,117.224
21,2018-10-02,5.58,37.0806,117.224
21,2018-10-03,5.38,37.0806,117.224
21,2018-10-04,4.64,37.0806,117.224
21,2018-10-05,4.98,37.0806,117.224
21,2018-10-06,4.18,37.0806,117.224
21,2018-10-07,3.9,37.0806,117.224
21,2018-10-08,2.8,37.0806,117.224
21,2018-10-09,3.76,37.0806,117.224
21,2018-10-10,5.74,37.0806,117.224
21,2018-10-11,5.76,37.0806,117.224
21,2018-10-12,4.58,37.0806,117.224
21,2018-10-13,4.1,37.0806,117.224
21,2018-10-14,3.04,37.0806,117.224
21,2018-10-15,4.4,37.0806,117.224
21,2018-10-16,2.28,37.0806,117.224
21,2018-10-17,5.1,37.0806,117.224
21,2018-10-18,5.24,37.0806,117.224
21,2018-10-19,5.2,37.0806,117.224
21,2018-10-20,3.88,37.0806,117.224
21,2018-10-21,1.72,37.0806,117.224
21,2018-10-22,4.08,37.0806,117.224
21,2018-10-23,5.32,37.0806,117.224
21,2018-10-24,4.72,37.0806,117.224
21,2018-10-25,1.08,37.0806,117.224
21,2018-10-26,5.48,37.0806,117.224
21,2018-10-27,5.3,37.0806,117.224
21,2018-10-28,5.12,37.0806,117.224
21,2018-10-29,5.22,37.0806,117.224
21,2018-10-30,4.86,37.0806,117.224
21,2018-10-31,4.44,37.0806,117.224
21,2018-11-01,4.28,37.0806,117.224
21,2018-11-02,3.94,37.0806,117.224
21,2018-11-03,4.1,37.0806,117.224
21,2018-11-04,2.6,37.0806,117.224
21,2018-11-05,0.28,37.0806,117.224
21,2018-11-06,1.0,37.0806,117.224
21,2018-11-07,3.06,37.0806,117.224
21,2018-11-08,1.6,37.0806,117.224
21,2018-11-09,4.0,37.0806,117.224
21,2018-11-10,4.28,37.0806,117.224
21,2018-11-11,1.46,37.0806,117.224
21,2018-11-12,3.62,37.0806,117.224
21,2018-11-13,3.56,37.0806,117.224
21,2018-11-14,3.06,37.0806,117.224
21,2018-11-15,0.7,37.0806,117.224
21,2018-11-16,2.9,37.0806,117.224
21,2018-11-17,2.28,37.0806,117.224
21,2018-11-18,2.1,37.0806,117.224
21,2018-11-19,4.3,37.0806,117.224
21,2018-11-20,2.94,37.0806,117.224
21,2018-11-21,3.06,37.0806,117.224
21,2018-11-22,3.24,37.0806,117.224
21,2018-11-23,2.28,37.0806,117.224
21,2018-11-24,3.46,37.0806,117.224
21,2018-11-25,3.26,37.0806,117.224
21,2018-11-26,3.32,37.0806,117.224
21,2018-11-27,1.58,37.0806,117.224
21,2018-11-28,1.24,37.0806,117.224
21,2018-11-29,2.1,37.0806,117.224
21,2018-11-30,0.88,37.0806,117.224
21,2018-12-01,1.64,37.0806,117.224
21,2018-12-02,0.46,37.0806,117.224
21,2018-12-03,0.3,37.0806,117.224
21,2018-12-04,3.18,37.0806,117.224
21,2018-12-05,0.5,37.0806,117.224
21,2018-12-06,3.54,37.0806,117.224
21,2018-12-07,3.64,37.0806,117.224
21,2018-12-08,3.9,37.0806,117.224
21,2018-12-09,2.52,37.0806,117.224
21,2018-12-10,2.76,37.0806,117.224
21,2018-12-11,3.12,37.0806,117.224
21,2018-12-12,4.38,37.0806,117.224
21,2018-12-13,4.22,37.0806,117.224
21,2018-12-14,3.98,37.0806,117.224
21,2018-12-15,3.06,37.0806,117.224
21,2018-12-16,3.1,37.0806,117.224
21,2018-12-17,3.22,37.0806,117.224
21,2018-12-18,3.86,37.0806,117.224
21,2018-12-19,2.1,37.0806,117.224
21,2018-12-20,3.32,37.0806,117.224
21,2018-12-21,2.7,37.0806,117.224
21,2018-12-22,2.28,37.0806,117.224
21,2018-12-23,3.96,37.0806,117.224
21,2018-12-24,3.64,37.0806,117.224
21,2018-12-25,2.32,37.0806,117.224
21,2018-12-26,2.42,37.0806,117.224
21,2018-12-27,2.7,37.0806,117.224
21,2018-12-28,4.62,37.0806,117.224
21,2018-12-29,3.4,37.0806,117.224
21,2018-12-30,4.42,37.0806,117.224
21,2018-12-31,3.34,37.0806,117.224
21,2019-01-01,2.68,37.0806,117.224
21,2019-01-02,3.26,37.0806,117.224
21,2019-01-03,2.68,37.0806,117.224
21,2019-01-04,2.28,37.0806,117.224
21,2019-01-05,3.9,37.0806,117.224
21,2019-01-06,3.06,37.0806,117.224
21,2019-01-07,2.16,37.0806,117.224
21,2019-01-08,2.82,37.0806,117.224
21,2019-01-09,1.4,37.0806,117.224
21,2019-01-10,2.68,37.0806,117.224
21,2019-01-11,0.74,37.0806,117.224
21,2019-01-12,2.5,37.0806,117.224
21,2019-01-13,1.04,37.0806,117.224
21,2019-01-14,2.28,37.0806,117.224
21,2019-01-15,4.18,37.0806,117.224
21,2019-01-16,4.66,37.0806,117.224
21,2019-01-17,4.34,37.0806,117.224
21,2019-01-18,2.7,37.0806,117.224
21,2019-01-19,1.22,37.0806,117.224
21,2019-01-20,4.64,37.0806,117.224
21,2019-01-21,4.2,37.0806,117.224
21,2019-01-22,4.44,37.0806,117.224
21,2019-01-23,4.56,37.0806,117.224
21,2019-01-24,3.7,37.0806,117.224
21,2019-01-25,4.48,37.0806,117.224
21,2019-01-26,4.58,37.0806,117.224
21,2019-01-27,2.84,37.0806,117.224
21,2019-01-28,4.26,37.0806,117.224
21,2019-01-29,2.16,37.0806,117.224
21,2019-01-30,1.38,37.0806,117.224
21,2019-01-31,3.04,37.0806,117.224
21,2019-02-01,4.78,37.0806,117.224
21,2019-02-02,0.88,37.0806,117.224
21,2019-02-03,2.28,37.0806,117.224
21,2019-02-04,3.54,37.0806,117.224
21,2019-02-05,3.06,37.0806,117.224
21,2019-02-06,0.22,37.0806,117.224
21,2019-02-07,4.52,37.0806,117.224
21,2019-02-08,1.02,37.0806,117.224
21,2019-02-09,3.0,37.0806,117.224
21,2019-02-10,2.08,37.0806,117.224
21,2019-02-11,3.88,37.0806,117.224
21,2019-02-12,2.7,37.0806,117.224
21,2019-02-13,0.24,37.0806,117.224
21,2019-02-14,0.18,37.0806,117.224
21,2019-02-15,3.8,37.0806,117.224
21,2019-02-16,6.38,37.0806,117.224
21,2019-02-17,5.6,37.0806,117.224
21,2019-02-18,1.36,37.0806,117.224
21,2019-02-19,1.96,37.0806,117.224
21,2019-02-20,3.38,37.0806,117.224
21,2019-02-21,4.94,37.0806,117.224
21,2019-02-22,3.62,37.0806,117.224
21,2019-02-23,5.04,37.0806,117.224
21,2019-02-24,3.22,37.0806,117.224
21,2019-02-25,3.72,37.0806,117.224
21,2019-02-26,1.22,37.0806,117.224
21,2019-02-27,2.86,37.0806,117.224
21,2019-02-28,4.36,37.0806,117.224
21,2019-03-01,3.72,37.0806,117.224
21,2019-03-02,3.98,37.0806,117.224
21,2019-03-03,2.78,37.0806,117.224
21,2019-03-04,4.28,37.0806,117.224
21,2019-03-05,3.28,37.0806,117.224
21,2019-03-06,3.84,37.0806,117.224
21,2019-03-07,4.7,37.0806,117.224
21,2019-03-08,1.42,37.0806,117.224
21,2019-03-09,4.28,37.0806,117.224
21,2019-03-10,4.28,37.0806,117.224
21,2019-03-11,3.94,37.0806,117.224
21,2019-03-12,4.52,37.0806,117.224
21,2019-03-13,6.26,37.0806,117.224
21,2019-03-14,6.08,37.0806,117.224
21,2019-03-15,6.18,37.0806,117.224
21,2019-03-16,5.98,37.0806,117.224
21,2019-03-17,5.6,37.0806,117.224
21,2019-03-18,3.6,37.0806,117.224
21,2019-03-19,5.0,37.0806,117.224
21,2019-03-20,3.52,37.0806,117.224
21,2019-03-21,6.26,37.0806,117.224
21,2019-03-22,6.38,37.0806,117.224
21,2019-03-23,6.86,37.0806,117.224
21,2019-03-24,5.9,37.0806,117.224
21,2019-03-25,5.02,37.0806,117.224
21,2019-03-26,5.64,37.0806,117.224
21,2019-03-27,5.12,37.0806,117.224
21,2019-03-28,0.96,37.0806,117.224
21,2019-03-29,3.06,37.0806,117.224
21,2019-03-30,6.7,37.0806,117.224
21,2019-03-31,6.32,37.0806,117.224
21,2019-04-01,6.1,37.0806,117.224
21,2019-04-02,5.12,37.0806,117.224
21,2019-04-03,6.1,37.0806,117.224
21,2019-04-04,5.32,37.0806,117.224
21,2019-04-05,5.72,37.0806,117.224
21,2019-04-06,3.58,37.0806,117.224
21,2019-04-07,5.04,37.0806,117.224
21,2019-04-08,2.08,37.0806,117.224
21,2019-04-09,0.8,37.0806,117.224
21,2019-04-10,6.08,37.0806,117.224
21,2019-04-11,2.9,37.0806,117.224
21,2019-04-12,5.32,37.0806,117.224
21,2019-04-13,3.9,37.0806,117.224
21,2019-04-14,6.86,37.0806,117.224
21,2019-04-15,6.7,37.0806,117.224
21,2019-04-16,5.5,37.0806,117.224
21,2019-04-17,6.18,37.0806,117.224
21,2019-04-18,4.74,37.0806,117.224
21,2019-04-19,4.2,37.0806,117.224
21,2019-04-20,4.42,37.0806,117.224
21,2019-04-21,2.32,37.0806,117.224
21,2019-04-22,3.66,37.0806,117.224
21,2019-04-23,3.0,37.0806,117.224
21,2019-04-24,4.66,37.0806,117.224
21,2019-04-25,2.18,37.0806,117.224
21,2019-04-26,5.78,37.0806,117.224
21,2019-04-27,1.3,37.0806,117.224
21,2019-04-28,5.86,37.0806,117.224
21,2019-04-29,5.94,37.0806,117.224
21,2019-04-30,5.5,37.0806,117.224
21,2019-05-01,6.6,37.0806,117.224
21,2019-05-02,6.48,37.0806,117.224
21,2019-05-03,5.98,37.0806,117.224
21,2019-05-04,4.64,37.0806,117.224
21,2019-05-05,3.74,37.0806,117.224
21,2019-05-06,6.44,37.0806,117.224
21,2019-05-07,6.36,37.0806,117.224
21,2019-05-08,4.22,37.0806,117.224
21,2019-05-09,6.0,37.0806,117.224
21,2019-05-10,3.62,37.0806,117.224
21,2019-05-11,5.84,37.0806,117.224
21,2019-05-12,5.42,37.0806,117.224
21,2019-05-13,5.48,37.0806,117.224
21,2019-05-14,5.54,37.0806,117.224
21,2019-05-15,5.48,37.0806,117.224
21,2019-05-16,5.02,37.0806,117.224
21,2019-05-17,5.66,37.0806,117.224
21,2019-05-18,5.16,37.0806,117.224
21,2019-05-19,5.44,37.0806,117.224
21,2019-05-20,6.6,37.0806,117.224
21,2019-05-21,6.26,37.0806,117.224
21,2019-05-22,6.04,37.0806,117.224
21,2019-05-23,6.02,37.0806,117.224
21,2019-05-24,4.18,37.0806,117.224
21,2019-05-25,4.82,37.0806,117.224
21,2019-05-26,4.74,37.0806,117.224
21,2019-05-27,6.46,37.0806,117.224
21,2019-05-28,6.6,37.0806,117.224
21,2019-05-29,6.58,37.0806,117.224
21,2019-05-30,4.98,37.0806,117.224
21,2019-05-31,2.88,37.0806,117.224
21,2019-06-01,3.4,37.0806,117.224
21,2019-06-02,5.96,37.0806,117.224
21,2019-06-03,5.64,37.0806,117.224
21,2019-06-04,5.1,37.0806,117.224
21,2019-06-05,3.0,37.0806,117.224
21,2019-06-06,3.36,37.0806,117.224
21,2019-06-07,5.56,37.0806,117.224
21,2019-06-08,5.24,37.0806,117.224
21,2019-06-09,6.18,37.0806,117.224
21,2019-06-10,5.76,37.0806,117.224
21,2019-06-11,5.7,37.0806,117.224
21,2019-06-12,5.34,37.0806,117.224
21,2019-06-13,5.0,37.0806,117.224
21,2019-06-14,5.56,37.0806,117.224
21,2019-06-15,5.04,37.0806,117.224
21,2019-06-16,4.9,37.0806,117.224
21,2019-06-17,5.14,37.0806,117.224
21,2019-06-18,5.34,37.0806,117.224
21,2019-06-19,4.66,37.0806,117.224
21,2019-06-20,2.32,37.0806,117.224
21,2019-06-21,4.88,37.0806,117.224
21,2019-06-22,5.66,37.0806,117.224
21,2019-06-23,5.36,37.0806,117.224
21,2019-06-24,5.6,37.0806,117.224
21,2019-06-25,5.32,37.0806,117.224
21,2019-06-26,5.66,37.0806,117.224
21,2019-06-27,4.8,37.0806,117.224
21,2019-06-28,1.16,37.0806,117.224
21,2019-06-29,5.6,37.0806,117.224
21,2019-06-30,5.32,37.0806,117.224
21,2019-07-01,6.04,37.0806,117.224
21,2019-07-02,5.56,37.0806,117.224
21,2019-07-03,5.86,37.0806,117.224
21,2019-07-04,4.52,37.0806,117.224
21,2019-07-05,5.66,37.0806,117.224
21,2019-07-06,2.08,37.0806,117.224
21,2019-07-07,3.62,37.0806,117.224
21,2019-07-08,4.6,37.0806,117.224
21,2019-07-09,3.8,37.0806,117.224
21,2019-07-10,2.56,37.0806,117.224
21,2019-07-11,4.44,37.0806,117.224
21,2019-07-12,4.34,37.0806,117.224
21,2019-07-13,5.72,37.0806,117.224
21,2019-07-14,4.0,37.0806,117.224
21,2019-07-15,5.56,37.0806,117.224
21,2019-07-16,4.44,37.0806,117.224
21,2019-07-17,2.08,37.0806,117.224
21,2019-07-18,4.88,37.0806,117.224
21,2019-07-19,5.86,37.0806,117.224
21,2019-07-20,4.14,37.0806,117.224
21,2019-07-21,5.56,37.0806,117.224
21,2019-07-22,3.98,37.0806,117.224
21,2019-07-23,4.1,37.0806,117.224
21,2019-07-24,5.68,37.0806,117.224
21,2019-07-25,2.82,37.0806,117.224
21,2019-07-26,5.68,37.0806,117.224
21,2019-07-27,4.16,37.0806,117.224
21,2019-07-28,5.24,37.0806,117.224
21,2019-07-29,3.44,37.0806,117.224
21,2019-07-30,3.82,37.0806,117.224
21,2019-07-31,5.04,37.0806,117.224
21,2019-08-01,5.04,37.0806,117.224
21,2019-08-02,1.88,37.0806,117.224
21,2019-08-03,4.06,37.0806,117.224
21,2019-08-04,3.98,37.0806,117.224
21,2019-08-05,4.54,37.0806,117.224
21,2019-08-06,3.64,37.0806,117.224
21,2019-08-07,1.92,37.0806,117.224
21,2019-08-08,5.48,37.0806,117.224
21,2019-08-09,3.36,37.0806,117.224
21,2019-08-10,1.98,37.0806,117.224
21,2019-08-11,0.6,37.0806,117.224
21,2019-08-12,1.02,37.0806,117.224
21,2019-08-13,1.02,37.0806,117.224
21,2019-08-14,5.44,37.0806,117.224
21,2019-08-15,6.04,37.0806,117.224
21,2019-08-16,2.46,37.0806,117.224
21,2019-08-17,6.24,37.0806,117.224
21,2019-08-18,5.9,37.0806,117.224
21,2019-08-19,5.48,37.0806,117.224
21,2019-08-20,4.9,37.0806,117.224
21,2019-08-21,5.18,37.0806,117.224
21,2019-08-22,4.6,37.0806,117.224
21,2019-08-23,5.42,37.0806,117.224
21,2019-08-24,1.82,37.0806,117.224
21,2019-08-25,1.76,37.0806,117.224
21,2019-08-26,2.22,37.0806,117.224
21,2019-08-27,4.4,37.0806,117.224
21,2019-08-28,5.56,37.0806,117.224
21,2019-08-29,6.3,37.0806,117.224
21,2019-08-30,6.1,37.0806,117.224
21,2019-08-31,5.84,37.0806,117.224
21,2019-09-01,5.12,37.0806,117.224
21,2019-09-02,5.36,37.0806,117.224
21,2019-09-03,5.14,37.0806,117.224
21,2019-09-04,4.44,37.0806,117.224
21,2019-09-05,5.1,37.0806,117.224
21,2019-09-06,4.94,37.0806,117.224
21,2019-09-07,5.1,37.0806,117.224
21,2019-09-08,5.44,37.0806,117.224
21,2019-09-09,4.78,37.0806,117.224
21,2019-09-10,2.52,37.0806,117.224
21,2019-09-11,1.7,37.0806,117.224
21,2019-09-12,0.82,37.0806,117.224
21,2019-09-13,1.24,37.0806,117.224
21,2019-09-14,3.66,37.0806,117.224
21,2019-09-15,3.02,37.0806,117.224
21,2019-09-16,4.48,37.0806,117.224
21,2019-09-17,2.18,37.0806,117.224
21,2019-09-18,5.92,37.0806,117.224
21,2019-09-19,2.68,37.0806,117.224
21,2019-09-20,1.8,37.0806,117.224
21,2019-09-21,5.08,37.0806,117.224
21,2019-09-22,5.64,37.0806,117.224
21,2019-09-23,5.54,37.0806,117.224
21,2019-09-24,5.46,37.0806,117.224
21,2019-09-25,5.82,37.0806,117.224
21,2019-09-26,5.84,37.0806,117.224
21,2019-09-27,5.0,37.0806,117.224
21,2019-09-28,4.54,37.0806,117.224
21,2019-09-29,4.72,37.0806,117.224
21,2019-09-30,4.64,37.0806,117.224
21,2019-10-01,4.86,37.0806,117.224
21,2019-10-02,4.8,37.0806,117.224
21,2019-10-03,4.78,37.0806,117.224
21,2019-10-04,0.48,37.0806,117.224
21,2019-10-05,5.92,37.0806,117.224
21,2019-10-06,1.16,37.0806,117.224
21,2019-10-07,4.42,37.0806,117.224
21,2019-10-08,5.28,37.0806,117.224
21,2019-10-09,3.16,37.0806,117.224
21,2019-10-10,0.94,37.0806,117.224
21,2019-10-11,2.2,37.0806,117.224
21,2019-10-12,3.86,37.0806,117.224
21,2019-10-13,4.5,37.0806,117.224
21,2019-10-14,5.78,37.0806,117.224
21,2019-10-15,5.22,37.0806,117.224
21,2019-10-16,1.1,37.0806,117.224
21,2019-10-17,2.5,37.0806,117.224
21,2019-10-18,3.74,37.0806,117.224
21,2019-10-19,4.16,37.0806,117.224
21,2019-10-20,3.42,37.0806,117.224
21,2019-10-21,4.76,37.0806,117.224
21,2019-10-22,3.22,37.0806,117.224
21,2019-10-23,2.54,37.0806,117.224
21,2019-10-24,2.58,37.0806,117.224
21,2019-10-25,4.88,37.0806,117.224
21,2019-10-26,4.66,37.0806,117.224
21,2019-10-27,4.66,37.0806,117.224
21,2019-10-28,3.6,37.0806,117.224
21,2019-10-29,4.8,37.0806,117.224
21,2019-10-30,4.28,37.0806,117.224
21,2019-10-31,4.38,37.0806,117.224
21,2019-11-01,3.48,37.0806,117.224
21,2019-11-02,1.24,37.0806,117.224
21,2019-11-03,1.58,37.0806,117.224
21,2019-11-04,4.68,37.0806,117.224
21,2019-11-05,4.46,37.0806,117.224
21,2019-11-06,2.24,37.0806,117.224
21,2019-11-07,2.74,37.0806,117.224
21,2019-11-08,3.44,37.0806,117.224
21,2019-11-09,2.6,37.0806,117.224
21,2019-11-10,3.48,37.0806,117.224
21,2019-11-11,4.74,37.0806,117.224
21,2019-11-12,3.46,37.0806,117.224
21,2019-11-13,4.2,37.0806,117.224
21,2019-11-14,4.58,37.0806,117.224
21,2019-11-15,3.62,37.0806,117.224
21,2019-11-16,2.24,37.0806,117.224
21,2019-11-17,1.84,37.0806,117.224
21,2019-11-18,4.5,37.0806,117.224
21,2019-11-19,4.14,37.0806,117.224
21,2019-11-20,2.74,37.0806,117.224
21,2019-11-21,1.86,37.0806,117.224
21,2019-11-22,3.28,37.0806,117.224
21,2019-11-23,0.36,37.0806,117.224
21,2019-11-24,1.1,37.0806,117.224
21,2019-11-25,4.66,37.0806,117.224
21,2019-11-26,3.44,37.0806,117.224
21,2019-11-27,3.02,37.0806,117.224
21,2019-11-28,4.16,37.0806,117.224
21,2019-11-29,2.76,37.0806,117.224
21,2019-11-30,0.92,37.0806,117.224
21,2019-12-01,3.62,37.0806,117.224
21,2019-12-02,4.58,37.0806,117.224
21,2019-12-03,4.26,37.0806,117.224
21,2019-12-04,4.0,37.0806,117.224
21,2019-12-05,1.98,37.0806,117.224
21,2019-12-06,2.88,37.0806,117.224
21,2019-12-07,2.7,37.0806,117.224
21,2019-12-08,1.64,37.0806,117.224
21,2019-12-09,0.44,37.0806,117.224
21,2019-12-10,0.76,37.0806,117.224
21,2019-12-11,3.8,37.0806,117.224
21,2019-12-12,3.84,37.0806,117.224
21,2019-12-13,2.82,37.0806,117.224
21,2019-12-14,1.76,37.0806,117.224
21,2019-12-15,0.3,37.0806,117.224
21,2019-12-16,0.1,37.0806,117.224
21,2019-12-17,1.16,37.0806,117.224
21,2019-12-18,2.74,37.0806,117.224
21,2019-12-19,2.9,37.0806,117.224
21,2019-12-20,2.68,37.0806,117.224
21,2019-12-21,2.5,37.0806,117.224
21,2019-12-22,0.3,37.0806,117.224
21,2019-12-23,2.2,37.0806,117.224
21,2019-12-24,1.08,37.0806,117.224
21,2019-12-25,0.28,37.0806,117.224
21,2019-12-26,3.16,37.0806,117.224
21,2019-12-27,3.96,37.0806,117.224
21,2019-12-28,3.64,37.0806,117.224
21,2019-12-29,3.76,37.0806,117.224
21,2019-12-30,4.06,37.0806,117.224
21,2019-12-31,4.56,37.0806,117.224
21,2020-01-01,2.74,37.0806,117.224
21,2020-01-02,3.14,37.0806,117.224
21,2020-01-03,2.78,37.0806,117.224
21,2020-01-04,2.18,37.0806,117.224
21,2020-01-05,0.34,37.0806,117.224
21,2020-01-06,0.28,37.0806,117.224
21,2020-01-07,0.28,37.0806,117.224
21,2020-01-08,3.86,37.0806,117.224
21,2020-01-09,4.08,37.0806,117.224
21,2020-01-10,3.14,37.0806,117.224
21,2020-01-11,1.98,37.0806,117.224
21,2020-01-12,2.6,37.0806,117.224
21,2020-01-13,1.7,37.0806,117.224
21,2020-01-14,4.62,37.0806,117.224
21,2020-01-15,3.58,37.0806,117.224
21,2020-01-16,1.26,37.0806,117.224
21,2020-01-17,0.92,37.0806,117.224
21,2020-01-18,2.58,37.0806,117.224
21,2020-01-19,3.46,37.0806,117.224
21,2020-01-20,4.74,37.0806,117.224
21,2020-01-21,1.8,37.0806,117.224
21,2020-01-22,2.56,37.0806,117.224
21,2020-01-23,1.76,37.0806,117.224
21,2020-01-24,3.94,37.0806,117.224
21,2020-01-25,3.34,37.0806,117.224
21,2020-01-26,0.98,37.0806,117.224
21,2020-01-27,2.86,37.0806,117.224
21,2020-01-28,1.7,37.0806,117.224
21,2020-01-29,1.62,37.0806,117.224
21,2020-01-30,5.18,37.0806,117.224
21,2020-01-31,4.2,37.0806,117.224
21,2020-02-01,3.22,37.0806,117.224
21,2020-02-02,1.86,37.0806,117.224
21,2020-02-03,4.88,37.0806,117.224
21,2020-02-04,0.46,37.0806,117.224
21,2020-02-05,2.68,37.0806,117.224
21,2020-02-06,1.02,37.0806,117.224
21,2020-02-07,0.86,37.0806,117.224
21,2020-02-08,1.62,37.0806,117.224
21,2020-02-09,4.42,37.0806,117.224
21,2020-02-10,5.02,37.0806,117.224
21,2020-02-11,4.3,37.0806,117.224
21,2020-02-12,4.82,37.0806,117.224
21,2020-02-13,4.76,37.0806,117.224
21,2020-02-14,0.16,37.0806,117.224
21,2020-02-15,1.08,37.0806,117.224
21,2020-02-16,5.64,37.0806,117.224
21,2020-02-17,6.18,37.0806,117.224
21,2020-02-18,5.48,37.0806,117.224
21,2020-02-19,4.48,37.0806,117.224
21,2020-02-20,3.44,37.0806,117.224
21,2020-02-21,3.86,37.0806,117.224
21,2020-02-22,6.18,37.0806,117.224
21,2020-02-23,5.14,37.0806,117.224
21,2020-02-24,0.68,37.0806,117.224
21,2020-02-25,0.78,37.0806,117.224
21,2020-02-26,2.96,37.0806,117.224
21,2020-02-27,1.4,37.0806,117.224
21,2020-02-28,1.76,37.0806,117.224
21,2020-02-29,0.72,37.0806,117.224
