id,time,dayPower/capacity,lat,lng
260,2018-09-27,6.12,36.6039,116.73
260,2018-09-28,5.4,36.6039,116.73
260,2018-09-29,6.46,36.6039,116.73
260,2018-09-30,5.76,36.6039,116.73
260,2018-10-01,6.02,36.6039,116.73
260,2018-10-02,6.02,36.6039,116.73
260,2018-10-03,6.52,36.6039,116.73
260,2018-10-04,6.52,36.6039,116.73
260,2018-10-05,6.06,36.6039,116.73
260,2018-10-06,6.02,36.6039,116.73
260,2018-10-07,6.02,36.6039,116.73
260,2018-10-08,4.76,36.6039,116.73
260,2018-10-09,0.88,36.6039,116.73
260,2018-10-10,5.76,36.6039,116.73
260,2018-10-11,5.36,36.6039,116.73
260,2018-10-12,5.76,36.6039,116.73
260,2018-10-13,6.02,36.6039,116.73
260,2018-10-14,6.02,36.6039,116.73
260,2018-10-15,6.02,36.6039,116.73
260,2018-10-16,3.02,36.6039,116.73
260,2018-10-17,6.24,36.6039,116.73
260,2018-10-18,6.02,36.6039,116.73
260,2018-10-19,3.5,36.6039,116.73
260,2018-10-20,2.92,36.6039,116.73
260,2018-10-21,2.88,36.6039,116.73
260,2018-10-22,5.72,36.6039,116.73
260,2018-10-23,5.36,36.6039,116.73
260,2018-10-24,6.24,36.6039,116.73
260,2018-10-25,1.02,36.6039,116.73
260,2018-10-26,5.36,36.6039,116.73
260,2018-10-27,5.76,36.6039,116.73
260,2018-10-28,5.76,36.6039,116.73
260,2018-10-29,5.76,36.6039,116.73
260,2018-10-30,5.76,36.6039,116.73
260,2018-10-31,5.76,36.6039,116.73
260,2018-11-01,6.24,36.6039,116.73
260,2018-11-02,4.16,36.6039,116.73
260,2018-11-03,2.12,36.6039,116.73
260,2018-11-04,5.82,36.6039,116.73
260,2018-11-05,1.18,36.6039,116.73
260,2018-11-06,1.02,36.6039,116.73
260,2018-11-07,0.22,36.6039,116.73
260,2018-11-08,0.94,36.6039,116.73
260,2018-11-09,4.26,36.6039,116.73
260,2018-11-10,5.76,36.6039,116.73
260,2018-11-11,3.4,36.6039,116.73
260,2018-11-12,5.94,36.6039,116.73
260,2018-11-13,2.12,36.6039,116.73
260,2018-11-14,2.12,36.6039,116.73
260,2018-11-15,1.78,36.6039,116.73
260,2018-11-16,5.16,36.6039,116.73
260,2018-11-17,3.58,36.6039,116.73
260,2018-11-18,3.94,36.6039,116.73
260,2018-11-19,3.86,36.6039,116.73
260,2018-11-20,4.2,36.6039,116.73
260,2018-11-21,2.5,36.6039,116.73
260,2018-11-22,3.86,36.6039,116.73
260,2018-11-23,3.58,36.6039,116.73
260,2018-11-24,6.6,36.6039,116.73
260,2018-11-25,4.4,36.6039,116.73
260,2018-11-26,6.6,36.6039,116.73
260,2018-11-27,2.24,36.6039,116.73
260,2018-11-28,3.2,36.6039,116.73
260,2018-11-29,3.2,36.6039,116.73
260,2018-11-30,3.2,36.6039,116.73
260,2018-12-01,3.2,36.6039,116.73
260,2018-12-02,0.82,36.6039,116.73
260,2018-12-03,3.34,36.6039,116.73
260,2018-12-04,4.76,36.6039,116.73
260,2018-12-05,2.88,36.6039,116.73
260,2018-12-06,4.4,36.6039,116.73
260,2018-12-07,3.94,36.6039,116.73
260,2018-12-08,4.26,36.6039,116.73
260,2018-12-09,2.5,36.6039,116.73
260,2018-12-10,0.22,36.6039,116.73
260,2018-12-11,5.76,36.6039,116.73
260,2018-12-12,5.56,36.6039,116.73
260,2018-12-13,4.96,36.6039,116.73
260,2018-12-14,4.28,36.6039,116.73
260,2018-12-15,2.74,36.6039,116.73
260,2018-12-16,4.4,36.6039,116.73
260,2018-12-17,3.66,36.6039,116.73
260,2018-12-18,5.24,36.6039,116.73
260,2018-12-19,0.22,36.6039,116.73
260,2018-12-20,5.54,36.6039,116.73
260,2018-12-21,5.7,36.6039,116.73
260,2018-12-22,2.32,36.6039,116.73
260,2018-12-23,4.6,36.6039,116.73
260,2018-12-24,4.1,36.6039,116.73
260,2018-12-25,1.7,36.6039,116.73
260,2018-12-26,4.52,36.6039,116.73
260,2018-12-27,1.36,36.6039,116.73
260,2018-12-28,4.26,36.6039,116.73
260,2018-12-29,4.26,36.6039,116.73
260,2018-12-30,4.26,36.6039,116.73
260,2018-12-31,4.6,36.6039,116.73
260,2019-01-01,3.22,36.6039,116.73
260,2019-01-02,4.48,36.6039,116.73
260,2019-01-03,4.14,36.6039,116.73
260,2019-01-04,1.72,36.6039,116.73
260,2019-01-05,4.04,36.6039,116.73
260,2019-01-06,2.8,36.6039,116.73
260,2019-01-07,1.88,36.6039,116.73
260,2019-01-08,2.38,36.6039,116.73
260,2019-01-09,0.8,36.6039,116.73
260,2019-01-10,2.4,36.6039,116.73
260,2019-01-11,1.04,36.6039,116.73
260,2019-01-12,1.42,36.6039,116.73
260,2019-01-13,4.4,36.6039,116.73
260,2019-01-14,1.88,36.6039,116.73
260,2019-01-15,3.8,36.6039,116.73
260,2019-01-16,4.38,36.6039,116.73
260,2019-01-17,4.06,36.6039,116.73
260,2019-01-18,2.06,36.6039,116.73
260,2019-01-19,1.0,36.6039,116.73
260,2019-01-20,4.3,36.6039,116.73
260,2019-01-21,4.0,36.6039,116.73
260,2019-01-22,4.36,36.6039,116.73
260,2019-01-23,4.3,36.6039,116.73
260,2019-01-24,3.4,36.6039,116.73
260,2019-01-25,4.2,36.6039,116.73
260,2019-01-26,4.56,36.6039,116.73
260,2019-01-27,2.62,36.6039,116.73
260,2019-01-28,3.56,36.6039,116.73
260,2019-01-29,1.82,36.6039,116.73
260,2019-01-30,1.14,36.6039,116.73
260,2019-01-31,2.58,36.6039,116.73
260,2019-02-01,4.38,36.6039,116.73
260,2019-02-02,1.12,36.6039,116.73
260,2019-02-03,1.9,36.6039,116.73
260,2019-02-04,3.44,36.6039,116.73
260,2019-02-05,3.14,36.6039,116.73
260,2019-02-06,0.24,36.6039,116.73
260,2019-02-07,4.34,36.6039,116.73
260,2019-02-08,0.72,36.6039,116.73
260,2019-02-09,3.76,36.6039,116.73
260,2019-02-10,1.8,36.6039,116.73
260,2019-02-11,3.78,36.6039,116.73
260,2019-02-12,2.36,36.6039,116.73
260,2019-02-13,0.52,36.6039,116.73
260,2019-02-14,0.08,36.6039,116.73
260,2019-02-15,2.2,36.6039,116.73
260,2019-02-16,6.12,36.6039,116.73
260,2019-02-17,5.18,36.6039,116.73
260,2019-02-18,0.96,36.6039,116.73
260,2019-02-19,2.36,36.6039,116.73
260,2019-02-20,2.88,36.6039,116.73
260,2019-02-21,5.94,36.6039,116.73
260,2019-02-22,2.32,36.6039,116.73
260,2019-02-23,2.84,36.6039,116.73
260,2019-02-24,6.26,36.6039,116.73
260,2019-02-25,5.12,36.6039,116.73
260,2019-02-26,1.66,36.6039,116.73
260,2019-02-27,3.58,36.6039,116.73
260,2019-02-28,3.94,36.6039,116.73
260,2019-03-01,6.38,36.6039,116.73
260,2019-03-02,3.04,36.6039,116.73
260,2019-03-03,2.96,36.6039,116.73
260,2019-03-04,3.58,36.6039,116.73
260,2019-03-05,0.88,36.6039,116.73
260,2019-03-06,3.62,36.6039,116.73
260,2019-03-07,5.88,36.6039,116.73
260,2019-03-08,4.7,36.6039,116.73
260,2019-03-09,4.4,36.6039,116.73
260,2019-03-10,4.12,36.6039,116.73
260,2019-03-11,5.56,36.6039,116.73
260,2019-03-12,6.6,36.6039,116.73
260,2019-03-13,6.86,36.6039,116.73
260,2019-03-14,5.76,36.6039,116.73
260,2019-03-15,6.6,36.6039,116.73
260,2019-03-16,6.54,36.6039,116.73
260,2019-03-17,6.6,36.6039,116.73
260,2019-03-18,5.76,36.6039,116.73
260,2019-03-19,5.86,36.6039,116.73
260,2019-03-20,0.94,36.6039,116.73
260,2019-03-21,2.84,36.6039,116.73
260,2019-03-22,3.16,36.6039,116.73
260,2019-03-23,6.2,36.6039,116.73
260,2019-03-24,3.5,36.6039,116.73
260,2019-03-25,6.26,36.6039,116.73
260,2019-03-26,6.22,36.6039,116.73
260,2019-03-27,6.02,36.6039,116.73
260,2019-03-28,0.88,36.6039,116.73
260,2019-03-29,4.4,36.6039,116.73
260,2019-03-30,6.86,36.6039,116.73
260,2019-03-31,6.6,36.6039,116.73
260,2019-04-01,5.76,36.6039,116.73
260,2019-04-02,5.76,36.6039,116.73
260,2019-04-03,5.36,36.6039,116.73
260,2019-04-04,5.0,36.6039,116.73
260,2019-04-05,5.02,36.6039,116.73
260,2019-04-06,6.02,36.6039,116.73
260,2019-04-07,5.0,36.6039,116.73
260,2019-04-08,2.24,36.6039,116.73
260,2019-04-09,3.84,36.6039,116.73
260,2019-04-10,3.58,36.6039,116.73
260,2019-04-11,4.82,36.6039,116.73
260,2019-04-12,6.24,36.6039,116.73
260,2019-04-13,3.88,36.6039,116.73
260,2019-04-14,6.54,36.6039,116.73
260,2019-04-15,5.02,36.6039,116.73
260,2019-04-16,6.02,36.6039,116.73
260,2019-04-17,6.06,36.6039,116.73
260,2019-04-18,3.26,36.6039,116.73
260,2019-04-19,5.76,36.6039,116.73
260,2019-04-20,6.02,36.6039,116.73
260,2019-04-21,2.2,36.6039,116.73
260,2019-04-22,2.54,36.6039,116.73
260,2019-04-23,5.98,36.6039,116.73
260,2019-04-24,1.72,36.6039,116.73
260,2019-04-25,2.96,36.6039,116.73
260,2019-04-26,0.88,36.6039,116.73
260,2019-04-27,2.32,36.6039,116.73
260,2019-04-28,2.88,36.6039,116.73
260,2019-04-29,5.58,36.6039,116.73
260,2019-04-30,5.4,36.6039,116.73
260,2019-05-01,6.18,36.6039,116.73
260,2019-05-02,6.18,36.6039,116.73
260,2019-05-03,6.52,36.6039,116.73
260,2019-05-04,5.64,36.6039,116.73
260,2019-05-05,3.26,36.6039,116.73
260,2019-05-06,6.34,36.6039,116.73
260,2019-05-07,6.46,36.6039,116.73
260,2019-05-08,2.08,36.6039,116.73
260,2019-05-09,3.42,36.6039,116.73
260,2019-05-10,6.2,36.6039,116.73
260,2019-05-11,6.52,36.6039,116.73
260,2019-05-12,1.82,36.6039,116.73
260,2019-05-13,6.18,36.6039,116.73
260,2019-05-14,5.94,36.6039,116.73
260,2019-05-15,5.74,36.6039,116.73
260,2019-05-16,6.02,36.6039,116.73
260,2019-05-17,5.84,36.6039,116.73
260,2019-05-18,5.94,36.6039,116.73
260,2019-05-19,5.58,36.6039,116.73
260,2019-05-20,6.18,36.6039,116.73
260,2019-05-21,5.8,36.6039,116.73
260,2019-05-22,5.68,36.6039,116.73
260,2019-05-23,5.68,36.6039,116.73
260,2019-05-24,1.66,36.6039,116.73
260,2019-05-25,4.08,36.6039,116.73
260,2019-05-26,3.3,36.6039,116.73
260,2019-05-27,5.4,36.6039,116.73
260,2019-05-28,5.8,36.6039,116.73
260,2019-05-29,5.82,36.6039,116.73
260,2019-05-30,5.8,36.6039,116.73
260,2019-05-31,5.82,36.6039,116.73
260,2019-06-01,3.84,36.6039,116.73
260,2019-06-02,4.44,36.6039,116.73
260,2019-06-03,5.92,36.6039,116.73
260,2019-06-04,4.08,36.6039,116.73
260,2019-06-05,1.18,36.6039,116.73
260,2019-06-06,2.12,36.6039,116.73
260,2019-06-07,4.72,36.6039,116.73
260,2019-06-08,6.02,36.6039,116.73
260,2019-06-09,5.84,36.6039,116.73
260,2019-06-10,6.52,36.6039,116.73
260,2019-06-11,4.08,36.6039,116.73
260,2019-06-12,4.08,36.6039,116.73
260,2019-06-13,6.52,36.6039,116.73
260,2019-06-14,6.52,36.6039,116.73
260,2019-06-15,4.46,36.6039,116.73
260,2019-06-16,4.64,36.6039,116.73
260,2019-06-17,4.64,36.6039,116.73
260,2019-06-18,5.1,36.6039,116.73
260,2019-06-19,4.48,36.6039,116.73
260,2019-06-20,3.06,36.6039,116.73
260,2019-06-21,5.16,36.6039,116.73
260,2019-06-22,5.4,36.6039,116.73
260,2019-06-23,5.66,36.6039,116.73
260,2019-06-24,5.42,36.6039,116.73
260,2019-06-25,5.2,36.6039,116.73
260,2019-06-26,5.44,36.6039,116.73
260,2019-06-27,5.0,36.6039,116.73
260,2019-06-28,0.8,36.6039,116.73
260,2019-06-29,5.7,36.6039,116.73
260,2019-06-30,5.58,36.6039,116.73
260,2019-07-01,5.94,36.6039,116.73
260,2019-07-02,5.58,36.6039,116.73
260,2019-07-03,5.4,36.6039,116.73
260,2019-07-04,5.58,36.6039,116.73
260,2019-07-05,5.42,36.6039,116.73
260,2019-07-06,2.4,36.6039,116.73
260,2019-07-07,2.5,36.6039,116.73
260,2019-07-08,4.94,36.6039,116.73
260,2019-07-09,1.72,36.6039,116.73
260,2019-07-10,3.28,36.6039,116.73
260,2019-07-11,5.88,36.6039,116.73
260,2019-07-12,4.76,36.6039,116.73
260,2019-07-13,5.0,36.6039,116.73
260,2019-07-14,4.76,36.6039,116.73
260,2019-07-15,4.48,36.6039,116.73
260,2019-07-16,3.94,36.6039,116.73
260,2019-07-17,2.46,36.6039,116.73
260,2019-07-18,4.74,36.6039,116.73
260,2019-07-19,5.46,36.6039,116.73
260,2019-07-20,4.3,36.6039,116.73
260,2019-07-21,5.68,36.6039,116.73
260,2019-07-22,4.24,36.6039,116.73
260,2019-07-23,2.4,36.6039,116.73
260,2019-07-24,5.64,36.6039,116.73
260,2019-07-25,2.7,36.6039,116.73
260,2019-07-26,5.5,36.6039,116.73
260,2019-07-27,3.86,36.6039,116.73
260,2019-07-28,5.5,36.6039,116.73
260,2019-07-29,4.82,36.6039,116.73
260,2019-07-30,3.5,36.6039,116.73
260,2019-07-31,4.72,36.6039,116.73
260,2019-08-01,4.08,36.6039,116.73
260,2019-08-02,3.28,36.6039,116.73
260,2019-08-03,4.36,36.6039,116.73
260,2019-08-04,2.02,36.6039,116.73
260,2019-08-05,4.18,36.6039,116.73
260,2019-08-06,4.12,36.6039,116.73
260,2019-08-07,1.64,36.6039,116.73
260,2019-08-08,5.6,36.6039,116.73
260,2019-08-09,4.0,36.6039,116.73
260,2019-08-10,1.96,36.6039,116.73
260,2019-08-11,0.74,36.6039,116.73
260,2019-08-12,3.84,36.6039,116.73
260,2019-08-13,3.84,36.6039,116.73
260,2019-08-14,5.16,36.6039,116.73
260,2019-08-15,4.72,36.6039,116.73
260,2019-08-16,2.42,36.6039,116.73
260,2019-08-17,5.14,36.6039,116.73
260,2019-08-18,5.78,36.6039,116.73
260,2019-08-19,5.14,36.6039,116.73
260,2019-08-20,3.4,36.6039,116.73
260,2019-08-21,3.64,36.6039,116.73
260,2019-08-22,4.42,36.6039,116.73
260,2019-08-23,5.22,36.6039,116.73
260,2019-08-24,1.8,36.6039,116.73
260,2019-08-25,1.06,36.6039,116.73
260,2019-08-26,1.08,36.6039,116.73
260,2019-08-27,3.56,36.6039,116.73
260,2019-08-28,5.3,36.6039,116.73
260,2019-08-29,6.06,36.6039,116.73
260,2019-08-30,5.88,36.6039,116.73
260,2019-08-31,5.64,36.6039,116.73
260,2019-09-01,5.04,36.6039,116.73
260,2019-09-02,5.38,36.6039,116.73
260,2019-09-03,3.96,36.6039,116.73
260,2019-09-04,4.68,36.6039,116.73
260,2019-09-05,5.1,36.6039,116.73
260,2019-09-06,5.08,36.6039,116.73
260,2019-09-07,4.94,36.6039,116.73
260,2019-09-08,5.28,36.6039,116.73
260,2019-09-09,4.8,36.6039,116.73
260,2019-09-10,2.28,36.6039,116.73
260,2019-09-11,1.34,36.6039,116.73
260,2019-09-12,0.86,36.6039,116.73
260,2019-09-13,0.66,36.6039,116.73
260,2019-09-14,2.62,36.6039,116.73
260,2019-09-15,2.66,36.6039,116.73
260,2019-09-16,5.24,36.6039,116.73
260,2019-09-17,6.06,36.6039,116.73
260,2019-09-18,5.52,36.6039,116.73
260,2019-09-19,2.16,36.6039,116.73
260,2019-09-20,2.06,36.6039,116.73
260,2019-09-21,5.4,36.6039,116.73
260,2019-09-22,5.0,36.6039,116.73
260,2019-09-23,5.46,36.6039,116.73
260,2019-09-24,5.18,36.6039,116.73
260,2019-09-25,4.96,36.6039,116.73
260,2019-09-26,5.18,36.6039,116.73
260,2019-09-27,4.46,36.6039,116.73
260,2019-09-28,4.3,36.6039,116.73
260,2019-09-29,4.54,36.6039,116.73
260,2019-09-30,4.54,36.6039,116.73
260,2019-10-01,4.52,36.6039,116.73
260,2019-10-02,3.78,36.6039,116.73
260,2019-10-03,4.76,36.6039,116.73
260,2019-10-04,0.76,36.6039,116.73
260,2019-10-05,5.08,36.6039,116.73
260,2019-10-06,1.0,36.6039,116.73
260,2019-10-07,3.3,36.6039,116.73
260,2019-10-08,5.06,36.6039,116.73
260,2019-10-09,2.18,36.6039,116.73
260,2019-10-10,0.58,36.6039,116.73
260,2019-10-11,1.4,36.6039,116.73
260,2019-10-12,2.18,36.6039,116.73
260,2019-10-13,4.62,36.6039,116.73
260,2019-10-14,5.48,36.6039,116.73
260,2019-10-15,5.44,36.6039,116.73
260,2019-10-16,0.96,36.6039,116.73
260,2019-10-17,3.14,36.6039,116.73
260,2019-10-18,3.78,36.6039,116.73
260,2019-10-19,4.08,36.6039,116.73
260,2019-10-20,3.8,36.6039,116.73
260,2019-10-21,3.82,36.6039,116.73
260,2019-10-22,3.2,36.6039,116.73
260,2019-10-23,2.66,36.6039,116.73
260,2019-10-24,2.4,36.6039,116.73
260,2019-10-25,4.44,36.6039,116.73
260,2019-10-26,4.84,36.6039,116.73
260,2019-10-27,4.6,36.6039,116.73
260,2019-10-28,3.12,36.6039,116.73
260,2019-10-29,4.72,36.6039,116.73
260,2019-10-30,4.22,36.6039,116.73
260,2019-10-31,4.26,36.6039,116.73
260,2019-11-01,2.5,36.6039,116.73
260,2019-11-02,2.0,36.6039,116.73
260,2019-11-03,2.66,36.6039,116.73
260,2019-11-04,4.72,36.6039,116.73
260,2019-11-05,4.68,36.6039,116.73
260,2019-11-06,2.54,36.6039,116.73
260,2019-11-07,2.6,36.6039,116.73
260,2019-11-08,2.92,36.6039,116.73
260,2019-11-09,2.64,36.6039,116.73
260,2019-11-10,4.72,36.6039,116.73
260,2019-11-11,4.74,36.6039,116.73
260,2019-11-12,3.3,36.6039,116.73
260,2019-11-13,4.3,36.6039,116.73
260,2019-11-14,4.72,36.6039,116.73
260,2019-11-15,4.18,36.6039,116.73
260,2019-11-16,1.3,36.6039,116.73
260,2019-11-17,0.26,36.6039,116.73
260,2019-11-18,4.44,36.6039,116.73
260,2019-11-19,4.2,36.6039,116.73
260,2019-11-20,3.28,36.6039,116.73
260,2019-11-21,1.46,36.6039,116.73
260,2019-11-22,3.04,36.6039,116.73
260,2019-11-23,0.48,36.6039,116.73
260,2019-11-24,0.9,36.6039,116.73
260,2019-11-25,4.74,36.6039,116.73
260,2019-11-26,3.44,36.6039,116.73
260,2019-11-27,2.38,36.6039,116.73
260,2019-11-28,4.38,36.6039,116.73
260,2019-11-29,2.1,36.6039,116.73
260,2019-11-30,0.8,36.6039,116.73
260,2019-12-01,3.48,36.6039,116.73
260,2019-12-02,4.7,36.6039,116.73
260,2019-12-03,4.4,36.6039,116.73
260,2019-12-04,4.16,36.6039,116.73
260,2019-12-05,3.44,36.6039,116.73
260,2019-12-06,1.9,36.6039,116.73
260,2019-12-07,2.9,36.6039,116.73
260,2019-12-08,2.6,36.6039,116.73
260,2019-12-09,0.56,36.6039,116.73
260,2019-12-10,1.22,36.6039,116.73
260,2019-12-11,3.94,36.6039,116.73
260,2019-12-12,3.86,36.6039,116.73
260,2019-12-13,2.54,36.6039,116.73
260,2019-12-14,1.72,36.6039,116.73
260,2019-12-15,0.24,36.6039,116.73
260,2019-12-16,0.12,36.6039,116.73
260,2019-12-17,1.44,36.6039,116.73
260,2019-12-18,2.34,36.6039,116.73
260,2019-12-19,2.9,36.6039,116.73
260,2019-12-20,1.66,36.6039,116.73
260,2019-12-21,2.78,36.6039,116.73
260,2019-12-22,0.48,36.6039,116.73
260,2019-12-23,2.86,36.6039,116.73
260,2019-12-24,0.8,36.6039,116.73
260,2019-12-25,0.24,36.6039,116.73
260,2019-12-26,3.14,36.6039,116.73
260,2019-12-27,4.22,36.6039,116.73
260,2019-12-28,3.72,36.6039,116.73
260,2019-12-29,3.92,36.6039,116.73
260,2019-12-30,4.24,36.6039,116.73
260,2019-12-31,4.84,36.6039,116.73
260,2020-01-01,2.98,36.6039,116.73
260,2020-01-02,3.06,36.6039,116.73
260,2020-01-03,2.46,36.6039,116.73
260,2020-01-04,2.22,36.6039,116.73
260,2020-01-05,0.24,36.6039,116.73
260,2020-01-06,0.2,36.6039,116.73
260,2020-01-07,0.74,36.6039,116.73
260,2020-01-08,4.38,36.6039,116.73
260,2020-01-09,4.16,36.6039,116.73
260,2020-01-10,2.5,36.6039,116.73
260,2020-01-11,1.54,36.6039,116.73
260,2020-01-12,2.98,36.6039,116.73
260,2020-01-13,1.14,36.6039,116.73
260,2020-01-14,4.64,36.6039,116.73
260,2020-01-15,2.68,36.6039,116.73
260,2020-01-16,1.02,36.6039,116.73
260,2020-01-17,1.28,36.6039,116.73
260,2020-01-18,2.52,36.6039,116.73
260,2020-01-19,2.26,36.6039,116.73
260,2020-01-20,4.16,36.6039,116.73
260,2020-01-21,1.26,36.6039,116.73
260,2020-01-22,2.46,36.6039,116.73
260,2020-01-23,1.78,36.6039,116.73
260,2020-01-24,3.5,36.6039,116.73
260,2020-01-25,2.84,36.6039,116.73
260,2020-01-26,0.82,36.6039,116.73
260,2020-01-27,2.58,36.6039,116.73
260,2020-01-28,3.2,36.6039,116.73
260,2020-01-29,1.74,36.6039,116.73
260,2020-01-30,4.48,36.6039,116.73
260,2020-01-31,4.28,36.6039,116.73
260,2020-02-01,2.88,36.6039,116.73
260,2020-02-02,2.52,36.6039,116.73
260,2020-02-03,4.96,36.6039,116.73
260,2020-02-04,0.84,36.6039,116.73
260,2020-02-05,1.3,36.6039,116.73
260,2020-02-06,0.98,36.6039,116.73
260,2020-02-07,2.02,36.6039,116.73
260,2020-02-08,2.92,36.6039,116.73
260,2020-02-09,4.58,36.6039,116.73
260,2020-02-10,5.02,36.6039,116.73
260,2020-02-11,4.44,36.6039,116.73
260,2020-02-12,4.76,36.6039,116.73
260,2020-02-13,4.98,36.6039,116.73
260,2020-02-14,0.14,36.6039,116.73
260,2020-02-15,2.4,36.6039,116.73
260,2020-02-16,6.3,36.6039,116.73
260,2020-02-17,6.3,36.6039,116.73
260,2020-02-18,5.5,36.6039,116.73
260,2020-02-19,0.84,36.6039,116.73
260,2020-02-20,3.7,36.6039,116.73
260,2020-02-21,3.94,36.6039,116.73
260,2020-02-22,6.28,36.6039,116.73
260,2020-02-23,5.16,36.6039,116.73
260,2020-02-24,0.2,36.6039,116.73
260,2020-02-25,0.78,36.6039,116.73
260,2020-02-26,1.36,36.6039,116.73
260,2020-02-27,1.14,36.6039,116.73
260,2020-02-28,1.72,36.6039,116.73
260,2020-02-29,0.72,36.6039,116.73
