id,time,dayPower/capacity,lat,lng
279,2018-09-27,5.02,36.6017,117.186
279,2018-09-28,4.68,36.6017,117.186
279,2018-09-29,5.7,36.6017,117.186
279,2018-09-30,4.7,36.6017,117.186
279,2018-10-01,2.82,36.6017,117.186
279,2018-10-02,5.74,36.6017,117.186
279,2018-10-03,5.78,36.6017,117.186
279,2018-10-04,5.12,36.6017,117.186
279,2018-10-05,5.44,36.6017,117.186
279,2018-10-06,4.46,36.6017,117.186
279,2018-10-07,2.18,36.6017,117.186
279,2018-10-08,2.18,36.6017,117.186
279,2018-10-09,2.18,36.6017,117.186
279,2018-10-10,6.08,36.6017,117.186
279,2018-10-11,5.92,36.6017,117.186
279,2018-10-12,4.76,36.6017,117.186
279,2018-10-13,4.24,36.6017,117.186
279,2018-10-14,3.26,36.6017,117.186
279,2018-10-15,4.04,36.6017,117.186
279,2018-10-16,2.28,36.6017,117.186
279,2018-10-17,5.66,36.6017,117.186
279,2018-10-18,5.88,36.6017,117.186
279,2018-10-19,5.78,36.6017,117.186
279,2018-10-20,3.66,36.6017,117.186
279,2018-10-21,1.52,36.6017,117.186
279,2018-10-22,4.5,36.6017,117.186
279,2018-10-23,5.66,36.6017,117.186
279,2018-10-24,5.12,36.6017,117.186
279,2018-10-25,1.26,36.6017,117.186
279,2018-10-26,5.76,36.6017,117.186
279,2018-10-27,5.76,36.6017,117.186
279,2018-10-28,5.64,36.6017,117.186
279,2018-10-29,5.64,36.6017,117.186
279,2018-10-30,4.94,36.6017,117.186
279,2018-10-31,5.1,36.6017,117.186
279,2018-11-01,4.56,36.6017,117.186
279,2018-11-02,4.3,36.6017,117.186
279,2018-11-03,4.78,36.6017,117.186
279,2018-11-04,3.34,36.6017,117.186
279,2018-11-05,0.14,36.6017,117.186
279,2018-11-06,0.76,36.6017,117.186
279,2018-11-07,2.2,36.6017,117.186
279,2018-11-08,0.44,36.6017,117.186
279,2018-11-09,5.04,36.6017,117.186
279,2018-11-10,4.6,36.6017,117.186
279,2018-11-11,0.62,36.6017,117.186
279,2018-11-12,4.08,36.6017,117.186
279,2018-11-13,4.1,36.6017,117.186
279,2018-11-14,3.6,36.6017,117.186
279,2018-11-15,0.38,36.6017,117.186
279,2018-11-16,1.94,36.6017,117.186
279,2018-11-17,1.68,36.6017,117.186
279,2018-11-18,4.02,36.6017,117.186
279,2018-11-19,4.24,36.6017,117.186
279,2018-11-20,5.08,36.6017,117.186
279,2018-11-21,2.0,36.6017,117.186
279,2018-11-22,0.84,36.6017,117.186
279,2018-11-23,1.68,36.6017,117.186
279,2018-11-24,1.1,36.6017,117.186
279,2018-11-25,5.72,36.6017,117.186
279,2018-11-26,1.1,36.6017,117.186
279,2018-11-27,0.52,36.6017,117.186
279,2018-11-28,1.24,36.6017,117.186
279,2018-11-29,2.22,36.6017,117.186
279,2018-11-30,1.34,36.6017,117.186
279,2018-12-01,1.1,36.6017,117.186
279,2018-12-02,0.5,36.6017,117.186
279,2018-12-03,0.26,36.6017,117.186
279,2018-12-04,3.72,36.6017,117.186
279,2018-12-05,0.38,36.6017,117.186
279,2018-12-06,1.26,36.6017,117.186
279,2018-12-07,4.06,36.6017,117.186
279,2018-12-08,4.06,36.6017,117.186
279,2018-12-09,3.24,36.6017,117.186
279,2018-12-10,3.18,36.6017,117.186
279,2018-12-11,2.36,36.6017,117.186
279,2018-12-12,4.96,36.6017,117.186
279,2018-12-13,4.32,36.6017,117.186
279,2018-12-14,4.42,36.6017,117.186
279,2018-12-15,4.0,36.6017,117.186
279,2018-12-16,4.0,36.6017,117.186
279,2018-12-17,3.74,36.6017,117.186
279,2018-12-18,4.44,36.6017,117.186
279,2018-12-19,2.62,36.6017,117.186
279,2018-12-20,3.76,36.6017,117.186
279,2018-12-21,1.36,36.6017,117.186
279,2018-12-22,2.72,36.6017,117.186
279,2018-12-23,4.08,36.6017,117.186
279,2018-12-24,3.68,36.6017,117.186
279,2018-12-25,1.78,36.6017,117.186
279,2018-12-26,3.56,36.6017,117.186
279,2018-12-27,0.48,36.6017,117.186
279,2018-12-28,4.06,36.6017,117.186
279,2018-12-29,4.06,36.6017,117.186
279,2018-12-30,4.06,36.6017,117.186
279,2018-12-31,4.08,36.6017,117.186
279,2019-01-01,4.22,36.6017,117.186
279,2019-01-02,4.88,36.6017,117.186
279,2019-01-03,4.44,36.6017,117.186
279,2019-01-04,1.94,36.6017,117.186
279,2019-01-05,4.22,36.6017,117.186
279,2019-01-06,3.68,36.6017,117.186
279,2019-01-07,2.06,36.6017,117.186
279,2019-01-08,2.8,36.6017,117.186
279,2019-01-09,1.0,36.6017,117.186
279,2019-01-10,3.4,36.6017,117.186
279,2019-01-11,0.6,36.6017,117.186
279,2019-01-12,3.46,36.6017,117.186
279,2019-01-13,3.08,36.6017,117.186
279,2019-01-14,2.06,36.6017,117.186
279,2019-01-15,4.06,36.6017,117.186
279,2019-01-16,4.02,36.6017,117.186
279,2019-01-17,4.88,36.6017,117.186
279,2019-01-18,2.54,36.6017,117.186
279,2019-01-19,1.42,36.6017,117.186
279,2019-01-20,4.86,36.6017,117.186
279,2019-01-21,4.74,36.6017,117.186
279,2019-01-22,1.1,36.6017,117.186
279,2019-01-23,6.14,36.6017,117.186
279,2019-01-24,4.4,36.6017,117.186
279,2019-01-25,4.72,36.6017,117.186
279,2019-01-26,5.06,36.6017,117.186
279,2019-01-27,3.3,36.6017,117.186
279,2019-01-28,3.86,36.6017,117.186
279,2019-01-29,2.6,36.6017,117.186
279,2019-01-30,0.76,36.6017,117.186
279,2019-01-31,3.16,36.6017,117.186
279,2019-02-01,5.22,36.6017,117.186
279,2019-02-02,0.86,36.6017,117.186
279,2019-02-03,2.08,36.6017,117.186
279,2019-02-04,4.16,36.6017,117.186
279,2019-02-05,3.72,36.6017,117.186
279,2019-02-06,0.18,36.6017,117.186
279,2019-02-07,4.14,36.6017,117.186
279,2019-02-08,0.66,36.6017,117.186
279,2019-02-09,3.6,36.6017,117.186
279,2019-02-10,1.9,36.6017,117.186
279,2019-02-11,4.4,36.6017,117.186
279,2019-02-12,2.64,36.6017,117.186
279,2019-02-13,0.2,36.6017,117.186
279,2019-02-14,0.06,36.6017,117.186
279,2019-02-15,1.66,36.6017,117.186
279,2019-02-16,6.42,36.6017,117.186
279,2019-02-17,5.52,36.6017,117.186
279,2019-02-18,0.94,36.6017,117.186
279,2019-02-19,3.2,36.6017,117.186
279,2019-02-20,4.9,36.6017,117.186
279,2019-02-21,5.46,36.6017,117.186
279,2019-02-22,4.52,36.6017,117.186
279,2019-02-23,5.3,36.6017,117.186
279,2019-02-24,3.7,36.6017,117.186
279,2019-02-25,3.4,36.6017,117.186
279,2019-02-26,0.96,36.6017,117.186
279,2019-02-27,2.02,36.6017,117.186
279,2019-02-28,4.08,36.6017,117.186
279,2019-03-01,2.94,36.6017,117.186
279,2019-03-02,3.72,36.6017,117.186
279,2019-03-03,2.62,36.6017,117.186
279,2019-03-04,4.94,36.6017,117.186
279,2019-03-05,3.72,36.6017,117.186
279,2019-03-06,6.28,36.6017,117.186
279,2019-03-07,6.04,36.6017,117.186
279,2019-03-08,5.16,36.6017,117.186
279,2019-03-09,5.02,36.6017,117.186
279,2019-03-10,4.82,36.6017,117.186
279,2019-03-11,6.16,36.6017,117.186
279,2019-03-12,6.82,36.6017,117.186
279,2019-03-13,6.34,36.6017,117.186
279,2019-03-14,5.94,36.6017,117.186
279,2019-03-15,6.4,36.6017,117.186
279,2019-03-16,6.24,36.6017,117.186
279,2019-03-17,5.68,36.6017,117.186
279,2019-03-18,3.78,36.6017,117.186
279,2019-03-19,5.44,36.6017,117.186
279,2019-03-20,0.44,36.6017,117.186
279,2019-03-21,5.16,36.6017,117.186
279,2019-03-22,0.84,36.6017,117.186
279,2019-03-23,6.32,36.6017,117.186
279,2019-03-24,4.04,36.6017,117.186
279,2019-03-25,6.48,36.6017,117.186
279,2019-03-26,5.82,36.6017,117.186
279,2019-03-27,4.86,36.6017,117.186
279,2019-03-28,2.62,36.6017,117.186
279,2019-03-29,2.54,36.6017,117.186
279,2019-03-30,6.92,36.6017,117.186
279,2019-03-31,6.54,36.6017,117.186
279,2019-04-01,6.16,36.6017,117.186
279,2019-04-02,5.64,36.6017,117.186
279,2019-04-03,6.28,36.6017,117.186
279,2019-04-04,5.26,36.6017,117.186
279,2019-04-05,5.28,36.6017,117.186
279,2019-04-06,3.88,36.6017,117.186
279,2019-04-07,4.88,36.6017,117.186
279,2019-04-08,1.56,36.6017,117.186
279,2019-04-09,0.26,36.6017,117.186
279,2019-04-10,5.98,36.6017,117.186
279,2019-04-11,1.78,36.6017,117.186
279,2019-04-12,5.0,36.6017,117.186
279,2019-04-13,3.3,36.6017,117.186
279,2019-04-14,7.04,36.6017,117.186
279,2019-04-15,6.88,36.6017,117.186
279,2019-04-16,5.82,36.6017,117.186
279,2019-04-17,6.6,36.6017,117.186
279,2019-04-18,6.12,36.6017,117.186
279,2019-04-19,1.48,36.6017,117.186
279,2019-04-20,5.76,36.6017,117.186
279,2019-04-21,2.64,36.6017,117.186
279,2019-04-22,3.4,36.6017,117.186
279,2019-04-23,1.8,36.6017,117.186
279,2019-04-24,2.86,36.6017,117.186
279,2019-04-25,1.46,36.6017,117.186
279,2019-04-26,6.18,36.6017,117.186
279,2019-04-27,1.6,36.6017,117.186
279,2019-04-28,6.28,36.6017,117.186
279,2019-04-29,6.06,36.6017,117.186
279,2019-04-30,4.04,36.6017,117.186
279,2019-05-01,6.78,36.6017,117.186
279,2019-05-02,6.56,36.6017,117.186
279,2019-05-03,6.28,36.6017,117.186
279,2019-05-04,3.88,36.6017,117.186
279,2019-05-05,4.44,36.6017,117.186
279,2019-05-06,6.66,36.6017,117.186
279,2019-05-07,6.16,36.6017,117.186
279,2019-05-08,4.92,36.6017,117.186
279,2019-05-09,6.14,36.6017,117.186
279,2019-05-10,3.12,36.6017,117.186
279,2019-05-11,6.08,36.6017,117.186
279,2019-05-12,5.82,36.6017,117.186
279,2019-05-13,6.56,36.6017,117.186
279,2019-05-14,5.84,36.6017,117.186
279,2019-05-15,5.18,36.6017,117.186
279,2019-05-16,4.84,36.6017,117.186
279,2019-05-17,4.12,36.6017,117.186
279,2019-05-18,5.84,36.6017,117.186
279,2019-05-19,3.76,36.6017,117.186
279,2019-05-20,6.78,36.6017,117.186
279,2019-05-21,6.5,36.6017,117.186
279,2019-05-22,6.34,36.6017,117.186
279,2019-05-23,6.24,36.6017,117.186
279,2019-05-24,3.72,36.6017,117.186
279,2019-05-25,5.16,36.6017,117.186
279,2019-05-26,5.76,36.6017,117.186
279,2019-05-27,4.42,36.6017,117.186
279,2019-05-28,6.34,36.6017,117.186
279,2019-05-29,6.56,36.6017,117.186
279,2019-05-30,4.9,36.6017,117.186
279,2019-05-31,2.96,36.6017,117.186
279,2019-06-01,4.26,36.6017,117.186
279,2019-06-02,6.08,36.6017,117.186
279,2019-06-03,5.66,36.6017,117.186
279,2019-06-04,5.56,36.6017,117.186
279,2019-06-05,3.62,36.6017,117.186
279,2019-06-06,4.7,36.6017,117.186
279,2019-06-07,5.64,36.6017,117.186
279,2019-06-08,5.24,36.6017,117.186
279,2019-06-09,6.26,36.6017,117.186
279,2019-06-10,6.06,36.6017,117.186
279,2019-06-11,6.0,36.6017,117.186
279,2019-06-12,5.22,36.6017,117.186
279,2019-06-13,4.98,36.6017,117.186
279,2019-06-14,5.84,36.6017,117.186
279,2019-06-15,4.3,36.6017,117.186
279,2019-06-16,4.56,36.6017,117.186
279,2019-06-17,5.06,36.6017,117.186
279,2019-06-18,4.74,36.6017,117.186
279,2019-06-19,5.06,36.6017,117.186
279,2019-06-20,2.82,36.6017,117.186
279,2019-06-21,5.28,36.6017,117.186
279,2019-06-22,5.76,36.6017,117.186
279,2019-06-23,5.78,36.6017,117.186
279,2019-06-24,5.7,36.6017,117.186
279,2019-06-25,5.84,36.6017,117.186
279,2019-06-26,6.08,36.6017,117.186
279,2019-06-27,5.0,36.6017,117.186
279,2019-06-28,0.98,36.6017,117.186
279,2019-06-29,5.98,36.6017,117.186
279,2019-06-30,5.14,36.6017,117.186
279,2019-07-01,6.24,36.6017,117.186
279,2019-07-02,5.68,36.6017,117.186
279,2019-07-03,5.88,36.6017,117.186
279,2019-07-04,4.38,36.6017,117.186
279,2019-07-05,6.16,36.6017,117.186
279,2019-07-06,1.0,36.6017,117.186
279,2019-07-07,3.04,36.6017,117.186
279,2019-07-08,5.24,36.6017,117.186
279,2019-07-09,2.36,36.6017,117.186
279,2019-07-10,2.54,36.6017,117.186
279,2019-07-11,3.84,36.6017,117.186
279,2019-07-12,3.74,36.6017,117.186
279,2019-07-13,5.9,36.6017,117.186
279,2019-07-14,4.06,36.6017,117.186
279,2019-07-15,5.12,36.6017,117.186
279,2019-07-16,4.14,36.6017,117.186
279,2019-07-17,1.0,36.6017,117.186
279,2019-07-18,4.98,36.6017,117.186
279,2019-07-19,4.32,36.6017,117.186
279,2019-07-20,4.3,36.6017,117.186
279,2019-07-21,6.02,36.6017,117.186
279,2019-07-22,4.6,36.6017,117.186
279,2019-07-23,2.98,36.6017,117.186
279,2019-07-24,6.08,36.6017,117.186
279,2019-07-25,2.5,36.6017,117.186
279,2019-07-26,5.92,36.6017,117.186
279,2019-07-27,4.36,36.6017,117.186
279,2019-07-28,5.48,36.6017,117.186
279,2019-07-29,4.58,36.6017,117.186
279,2019-07-30,2.82,36.6017,117.186
279,2019-07-31,4.58,36.6017,117.186
279,2019-08-01,4.84,36.6017,117.186
279,2019-08-02,1.64,36.6017,117.186
279,2019-08-03,2.56,36.6017,117.186
279,2019-08-04,5.32,36.6017,117.186
279,2019-08-05,4.34,36.6017,117.186
279,2019-08-06,3.16,36.6017,117.186
279,2019-08-07,1.46,36.6017,117.186
279,2019-08-08,4.84,36.6017,117.186
279,2019-08-09,3.76,36.6017,117.186
279,2019-08-10,1.02,36.6017,117.186
279,2019-08-11,1.0,36.6017,117.186
279,2019-08-12,2.18,36.6017,117.186
279,2019-08-13,2.18,36.6017,117.186
279,2019-08-14,4.14,36.6017,117.186
279,2019-08-15,6.24,36.6017,117.186
279,2019-08-16,2.4,36.6017,117.186
279,2019-08-17,6.46,36.6017,117.186
279,2019-08-18,6.34,36.6017,117.186
279,2019-08-19,5.9,36.6017,117.186
279,2019-08-20,3.42,36.6017,117.186
279,2019-08-21,4.04,36.6017,117.186
279,2019-08-22,4.96,36.6017,117.186
279,2019-08-23,5.42,36.6017,117.186
279,2019-08-24,2.08,36.6017,117.186
279,2019-08-25,1.9,36.6017,117.186
279,2019-08-26,1.14,36.6017,117.186
279,2019-08-27,3.88,36.6017,117.186
279,2019-08-28,6.2,36.6017,117.186
279,2019-08-29,5.94,36.6017,117.186
279,2019-08-30,6.34,36.6017,117.186
279,2019-08-31,5.32,36.6017,117.186
279,2019-09-01,3.98,36.6017,117.186
279,2019-09-02,5.66,36.6017,117.186
279,2019-09-03,5.58,36.6017,117.186
279,2019-09-04,5.68,36.6017,117.186
279,2019-09-05,5.42,36.6017,117.186
279,2019-09-06,5.42,36.6017,117.186
279,2019-09-07,5.42,36.6017,117.186
279,2019-09-08,4.9,36.6017,117.186
279,2019-09-09,4.9,36.6017,117.186
279,2019-09-10,5.66,36.6017,117.186
279,2019-09-11,3.2,36.6017,117.186
279,2019-09-12,5.68,36.6017,117.186
279,2019-09-13,4.14,36.6017,117.186
279,2019-09-14,5.28,36.6017,117.186
279,2019-09-15,5.94,36.6017,117.186
279,2019-09-16,6.46,36.6017,117.186
279,2019-09-17,5.94,36.6017,117.186
279,2019-09-18,5.94,36.6017,117.186
279,2019-09-19,2.66,36.6017,117.186
279,2019-09-20,2.44,36.6017,117.186
279,2019-09-21,5.04,36.6017,117.186
279,2019-09-22,5.06,36.6017,117.186
279,2019-09-23,5.76,36.6017,117.186
279,2019-09-24,5.42,36.6017,117.186
279,2019-09-25,5.58,36.6017,117.186
279,2019-09-26,6.08,36.6017,117.186
279,2019-09-27,4.66,36.6017,117.186
279,2019-09-28,4.6,36.6017,117.186
279,2019-09-29,4.78,36.6017,117.186
279,2019-09-30,5.2,36.6017,117.186
279,2019-10-01,5.26,36.6017,117.186
279,2019-10-02,4.54,36.6017,117.186
279,2019-10-03,5.26,36.6017,117.186
279,2019-10-04,1.04,36.6017,117.186
279,2019-10-05,5.32,36.6017,117.186
279,2019-10-06,1.24,36.6017,117.186
279,2019-10-07,4.22,36.6017,117.186
279,2019-10-08,5.38,36.6017,117.186
279,2019-10-09,2.94,36.6017,117.186
279,2019-10-10,0.58,36.6017,117.186
279,2019-10-11,1.1,36.6017,117.186
279,2019-10-12,2.12,36.6017,117.186
279,2019-10-13,5.06,36.6017,117.186
279,2019-10-14,5.72,36.6017,117.186
279,2019-10-15,6.06,36.6017,117.186
279,2019-10-16,0.44,36.6017,117.186
279,2019-10-17,4.18,36.6017,117.186
279,2019-10-18,4.22,36.6017,117.186
279,2019-10-19,4.86,36.6017,117.186
279,2019-10-20,4.3,36.6017,117.186
279,2019-10-21,4.48,36.6017,117.186
279,2019-10-22,3.24,36.6017,117.186
279,2019-10-23,2.32,36.6017,117.186
279,2019-10-24,3.02,36.6017,117.186
279,2019-10-25,5.28,36.6017,117.186
279,2019-10-26,5.32,36.6017,117.186
279,2019-10-27,5.38,36.6017,117.186
279,2019-10-28,3.66,36.6017,117.186
279,2019-10-29,5.34,36.6017,117.186
279,2019-10-30,5.04,36.6017,117.186
279,2019-10-31,4.66,36.6017,117.186
279,2019-11-01,2.86,36.6017,117.186
279,2019-11-02,2.36,36.6017,117.186
279,2019-11-03,1.0,36.6017,117.186
279,2019-11-04,5.02,36.6017,117.186
279,2019-11-05,5.22,36.6017,117.186
279,2019-11-06,2.86,36.6017,117.186
279,2019-11-07,3.08,36.6017,117.186
279,2019-11-08,3.68,36.6017,117.186
279,2019-11-09,3.44,36.6017,117.186
279,2019-11-10,5.24,36.6017,117.186
279,2019-11-11,5.36,36.6017,117.186
279,2019-11-12,3.72,36.6017,117.186
279,2019-11-13,4.76,36.6017,117.186
279,2019-11-14,5.42,36.6017,117.186
279,2019-11-15,4.7,36.6017,117.186
279,2019-11-16,3.7,36.6017,117.186
279,2019-11-17,0.1,36.6017,117.186
279,2019-11-18,4.86,36.6017,117.186
279,2019-11-19,4.72,36.6017,117.186
279,2019-11-20,3.56,36.6017,117.186
279,2019-11-21,2.22,36.6017,117.186
279,2019-11-22,4.2,36.6017,117.186
279,2019-11-23,0.42,36.6017,117.186
279,2019-11-24,0.54,36.6017,117.186
279,2019-11-25,1.1,36.6017,117.186
279,2019-11-26,3.4,36.6017,117.186
279,2019-11-27,1.58,36.6017,117.186
279,2019-11-28,5.08,36.6017,117.186
279,2019-11-29,2.68,36.6017,117.186
279,2019-11-30,0.46,36.6017,117.186
279,2019-12-01,3.74,36.6017,117.186
279,2019-12-02,1.1,36.6017,117.186
279,2019-12-03,1.1,36.6017,117.186
279,2019-12-04,6.14,36.6017,117.186
279,2019-12-05,2.84,36.6017,117.186
279,2019-12-06,3.0,36.6017,117.186
279,2019-12-07,3.74,36.6017,117.186
279,2019-12-08,3.6,36.6017,117.186
279,2019-12-09,4.1,36.6017,117.186
279,2019-12-10,3.86,36.6017,117.186
279,2019-12-11,4.52,36.6017,117.186
279,2019-12-12,4.48,36.6017,117.186
279,2019-12-13,2.76,36.6017,117.186
279,2019-12-14,1.98,36.6017,117.186
279,2019-12-15,0.36,36.6017,117.186
279,2019-12-16,0.16,36.6017,117.186
279,2019-12-17,1.48,36.6017,117.186
279,2019-12-18,2.46,36.6017,117.186
279,2019-12-19,2.86,36.6017,117.186
279,2019-12-20,3.16,36.6017,117.186
279,2019-12-21,3.48,36.6017,117.186
279,2019-12-22,1.26,36.6017,117.186
279,2019-12-23,3.5,36.6017,117.186
279,2019-12-24,1.58,36.6017,117.186
279,2019-12-25,0.24,36.6017,117.186
279,2019-12-26,2.78,36.6017,117.186
279,2019-12-27,4.94,36.6017,117.186
279,2019-12-28,4.56,36.6017,117.186
279,2019-12-29,4.6,36.6017,117.186
279,2019-12-30,4.2,36.6017,117.186
279,2019-12-31,5.46,36.6017,117.186
279,2020-01-01,3.18,36.6017,117.186
279,2020-01-02,3.6,36.6017,117.186
279,2020-01-03,2.92,36.6017,117.186
279,2020-01-04,2.84,36.6017,117.186
279,2020-01-05,0.22,36.6017,117.186
279,2020-01-06,0.2,36.6017,117.186
279,2020-01-07,1.0,36.6017,117.186
279,2020-01-08,2.8,36.6017,117.186
279,2020-01-09,5.02,36.6017,117.186
279,2020-01-10,3.28,36.6017,117.186
279,2020-01-11,2.16,36.6017,117.186
279,2020-01-12,3.62,36.6017,117.186
279,2020-01-13,1.58,36.6017,117.186
279,2020-01-14,5.34,36.6017,117.186
279,2020-01-15,3.42,36.6017,117.186
279,2020-01-16,1.48,36.6017,117.186
279,2020-01-17,3.22,36.6017,117.186
279,2020-01-18,4.18,36.6017,117.186
279,2020-01-19,4.7,36.6017,117.186
279,2020-01-20,4.36,36.6017,117.186
279,2020-01-21,1.72,36.6017,117.186
279,2020-01-22,3.14,36.6017,117.186
279,2020-01-23,2.1,36.6017,117.186
279,2020-01-24,3.6,36.6017,117.186
279,2020-01-25,2.88,36.6017,117.186
279,2020-01-26,0.84,36.6017,117.186
279,2020-01-27,2.86,36.6017,117.186
279,2020-01-28,2.38,36.6017,117.186
279,2020-01-29,1.88,36.6017,117.186
279,2020-01-30,5.76,36.6017,117.186
279,2020-01-31,4.88,36.6017,117.186
279,2020-02-01,3.36,36.6017,117.186
279,2020-02-02,2.16,36.6017,117.186
279,2020-02-03,5.36,36.6017,117.186
279,2020-02-04,0.5,36.6017,117.186
279,2020-02-05,1.92,36.6017,117.186
279,2020-02-06,0.58,36.6017,117.186
279,2020-02-07,3.9,36.6017,117.186
279,2020-02-08,3.1,36.6017,117.186
279,2020-02-09,5.16,36.6017,117.186
279,2020-02-10,5.7,36.6017,117.186
279,2020-02-11,4.3,36.6017,117.186
279,2020-02-12,5.44,36.6017,117.186
279,2020-02-13,5.52,36.6017,117.186
279,2020-02-14,0.26,36.6017,117.186
279,2020-02-15,0.62,36.6017,117.186
279,2020-02-16,5.16,36.6017,117.186
279,2020-02-17,6.66,36.6017,117.186
279,2020-02-18,6.06,36.6017,117.186
279,2020-02-19,4.6,36.6017,117.186
279,2020-02-20,4.3,36.6017,117.186
279,2020-02-21,4.24,36.6017,117.186
279,2020-02-22,6.58,36.6017,117.186
279,2020-02-23,5.72,36.6017,117.186
279,2020-02-24,0.24,36.6017,117.186
279,2020-02-25,0.54,36.6017,117.186
279,2020-02-26,1.76,36.6017,117.186
279,2020-02-27,1.46,36.6017,117.186
279,2020-02-28,1.6,36.6017,117.186
279,2020-02-29,1.04,36.6017,117.186
