id,time,dayPower/capacity,lat,lng
328,2018-05-22,3.72,36.1718,116.299
328,2018-05-23,6.12,36.1718,116.299
328,2018-05-24,4.9,36.1718,116.299
328,2018-05-25,3.78,36.1718,116.299
328,2018-05-26,4.82,36.1718,116.299
328,2018-05-27,4.68,36.1718,116.299
328,2018-05-28,5.16,36.1718,116.299
328,2018-05-29,3.74,36.1718,116.299
328,2018-05-30,4.96,36.1718,116.299
328,2018-05-31,5.52,36.1718,116.299
328,2018-06-01,5.46,36.1718,116.299
328,2018-06-02,3.3,36.1718,116.299
328,2018-06-03,4.78,36.1718,116.299
328,2018-06-04,4.8,36.1718,116.299
328,2018-06-05,5.46,36.1718,116.299
328,2018-06-06,5.28,36.1718,116.299
328,2018-06-07,3.84,36.1718,116.299
328,2018-06-08,3.96,36.1718,116.299
328,2018-06-09,0.64,36.1718,116.299
328,2018-06-10,2.74,36.1718,116.299
328,2018-06-11,5.8,36.1718,116.299
328,2018-06-12,5.6,36.1718,116.299
328,2018-06-13,4.58,36.1718,116.299
328,2018-06-14,5.9,36.1718,116.299
328,2018-06-15,5.62,36.1718,116.299
328,2018-06-16,3.86,36.1718,116.299
328,2018-06-17,4.2,36.1718,116.299
328,2018-06-18,4.16,36.1718,116.299
328,2018-06-19,4.78,36.1718,116.299
328,2018-06-20,5.18,36.1718,116.299
328,2018-06-21,3.82,36.1718,116.299
328,2018-06-22,4.5,36.1718,116.299
328,2018-06-23,5.72,36.1718,116.299
328,2018-06-24,5.56,36.1718,116.299
328,2018-06-25,1.58,36.1718,116.299
328,2018-06-26,3.36,36.1718,116.299
328,2018-06-27,5.68,36.1718,116.299
328,2018-06-28,5.88,36.1718,116.299
328,2018-06-29,4.46,36.1718,116.299
328,2018-06-30,4.9,36.1718,116.299
328,2018-07-01,5.0,36.1718,116.299
328,2018-07-02,4.14,36.1718,116.299
328,2018-07-03,5.08,36.1718,116.299
328,2018-07-04,2.74,36.1718,116.299
328,2018-07-05,4.92,36.1718,116.299
328,2018-07-06,4.64,36.1718,116.299
328,2018-07-07,4.2,36.1718,116.299
328,2018-07-08,2.38,36.1718,116.299
328,2018-07-09,2.42,36.1718,116.299
328,2018-07-10,1.84,36.1718,116.299
328,2018-07-11,3.8,36.1718,116.299
328,2018-07-12,3.32,36.1718,116.299
328,2018-07-13,2.4,36.1718,116.299
328,2018-07-14,3.44,36.1718,116.299
328,2018-07-15,4.76,36.1718,116.299
328,2018-07-16,5.64,36.1718,116.299
328,2018-07-17,3.84,36.1718,116.299
328,2018-07-18,4.04,36.1718,116.299
328,2018-07-19,5.4,36.1718,116.299
328,2018-07-20,5.36,36.1718,116.299
328,2018-07-21,5.2,36.1718,116.299
328,2018-07-22,5.14,36.1718,116.299
328,2018-07-23,3.7,36.1718,116.299
328,2018-07-24,5.24,36.1718,116.299
328,2018-07-25,5.2,36.1718,116.299
328,2018-07-26,3.22,36.1718,116.299
328,2018-07-27,2.66,36.1718,116.299
328,2018-07-28,1.86,36.1718,116.299
328,2018-07-29,3.8,36.1718,116.299
328,2018-07-30,2.48,36.1718,116.299
328,2018-07-31,4.52,36.1718,116.299
328,2018-08-01,5.3,36.1718,116.299
328,2018-08-02,4.24,36.1718,116.299
328,2018-08-03,4.1,36.1718,116.299
328,2018-08-04,2.88,36.1718,116.299
328,2018-08-05,2.88,36.1718,116.299
328,2018-08-06,4.8,36.1718,116.299
328,2018-08-07,3.94,36.1718,116.299
328,2018-08-08,3.84,36.1718,116.299
328,2018-08-09,1.28,36.1718,116.299
328,2018-08-10,4.52,36.1718,116.299
328,2018-08-11,5.2,36.1718,116.299
328,2018-08-12,5.08,36.1718,116.299
328,2018-08-13,1.98,36.1718,116.299
328,2018-08-14,3.78,36.1718,116.299
328,2018-08-15,5.24,36.1718,116.299
328,2018-08-16,4.5,36.1718,116.299
328,2018-08-17,4.5,36.1718,116.299
328,2018-08-18,0.92,36.1718,116.299
328,2018-08-19,0.2,36.1718,116.299
328,2018-08-20,3.52,36.1718,116.299
328,2018-08-21,4.5,36.1718,116.299
328,2018-08-22,3.52,36.1718,116.299
328,2018-08-23,4.5,36.1718,116.299
328,2018-08-24,4.5,36.1718,116.299
328,2018-08-25,4.16,36.1718,116.299
328,2018-08-26,3.84,36.1718,116.299
328,2018-08-27,4.9,36.1718,116.299
328,2018-08-28,3.78,36.1718,116.299
328,2018-08-29,4.08,36.1718,116.299
328,2018-08-30,0.8,36.1718,116.299
328,2018-08-31,1.16,36.1718,116.299
328,2018-09-01,5.26,36.1718,116.299
328,2018-09-02,2.64,36.1718,116.299
328,2018-09-03,5.4,36.1718,116.299
328,2018-09-04,5.56,36.1718,116.299
328,2018-09-05,5.56,36.1718,116.299
328,2018-09-06,5.06,36.1718,116.299
328,2018-09-07,5.86,36.1718,116.299
328,2018-09-08,5.36,36.1718,116.299
328,2018-09-09,5.22,36.1718,116.299
328,2018-09-10,3.36,36.1718,116.299
328,2018-09-11,5.46,36.1718,116.299
328,2018-09-12,3.48,36.1718,116.299
328,2018-09-13,3.42,36.1718,116.299
328,2018-09-14,2.64,36.1718,116.299
328,2018-09-15,0.8,36.1718,116.299
328,2018-09-16,3.36,36.1718,116.299
328,2018-09-17,2.4,36.1718,116.299
328,2018-09-18,1.04,36.1718,116.299
328,2018-09-19,0.58,36.1718,116.299
328,2018-09-20,1.42,36.1718,116.299
328,2018-09-21,4.82,36.1718,116.299
328,2018-09-22,5.82,36.1718,116.299
328,2018-09-23,5.6,36.1718,116.299
328,2018-09-24,5.78,36.1718,116.299
328,2018-09-25,0.72,36.1718,116.299
328,2018-09-26,4.88,36.1718,116.299
