id,time,dayPower/capacity,lat,lng
268,2018-10-27,5.53,36.467,117.115
268,2018-10-28,5.36,36.467,117.115
268,2018-10-29,5.25,36.467,117.115
268,2018-10-30,4.94,36.467,117.115
268,2018-10-31,4.87,36.467,117.115
268,2018-11-01,4.57,36.467,117.115
268,2018-11-02,4.28,36.467,117.115
268,2018-11-03,4.37,36.467,117.115
268,2018-11-04,3.38,36.467,117.115
268,2018-11-05,0.25,36.467,117.115
268,2018-11-06,0.74,36.467,117.115
268,2018-11-07,1.77,36.467,117.115
268,2018-11-08,0.43,36.467,117.115
268,2018-11-09,4.82,36.467,117.115
268,2018-11-10,4.13,36.467,117.115
268,2018-11-11,0.62,36.467,117.115
268,2018-11-12,4.34,36.467,117.115
268,2018-11-13,4.39,36.467,117.115
268,2018-11-14,2.38,36.467,117.115
268,2018-11-15,0.3,36.467,117.115
268,2018-11-16,2.01,36.467,117.115
268,2018-11-17,1.38,36.467,117.115
268,2018-11-18,2.04,36.467,117.115
268,2018-11-19,4.79,36.467,117.115
268,2018-11-20,3.76,36.467,117.115
268,2018-11-21,2.48,36.467,117.115
268,2018-11-22,4.34,36.467,117.115
268,2018-11-23,3.26,36.467,117.115
268,2018-11-24,4.46,36.467,117.115
268,2018-11-25,3.44,36.467,117.115
268,2018-11-26,3.75,36.467,117.115
268,2018-11-27,1.4,36.467,117.115
268,2018-11-28,2.08,36.467,117.115
268,2018-11-29,2.09,36.467,117.115
268,2018-11-30,1.46,36.467,117.115
268,2018-12-01,0.96,36.467,117.115
268,2018-12-02,1.02,36.467,117.115
268,2018-12-03,3.58,36.467,117.115
268,2018-12-04,4.3,36.467,117.115
268,2018-12-05,3.5,36.467,117.115
268,2018-12-06,4.64,36.467,117.115
268,2018-12-07,4.33,36.467,117.115
268,2018-12-08,4.45,36.467,117.115
268,2018-12-09,3.18,36.467,117.115
268,2018-12-10,3.68,36.467,117.115
268,2018-12-11,2.85,36.467,117.115
268,2018-12-12,4.78,36.467,117.115
268,2018-12-13,4.42,36.467,117.115
268,2018-12-14,4.25,36.467,117.115
268,2018-12-15,3.59,36.467,117.115
268,2018-12-16,4.0,36.467,117.115
268,2018-12-17,4.02,36.467,117.115
268,2018-12-18,4.31,36.467,117.115
268,2018-12-19,2.39,36.467,117.115
268,2018-12-20,3.53,36.467,117.115
268,2018-12-21,1.54,36.467,117.115
268,2018-12-22,2.47,36.467,117.115
268,2018-12-23,4.01,36.467,117.115
268,2018-12-24,3.29,36.467,117.115
268,2018-12-25,1.91,36.467,117.115
268,2018-12-26,3.58,36.467,117.115
268,2018-12-27,2.01,36.467,117.115
268,2018-12-28,4.99,36.467,117.115
268,2018-12-29,4.73,36.467,117.115
268,2018-12-30,4.74,36.467,117.115
268,2018-12-31,3.71,36.467,117.115
268,2019-01-01,2.88,36.467,117.115
268,2019-01-02,3.56,36.467,117.115
268,2019-01-03,2.82,36.467,117.115
268,2019-01-04,1.27,36.467,117.115
268,2019-01-05,4.38,36.467,117.115
268,2019-01-06,3.46,36.467,117.115
268,2019-01-07,2.26,36.467,117.115
268,2019-01-08,3.01,36.467,117.115
268,2019-01-09,0.97,36.467,117.115
268,2019-01-10,3.39,36.467,117.115
268,2019-01-11,0.61,36.467,117.115
268,2019-01-12,3.43,36.467,117.115
268,2019-01-13,3.61,36.467,117.115
268,2019-01-14,3.05,36.467,117.115
268,2019-01-15,4.56,36.467,117.115
268,2019-01-16,4.98,36.467,117.115
268,2019-01-17,4.97,36.467,117.115
268,2019-01-18,2.07,36.467,117.115
268,2019-01-19,1.33,36.467,117.115
268,2019-01-20,4.4,36.467,117.115
268,2019-01-21,4.11,36.467,117.115
268,2019-01-22,4.28,36.467,117.115
268,2019-01-23,4.17,36.467,117.115
268,2019-01-24,3.82,36.467,117.115
268,2019-01-25,4.19,36.467,117.115
268,2019-01-26,4.11,36.467,117.115
268,2019-01-27,3.17,36.467,117.115
268,2019-01-28,3.42,36.467,117.115
268,2019-01-29,2.41,36.467,117.115
268,2019-01-30,0.77,36.467,117.115
268,2019-01-31,2.87,36.467,117.115
268,2019-02-01,4.76,36.467,117.115
268,2019-02-02,0.67,36.467,117.115
268,2019-02-03,2.01,36.467,117.115
268,2019-02-04,3.77,36.467,117.115
268,2019-02-05,3.12,36.467,117.115
268,2019-02-06,0.9,36.467,117.115
268,2019-02-07,4.0,36.467,117.115
268,2019-02-08,0.6,36.467,117.115
268,2019-02-09,3.46,36.467,117.115
268,2019-02-10,1.79,36.467,117.115
268,2019-02-11,4.17,36.467,117.115
268,2019-02-12,2.7,36.467,117.115
268,2019-02-13,0.87,36.467,117.115
268,2019-02-14,0.05,36.467,117.115
268,2019-02-15,2.31,36.467,117.115
268,2019-02-16,5.85,36.467,117.115
268,2019-02-17,4.84,36.467,117.115
268,2019-02-18,0.78,36.467,117.115
268,2019-02-19,3.09,36.467,117.115
268,2019-02-20,4.25,36.467,117.115
268,2019-02-21,4.52,36.467,117.115
268,2019-02-22,3.96,36.467,117.115
268,2019-02-23,4.72,36.467,117.115
268,2019-02-24,3.5,36.467,117.115
268,2019-02-25,3.28,36.467,117.115
268,2019-02-26,1.03,36.467,117.115
268,2019-02-27,1.79,36.467,117.115
268,2019-02-28,3.9,36.467,117.115
268,2019-03-01,3.27,36.467,117.115
268,2019-03-02,3.75,36.467,117.115
268,2019-03-03,2.59,36.467,117.115
268,2019-03-04,4.4,36.467,117.115
268,2019-03-05,3.92,36.467,117.115
268,2019-03-06,5.48,36.467,117.115
268,2019-03-07,5.34,36.467,117.115
268,2019-03-08,4.73,36.467,117.115
268,2019-03-09,4.76,36.467,117.115
268,2019-03-10,4.24,36.467,117.115
268,2019-03-11,5.35,36.467,117.115
268,2019-03-12,5.96,36.467,117.115
268,2019-03-13,5.45,36.467,117.115
268,2019-03-14,5.53,36.467,117.115
268,2019-03-15,4.99,36.467,117.115
268,2019-03-16,5.21,36.467,117.115
268,2019-03-17,4.84,36.467,117.115
268,2019-03-18,3.41,36.467,117.115
268,2019-03-19,4.63,36.467,117.115
268,2019-03-20,2.68,36.467,117.115
268,2019-03-21,5.19,36.467,117.115
268,2019-03-22,4.97,36.467,117.115
268,2019-03-23,5.52,36.467,117.115
268,2019-03-24,4.59,36.467,117.115
268,2019-03-25,4.1,36.467,117.115
268,2019-03-26,4.02,36.467,117.115
268,2019-03-27,3.74,36.467,117.115
268,2019-03-28,2.73,36.467,117.115
268,2019-03-29,1.81,36.467,117.115
268,2019-03-30,5.7,36.467,117.115
268,2019-03-31,4.99,36.467,117.115
268,2019-04-01,4.15,36.467,117.115
268,2019-04-02,5.36,36.467,117.115
268,2019-04-03,5.03,36.467,117.115
268,2019-04-04,4.65,36.467,117.115
268,2019-04-05,4.9,36.467,117.115
268,2019-04-06,4.37,36.467,117.115
268,2019-04-07,4.5,36.467,117.115
268,2019-04-08,1.11,36.467,117.115
268,2019-04-09,0.34,36.467,117.115
268,2019-04-10,5.0,36.467,117.115
268,2019-04-11,1.57,36.467,117.115
268,2019-04-12,4.33,36.467,117.115
268,2019-04-13,2.9,36.467,117.115
268,2019-04-14,5.2,36.467,117.115
268,2019-04-15,5.16,36.467,117.115
268,2019-04-16,5.18,36.467,117.115
268,2019-04-17,5.32,36.467,117.115
268,2019-04-18,5.14,36.467,117.115
268,2019-04-19,1.4,36.467,117.115
268,2019-04-20,5.29,36.467,117.115
268,2019-04-21,2.94,36.467,117.115
268,2019-04-22,3.69,36.467,117.115
268,2019-04-23,2.01,36.467,117.115
268,2019-04-24,2.18,36.467,117.115
268,2019-04-25,1.39,36.467,117.115
268,2019-04-26,4.99,36.467,117.115
268,2019-04-27,1.59,36.467,117.115
268,2019-04-28,5.23,36.467,117.115
268,2019-04-29,5.77,36.467,117.115
268,2019-04-30,3.6,36.467,117.115
268,2019-05-01,6.37,36.467,117.115
268,2019-05-02,6.22,36.467,117.115
268,2019-05-03,5.67,36.467,117.115
268,2019-05-04,3.61,36.467,117.115
268,2019-05-05,4.77,36.467,117.115
268,2019-05-06,6.24,36.467,117.115
268,2019-05-07,5.88,36.467,117.115
268,2019-05-08,4.31,36.467,117.115
268,2019-05-09,5.91,36.467,117.115
268,2019-05-10,2.84,36.467,117.115
268,2019-05-11,5.56,36.467,117.115
268,2019-05-12,5.47,36.467,117.115
268,2019-05-13,5.26,36.467,117.115
268,2019-05-14,5.4,36.467,117.115
268,2019-05-15,3.85,36.467,117.115
268,2019-05-16,5.35,36.467,117.115
268,2019-05-17,4.47,36.467,117.115
268,2019-05-18,5.09,36.467,117.115
268,2019-05-19,5.3,36.467,117.115
268,2019-05-20,6.37,36.467,117.115
268,2019-05-21,5.6,36.467,117.115
268,2019-05-22,6.34,36.467,117.115
268,2019-05-23,6.13,36.467,117.115
268,2019-05-24,3.46,36.467,117.115
268,2019-05-25,4.16,36.467,117.115
268,2019-05-26,4.11,36.467,117.115
268,2019-05-27,4.64,36.467,117.115
268,2019-05-28,6.04,36.467,117.115
268,2019-05-29,6.27,36.467,117.115
268,2019-05-30,4.69,36.467,117.115
268,2019-05-31,2.56,36.467,117.115
268,2019-06-01,4.23,36.467,117.115
268,2019-06-02,5.98,36.467,117.115
268,2019-06-03,5.62,36.467,117.115
268,2019-06-04,5.55,36.467,117.115
268,2019-06-05,3.5,36.467,117.115
268,2019-06-06,4.86,36.467,117.115
268,2019-06-07,5.71,36.467,117.115
268,2019-06-08,5.29,36.467,117.115
268,2019-06-09,6.3,36.467,117.115
268,2019-06-10,5.41,36.467,117.115
268,2019-06-11,4.98,36.467,117.115
268,2019-06-12,5.04,36.467,117.115
268,2019-06-13,4.96,36.467,117.115
268,2019-06-14,5.83,36.467,117.115
268,2019-06-15,4.8,36.467,117.115
268,2019-06-16,4.99,36.467,117.115
268,2019-06-17,3.56,36.467,117.115
268,2019-06-18,4.62,36.467,117.115
268,2019-06-19,4.33,36.467,117.115
268,2019-06-20,2.55,36.467,117.115
268,2019-06-21,4.97,36.467,117.115
268,2019-06-22,5.35,36.467,117.115
268,2019-06-23,5.91,36.467,117.115
268,2019-06-24,5.88,36.467,117.115
268,2019-06-25,5.74,36.467,117.115
268,2019-06-26,4.43,36.467,117.115
268,2019-06-27,3.92,36.467,117.115
268,2019-06-28,0.94,36.467,117.115
268,2019-06-29,5.81,36.467,117.115
268,2019-06-30,5.33,36.467,117.115
268,2019-07-01,6.26,36.467,117.115
268,2019-07-02,5.79,36.467,117.115
268,2019-07-03,5.93,36.467,117.115
268,2019-07-04,4.03,36.467,117.115
268,2019-07-05,6.04,36.467,117.115
268,2019-07-06,2.06,36.467,117.115
268,2019-07-07,3.68,36.467,117.115
268,2019-07-08,3.12,36.467,117.115
268,2019-07-09,2.59,36.467,117.115
268,2019-07-10,2.55,36.467,117.115
268,2019-07-11,5.46,36.467,117.115
268,2019-07-12,3.59,36.467,117.115
268,2019-07-13,4.95,36.467,117.115
268,2019-07-14,4.23,36.467,117.115
268,2019-07-15,4.24,36.467,117.115
268,2019-07-16,3.49,36.467,117.115
268,2019-07-17,3.67,36.467,117.115
268,2019-07-18,4.95,36.467,117.115
268,2019-07-19,4.92,36.467,117.115
268,2019-07-20,4.98,36.467,117.115
268,2019-07-21,5.85,36.467,117.115
268,2019-07-22,3.11,36.467,117.115
268,2019-07-23,2.7,36.467,117.115
268,2019-07-24,5.21,36.467,117.115
268,2019-07-25,3.18,36.467,117.115
268,2019-07-26,5.9,36.467,117.115
268,2019-07-27,3.5,36.467,117.115
268,2019-07-28,4.69,36.467,117.115
268,2019-07-29,4.18,36.467,117.115
268,2019-07-30,3.17,36.467,117.115
268,2019-07-31,4.39,36.467,117.115
268,2019-08-01,4.93,36.467,117.115
268,2019-08-02,2.1,36.467,117.115
268,2019-08-03,3.31,36.467,117.115
268,2019-08-04,5.68,36.467,117.115
268,2019-08-05,3.95,36.467,117.115
268,2019-08-06,3.22,36.467,117.115
268,2019-08-07,1.43,36.467,117.115
268,2019-08-08,3.81,36.467,117.115
268,2019-08-09,4.25,36.467,117.115
268,2019-08-10,1.4,36.467,117.115
268,2019-08-11,0.34,36.467,117.115
268,2019-08-12,0.64,36.467,117.115
268,2019-08-13,1.34,36.467,117.115
268,2019-08-14,5.35,36.467,117.115
268,2019-08-15,6.2,36.467,117.115
268,2019-08-16,2.78,36.467,117.115
268,2019-08-17,6.45,36.467,117.115
268,2019-08-18,6.19,36.467,117.115
268,2019-08-19,5.81,36.467,117.115
268,2019-08-20,5.24,36.467,117.115
268,2019-08-21,3.93,36.467,117.115
268,2019-08-22,5.12,36.467,117.115
268,2019-08-23,5.31,36.467,117.115
268,2019-08-24,2.37,36.467,117.115
268,2019-08-25,1.9,36.467,117.115
268,2019-08-26,1.17,36.467,117.115
268,2019-08-27,3.46,36.467,117.115
268,2019-08-28,6.08,36.467,117.115
268,2019-08-29,5.5,36.467,117.115
268,2019-08-30,6.26,36.467,117.115
268,2019-08-31,6.03,36.467,117.115
268,2019-09-01,4.07,36.467,117.115
268,2019-09-02,5.03,36.467,117.115
268,2019-09-03,4.76,36.467,117.115
268,2019-09-04,5.16,36.467,117.115
268,2019-09-05,5.1,36.467,117.115
268,2019-09-06,5.03,36.467,117.115
268,2019-09-07,5.35,36.467,117.115
268,2019-09-08,5.57,36.467,117.115
268,2019-09-09,5.22,36.467,117.115
268,2019-09-10,2.4,36.467,117.115
268,2019-09-11,1.48,36.467,117.115
268,2019-09-12,1.14,36.467,117.115
268,2019-09-13,0.55,36.467,117.115
268,2019-09-14,2.63,36.467,117.115
268,2019-09-15,2.07,36.467,117.115
268,2019-09-16,5.32,36.467,117.115
268,2019-09-17,2.03,36.467,117.115
268,2019-09-18,5.88,36.467,117.115
268,2019-09-19,2.58,36.467,117.115
268,2019-09-20,2.5,36.467,117.115
268,2019-09-21,5.33,36.467,117.115
268,2019-09-22,5.91,36.467,117.115
268,2019-09-23,5.83,36.467,117.115
268,2019-09-24,5.54,36.467,117.115
268,2019-09-25,5.44,36.467,117.115
268,2019-09-26,4.26,36.467,117.115
268,2019-09-27,4.89,36.467,117.115
268,2019-09-28,4.51,36.467,117.115
268,2019-09-29,5.01,36.467,117.115
268,2019-09-30,4.94,36.467,117.115
268,2019-10-01,4.95,36.467,117.115
268,2019-10-02,4.4,36.467,117.115
268,2019-10-03,5.25,36.467,117.115
268,2019-10-04,1.06,36.467,117.115
268,2019-10-05,5.23,36.467,117.115
268,2019-10-06,1.17,36.467,117.115
268,2019-10-07,4.04,36.467,117.115
268,2019-10-08,5.44,36.467,117.115
268,2019-10-09,2.35,36.467,117.115
268,2019-10-10,0.67,36.467,117.115
268,2019-10-11,1.54,36.467,117.115
268,2019-10-12,2.42,36.467,117.115
268,2019-10-13,5.19,36.467,117.115
268,2019-10-14,5.67,36.467,117.115
268,2019-10-15,5.73,36.467,117.115
268,2019-10-16,0.98,36.467,117.115
268,2019-10-17,3.37,36.467,117.115
268,2019-10-18,4.56,36.467,117.115
268,2019-10-19,4.79,36.467,117.115
268,2019-10-20,3.89,36.467,117.115
268,2019-10-21,4.0,36.467,117.115
268,2019-10-22,3.14,36.467,117.115
268,2019-10-23,2.54,36.467,117.115
268,2019-10-24,2.73,36.467,117.115
268,2019-10-25,5.4,36.467,117.115
268,2019-10-26,5.01,36.467,117.115
268,2019-10-27,5.09,36.467,117.115
268,2019-10-28,3.64,36.467,117.115
268,2019-10-29,5.16,36.467,117.115
268,2019-10-30,4.72,36.467,117.115
268,2019-10-31,4.55,36.467,117.115
268,2019-11-01,2.68,36.467,117.115
268,2019-11-02,2.2,36.467,117.115
268,2019-11-03,3.4,36.467,117.115
268,2019-11-04,5.06,36.467,117.115
268,2019-11-05,4.88,36.467,117.115
268,2019-11-06,3.17,36.467,117.115
268,2019-11-07,2.86,36.467,117.115
268,2019-11-08,3.38,36.467,117.115
268,2019-11-09,3.14,36.467,117.115
268,2019-11-10,5.07,36.467,117.115
268,2019-11-11,5.0,36.467,117.115
268,2019-11-12,3.52,36.467,117.115
268,2019-11-13,4.72,36.467,117.115
268,2019-11-14,4.98,36.467,117.115
268,2019-11-15,4.61,36.467,117.115
268,2019-11-16,3.57,36.467,117.115
268,2019-11-17,0.15,36.467,117.115
268,2019-11-18,4.8,36.467,117.115
268,2019-11-19,4.63,36.467,117.115
268,2019-11-20,3.28,36.467,117.115
268,2019-11-21,2.52,36.467,117.115
268,2019-11-22,4.63,36.467,117.115
268,2019-11-23,0.31,36.467,117.115
268,2019-11-24,0.55,36.467,117.115
268,2019-11-25,4.83,36.467,117.115
268,2019-11-26,3.32,36.467,117.115
268,2019-11-27,2.1,36.467,117.115
268,2019-11-28,4.77,36.467,117.115
268,2019-11-29,2.43,36.467,117.115
268,2019-11-30,0.31,36.467,117.115
268,2019-12-01,3.73,36.467,117.115
268,2019-12-02,5.06,36.467,117.115
268,2019-12-03,4.86,36.467,117.115
268,2019-12-04,4.59,36.467,117.115
268,2019-12-05,3.94,36.467,117.115
268,2019-12-06,2.18,36.467,117.115
268,2019-12-07,3.68,36.467,117.115
268,2019-12-08,3.04,36.467,117.115
268,2019-12-09,3.21,36.467,117.115
268,2019-12-10,3.68,36.467,117.115
268,2019-12-11,4.44,36.467,117.115
268,2019-12-12,4.22,36.467,117.115
268,2019-12-13,2.81,36.467,117.115
268,2019-12-14,1.74,36.467,117.115
268,2019-12-15,0.3,36.467,117.115
268,2019-12-16,0.17,36.467,117.115
268,2019-12-17,1.58,36.467,117.115
268,2019-12-18,2.67,36.467,117.115
268,2019-12-19,3.5,36.467,117.115
268,2019-12-20,2.94,36.467,117.115
268,2019-12-21,3.53,36.467,117.115
268,2019-12-22,1.3,36.467,117.115
268,2019-12-23,3.79,36.467,117.115
268,2019-12-24,1.57,36.467,117.115
268,2019-12-25,0.32,36.467,117.115
268,2019-12-26,2.51,36.467,117.115
268,2019-12-27,4.5,36.467,117.115
268,2019-12-28,3.76,36.467,117.115
268,2019-12-29,4.35,36.467,117.115
268,2019-12-30,4.44,36.467,117.115
268,2019-12-31,5.03,36.467,117.115
268,2020-01-01,3.27,36.467,117.115
268,2020-01-02,3.52,36.467,117.115
268,2020-01-03,2.99,36.467,117.115
268,2020-01-04,2.87,36.467,117.115
268,2020-01-05,0.18,36.467,117.115
268,2020-01-06,0.29,36.467,117.115
268,2020-01-07,0.06,36.467,117.115
268,2020-01-08,2.14,36.467,117.115
268,2020-01-09,4.64,36.467,117.115
268,2020-01-10,3.39,36.467,117.115
268,2020-01-11,1.74,36.467,117.115
268,2020-01-12,3.48,36.467,117.115
268,2020-01-13,1.0,36.467,117.115
268,2020-01-14,5.01,36.467,117.115
268,2020-01-15,2.54,36.467,117.115
268,2020-01-16,1.09,36.467,117.115
268,2020-01-17,3.2,36.467,117.115
268,2020-01-18,3.61,36.467,117.115
268,2020-01-19,4.53,36.467,117.115
268,2020-01-20,4.0,36.467,117.115
268,2020-01-21,1.5,36.467,117.115
268,2020-01-22,2.93,36.467,117.115
268,2020-01-23,2.48,36.467,117.115
268,2020-01-24,3.35,36.467,117.115
268,2020-01-25,2.89,36.467,117.115
268,2020-01-26,0.79,36.467,117.115
268,2020-01-27,3.07,36.467,117.115
268,2020-01-28,2.24,36.467,117.115
268,2020-01-29,2.18,36.467,117.115
268,2020-01-30,5.5,36.467,117.115
268,2020-01-31,4.52,36.467,117.115
268,2020-02-01,3.23,36.467,117.115
268,2020-02-02,2.03,36.467,117.115
268,2020-02-03,5.13,36.467,117.115
268,2020-02-04,0.47,36.467,117.115
268,2020-02-05,1.22,36.467,117.115
268,2020-02-06,0.39,36.467,117.115
268,2020-02-07,3.88,36.467,117.115
268,2020-02-08,3.51,36.467,117.115
268,2020-02-09,4.81,36.467,117.115
268,2020-02-10,5.3,36.467,117.115
268,2020-02-11,4.6,36.467,117.115
268,2020-02-12,5.27,36.467,117.115
268,2020-02-13,5.19,36.467,117.115
268,2020-02-14,0.27,36.467,117.115
268,2020-02-15,1.72,36.467,117.115
268,2020-02-16,6.04,36.467,117.115
268,2020-02-17,6.2,36.467,117.115
268,2020-02-18,5.49,36.467,117.115
268,2020-02-19,4.52,36.467,117.115
268,2020-02-20,4.22,36.467,117.115
268,2020-02-21,3.99,36.467,117.115
268,2020-02-22,6.01,36.467,117.115
268,2020-02-23,5.37,36.467,117.115
268,2020-02-24,0.23,36.467,117.115
268,2020-02-25,1.93,36.467,117.115
268,2020-02-26,1.57,36.467,117.115
268,2020-02-27,1.35,36.467,117.115
268,2020-02-28,1.26,36.467,117.115
268,2020-02-29,0.72,36.467,117.115
