id,time,dayPower/capacity,lat,lng
258,2018-09-27,6.11,36.6148,116.749
258,2018-09-28,5.22,36.6148,116.749
258,2018-09-29,6.43,36.6148,116.749
258,2018-09-30,5.78,36.6148,116.749
258,2018-10-01,5.98,36.6148,116.749
258,2018-10-02,5.94,36.6148,116.749
258,2018-10-03,5.9,36.6148,116.749
258,2018-10-04,5.9,36.6148,116.749
258,2018-10-05,5.99,36.6148,116.749
258,2018-10-06,5.94,36.6148,116.749
258,2018-10-07,5.94,36.6148,116.749
258,2018-10-08,2.58,36.6148,116.749
258,2018-10-09,0.86,36.6148,116.749
258,2018-10-10,5.78,36.6148,116.749
258,2018-10-11,5.28,36.6148,116.749
258,2018-10-12,4.41,36.6148,116.749
258,2018-10-13,4.09,36.6148,116.749
258,2018-10-14,3.3,36.6148,116.749
258,2018-10-15,3.64,36.6148,116.749
258,2018-10-16,2.93,36.6148,116.749
258,2018-10-17,4.56,36.6148,116.749
258,2018-10-18,5.32,36.6148,116.749
258,2018-10-19,5.12,36.6148,116.749
258,2018-10-20,2.81,36.6148,116.749
258,2018-10-21,1.38,36.6148,116.749
258,2018-10-22,3.84,36.6148,116.749
258,2018-10-23,5.28,36.6148,116.749
258,2018-10-24,6.22,36.6148,116.749
258,2018-10-25,1.21,36.6148,116.749
258,2018-10-26,5.33,36.6148,116.749
258,2018-10-27,5.15,36.6148,116.749
258,2018-10-28,5.03,36.6148,116.749
258,2018-10-29,5.03,36.6148,116.749
258,2018-10-30,4.71,36.6148,116.749
258,2018-10-31,4.41,36.6148,116.749
258,2018-11-01,4.26,36.6148,116.749
258,2018-11-02,4.02,36.6148,116.749
258,2018-11-03,4.17,36.6148,116.749
258,2018-11-04,2.5,36.6148,116.749
258,2018-11-05,0.18,36.6148,116.749
258,2018-11-06,0.71,36.6148,116.749
258,2018-11-07,1.9,36.6148,116.749
258,2018-11-08,0.91,36.6148,116.749
258,2018-11-09,4.32,36.6148,116.749
258,2018-11-10,3.45,36.6148,116.749
258,2018-11-11,1.03,36.6148,116.749
258,2018-11-12,3.83,36.6148,116.749
258,2018-11-13,3.33,36.6148,116.749
258,2018-11-14,3.03,36.6148,116.749
258,2018-11-15,0.69,36.6148,116.749
258,2018-11-16,2.01,36.6148,116.749
258,2018-11-17,1.38,36.6148,116.749
258,2018-11-18,1.85,36.6148,116.749
258,2018-11-19,4.2,36.6148,116.749
258,2018-11-20,3.11,36.6148,116.749
258,2018-11-21,2.7,36.6148,116.749
258,2018-11-22,3.88,36.6148,116.749
258,2018-11-23,2.97,36.6148,116.749
258,2018-11-24,3.51,36.6148,116.749
258,2018-11-25,2.89,36.6148,116.749
258,2018-11-26,3.13,36.6148,116.749
258,2018-11-27,1.22,36.6148,116.749
258,2018-11-28,0.91,36.6148,116.749
258,2018-11-29,2.05,36.6148,116.749
258,2018-11-30,0.88,36.6148,116.749
258,2018-12-01,0.69,36.6148,116.749
258,2018-12-02,0.79,36.6148,116.749
258,2018-12-03,3.24,36.6148,116.749
258,2018-12-04,4.69,36.6148,116.749
258,2018-12-05,2.87,36.6148,116.749
258,2018-12-06,4.3,36.6148,116.749
258,2018-12-07,3.56,36.6148,116.749
258,2018-12-08,4.31,36.6148,116.749
258,2018-12-09,3.01,36.6148,116.749
258,2018-12-10,2.8,36.6148,116.749
258,2018-12-11,2.73,36.6148,116.749
258,2018-12-12,4.26,36.6148,116.749
258,2018-12-13,3.73,36.6148,116.749
258,2018-12-14,3.49,36.6148,116.749
258,2018-12-15,3.18,36.6148,116.749
258,2018-12-16,3.05,36.6148,116.749
258,2018-12-17,3.18,36.6148,116.749
258,2018-12-18,3.72,36.6148,116.749
258,2018-12-19,1.9,36.6148,116.749
258,2018-12-20,5.48,36.6148,116.749
258,2018-12-21,5.91,36.6148,116.749
258,2018-12-22,2.36,36.6148,116.749
258,2018-12-23,4.53,36.6148,116.749
258,2018-12-24,4.08,36.6148,116.749
258,2018-12-25,0.72,36.6148,116.749
258,2018-12-26,4.39,36.6148,116.749
258,2018-12-27,1.63,36.6148,116.749
258,2018-12-28,4.31,36.6148,116.749
258,2018-12-29,3.87,36.6148,116.749
258,2018-12-30,4.24,36.6148,116.749
258,2018-12-31,3.18,36.6148,116.749
258,2019-01-01,2.48,36.6148,116.749
258,2019-01-02,2.87,36.6148,116.749
258,2019-01-03,2.58,36.6148,116.749
258,2019-01-04,1.69,36.6148,116.749
258,2019-01-05,3.87,36.6148,116.749
258,2019-01-06,2.76,36.6148,116.749
258,2019-01-07,1.85,36.6148,116.749
258,2019-01-08,2.33,36.6148,116.749
258,2019-01-09,0.79,36.6148,116.749
258,2019-01-10,2.32,36.6148,116.749
258,2019-01-11,0.7,36.6148,116.749
258,2019-01-12,2.27,36.6148,116.749
258,2019-01-13,0.55,36.6148,116.749
258,2019-01-14,1.33,36.6148,116.749
258,2019-01-15,3.92,36.6148,116.749
258,2019-01-16,4.54,36.6148,116.749
258,2019-01-17,4.21,36.6148,116.749
258,2019-01-18,2.1,36.6148,116.749
258,2019-01-19,1.0,36.6148,116.749
258,2019-01-20,4.19,36.6148,116.749
258,2019-01-21,3.92,36.6148,116.749
258,2019-01-22,4.64,36.6148,116.749
258,2019-01-23,4.15,36.6148,116.749
258,2019-01-24,3.31,36.6148,116.749
258,2019-01-25,4.19,36.6148,116.749
258,2019-01-26,4.55,36.6148,116.749
258,2019-01-27,2.54,36.6148,116.749
258,2019-01-28,3.56,36.6148,116.749
258,2019-01-29,1.82,36.6148,116.749
258,2019-01-30,1.16,36.6148,116.749
258,2019-01-31,2.53,36.6148,116.749
258,2019-02-01,4.39,36.6148,116.749
258,2019-02-02,1.12,36.6148,116.749
258,2019-02-03,2.01,36.6148,116.749
258,2019-02-04,3.38,36.6148,116.749
258,2019-02-05,2.99,36.6148,116.749
258,2019-02-06,0.22,36.6148,116.749
258,2019-02-07,3.99,36.6148,116.749
258,2019-02-08,0.68,36.6148,116.749
258,2019-02-09,3.49,36.6148,116.749
258,2019-02-10,1.71,36.6148,116.749
258,2019-02-11,3.54,36.6148,116.749
258,2019-02-12,2.16,36.6148,116.749
258,2019-02-13,0.49,36.6148,116.749
258,2019-02-14,0.14,36.6148,116.749
258,2019-02-15,2.17,36.6148,116.749
258,2019-02-16,6.0,36.6148,116.749
258,2019-02-17,5.11,36.6148,116.749
258,2019-02-18,0.95,36.6148,116.749
258,2019-02-19,2.16,36.6148,116.749
258,2019-02-20,2.34,36.6148,116.749
258,2019-02-21,4.02,36.6148,116.749
258,2019-02-22,3.94,36.6148,116.749
258,2019-02-23,4.89,36.6148,116.749
258,2019-02-24,3.32,36.6148,116.749
258,2019-02-25,3.19,36.6148,116.749
258,2019-02-26,0.95,36.6148,116.749
258,2019-02-27,3.32,36.6148,116.749
258,2019-02-28,4.18,36.6148,116.749
258,2019-03-01,3.01,36.6148,116.749
258,2019-03-02,3.03,36.6148,116.749
258,2019-03-03,3.28,36.6148,116.749
258,2019-03-04,4.22,36.6148,116.749
258,2019-03-05,3.65,36.6148,116.749
258,2019-03-06,6.18,36.6148,116.749
258,2019-03-07,6.01,36.6148,116.749
258,2019-03-08,4.81,36.6148,116.749
258,2019-03-09,4.6,36.6148,116.749
258,2019-03-10,4.25,36.6148,116.749
258,2019-03-11,5.85,36.6148,116.749
258,2019-03-12,6.49,36.6148,116.749
258,2019-03-13,6.21,36.6148,116.749
258,2019-03-14,5.77,36.6148,116.749
258,2019-03-15,6.09,36.6148,116.749
258,2019-03-16,5.94,36.6148,116.749
258,2019-03-17,5.32,36.6148,116.749
258,2019-03-18,3.33,36.6148,116.749
258,2019-03-19,4.97,36.6148,116.749
258,2019-03-20,3.08,36.6148,116.749
258,2019-03-21,5.58,36.6148,116.749
258,2019-03-22,5.83,36.6148,116.749
258,2019-03-23,6.78,36.6148,116.749
258,2019-03-24,5.4,36.6148,116.749
258,2019-03-25,4.77,36.6148,116.749
258,2019-03-26,5.34,36.6148,116.749
258,2019-03-27,4.51,36.6148,116.749
258,2019-03-28,2.05,36.6148,116.749
258,2019-03-29,3.08,36.6148,116.749
258,2019-03-30,6.81,36.6148,116.749
258,2019-03-31,6.31,36.6148,116.749
258,2019-04-01,5.88,36.6148,116.749
258,2019-04-02,5.03,36.6148,116.749
258,2019-04-03,5.65,36.6148,116.749
258,2019-04-04,4.75,36.6148,116.749
258,2019-04-05,5.0,36.6148,116.749
258,2019-04-06,3.47,36.6148,116.749
258,2019-04-07,4.66,36.6148,116.749
258,2019-04-08,1.13,36.6148,116.749
258,2019-04-09,3.82,36.6148,116.749
258,2019-04-10,5.2,36.6148,116.749
258,2019-04-11,2.87,36.6148,116.749
258,2019-04-12,4.39,36.6148,116.749
258,2019-04-13,2.89,36.6148,116.749
258,2019-04-14,6.76,36.6148,116.749
258,2019-04-15,6.63,36.6148,116.749
258,2019-04-16,5.5,36.6148,116.749
258,2019-04-17,6.17,36.6148,116.749
258,2019-04-18,3.24,36.6148,116.749
258,2019-04-19,5.03,36.6148,116.749
258,2019-04-20,5.94,36.6148,116.749
258,2019-04-21,2.25,36.6148,116.749
258,2019-04-22,2.51,36.6148,116.749
258,2019-04-23,5.91,36.6148,116.749
258,2019-04-24,1.69,36.6148,116.749
258,2019-04-25,3.28,36.6148,116.749
258,2019-04-26,2.05,36.6148,116.749
258,2019-04-27,3.94,36.6148,116.749
258,2019-04-28,1.38,36.6148,116.749
258,2019-04-29,5.51,36.6148,116.749
258,2019-04-30,5.22,36.6148,116.749
258,2019-05-01,6.06,36.6148,116.749
258,2019-05-02,6.27,36.6148,116.749
258,2019-05-03,5.74,36.6148,116.749
258,2019-05-04,3.36,36.6148,116.749
258,2019-05-05,4.75,36.6148,116.749
258,2019-05-06,6.27,36.6148,116.749
258,2019-05-07,5.72,36.6148,116.749
258,2019-05-08,4.06,36.6148,116.749
258,2019-05-09,5.57,36.6148,116.749
258,2019-05-10,6.14,36.6148,116.749
258,2019-05-11,5.82,36.6148,116.749
258,2019-05-12,1.77,36.6148,116.749
258,2019-05-13,5.04,36.6148,116.749
258,2019-05-14,5.34,36.6148,116.749
258,2019-05-15,5.4,36.6148,116.749
258,2019-05-16,5.19,36.6148,116.749
258,2019-05-17,5.57,36.6148,116.749
258,2019-05-18,4.6,36.6148,116.749
258,2019-05-19,5.39,36.6148,116.749
258,2019-05-20,6.28,36.6148,116.749
258,2019-05-21,5.98,36.6148,116.749
258,2019-05-22,5.84,36.6148,116.749
258,2019-05-23,5.72,36.6148,116.749
258,2019-05-24,3.1,36.6148,116.749
258,2019-05-25,4.82,36.6148,116.749
258,2019-05-26,4.89,36.6148,116.749
258,2019-05-27,5.1,36.6148,116.749
258,2019-05-28,6.05,36.6148,116.749
258,2019-05-29,6.24,36.6148,116.749
258,2019-05-30,5.1,36.6148,116.749
258,2019-05-31,2.56,36.6148,116.749
258,2019-06-01,4.25,36.6148,116.749
258,2019-06-02,5.74,36.6148,116.749
258,2019-06-03,5.5,36.6148,116.749
258,2019-06-04,5.26,36.6148,116.749
258,2019-06-05,3.36,36.6148,116.749
258,2019-06-06,2.11,36.6148,116.749
258,2019-06-07,5.18,36.6148,116.749
258,2019-06-08,5.49,36.6148,116.749
258,2019-06-09,6.08,36.6148,116.749
258,2019-06-10,5.23,36.6148,116.749
258,2019-06-11,5.47,36.6148,116.749
258,2019-06-12,4.82,36.6148,116.749
258,2019-06-13,5.26,36.6148,116.749
258,2019-06-14,5.34,36.6148,116.749
258,2019-06-15,4.42,36.6148,116.749
258,2019-06-16,4.68,36.6148,116.749
258,2019-06-17,4.77,36.6148,116.749
258,2019-06-18,5.3,36.6148,116.749
258,2019-06-19,4.63,36.6148,116.749
258,2019-06-20,3.06,36.6148,116.749
258,2019-06-21,5.06,36.6148,116.749
258,2019-06-22,5.45,36.6148,116.749
258,2019-06-23,5.47,36.6148,116.749
258,2019-06-24,5.29,36.6148,116.749
258,2019-06-25,5.14,36.6148,116.749
258,2019-06-26,5.42,36.6148,116.749
258,2019-06-27,4.94,36.6148,116.749
258,2019-06-28,0.8,36.6148,116.749
258,2019-06-29,5.54,36.6148,116.749
258,2019-06-30,5.52,36.6148,116.749
258,2019-07-01,5.84,36.6148,116.749
258,2019-07-02,5.53,36.6148,116.749
258,2019-07-03,5.34,36.6148,116.749
258,2019-07-04,4.45,36.6148,116.749
258,2019-07-05,5.58,36.6148,116.749
258,2019-07-06,2.81,36.6148,116.749
258,2019-07-07,3.62,36.6148,116.749
258,2019-07-08,4.59,36.6148,116.749
258,2019-07-09,2.06,36.6148,116.749
258,2019-07-10,3.24,36.6148,116.749
258,2019-07-11,4.19,36.6148,116.749
258,2019-07-12,3.5,36.6148,116.749
258,2019-07-13,5.63,36.6148,116.749
258,2019-07-14,3.82,36.6148,116.749
258,2019-07-15,5.03,36.6148,116.749
258,2019-07-16,3.8,36.6148,116.749
258,2019-07-17,2.42,36.6148,116.749
258,2019-07-18,4.66,36.6148,116.749
258,2019-07-19,5.45,36.6148,116.749
258,2019-07-20,4.06,36.6148,116.749
258,2019-07-21,5.55,36.6148,116.749
258,2019-07-22,4.15,36.6148,116.749
258,2019-07-23,2.3,36.6148,116.749
258,2019-07-24,5.53,36.6148,116.749
258,2019-07-25,2.83,36.6148,116.749
258,2019-07-26,5.41,36.6148,116.749
258,2019-07-27,3.7,36.6148,116.749
258,2019-07-28,5.48,36.6148,116.749
258,2019-07-29,4.62,36.6148,116.749
258,2019-07-30,3.41,36.6148,116.749
258,2019-07-31,4.78,36.6148,116.749
258,2019-08-01,3.8,36.6148,116.749
258,2019-08-02,3.25,36.6148,116.749
258,2019-08-03,3.82,36.6148,116.749
258,2019-08-04,2.04,36.6148,116.749
258,2019-08-05,3.98,36.6148,116.749
258,2019-08-06,4.11,36.6148,116.749
258,2019-08-07,1.66,36.6148,116.749
258,2019-08-08,5.5,36.6148,116.749
258,2019-08-09,3.83,36.6148,116.749
258,2019-08-10,1.85,36.6148,116.749
258,2019-08-11,0.72,36.6148,116.749
258,2019-08-12,4.65,36.6148,116.749
258,2019-08-13,1.64,36.6148,116.749
258,2019-08-14,5.06,36.6148,116.749
258,2019-08-15,5.81,36.6148,116.749
258,2019-08-16,3.5,36.6148,116.749
258,2019-08-17,6.1,36.6148,116.749
258,2019-08-18,5.89,36.6148,116.749
258,2019-08-19,5.47,36.6148,116.749
258,2019-08-20,3.3,36.6148,116.749
258,2019-08-21,3.83,36.6148,116.749
258,2019-08-22,4.17,36.6148,116.749
258,2019-08-23,5.14,36.6148,116.749
258,2019-08-24,1.72,36.6148,116.749
258,2019-08-25,1.09,36.6148,116.749
258,2019-08-26,1.08,36.6148,116.749
258,2019-08-27,3.49,36.6148,116.749
258,2019-08-28,5.41,36.6148,116.749
258,2019-08-29,6.05,36.6148,116.749
258,2019-08-30,5.89,36.6148,116.749
258,2019-08-31,5.54,36.6148,116.749
258,2019-09-01,4.97,36.6148,116.749
258,2019-09-02,5.36,36.6148,116.749
258,2019-09-03,4.0,36.6148,116.749
258,2019-09-04,4.74,36.6148,116.749
258,2019-09-05,5.2,36.6148,116.749
258,2019-09-06,5.12,36.6148,116.749
258,2019-09-07,5.05,36.6148,116.749
258,2019-09-08,5.33,36.6148,116.749
258,2019-09-09,4.75,36.6148,116.749
258,2019-09-10,2.28,36.6148,116.749
258,2019-09-11,1.35,36.6148,116.749
258,2019-09-12,0.86,36.6148,116.749
258,2019-09-13,0.63,36.6148,116.749
258,2019-09-14,5.47,36.6148,116.749
258,2019-09-15,5.7,36.6148,116.749
258,2019-09-16,5.11,36.6148,116.749
258,2019-09-17,6.05,36.6148,116.749
258,2019-09-18,5.67,36.6148,116.749
258,2019-09-19,2.82,36.6148,116.749
258,2019-09-20,2.0,36.6148,116.749
258,2019-09-21,5.52,36.6148,116.749
258,2019-09-22,5.09,36.6148,116.749
258,2019-09-23,5.44,36.6148,116.749
258,2019-09-24,5.2,36.6148,116.749
258,2019-09-25,5.05,36.6148,116.749
258,2019-09-26,5.2,36.6148,116.749
258,2019-09-27,4.47,36.6148,116.749
258,2019-09-28,4.29,36.6148,116.749
258,2019-09-29,4.52,36.6148,116.749
258,2019-09-30,4.56,36.6148,116.749
258,2019-10-01,4.48,36.6148,116.749
258,2019-10-02,3.84,36.6148,116.749
258,2019-10-03,4.81,36.6148,116.749
258,2019-10-04,0.69,36.6148,116.749
258,2019-10-05,5.19,36.6148,116.749
258,2019-10-06,0.99,36.6148,116.749
258,2019-10-07,3.47,36.6148,116.749
258,2019-10-08,5.1,36.6148,116.749
258,2019-10-09,2.17,36.6148,116.749
258,2019-10-10,0.6,36.6148,116.749
258,2019-10-11,1.5,36.6148,116.749
258,2019-10-12,2.17,36.6148,116.749
258,2019-10-13,4.53,36.6148,116.749
258,2019-10-14,5.52,36.6148,116.749
258,2019-10-15,5.03,36.6148,116.749
258,2019-10-16,0.95,36.6148,116.749
258,2019-10-17,3.04,36.6148,116.749
258,2019-10-18,3.78,36.6148,116.749
258,2019-10-19,3.75,36.6148,116.749
258,2019-10-20,3.78,36.6148,116.749
258,2019-10-21,3.83,36.6148,116.749
258,2019-10-22,3.24,36.6148,116.749
258,2019-10-23,2.57,36.6148,116.749
258,2019-10-24,2.35,36.6148,116.749
258,2019-10-25,4.56,36.6148,116.749
258,2019-10-26,4.92,36.6148,116.749
258,2019-10-27,4.67,36.6148,116.749
258,2019-10-28,3.32,36.6148,116.749
258,2019-10-29,4.91,36.6148,116.749
258,2019-10-30,4.3,36.6148,116.749
258,2019-10-31,4.28,36.6148,116.749
258,2019-11-01,2.4,36.6148,116.749
258,2019-11-02,1.96,36.6148,116.749
258,2019-11-03,2.53,36.6148,116.749
258,2019-11-04,4.73,36.6148,116.749
258,2019-11-05,4.66,36.6148,116.749
258,2019-11-06,2.5,36.6148,116.749
258,2019-11-07,2.65,36.6148,116.749
258,2019-11-08,2.9,36.6148,116.749
258,2019-11-09,2.62,36.6148,116.749
258,2019-11-10,4.77,36.6148,116.749
258,2019-11-11,4.67,36.6148,116.749
258,2019-11-12,3.26,36.6148,116.749
258,2019-11-13,4.28,36.6148,116.749
258,2019-11-14,4.71,36.6148,116.749
258,2019-11-15,4.14,36.6148,116.749
258,2019-11-16,1.42,36.6148,116.749
258,2019-11-17,0.27,36.6148,116.749
258,2019-11-18,4.42,36.6148,116.749
258,2019-11-19,4.14,36.6148,116.749
258,2019-11-20,3.25,36.6148,116.749
258,2019-11-21,1.48,36.6148,116.749
258,2019-11-22,2.9,36.6148,116.749
258,2019-11-23,0.46,36.6148,116.749
258,2019-11-24,0.89,36.6148,116.749
258,2019-11-25,4.68,36.6148,116.749
258,2019-11-26,3.31,36.6148,116.749
258,2019-11-27,2.27,36.6148,116.749
258,2019-11-28,4.25,36.6148,116.749
258,2019-11-29,2.02,36.6148,116.749
258,2019-11-30,0.8,36.6148,116.749
258,2019-12-01,3.39,36.6148,116.749
258,2019-12-02,4.58,36.6148,116.749
258,2019-12-03,4.29,36.6148,116.749
258,2019-12-04,4.11,36.6148,116.749
258,2019-12-05,3.32,36.6148,116.749
258,2019-12-06,1.89,36.6148,116.749
258,2019-12-07,2.95,36.6148,116.749
258,2019-12-08,2.59,36.6148,116.749
258,2019-12-09,0.56,36.6148,116.749
258,2019-12-10,1.15,36.6148,116.749
258,2019-12-11,3.91,36.6148,116.749
258,2019-12-12,3.2,36.6148,116.749
258,2019-12-13,2.44,36.6148,116.749
258,2019-12-14,1.71,36.6148,116.749
258,2019-12-15,0.25,36.6148,116.749
258,2019-12-16,0.11,36.6148,116.749
258,2019-12-17,1.41,36.6148,116.749
258,2019-12-18,2.36,36.6148,116.749
258,2019-12-19,2.77,36.6148,116.749
258,2019-12-20,1.66,36.6148,116.749
258,2019-12-21,2.75,36.6148,116.749
258,2019-12-22,0.48,36.6148,116.749
258,2019-12-23,2.82,36.6148,116.749
258,2019-12-24,0.8,36.6148,116.749
258,2019-12-25,0.25,36.6148,116.749
258,2019-12-26,3.01,36.6148,116.749
258,2019-12-27,4.16,36.6148,116.749
258,2019-12-28,3.7,36.6148,116.749
258,2019-12-29,3.89,36.6148,116.749
258,2019-12-30,4.12,36.6148,116.749
258,2019-12-31,4.7,36.6148,116.749
258,2020-01-01,2.88,36.6148,116.749
258,2020-01-02,3.03,36.6148,116.749
258,2020-01-03,2.46,36.6148,116.749
258,2020-01-04,2.17,36.6148,116.749
258,2020-01-05,0.24,36.6148,116.749
258,2020-01-06,0.2,36.6148,116.749
258,2020-01-07,0.72,36.6148,116.749
258,2020-01-08,4.25,36.6148,116.749
258,2020-01-09,4.19,36.6148,116.749
258,2020-01-10,2.43,36.6148,116.749
258,2020-01-11,1.54,36.6148,116.749
258,2020-01-12,2.93,36.6148,116.749
258,2020-01-13,1.06,36.6148,116.749
258,2020-01-14,4.63,36.6148,116.749
258,2020-01-15,2.71,36.6148,116.749
258,2020-01-16,1.02,36.6148,116.749
258,2020-01-17,1.36,36.6148,116.749
258,2020-01-18,2.63,36.6148,116.749
258,2020-01-19,2.33,36.6148,116.749
258,2020-01-20,4.1,36.6148,116.749
258,2020-01-21,1.28,36.6148,116.749
258,2020-01-22,2.43,36.6148,116.749
258,2020-01-23,1.76,36.6148,116.749
258,2020-01-24,3.43,36.6148,116.749
258,2020-01-25,2.83,36.6148,116.749
258,2020-01-26,0.8,36.6148,116.749
258,2020-01-27,2.53,36.6148,116.749
258,2020-01-28,3.07,36.6148,116.749
258,2020-01-29,1.71,36.6148,116.749
258,2020-01-30,4.55,36.6148,116.749
258,2020-01-31,4.27,36.6148,116.749
258,2020-02-01,2.82,36.6148,116.749
258,2020-02-02,2.55,36.6148,116.749
258,2020-02-03,4.92,36.6148,116.749
258,2020-02-04,0.81,36.6148,116.749
258,2020-02-05,1.27,36.6148,116.749
258,2020-02-06,0.91,36.6148,116.749
258,2020-02-07,2.15,36.6148,116.749
258,2020-02-08,2.79,36.6148,116.749
258,2020-02-09,4.63,36.6148,116.749
258,2020-02-10,5.05,36.6148,116.749
258,2020-02-11,4.39,36.6148,116.749
258,2020-02-12,4.77,36.6148,116.749
258,2020-02-13,5.03,36.6148,116.749
258,2020-02-14,0.15,36.6148,116.749
258,2020-02-15,2.26,36.6148,116.749
258,2020-02-16,6.23,36.6148,116.749
258,2020-02-17,6.29,36.6148,116.749
258,2020-02-18,5.37,36.6148,116.749
258,2020-02-19,4.06,36.6148,116.749
258,2020-02-20,3.52,36.6148,116.749
258,2020-02-21,3.95,36.6148,116.749
258,2020-02-22,6.2,36.6148,116.749
258,2020-02-23,5.14,36.6148,116.749
258,2020-02-24,0.21,36.6148,116.749
258,2020-02-25,0.78,36.6148,116.749
258,2020-02-26,1.36,36.6148,116.749
258,2020-02-27,1.14,36.6148,116.749
258,2020-02-28,1.69,36.6148,116.749
258,2020-02-29,0.74,36.6148,116.749
