id,time,dayPower/capacity,lat,lng
227,2018-09-27,5.58,36.7188,117.716
227,2018-09-28,4.79,36.7188,117.716
227,2018-09-29,5.59,36.7188,117.716
227,2018-09-30,6.04,36.7188,117.716
227,2018-10-01,6.02,36.7188,117.716
227,2018-10-02,5.83,36.7188,117.716
227,2018-10-03,5.59,36.7188,117.716
227,2018-10-04,5.13,36.7188,117.716
227,2018-10-05,5.29,36.7188,117.716
227,2018-10-06,3.83,36.7188,117.716
227,2018-10-07,2.54,36.7188,117.716
227,2018-10-08,2.83,36.7188,117.716
227,2018-10-09,1.5,36.7188,117.716
227,2018-10-10,6.05,36.7188,117.716
227,2018-10-11,6.03,36.7188,117.716
227,2018-10-12,4.88,36.7188,117.716
227,2018-10-13,4.13,36.7188,117.716
227,2018-10-14,3.49,36.7188,117.716
227,2018-10-15,4.13,36.7188,117.716
227,2018-10-16,2.89,36.7188,117.716
227,2018-10-17,5.41,36.7188,117.716
227,2018-10-18,5.64,36.7188,117.716
227,2018-10-19,5.73,36.7188,117.716
227,2018-10-20,4.1,36.7188,117.716
227,2018-10-21,1.99,36.7188,117.716
227,2018-10-22,4.26,36.7188,117.716
227,2018-10-23,5.74,36.7188,117.716
227,2018-10-24,4.98,36.7188,117.716
227,2018-10-25,1.58,36.7188,117.716
227,2018-10-26,5.8,36.7188,117.716
227,2018-10-27,5.82,36.7188,117.716
227,2018-10-28,5.64,36.7188,117.716
227,2018-10-29,5.48,36.7188,117.716
227,2018-10-30,5.27,36.7188,117.716
227,2018-10-31,4.94,36.7188,117.716
227,2018-11-01,4.62,36.7188,117.716
227,2018-11-02,4.27,36.7188,117.716
227,2018-11-03,4.22,36.7188,117.716
227,2018-11-04,3.12,36.7188,117.716
227,2018-11-05,0.41,36.7188,117.716
227,2018-11-06,0.77,36.7188,117.716
227,2018-11-07,2.64,36.7188,117.716
227,2018-11-08,0.37,36.7188,117.716
227,2018-11-09,4.99,36.7188,117.716
227,2018-11-10,5.15,36.7188,117.716
227,2018-11-11,0.65,36.7188,117.716
227,2018-11-12,4.46,36.7188,117.716
227,2018-11-13,4.28,36.7188,117.716
227,2018-11-14,3.9,36.7188,117.716
227,2018-11-15,0.44,36.7188,117.716
227,2018-11-16,2.59,36.7188,117.716
227,2018-11-17,1.75,36.7188,117.716
227,2018-11-18,2.12,36.7188,117.716
227,2018-11-19,5.09,36.7188,117.716
227,2018-11-20,4.15,36.7188,117.716
227,2018-11-21,2.78,36.7188,117.716
227,2018-11-22,4.71,36.7188,117.716
227,2018-11-23,3.62,36.7188,117.716
227,2018-11-24,4.45,36.7188,117.716
227,2018-11-25,3.79,36.7188,117.716
227,2018-11-26,4.22,36.7188,117.716
227,2018-11-27,1.23,36.7188,117.716
227,2018-11-28,2.04,36.7188,117.716
227,2018-11-29,1.4,36.7188,117.716
227,2018-11-30,1.36,36.7188,117.716
227,2018-12-01,1.56,36.7188,117.716
227,2018-12-02,0.92,36.7188,117.716
227,2018-12-03,4.33,36.7188,117.716
227,2018-12-04,4.31,36.7188,117.716
227,2018-12-05,4.03,36.7188,117.716
227,2018-12-06,5.1,36.7188,117.716
227,2018-12-07,5.32,36.7188,117.716
227,2018-12-08,4.66,36.7188,117.716
227,2018-12-09,2.51,36.7188,117.716
227,2018-12-10,3.47,36.7188,117.716
227,2018-12-11,2.68,36.7188,117.716
227,2018-12-12,5.18,36.7188,117.716
227,2018-12-13,4.37,36.7188,117.716
227,2018-12-14,4.75,36.7188,117.716
227,2018-12-15,2.99,36.7188,117.716
227,2018-12-16,3.92,36.7188,117.716
227,2018-12-17,4.24,36.7188,117.716
227,2018-12-18,4.4,36.7188,117.716
227,2018-12-19,2.53,36.7188,117.716
227,2018-12-20,3.87,36.7188,117.716
227,2018-12-21,1.55,36.7188,117.716
227,2018-12-22,2.76,36.7188,117.716
227,2018-12-23,4.03,36.7188,117.716
227,2018-12-24,3.94,36.7188,117.716
227,2018-12-25,1.34,36.7188,117.716
227,2018-12-26,2.6,36.7188,117.716
227,2018-12-27,1.7,36.7188,117.716
227,2018-12-28,5.39,36.7188,117.716
227,2018-12-29,5.03,36.7188,117.716
227,2018-12-30,4.72,36.7188,117.716
227,2018-12-31,4.3,36.7188,117.716
227,2019-01-01,3.26,36.7188,117.716
227,2019-01-02,3.84,36.7188,117.716
227,2019-01-03,2.97,36.7188,117.716
227,2019-01-04,1.64,36.7188,117.716
227,2019-01-05,4.45,36.7188,117.716
227,2019-01-06,4.18,36.7188,117.716
227,2019-01-07,2.2,36.7188,117.716
227,2019-01-08,2.95,36.7188,117.716
227,2019-01-09,1.21,36.7188,117.716
227,2019-01-10,3.59,36.7188,117.716
227,2019-01-11,0.54,36.7188,117.716
227,2019-01-12,3.84,36.7188,117.716
227,2019-01-13,2.58,36.7188,117.716
227,2019-01-14,3.62,36.7188,117.716
227,2019-01-15,4.85,36.7188,117.716
227,2019-01-16,5.4,36.7188,117.716
227,2019-01-17,5.22,36.7188,117.716
227,2019-01-18,2.92,36.7188,117.716
227,2019-01-19,1.39,36.7188,117.716
227,2019-01-20,4.93,36.7188,117.716
227,2019-01-21,4.92,36.7188,117.716
227,2019-01-22,5.12,36.7188,117.716
227,2019-01-23,4.96,36.7188,117.716
227,2019-01-24,4.4,36.7188,117.716
227,2019-01-25,5.05,36.7188,117.716
227,2019-01-26,5.46,36.7188,117.716
227,2019-01-27,3.82,36.7188,117.716
227,2019-01-28,4.17,36.7188,117.716
227,2019-01-29,2.79,36.7188,117.716
227,2019-01-30,0.85,36.7188,117.716
227,2019-01-31,3.31,36.7188,117.716
227,2019-02-01,5.3,36.7188,117.716
227,2019-02-02,1.01,36.7188,117.716
227,2019-02-03,1.94,36.7188,117.716
227,2019-02-04,4.12,36.7188,117.716
227,2019-02-05,3.9,36.7188,117.716
227,2019-02-06,0.3,36.7188,117.716
227,2019-02-07,2.53,36.7188,117.716
227,2019-02-08,1.02,36.7188,117.716
227,2019-02-09,3.62,36.7188,117.716
227,2019-02-10,2.41,36.7188,117.716
227,2019-02-11,4.45,36.7188,117.716
227,2019-02-12,2.75,36.7188,117.716
227,2019-02-13,0.73,36.7188,117.716
227,2019-02-14,1.04,36.7188,117.716
227,2019-02-15,3.65,36.7188,117.716
227,2019-02-16,6.7,36.7188,117.716
227,2019-02-17,5.61,36.7188,117.716
227,2019-02-18,0.95,36.7188,117.716
227,2019-02-19,2.72,36.7188,117.716
227,2019-02-20,4.64,36.7188,117.716
227,2019-02-21,5.46,36.7188,117.716
227,2019-02-22,3.59,36.7188,117.716
227,2019-02-23,5.59,36.7188,117.716
227,2019-02-24,3.9,36.7188,117.716
227,2019-02-25,3.77,36.7188,117.716
227,2019-02-26,1.05,36.7188,117.716
227,2019-02-27,1.81,36.7188,117.716
227,2019-02-28,4.54,36.7188,117.716
227,2019-03-01,3.93,36.7188,117.716
227,2019-03-02,3.53,36.7188,117.716
227,2019-03-03,2.6,36.7188,117.716
227,2019-03-04,5.07,36.7188,117.716
227,2019-03-05,3.51,36.7188,117.716
227,2019-03-06,5.79,36.7188,117.716
227,2019-03-07,6.22,36.7188,117.716
227,2019-03-08,4.97,36.7188,117.716
227,2019-03-09,4.73,36.7188,117.716
227,2019-03-10,4.58,36.7188,117.716
227,2019-03-11,6.61,36.7188,117.716
227,2019-03-12,7.0,36.7188,117.716
227,2019-03-13,6.83,36.7188,117.716
227,2019-03-14,6.22,36.7188,117.716
227,2019-03-15,6.62,36.7188,117.716
227,2019-03-16,6.55,36.7188,117.716
227,2019-03-17,5.84,36.7188,117.716
227,2019-03-18,4.0,36.7188,117.716
227,2019-03-19,5.58,36.7188,117.716
227,2019-03-20,3.09,36.7188,117.716
227,2019-03-21,5.96,36.7188,117.716
227,2019-03-22,6.47,36.7188,117.716
227,2019-03-23,6.99,36.7188,117.716
227,2019-03-24,5.97,36.7188,117.716
227,2019-03-25,5.04,36.7188,117.716
227,2019-03-26,5.83,36.7188,117.716
227,2019-03-27,5.09,36.7188,117.716
227,2019-03-28,2.97,36.7188,117.716
227,2019-03-29,2.22,36.7188,117.716
227,2019-03-30,6.75,36.7188,117.716
227,2019-03-31,6.78,36.7188,117.716
227,2019-04-01,6.31,36.7188,117.716
227,2019-04-02,5.64,36.7188,117.716
227,2019-04-03,6.42,36.7188,117.716
227,2019-04-04,5.35,36.7188,117.716
227,2019-04-05,5.66,36.7188,117.716
227,2019-04-06,3.92,36.7188,117.716
227,2019-04-07,4.72,36.7188,117.716
227,2019-04-08,2.2,36.7188,117.716
227,2019-04-09,4.33,36.7188,117.716
227,2019-04-10,5.93,36.7188,117.716
227,2019-04-11,1.4,36.7188,117.716
227,2019-04-12,5.49,36.7188,117.716
227,2019-04-13,3.71,36.7188,117.716
227,2019-04-14,7.02,36.7188,117.716
227,2019-04-15,6.79,36.7188,117.716
227,2019-04-16,5.64,36.7188,117.716
227,2019-04-17,6.42,36.7188,117.716
227,2019-04-18,6.17,36.7188,117.716
227,2019-04-19,3.4,36.7188,117.716
227,2019-04-20,5.69,36.7188,117.716
227,2019-04-21,2.64,36.7188,117.716
227,2019-04-22,3.84,36.7188,117.716
227,2019-04-23,2.12,36.7188,117.716
227,2019-04-24,3.85,36.7188,117.716
227,2019-04-25,1.56,36.7188,117.716
227,2019-04-26,4.62,36.7188,117.716
227,2019-04-27,1.98,36.7188,117.716
227,2019-04-28,6.33,36.7188,117.716
227,2019-04-29,6.12,36.7188,117.716
227,2019-04-30,4.31,36.7188,117.716
227,2019-05-01,6.69,36.7188,117.716
227,2019-05-02,6.59,36.7188,117.716
227,2019-05-03,6.13,36.7188,117.716
227,2019-05-04,4.35,36.7188,117.716
227,2019-05-05,5.26,36.7188,117.716
227,2019-05-06,6.64,36.7188,117.716
227,2019-05-07,6.28,36.7188,117.716
227,2019-05-08,4.49,36.7188,117.716
227,2019-05-09,6.19,36.7188,117.716
227,2019-05-10,3.31,36.7188,117.716
227,2019-05-11,6.29,36.7188,117.716
227,2019-05-12,5.46,36.7188,117.716
227,2019-05-13,5.37,36.7188,117.716
227,2019-05-14,5.62,36.7188,117.716
227,2019-05-15,4.94,36.7188,117.716
227,2019-05-16,5.38,36.7188,117.716
227,2019-05-17,6.15,36.7188,117.716
227,2019-05-18,5.17,36.7188,117.716
227,2019-05-19,5.11,36.7188,117.716
227,2019-05-20,6.96,36.7188,117.716
227,2019-05-21,6.58,36.7188,117.716
227,2019-05-22,6.3,36.7188,117.716
227,2019-05-23,6.25,36.7188,117.716
227,2019-05-24,4.05,36.7188,117.716
227,2019-05-25,4.94,36.7188,117.716
227,2019-05-26,4.68,36.7188,117.716
227,2019-05-27,4.91,36.7188,117.716
227,2019-05-28,6.56,36.7188,117.716
227,2019-05-29,6.39,36.7188,117.716
227,2019-05-30,4.44,36.7188,117.716
227,2019-05-31,2.72,36.7188,117.716
227,2019-06-01,4.01,36.7188,117.716
227,2019-06-02,5.9,36.7188,117.716
227,2019-06-03,5.64,36.7188,117.716
227,2019-06-04,4.31,36.7188,117.716
227,2019-06-05,3.24,36.7188,117.716
227,2019-06-06,4.2,36.7188,117.716
227,2019-06-07,5.71,36.7188,117.716
227,2019-06-08,5.12,36.7188,117.716
227,2019-06-09,6.21,36.7188,117.716
227,2019-06-10,5.25,36.7188,117.716
227,2019-06-11,5.52,36.7188,117.716
227,2019-06-12,5.18,36.7188,117.716
227,2019-06-13,4.4,36.7188,117.716
227,2019-06-14,5.47,36.7188,117.716
227,2019-06-15,4.96,36.7188,117.716
227,2019-06-16,4.81,36.7188,117.716
227,2019-06-17,3.94,36.7188,117.716
227,2019-06-18,4.8,36.7188,117.716
227,2019-06-19,3.75,36.7188,117.716
227,2019-06-20,2.5,36.7188,117.716
227,2019-06-21,4.82,36.7188,117.716
227,2019-06-22,5.85,36.7188,117.716
227,2019-06-23,5.74,36.7188,117.716
227,2019-06-24,5.68,36.7188,117.716
227,2019-06-25,5.67,36.7188,117.716
227,2019-06-26,5.61,36.7188,117.716
227,2019-06-27,4.84,36.7188,117.716
227,2019-06-28,1.17,36.7188,117.716
227,2019-06-29,5.64,36.7188,117.716
227,2019-06-30,5.11,36.7188,117.716
227,2019-07-01,6.11,36.7188,117.716
227,2019-07-02,4.97,36.7188,117.716
227,2019-07-03,6.03,36.7188,117.716
227,2019-07-04,3.94,36.7188,117.716
227,2019-07-05,5.88,36.7188,117.716
227,2019-07-06,1.17,36.7188,117.716
227,2019-07-07,2.19,36.7188,117.716
227,2019-07-08,5.17,36.7188,117.716
227,2019-07-09,2.97,36.7188,117.716
227,2019-07-10,2.41,36.7188,117.716
227,2019-07-11,4.54,36.7188,117.716
227,2019-07-12,4.71,36.7188,117.716
227,2019-07-13,5.63,36.7188,117.716
227,2019-07-14,3.96,36.7188,117.716
227,2019-07-15,4.62,36.7188,117.716
227,2019-07-16,4.52,36.7188,117.716
227,2019-07-17,2.72,36.7188,117.716
227,2019-07-18,5.58,36.7188,117.716
227,2019-07-19,5.74,36.7188,117.716
227,2019-07-20,5.33,36.7188,117.716
227,2019-07-21,5.02,36.7188,117.716
227,2019-07-22,3.93,36.7188,117.716
227,2019-07-23,2.62,36.7188,117.716
227,2019-07-24,5.83,36.7188,117.716
227,2019-07-25,2.88,36.7188,117.716
227,2019-07-26,5.82,36.7188,117.716
227,2019-07-27,4.66,36.7188,117.716
227,2019-07-28,5.31,36.7188,117.716
227,2019-07-29,4.27,36.7188,117.716
227,2019-07-30,2.96,36.7188,117.716
227,2019-07-31,4.84,36.7188,117.716
227,2019-08-01,4.64,36.7188,117.716
227,2019-08-02,2.43,36.7188,117.716
227,2019-08-03,2.84,36.7188,117.716
227,2019-08-04,5.04,36.7188,117.716
227,2019-08-05,3.73,36.7188,117.716
227,2019-08-06,3.11,36.7188,117.716
227,2019-08-07,1.26,36.7188,117.716
227,2019-08-08,4.36,36.7188,117.716
227,2019-08-09,4.15,36.7188,117.716
227,2019-08-10,1.64,36.7188,117.716
227,2019-08-11,0.49,36.7188,117.716
227,2019-08-12,4.68,36.7188,117.716
227,2019-08-13,4.68,36.7188,117.716
227,2019-08-14,4.85,36.7188,117.716
227,2019-08-15,6.29,36.7188,117.716
227,2019-08-16,2.46,36.7188,117.716
227,2019-08-17,6.51,36.7188,117.716
227,2019-08-18,6.24,36.7188,117.716
227,2019-08-19,5.7,36.7188,117.716
227,2019-08-20,5.68,36.7188,117.716
227,2019-08-21,3.56,36.7188,117.716
227,2019-08-22,5.3,36.7188,117.716
227,2019-08-23,6.0,36.7188,117.716
227,2019-08-24,2.51,36.7188,117.716
227,2019-08-25,3.18,36.7188,117.716
227,2019-08-26,1.39,36.7188,117.716
227,2019-08-27,4.02,36.7188,117.716
227,2019-08-28,6.23,36.7188,117.716
227,2019-08-29,6.12,36.7188,117.716
227,2019-08-30,6.0,36.7188,117.716
227,2019-08-31,6.01,36.7188,117.716
227,2019-09-01,3.76,36.7188,117.716
227,2019-09-02,4.71,36.7188,117.716
227,2019-09-03,5.09,36.7188,117.716
227,2019-09-04,4.11,36.7188,117.716
227,2019-09-05,5.46,36.7188,117.716
227,2019-09-06,5.06,36.7188,117.716
227,2019-09-07,5.5,36.7188,117.716
227,2019-09-08,5.52,36.7188,117.716
227,2019-09-09,5.3,36.7188,117.716
227,2019-09-10,2.24,36.7188,117.716
227,2019-09-11,1.73,36.7188,117.716
227,2019-09-12,1.21,36.7188,117.716
227,2019-09-13,0.8,36.7188,117.716
227,2019-09-14,3.02,36.7188,117.716
227,2019-09-15,6.12,36.7188,117.716
227,2019-09-16,4.73,36.7188,117.716
227,2019-09-17,2.48,36.7188,117.716
227,2019-09-18,6.25,36.7188,117.716
227,2019-09-19,2.6,36.7188,117.716
227,2019-09-20,2.52,36.7188,117.716
227,2019-09-21,5.43,36.7188,117.716
227,2019-09-22,6.16,36.7188,117.716
227,2019-09-23,5.86,36.7188,117.716
227,2019-09-24,5.69,36.7188,117.716
227,2019-09-25,5.55,36.7188,117.716
227,2019-09-26,5.56,36.7188,117.716
227,2019-09-27,5.38,36.7188,117.716
227,2019-09-28,4.27,36.7188,117.716
227,2019-09-29,4.43,36.7188,117.716
227,2019-09-30,4.82,36.7188,117.716
227,2019-10-01,5.64,36.7188,117.716
227,2019-10-02,4.38,36.7188,117.716
227,2019-10-03,5.36,36.7188,117.716
227,2019-10-04,0.82,36.7188,117.716
227,2019-10-05,5.91,36.7188,117.716
227,2019-10-06,1.26,36.7188,117.716
227,2019-10-07,5.28,36.7188,117.716
227,2019-10-08,5.62,36.7188,117.716
227,2019-10-09,3.56,36.7188,117.716
227,2019-10-10,0.75,36.7188,117.716
227,2019-10-11,1.45,36.7188,117.716
227,2019-10-12,2.66,36.7188,117.716
227,2019-10-13,4.46,36.7188,117.716
227,2019-10-14,5.82,36.7188,117.716
227,2019-10-15,5.89,36.7188,117.716
227,2019-10-16,1.07,36.7188,117.716
227,2019-10-17,3.55,36.7188,117.716
227,2019-10-18,4.51,36.7188,117.716
227,2019-10-19,4.91,36.7188,117.716
227,2019-10-20,4.16,36.7188,117.716
227,2019-10-21,4.76,36.7188,117.716
227,2019-10-22,3.48,36.7188,117.716
227,2019-10-23,2.98,36.7188,117.716
227,2019-10-24,3.18,36.7188,117.716
227,2019-10-25,5.23,36.7188,117.716
227,2019-10-26,4.94,36.7188,117.716
227,2019-10-27,5.23,36.7188,117.716
227,2019-10-28,3.89,36.7188,117.716
227,2019-10-29,5.53,36.7188,117.716
227,2019-10-30,4.92,36.7188,117.716
227,2019-10-31,4.93,36.7188,117.716
227,2019-11-01,3.67,36.7188,117.716
227,2019-11-02,2.05,36.7188,117.716
227,2019-11-03,1.36,36.7188,117.716
227,2019-11-04,5.21,36.7188,117.716
227,2019-11-05,5.1,36.7188,117.716
227,2019-11-06,2.74,36.7188,117.716
227,2019-11-07,4.01,36.7188,117.716
227,2019-11-08,3.81,36.7188,117.716
227,2019-11-09,3.27,36.7188,117.716
227,2019-11-10,4.19,36.7188,117.716
227,2019-11-11,5.36,36.7188,117.716
227,2019-11-12,3.62,36.7188,117.716
227,2019-11-13,4.88,36.7188,117.716
227,2019-11-14,5.29,36.7188,117.716
227,2019-11-15,4.55,36.7188,117.716
227,2019-11-16,3.54,36.7188,117.716
227,2019-11-17,0.16,36.7188,117.716
227,2019-11-18,5.09,36.7188,117.716
227,2019-11-19,4.7,36.7188,117.716
227,2019-11-20,3.45,36.7188,117.716
227,2019-11-21,1.95,36.7188,117.716
227,2019-11-22,3.94,36.7188,117.716
227,2019-11-23,0.33,36.7188,117.716
227,2019-11-24,0.55,36.7188,117.716
227,2019-11-25,4.44,36.7188,117.716
227,2019-11-26,4.61,36.7188,117.716
227,2019-11-27,1.46,36.7188,117.716
227,2019-11-28,4.97,36.7188,117.716
227,2019-11-29,2.7,36.7188,117.716
227,2019-11-30,0.41,36.7188,117.716
227,2019-12-01,3.67,36.7188,117.716
227,2019-12-02,5.35,36.7188,117.716
227,2019-12-03,5.12,36.7188,117.716
227,2019-12-04,4.89,36.7188,117.716
227,2019-12-05,1.09,36.7188,117.716
227,2019-12-06,4.0,36.7188,117.716
227,2019-12-07,3.87,36.7188,117.716
227,2019-12-08,3.41,36.7188,117.716
227,2019-12-09,3.29,36.7188,117.716
227,2019-12-10,3.49,36.7188,117.716
227,2019-12-11,4.6,36.7188,117.716
227,2019-12-12,4.51,36.7188,117.716
227,2019-12-13,3.17,36.7188,117.716
227,2019-12-14,2.22,36.7188,117.716
227,2019-12-15,0.37,36.7188,117.716
227,2019-12-16,0.22,36.7188,117.716
227,2019-12-17,1.46,36.7188,117.716
227,2019-12-18,2.48,36.7188,117.716
227,2019-12-19,2.23,36.7188,117.716
227,2019-12-20,3.35,36.7188,117.716
227,2019-12-21,3.69,36.7188,117.716
227,2019-12-22,2.02,36.7188,117.716
227,2019-12-23,1.97,36.7188,117.716
227,2019-12-24,2.3,36.7188,117.716
227,2019-12-25,0.28,36.7188,117.716
227,2019-12-26,2.34,36.7188,117.716
227,2019-12-27,4.78,36.7188,117.716
227,2019-12-28,4.4,36.7188,117.716
227,2019-12-29,4.49,36.7188,117.716
227,2019-12-30,4.19,36.7188,117.716
227,2019-12-31,5.4,36.7188,117.716
227,2020-01-01,3.13,36.7188,117.716
227,2020-01-02,3.84,36.7188,117.716
227,2020-01-03,3.34,36.7188,117.716
227,2020-01-04,2.94,36.7188,117.716
227,2020-01-05,0.34,36.7188,117.716
227,2020-01-06,0.25,36.7188,117.716
227,2020-01-07,0.24,36.7188,117.716
227,2020-01-08,3.79,36.7188,117.716
227,2020-01-09,5.07,36.7188,117.716
227,2020-01-10,2.97,36.7188,117.716
227,2020-01-11,2.18,36.7188,117.716
227,2020-01-12,3.75,36.7188,117.716
227,2020-01-13,1.47,36.7188,117.716
227,2020-01-14,4.8,36.7188,117.716
227,2020-01-15,3.96,36.7188,117.716
227,2020-01-16,1.19,36.7188,117.716
227,2020-01-17,3.77,36.7188,117.716
227,2020-01-18,4.15,36.7188,117.716
227,2020-01-19,4.81,36.7188,117.716
227,2020-01-20,4.7,36.7188,117.716
227,2020-01-21,1.79,36.7188,117.716
227,2020-01-22,3.16,36.7188,117.716
227,2020-01-23,2.12,36.7188,117.716
227,2020-01-24,3.92,36.7188,117.716
227,2020-01-25,3.7,36.7188,117.716
227,2020-01-26,0.91,36.7188,117.716
227,2020-01-27,2.61,36.7188,117.716
227,2020-01-28,2.27,36.7188,117.716
227,2020-01-29,2.45,36.7188,117.716
227,2020-01-30,5.72,36.7188,117.716
227,2020-01-31,4.9,36.7188,117.716
227,2020-02-01,3.92,36.7188,117.716
227,2020-02-02,1.96,36.7188,117.716
227,2020-02-03,5.58,36.7188,117.716
227,2020-02-04,0.36,36.7188,117.716
227,2020-02-05,3.45,36.7188,117.716
227,2020-02-06,1.24,36.7188,117.716
227,2020-02-07,3.55,36.7188,117.716
227,2020-02-08,3.0,36.7188,117.716
227,2020-02-09,5.05,36.7188,117.716
227,2020-02-10,5.52,36.7188,117.716
227,2020-02-11,4.51,36.7188,117.716
227,2020-02-12,5.06,36.7188,117.716
227,2020-02-13,5.21,36.7188,117.716
227,2020-02-14,0.5,36.7188,117.716
227,2020-02-15,0.17,36.7188,117.716
227,2020-02-16,4.75,36.7188,117.716
227,2020-02-17,6.88,36.7188,117.716
227,2020-02-18,5.93,36.7188,117.716
227,2020-02-19,4.61,36.7188,117.716
227,2020-02-20,4.47,36.7188,117.716
227,2020-02-21,3.8,36.7188,117.716
227,2020-02-22,6.65,36.7188,117.716
227,2020-02-23,5.58,36.7188,117.716
227,2020-02-24,0.46,36.7188,117.716
227,2020-02-25,0.5,36.7188,117.716
227,2020-02-26,3.88,36.7188,117.716
227,2020-02-27,1.67,36.7188,117.716
227,2020-02-28,2.31,36.7188,117.716
227,2020-02-29,0.97,36.7188,117.716
