id,time,dayPower/capacity,lat,lng
385,2017-09-08,4.98,37.2793,117.304
385,2017-09-09,4.44,37.2793,117.304
385,2017-09-10,1.64,37.2793,117.304
385,2017-09-11,5.14,37.2793,117.304
385,2017-09-12,5.56,37.2793,117.304
385,2017-09-13,5.24,37.2793,117.304
385,2017-09-14,5.08,37.2793,117.304
385,2017-09-15,3.98,37.2793,117.304
385,2017-09-16,2.58,37.2793,117.304
385,2017-09-17,3.96,37.2793,117.304
385,2017-09-18,4.26,37.2793,117.304
385,2017-09-19,5.08,37.2793,117.304
385,2017-09-20,5.3,37.2793,117.304
385,2017-09-21,4.68,37.2793,117.304
385,2017-09-22,3.96,37.2793,117.304
385,2017-09-23,4.8,37.2793,117.304
385,2017-09-24,4.66,37.2793,117.304
385,2017-09-25,1.64,37.2793,117.304
385,2017-09-26,4.06,37.2793,117.304
385,2017-09-27,4.94,37.2793,117.304
385,2017-09-28,5.94,37.2793,117.304
385,2017-09-29,1.64,37.2793,117.304
385,2017-09-30,4.9,37.2793,117.304
385,2017-10-01,2.78,37.2793,117.304
385,2017-10-02,4.08,37.2793,117.304
385,2017-10-03,1.44,37.2793,117.304
385,2017-10-04,3.22,37.2793,117.304
385,2017-10-05,4.6,37.2793,117.304
385,2017-10-06,4.84,37.2793,117.304
385,2017-10-07,0.68,37.2793,117.304
385,2017-10-08,0.46,37.2793,117.304
385,2017-10-09,0.24,37.2793,117.304
385,2017-10-10,0.3,37.2793,117.304
385,2017-10-11,4.18,37.2793,117.304
385,2017-10-12,4.3,37.2793,117.304
385,2017-10-13,3.64,37.2793,117.304
385,2017-10-14,2.02,37.2793,117.304
385,2017-10-15,2.12,37.2793,117.304
385,2017-10-16,1.68,37.2793,117.304
385,2017-10-17,1.76,37.2793,117.304
385,2017-10-18,1.62,37.2793,117.304
385,2017-10-19,2.78,37.2793,117.304
385,2017-10-20,4.16,37.2793,117.304
385,2017-10-21,4.04,37.2793,117.304
385,2017-10-22,4.66,37.2793,117.304
385,2017-10-23,4.9,37.2793,117.304
385,2017-10-24,5.24,37.2793,117.304
385,2017-10-25,1.42,37.2793,117.304
385,2017-10-26,3.22,37.2793,117.304
385,2017-10-27,3.74,37.2793,117.304
385,2017-10-28,3.34,37.2793,117.304
385,2017-10-29,5.64,37.2793,117.304
385,2017-10-30,5.16,37.2793,117.304
385,2017-10-31,3.36,37.2793,117.304
385,2017-11-01,2.84,37.2793,117.304
385,2017-11-02,2.82,37.2793,117.304
385,2017-11-03,3.9,37.2793,117.304
385,2017-11-04,4.82,37.2793,117.304
385,2017-11-05,4.24,37.2793,117.304
385,2017-11-06,3.84,37.2793,117.304
385,2017-11-07,2.5,37.2793,117.304
385,2017-11-08,4.12,37.2793,117.304
385,2017-11-09,2.58,37.2793,117.304
385,2017-11-10,5.12,37.2793,117.304
385,2017-11-11,4.92,37.2793,117.304
385,2017-11-12,3.86,37.2793,117.304
385,2017-11-13,3.98,37.2793,117.304
385,2017-11-14,4.82,37.2793,117.304
385,2017-11-15,4.6,37.2793,117.304
385,2017-11-16,1.4,37.2793,117.304
385,2017-11-17,3.1,37.2793,117.304
385,2017-11-18,5.26,37.2793,117.304
385,2017-11-19,1.68,37.2793,117.304
385,2017-11-20,3.82,37.2793,117.304
385,2017-11-21,3.76,37.2793,117.304
385,2017-11-22,4.66,37.2793,117.304
385,2017-11-23,4.46,37.2793,117.304
385,2017-11-24,4.66,37.2793,117.304
385,2017-11-25,3.7,37.2793,117.304
385,2017-11-26,4.4,37.2793,117.304
385,2017-11-27,3.12,37.2793,117.304
385,2017-11-28,2.98,37.2793,117.304
385,2017-11-29,1.2,37.2793,117.304
385,2017-11-30,3.82,37.2793,117.304
385,2017-12-01,3.98,37.2793,117.304
385,2017-12-02,2.82,37.2793,117.304
385,2017-12-03,0.38,37.2793,117.304
385,2017-12-04,3.86,37.2793,117.304
385,2017-12-05,3.92,37.2793,117.304
385,2017-12-06,3.62,37.2793,117.304
385,2017-12-07,3.2,37.2793,117.304
385,2017-12-08,4.22,37.2793,117.304
385,2017-12-09,2.48,37.2793,117.304
385,2017-12-10,3.76,37.2793,117.304
385,2017-12-11,4.0,37.2793,117.304
385,2017-12-12,3.54,37.2793,117.304
385,2017-12-13,2.52,37.2793,117.304
385,2017-12-14,0.96,37.2793,117.304
385,2017-12-15,0.24,37.2793,117.304
385,2017-12-16,4.1,37.2793,117.304
385,2017-12-17,3.94,37.2793,117.304
385,2017-12-18,3.68,37.2793,117.304
385,2017-12-19,4.1,37.2793,117.304
385,2017-12-20,3.7,37.2793,117.304
385,2017-12-21,3.68,37.2793,117.304
385,2017-12-22,3.18,37.2793,117.304
385,2017-12-23,1.82,37.2793,117.304
385,2017-12-24,3.26,37.2793,117.304
385,2017-12-25,3.76,37.2793,117.304
385,2017-12-26,3.3,37.2793,117.304
385,2017-12-27,2.6,37.2793,117.304
385,2017-12-28,2.5,37.2793,117.304
385,2017-12-29,0.3,37.2793,117.304
385,2017-12-30,1.86,37.2793,117.304
385,2017-12-31,3.16,37.2793,117.304
385,2018-01-01,2.42,37.2793,117.304
385,2018-01-02,1.54,37.2793,117.304
385,2018-01-03,2.68,37.2793,117.304
385,2018-01-04,0.68,37.2793,117.304
385,2018-01-05,3.48,37.2793,117.304
385,2018-01-06,3.62,37.2793,117.304
385,2018-01-07,0.58,37.2793,117.304
385,2018-01-08,3.86,37.2793,117.304
385,2018-01-09,4.22,37.2793,117.304
385,2018-01-10,4.74,37.2793,117.304
385,2018-01-11,5.08,37.2793,117.304
385,2018-01-12,4.52,37.2793,117.304
385,2018-01-13,4.38,37.2793,117.304
385,2018-01-14,3.06,37.2793,117.304
385,2018-01-15,1.64,37.2793,117.304
385,2018-01-16,1.78,37.2793,117.304
385,2018-01-17,0.58,37.2793,117.304
385,2018-01-18,0.92,37.2793,117.304
385,2018-01-19,2.1,37.2793,117.304
385,2018-01-20,2.76,37.2793,117.304
385,2018-01-21,0.58,37.2793,117.304
385,2018-01-22,1.08,37.2793,117.304
385,2018-01-23,4.64,37.2793,117.304
385,2018-01-24,4.3,37.2793,117.304
385,2018-01-25,2.62,37.2793,117.304
385,2018-01-26,3.4,37.2793,117.304
385,2018-01-27,1.4,37.2793,117.304
385,2018-01-28,1.96,37.2793,117.304
385,2018-01-29,4.78,37.2793,117.304
385,2018-01-30,3.3,37.2793,117.304
385,2018-01-31,4.06,37.2793,117.304
385,2018-02-01,4.32,37.2793,117.304
385,2018-02-02,5.56,37.2793,117.304
385,2018-02-03,5.32,37.2793,117.304
385,2018-02-04,5.26,37.2793,117.304
385,2018-02-05,5.48,37.2793,117.304
385,2018-02-06,5.1,37.2793,117.304
385,2018-02-07,4.96,37.2793,117.304
385,2018-02-08,4.86,37.2793,117.304
385,2018-02-09,3.78,37.2793,117.304
385,2018-02-10,4.78,37.2793,117.304
385,2018-02-11,5.1,37.2793,117.304
385,2018-02-12,5.5,37.2793,117.304
385,2018-02-13,5.32,37.2793,117.304
385,2018-02-14,1.98,37.2793,117.304
385,2018-02-15,4.42,37.2793,117.304
385,2018-02-16,4.24,37.2793,117.304
385,2018-02-17,1.06,37.2793,117.304
385,2018-02-18,3.14,37.2793,117.304
385,2018-02-19,3.02,37.2793,117.304
385,2018-02-20,0.86,37.2793,117.304
385,2018-02-21,5.06,37.2793,117.304
385,2018-02-22,4.26,37.2793,117.304
385,2018-02-23,4.88,37.2793,117.304
385,2018-02-24,1.8,37.2793,117.304
385,2018-02-25,4.84,37.2793,117.304
385,2018-02-26,4.14,37.2793,117.304
385,2018-02-27,2.24,37.2793,117.304
385,2018-02-28,3.32,37.2793,117.304
385,2018-03-01,5.44,37.2793,117.304
385,2018-03-02,5.26,37.2793,117.304
385,2018-03-03,4.76,37.2793,117.304
385,2018-03-04,0.6,37.2793,117.304
385,2018-03-05,5.9,37.2793,117.304
385,2018-03-06,4.46,37.2793,117.304
385,2018-03-07,3.4,37.2793,117.304
385,2018-03-08,6.28,37.2793,117.304
385,2018-03-09,5.58,37.2793,117.304
385,2018-03-10,4.08,37.2793,117.304
385,2018-03-11,2.9,37.2793,117.304
385,2018-03-12,5.2,37.2793,117.304
385,2018-03-13,5.2,37.2793,117.304
385,2018-03-14,5.2,37.2793,117.304
385,2018-03-15,0.3,37.2793,117.304
385,2018-03-16,3.76,37.2793,117.304
385,2018-03-17,1.24,37.2793,117.304
385,2018-03-18,1.22,37.2793,117.304
385,2018-03-19,5.5,37.2793,117.304
385,2018-03-20,3.5,37.2793,117.304
385,2018-03-21,5.6,37.2793,117.304
385,2018-03-22,3.74,37.2793,117.304
385,2018-03-23,5.42,37.2793,117.304
385,2018-03-24,5.6,37.2793,117.304
385,2018-03-25,5.92,37.2793,117.304
385,2018-03-26,5.8,37.2793,117.304
385,2018-03-27,5.36,37.2793,117.304
385,2018-03-28,4.38,37.2793,117.304
385,2018-03-29,2.94,37.2793,117.304
385,2018-03-30,4.58,37.2793,117.304
385,2018-03-31,5.4,37.2793,117.304
385,2018-04-01,4.46,37.2793,117.304
385,2018-04-02,5.48,37.2793,117.304
385,2018-04-03,1.2,37.2793,117.304
385,2018-04-04,1.58,37.2793,117.304
385,2018-04-05,2.06,37.2793,117.304
385,2018-04-06,4.98,37.2793,117.304
385,2018-04-07,7.0,37.2793,117.304
385,2018-04-08,6.3,37.2793,117.304
385,2018-04-09,6.08,37.2793,117.304
385,2018-04-10,2.36,37.2793,117.304
385,2018-04-11,5.86,37.2793,117.304
385,2018-04-12,4.78,37.2793,117.304
385,2018-04-13,0.82,37.2793,117.304
385,2018-04-14,5.04,37.2793,117.304
385,2018-04-15,6.48,37.2793,117.304
385,2018-04-16,6.08,37.2793,117.304
385,2018-04-17,6.04,37.2793,117.304
385,2018-04-18,5.8,37.2793,117.304
385,2018-04-19,5.72,37.2793,117.304
385,2018-04-20,6.04,37.2793,117.304
385,2018-04-21,3.82,37.2793,117.304
385,2018-04-22,0.6,37.2793,117.304
385,2018-04-23,2.66,37.2793,117.304
385,2018-04-24,6.18,37.2793,117.304
385,2018-04-25,5.92,37.2793,117.304
385,2018-04-26,5.76,37.2793,117.304
385,2018-04-27,6.38,37.2793,117.304
385,2018-04-28,5.82,37.2793,117.304
385,2018-04-29,5.28,37.2793,117.304
385,2018-04-30,4.2,37.2793,117.304
385,2018-05-01,1.3,37.2793,117.304
385,2018-05-02,5.88,37.2793,117.304
385,2018-05-03,6.92,37.2793,117.304
385,2018-05-04,6.44,37.2793,117.304
385,2018-05-05,1.72,37.2793,117.304
385,2018-05-06,3.76,37.2793,117.304
385,2018-05-07,6.06,37.2793,117.304
385,2018-05-08,6.64,37.2793,117.304
385,2018-05-09,6.18,37.2793,117.304
385,2018-05-10,5.54,37.2793,117.304
385,2018-05-11,2.24,37.2793,117.304
385,2018-05-12,4.96,37.2793,117.304
385,2018-05-13,5.72,37.2793,117.304
385,2018-05-14,5.3,37.2793,117.304
385,2018-05-15,1.48,37.2793,117.304
385,2018-05-16,2.3,37.2793,117.304
385,2018-05-17,1.88,37.2793,117.304
385,2018-05-18,5.36,37.2793,117.304
385,2018-05-19,4.58,37.2793,117.304
385,2018-05-20,4.64,37.2793,117.304
385,2018-05-21,1.3,37.2793,117.304
385,2018-05-22,4.48,37.2793,117.304
385,2018-05-23,6.56,37.2793,117.304
385,2018-05-24,6.42,37.2793,117.304
385,2018-05-25,4.88,37.2793,117.304
385,2018-05-26,4.2,37.2793,117.304
385,2018-05-27,5.62,37.2793,117.304
385,2018-05-28,5.52,37.2793,117.304
385,2018-05-29,5.36,37.2793,117.304
385,2018-05-30,6.08,37.2793,117.304
385,2018-05-31,6.1,37.2793,117.304
385,2018-06-01,6.02,37.2793,117.304
385,2018-06-02,4.02,37.2793,117.304
385,2018-06-03,5.2,37.2793,117.304
385,2018-06-04,5.4,37.2793,117.304
385,2018-06-05,5.84,37.2793,117.304
385,2018-06-06,5.62,37.2793,117.304
385,2018-06-07,3.92,37.2793,117.304
385,2018-06-08,4.52,37.2793,117.304
385,2018-06-09,0.7,37.2793,117.304
385,2018-06-10,2.96,37.2793,117.304
385,2018-06-11,5.8,37.2793,117.304
385,2018-06-12,5.8,37.2793,117.304
385,2018-06-13,1.3,37.2793,117.304
385,2018-06-14,5.62,37.2793,117.304
385,2018-06-15,5.82,37.2793,117.304
385,2018-06-16,4.36,37.2793,117.304
385,2018-06-17,2.22,37.2793,117.304
385,2018-06-18,5.3,37.2793,117.304
385,2018-06-19,3.92,37.2793,117.304
385,2018-06-20,4.52,37.2793,117.304
385,2018-06-21,4.68,37.2793,117.304
385,2018-06-22,3.92,37.2793,117.304
385,2018-06-23,6.04,37.2793,117.304
385,2018-06-24,4.9,37.2793,117.304
385,2018-06-25,1.22,37.2793,117.304
385,2018-06-26,4.74,37.2793,117.304
385,2018-06-27,5.0,37.2793,117.304
385,2018-06-28,6.0,37.2793,117.304
385,2018-06-29,4.84,37.2793,117.304
385,2018-06-30,5.36,37.2793,117.304
385,2018-07-01,5.64,37.2793,117.304
385,2018-07-02,5.96,37.2793,117.304
385,2018-07-03,5.5,37.2793,117.304
385,2018-07-04,3.8,37.2793,117.304
385,2018-07-05,5.5,37.2793,117.304
385,2018-07-06,5.24,37.2793,117.304
385,2018-07-07,5.24,37.2793,117.304
385,2018-07-08,1.82,37.2793,117.304
385,2018-07-09,2.88,37.2793,117.304
385,2018-07-10,2.32,37.2793,117.304
385,2018-07-11,3.58,37.2793,117.304
385,2018-07-12,5.04,37.2793,117.304
385,2018-07-13,2.56,37.2793,117.304
385,2018-07-14,3.7,37.2793,117.304
385,2018-07-15,4.78,37.2793,117.304
385,2018-07-16,5.12,37.2793,117.304
385,2018-07-17,3.24,37.2793,117.304
385,2018-07-18,3.64,37.2793,117.304
385,2018-07-19,5.12,37.2793,117.304
385,2018-07-20,5.34,37.2793,117.304
385,2018-07-21,5.42,37.2793,117.304
385,2018-07-22,4.98,37.2793,117.304
385,2018-07-23,2.7,37.2793,117.304
385,2018-07-24,4.54,37.2793,117.304
385,2018-07-25,5.42,37.2793,117.304
385,2018-07-26,4.24,37.2793,117.304
385,2018-07-27,3.3,37.2793,117.304
385,2018-07-28,3.2,37.2793,117.304
385,2018-07-29,5.06,37.2793,117.304
385,2018-07-30,5.18,37.2793,117.304
385,2018-07-31,5.28,37.2793,117.304
385,2018-08-01,5.42,37.2793,117.304
385,2018-08-02,5.2,37.2793,117.304
385,2018-08-03,5.72,37.2793,117.304
385,2018-08-04,5.04,37.2793,117.304
385,2018-08-05,4.32,37.2793,117.304
385,2018-08-06,3.12,37.2793,117.304
385,2018-08-07,3.82,37.2793,117.304
385,2018-08-08,3.6,37.2793,117.304
385,2018-08-09,3.88,37.2793,117.304
385,2018-08-10,5.52,37.2793,117.304
385,2018-08-11,5.18,37.2793,117.304
385,2018-08-12,5.36,37.2793,117.304
385,2018-08-13,2.6,37.2793,117.304
385,2018-08-14,0.72,37.2793,117.304
385,2018-08-15,4.64,37.2793,117.304
385,2018-08-16,4.14,37.2793,117.304
385,2018-08-17,5.5,37.2793,117.304
385,2018-08-18,1.24,37.2793,117.304
385,2018-08-19,0.42,37.2793,117.304
385,2018-08-20,4.68,37.2793,117.304
385,2018-08-21,5.14,37.2793,117.304
385,2018-08-22,3.28,37.2793,117.304
385,2018-08-23,4.96,37.2793,117.304
385,2018-08-24,5.74,37.2793,117.304
385,2018-08-25,5.88,37.2793,117.304
385,2018-08-26,4.86,37.2793,117.304
385,2018-08-27,5.66,37.2793,117.304
385,2018-08-28,4.6,37.2793,117.304
385,2018-08-29,5.06,37.2793,117.304
385,2018-08-30,3.0,37.2793,117.304
385,2018-08-31,3.36,37.2793,117.304
385,2018-09-01,4.52,37.2793,117.304
385,2018-09-02,1.42,37.2793,117.304
385,2018-09-03,5.24,37.2793,117.304
385,2018-09-04,6.04,37.2793,117.304
385,2018-09-05,4.54,37.2793,117.304
385,2018-09-06,5.3,37.2793,117.304
385,2018-09-07,6.14,37.2793,117.304
385,2018-09-08,5.8,37.2793,117.304
385,2018-09-09,5.62,37.2793,117.304
385,2018-09-10,4.56,37.2793,117.304
385,2018-09-11,4.88,37.2793,117.304
385,2018-09-12,3.9,37.2793,117.304
385,2018-09-13,3.0,37.2793,117.304
385,2018-09-14,2.4,37.2793,117.304
385,2018-09-15,1.4,37.2793,117.304
385,2018-09-16,2.06,37.2793,117.304
385,2018-09-17,3.88,37.2793,117.304
385,2018-09-18,0.92,37.2793,117.304
385,2018-09-19,0.5,37.2793,117.304
385,2018-09-20,1.2,37.2793,117.304
385,2018-09-21,4.8,37.2793,117.304
385,2018-09-22,5.7,37.2793,117.304
385,2018-09-23,5.82,37.2793,117.304
385,2018-09-24,5.94,37.2793,117.304
385,2018-09-25,1.56,37.2793,117.304
385,2018-09-26,4.24,37.2793,117.304
