id,time,dayPower/capacity,lat,lng
142,2017-09-30,4.12,37.4585,117.128
142,2017-10-01,2.42,37.4585,117.128
142,2017-10-02,2.24,37.4585,117.128
142,2017-10-03,1.56,37.4585,117.128
142,2017-10-04,3.28,37.4585,117.128
142,2017-10-05,4.74,37.4585,117.128
142,2017-10-06,4.74,37.4585,117.128
142,2017-10-07,0.66,37.4585,117.128
142,2017-10-08,0.4,37.4585,117.128
142,2017-10-09,0.16,37.4585,117.128
142,2017-10-10,0.36,37.4585,117.128
142,2017-10-11,4.46,37.4585,117.128
142,2017-10-12,4.28,37.4585,117.128
142,2017-10-13,3.76,37.4585,117.128
142,2017-10-14,2.06,37.4585,117.128
142,2017-10-15,2.24,37.4585,117.128
142,2017-10-16,1.72,37.4585,117.128
142,2017-10-17,1.8,37.4585,117.128
142,2017-10-18,1.32,37.4585,117.128
142,2017-10-19,3.22,37.4585,117.128
142,2017-10-20,4.1,37.4585,117.128
142,2017-10-21,4.04,37.4585,117.128
142,2017-10-22,4.56,37.4585,117.128
142,2017-10-23,4.76,37.4585,117.128
142,2017-10-24,5.12,37.4585,117.128
142,2017-10-25,1.42,37.4585,117.128
142,2017-10-26,2.76,37.4585,117.128
142,2017-10-27,3.62,37.4585,117.128
142,2017-10-28,3.22,37.4585,117.128
142,2017-10-29,5.5,37.4585,117.128
142,2017-10-30,5.08,37.4585,117.128
142,2017-10-31,3.72,37.4585,117.128
142,2017-11-01,2.78,37.4585,117.128
142,2017-11-02,2.58,37.4585,117.128
142,2017-11-03,3.88,37.4585,117.128
142,2017-11-04,4.62,37.4585,117.128
142,2017-11-05,4.12,37.4585,117.128
142,2017-11-06,3.64,37.4585,117.128
142,2017-11-07,2.44,37.4585,117.128
142,2017-11-08,4.0,37.4585,117.128
142,2017-11-09,2.78,37.4585,117.128
142,2017-11-10,4.86,37.4585,117.128
142,2017-11-11,4.68,37.4585,117.128
142,2017-11-12,3.68,37.4585,117.128
142,2017-11-13,3.72,37.4585,117.128
142,2017-11-14,4.52,37.4585,117.128
142,2017-11-15,4.32,37.4585,117.128
142,2017-11-16,1.7,37.4585,117.128
142,2017-11-17,3.28,37.4585,117.128
142,2017-11-18,4.72,37.4585,117.128
142,2017-11-19,2.0,37.4585,117.128
142,2017-11-20,3.44,37.4585,117.128
142,2017-11-21,3.4,37.4585,117.128
142,2017-11-22,4.14,37.4585,117.128
142,2017-11-23,4.08,37.4585,117.128
142,2017-11-24,4.2,37.4585,117.128
142,2017-11-25,3.44,37.4585,117.128
142,2017-11-26,4.18,37.4585,117.128
142,2017-11-27,2.76,37.4585,117.128
142,2017-11-28,2.92,37.4585,117.128
142,2017-11-29,1.16,37.4585,117.128
142,2017-11-30,3.6,37.4585,117.128
142,2017-12-01,3.62,37.4585,117.128
142,2017-12-02,2.96,37.4585,117.128
142,2017-12-03,1.16,37.4585,117.128
142,2017-12-04,3.66,37.4585,117.128
142,2017-12-05,3.72,37.4585,117.128
142,2017-12-06,3.44,37.4585,117.128
142,2017-12-07,3.3,37.4585,117.128
142,2017-12-08,3.86,37.4585,117.128
142,2017-12-09,2.26,37.4585,117.128
142,2017-12-10,3.44,37.4585,117.128
142,2017-12-11,3.66,37.4585,117.128
142,2017-12-12,3.2,37.4585,117.128
142,2017-12-13,2.38,37.4585,117.128
142,2017-12-14,0.94,37.4585,117.128
142,2017-12-15,1.84,37.4585,117.128
142,2017-12-16,3.92,37.4585,117.128
142,2017-12-17,3.8,37.4585,117.128
142,2017-12-18,3.52,37.4585,117.128
142,2017-12-19,3.9,37.4585,117.128
142,2017-12-20,3.5,37.4585,117.128
142,2017-12-21,3.48,37.4585,117.128
142,2017-12-22,3.12,37.4585,117.128
142,2017-12-23,2.2,37.4585,117.128
142,2017-12-24,3.22,37.4585,117.128
142,2017-12-25,3.66,37.4585,117.128
142,2017-12-26,3.3,37.4585,117.128
142,2017-12-27,2.58,37.4585,117.128
142,2017-12-28,2.3,37.4585,117.128
142,2017-12-29,0.28,37.4585,117.128
142,2017-12-30,1.66,37.4585,117.128
142,2017-12-31,3.16,37.4585,117.128
142,2018-01-01,2.46,37.4585,117.128
142,2018-01-02,1.56,37.4585,117.128
142,2018-01-03,2.78,37.4585,117.128
142,2018-01-04,0.7,37.4585,117.128
142,2018-01-05,3.34,37.4585,117.128
142,2018-01-06,3.7,37.4585,117.128
142,2018-01-07,0.64,37.4585,117.128
142,2018-01-08,3.6,37.4585,117.128
142,2018-01-09,3.98,37.4585,117.128
142,2018-01-10,4.42,37.4585,117.128
142,2018-01-11,4.68,37.4585,117.128
142,2018-01-12,4.2,37.4585,117.128
142,2018-01-13,4.12,37.4585,117.128
142,2018-01-14,2.76,37.4585,117.128
142,2018-01-15,1.4,37.4585,117.128
142,2018-01-16,3.3,37.4585,117.128
142,2018-01-17,0.4,37.4585,117.128
142,2018-01-18,0.9,37.4585,117.128
142,2018-01-19,1.78,37.4585,117.128
142,2018-01-20,2.44,37.4585,117.128
142,2018-01-21,0.66,37.4585,117.128
142,2018-01-22,1.68,37.4585,117.128
142,2018-01-23,4.44,37.4585,117.128
142,2018-01-24,3.98,37.4585,117.128
142,2018-01-25,2.5,37.4585,117.128
142,2018-01-26,3.26,37.4585,117.128
142,2018-01-27,1.46,37.4585,117.128
142,2018-01-28,3.56,37.4585,117.128
142,2018-01-29,4.72,37.4585,117.128
142,2018-01-30,3.36,37.4585,117.128
142,2018-01-31,4.2,37.4585,117.128
142,2018-02-01,4.24,37.4585,117.128
142,2018-02-02,5.32,37.4585,117.128
142,2018-02-03,5.16,37.4585,117.128
142,2018-02-04,5.14,37.4585,117.128
142,2018-02-05,5.24,37.4585,117.128
142,2018-02-06,4.98,37.4585,117.128
142,2018-02-07,4.86,37.4585,117.128
142,2018-02-08,4.74,37.4585,117.128
142,2018-02-09,3.52,37.4585,117.128
142,2018-02-10,4.58,37.4585,117.128
142,2018-02-11,5.02,37.4585,117.128
142,2018-02-12,5.3,37.4585,117.128
142,2018-02-13,5.2,37.4585,117.128
142,2018-02-14,1.64,37.4585,117.128
142,2018-02-15,4.68,37.4585,117.128
142,2018-02-16,4.2,37.4585,117.128
142,2018-02-17,1.0,37.4585,117.128
142,2018-02-18,3.14,37.4585,117.128
142,2018-02-19,2.96,37.4585,117.128
142,2018-02-20,0.64,37.4585,117.128
142,2018-02-21,4.98,37.4585,117.128
142,2018-02-22,4.7,37.4585,117.128
142,2018-02-23,4.74,37.4585,117.128
142,2018-02-24,2.52,37.4585,117.128
142,2018-02-25,4.92,37.4585,117.128
142,2018-02-26,3.94,37.4585,117.128
142,2018-02-27,2.08,37.4585,117.128
142,2018-02-28,2.56,37.4585,117.128
142,2018-03-01,5.12,37.4585,117.128
142,2018-03-02,4.88,37.4585,117.128
142,2018-03-03,2.88,37.4585,117.128
142,2018-03-04,0.72,37.4585,117.128
142,2018-03-05,5.76,37.4585,117.128
142,2018-03-06,4.56,37.4585,117.128
142,2018-03-07,3.02,37.4585,117.128
142,2018-03-08,5.92,37.4585,117.128
142,2018-03-09,5.56,37.4585,117.128
142,2018-03-10,3.76,37.4585,117.128
142,2018-03-11,2.8,37.4585,117.128
142,2018-03-12,4.98,37.4585,117.128
142,2018-03-13,4.94,37.4585,117.128
142,2018-03-14,5.18,37.4585,117.128
142,2018-03-15,1.08,37.4585,117.128
142,2018-03-16,6.42,37.4585,117.128
142,2018-03-17,0.9,37.4585,117.128
142,2018-03-18,1.7,37.4585,117.128
142,2018-03-19,5.36,37.4585,117.128
142,2018-03-20,3.68,37.4585,117.128
142,2018-03-21,5.56,37.4585,117.128
142,2018-03-22,4.04,37.4585,117.128
142,2018-03-23,5.3,37.4585,117.128
142,2018-03-24,5.52,37.4585,117.128
142,2018-03-25,5.94,37.4585,117.128
142,2018-03-26,5.58,37.4585,117.128
142,2018-03-27,5.26,37.4585,117.128
142,2018-03-28,4.24,37.4585,117.128
142,2018-03-29,2.36,37.4585,117.128
142,2018-03-30,4.44,37.4585,117.128
142,2018-03-31,5.32,37.4585,117.128
142,2018-04-01,4.5,37.4585,117.128
142,2018-04-02,5.6,37.4585,117.128
142,2018-04-03,0.98,37.4585,117.128
142,2018-04-04,1.2,37.4585,117.128
142,2018-04-05,2.04,37.4585,117.128
142,2018-04-06,4.72,37.4585,117.128
142,2018-04-07,6.84,37.4585,117.128
142,2018-04-08,6.24,37.4585,117.128
142,2018-04-09,6.04,37.4585,117.128
142,2018-04-10,2.58,37.4585,117.128
142,2018-04-11,5.72,37.4585,117.128
142,2018-04-12,4.92,37.4585,117.128
142,2018-04-13,0.88,37.4585,117.128
142,2018-04-14,5.26,37.4585,117.128
142,2018-04-15,6.4,37.4585,117.128
142,2018-04-16,6.22,37.4585,117.128
142,2018-04-17,6.02,37.4585,117.128
142,2018-04-18,5.82,37.4585,117.128
142,2018-04-19,5.82,37.4585,117.128
142,2018-04-20,6.04,37.4585,117.128
142,2018-04-21,3.5,37.4585,117.128
142,2018-04-22,0.94,37.4585,117.128
142,2018-04-23,3.16,37.4585,117.128
142,2018-04-24,5.98,37.4585,117.128
142,2018-04-25,6.08,37.4585,117.128
142,2018-04-26,5.38,37.4585,117.128
142,2018-04-27,6.28,37.4585,117.128
142,2018-04-28,5.7,37.4585,117.128
142,2018-04-29,5.16,37.4585,117.128
142,2018-04-30,5.7,37.4585,117.128
142,2018-05-01,3.16,37.4585,117.128
142,2018-05-02,5.98,37.4585,117.128
142,2018-05-03,6.82,37.4585,117.128
142,2018-05-04,6.42,37.4585,117.128
142,2018-05-05,1.66,37.4585,117.128
142,2018-05-06,4.0,37.4585,117.128
142,2018-05-07,5.94,37.4585,117.128
142,2018-05-08,6.6,37.4585,117.128
142,2018-05-09,6.16,37.4585,117.128
142,2018-05-10,5.06,37.4585,117.128
142,2018-05-11,2.94,37.4585,117.128
142,2018-05-12,4.58,37.4585,117.128
142,2018-05-13,5.6,37.4585,117.128
142,2018-05-14,5.64,37.4585,117.128
142,2018-05-15,1.26,37.4585,117.128
142,2018-05-16,3.52,37.4585,117.128
142,2018-05-17,2.16,37.4585,117.128
142,2018-05-18,5.7,37.4585,117.128
142,2018-05-19,4.78,37.4585,117.128
142,2018-05-20,4.66,37.4585,117.128
142,2018-05-21,1.28,37.4585,117.128
142,2018-05-22,4.42,37.4585,117.128
142,2018-05-23,6.52,37.4585,117.128
142,2018-05-24,6.36,37.4585,117.128
142,2018-05-25,4.66,37.4585,117.128
142,2018-05-26,4.68,37.4585,117.128
142,2018-05-27,5.56,37.4585,117.128
142,2018-05-28,5.7,37.4585,117.128
142,2018-05-29,5.74,37.4585,117.128
142,2018-05-30,6.08,37.4585,117.128
142,2018-05-31,5.98,37.4585,117.128
142,2018-06-01,5.88,37.4585,117.128
142,2018-06-02,4.12,37.4585,117.128
142,2018-06-03,5.3,37.4585,117.128
142,2018-06-04,5.6,37.4585,117.128
142,2018-06-05,6.04,37.4585,117.128
142,2018-06-06,5.82,37.4585,117.128
142,2018-06-07,4.12,37.4585,117.128
142,2018-06-08,4.78,37.4585,117.128
142,2018-06-09,0.76,37.4585,117.128
142,2018-06-10,3.12,37.4585,117.128
142,2018-06-11,5.16,37.4585,117.128
142,2018-06-12,5.98,37.4585,117.128
142,2018-06-13,1.12,37.4585,117.128
142,2018-06-14,6.06,37.4585,117.128
142,2018-06-15,5.8,37.4585,117.128
142,2018-06-16,4.1,37.4585,117.128
142,2018-06-17,2.1,37.4585,117.128
142,2018-06-18,5.08,37.4585,117.128
142,2018-06-19,4.18,37.4585,117.128
142,2018-06-20,5.04,37.4585,117.128
142,2018-06-21,4.56,37.4585,117.128
142,2018-06-22,4.18,37.4585,117.128
142,2018-06-23,6.04,37.4585,117.128
142,2018-06-24,5.12,37.4585,117.128
142,2018-06-25,1.46,37.4585,117.128
142,2018-06-26,4.18,37.4585,117.128
142,2018-06-27,5.0,37.4585,117.128
142,2018-06-28,6.2,37.4585,117.128
142,2018-06-29,4.84,37.4585,117.128
142,2018-06-30,5.58,37.4585,117.128
142,2018-07-01,5.62,37.4585,117.128
142,2018-07-02,5.12,37.4585,117.128
142,2018-07-03,5.58,37.4585,117.128
142,2018-07-04,3.48,37.4585,117.128
142,2018-07-05,5.02,37.4585,117.128
142,2018-07-06,4.9,37.4585,117.128
142,2018-07-07,4.56,37.4585,117.128
142,2018-07-08,1.34,37.4585,117.128
142,2018-07-09,2.12,37.4585,117.128
142,2018-07-10,2.48,37.4585,117.128
142,2018-07-11,2.86,37.4585,117.128
142,2018-07-12,4.96,37.4585,117.128
142,2018-07-13,2.18,37.4585,117.128
142,2018-07-14,2.66,37.4585,117.128
142,2018-07-15,3.74,37.4585,117.128
142,2018-07-16,5.5,37.4585,117.128
142,2018-07-17,3.22,37.4585,117.128
142,2018-07-18,4.16,37.4585,117.128
142,2018-07-19,4.9,37.4585,117.128
142,2018-07-20,5.54,37.4585,117.128
142,2018-07-21,5.46,37.4585,117.128
142,2018-07-22,4.86,37.4585,117.128
142,2018-07-23,4.14,37.4585,117.128
142,2018-07-24,4.0,37.4585,117.128
142,2018-07-25,5.32,37.4585,117.128
142,2018-07-26,4.02,37.4585,117.128
142,2018-07-27,3.3,37.4585,117.128
142,2018-07-28,3.48,37.4585,117.128
142,2018-07-29,1.92,37.4585,117.128
142,2018-07-30,5.0,37.4585,117.128
142,2018-07-31,5.6,37.4585,117.128
142,2018-08-01,4.82,37.4585,117.128
142,2018-08-02,5.28,37.4585,117.128
142,2018-08-03,5.82,37.4585,117.128
142,2018-08-04,5.28,37.4585,117.128
142,2018-08-05,3.54,37.4585,117.128
142,2018-08-06,3.5,37.4585,117.128
142,2018-08-07,3.86,37.4585,117.128
142,2018-08-08,2.82,37.4585,117.128
142,2018-08-09,4.7,37.4585,117.128
142,2018-08-10,5.54,37.4585,117.128
142,2018-08-11,3.96,37.4585,117.128
142,2018-08-12,4.86,37.4585,117.128
142,2018-08-13,5.22,37.4585,117.128
142,2018-08-14,4.66,37.4585,117.128
142,2018-08-15,4.0,37.4585,117.128
142,2018-08-16,4.12,37.4585,117.128
142,2018-08-17,5.92,37.4585,117.128
142,2018-08-18,1.62,37.4585,117.128
142,2018-08-19,0.56,37.4585,117.128
142,2018-08-20,4.46,37.4585,117.128
142,2018-08-21,4.12,37.4585,117.128
142,2018-08-22,2.54,37.4585,117.128
142,2018-08-23,4.9,37.4585,117.128
142,2018-08-24,5.88,37.4585,117.128
142,2018-08-25,5.96,37.4585,117.128
142,2018-08-26,5.04,37.4585,117.128
142,2018-08-27,5.8,37.4585,117.128
142,2018-08-28,4.96,37.4585,117.128
142,2018-08-29,5.28,37.4585,117.128
142,2018-08-30,3.64,37.4585,117.128
142,2018-08-31,3.02,37.4585,117.128
142,2018-09-01,4.82,37.4585,117.128
142,2018-09-02,1.36,37.4585,117.128
142,2018-09-03,5.0,37.4585,117.128
142,2018-09-04,6.16,37.4585,117.128
142,2018-09-05,4.52,37.4585,117.128
142,2018-09-06,5.4,37.4585,117.128
142,2018-09-07,6.18,37.4585,117.128
142,2018-09-08,6.06,37.4585,117.128
142,2018-09-09,5.94,37.4585,117.128
142,2018-09-10,4.5,37.4585,117.128
142,2018-09-11,5.34,37.4585,117.128
142,2018-09-12,4.38,37.4585,117.128
142,2018-09-13,3.18,37.4585,117.128
142,2018-09-14,2.46,37.4585,117.128
142,2018-09-15,1.36,37.4585,117.128
142,2018-09-16,2.06,37.4585,117.128
142,2018-09-17,4.22,37.4585,117.128
142,2018-09-18,0.94,37.4585,117.128
142,2018-09-19,0.56,37.4585,117.128
142,2018-09-20,1.5,37.4585,117.128
142,2018-09-21,5.02,37.4585,117.128
142,2018-09-22,5.92,37.4585,117.128
142,2018-09-23,5.98,37.4585,117.128
142,2018-09-24,6.02,37.4585,117.128
142,2018-09-25,5.38,37.4585,117.128
142,2018-09-26,2.94,37.4585,117.128
