id,time,dayPower/capacity,lat,lng
38,2017-03-02,5.86,37.0476,117.048
38,2017-03-03,5.28,37.0476,117.048
38,2017-03-04,4.28,37.0476,117.048
38,2017-03-05,4.76,37.0476,117.048
38,2017-03-06,5.3,37.0476,117.048
38,2017-03-07,6.06,37.0476,117.048
38,2017-03-08,5.86,37.0476,117.048
38,2017-03-09,5.66,37.0476,117.048
38,2017-03-10,5.32,37.0476,117.048
38,2017-03-11,3.06,37.0476,117.048
38,2017-03-12,4.76,37.0476,117.048
38,2017-03-13,3.74,37.0476,117.048
38,2017-03-14,5.52,37.0476,117.048
38,2017-03-15,4.8,37.0476,117.048
38,2017-03-16,4.72,37.0476,117.048
38,2017-03-17,3.28,37.0476,117.048
38,2017-03-18,3.96,37.0476,117.048
38,2017-03-19,4.38,37.0476,117.048
38,2017-03-20,2.08,37.0476,117.048
38,2017-03-21,4.52,37.0476,117.048
38,2017-03-22,2.1,37.0476,117.048
38,2017-03-23,2.08,37.0476,117.048
38,2017-03-24,2.08,37.0476,117.048
38,2017-03-25,2.94,37.0476,117.048
38,2017-03-26,4.92,37.0476,117.048
38,2017-03-27,4.9,37.0476,117.048
38,2017-03-28,1.98,37.0476,117.048
38,2017-03-29,6.06,37.0476,117.048
38,2017-03-30,2.14,37.0476,117.048
38,2017-03-31,5.16,37.0476,117.048
38,2017-04-01,6.28,37.0476,117.048
38,2017-04-02,5.74,37.0476,117.048
38,2017-04-03,5.22,37.0476,117.048
38,2017-04-04,1.36,37.0476,117.048
38,2017-04-05,2.28,37.0476,117.048
38,2017-04-06,5.82,37.0476,117.048
38,2017-04-07,4.04,37.0476,117.048
38,2017-04-08,4.04,37.0476,117.048
38,2017-04-09,4.9,37.0476,117.048
38,2017-04-10,3.3,37.0476,117.048
38,2017-04-11,5.18,37.0476,117.048
38,2017-04-12,6.04,37.0476,117.048
38,2017-04-13,3.78,37.0476,117.048
38,2017-04-14,4.5,37.0476,117.048
38,2017-04-15,4.74,37.0476,117.048
38,2017-04-16,0.9,37.0476,117.048
38,2017-04-17,5.78,37.0476,117.048
38,2017-04-18,6.74,37.0476,117.048
38,2017-04-19,2.08,37.0476,117.048
38,2017-04-20,5.22,37.0476,117.048
38,2017-04-21,5.22,37.0476,117.048
38,2017-04-22,3.96,37.0476,117.048
38,2017-04-23,5.22,37.0476,117.048
38,2017-04-24,4.16,37.0476,117.048
38,2017-04-25,2.62,37.0476,117.048
38,2017-04-26,5.64,37.0476,117.048
38,2017-04-27,6.38,37.0476,117.048
38,2017-04-28,5.98,37.0476,117.048
38,2017-04-29,5.8,37.0476,117.048
38,2017-04-30,4.86,37.0476,117.048
38,2017-05-01,4.3,37.0476,117.048
38,2017-05-02,5.42,37.0476,117.048
38,2017-05-03,3.66,37.0476,117.048
38,2017-05-04,4.2,37.0476,117.048
38,2017-05-05,5.18,37.0476,117.048
38,2017-05-06,6.26,37.0476,117.048
38,2017-05-07,5.12,37.0476,117.048
38,2017-05-08,2.92,37.0476,117.048
38,2017-05-09,5.7,37.0476,117.048
38,2017-05-10,5.24,37.0476,117.048
38,2017-05-11,4.56,37.0476,117.048
38,2017-05-12,5.84,37.0476,117.048
38,2017-05-13,5.84,37.0476,117.048
38,2017-05-14,3.96,37.0476,117.048
38,2017-05-15,4.6,37.0476,117.048
38,2017-05-16,5.9,37.0476,117.048
38,2017-05-17,5.64,37.0476,117.048
38,2017-05-18,5.54,37.0476,117.048
38,2017-05-19,4.62,37.0476,117.048
38,2017-05-20,5.08,37.0476,117.048
38,2017-05-21,4.7,37.0476,117.048
38,2017-05-22,3.78,37.0476,117.048
38,2017-05-23,4.82,37.0476,117.048
38,2017-05-24,6.44,37.0476,117.048
38,2017-05-25,6.34,37.0476,117.048
38,2017-05-26,6.12,37.0476,117.048
38,2017-05-27,5.82,37.0476,117.048
38,2017-05-28,4.56,37.0476,117.048
38,2017-05-29,4.8,37.0476,117.048
38,2017-05-30,4.86,37.0476,117.048
38,2017-05-31,5.58,37.0476,117.048
38,2017-06-01,5.62,37.0476,117.048
38,2017-06-02,4.4,37.0476,117.048
38,2017-06-03,5.76,37.0476,117.048
38,2017-06-04,5.28,37.0476,117.048
38,2017-06-05,2.62,37.0476,117.048
38,2017-06-06,1.64,37.0476,117.048
38,2017-06-07,5.86,37.0476,117.048
38,2017-06-08,5.38,37.0476,117.048
38,2017-06-09,5.28,37.0476,117.048
38,2017-06-10,3.44,37.0476,117.048
38,2017-06-11,4.2,37.0476,117.048
38,2017-06-12,4.2,37.0476,117.048
38,2017-06-13,5.28,37.0476,117.048
38,2017-06-14,5.44,37.0476,117.048
38,2017-06-15,5.38,37.0476,117.048
38,2017-06-16,5.48,37.0476,117.048
38,2017-06-17,5.68,37.0476,117.048
38,2017-06-18,5.58,37.0476,117.048
38,2017-06-19,5.14,37.0476,117.048
38,2017-06-20,4.74,37.0476,117.048
38,2017-06-21,5.04,37.0476,117.048
38,2017-06-22,0.8,37.0476,117.048
38,2017-06-23,2.62,37.0476,117.048
38,2017-06-24,3.96,37.0476,117.048
38,2017-06-25,5.4,37.0476,117.048
38,2017-06-26,5.48,37.0476,117.048
38,2017-06-27,5.14,37.0476,117.048
38,2017-06-28,5.02,37.0476,117.048
38,2017-06-29,4.58,37.0476,117.048
38,2017-06-30,3.34,37.0476,117.048
38,2017-07-01,4.88,37.0476,117.048
38,2017-07-02,3.86,37.0476,117.048
38,2017-07-03,4.74,37.0476,117.048
38,2017-07-04,3.18,37.0476,117.048
38,2017-07-05,2.32,37.0476,117.048
38,2017-07-06,2.02,37.0476,117.048
38,2017-07-07,4.56,37.0476,117.048
38,2017-07-08,5.86,37.0476,117.048
38,2017-07-09,3.28,37.0476,117.048
38,2017-07-10,5.94,37.0476,117.048
38,2017-07-11,5.76,37.0476,117.048
38,2017-07-12,5.64,37.0476,117.048
38,2017-07-13,5.32,37.0476,117.048
38,2017-07-14,4.82,37.0476,117.048
38,2017-07-15,2.12,37.0476,117.048
38,2017-07-16,2.88,37.0476,117.048
38,2017-07-17,3.96,37.0476,117.048
38,2017-07-18,1.26,37.0476,117.048
38,2017-07-19,3.48,37.0476,117.048
38,2017-07-20,5.58,37.0476,117.048
38,2017-07-21,3.1,37.0476,117.048
38,2017-07-22,2.26,37.0476,117.048
38,2017-07-23,4.24,37.0476,117.048
38,2017-07-24,1.98,37.0476,117.048
38,2017-07-25,4.3,37.0476,117.048
38,2017-07-26,2.58,37.0476,117.048
38,2017-07-27,0.84,37.0476,117.048
38,2017-07-28,1.48,37.0476,117.048
38,2017-07-29,1.08,37.0476,117.048
38,2017-07-30,1.7,37.0476,117.048
38,2017-07-31,2.78,37.0476,117.048
38,2017-08-01,2.72,37.0476,117.048
38,2017-08-02,2.12,37.0476,117.048
38,2017-08-03,4.82,37.0476,117.048
38,2017-08-04,5.1,37.0476,117.048
38,2017-08-05,4.36,37.0476,117.048
38,2017-08-06,4.42,37.0476,117.048
38,2017-08-07,3.84,37.0476,117.048
38,2017-08-08,5.0,37.0476,117.048
38,2017-08-09,3.56,37.0476,117.048
38,2017-08-10,4.94,37.0476,117.048
38,2017-08-11,4.48,37.0476,117.048
38,2017-08-12,3.06,37.0476,117.048
38,2017-08-13,3.34,37.0476,117.048
38,2017-08-14,2.36,37.0476,117.048
38,2017-08-15,4.16,37.0476,117.048
38,2017-08-16,3.76,37.0476,117.048
38,2017-08-17,3.62,37.0476,117.048
38,2017-08-18,1.54,37.0476,117.048
38,2017-08-19,1.98,37.0476,117.048
38,2017-08-20,3.66,37.0476,117.048
38,2017-08-21,4.08,37.0476,117.048
38,2017-08-22,3.14,37.0476,117.048
38,2017-08-23,1.86,37.0476,117.048
38,2017-08-24,5.08,37.0476,117.048
38,2017-08-25,2.8,37.0476,117.048
38,2017-08-26,2.18,37.0476,117.048
38,2017-08-27,2.06,37.0476,117.048
38,2017-08-28,0.86,37.0476,117.048
38,2017-08-29,1.48,37.0476,117.048
38,2017-08-30,5.24,37.0476,117.048
38,2017-08-31,5.2,37.0476,117.048
38,2017-09-01,4.4,37.0476,117.048
38,2017-09-02,4.16,37.0476,117.048
38,2017-09-03,3.36,37.0476,117.048
38,2017-09-04,2.98,37.0476,117.048
38,2017-09-05,3.1,37.0476,117.048
38,2017-09-06,3.7,37.0476,117.048
38,2017-09-07,5.46,37.0476,117.048
38,2017-09-08,4.8,37.0476,117.048
38,2017-09-09,4.52,37.0476,117.048
38,2017-09-10,5.48,37.0476,117.048
38,2017-09-11,5.2,37.0476,117.048
38,2017-09-12,5.14,37.0476,117.048
38,2017-09-13,4.8,37.0476,117.048
38,2017-09-14,4.48,37.0476,117.048
38,2017-09-15,4.04,37.0476,117.048
38,2017-09-16,2.42,37.0476,117.048
38,2017-09-17,4.1,37.0476,117.048
38,2017-09-18,4.02,37.0476,117.048
38,2017-09-19,4.38,37.0476,117.048
38,2017-09-20,4.86,37.0476,117.048
38,2017-09-21,4.28,37.0476,117.048
38,2017-09-22,4.68,37.0476,117.048
38,2017-09-23,4.3,37.0476,117.048
38,2017-09-24,3.94,37.0476,117.048
38,2017-09-25,3.18,37.0476,117.048
38,2017-09-26,1.6,37.0476,117.048
38,2017-09-27,2.9,37.0476,117.048
38,2017-09-28,5.56,37.0476,117.048
38,2017-09-29,2.96,37.0476,117.048
38,2017-09-30,4.58,37.0476,117.048
38,2017-10-01,2.4,37.0476,117.048
38,2017-10-02,2.88,37.0476,117.048
38,2017-10-03,1.18,37.0476,117.048
38,2017-10-04,2.94,37.0476,117.048
38,2017-10-05,4.34,37.0476,117.048
38,2017-10-06,4.5,37.0476,117.048
38,2017-10-07,0.6,37.0476,117.048
38,2017-10-08,0.44,37.0476,117.048
38,2017-10-09,0.26,37.0476,117.048
38,2017-10-10,0.28,37.0476,117.048
38,2017-10-11,3.78,37.0476,117.048
38,2017-10-12,3.9,37.0476,117.048
38,2017-10-13,3.76,37.0476,117.048
38,2017-10-14,1.8,37.0476,117.048
38,2017-10-15,1.78,37.0476,117.048
38,2017-10-16,1.52,37.0476,117.048
38,2017-10-17,1.32,37.0476,117.048
38,2017-10-18,1.88,37.0476,117.048
38,2017-10-19,3.2,37.0476,117.048
38,2017-10-20,3.72,37.0476,117.048
38,2017-10-21,3.84,37.0476,117.048
38,2017-10-22,4.32,37.0476,117.048
38,2017-10-23,4.38,37.0476,117.048
38,2017-10-24,4.72,37.0476,117.048
38,2017-10-25,1.38,37.0476,117.048
38,2017-10-26,3.3,37.0476,117.048
38,2017-10-27,3.42,37.0476,117.048
38,2017-10-28,3.16,37.0476,117.048
38,2017-10-29,5.0,37.0476,117.048
38,2017-10-30,4.56,37.0476,117.048
38,2017-10-31,2.98,37.0476,117.048
38,2017-11-01,2.42,37.0476,117.048
38,2017-11-02,2.82,37.0476,117.048
38,2017-11-03,3.48,37.0476,117.048
38,2017-11-04,4.1,37.0476,117.048
38,2017-11-05,3.72,37.0476,117.048
38,2017-11-06,3.38,37.0476,117.048
38,2017-11-07,2.38,37.0476,117.048
38,2017-11-08,3.46,37.0476,117.048
38,2017-11-09,2.44,37.0476,117.048
38,2017-11-10,4.54,37.0476,117.048
38,2017-11-11,4.3,37.0476,117.048
38,2017-11-12,3.44,37.0476,117.048
38,2017-11-13,3.54,37.0476,117.048
38,2017-11-14,4.32,37.0476,117.048
38,2017-11-15,4.12,37.0476,117.048
38,2017-11-16,1.22,37.0476,117.048
38,2017-11-17,2.56,37.0476,117.048
38,2017-11-18,4.62,37.0476,117.048
38,2017-11-19,1.32,37.0476,117.048
38,2017-11-20,5.56,37.0476,117.048
38,2017-11-21,3.4,37.0476,117.048
38,2017-11-22,4.04,37.0476,117.048
38,2017-11-23,4.02,37.0476,117.048
38,2017-11-24,4.1,37.0476,117.048
38,2017-11-25,3.46,37.0476,117.048
38,2017-11-26,3.9,37.0476,117.048
38,2017-11-27,2.72,37.0476,117.048
38,2017-11-28,2.64,37.0476,117.048
38,2017-11-29,1.04,37.0476,117.048
38,2017-11-30,3.28,37.0476,117.048
38,2017-12-01,3.36,37.0476,117.048
38,2017-12-02,2.66,37.0476,117.048
38,2017-12-03,0.58,37.0476,117.048
38,2017-12-04,3.4,37.0476,117.048
38,2017-12-05,3.38,37.0476,117.048
38,2017-12-06,3.36,37.0476,117.048
38,2017-12-07,3.36,37.0476,117.048
38,2017-12-08,3.5,37.0476,117.048
38,2017-12-09,2.08,37.0476,117.048
38,2017-12-10,3.46,37.0476,117.048
38,2017-12-11,3.86,37.0476,117.048
38,2017-12-12,3.16,37.0476,117.048
38,2017-12-13,2.38,37.0476,117.048
38,2017-12-14,0.78,37.0476,117.048
38,2017-12-15,0.26,37.0476,117.048
38,2017-12-16,3.92,37.0476,117.048
38,2017-12-17,3.8,37.0476,117.048
38,2017-12-18,3.58,37.0476,117.048
38,2017-12-19,3.78,37.0476,117.048
38,2017-12-20,3.54,37.0476,117.048
38,2017-12-21,3.48,37.0476,117.048
38,2017-12-22,2.88,37.0476,117.048
38,2017-12-23,1.64,37.0476,117.048
38,2017-12-24,3.38,37.0476,117.048
38,2017-12-25,3.5,37.0476,117.048
38,2017-12-26,3.1,37.0476,117.048
38,2017-12-27,2.66,37.0476,117.048
38,2017-12-28,2.44,37.0476,117.048
38,2017-12-29,0.24,37.0476,117.048
38,2017-12-30,1.94,37.0476,117.048
38,2017-12-31,3.34,37.0476,117.048
38,2018-01-01,2.32,37.0476,117.048
38,2018-01-02,1.24,37.0476,117.048
38,2018-01-03,2.84,37.0476,117.048
38,2018-01-04,0.66,37.0476,117.048
38,2018-01-05,3.26,37.0476,117.048
38,2018-01-06,3.08,37.0476,117.048
38,2018-01-07,0.76,37.0476,117.048
38,2018-01-08,3.66,37.0476,117.048
38,2018-01-09,3.96,37.0476,117.048
38,2018-01-10,4.38,37.0476,117.048
38,2018-01-11,4.58,37.0476,117.048
38,2018-01-12,4.1,37.0476,117.048
38,2018-01-13,4.04,37.0476,117.048
38,2018-01-14,3.04,37.0476,117.048
38,2018-01-15,1.62,37.0476,117.048
38,2018-01-16,1.82,37.0476,117.048
38,2018-01-17,1.16,37.0476,117.048
38,2018-01-18,1.06,37.0476,117.048
38,2018-01-19,2.38,37.0476,117.048
38,2018-01-20,2.9,37.0476,117.048
38,2018-01-21,0.4,37.0476,117.048
38,2018-01-22,1.06,37.0476,117.048
38,2018-01-23,4.16,37.0476,117.048
38,2018-01-24,4.22,37.0476,117.048
38,2018-01-25,2.18,37.0476,117.048
38,2018-01-26,3.14,37.0476,117.048
38,2018-01-27,1.3,37.0476,117.048
38,2018-01-28,1.6,37.0476,117.048
38,2018-01-29,4.44,37.0476,117.048
38,2018-01-30,2.74,37.0476,117.048
38,2018-01-31,3.74,37.0476,117.048
38,2018-02-01,4.08,37.0476,117.048
38,2018-02-02,5.2,37.0476,117.048
38,2018-02-03,4.88,37.0476,117.048
38,2018-02-04,4.78,37.0476,117.048
38,2018-02-05,4.92,37.0476,117.048
38,2018-02-06,4.78,37.0476,117.048
38,2018-02-07,4.64,37.0476,117.048
38,2018-02-08,4.66,37.0476,117.048
38,2018-02-09,3.62,37.0476,117.048
38,2018-02-10,4.32,37.0476,117.048
38,2018-02-11,4.82,37.0476,117.048
38,2018-02-12,5.22,37.0476,117.048
38,2018-02-13,4.86,37.0476,117.048
38,2018-02-14,2.08,37.0476,117.048
38,2018-02-15,3.58,37.0476,117.048
38,2018-02-16,3.92,37.0476,117.048
38,2018-02-17,1.48,37.0476,117.048
38,2018-02-18,3.36,37.0476,117.048
38,2018-02-19,2.98,37.0476,117.048
38,2018-02-20,0.8,37.0476,117.048
38,2018-02-21,4.72,37.0476,117.048
38,2018-02-22,4.74,37.0476,117.048
38,2018-02-23,4.72,37.0476,117.048
38,2018-02-24,0.92,37.0476,117.048
38,2018-02-25,4.68,37.0476,117.048
38,2018-02-26,3.96,37.0476,117.048
38,2018-02-27,1.94,37.0476,117.048
38,2018-02-28,3.72,37.0476,117.048
38,2018-03-01,5.06,37.0476,117.048
38,2018-03-02,5.14,37.0476,117.048
38,2018-03-03,4.54,37.0476,117.048
38,2018-03-04,0.54,37.0476,117.048
38,2018-03-05,5.72,37.0476,117.048
38,2018-03-06,4.06,37.0476,117.048
38,2018-03-07,3.48,37.0476,117.048
38,2018-03-08,5.92,37.0476,117.048
38,2018-03-09,5.36,37.0476,117.048
38,2018-03-10,4.22,37.0476,117.048
38,2018-03-11,3.16,37.0476,117.048
38,2018-03-12,5.1,37.0476,117.048
38,2018-03-13,5.06,37.0476,117.048
38,2018-03-14,5.06,37.0476,117.048
38,2018-03-15,0.94,37.0476,117.048
38,2018-03-16,6.22,37.0476,117.048
38,2018-03-17,1.34,37.0476,117.048
38,2018-03-18,0.96,37.0476,117.048
38,2018-03-19,4.96,37.0476,117.048
38,2018-03-20,3.46,37.0476,117.048
38,2018-03-21,5.52,37.0476,117.048
38,2018-03-22,4.02,37.0476,117.048
38,2018-03-23,4.88,37.0476,117.048
38,2018-03-24,5.62,37.0476,117.048
38,2018-03-25,5.78,37.0476,117.048
38,2018-03-26,5.62,37.0476,117.048
38,2018-03-27,5.2,37.0476,117.048
38,2018-03-28,4.48,37.0476,117.048
38,2018-03-29,2.98,37.0476,117.048
38,2018-03-30,4.24,37.0476,117.048
38,2018-03-31,5.3,37.0476,117.048
38,2018-04-01,4.28,37.0476,117.048
38,2018-04-02,5.18,37.0476,117.048
38,2018-04-03,1.54,37.0476,117.048
38,2018-04-04,1.32,37.0476,117.048
38,2018-04-05,2.0,37.0476,117.048
38,2018-04-06,5.58,37.0476,117.048
38,2018-04-07,6.78,37.0476,117.048
38,2018-04-08,6.12,37.0476,117.048
38,2018-04-09,5.96,37.0476,117.048
38,2018-04-10,1.92,37.0476,117.048
38,2018-04-11,5.54,37.0476,117.048
38,2018-04-12,3.7,37.0476,117.048
38,2018-04-13,0.84,37.0476,117.048
38,2018-04-14,4.2,37.0476,117.048
38,2018-04-15,6.28,37.0476,117.048
38,2018-04-16,5.52,37.0476,117.048
38,2018-04-17,5.82,37.0476,117.048
38,2018-04-18,5.64,37.0476,117.048
38,2018-04-19,5.64,37.0476,117.048
38,2018-04-20,5.68,37.0476,117.048
38,2018-04-21,3.66,37.0476,117.048
38,2018-04-22,0.54,37.0476,117.048
38,2018-04-23,1.76,37.0476,117.048
38,2018-04-24,5.94,37.0476,117.048
38,2018-04-25,5.46,37.0476,117.048
38,2018-04-26,5.5,37.0476,117.048
38,2018-04-27,6.02,37.0476,117.048
38,2018-04-28,5.64,37.0476,117.048
38,2018-04-29,5.16,37.0476,117.048
38,2018-04-30,4.3,37.0476,117.048
38,2018-05-01,0.8,37.0476,117.048
38,2018-05-02,5.44,37.0476,117.048
38,2018-05-03,6.64,37.0476,117.048
38,2018-05-04,6.26,37.0476,117.048
38,2018-05-05,1.36,37.0476,117.048
38,2018-05-06,5.5,37.0476,117.048
38,2018-05-07,5.62,37.0476,117.048
38,2018-05-08,6.32,37.0476,117.048
38,2018-05-09,5.78,37.0476,117.048
38,2018-05-10,5.5,37.0476,117.048
38,2018-05-11,2.16,37.0476,117.048
38,2018-05-12,4.32,37.0476,117.048
38,2018-05-13,4.68,37.0476,117.048
38,2018-05-14,5.32,37.0476,117.048
38,2018-05-15,1.4,37.0476,117.048
38,2018-05-16,1.44,37.0476,117.048
38,2018-05-17,1.56,37.0476,117.048
38,2018-05-18,5.22,37.0476,117.048
38,2018-05-19,4.46,37.0476,117.048
38,2018-05-20,3.9,37.0476,117.048
38,2018-05-21,1.08,37.0476,117.048
38,2018-05-22,4.18,37.0476,117.048
38,2018-05-23,6.32,37.0476,117.048
38,2018-05-24,6.26,37.0476,117.048
38,2018-05-25,4.3,37.0476,117.048
38,2018-05-26,4.5,37.0476,117.048
38,2018-05-27,5.42,37.0476,117.048
38,2018-05-28,5.26,37.0476,117.048
38,2018-05-29,5.22,37.0476,117.048
38,2018-05-30,5.84,37.0476,117.048
38,2018-05-31,5.78,37.0476,117.048
38,2018-06-01,5.72,37.0476,117.048
38,2018-06-02,3.9,37.0476,117.048
38,2018-06-03,4.96,37.0476,117.048
38,2018-06-04,4.56,37.0476,117.048
38,2018-06-05,5.54,37.0476,117.048
38,2018-06-06,5.36,37.0476,117.048
38,2018-06-07,3.82,37.0476,117.048
38,2018-06-08,4.42,37.0476,117.048
38,2018-06-09,0.52,37.0476,117.048
38,2018-06-10,2.52,37.0476,117.048
38,2018-06-11,5.36,37.0476,117.048
38,2018-06-12,5.62,37.0476,117.048
38,2018-06-13,1.5,37.0476,117.048
38,2018-06-14,5.66,37.0476,117.048
38,2018-06-15,5.52,37.0476,117.048
38,2018-06-16,4.28,37.0476,117.048
38,2018-06-17,2.5,37.0476,117.048
38,2018-06-18,4.8,37.0476,117.048
38,2018-06-19,3.76,37.0476,117.048
38,2018-06-20,5.02,37.0476,117.048
38,2018-06-21,4.06,37.0476,117.048
38,2018-06-22,4.5,37.0476,117.048
38,2018-06-23,5.98,37.0476,117.048
38,2018-06-24,5.36,37.0476,117.048
38,2018-06-25,1.08,37.0476,117.048
38,2018-06-26,3.7,37.0476,117.048
38,2018-06-27,5.58,37.0476,117.048
38,2018-06-28,5.98,37.0476,117.048
38,2018-06-29,5.1,37.0476,117.048
38,2018-06-30,5.64,37.0476,117.048
38,2018-07-01,5.52,37.0476,117.048
38,2018-07-02,4.82,37.0476,117.048
38,2018-07-03,5.3,37.0476,117.048
38,2018-07-04,3.34,37.0476,117.048
38,2018-07-05,4.94,37.0476,117.048
38,2018-07-06,4.86,37.0476,117.048
38,2018-07-07,4.52,37.0476,117.048
38,2018-07-08,1.86,37.0476,117.048
38,2018-07-09,2.68,37.0476,117.048
38,2018-07-10,2.38,37.0476,117.048
38,2018-07-11,2.92,37.0476,117.048
38,2018-07-12,4.84,37.0476,117.048
38,2018-07-13,3.08,37.0476,117.048
38,2018-07-14,3.72,37.0476,117.048
38,2018-07-15,4.42,37.0476,117.048
38,2018-07-16,5.44,37.0476,117.048
38,2018-07-17,3.48,37.0476,117.048
38,2018-07-18,3.0,37.0476,117.048
38,2018-07-19,4.54,37.0476,117.048
38,2018-07-20,5.32,37.0476,117.048
38,2018-07-21,5.1,37.0476,117.048
38,2018-07-22,4.94,37.0476,117.048
38,2018-07-23,3.0,37.0476,117.048
38,2018-07-24,4.44,37.0476,117.048
38,2018-07-25,5.16,37.0476,117.048
38,2018-07-26,3.96,37.0476,117.048
38,2018-07-27,2.56,37.0476,117.048
38,2018-07-28,3.16,37.0476,117.048
38,2018-07-29,4.5,37.0476,117.048
38,2018-07-30,4.38,37.0476,117.048
38,2018-07-31,5.48,37.0476,117.048
38,2018-08-01,5.04,37.0476,117.048
38,2018-08-02,4.9,37.0476,117.048
38,2018-08-03,5.02,37.0476,117.048
38,2018-08-04,4.78,37.0476,117.048
38,2018-08-05,3.66,37.0476,117.048
38,2018-08-06,3.42,37.0476,117.048
38,2018-08-07,3.74,37.0476,117.048
38,2018-08-08,3.68,37.0476,117.048
38,2018-08-09,3.06,37.0476,117.048
38,2018-08-10,5.06,37.0476,117.048
38,2018-08-11,4.18,37.0476,117.048
38,2018-08-12,4.9,37.0476,117.048
38,2018-08-13,3.76,37.0476,117.048
38,2018-08-14,0.5,37.0476,117.048
38,2018-08-15,4.34,37.0476,117.048
38,2018-08-16,2.58,37.0476,117.048
38,2018-08-17,5.14,37.0476,117.048
38,2018-08-18,1.24,37.0476,117.048
38,2018-08-19,0.28,37.0476,117.048
38,2018-08-20,4.46,37.0476,117.048
38,2018-08-21,5.08,37.0476,117.048
38,2018-08-22,2.7,37.0476,117.048
38,2018-08-23,4.88,37.0476,117.048
38,2018-08-24,5.5,37.0476,117.048
38,2018-08-25,5.56,37.0476,117.048
38,2018-08-26,4.36,37.0476,117.048
38,2018-08-27,5.28,37.0476,117.048
38,2018-08-28,4.68,37.0476,117.048
38,2018-08-29,4.42,37.0476,117.048
38,2018-08-30,2.1,37.0476,117.048
38,2018-08-31,3.76,37.0476,117.048
38,2018-09-01,4.76,37.0476,117.048
38,2018-09-02,1.4,37.0476,117.048
38,2018-09-03,3.7,37.0476,117.048
38,2018-09-04,5.68,37.0476,117.048
38,2018-09-05,4.38,37.0476,117.048
38,2018-09-06,4.98,37.0476,117.048
38,2018-09-07,5.76,37.0476,117.048
38,2018-09-08,5.58,37.0476,117.048
38,2018-09-09,5.36,37.0476,117.048
38,2018-09-10,3.66,37.0476,117.048
38,2018-09-11,4.84,37.0476,117.048
38,2018-09-12,3.92,37.0476,117.048
38,2018-09-13,2.62,37.0476,117.048
38,2018-09-14,2.62,37.0476,117.048
38,2018-09-15,1.12,37.0476,117.048
38,2018-09-16,1.86,37.0476,117.048
38,2018-09-17,3.5,37.0476,117.048
38,2018-09-18,0.92,37.0476,117.048
38,2018-09-19,0.56,37.0476,117.048
38,2018-09-20,0.94,37.0476,117.048
38,2018-09-21,4.72,37.0476,117.048
38,2018-09-22,5.38,37.0476,117.048
38,2018-09-23,5.36,37.0476,117.048
38,2018-09-24,5.48,37.0476,117.048
38,2018-09-25,1.1,37.0476,117.048
38,2018-09-26,3.88,37.0476,117.048
