id,time,dayPower,capacity
159,2017-05-02,270,50
159,2017-05-03,207,50
159,2017-05-04,224,50
159,2017-05-05,233,50
159,2017-05-06,308,50
159,2017-05-07,258,50
159,2017-05-08,214,50
159,2017-05-09,290,50
159,2017-05-10,255,50
159,2017-05-11,231,50
159,2017-05-12,297,50
159,2017-05-13,317,50
159,2017-05-14,265,50
159,2017-05-15,254,50
159,2017-05-16,292,50
159,2017-05-17,284,50
159,2017-05-18,280,50
159,2017-05-19,237,50
159,2017-05-20,255,50
159,2017-05-21,236,50
159,2017-05-22,174,50
159,2017-05-23,278,50
159,2017-05-24,321,50
159,2017-05-25,323,50
159,2017-05-26,304,50
159,2017-05-27,290,50
159,2017-05-28,285,50
159,2017-05-29,245,50
159,2017-05-30,255,50
159,2017-05-31,286,50
159,2017-06-01,297,50
159,2017-06-02,226,50
159,2017-06-03,295,50
159,2017-06-04,292,50
159,2017-06-05,134,50
159,2017-06-06,63,50
159,2017-06-07,289,50
159,2017-06-08,255,50
159,2017-06-09,274,50
159,2017-06-10,246,50
159,2017-06-11,200,50
159,2017-06-12,200,50
159,2017-06-13,184,50
159,2017-06-14,291,50
159,2017-06-15,263,50
159,2017-06-16,264,50
159,2017-06-17,268,50
159,2017-06-18,267,50
159,2017-06-19,236,50
159,2017-06-20,238,50
159,2017-06-21,242,50
159,2017-06-22,48,50
159,2017-06-23,63,50
159,2017-06-24,48,50
159,2017-06-25,242,50
159,2017-06-26,267,50
159,2017-06-27,253,50
159,2017-06-28,250,50
159,2017-06-29,237,50
159,2017-06-30,157,50
159,2017-07-01,250,50
159,2017-07-02,249,50
159,2017-07-03,241,50
159,2017-07-04,161,50
159,2017-07-05,231,50
159,2017-07-06,274,50
159,2017-07-07,200,50
159,2017-07-08,286,50
159,2017-07-09,172,50
159,2017-07-10,294,50
159,2017-07-11,283,50
159,2017-07-12,279,50
159,2017-07-13,265,50
159,2017-07-14,220,50
159,2017-07-15,145,50
159,2017-07-16,121,50
159,2017-07-17,207,50
159,2017-07-18,274,50
159,2017-07-19,131,50
159,2017-07-20,260,50
159,2017-07-21,178,50
159,2017-07-22,75,50
159,2017-07-23,163,50
159,2017-07-24,115,50
159,2017-07-25,247,50
159,2017-07-26,118,50
159,2017-07-27,60,50
159,2017-07-28,71,50
159,2017-07-29,61,50
159,2017-07-30,84,50
159,2017-07-31,187,50
159,2017-08-01,131,50
159,2017-08-02,145,50
159,2017-08-03,256,50
159,2017-08-04,260,50
159,2017-08-05,279,50
159,2017-08-06,267,50
159,2017-08-07,237,50
159,2017-08-08,244,50
159,2017-08-09,201,50
159,2017-08-10,272,50
159,2017-08-11,248,50
159,2017-08-12,153,50
159,2017-08-13,135,50
159,2017-08-14,98,50
159,2017-08-15,238,50
159,2017-08-16,230,50
159,2017-08-17,185,50
159,2017-08-18,79,50
159,2017-08-19,125,50
159,2017-08-20,195,50
159,2017-08-21,252,50
159,2017-08-22,146,50
159,2017-08-23,106,50
159,2017-08-24,259,50
159,2017-08-25,167,50
159,2017-08-26,76,50
159,2017-08-27,83,50
159,2017-08-28,46,50
159,2017-08-29,91,50
159,2017-08-30,293,50
159,2017-08-31,268,50
159,2017-09-01,201,50
159,2017-09-02,199,50
159,2017-09-03,186,50
159,2017-09-04,179,50
159,2017-09-05,170,50
159,2017-09-06,195,50
159,2017-09-07,272,50
159,2017-09-08,234,50
159,2017-09-09,225,50
159,2017-09-10,57,50
159,2017-09-11,238,50
159,2017-09-12,259,50
159,2017-09-13,246,50
159,2017-09-14,248,50
159,2017-09-15,176,50
159,2017-09-16,133,50
159,2017-09-17,194,50
159,2017-09-18,204,50
159,2017-09-19,227,50
159,2017-09-20,248,50
159,2017-09-21,227,50
159,2017-09-22,246,50
159,2017-09-23,230,50
159,2017-09-24,230,50
159,2017-09-25,185,50
159,2017-09-26,93,50
159,2017-09-27,137,50
159,2017-09-28,281,50
159,2017-09-29,195,50
159,2017-09-30,237,50
159,2017-10-01,117,50
159,2017-10-02,105,50
159,2017-10-03,75,50
159,2017-10-04,152,50
159,2017-10-05,220,50
159,2017-10-06,225,50
159,2017-10-07,35,50
159,2017-10-08,22,50
159,2017-10-09,10,50
159,2017-10-10,16,50
159,2017-10-11,200,50
159,2017-10-12,197,50
159,2017-10-13,175,50
159,2017-10-14,101,50
159,2017-10-15,112,50
159,2017-10-16,78,50
159,2017-10-17,89,50
159,2017-10-18,72,50
159,2017-10-19,129,50
159,2017-10-20,190,50
159,2017-10-21,190,50
159,2017-10-22,212,50
159,2017-10-23,222,50
159,2017-10-24,238,50
159,2017-10-25,69,50
159,2017-10-26,120,50
159,2017-10-27,168,50
159,2017-10-28,152,50
159,2017-10-29,249,50
159,2017-10-30,229,50
159,2017-10-31,168,50
159,2017-11-01,136,50
159,2017-11-02,127,50
159,2017-11-03,168,50
159,2017-11-04,208,50
159,2017-11-05,183,50
159,2017-11-06,164,50
159,2017-11-07,115,50
159,2017-11-08,183,50
159,2017-11-09,183,50
159,2017-11-10,127,50
159,2017-11-11,217,50
159,2017-11-12,174,50
159,2017-11-13,175,50
159,2017-11-14,208,50
159,2017-11-15,200,50
159,2017-11-16,66,50
159,2017-11-17,159,50
159,2017-11-18,225,50
159,2017-11-19,180,50
159,2017-11-20,167,50
159,2017-11-21,169,50
159,2017-11-22,205,50
159,2017-11-23,197,50
159,2017-11-24,203,50
159,2017-11-25,164,50
159,2017-11-26,196,50
159,2017-11-27,141,50
159,2017-11-28,136,50
159,2017-11-29,60,50
159,2017-11-30,169,50
159,2017-12-01,172,50
159,2017-12-02,124,50
159,2017-12-03,19,50
159,2017-12-04,167,50
159,2017-12-05,174,50
159,2017-12-06,161,50
159,2017-12-07,147,50
159,2017-12-08,181,50
159,2017-12-09,113,50
159,2017-12-10,164,50
159,2017-12-11,172,50
159,2017-12-12,152,50
159,2017-12-13,112,50
159,2017-12-14,44,50
159,2017-12-15,92,50
159,2017-12-16,176,50
159,2017-12-17,172,50
159,2017-12-18,160,50
159,2017-12-19,176,50
159,2017-12-20,159,50
159,2017-12-21,158,50
159,2017-12-22,140,50
159,2017-12-23,88,50
159,2017-12-24,140,50
159,2017-12-25,164,50
159,2017-12-26,144,50
159,2017-12-27,115,50
159,2017-12-28,111,50
159,2017-12-29,17,50
159,2017-12-30,85,50
159,2017-12-31,134,50
159,2018-01-01,114,50
159,2018-01-02,76,50
159,2018-01-03,126,50
159,2018-01-04,35,50
159,2018-01-05,158,50
159,2018-01-06,162,50
159,2018-01-07,29,50
159,2018-01-08,172,50
159,2018-01-09,190,50
159,2018-01-10,209,50
159,2018-01-11,220,50
159,2018-01-12,200,50
159,2018-01-13,194,50
159,2018-01-14,136,50
159,2018-01-15,74,50
159,2018-01-16,85,50
159,2018-01-17,22,50
159,2018-01-18,44,50
159,2018-01-19,96,50
159,2018-01-20,124,50
159,2018-01-21,30,50
159,2018-01-22,69,50
159,2018-01-23,204,50
159,2018-01-24,186,50
159,2018-01-25,123,50
159,2018-01-26,155,50
159,2018-01-27,69,50
159,2018-01-28,101,50
159,2018-01-29,216,50
159,2018-01-30,152,50
159,2018-01-31,181,50
159,2018-02-01,197,50
159,2018-02-02,248,50
159,2018-02-03,240,50
159,2018-02-04,239,50
159,2018-02-05,245,50
159,2018-02-06,232,50
159,2018-02-07,225,50
159,2018-02-08,222,50
159,2018-02-09,175,50
159,2018-02-10,219,50
159,2018-02-11,235,50
159,2018-02-12,252,50
159,2018-02-13,246,50
159,2018-02-14,81,50
159,2018-02-15,213,50
159,2018-02-16,197,50
159,2018-02-17,50,50
159,2018-02-18,148,50
159,2018-02-19,139,50
159,2018-02-20,35,50
159,2018-02-21,235,50
159,2018-02-22,221,50
159,2018-02-23,228,50
159,2018-02-24,124,50
159,2018-02-25,229,50
159,2018-02-26,186,50
159,2018-02-27,100,50
159,2018-02-28,138,50
159,2018-03-01,250,50
159,2018-03-02,235,50
159,2018-03-03,203,50
159,2018-03-04,32,50
159,2018-03-05,293,50
159,2018-03-06,221,50
159,2018-03-07,165,50
159,2018-03-08,296,50
159,2018-03-09,270,50
159,2018-03-10,212,50
159,2018-03-11,212,50
159,2018-03-12,120,50
159,2018-03-13,168,50
159,2018-03-14,250,50
159,2018-03-15,49,50
159,2018-03-16,318,50
159,2018-03-17,53,50
159,2018-03-18,75,50
159,2018-03-19,267,50
159,2018-03-20,175,50
159,2018-03-21,274,50
159,2018-03-22,188,50
159,2018-03-23,262,50
159,2018-03-24,267,50
159,2018-03-25,291,50
159,2018-03-26,278,50
159,2018-03-27,258,50
159,2018-03-28,211,50
159,2018-03-29,106,50
159,2018-03-30,217,50
159,2018-03-31,262,50
159,2018-04-01,216,50
159,2018-04-02,258,50
159,2018-04-03,51,50
159,2018-04-04,71,50
159,2018-04-05,104,50
159,2018-04-06,229,50
159,2018-04-07,342,50
159,2018-04-08,309,50
159,2018-04-09,300,50
159,2018-04-10,258,50
159,2018-04-11,286,50
159,2018-04-12,241,50
159,2018-04-13,43,50
159,2018-04-14,256,50
159,2018-04-15,313,50
159,2018-04-16,308,50
159,2018-04-17,295,50
159,2018-04-18,283,50
159,2018-04-19,281,50
159,2018-04-20,286,50
159,2018-04-21,170,50
159,2018-04-22,31,50
159,2018-04-23,110,50
159,2018-04-24,290,50
159,2018-04-25,298,50
159,2018-04-26,277,50
159,2018-04-27,308,50
159,2018-04-28,279,50
159,2018-04-29,245,50
159,2018-04-30,202,50
159,2018-05-01,75,50
159,2018-05-02,295,50
159,2018-05-03,336,50
159,2018-05-04,311,50
159,2018-05-05,91,50
159,2018-05-06,189,50
159,2018-05-07,289,50
159,2018-05-08,328,50
159,2018-05-09,300,50
159,2018-05-10,258,50
159,2018-05-11,122,50
159,2018-05-12,233,50
159,2018-05-13,275,50
159,2018-05-14,266,50
159,2018-05-15,220,50
159,2018-05-16,132,50
159,2018-05-17,99,50
159,2018-05-18,275,50
159,2018-05-19,230,50
159,2018-05-20,221,50
159,2018-05-21,68,50
159,2018-05-22,213,50
159,2018-05-23,317,50
159,2018-05-24,311,50
159,2018-05-25,231,50
159,2018-05-26,235,50
159,2018-05-27,271,50
159,2018-05-28,277,50
159,2018-05-29,255,50
159,2018-05-30,295,50
159,2018-05-31,288,50
159,2018-06-01,286,50
159,2018-06-02,191,50
159,2018-06-03,246,50
159,2018-06-04,254,50
159,2018-06-05,271,50
159,2018-06-06,264,50
159,2018-06-07,178,50
159,2018-06-08,217,50
159,2018-06-09,39,50
159,2018-06-10,142,50
159,2018-06-11,265,50
159,2018-06-12,279,50
159,2018-06-13,50,50
159,2018-06-14,265,50
159,2018-06-15,283,50
159,2018-06-16,200,50
159,2018-06-17,97,50
159,2018-06-18,245,50
159,2018-06-19,201,50
159,2018-06-20,245,50
159,2018-06-21,212,50
159,2018-06-22,182,50
159,2018-06-23,279,50
159,2018-06-24,237,50
159,2018-06-25,63,50
159,2018-06-26,219,50
159,2018-06-27,241,50
159,2018-06-28,292,50
159,2018-06-29,229,50
159,2018-06-30,266,50
159,2018-07-01,263,50
159,2018-07-02,270,50
159,2018-07-03,254,50
159,2018-07-04,178,50
159,2018-07-05,236,50
159,2018-07-06,245,50
159,2018-07-07,227,50
159,2018-07-08,78,50
159,2018-07-09,106,50
159,2018-07-10,113,50
159,2018-07-11,139,50
159,2018-07-12,218,50
159,2018-07-13,97,50
159,2018-07-14,247,50
159,2018-07-15,247,50
159,2018-07-16,227,50
159,2018-07-17,147,50
159,2018-07-18,177,50
159,2018-07-19,258,50
159,2018-07-20,256,50
159,2018-07-21,254,50
159,2018-07-22,235,50
159,2018-07-23,185,50
159,2018-07-24,197,50
159,2018-07-25,249,50
159,2018-07-26,191,50
159,2018-07-27,163,50
159,2018-07-28,147,50
159,2018-07-29,209,50
159,2018-07-30,235,50
159,2018-07-31,267,50
159,2018-08-01,241,50
159,2018-08-02,247,50
159,2018-08-03,275,50
159,2018-08-04,235,50
159,2018-08-05,194,50
159,2018-08-06,126,50
159,2018-08-07,169,50
159,2018-08-08,160,50
159,2018-08-09,182,50
159,2018-08-10,265,50
159,2018-08-11,228,50
159,2018-08-12,255,50
159,2018-08-13,230,50
159,2018-08-14,231,50
159,2018-08-15,197,50
159,2018-08-16,224,50
159,2018-08-17,273,50
159,2018-08-18,66,50
159,2018-08-19,26,50
159,2018-08-20,221,50
159,2018-08-21,243,50
159,2018-08-22,146,50
159,2018-08-23,232,50
159,2018-08-24,271,50
159,2018-08-25,286,50
159,2018-08-26,227,50
159,2018-08-27,280,50
159,2018-08-28,221,50
159,2018-08-29,250,50
159,2018-08-30,174,50
159,2018-08-31,187,50
159,2018-09-01,261,50
159,2018-09-02,68,50
159,2018-09-03,245,50
159,2018-09-04,299,50
159,2018-09-05,223,50
159,2018-09-06,259,50
159,2018-09-07,300,50
159,2018-09-08,285,50
159,2018-09-09,283,50
159,2018-09-10,225,50
159,2018-09-11,257,50
159,2018-09-12,207,50
159,2018-09-13,157,50
159,2018-09-14,153,50
159,2018-09-15,61,50
159,2018-09-16,102,50
159,2018-09-17,210,50
159,2018-09-18,47,50
159,2018-09-19,27,50
159,2018-09-20,61,50
159,2018-09-21,226,50
159,2018-09-22,282,50
159,2018-09-23,285,50
159,2018-09-24,292,50
159,2018-09-25,80,50
159,2018-09-26,187,50
159,2018-09-27,249,50
159,2018-09-28,218,50
159,2018-09-29,248,50
159,2018-09-30,277,50
159,2018-10-01,269,50
159,2018-10-02,260,50
159,2018-10-03,244,50
159,2018-10-04,211,50
159,2018-10-05,226,50
159,2018-10-06,195,50
159,2018-10-07,170,50
159,2018-10-08,131,50
159,2018-10-09,194,50
159,2018-10-10,273,50
159,2018-10-11,270,50
159,2018-10-12,221,50
159,2018-10-13,184,50
159,2018-10-14,152,50
159,2018-10-15,206,50
159,2018-10-16,97,50
159,2018-10-17,217,50
159,2018-10-18,237,50
159,2018-10-19,235,50
159,2018-10-20,153,50
159,2018-10-21,71,50
159,2018-10-22,174,50
159,2018-10-23,239,50
159,2018-10-24,207,50
159,2018-10-25,47,50
159,2018-10-26,242,50
159,2018-10-27,232,50
159,2018-10-28,223,50
159,2018-10-29,228,50
159,2018-10-30,216,50
159,2018-10-31,190,50
159,2018-11-01,191,50
159,2018-11-02,167,50
159,2018-11-03,172,50
159,2018-11-04,97,50
159,2018-11-05,23,50
159,2018-11-06,50,50
159,2018-11-07,30,50
159,2018-11-08,19,50
159,2018-11-09,170,50
159,2018-11-10,192,50
159,2018-11-11,71,50
159,2018-11-12,173,50
159,2018-11-13,157,50
159,2018-11-14,142,50
159,2018-11-15,30,50
159,2018-11-16,162,50
159,2018-11-17,116,50
159,2018-11-18,96,50
159,2018-11-19,185,50
159,2018-11-20,122,50
159,2018-11-21,135,50
159,2018-11-22,166,50
159,2018-11-23,116,50
159,2018-11-24,318,50
159,2018-11-25,147,50
159,2018-11-26,139,50
159,2018-11-27,81,50
159,2018-11-28,58,50
159,2018-11-29,140,50
159,2018-11-30,43,50
159,2018-12-01,95,50
159,2018-12-02,32,50
159,2018-12-03,20,50
159,2018-12-04,150,50
159,2018-12-05,22,50
159,2018-12-06,168,50
159,2018-12-07,163,50
159,2018-12-08,188,50
159,2018-12-09,138,50
159,2018-12-10,126,50
159,2018-12-11,141,50
159,2018-12-12,186,50
159,2018-12-13,180,50
159,2018-12-14,175,50
159,2018-12-15,141,50
159,2018-12-16,130,50
159,2018-12-17,132,50
159,2018-12-18,157,50
159,2018-12-19,101,50
159,2018-12-20,150,50
159,2018-12-21,112,50
159,2018-12-22,88,50
159,2018-12-23,169,50
159,2018-12-24,160,50
159,2018-12-25,110,50
159,2018-12-26,109,50
159,2018-12-27,124,50
159,2018-12-28,191,50
159,2018-12-29,160,50
159,2018-12-30,183,50
159,2018-12-31,144,50
159,2019-01-01,121,50
159,2019-01-02,149,50
159,2019-01-03,115,50
159,2019-01-04,115,50
159,2019-01-05,172,50
159,2019-01-06,132,50
159,2019-01-07,92,50
159,2019-01-08,144,50
159,2019-01-09,85,50
159,2019-01-10,116,50
159,2019-01-11,44,50
159,2019-01-12,104,50
159,2019-01-13,95,50
159,2019-01-14,142,50
159,2019-01-15,197,50
159,2019-01-16,198,50
159,2019-01-17,183,50
159,2019-01-18,122,50
159,2019-01-19,77,50
159,2019-01-20,198,50
159,2019-01-21,181,50
159,2019-01-22,182,50
159,2019-01-23,191,50
159,2019-01-24,151,50
159,2019-01-25,179,50
159,2019-01-26,192,50
159,2019-01-27,114,50
159,2019-01-28,190,50
159,2019-01-29,100,50
159,2019-01-30,68,50
159,2019-01-31,115,50
159,2019-02-01,196,50
159,2019-02-02,39,50
159,2019-02-03,94,50
159,2019-02-04,149,50
159,2019-02-05,116,50
159,2019-02-06,13,50
159,2019-02-07,200,50
159,2019-02-08,63,50
159,2019-02-09,138,50
159,2019-02-10,89,50
159,2019-02-11,152,50
159,2019-02-12,98,50
159,2019-02-13,25,50
159,2019-02-14,31,50
159,2019-02-15,202,50
159,2019-02-16,283,50
159,2019-02-17,260,50
159,2019-02-18,87,50
159,2019-02-19,78,50
159,2019-02-20,185,50
159,2019-02-21,234,50
159,2019-02-22,180,50
159,2019-02-23,228,50
159,2019-02-24,174,50
159,2019-02-25,192,50
159,2019-02-26,61,50
159,2019-02-27,115,50
159,2019-02-28,205,50
159,2019-03-01,184,50
159,2019-03-02,187,50
159,2019-03-03,127,50
159,2019-03-04,197,50
159,2019-03-05,135,50
159,2019-03-06,284,50
159,2019-03-07,289,50
159,2019-03-08,227,50
159,2019-03-09,208,50
159,2019-03-10,219,50
159,2019-03-11,302,50
159,2019-03-12,330,50
159,2019-03-13,312,50
159,2019-03-14,298,50
159,2019-03-15,307,50
159,2019-03-16,284,50
159,2019-03-17,318,50
159,2019-03-18,191,50
159,2019-03-19,250,50
159,2019-03-20,19,50
159,2019-03-21,305,50
159,2019-03-22,305,50
159,2019-03-23,330,50
159,2019-03-24,288,50
159,2019-03-25,249,50
159,2019-03-26,280,50
159,2019-03-27,246,50
159,2019-03-28,53,50
159,2019-03-29,171,50
159,2019-03-30,305,50
159,2019-03-31,294,50
159,2019-04-01,282,50
159,2019-04-02,223,50
159,2019-04-03,275,50
159,2019-04-04,242,50
159,2019-04-05,269,50
159,2019-04-06,184,50
159,2019-04-07,256,50
159,2019-04-08,105,50
159,2019-04-09,48,50
159,2019-04-10,304,50
159,2019-04-11,106,50
159,2019-04-12,245,50
159,2019-04-13,175,50
159,2019-04-14,332,50
159,2019-04-15,326,50
159,2019-04-16,265,50
159,2019-04-17,299,50
159,2019-04-18,194,50
159,2019-04-19,224,50
159,2019-04-20,188,50
159,2019-04-21,202,50
159,2019-04-22,199,50
159,2019-04-23,162,50
159,2019-04-24,176,50
159,2019-04-25,149,50
159,2019-04-26,252,50
159,2019-04-27,57,50
159,2019-04-28,270,50
159,2019-04-29,284,50
159,2019-04-30,280,50
159,2019-05-01,312,50
159,2019-05-02,309,50
159,2019-05-03,288,50
159,2019-05-04,239,50
159,2019-05-05,140,50
159,2019-05-06,309,50
159,2019-05-07,302,50
159,2019-05-08,235,50
159,2019-05-09,280,50
159,2019-05-10,169,50
159,2019-05-11,279,50
159,2019-05-12,267,50
159,2019-05-13,255,50
159,2019-05-14,257,50
159,2019-05-15,268,50
159,2019-05-16,248,50
159,2019-05-17,269,50
159,2019-05-18,276,50
159,2019-05-19,216,50
159,2019-05-20,312,50
159,2019-05-21,294,50
159,2019-05-22,282,50
159,2019-05-23,279,50
159,2019-05-24,197,50
159,2019-05-25,249,50
159,2019-05-26,229,50
159,2019-05-27,308,50
159,2019-05-28,301,50
159,2019-05-29,301,50
159,2019-05-30,226,50
159,2019-05-31,135,50
159,2019-06-01,161,50
159,2019-06-02,270,50
159,2019-06-03,258,50
159,2019-06-04,225,50
159,2019-06-05,23,50
159,2019-06-06,78,50
159,2019-06-07,244,50
159,2019-06-08,249,50
159,2019-06-09,286,50
159,2019-06-10,272,50
159,2019-06-11,269,50
159,2019-06-12,253,50
159,2019-06-13,200,50
159,2019-06-14,243,50
159,2019-06-15,235,50
159,2019-06-16,212,50
159,2019-06-17,208,50
159,2019-06-18,228,50
159,2019-06-19,201,50
159,2019-06-20,136,50
159,2019-06-21,221,50
159,2019-06-22,260,50
159,2019-06-23,254,50
159,2019-06-24,258,50
159,2019-06-25,242,50
159,2019-06-26,266,50
159,2019-06-27,229,50
159,2019-06-28,73,50
159,2019-06-29,254,50
159,2019-06-30,229,50
159,2019-07-01,280,50
159,2019-07-02,246,50
159,2019-07-03,273,50
159,2019-07-04,221,50
159,2019-07-05,255,50
159,2019-07-06,88,50
159,2019-07-07,180,50
159,2019-07-08,213,50
159,2019-07-09,178,50
159,2019-07-10,127,50
159,2019-07-11,203,50
159,2019-07-12,212,50
159,2019-07-13,254,50
159,2019-07-14,212,50
159,2019-07-15,201,50
159,2019-07-16,217,50
159,2019-07-17,98,50
159,2019-07-18,228,50
159,2019-07-19,245,50
159,2019-07-20,192,50
159,2019-07-21,254,50
159,2019-07-22,166,50
159,2019-07-23,176,50
159,2019-07-24,270,50
159,2019-07-25,130,50
159,2019-07-26,256,50
159,2019-07-27,220,50
159,2019-07-28,245,50
159,2019-07-29,140,50
159,2019-07-30,158,50
159,2019-07-31,231,50
159,2019-08-01,235,50
159,2019-08-02,107,50
159,2019-08-03,170,50
159,2019-08-04,164,50
159,2019-08-05,241,50
159,2019-08-06,171,50
159,2019-08-07,73,50
159,2019-08-08,252,50
159,2019-08-09,172,50
159,2019-08-10,86,50
159,2019-08-11,26,50
159,2019-08-12,44,50
159,2019-08-13,73,50
159,2019-08-14,207,50
159,2019-08-15,277,50
159,2019-08-16,137,50
159,2019-08-17,288,50
159,2019-08-18,272,50
159,2019-08-19,258,50
159,2019-08-20,193,50
159,2019-08-21,251,50
159,2019-08-22,209,50
159,2019-08-23,260,50
159,2019-08-24,113,50
159,2019-08-25,145,50
159,2019-08-26,94,50
159,2019-08-27,245,50
159,2019-08-28,259,50
159,2019-08-29,285,50
159,2019-08-30,279,50
159,2019-08-31,275,50
159,2019-09-01,229,50
159,2019-09-02,240,50
159,2019-09-03,237,50
159,2019-09-04,184,50
159,2019-09-05,244,50
159,2019-09-06,234,50
159,2019-09-07,226,50
159,2019-09-08,243,50
159,2019-09-09,218,50
159,2019-09-10,109,50
159,2019-09-11,77,50
159,2019-09-12,40,50
159,2019-09-13,74,50
159,2019-09-14,151,50
159,2019-09-15,112,50
159,2019-09-16,200,50
159,2019-09-17,123,50
159,2019-09-18,277,50
159,2019-09-19,108,50
159,2019-09-20,88,50
159,2019-09-21,285,50
159,2019-09-22,189,50
159,2019-09-23,176,50
159,2019-09-24,275,50
159,2019-09-25,286,50
159,2019-09-26,279,50
159,2019-09-27,279,50
159,2019-09-28,279,50
159,2019-09-29,279,50
159,2019-09-30,279,50
159,2019-10-01,271,50
159,2019-10-02,275,50
159,2019-10-03,279,50
159,2019-10-04,95,50
159,2019-10-05,311,50
159,2019-10-06,219,50
159,2019-10-07,197,50
159,2019-10-08,101,50
159,2019-10-09,203,50
159,2019-10-10,10,50
159,2019-10-11,170,50
159,2019-10-12,78,50
159,2019-10-13,206,50
159,2019-10-14,149,50
159,2019-10-15,228,50
159,2019-10-16,187,50
159,2019-10-17,205,50
159,2019-10-18,152,50
159,2019-10-19,206,50
159,2019-10-20,195,50
159,2019-10-21,280,50
159,2019-10-22,283,50
159,2019-10-23,220,50
159,2019-10-24,131,50
159,2019-10-25,208,50
159,2019-10-26,208,50
159,2019-10-27,191,50
159,2019-10-28,242,50
159,2019-10-29,332,50
159,2019-10-30,308,50
159,2019-10-31,303,50
159,2019-11-01,115,50
159,2019-11-02,75,50
159,2019-11-03,110,50
159,2019-11-04,208,50
159,2019-11-05,183,50
159,2019-11-06,116,50
159,2019-11-07,116,50
159,2019-11-08,157,50
159,2019-11-09,119,50
159,2019-11-10,126,50
159,2019-11-11,196,50
159,2019-11-12,150,50
159,2019-11-13,182,50
159,2019-11-14,195,50
159,2019-11-15,141,50
159,2019-11-16,53,50
159,2019-11-17,30,50
159,2019-11-18,193,50
159,2019-11-19,173,50
159,2019-11-20,149,50
159,2019-11-21,103,50
159,2019-11-22,144,50
159,2019-11-23,17,50
159,2019-11-24,61,50
159,2019-11-25,200,50
159,2019-11-26,163,50
159,2019-11-27,134,50
159,2019-11-28,171,50
159,2019-11-29,127,50
159,2019-11-30,46,50
159,2019-12-01,148,50
159,2019-12-02,188,50
159,2019-12-03,173,50
159,2019-12-04,163,50
159,2019-12-05,73,50
159,2019-12-06,141,50
159,2019-12-07,90,50
159,2019-12-08,48,50
159,2019-12-09,19,50
159,2019-12-10,34,50
