id,time,dayPower,capacity
561,2017-04-24,118,55
561,2017-04-25,194,55
561,2017-04-26,285,55
561,2017-04-27,216,55
561,2017-04-28,216,55
561,2017-04-29,256,55
561,2017-04-30,277,55
561,2017-05-01,278,55
561,2017-05-02,256,55
561,2017-05-03,239,55
561,2017-05-04,118,55
561,2017-05-05,216,55
561,2017-05-06,232,55
561,2017-05-07,290,55
561,2017-05-08,237,55
561,2017-05-09,314,55
561,2017-05-10,277,55
561,2017-05-11,186,55
561,2017-05-12,216,55
561,2017-05-13,216,55
561,2017-05-14,283,55
561,2017-05-15,218,55
561,2017-05-16,216,55
561,2017-05-17,314,55
561,2017-05-18,314,55
561,2017-05-19,277,55
561,2017-05-20,314,55
561,2017-05-21,314,55
561,2017-05-22,261,55
561,2017-05-23,124,55
561,2017-05-24,256,55
561,2017-05-25,256,55
561,2017-05-26,256,55
561,2017-05-27,256,55
561,2017-05-28,230,55
561,2017-05-29,178,55
561,2017-05-30,256,55
561,2017-05-31,314,55
561,2017-06-01,314,55
561,2017-06-02,152,55
561,2017-06-03,118,55
561,2017-06-04,118,55
561,2017-06-05,202,55
561,2017-06-06,214,55
561,2017-06-07,261,55
561,2017-06-08,143,55
561,2017-06-09,244,55
561,2017-06-10,222,55
561,2017-06-11,261,55
561,2017-06-12,261,55
561,2017-06-13,118,55
561,2017-06-14,256,55
561,2017-06-15,143,55
561,2017-06-16,314,55
561,2017-06-17,0,55
561,2017-06-18,144,55
561,2017-06-19,314,55
561,2017-06-20,144,55
561,2017-06-21,314,55
561,2017-06-22,216,55
561,2017-06-23,214,55
561,2017-06-24,237,55
561,2017-06-25,261,55
561,2017-06-26,261,55
561,2017-06-27,261,55
561,2017-06-28,314,55
561,2017-06-29,266,55
561,2017-06-30,257,55
561,2017-07-01,266,55
561,2017-07-02,266,55
561,2017-07-03,266,55
561,2017-07-04,144,55
561,2017-07-05,222,55
561,2017-07-06,268,55
561,2017-07-07,261,55
561,2017-07-08,266,55
561,2017-07-09,279,55
561,2017-07-10,266,55
561,2017-07-11,266,55
561,2017-07-12,266,55
561,2017-07-13,266,55
561,2017-07-14,222,55
561,2017-07-15,163,55
561,2017-07-16,240,55
561,2017-07-17,0,55
561,2017-07-18,144,55
561,2017-07-19,232,55
561,2017-07-20,266,55
561,2017-07-21,232,55
561,2017-07-22,232,55
561,2017-07-23,244,55
561,2017-07-24,290,55
561,2017-07-25,143,55
561,2017-07-26,240,55
561,2017-07-27,179,55
561,2017-07-28,279,55
561,2017-07-29,261,55
561,2017-07-30,269,55
561,2017-07-31,290,55
561,2017-08-01,240,55
561,2017-08-02,135,55
561,2017-08-03,222,55
561,2017-08-04,266,55
561,2017-08-05,266,55
561,2017-08-06,144,55
561,2017-08-07,266,55
561,2017-08-08,266,55
561,2017-08-09,287,55
561,2017-08-10,266,55
561,2017-08-11,266,55
561,2017-08-12,193,55
561,2017-08-13,257,55
561,2017-08-14,261,55
561,2017-08-15,261,55
561,2017-08-16,290,55
561,2017-08-17,222,55
561,2017-08-18,232,55
561,2017-08-19,135,55
561,2017-08-20,261,55
561,2017-08-21,266,55
561,2017-08-22,155,55
561,2017-08-23,222,55
561,2017-08-24,261,55
561,2017-08-25,279,55
561,2017-08-26,258,55
561,2017-08-27,321,55
561,2017-08-28,30,55
561,2017-08-29,15,55
561,2017-08-30,106,55
561,2017-08-31,261,55
561,2017-09-01,261,55
561,2017-09-02,144,55
561,2017-09-03,261,55
561,2017-09-04,144,55
561,2017-09-05,144,55
561,2017-09-06,304,55
561,2017-09-07,261,55
561,2017-09-08,261,55
561,2017-09-09,261,55
561,2017-09-10,139,55
561,2017-09-11,261,55
561,2017-09-12,314,55
561,2017-09-13,314,55
561,2017-09-14,256,55
561,2017-09-15,313,55
561,2017-09-16,261,55
561,2017-09-17,314,55
561,2017-09-18,314,55
561,2017-09-19,196,55
561,2017-09-20,256,55
561,2017-09-21,160,55
561,2017-09-22,256,55
561,2017-09-23,314,55
561,2017-09-24,261,55
561,2017-09-25,139,55
561,2017-09-26,161,55
561,2017-09-27,268,55
561,2017-09-28,345,55
561,2017-09-29,314,55
561,2017-09-30,239,55
561,2017-10-01,88,55
561,2017-10-02,118,55
561,2017-10-03,172,55
561,2017-10-04,232,55
561,2017-10-05,160,55
561,2017-10-06,314,55
561,2017-10-07,124,55
561,2017-10-08,19,55
561,2017-10-09,15,55
561,2017-10-10,9,55
561,2017-10-11,81,55
561,2017-10-12,118,55
561,2017-10-13,205,55
561,2017-10-14,275,55
561,2017-10-15,92,55
561,2017-10-16,232,55
561,2017-10-17,59,55
561,2017-10-18,92,55
561,2017-10-19,92,55
561,2017-10-20,314,55
561,2017-10-21,312,55
561,2017-10-22,255,55
561,2017-10-23,232,55
561,2017-10-24,216,55
561,2017-10-25,92,55
561,2017-10-26,232,55
561,2017-10-27,216,55
561,2017-10-28,232,55
561,2017-10-29,331,55
561,2017-10-30,189,55
561,2017-10-31,184,55
561,2017-11-01,92,55
561,2017-11-02,232,55
561,2017-11-03,273,55
561,2017-11-04,216,55
561,2017-11-05,309,55
561,2017-11-06,118,55
561,2017-11-07,187,55
561,2017-11-08,276,55
561,2017-11-09,217,55
561,2017-11-10,301,55
561,2017-11-11,139,55
561,2017-11-12,309,55
561,2017-11-13,260,55
561,2017-11-14,331,55
561,2017-11-15,331,55
561,2017-11-16,69,55
561,2017-11-17,240,55
561,2017-11-18,219,55
561,2017-11-19,107,55
561,2017-11-20,205,55
561,2017-11-21,38,55
561,2017-11-22,201,55
561,2017-11-23,227,55
561,2017-11-24,227,55
561,2017-11-25,208,55
561,2017-11-26,226,55
561,2017-11-27,93,55
561,2017-11-28,240,55
561,2017-11-29,172,55
561,2017-11-30,246,55
561,2017-12-01,205,55
561,2017-12-02,81,55
561,2017-12-03,81,55
561,2017-12-04,160,55
561,2017-12-05,332,55
561,2017-12-06,133,55
561,2017-12-07,80,55
561,2017-12-08,219,55
561,2017-12-09,80,55
561,2017-12-10,219,55
561,2017-12-11,80,55
561,2017-12-12,80,55
561,2017-12-13,80,55
561,2017-12-14,6,55
561,2017-12-15,15,55
561,2017-12-16,164,55
561,2017-12-17,169,55
561,2017-12-18,133,55
561,2017-12-19,80,55
561,2017-12-20,219,55
561,2017-12-21,216,55
561,2017-12-22,38,55
561,2017-12-23,68,55
561,2017-12-24,243,55
561,2017-12-25,201,55
561,2017-12-26,221,55
561,2017-12-27,246,55
561,2017-12-28,81,55
561,2017-12-29,81,55
561,2017-12-30,221,55
561,2017-12-31,227,55
561,2018-01-01,216,55
561,2018-01-02,51,55
561,2018-01-03,160,55
561,2018-01-04,195,55
561,2018-01-05,333,55
561,2018-01-06,25,55
561,2018-01-07,19,55
561,2018-01-08,218,55
561,2018-01-09,333,55
561,2018-01-10,138,55
561,2018-01-11,218,55
561,2018-01-12,164,55
561,2018-01-13,261,55
561,2018-01-14,151,55
561,2018-01-15,141,55
561,2018-01-16,161,55
561,2018-01-17,38,55
561,2018-01-18,66,55
561,2018-01-19,141,55
561,2018-01-20,237,55
561,2018-01-21,154,55
561,2018-01-22,141,55
561,2018-01-23,160,55
561,2018-01-24,178,55
561,2018-01-25,25,55
561,2018-01-26,141,55
561,2018-01-27,108,55
561,2018-01-28,141,55
561,2018-01-29,332,55
561,2018-01-30,123,55
561,2018-01-31,243,55
561,2018-02-01,333,55
561,2018-02-02,218,55
561,2018-02-03,236,55
561,2018-02-04,236,55
561,2018-02-05,138,55
561,2018-02-06,164,55
561,2018-02-07,141,55
561,2018-02-08,333,55
561,2018-02-09,192,55
561,2018-02-10,216,55
561,2018-02-11,164,55
561,2018-02-12,236,55
561,2018-02-13,279,55
561,2018-02-14,250,55
561,2018-02-15,237,55
561,2018-02-16,146,55
561,2018-02-17,52,55
561,2018-02-18,160,55
561,2018-02-19,74,55
561,2018-02-20,93,55
561,2018-02-21,185,55
561,2018-02-22,319,55
561,2018-02-23,208,55
561,2018-02-24,172,55
561,2018-02-25,81,55
561,2018-02-26,255,55
561,2018-02-27,74,55
561,2018-02-28,42,55
561,2018-03-01,227,55
561,2018-03-02,81,55
561,2018-03-03,51,55
561,2018-03-04,93,55
561,2018-03-05,198,55
561,2018-03-06,25,55
561,2018-03-07,25,55
561,2018-03-08,221,55
561,2018-03-09,186,55
561,2018-03-10,255,55
561,2018-03-11,183,55
561,2018-03-12,232,55
561,2018-03-13,216,55
561,2018-03-14,314,55
561,2018-03-15,105,55
561,2018-03-16,187,55
561,2018-03-17,160,55
561,2018-03-18,97,55
561,2018-03-19,197,55
561,2018-03-20,195,55
561,2018-03-21,139,55
561,2018-03-22,25,55
561,2018-03-23,276,55
561,2018-03-24,260,55
561,2018-03-25,216,55
561,2018-03-26,312,55
561,2018-03-27,188,55
561,2018-03-28,188,55
561,2018-03-29,285,55
561,2018-03-30,189,55
561,2018-03-31,314,55
561,2018-04-01,188,55
561,2018-04-02,256,55
561,2018-04-03,160,55
561,2018-04-04,139,55
561,2018-04-05,135,55
561,2018-04-06,107,55
561,2018-04-07,355,55
561,2018-04-08,225,55
561,2018-04-09,292,55
561,2018-04-10,290,55
561,2018-04-11,196,55
561,2018-04-12,205,55
561,2018-04-13,128,55
561,2018-04-14,268,55
561,2018-04-15,340,55
561,2018-04-16,189,55
561,2018-04-17,292,55
561,2018-04-18,315,55
561,2018-04-19,256,55
561,2018-04-20,256,55
561,2018-04-21,152,55
561,2018-04-22,6,55
561,2018-04-23,239,55
561,2018-04-24,285,55
561,2018-04-25,196,55
561,2018-04-26,301,55
561,2018-04-27,345,55
561,2018-04-28,315,55
561,2018-04-29,328,55
561,2018-04-30,274,55
561,2018-05-01,239,55
561,2018-05-02,213,55
561,2018-05-03,216,55
561,2018-05-04,312,55
561,2018-05-05,237,55
561,2018-05-06,301,55
561,2018-05-07,312,55
561,2018-05-08,303,55
561,2018-05-09,303,55
561,2018-05-10,178,55
561,2018-05-11,248,55
561,2018-05-12,196,55
561,2018-05-13,256,55
561,2018-05-14,274,55
561,2018-05-15,222,55
561,2018-05-16,222,55
561,2018-05-17,67,55
561,2018-05-18,315,55
561,2018-05-19,295,55
561,2018-05-20,239,55
561,2018-05-21,198,55
561,2018-05-22,124,55
561,2018-05-23,256,55
561,2018-05-24,248,55
561,2018-05-25,211,55
561,2018-05-26,274,55
561,2018-05-27,254,55
561,2018-05-28,277,55
561,2018-05-29,277,55
561,2018-05-30,277,55
561,2018-05-31,300,55
561,2018-06-01,345,55
561,2018-06-02,329,55
561,2018-06-03,252,55
561,2018-06-04,308,55
561,2018-06-05,329,55
561,2018-06-06,266,55
561,2018-06-07,232,55
561,2018-06-08,271,55
561,2018-06-09,43,55
561,2018-06-10,237,55
561,2018-06-11,249,55
561,2018-06-12,282,55
561,2018-06-13,186,55
561,2018-06-14,188,55
561,2018-06-15,279,55
561,2018-06-16,279,55
561,2018-06-17,143,55
561,2018-06-18,279,55
561,2018-06-19,211,55
561,2018-06-20,284,55
561,2018-06-21,233,55
561,2018-06-22,216,55
561,2018-06-23,323,55
561,2018-06-24,274,55
561,2018-06-25,59,55
561,2018-06-26,236,55
561,2018-06-27,305,55
561,2018-06-28,329,55
561,2018-06-29,274,55
561,2018-06-30,312,55
561,2018-07-01,308,55
561,2018-07-02,290,55
561,2018-07-03,302,55
561,2018-07-04,202,55
561,2018-07-05,277,55
561,2018-07-06,286,55
561,2018-07-07,275,55
561,2018-07-08,99,55
561,2018-07-09,155,55
561,2018-07-10,106,55
561,2018-07-11,200,55
561,2018-07-12,266,55
561,2018-07-13,211,55
561,2018-07-14,225,55
561,2018-07-15,276,55
561,2018-07-16,264,55
561,2018-07-17,195,55
561,2018-07-18,195,55
561,2018-07-19,264,55
561,2018-07-20,264,55
561,2018-07-21,264,55
561,2018-07-22,281,55
561,2018-07-23,161,55
561,2018-07-24,269,55
561,2018-07-25,264,55
561,2018-07-26,290,55
561,2018-07-27,143,55
561,2018-07-28,202,55
561,2018-07-29,240,55
561,2018-07-30,278,55
561,2018-07-31,298,55
561,2018-08-01,288,55
561,2018-08-02,288,55
561,2018-08-03,299,55
561,2018-08-04,263,55
561,2018-08-05,222,55
561,2018-08-06,196,55
561,2018-08-07,211,55
561,2018-08-08,193,55
561,2018-08-09,168,55
561,2018-08-10,313,55
561,2018-08-11,284,55
561,2018-08-12,294,55
561,2018-08-13,135,55
561,2018-08-14,55,55
561,2018-08-15,246,55
561,2018-08-16,181,55
561,2018-08-17,261,55
561,2018-08-18,70,55
561,2018-08-19,21,55
561,2018-08-20,214,55
561,2018-08-21,279,55
561,2018-08-22,163,55
561,2018-08-23,278,55
561,2018-08-24,313,55
561,2018-08-25,312,55
561,2018-08-26,252,55
561,2018-08-27,304,55
561,2018-08-28,241,55
561,2018-08-29,257,55
561,2018-08-30,144,55
561,2018-08-31,208,55
561,2018-09-01,258,55
561,2018-09-02,78,55
561,2018-09-03,283,55
561,2018-09-04,315,55
561,2018-09-05,261,55
561,2018-09-06,287,55
561,2018-09-07,315,55
561,2018-09-08,315,55
561,2018-09-09,315,55
561,2018-09-10,315,55
561,2018-09-11,261,55
561,2018-09-12,261,55
561,2018-09-13,135,55
561,2018-09-14,78,55
561,2018-09-15,144,55
561,2018-09-16,236,55
561,2018-09-17,247,55
561,2018-09-18,59,55
561,2018-09-19,70,55
561,2018-09-20,208,55
561,2018-09-21,275,55
561,2018-09-22,311,55
561,2018-09-23,312,55
561,2018-09-24,315,55
561,2018-09-25,315,55
561,2018-09-26,92,55
561,2018-09-27,278,55
561,2018-09-28,239,55
561,2018-09-29,271,55
561,2018-09-30,296,55
561,2018-10-01,292,55
561,2018-10-02,283,55
561,2018-10-03,274,55
561,2018-10-04,239,55
561,2018-10-05,256,55
561,2018-10-06,205,55
561,2018-10-07,202,55
561,2018-10-08,152,55
561,2018-10-09,187,55
561,2018-10-10,301,55
561,2018-10-11,299,55
561,2018-10-12,245,55
561,2018-10-13,217,55
561,2018-10-14,156,55
561,2018-10-15,232,55
561,2018-10-16,118,55
561,2018-10-17,261,55
561,2018-10-18,278,55
561,2018-10-19,276,55
561,2018-10-20,200,55
561,2018-10-21,92,55
561,2018-10-22,213,55
561,2018-10-23,299,55
561,2018-10-24,312,55
561,2018-10-25,59,55
561,2018-10-26,189,55
561,2018-10-27,301,55
561,2018-10-28,273,55
561,2018-10-29,278,55
561,2018-10-30,263,55
561,2018-10-31,238,55
561,2018-11-01,232,55
561,2018-11-02,216,55
561,2018-11-03,225,55
561,2018-11-04,92,55
561,2018-11-05,97,55
561,2018-11-06,59,55
561,2018-11-07,170,55
561,2018-11-08,81,55
561,2018-11-09,218,55
561,2018-11-10,240,55
561,2018-11-11,79,55
561,2018-11-12,191,55
561,2018-11-13,194,55
561,2018-11-14,158,55
561,2018-11-15,39,55
561,2018-11-16,161,55
561,2018-11-17,124,55
561,2018-11-18,113,55
561,2018-11-19,160,55
561,2018-11-20,160,55
561,2018-11-21,158,55
561,2018-11-22,217,55
561,2018-11-23,160,55
561,2018-11-24,187,55
561,2018-11-25,183,55
561,2018-11-26,182,55
561,2018-11-27,84,55
561,2018-11-28,69,55
561,2018-11-29,122,55
561,2018-11-30,48,55
561,2018-12-01,97,55
561,2018-12-02,34,55
561,2018-12-03,17,55
561,2018-12-04,153,55
561,2018-12-05,25,55
561,2018-12-06,191,55
561,2018-12-07,205,55
561,2018-12-08,216,55
561,2018-12-09,132,55
561,2018-12-10,153,55
561,2018-12-11,164,55
561,2018-12-12,236,55
561,2018-12-13,230,55
561,2018-12-14,223,55
561,2018-12-15,169,55
561,2018-12-16,166,55
561,2018-12-17,186,55
561,2018-12-18,205,55
561,2018-12-19,112,55
561,2018-12-20,186,55
561,2018-12-21,141,55
561,2018-12-22,123,55
561,2018-12-23,213,55
561,2018-12-24,198,55
561,2018-12-25,120,55
561,2018-12-26,120,55
561,2018-12-27,141,55
561,2018-12-28,240,55
561,2018-12-29,178,55
561,2018-12-30,226,55
561,2018-12-31,172,55
561,2019-01-01,138,55
561,2019-01-02,169,55
561,2019-01-03,133,55
561,2019-01-04,116,55
561,2019-01-05,203,55
561,2019-01-06,160,55
561,2019-01-07,127,55
561,2019-01-08,160,55
561,2019-01-09,80,55
561,2019-01-10,144,55
561,2019-01-11,38,55
561,2019-01-12,132,55
561,2019-01-13,59,55
561,2019-01-14,150,55
561,2019-01-15,227,55
561,2019-01-16,245,55
561,2019-01-17,230,55
561,2019-01-18,139,55
561,2019-01-19,60,55
561,2019-01-20,243,55
561,2019-01-21,219,55
561,2019-01-22,226,55
561,2019-01-23,231,55
561,2019-01-24,184,55
561,2019-01-25,221,55
561,2019-01-26,227,55
561,2019-01-27,139,55
561,2019-01-28,215,55
561,2019-01-29,107,55
561,2019-01-30,66,55
561,2019-01-31,145,55
561,2019-02-01,246,55
561,2019-02-02,51,55
561,2019-02-03,116,55
561,2019-02-04,185,55
561,2019-02-05,154,55
561,2019-02-06,11,55
561,2019-02-07,231,55
561,2019-02-08,52,55
561,2019-02-09,155,55
561,2019-02-10,108,55
561,2019-02-11,198,55
561,2019-02-12,141,55
561,2019-02-13,11,55
561,2019-02-14,8,55
561,2019-02-15,197,55
561,2019-02-16,333,55
561,2019-02-17,294,55
561,2019-02-18,76,55
561,2019-02-19,120,55
561,2019-02-20,192,55
561,2019-02-21,272,55
561,2019-02-22,194,55
561,2019-02-23,272,55
561,2019-02-24,178,55
561,2019-02-25,208,55
561,2019-02-26,68,55
561,2019-02-27,153,55
561,2019-02-28,237,55
561,2019-03-01,200,55
561,2019-03-02,211,55
561,2019-03-03,151,55
561,2019-03-04,232,55
561,2019-03-05,172,55
561,2019-03-06,313,55
561,2019-03-07,319,55
561,2019-03-08,250,55
561,2019-03-09,260,55
561,2019-03-10,247,55
561,2019-03-11,312,55
561,2019-03-12,360,55
561,2019-03-13,336,55
561,2019-03-14,328,55
561,2019-03-15,331,55
561,2019-03-16,312,55
561,2019-03-17,295,55
561,2019-03-18,196,55
561,2019-03-19,268,55
561,2019-03-20,196,55
561,2019-03-21,331,55
561,2019-03-22,338,55
561,2019-03-23,359,55
561,2019-03-24,309,55
561,2019-03-25,260,55
561,2019-03-26,301,55
561,2019-03-27,263,55
561,2019-03-28,53,55
561,2019-03-29,164,55
561,2019-03-30,355,55
561,2019-03-31,333,55
561,2019-04-01,317,55
561,2019-04-02,273,55
561,2019-04-03,314,55
561,2019-04-04,276,55
561,2019-04-05,304,55
561,2019-04-06,199,55
561,2019-04-07,273,55
561,2019-04-08,110,55
561,2019-04-09,43,55
561,2019-04-10,311,55
561,2019-04-11,123,55
561,2019-04-12,285,55
561,2019-04-13,205,55
561,2019-04-14,360,55
561,2019-04-15,304,55
561,2019-04-16,156,55
561,2019-04-17,188,55
561,2019-04-18,285,55
561,2019-04-19,225,55
561,2019-04-20,240,55
561,2019-04-21,131,55
561,2019-04-22,195,55
561,2019-04-23,133,55
561,2019-04-24,237,55
561,2019-04-25,135,55
561,2019-04-26,313,55
561,2019-04-27,69,55
561,2019-04-28,312,55
561,2019-04-29,314,55
561,2019-04-30,296,55
561,2019-05-01,345,55
561,2019-05-02,340,55
561,2019-05-03,312,55
561,2019-05-04,237,55
561,2019-05-05,185,55
561,2019-05-06,340,55
561,2019-05-07,336,55
561,2019-05-08,227,55
561,2019-05-09,314,55
561,2019-05-10,188,55
561,2019-05-11,303,55
561,2019-05-12,290,55
561,2019-05-13,301,55
561,2019-05-14,286,55
561,2019-05-15,272,55
561,2019-05-16,279,55
561,2019-05-17,312,55
561,2019-05-18,277,55
561,2019-05-19,274,55
561,2019-05-20,349,55
561,2019-05-21,329,55
561,2019-05-22,329,55
561,2019-05-23,329,55
561,2019-05-24,222,55
561,2019-05-25,274,55
561,2019-05-26,258,55
561,2019-05-27,327,55
561,2019-05-28,345,55
561,2019-05-29,345,55
561,2019-05-30,277,55
561,2019-05-31,135,55
561,2019-06-01,186,55
561,2019-06-02,310,55
561,2019-06-03,300,55
561,2019-06-04,266,55
561,2019-06-05,166,55
561,2019-06-06,178,55
561,2019-06-07,282,55
561,2019-06-08,284,55
561,2019-06-09,326,55
561,2019-06-10,313,55
561,2019-06-11,308,55
561,2019-06-12,271,55
561,2019-06-13,248,55
561,2019-06-14,292,55
561,2019-06-15,266,55
561,2019-06-16,258,55
561,2019-06-17,268,55
561,2019-06-18,274,55
561,2019-06-19,220,55
561,2019-06-20,130,55
561,2019-06-21,264,55
561,2019-06-22,300,55
561,2019-06-23,300,55
561,2019-06-24,282,55
561,2019-06-25,284,55
561,2019-06-26,306,55
561,2019-06-27,249,55
561,2019-06-28,67,55
561,2019-06-29,302,55
561,2019-06-30,288,55
561,2019-07-01,323,55
561,2019-07-02,282,55
561,2019-07-03,274,55
561,2019-07-04,274,55
561,2019-07-05,282,55
561,2019-07-06,240,55
561,2019-07-07,144,55
561,2019-07-08,287,55
561,2019-07-09,216,55
561,2019-07-10,118,55
561,2019-07-11,230,55
561,2019-07-12,235,55
561,2019-07-13,304,55
561,2019-07-14,215,55
561,2019-07-15,298,55
561,2019-07-16,241,55
561,2019-07-17,104,55
561,2019-07-18,276,55
561,2019-07-19,295,55
561,2019-07-20,232,55
561,2019-07-21,298,55
561,2019-07-22,201,55
561,2019-07-23,231,55
561,2019-07-24,308,55
561,2019-07-25,160,55
561,2019-07-26,301,55
561,2019-07-27,244,55
561,2019-07-28,276,55
561,2019-07-29,190,55
561,2019-07-30,179,55
561,2019-07-31,287,55
561,2019-08-01,269,55
561,2019-08-02,113,55
561,2019-08-03,222,55
561,2019-08-04,203,55
561,2019-08-05,232,55
561,2019-08-06,199,55
561,2019-08-07,88,55
561,2019-08-08,290,55
561,2019-08-09,173,55
561,2019-08-10,97,55
561,2019-08-11,30,55
561,2019-08-12,61,55
561,2019-08-13,74,55
561,2019-08-14,276,55
561,2019-08-15,327,55
561,2019-08-16,139,55
561,2019-08-17,336,55
561,2019-08-18,321,55
561,2019-08-19,304,55
561,2019-08-20,268,55
561,2019-08-21,285,55
561,2019-08-22,241,55
561,2019-08-23,306,55
561,2019-08-24,109,55
561,2019-08-25,124,55
561,2019-08-26,120,55
561,2019-08-27,239,55
561,2019-08-28,304,55
561,2019-08-29,315,55
561,2019-08-30,328,55
561,2019-08-31,313,55
561,2019-09-01,269,55
561,2019-09-02,278,55
561,2019-09-03,277,55
561,2019-09-04,244,55
561,2019-09-05,271,55
561,2019-09-06,265,55
561,2019-09-07,274,55
561,2019-09-08,290,55
561,2019-09-09,262,55
561,2019-09-10,128,55
561,2019-09-11,89,55
561,2019-09-12,48,55
561,2019-09-13,71,55
561,2019-09-14,206,55
561,2019-09-15,171,55
561,2019-09-16,240,55
561,2019-09-17,117,55
561,2019-09-18,314,55
561,2019-09-19,137,55
561,2019-09-20,97,55
561,2019-09-21,282,55
561,2019-09-22,301,55
561,2019-09-23,286,55
561,2019-09-24,279,55
561,2019-09-25,281,55
561,2019-09-26,295,55
561,2019-09-27,264,55
561,2019-09-28,237,55
561,2019-09-29,239,55
561,2019-09-30,242,55
561,2019-10-01,254,55
561,2019-10-02,252,55
561,2019-10-03,248,55
561,2019-10-04,23,55
561,2019-10-05,310,55
561,2019-10-06,64,55
561,2019-10-07,245,55
561,2019-10-08,275,55
561,2019-10-09,179,55
561,2019-10-10,44,55
561,2019-10-11,128,55
561,2019-10-12,207,55
561,2019-10-13,235,55
561,2019-10-14,301,55
561,2019-10-15,285,55
561,2019-10-16,60,55
561,2019-10-17,126,55
561,2019-10-18,198,55
561,2019-10-19,218,55
561,2019-10-20,178,55
561,2019-10-21,248,55
561,2019-10-22,168,55
561,2019-10-23,135,55
561,2019-10-24,136,55
561,2019-10-25,257,55
561,2019-10-26,250,55
561,2019-10-27,243,55
561,2019-10-28,189,55
561,2019-10-29,251,55
561,2019-10-30,224,55
561,2019-10-31,223,55
561,2019-11-01,187,55
561,2019-11-02,56,55
561,2019-11-03,74,55
561,2019-11-04,250,55
561,2019-11-05,240,55
561,2019-11-06,118,55
561,2019-11-07,148,55
561,2019-11-08,188,55
561,2019-11-09,140,55
561,2019-11-10,181,55
561,2019-11-11,260,55
561,2019-11-12,189,55
561,2019-11-13,227,55
561,2019-11-14,249,55
561,2019-11-15,187,55
561,2019-11-16,42,55
561,2019-11-17,23,55
561,2019-11-18,246,55
561,2019-11-19,226,55
561,2019-11-20,163,55
561,2019-11-21,105,55
561,2019-11-22,183,55
561,2019-11-23,17,55
561,2019-11-24,62,55
561,2019-11-25,255,55
561,2019-11-26,188,55
561,2019-11-27,172,55
561,2019-11-28,232,55
561,2019-11-29,161,55
561,2019-11-30,48,55
561,2019-12-01,195,55
561,2019-12-02,253,55
561,2019-12-03,232,55
561,2019-12-04,216,55
561,2019-12-05,93,55
561,2019-12-06,161,55
561,2019-12-07,143,55
561,2019-12-08,81,55
561,2019-12-09,23,55
561,2019-12-10,38,55
