id,time,dayPower,capacity
164,2017-04-02,280,50
164,2017-04-03,248,50
164,2017-04-04,72,50
164,2017-04-05,112,50
164,2017-04-06,283,50
164,2017-04-07,194,50
164,2017-04-08,194,50
164,2017-04-09,303,50
164,2017-04-10,170,50
164,2017-04-11,244,50
164,2017-04-12,301,50
164,2017-04-13,194,50
164,2017-04-14,283,50
164,2017-04-15,228,50
164,2017-04-16,50,50
164,2017-04-17,286,50
164,2017-04-18,328,50
164,2017-04-19,73,50
164,2017-04-20,302,50
164,2017-04-21,302,50
164,2017-04-22,323,50
164,2017-04-23,290,50
164,2017-04-24,235,50
164,2017-04-25,166,50
164,2017-04-26,288,50
164,2017-04-27,319,50
164,2017-04-28,297,50
164,2017-04-29,287,50
164,2017-04-30,237,50
164,2017-05-01,208,50
164,2017-05-02,266,50
164,2017-05-03,186,50
164,2017-05-04,240,50
164,2017-05-05,244,50
164,2017-05-06,309,50
164,2017-05-07,245,50
164,2017-05-08,202,50
164,2017-05-09,291,50
164,2017-05-10,265,50
164,2017-05-11,254,50
164,2017-05-12,294,50
164,2017-05-13,313,50
164,2017-05-14,269,50
164,2017-05-15,261,50
164,2017-05-16,266,50
164,2017-05-17,275,50
164,2017-05-18,281,50
164,2017-05-19,230,50
164,2017-05-20,255,50
164,2017-05-21,236,50
164,2017-05-22,183,50
164,2017-05-23,251,50
164,2017-05-24,313,50
164,2017-05-25,311,50
164,2017-05-26,297,50
164,2017-05-27,285,50
164,2017-05-28,281,50
164,2017-05-29,246,50
164,2017-05-30,212,50
164,2017-05-31,270,50
164,2017-06-01,282,50
164,2017-06-02,233,50
164,2017-06-03,283,50
164,2017-06-04,267,50
164,2017-06-05,132,50
164,2017-06-06,50,50
164,2017-06-07,285,50
164,2017-06-08,268,50
164,2017-06-09,258,50
164,2017-06-10,222,50
164,2017-06-11,182,50
164,2017-06-12,133,50
164,2017-06-13,180,50
164,2017-06-14,265,50
164,2017-06-15,243,50
164,2017-06-16,255,50
164,2017-06-17,253,50
164,2017-06-18,254,50
164,2017-06-19,234,50
164,2017-06-20,220,50
164,2017-06-21,226,50
164,2017-06-22,202,50
164,2017-06-23,146,50
164,2017-06-24,163,50
164,2017-06-25,240,50
164,2017-06-26,247,50
164,2017-06-27,265,50
164,2017-06-28,247,50
164,2017-06-29,232,50
164,2017-06-30,175,50
164,2017-07-01,250,50
164,2017-07-02,215,50
164,2017-07-03,237,50
164,2017-07-04,165,50
164,2017-07-05,254,50
164,2017-07-06,258,50
164,2017-07-07,182,50
164,2017-07-08,282,50
164,2017-07-09,177,50
164,2017-07-10,287,50
164,2017-07-11,276,50
164,2017-07-12,275,50
164,2017-07-13,249,50
164,2017-07-14,219,50
164,2017-07-15,137,50
164,2017-07-16,165,50
164,2017-07-17,-1,50
164,2017-07-18,73,50
164,2017-07-19,220,50
164,2017-07-20,261,50
164,2017-07-21,192,50
164,2017-07-22,86,50
164,2017-07-23,185,50
164,2017-07-24,103,50
164,2017-07-25,250,50
164,2017-07-26,165,50
164,2017-07-27,250,50
164,2017-07-28,73,50
164,2017-07-29,61,50
164,2017-07-30,98,50
164,2017-07-31,160,50
164,2017-08-01,137,50
164,2017-08-02,137,50
164,2017-08-03,222,50
164,2017-08-04,261,50
164,2017-08-05,226,50
164,2017-08-06,249,50
164,2017-08-07,227,50
164,2017-08-08,263,50
164,2017-08-09,204,50
164,2017-08-10,271,50
164,2017-08-11,248,50
164,2017-08-12,143,50
164,2017-08-13,165,50
164,2017-08-14,119,50
164,2017-08-15,182,50
164,2017-08-16,233,50
164,2017-08-17,211,50
164,2017-08-18,68,50
164,2017-08-19,114,50
164,2017-08-20,195,50
164,2017-08-21,236,50
164,2017-08-22,219,50
164,2017-08-23,222,50
164,2017-08-24,237,50
164,2017-08-25,145,50
164,2017-08-26,95,50
164,2017-08-27,88,50
164,2017-08-28,46,50
164,2017-08-29,80,50
164,2017-08-30,280,50
164,2017-08-31,256,50
164,2017-09-01,218,50
164,2017-09-02,194,50
164,2017-09-03,170,50
164,2017-09-04,174,50
164,2017-09-05,142,50
164,2017-09-06,196,50
164,2017-09-07,261,50
164,2017-09-08,225,50
164,2017-09-09,198,50
164,2017-09-10,247,50
164,2017-09-11,256,50
164,2017-09-12,243,50
164,2017-09-13,231,50
164,2017-09-14,232,50
164,2017-09-15,172,50
164,2017-09-16,117,50
164,2017-09-17,178,50
164,2017-09-18,178,50
164,2017-09-19,229,50
164,2017-09-20,225,50
164,2017-09-21,206,50
164,2017-09-22,232,50
164,2017-09-23,210,50
164,2017-09-24,196,50
164,2017-09-25,160,50
164,2017-09-26,79,50
164,2017-09-27,128,50
164,2017-09-28,265,50
164,2017-09-29,168,50
164,2017-09-30,212,50
164,2017-10-01,115,50
164,2017-10-02,110,50
164,2017-10-03,68,50
164,2017-10-04,143,50
164,2017-10-05,206,50
164,2017-10-06,205,50
164,2017-10-07,68,50
164,2017-10-08,115,50
164,2017-10-09,10,50
164,2017-10-10,16,50
164,2017-10-11,186,50
164,2017-10-12,203,50
164,2017-10-13,166,50
164,2017-10-14,248,50
164,2017-10-15,94,50
164,2017-10-16,79,50
164,2017-10-17,78,50
164,2017-10-18,75,50
164,2017-10-19,113,50
164,2017-10-20,180,50
164,2017-10-21,178,50
164,2017-10-22,207,50
164,2017-10-23,210,50
164,2017-10-24,319,50
164,2017-10-25,35,50
164,2017-10-26,130,50
164,2017-10-27,159,50
164,2017-10-28,142,50
164,2017-10-29,238,50
164,2017-10-30,213,50
164,2017-10-31,139,50
164,2017-11-01,123,50
164,2017-11-02,290,50
164,2017-11-03,167,50
164,2017-11-04,210,50
164,2017-11-05,187,50
164,2017-11-06,155,50
164,2017-11-07,198,50
164,2017-11-08,183,50
164,2017-11-09,125,50
164,2017-11-10,229,50
164,2017-11-11,216,50
164,2017-11-12,165,50
164,2017-11-13,173,50
164,2017-11-14,213,50
164,2017-11-15,203,50
164,2017-11-16,59,50
164,2017-11-17,134,50
164,2017-11-18,227,50
164,2017-11-19,65,50
164,2017-11-20,169,50
164,2017-11-21,163,50
164,2017-11-22,199,50
164,2017-11-23,192,50
164,2017-11-24,192,50
164,2017-11-25,163,50
164,2017-11-26,190,50
164,2017-11-27,129,50
164,2017-11-28,130,50
164,2017-11-29,48,50
164,2017-11-30,163,50
164,2017-12-01,163,50
164,2017-12-02,122,50
164,2017-12-03,18,50
164,2017-12-04,169,50
164,2017-12-05,164,50
164,2017-12-06,153,50
164,2017-12-07,119,50
164,2017-12-08,174,50
164,2017-12-09,99,50
164,2017-12-10,158,50
164,2017-12-11,165,50
164,2017-12-12,142,50
164,2017-12-13,105,50
164,2017-12-14,40,50
164,2017-12-15,10,50
164,2017-12-16,174,50
164,2017-12-17,168,50
164,2017-12-18,156,50
164,2017-12-19,180,50
164,2017-12-20,165,50
164,2017-12-21,162,50
164,2017-12-22,142,50
164,2017-12-23,82,50
164,2017-12-24,152,50
164,2017-12-25,164,50
164,2017-12-26,148,50
164,2017-12-27,118,50
164,2017-12-28,111,50
164,2017-12-29,15,50
164,2017-12-30,87,50
164,2017-12-31,147,50
164,2018-01-01,110,50
164,2018-01-02,70,50
164,2018-01-03,142,50
164,2018-01-04,126,50
164,2018-01-05,154,50
164,2018-01-06,160,50
164,2018-01-07,29,50
164,2018-01-08,180,50
164,2018-01-09,190,50
164,2018-01-10,211,50
164,2018-01-11,226,50
164,2018-01-12,201,50
164,2018-01-13,195,50
164,2018-01-14,138,50
164,2018-01-15,72,50
164,2018-01-16,84,50
164,2018-01-17,28,50
164,2018-01-18,43,50
164,2018-01-19,101,50
164,2018-01-20,129,50
164,2018-01-21,26,50
164,2018-01-22,53,50
164,2018-01-23,209,50
164,2018-01-24,192,50
164,2018-01-25,119,50
164,2018-01-26,150,50
164,2018-01-27,66,50
164,2018-01-28,104,50
164,2018-01-29,222,50
164,2018-01-30,209,50
164,2018-01-31,152,50
164,2018-02-01,198,50
164,2018-02-02,256,50
164,2018-02-03,241,50
164,2018-02-04,240,50
164,2018-02-05,249,50
164,2018-02-06,165,50
164,2018-02-07,232,50
164,2018-02-08,220,50
164,2018-02-09,174,50
164,2018-02-10,219,50
164,2018-02-11,234,50
164,2018-02-12,250,50
164,2018-02-13,236,50
164,2018-02-14,94,50
164,2018-02-15,197,50
164,2018-02-16,187,50
164,2018-02-17,49,50
164,2018-02-18,146,50
164,2018-02-19,145,50
164,2018-02-20,40,50
164,2018-02-21,226,50
164,2018-02-22,202,50
164,2018-02-23,221,50
164,2018-02-24,84,50
164,2018-02-25,221,50
164,2018-02-26,185,50
164,2018-02-27,95,50
164,2018-02-28,160,50
164,2018-03-01,251,50
164,2018-03-02,246,50
164,2018-03-03,212,50
164,2018-03-04,29,50
164,2018-03-05,275,50
164,2018-03-06,205,50
164,2018-03-07,160,50
164,2018-03-08,297,50
164,2018-03-09,258,50
164,2018-03-10,200,50
164,2018-03-11,141,50
164,2018-03-12,243,50
164,2018-03-13,245,50
164,2018-03-14,246,50
164,2018-03-15,46,50
164,2018-03-16,299,50
164,2018-03-17,57,50
164,2018-03-18,62,50
164,2018-03-19,266,50
164,2018-03-20,173,50
164,2018-03-21,268,50
164,2018-03-22,195,50
164,2018-03-23,256,50
164,2018-03-24,260,50
164,2018-03-25,279,50
164,2018-03-26,178,50
164,2018-03-27,291,50
164,2018-03-28,209,50
164,2018-03-29,148,50
164,2018-03-30,221,50
164,2018-03-31,254,50
164,2018-04-01,211,50
164,2018-04-02,252,50
164,2018-04-03,60,50
164,2018-04-04,74,50
164,2018-04-05,105,50
164,2018-04-06,258,50
164,2018-04-07,330,50
164,2018-04-08,304,50
164,2018-04-09,291,50
164,2018-04-10,112,50
164,2018-04-11,278,50
164,2018-04-12,223,50
164,2018-04-13,41,50
164,2018-04-14,239,50
164,2018-04-15,308,50
164,2018-04-16,288,50
164,2018-04-17,286,50
164,2018-04-18,279,50
164,2018-04-19,270,50
164,2018-04-20,277,50
164,2018-04-21,172,50
164,2018-04-22,40,50
164,2018-04-23,97,50
164,2018-04-24,295,50
164,2018-04-25,277,50
164,2018-04-26,277,50
164,2018-04-27,302,50
164,2018-04-28,279,50
164,2018-04-29,248,50
164,2018-04-30,205,50
164,2018-05-01,58,50
164,2018-05-02,282,50
164,2018-05-03,328,50
164,2018-05-04,307,50
164,2018-05-05,89,50
164,2018-05-06,189,50
164,2018-05-07,287,50
164,2018-05-08,315,50
164,2018-05-09,291,50
164,2018-05-10,269,50
164,2018-05-11,108,50
164,2018-05-12,237,50
164,2018-05-13,273,50
164,2018-05-14,252,50
164,2018-05-15,219,50
164,2018-05-16,194,50
164,2018-05-17,237,50
164,2018-05-18,279,50
164,2018-05-19,219,50
164,2018-05-20,220,50
164,2018-05-21,60,50
164,2018-05-22,219,50
164,2018-05-23,315,50
164,2018-05-24,307,50
164,2018-05-25,234,50
164,2018-05-26,231,50
164,2018-05-27,271,50
164,2018-05-28,265,50
164,2018-05-29,260,50
164,2018-05-30,289,50
164,2018-05-31,284,50
164,2018-06-01,278,50
164,2018-06-02,185,50
164,2018-06-03,239,50
164,2018-06-04,255,50
164,2018-06-05,268,50
164,2018-06-06,262,50
164,2018-06-07,181,50
164,2018-06-08,207,50
164,2018-06-09,33,50
164,2018-06-10,151,50
164,2018-06-11,276,50
164,2018-06-12,276,50
164,2018-06-13,254,50
164,2018-06-14,279,50
164,2018-06-15,276,50
164,2018-06-16,207,50
164,2018-06-17,185,50
164,2018-06-18,245,50
164,2018-06-19,189,50
164,2018-06-20,251,50
164,2018-06-21,218,50
164,2018-06-22,208,50
164,2018-06-23,289,50
164,2018-06-24,241,50
164,2018-06-25,78,50
164,2018-06-26,254,50
164,2018-06-27,245,50
164,2018-06-28,290,50
164,2018-06-29,246,50
164,2018-06-30,258,50
164,2018-07-01,269,50
164,2018-07-02,271,50
164,2018-07-03,261,50
164,2018-07-04,175,50
164,2018-07-05,252,50
164,2018-07-06,232,50
164,2018-07-07,257,50
164,2018-07-08,87,50
164,2018-07-09,133,50
164,2018-07-10,111,50
164,2018-07-11,230,50
164,2018-07-12,236,50
164,2018-07-13,185,50
164,2018-07-14,250,50
164,2018-07-15,181,50
164,2018-07-16,259,50
164,2018-07-17,162,50
164,2018-07-18,176,50
164,2018-07-19,256,50
164,2018-07-20,253,50
164,2018-07-21,261,50
164,2018-07-22,250,50
164,2018-07-23,162,50
164,2018-07-24,230,50
164,2018-07-25,264,50
164,2018-07-26,211,50
164,2018-07-27,152,50
164,2018-07-28,172,50
164,2018-07-29,224,50
164,2018-07-30,248,50
164,2018-07-31,267,50
164,2018-08-01,259,50
164,2018-08-02,261,50
164,2018-08-03,276,50
164,2018-08-04,242,50
164,2018-08-05,191,50
164,2018-08-06,211,50
164,2018-08-07,178,50
164,2018-08-08,172,50
164,2018-08-09,190,50
164,2018-08-10,268,50
164,2018-08-11,232,50
164,2018-08-12,255,50
164,2018-08-13,233,50
164,2018-08-14,234,50
164,2018-08-15,230,50
164,2018-08-16,192,50
164,2018-08-17,258,50
164,2018-08-18,67,50
164,2018-08-19,20,50
164,2018-08-20,232,50
164,2018-08-21,250,50
164,2018-08-22,148,50
164,2018-08-23,244,50
164,2018-08-24,280,50
164,2018-08-25,281,50
164,2018-08-26,224,50
164,2018-08-27,270,50
164,2018-08-28,221,50
164,2018-08-29,251,50
164,2018-08-30,143,50
164,2018-08-31,144,50
164,2018-09-01,203,50
164,2018-09-02,72,50
164,2018-09-03,254,50
164,2018-09-04,279,50
164,2018-09-05,215,50
164,2018-09-06,256,50
164,2018-09-07,286,50
164,2018-09-08,277,50
164,2018-09-09,259,50
164,2018-09-10,203,50
164,2018-09-11,251,50
164,2018-09-12,181,50
164,2018-09-13,139,50
164,2018-09-14,141,50
164,2018-09-15,65,50
164,2018-09-16,97,50
164,2018-09-17,174,50
164,2018-09-18,45,50
164,2018-09-19,23,50
164,2018-09-20,56,50
164,2018-09-21,234,50
164,2018-09-22,266,50
164,2018-09-23,272,50
164,2018-09-24,278,50
164,2018-09-25,71,50
164,2018-09-26,184,50
164,2018-09-27,222,50
164,2018-09-28,226,50
164,2018-09-29,236,50
164,2018-09-30,259,50
164,2018-10-01,257,50
164,2018-10-02,246,50
164,2018-10-03,232,50
164,2018-10-04,208,50
164,2018-10-05,218,50
164,2018-10-06,189,50
164,2018-10-07,177,50
164,2018-10-08,129,50
164,2018-10-09,191,50
164,2018-10-10,258,50
164,2018-10-11,257,50
164,2018-10-12,209,50
164,2018-10-13,286,50
164,2018-10-14,136,50
164,2018-10-15,205,50
164,2018-10-16,102,50
164,2018-10-17,222,50
164,2018-10-18,239,50
164,2018-10-19,239,50
164,2018-10-20,171,50
164,2018-10-21,72,50
164,2018-10-22,181,50
164,2018-10-23,250,50
164,2018-10-24,217,50
164,2018-10-25,78,50
164,2018-10-26,213,50
164,2018-10-27,245,50
164,2018-10-28,240,50
164,2018-10-29,240,50
164,2018-10-30,224,50
164,2018-10-31,209,50
164,2018-11-01,195,50
164,2018-11-02,179,50
164,2018-11-03,143,50
164,2018-11-04,104,50
164,2018-11-05,19,50
164,2018-11-06,48,50
164,2018-11-07,165,50
164,2018-11-08,81,50
164,2018-11-09,183,50
164,2018-11-10,197,50
164,2018-11-11,66,50
164,2018-11-12,182,50
164,2018-11-13,166,50
164,2018-11-14,150,50
164,2018-11-15,36,50
164,2018-11-16,151,50
164,2018-11-17,110,50
164,2018-11-18,99,50
164,2018-11-19,192,50
164,2018-11-20,112,50
164,2018-11-21,134,50
164,2018-11-22,175,50
164,2018-11-23,139,50
164,2018-11-24,155,50
164,2018-11-25,147,50
164,2018-11-26,141,50
164,2018-11-27,80,50
164,2018-11-28,57,50
164,2018-11-29,140,50
164,2018-11-30,42,50
164,2018-12-01,84,50
164,2018-12-02,22,50
164,2018-12-03,17,50
164,2018-12-04,152,50
164,2018-12-05,21,50
164,2018-12-06,176,50
164,2018-12-07,161,50
164,2018-12-08,187,50
164,2018-12-09,130,50
164,2018-12-10,114,50
164,2018-12-11,147,50
164,2018-12-12,190,50
164,2018-12-13,187,50
164,2018-12-14,173,50
164,2018-12-15,146,50
164,2018-12-16,135,50
164,2018-12-17,149,50
164,2018-12-18,158,50
164,2018-12-19,96,50
164,2018-12-20,138,50
164,2018-12-21,117,50
164,2018-12-22,96,50
164,2018-12-23,179,50
164,2018-12-24,158,50
164,2018-12-25,106,50
164,2018-12-26,94,50
164,2018-12-27,122,50
164,2018-12-28,202,50
164,2018-12-29,158,50
164,2018-12-30,185,50
164,2018-12-31,141,50
164,2019-01-01,118,50
164,2019-01-02,142,50
164,2019-01-03,114,50
164,2019-01-04,110,50
164,2019-01-05,172,50
164,2019-01-06,122,50
164,2019-01-07,96,50
164,2019-01-08,131,50
164,2019-01-09,68,50
164,2019-01-10,113,50
164,2019-01-11,40,50
164,2019-01-12,104,50
164,2019-01-13,73,50
164,2019-01-14,131,50
164,2019-01-15,194,50
164,2019-01-16,207,50
164,2019-01-17,190,50
164,2019-01-18,114,50
164,2019-01-19,131,50
164,2019-01-20,198,50
164,2019-01-21,186,50
164,2019-01-22,188,50
164,2019-01-23,198,50
164,2019-01-24,153,50
164,2019-01-25,183,50
164,2019-01-26,191,50
164,2019-01-27,110,50
164,2019-01-28,188,50
164,2019-01-29,92,50
164,2019-01-30,62,50
164,2019-01-31,110,50
164,2019-02-01,201,50
164,2019-02-02,40,50
164,2019-02-03,96,50
164,2019-02-04,147,50
164,2019-02-05,116,50
164,2019-02-06,12,50
164,2019-02-07,195,50
164,2019-02-08,57,50
164,2019-02-09,120,50
164,2019-02-10,86,50
164,2019-02-11,152,50
164,2019-02-12,93,50
164,2019-02-13,24,50
164,2019-02-14,11,50
164,2019-02-15,185,50
164,2019-02-16,292,50
164,2019-02-17,256,50
164,2019-02-18,89,50
164,2019-02-19,102,50
164,2019-02-20,187,50
164,2019-02-21,223,50
164,2019-02-22,168,50
164,2019-02-23,228,50
164,2019-02-24,151,50
164,2019-02-25,176,50
164,2019-02-26,65,50
164,2019-02-27,128,50
164,2019-02-28,200,50
164,2019-03-01,177,50
164,2019-03-02,181,50
164,2019-03-03,129,50
164,2019-03-04,193,50
164,2019-03-05,135,50
164,2019-03-06,273,50
164,2019-03-07,279,50
164,2019-03-08,205,50
164,2019-03-09,211,50
164,2019-03-10,206,50
164,2019-03-11,296,50
164,2019-03-12,318,50
164,2019-03-13,296,50
164,2019-03-14,287,50
164,2019-03-15,291,50
164,2019-03-16,271,50
164,2019-03-17,258,50
164,2019-03-18,182,50
164,2019-03-19,228,50
164,2019-03-20,81,50
164,2019-03-21,285,50
164,2019-03-22,286,50
164,2019-03-23,312,50
164,2019-03-24,268,50
164,2019-03-25,233,50
164,2019-03-26,264,50
164,2019-03-27,237,50
164,2019-03-28,45,50
164,2019-03-29,186,50
164,2019-03-30,291,50
164,2019-03-31,282,50
164,2019-04-01,272,50
164,2019-04-02,240,50
164,2019-04-03,273,50
164,2019-04-04,242,50
164,2019-04-05,269,50
164,2019-04-06,201,50
164,2019-04-07,242,50
164,2019-04-08,90,50
164,2019-04-09,44,50
164,2019-04-10,292,50
164,2019-04-11,119,50
164,2019-04-12,243,50
164,2019-04-13,161,50
164,2019-04-14,320,50
164,2019-04-15,315,50
164,2019-04-16,264,50
164,2019-04-17,291,50
164,2019-04-18,185,50
164,2019-04-19,215,50
164,2019-04-20,188,50
164,2019-04-21,187,50
164,2019-04-22,187,50
164,2019-04-23,240,50
164,2019-04-24,199,50
164,2019-04-25,132,50
164,2019-04-26,249,50
164,2019-04-27,56,50
164,2019-04-28,264,50
164,2019-04-29,254,50
164,2019-04-30,282,50
164,2019-05-01,313,50
164,2019-05-02,304,50
164,2019-05-03,280,50
164,2019-05-04,232,50
164,2019-05-05,143,50
164,2019-05-06,303,50
164,2019-05-07,299,50
164,2019-05-08,217,50
164,2019-05-09,283,50
164,2019-05-10,279,50
164,2019-05-11,315,50
164,2019-05-12,112,50
164,2019-05-13,304,50
164,2019-05-14,249,50
164,2019-05-15,265,50
164,2019-05-16,239,50
164,2019-05-17,270,50
164,2019-05-18,247,50
164,2019-05-19,228,50
164,2019-05-20,309,50
164,2019-05-21,291,50
164,2019-05-22,279,50
164,2019-05-23,278,50
164,2019-05-24,188,50
164,2019-05-25,258,50
164,2019-05-26,239,50
164,2019-05-27,299,50
164,2019-05-28,303,50
164,2019-05-29,307,50
164,2019-05-30,242,50
164,2019-05-31,123,50
164,2019-06-01,168,50
164,2019-06-02,276,50
164,2019-06-03,270,50
164,2019-06-04,227,50
164,2019-06-05,19,50
164,2019-06-06,136,50
164,2019-06-07,237,50
164,2019-06-08,266,50
164,2019-06-09,293,50
164,2019-06-10,267,50
164,2019-06-11,273,50
164,2019-06-12,250,50
164,2019-06-13,201,50
164,2019-06-14,258,50
164,2019-06-15,244,50
164,2019-06-16,229,50
164,2019-06-17,237,50
164,2019-06-18,247,50
164,2019-06-19,237,50
164,2019-06-20,270,50
164,2019-06-21,232,50
164,2019-06-22,272,50
164,2019-06-23,264,50
164,2019-06-24,251,50
164,2019-06-25,250,50
164,2019-06-26,265,50
164,2019-06-27,221,50
164,2019-06-28,175,50
164,2019-06-29,269,50
164,2019-06-30,241,50
164,2019-07-01,284,50
164,2019-07-02,259,50
164,2019-07-03,283,50
164,2019-07-04,229,50
164,2019-07-05,268,50
164,2019-07-06,100,50
164,2019-07-07,160,50
164,2019-07-08,204,50
164,2019-07-09,198,50
164,2019-07-10,117,50
164,2019-07-11,247,50
164,2019-07-12,227,50
164,2019-07-13,261,50
164,2019-07-14,174,50
164,2019-07-15,267,50
164,2019-07-16,216,50
164,2019-07-17,148,50
164,2019-07-18,236,50
164,2019-07-19,256,50
164,2019-07-20,209,50
164,2019-07-21,260,50
164,2019-07-22,232,50
164,2019-07-23,222,50
164,2019-07-24,277,50
164,2019-07-25,151,50
164,2019-07-26,269,50
164,2019-07-27,220,50
164,2019-07-28,260,50
164,2019-07-29,175,50
164,2019-07-30,250,50
164,2019-07-31,244,50
164,2019-08-01,242,50
164,2019-08-02,96,50
164,2019-08-03,195,50
164,2019-08-04,179,50
164,2019-08-05,243,50
164,2019-08-06,190,50
164,2019-08-07,76,50
164,2019-08-08,266,50
164,2019-08-09,174,50
164,2019-08-10,98,50
164,2019-08-11,20,50
164,2019-08-12,68,50
164,2019-08-13,71,50
164,2019-08-14,249,50
164,2019-08-15,284,50
164,2019-08-16,160,50
164,2019-08-17,296,50
164,2019-08-18,273,50
164,2019-08-19,259,50
164,2019-08-20,208,50
164,2019-08-21,272,50
164,2019-08-22,198,50
164,2019-08-23,267,50
164,2019-08-24,99,50
164,2019-08-25,115,50
164,2019-08-26,103,50
164,2019-08-27,236,50
164,2019-08-28,275,50
164,2019-08-29,277,50
164,2019-08-30,284,50
164,2019-08-31,272,50
164,2019-09-01,241,50
164,2019-09-02,231,50
164,2019-09-03,228,50
164,2019-09-04,211,50
164,2019-09-05,245,50
164,2019-09-06,242,50
164,2019-09-07,236,50
164,2019-09-08,245,50
164,2019-09-09,223,50
164,2019-09-10,116,50
164,2019-09-11,144,50
164,2019-09-12,40,50
164,2019-09-13,75,50
164,2019-09-14,169,50
164,2019-09-15,150,50
164,2019-09-16,211,50
164,2019-09-17,117,50
164,2019-09-18,277,50
164,2019-09-19,113,50
164,2019-09-20,89,50
164,2019-09-21,244,50
164,2019-09-22,258,50
164,2019-09-23,248,50
164,2019-09-24,244,50
164,2019-09-25,241,50
164,2019-09-26,315,50
164,2019-09-27,315,50
164,2019-09-28,183,50
164,2019-09-29,205,50
164,2019-09-30,206,50
164,2019-10-01,212,50
164,2019-10-02,207,50
164,2019-10-03,203,50
164,2019-10-04,84,50
164,2019-10-05,301,50
164,2019-10-06,61,50
164,2019-10-07,219,50
164,2019-10-08,252,50
164,2019-10-09,156,50
164,2019-10-10,51,50
164,2019-10-11,128,50
164,2019-10-12,185,50
164,2019-10-13,182,50
164,2019-10-14,264,50
164,2019-10-15,242,50
164,2019-10-16,51,50
164,2019-10-17,108,50
164,2019-10-18,177,50
164,2019-10-19,186,50
164,2019-10-20,141,50
164,2019-10-21,212,50
164,2019-10-22,151,50
164,2019-10-23,139,50
164,2019-10-24,116,50
164,2019-10-25,228,50
164,2019-10-26,221,50
164,2019-10-27,211,50
164,2019-10-28,175,50
164,2019-10-29,217,50
164,2019-10-30,195,50
164,2019-10-31,195,50
164,2019-11-01,168,50
164,2019-11-02,68,50
164,2019-11-03,64,50
164,2019-11-04,214,50
164,2019-11-05,202,50
164,2019-11-06,120,50
164,2019-11-07,131,50
164,2019-11-08,161,50
164,2019-11-09,122,50
164,2019-11-10,150,50
164,2019-11-11,216,50
164,2019-11-12,166,50
164,2019-11-13,194,50
164,2019-11-14,211,50
164,2019-11-15,158,50
164,2019-11-16,45,50
164,2019-11-17,27,50
164,2019-11-18,209,50
164,2019-11-19,190,50
164,2019-11-20,145,50
164,2019-11-21,84,50
164,2019-11-22,148,50
164,2019-11-23,18,50
164,2019-11-24,65,50
164,2019-11-25,219,50
164,2019-11-26,171,50
164,2019-11-27,163,50
164,2019-11-28,185,50
164,2019-11-29,131,50
164,2019-11-30,47,50
164,2019-12-01,164,50
164,2019-12-02,202,50
164,2019-12-03,188,50
164,2019-12-04,174,50
164,2019-12-05,85,50
164,2019-12-06,135,50
164,2019-12-07,98,50
164,2019-12-08,60,50
164,2019-12-09,19,50
164,2019-12-10,33,50
