id,time,dayPower,capacity
6,2019-12-11,184,50
6,2019-12-12,189,50
6,2019-12-13,134,50
6,2019-12-14,88,50
6,2019-12-15,14,50
6,2019-12-16,6,50
6,2019-12-17,320,50
6,2019-12-18,47,50
6,2019-12-19,293,50
6,2019-12-20,147,50
6,2019-12-21,147,50
6,2019-12-22,55,50
6,2019-12-23,47,50
6,2019-12-24,93,50
6,2019-12-25,13,50
6,2019-12-26,136,50
6,2019-12-27,202,50
6,2019-12-28,186,50
6,2019-12-29,190,50
6,2019-12-30,188,50
6,2019-12-31,229,50
6,2020-01-01,145,50
6,2020-01-02,157,50
6,2020-01-03,144,50
6,2020-01-04,102,50
6,2020-01-05,19,50
6,2020-01-06,14,50
6,2020-01-07,10,50
6,2020-01-08,320,50
6,2020-01-09,229,50
6,2020-01-10,157,50
6,2020-01-11,17,50
6,2020-01-12,112,50
6,2020-01-13,105,50
6,2020-01-14,80,50
6,2020-01-15,201,50
6,2020-01-16,76,50
6,2020-01-17,51,50
6,2020-01-18,134,50
6,2020-01-19,171,50
6,2020-01-20,186,50
6,2020-01-21,72,50
6,2020-01-22,123,50
6,2020-01-23,106,50
6,2020-01-24,199,50
6,2020-01-25,170,50
6,2020-01-26,47,50
6,2020-01-27,119,50
6,2020-01-28,84,50
6,2020-01-29,109,50
6,2020-01-30,257,50
6,2020-01-31,203,50
6,2020-02-01,161,50
6,2020-02-02,60,50
6,2020-02-03,246,50
6,2020-02-04,23,50
6,2020-02-05,157,50
6,2020-02-06,56,50
6,2020-02-07,37,50
6,2020-02-08,95,50
6,2020-02-09,222,50
6,2020-02-10,250,50
6,2020-02-11,174,50
6,2020-02-12,240,50
6,2020-02-13,232,50
6,2020-02-14,7,50
6,2020-02-15,52,50
6,2020-02-16,301,50
6,2020-02-17,193,50
6,2020-02-18,244,50
6,2020-02-19,23,50
6,2020-02-20,102,50
6,2020-02-21,101,50
6,2020-02-22,296,50
6,2020-02-23,194,50
6,2020-02-24,35,50
6,2020-02-25,35,50
6,2020-02-26,210,50
6,2020-02-27,22,50
6,2020-02-28,60,50
6,2020-02-29,41,50
