id,time,dayPower,capacity
636,2017-04-06,225,55
636,2017-04-07,189,55
636,2017-04-08,55,55
636,2017-04-09,208,55
636,2017-04-10,209,55
636,2017-04-11,232,55
636,2017-04-12,283,55
636,2017-04-13,189,55
636,2017-04-14,225,55
636,2017-04-15,284,55
636,2017-04-16,252,55
636,2017-04-17,283,55
636,2017-04-18,350,55
636,2017-04-19,13,55
636,2017-04-20,143,55
636,2017-04-21,143,55
636,2017-04-22,204,55
636,2017-04-23,232,55
636,2017-04-24,133,55
636,2017-04-25,214,55
636,2017-04-26,281,55
636,2017-04-27,204,55
636,2017-04-28,204,55
636,2017-04-29,261,55
636,2017-04-30,284,55
636,2017-05-01,276,55
636,2017-05-02,261,55
636,2017-05-03,272,55
636,2017-05-04,133,55
636,2017-05-05,204,55
636,2017-05-06,232,55
636,2017-05-07,286,55
636,2017-05-08,214,55
636,2017-05-09,319,55
636,2017-05-10,284,55
636,2017-05-11,188,55
636,2017-05-12,204,55
636,2017-05-13,204,55
636,2017-05-14,300,55
636,2017-05-15,246,55
636,2017-05-16,204,55
636,2017-05-17,319,55
636,2017-05-18,319,55
636,2017-05-19,284,55
636,2017-05-20,319,55
636,2017-05-21,319,55
636,2017-05-22,225,55
636,2017-05-23,163,55
636,2017-05-24,261,55
636,2017-05-25,261,55
636,2017-05-26,261,55
636,2017-05-27,261,55
636,2017-05-28,259,55
636,2017-05-29,188,55
636,2017-05-30,261,55
636,2017-05-31,319,55
636,2017-06-01,319,55
636,2017-06-02,147,55
636,2017-06-03,133,55
636,2017-06-04,133,55
636,2017-06-05,205,55
636,2017-06-06,252,55
636,2017-06-07,225,55
636,2017-06-08,114,55
636,2017-06-09,247,55
636,2017-06-10,202,55
636,2017-06-11,225,55
636,2017-06-12,225,55
636,2017-06-13,133,55
636,2017-06-14,261,55
636,2017-06-15,114,55
636,2017-06-16,319,55
636,2017-06-17,0,55
636,2017-06-18,182,55
636,2017-06-19,319,55
636,2017-06-20,182,55
636,2017-06-21,319,55
636,2017-06-22,214,55
636,2017-06-23,252,55
636,2017-06-24,214,55
636,2017-06-25,225,55
636,2017-06-26,225,55
636,2017-06-27,225,55
636,2017-06-28,319,55
636,2017-06-29,253,55
636,2017-06-30,294,55
636,2017-07-01,253,55
636,2017-07-02,253,55
636,2017-07-03,253,55
636,2017-07-04,182,55
636,2017-07-05,202,55
636,2017-07-06,226,55
636,2017-07-07,225,55
636,2017-07-08,253,55
636,2017-07-09,283,55
636,2017-07-10,253,55
636,2017-07-11,253,55
636,2017-07-12,253,55
636,2017-07-13,253,55
636,2017-07-14,202,55
636,2017-07-15,172,55
636,2017-07-16,251,55
636,2017-07-17,0,55
636,2017-07-18,211,55
636,2017-07-19,284,55
636,2017-07-20,253,55
636,2017-07-21,284,55
636,2017-07-22,284,55
636,2017-07-23,247,55
636,2017-07-24,297,55
636,2017-07-25,158,55
636,2017-07-26,251,55
636,2017-07-27,181,55
636,2017-07-28,283,55
636,2017-07-29,315,55
636,2017-07-30,247,55
636,2017-07-31,297,55
636,2017-08-01,251,55
636,2017-08-02,145,55
636,2017-08-03,202,55
636,2017-08-04,253,55
636,2017-08-05,253,55
636,2017-08-06,182,55
636,2017-08-07,253,55
636,2017-08-08,253,55
636,2017-08-09,269,55
636,2017-08-10,253,55
636,2017-08-11,253,55
636,2017-08-12,195,55
636,2017-08-13,294,55
636,2017-08-14,315,55
636,2017-08-15,225,55
636,2017-08-16,297,55
636,2017-08-17,202,55
636,2017-08-18,284,55
636,2017-08-19,145,55
636,2017-08-20,225,55
636,2017-08-21,253,55
636,2017-08-22,134,55
636,2017-08-23,202,55
636,2017-08-24,225,55
636,2017-08-25,228,55
636,2017-08-26,238,55
636,2017-08-27,309,55
636,2017-08-28,31,55
636,2017-08-29,13,55
636,2017-08-30,143,55
636,2017-08-31,225,55
636,2017-09-01,225,55
636,2017-09-02,182,55
636,2017-09-03,225,55
636,2017-09-04,182,55
636,2017-09-05,182,55
636,2017-09-06,313,55
636,2017-09-07,225,55
636,2017-09-08,225,55
636,2017-09-09,225,55
636,2017-09-10,164,55
636,2017-09-11,225,55
636,2017-09-12,319,55
636,2017-09-13,319,55
636,2017-09-14,261,55
636,2017-09-15,308,55
636,2017-09-16,225,55
636,2017-09-17,319,55
636,2017-09-18,319,55
636,2017-09-19,219,55
636,2017-09-20,261,55
636,2017-09-21,143,55
636,2017-09-22,261,55
636,2017-09-23,319,55
636,2017-09-24,225,55
636,2017-09-25,164,55
636,2017-09-26,193,55
636,2017-09-27,283,55
636,2017-09-28,350,55
636,2017-09-29,319,55
636,2017-09-30,272,55
636,2017-10-01,86,55
636,2017-10-02,133,55
636,2017-10-03,158,55
636,2017-10-04,232,55
636,2017-10-05,143,55
636,2017-10-06,319,55
636,2017-10-07,163,55
636,2017-10-08,23,55
636,2017-10-09,13,55
636,2017-10-10,7,55
636,2017-10-11,72,55
636,2017-10-12,133,55
636,2017-10-13,189,55
636,2017-10-14,210,55
636,2017-10-15,114,55
636,2017-10-16,232,55
636,2017-10-17,55,55
636,2017-10-18,83,55
636,2017-10-19,83,55
636,2017-10-20,319,55
636,2017-10-21,297,55
636,2017-10-22,248,55
636,2017-10-23,232,55
636,2017-10-24,204,55
636,2017-10-25,114,55
636,2017-10-26,232,55
636,2017-10-27,204,55
636,2017-10-28,232,55
636,2017-10-29,329,55
636,2017-10-30,299,55
636,2017-10-31,187,55
636,2017-11-01,114,55
636,2017-11-02,232,55
636,2017-11-03,267,55
636,2017-11-04,199,55
636,2017-11-05,322,55
636,2017-11-06,133,55
636,2017-11-07,178,55
636,2017-11-08,279,55
636,2017-11-09,221,55
636,2017-11-10,183,55
636,2017-11-11,132,55
636,2017-11-12,322,55
636,2017-11-13,224,55
636,2017-11-14,329,55
636,2017-11-15,341,55
636,2017-11-16,70,55
636,2017-11-17,232,55
636,2017-11-18,230,55
636,2017-11-19,116,55
636,2017-11-20,200,55
636,2017-11-21,38,55
636,2017-11-22,188,55
636,2017-11-23,235,55
636,2017-11-24,235,55
636,2017-11-25,217,55
636,2017-11-26,228,55
636,2017-11-27,92,55
636,2017-11-28,232,55
636,2017-11-29,184,55
636,2017-11-30,246,55
636,2017-12-01,200,55
636,2017-12-02,60,55
636,2017-12-03,72,55
636,2017-12-04,174,55
636,2017-12-05,337,55
636,2017-12-06,140,55
636,2017-12-07,88,55
636,2017-12-08,230,55
636,2017-12-09,88,55
636,2017-12-10,230,55
636,2017-12-11,88,55
636,2017-12-12,88,55
636,2017-12-13,88,55
636,2017-12-14,7,55
636,2017-12-15,13,55
636,2017-12-16,177,55
636,2017-12-17,183,55
636,2017-12-18,140,55
636,2017-12-19,88,55
636,2017-12-20,230,55
636,2017-12-21,199,55
636,2017-12-22,38,55
636,2017-12-23,71,55
636,2017-12-24,252,55
636,2017-12-25,188,55
636,2017-12-26,198,55
636,2017-12-27,246,55
636,2017-12-28,60,55
636,2017-12-29,72,55
636,2017-12-30,228,55
636,2017-12-31,235,55
636,2018-01-01,199,55
636,2018-01-02,42,55
636,2018-01-03,156,55
636,2018-01-04,181,55
636,2018-01-05,88,55
636,2018-01-06,24,55
636,2018-01-07,23,55
636,2018-01-08,206,55
636,2018-01-09,88,55
636,2018-01-10,147,55
636,2018-01-11,206,55
636,2018-01-12,177,55
636,2018-01-13,249,55
636,2018-01-14,146,55
636,2018-01-15,117,55
636,2018-01-16,155,55
636,2018-01-17,47,55
636,2018-01-18,74,55
636,2018-01-19,117,55
636,2018-01-20,234,55
636,2018-01-21,141,55
636,2018-01-22,143,55
636,2018-01-23,159,55
636,2018-01-24,201,55
636,2018-01-25,24,55
636,2018-01-26,149,55
636,2018-01-27,103,55
636,2018-01-28,149,55
636,2018-01-29,337,55
636,2018-01-30,108,55
636,2018-01-31,252,55
636,2018-02-01,88,55
636,2018-02-02,206,55
636,2018-02-03,240,55
636,2018-02-04,240,55
636,2018-02-05,147,55
636,2018-02-06,177,55
636,2018-02-07,149,55
636,2018-02-08,88,55
636,2018-02-09,213,55
636,2018-02-10,253,55
636,2018-02-11,177,55
636,2018-02-12,240,55
636,2018-02-13,275,55
636,2018-02-14,209,55
636,2018-02-15,234,55
636,2018-02-16,144,55
636,2018-02-17,72,55
636,2018-02-18,143,55
636,2018-02-19,68,55
636,2018-02-20,92,55
636,2018-02-21,183,55
636,2018-02-22,330,55
636,2018-02-23,217,55
636,2018-02-24,183,55
636,2018-02-25,60,55
636,2018-02-26,248,55
636,2018-02-27,68,55
636,2018-02-28,29,55
636,2018-03-01,235,55
636,2018-03-02,60,55
636,2018-03-03,42,55
636,2018-03-04,92,55
636,2018-03-05,183,55
636,2018-03-06,24,55
636,2018-03-07,24,55
636,2018-03-08,228,55
636,2018-03-09,184,55
636,2018-03-10,248,55
636,2018-03-11,167,55
636,2018-03-12,232,55
636,2018-03-13,204,55
636,2018-03-14,319,55
636,2018-03-15,111,55
636,2018-03-16,187,55
636,2018-03-17,143,55
636,2018-03-18,23,55
636,2018-03-19,227,55
636,2018-03-20,181,55
636,2018-03-21,132,55
636,2018-03-22,24,55
636,2018-03-23,275,55
636,2018-03-24,267,55
636,2018-03-25,204,55
636,2018-03-26,297,55
636,2018-03-27,338,55
636,2018-03-28,338,55
636,2018-03-29,281,55
636,2018-03-30,169,55
636,2018-03-31,319,55
636,2018-04-01,190,55
636,2018-04-02,261,55
636,2018-04-03,143,55
636,2018-04-04,132,55
636,2018-04-05,178,55
636,2018-04-06,116,55
636,2018-04-07,350,55
636,2018-04-08,258,55
636,2018-04-09,310,55
636,2018-04-10,286,55
636,2018-04-11,219,55
636,2018-04-12,189,55
636,2018-04-13,215,55
636,2018-04-14,283,55
636,2018-04-15,346,55
636,2018-04-16,169,55
636,2018-04-17,310,55
636,2018-04-18,339,55
636,2018-04-19,261,55
636,2018-04-20,261,55
636,2018-04-21,147,55
636,2018-04-22,7,55
636,2018-04-23,261,55
636,2018-04-24,281,55
636,2018-04-25,219,55
636,2018-04-26,293,55
636,2018-04-27,350,55
636,2018-04-28,236,55
636,2018-04-29,317,55
636,2018-04-30,260,55
636,2018-05-01,261,55
636,2018-05-02,210,55
636,2018-05-03,204,55
636,2018-05-04,261,55
636,2018-05-05,214,55
636,2018-05-06,293,55
636,2018-05-07,321,55
636,2018-05-08,305,55
636,2018-05-09,305,55
636,2018-05-10,188,55
636,2018-05-11,321,55
636,2018-05-12,201,55
636,2018-05-13,261,55
636,2018-05-14,259,55
636,2018-05-15,202,55
636,2018-05-16,215,55
636,2018-05-17,70,55
636,2018-05-18,316,55
636,2018-05-19,306,55
636,2018-05-20,261,55
636,2018-05-21,164,55
636,2018-05-22,163,55
636,2018-05-23,261,55
636,2018-05-24,321,55
636,2018-05-25,114,55
636,2018-05-26,260,55
636,2018-05-27,243,55
636,2018-05-28,262,55
636,2018-05-29,262,55
636,2018-05-30,262,55
636,2018-05-31,263,55
636,2018-06-01,341,55
636,2018-06-02,114,55
636,2018-06-03,228,55
636,2018-06-04,295,55
636,2018-06-05,308,55
636,2018-06-06,260,55
636,2018-06-07,284,55
636,2018-06-08,281,55
636,2018-06-09,45,55
636,2018-06-10,214,55
636,2018-06-11,232,55
636,2018-06-12,262,55
636,2018-06-13,62,55
636,2018-06-14,318,55
636,2018-06-15,315,55
636,2018-06-16,228,55
636,2018-06-17,114,55
636,2018-06-18,269,55
636,2018-06-19,210,55
636,2018-06-20,244,55
636,2018-06-21,234,55
636,2018-06-22,205,55
636,2018-06-23,315,55
636,2018-06-24,315,55
636,2018-06-25,134,55
636,2018-06-26,62,55
636,2018-06-27,315,55
636,2018-06-28,114,55
636,2018-06-29,234,55
636,2018-06-30,234,55
636,2018-07-01,269,55
636,2018-07-02,228,55
636,2018-07-03,270,55
636,2018-07-04,204,55
636,2018-07-05,270,55
636,2018-07-06,254,55
636,2018-07-07,259,55
636,2018-07-08,91,55
636,2018-07-09,134,55
636,2018-07-10,143,55
636,2018-07-11,158,55
636,2018-07-12,253,55
636,2018-07-13,114,55
636,2018-07-14,204,55
636,2018-07-15,204,55
636,2018-07-16,259,55
636,2018-07-17,178,55
636,2018-07-18,208,55
636,2018-07-19,296,55
636,2018-07-20,303,55
636,2018-07-21,298,55
636,2018-07-22,271,55
636,2018-07-23,193,55
636,2018-07-24,247,55
636,2018-07-25,301,55
636,2018-07-26,229,55
636,2018-07-27,158,55
636,2018-07-28,171,55
636,2018-07-29,251,55
636,2018-07-30,288,55
636,2018-07-31,307,55
636,2018-08-01,303,55
636,2018-08-02,308,55
636,2018-08-03,318,55
636,2018-08-04,264,55
636,2018-08-05,202,55
636,2018-08-06,171,55
636,2018-08-07,214,55
636,2018-08-08,195,55
636,2018-08-09,226,55
636,2018-08-10,306,55
636,2018-08-11,275,55
636,2018-08-12,300,55
636,2018-08-13,145,55
636,2018-08-14,34,55
636,2018-08-15,257,55
636,2018-08-16,251,55
636,2018-08-17,315,55
636,2018-08-18,76,55
636,2018-08-19,25,55
636,2018-08-20,252,55
636,2018-08-21,283,55
636,2018-08-22,172,55
636,2018-08-23,278,55
636,2018-08-24,319,55
636,2018-08-25,326,55
636,2018-08-26,268,55
636,2018-08-27,313,55
636,2018-08-28,274,55
636,2018-08-29,294,55
636,2018-08-30,182,55
636,2018-08-31,184,55
636,2018-09-01,286,55
636,2018-09-02,83,55
636,2018-09-03,295,55
636,2018-09-04,336,55
636,2018-09-05,251,55
636,2018-09-06,304,55
636,2018-09-07,339,55
636,2018-09-08,320,55
636,2018-09-09,316,55
636,2018-09-10,236,55
636,2018-09-11,290,55
636,2018-09-12,225,55
636,2018-09-13,172,55
636,2018-09-14,156,55
636,2018-09-15,74,55
636,2018-09-16,126,55
636,2018-09-17,255,55
636,2018-09-18,125,55
636,2018-09-19,76,55
636,2018-09-20,184,55
636,2018-09-21,304,55
636,2018-09-22,261,55
636,2018-09-23,261,55
636,2018-09-24,339,55
636,2018-09-25,339,55
636,2018-09-26,227,55
636,2018-09-27,286,55
636,2018-09-28,261,55
636,2018-09-29,287,55
636,2018-09-30,311,55
636,2018-10-01,310,55
636,2018-10-02,300,55
636,2018-10-03,281,55
636,2018-10-04,245,55
636,2018-10-05,261,55
636,2018-10-06,227,55
636,2018-10-07,205,55
636,2018-10-08,147,55
636,2018-10-09,114,55
636,2018-10-10,311,55
636,2018-10-11,313,55
636,2018-10-12,251,55
636,2018-10-13,221,55
636,2018-10-14,164,55
636,2018-10-15,246,55
636,2018-10-16,116,55
636,2018-10-17,261,55
636,2018-10-18,283,55
636,2018-10-19,279,55
636,2018-10-20,187,55
636,2018-10-21,83,55
636,2018-10-22,210,55
636,2018-10-23,292,55
636,2018-10-24,253,55
636,2018-10-25,55,55
636,2018-10-26,299,55
636,2018-10-27,285,55
636,2018-10-28,277,55
636,2018-10-29,281,55
636,2018-10-30,263,55
636,2018-10-31,231,55
636,2018-11-01,232,55
636,2018-11-02,204,55
636,2018-11-03,214,55
636,2018-11-04,114,55
636,2018-11-05,23,55
636,2018-11-06,57,55
636,2018-11-07,190,55
636,2018-11-08,72,55
636,2018-11-09,210,55
636,2018-11-10,237,55
636,2018-11-11,81,55
636,2018-11-12,248,55
636,2018-11-13,214,55
636,2018-11-14,214,55
636,2018-11-15,35,55
636,2018-11-16,171,55
636,2018-11-17,129,55
636,2018-11-18,114,55
636,2018-11-19,228,55
636,2018-11-20,143,55
636,2018-11-21,162,55
636,2018-11-22,209,55
636,2018-11-23,170,55
636,2018-11-24,187,55
636,2018-11-25,181,55
636,2018-11-26,169,55
636,2018-11-27,95,55
636,2018-11-28,70,55
636,2018-11-29,170,55
636,2018-11-30,50,55
636,2018-12-01,50,55
636,2018-12-02,55,55
636,2018-12-03,190,55
636,2018-12-04,200,55
636,2018-12-05,24,55
636,2018-12-06,114,55
636,2018-12-07,231,55
636,2018-12-08,253,55
636,2018-12-09,165,55
636,2018-12-10,148,55
636,2018-12-11,177,55
636,2018-12-12,240,55
636,2018-12-13,235,55
636,2018-12-14,223,55
636,2018-12-15,180,55
636,2018-12-16,163,55
636,2018-12-17,170,55
636,2018-12-18,200,55
636,2018-12-19,119,55
636,2018-12-20,184,55
636,2018-12-21,143,55
636,2018-12-22,108,55
636,2018-12-23,216,55
636,2018-12-24,201,55
636,2018-12-25,135,55
636,2018-12-26,123,55
636,2018-12-27,149,55
636,2018-12-28,253,55
636,2018-12-29,201,55
636,2018-12-30,237,55
636,2018-12-31,181,55
636,2019-01-01,147,55
636,2019-01-02,183,55
636,2019-01-03,140,55
636,2019-01-04,137,55
636,2019-01-05,217,55
636,2019-01-06,156,55
636,2019-01-07,112,55
636,2019-01-08,174,55
636,2019-01-09,88,55
636,2019-01-10,138,55
636,2019-01-11,47,55
636,2019-01-12,126,55
636,2019-01-13,96,55
636,2019-01-14,168,55
636,2019-01-15,243,55
636,2019-01-16,256,55
636,2019-01-17,234,55
636,2019-01-18,144,55
636,2019-01-19,83,55
636,2019-01-20,252,55
636,2019-01-21,230,55
636,2019-01-22,228,55
636,2019-01-23,240,55
636,2019-01-24,187,55
636,2019-01-25,228,55
636,2019-01-26,235,55
636,2019-01-27,132,55
636,2019-01-28,236,55
636,2019-01-29,116,55
636,2019-01-30,74,55
636,2019-01-31,136,55
636,2019-02-01,246,55
636,2019-02-02,42,55
636,2019-02-03,115,55
636,2019-02-04,183,55
636,2019-02-05,141,55
636,2019-02-06,14,55
636,2019-02-07,242,55
636,2019-02-08,72,55
636,2019-02-09,158,55
636,2019-02-10,103,55
636,2019-02-11,183,55
636,2019-02-12,117,55
636,2019-02-13,29,55
636,2019-02-14,24,55
636,2019-02-15,226,55
636,2019-02-16,332,55
636,2019-02-17,297,55
636,2019-02-18,94,55
636,2019-02-19,114,55
636,2019-02-20,213,55
636,2019-02-21,270,55
636,2019-02-22,201,55
636,2019-02-23,266,55
636,2019-02-24,188,55
636,2019-02-25,217,55
636,2019-02-26,71,55
636,2019-02-27,138,55
636,2019-02-28,234,55
636,2019-03-01,208,55
636,2019-03-02,209,55
636,2019-03-03,145,55
636,2019-03-04,224,55
636,2019-03-05,158,55
636,2019-03-06,318,55
636,2019-03-07,330,55
636,2019-03-08,209,55
636,2019-03-09,224,55
636,2019-03-10,246,55
636,2019-03-11,346,55
636,2019-03-12,379,55
636,2019-03-13,356,55
636,2019-03-14,342,55
636,2019-03-15,351,55
636,2019-03-16,324,55
636,2019-03-17,306,55
636,2019-03-18,219,55
636,2019-03-19,283,55
636,2019-03-20,201,55
636,2019-03-21,341,55
636,2019-03-22,345,55
636,2019-03-23,372,55
636,2019-03-24,322,55
636,2019-03-25,267,55
636,2019-03-26,313,55
636,2019-03-27,282,55
636,2019-03-28,55,55
636,2019-03-29,202,55
636,2019-03-30,350,55
636,2019-03-31,326,55
636,2019-04-01,317,55
636,2019-04-02,277,55
636,2019-04-03,303,55
636,2019-04-04,275,55
636,2019-04-05,303,55
636,2019-04-06,217,55
636,2019-04-07,271,55
636,2019-04-08,106,55
636,2019-04-09,53,55
636,2019-04-10,330,55
636,2019-04-11,125,55
636,2019-04-12,281,55
636,2019-04-13,189,55
636,2019-04-14,371,55
636,2019-04-15,367,55
636,2019-04-16,302,55
636,2019-04-17,338,55
636,2019-04-18,226,55
636,2019-04-19,258,55
636,2019-04-20,216,55
636,2019-04-21,228,55
636,2019-04-22,224,55
636,2019-04-23,173,55
636,2019-04-24,214,55
636,2019-04-25,178,55
636,2019-04-26,290,55
636,2019-04-27,65,55
636,2019-04-28,297,55
636,2019-04-29,319,55
636,2019-04-30,321,55
636,2019-05-01,350,55
636,2019-05-02,346,55
636,2019-05-03,321,55
636,2019-05-04,266,55
636,2019-05-05,160,55
636,2019-05-06,346,55
636,2019-05-07,345,55
636,2019-05-08,259,55
636,2019-05-09,320,55
636,2019-05-10,190,55
636,2019-05-11,305,55
636,2019-05-12,286,55
636,2019-05-13,298,55
636,2019-05-14,277,55
636,2019-05-15,290,55
636,2019-05-16,270,55
636,2019-05-17,301,55
636,2019-05-18,284,55
636,2019-05-19,246,55
636,2019-05-20,341,55
636,2019-05-21,321,55
636,2019-05-22,308,55
636,2019-05-23,306,55
636,2019-05-24,213,55
636,2019-05-25,270,55
636,2019-05-26,251,55
636,2019-05-27,346,55
636,2019-05-28,342,55
636,2019-05-29,341,55
636,2019-05-30,262,55
636,2019-05-31,138,55
636,2019-06-01,188,55
636,2019-06-02,307,55
636,2019-06-03,300,55
636,2019-06-04,257,55
636,2019-06-05,164,55
636,2019-06-06,154,55
636,2019-06-07,266,55
636,2019-06-08,293,55
636,2019-06-09,327,55
636,2019-06-10,288,55
636,2019-06-11,295,55
636,2019-06-12,281,55
636,2019-06-13,226,55
636,2019-06-14,267,55
636,2019-06-15,260,55
636,2019-06-16,238,55
636,2019-06-17,240,55
636,2019-06-18,262,55
636,2019-06-19,221,55
636,2019-06-20,140,55
636,2019-06-21,229,55
636,2019-06-22,262,55
636,2019-06-23,263,55
636,2019-06-24,262,55
636,2019-06-25,256,55
636,2019-06-26,260,55
636,2019-06-27,232,55
636,2019-06-28,70,55
636,2019-06-29,290,55
636,2019-06-30,276,55
636,2019-07-01,318,55
636,2019-07-02,283,55
636,2019-07-03,317,55
636,2019-07-04,259,55
636,2019-07-05,302,55
636,2019-07-06,104,55
636,2019-07-07,211,55
636,2019-07-08,246,55
636,2019-07-09,214,55
636,2019-07-10,156,55
636,2019-07-11,259,55
636,2019-07-12,251,55
636,2019-07-13,303,55
636,2019-07-14,156,55
636,2019-07-15,300,55
636,2019-07-16,250,55
636,2019-07-17,116,55
636,2019-07-18,268,55
636,2019-07-19,301,55
636,2019-07-20,246,55
636,2019-07-21,296,55
636,2019-07-22,202,55
636,2019-07-23,226,55
636,2019-07-24,309,55
636,2019-07-25,163,55
636,2019-07-26,301,55
636,2019-07-27,247,55
636,2019-07-28,292,55
636,2019-07-29,178,55
636,2019-07-30,181,55
636,2019-07-31,269,55
636,2019-08-01,265,55
636,2019-08-02,129,55
636,2019-08-03,215,55
636,2019-08-04,202,55
636,2019-08-05,284,55
636,2019-08-06,198,55
636,2019-08-07,86,55
636,2019-08-08,297,55
636,2019-08-09,204,55
636,2019-08-10,95,55
636,2019-08-11,31,55
636,2019-08-12,55,55
636,2019-08-13,83,55
636,2019-08-14,242,55
636,2019-08-15,321,55
636,2019-08-16,164,55
636,2019-08-17,333,55
636,2019-08-18,309,55
636,2019-08-19,293,55
636,2019-08-20,226,55
636,2019-08-21,295,55
636,2019-08-22,232,55
636,2019-08-23,302,55
636,2019-08-24,126,55
636,2019-08-25,163,55
636,2019-08-26,108,55
636,2019-08-27,272,55
636,2019-08-28,304,55
636,2019-08-29,320,55
636,2019-08-30,317,55
636,2019-08-31,308,55
636,2019-09-01,268,55
636,2019-09-02,276,55
636,2019-09-03,271,55
636,2019-09-04,225,55
636,2019-09-05,274,55
636,2019-09-06,274,55
636,2019-09-07,260,55
636,2019-09-08,275,55
636,2019-09-09,252,55
636,2019-09-10,128,55
636,2019-09-11,89,55
636,2019-09-12,45,55
636,2019-09-13,85,55
636,2019-09-14,176,55
636,2019-09-15,145,55
636,2019-09-16,238,55
636,2019-09-17,139,55
636,2019-09-18,313,55
636,2019-09-19,122,55
636,2019-09-20,101,55
636,2019-09-21,269,55
636,2019-09-22,293,55
636,2019-09-23,278,55
636,2019-09-24,274,55
636,2019-09-25,259,55
636,2019-09-26,290,55
636,2019-09-27,254,55
636,2019-09-28,226,55
636,2019-09-29,230,55
636,2019-09-30,231,55
636,2019-10-01,243,55
636,2019-10-02,228,55
636,2019-10-03,231,55
636,2019-10-04,50,55
636,2019-10-05,283,55
636,2019-10-06,246,55
636,2019-10-07,167,55
636,2019-10-08,210,55
636,2019-10-09,147,55
636,2019-10-10,63,55
636,2019-10-11,215,55
636,2019-10-12,154,55
636,2019-10-13,246,55
636,2019-10-14,183,55
636,2019-10-15,281,55
636,2019-10-16,209,55
636,2019-10-17,234,55
636,2019-10-18,164,55
636,2019-10-19,246,55
636,2019-10-20,227,55
636,2019-10-21,321,55
636,2019-10-22,316,55
636,2019-10-23,247,55
636,2019-10-24,147,55
636,2019-10-25,187,55
636,2019-10-26,285,55
636,2019-10-27,232,55
636,2019-10-28,299,55
636,2019-10-29,371,55
636,2019-10-30,367,55
636,2019-10-31,207,55
636,2019-11-01,178,55
636,2019-11-02,53,55
636,2019-11-03,68,55
636,2019-11-04,225,55
636,2019-11-05,216,55
636,2019-11-06,133,55
636,2019-11-07,134,55
636,2019-11-08,177,55
636,2019-11-09,132,55
636,2019-11-10,151,55
636,2019-11-11,229,55
636,2019-11-12,169,55
636,2019-11-13,212,55
636,2019-11-14,223,55
636,2019-11-15,171,55
636,2019-11-16,56,55
636,2019-11-17,33,55
636,2019-11-18,226,55
636,2019-11-19,208,55
636,2019-11-20,169,55
636,2019-11-21,103,55
636,2019-11-22,167,55
636,2019-11-23,19,55
636,2019-11-24,71,55
636,2019-11-25,245,55
636,2019-11-26,195,55
636,2019-11-27,184,55
636,2019-11-28,211,55
636,2019-11-29,155,55
636,2019-11-30,51,55
636,2019-12-01,181,55
636,2019-12-02,232,55
636,2019-12-03,214,55
636,2019-12-04,199,55
636,2019-12-05,92,55
636,2019-12-06,167,55
636,2019-12-07,107,55
636,2019-12-08,60,55
636,2019-12-09,22,55
636,2019-12-10,38,55
