id,time,dayPower,capacity
257,2018-04-06,289,50
257,2018-04-07,341,50
257,2018-04-08,308,50
257,2018-04-09,301,50
257,2018-04-10,106,50
257,2018-04-11,294,50
257,2018-04-12,209,50
257,2018-04-13,42,50
257,2018-04-14,231,50
257,2018-04-15,314,50
257,2018-04-16,304,50
257,2018-04-17,296,50
257,2018-04-18,286,50
257,2018-04-19,285,50
257,2018-04-20,287,50
257,2018-04-21,177,50
257,2018-04-22,41,50
257,2018-04-23,107,50
257,2018-04-24,299,50
257,2018-04-25,270,50
257,2018-04-26,280,50
257,2018-04-27,309,50
257,2018-04-28,285,50
257,2018-04-29,254,50
257,2018-04-30,211,50
257,2018-05-01,51,50
257,2018-05-02,299,50
257,2018-05-03,338,50
257,2018-05-04,313,50
257,2018-05-05,84,50
257,2018-05-06,178,50
257,2018-05-07,290,50
257,2018-05-08,323,50
257,2018-05-09,295,50
257,2018-05-10,289,50
257,2018-05-11,108,50
257,2018-05-12,219,50
257,2018-05-13,274,50
257,2018-05-14,259,50
257,2018-05-15,68,50
257,2018-05-16,115,50
257,2018-05-17,87,50
257,2018-05-18,258,50
257,2018-05-19,232,50
257,2018-05-20,209,50
257,2018-05-21,55,50
257,2018-05-22,220,50
257,2018-05-23,318,50
257,2018-05-24,312,50
257,2018-05-25,229,50
257,2018-05-26,235,50
257,2018-05-27,272,50
257,2018-05-28,262,50
257,2018-05-29,273,50
257,2018-05-30,293,50
257,2018-05-31,302,50
257,2018-06-01,296,50
257,2018-06-02,197,50
257,2018-06-03,257,50
257,2018-06-04,257,50
257,2018-06-05,286,50
257,2018-06-06,277,50
257,2018-06-07,194,50
257,2018-06-08,221,50
257,2018-06-09,30,50
257,2018-06-10,140,50
257,2018-06-11,282,50
257,2018-06-12,285,50
257,2018-06-13,66,50
257,2018-06-14,285,50
257,2018-06-15,287,50
257,2018-06-16,225,50
257,2018-06-17,118,50
257,2018-06-18,251,50
257,2018-06-19,183,50
257,2018-06-20,267,50
257,2018-06-21,217,50
257,2018-06-22,212,50
257,2018-06-23,299,50
257,2018-06-24,255,50
257,2018-06-25,62,50
257,2018-06-26,215,50
257,2018-06-27,264,50
257,2018-06-28,297,50
257,2018-06-29,252,50
257,2018-06-30,288,50
257,2018-07-01,279,50
257,2018-07-02,268,50
257,2018-07-03,271,50
257,2018-07-04,174,50
257,2018-07-05,248,50
257,2018-07-06,262,50
257,2018-07-07,209,50
257,2018-07-08,95,50
257,2018-07-09,139,50
257,2018-07-10,106,50
257,2018-07-11,159,50
257,2018-07-12,230,50
257,2018-07-13,136,50
257,2018-07-14,178,50
257,2018-07-15,195,50
257,2018-07-16,274,50
257,2018-07-17,274,50
257,2018-07-18,274,50
257,2018-07-19,240,50
257,2018-07-20,257,50
257,2018-07-21,259,50
257,2018-07-22,263,50
257,2018-07-23,158,50
257,2018-07-24,227,50
257,2018-07-25,265,50
257,2018-07-26,220,50
257,2018-07-27,151,50
257,2018-07-28,169,50
257,2018-07-29,233,50
257,2018-07-30,241,50
257,2018-07-31,251,50
257,2018-08-01,272,50
257,2018-08-02,270,50
257,2018-08-03,276,50
257,2018-08-04,258,50
257,2018-08-05,194,50
257,2018-08-06,172,50
257,2018-08-07,172,50
257,2018-08-08,177,50
257,2018-08-09,175,50
257,2018-08-10,283,50
257,2018-08-11,240,50
257,2018-08-12,259,50
257,2018-08-13,147,50
257,2018-08-14,30,50
257,2018-08-15,219,50
257,2018-08-16,163,50
257,2018-08-17,267,50
257,2018-08-18,66,50
257,2018-08-19,46,50
257,2018-08-20,50,50
257,2018-08-21,259,50
257,2018-08-22,154,50
257,2018-08-23,254,50
257,2018-08-24,294,50
257,2018-08-25,291,50
257,2018-08-26,240,50
257,2018-08-27,283,50
257,2018-08-28,233,50
257,2018-08-29,250,50
257,2018-08-30,135,50
257,2018-08-31,170,50
257,2018-09-01,233,50
257,2018-09-02,72,50
257,2018-09-03,262,50
257,2018-09-04,294,50
257,2018-09-05,223,50
257,2018-09-06,262,50
257,2018-09-07,308,50
257,2018-09-08,297,50
257,2018-09-09,283,50
257,2018-09-10,205,50
257,2018-09-11,253,50
257,2018-09-12,204,50
257,2018-09-13,144,50
257,2018-09-14,138,50
257,2018-09-15,66,50
257,2018-09-16,98,50
257,2018-09-17,184,50
257,2018-09-18,48,50
257,2018-09-19,66,50
257,2018-09-20,51,50
257,2018-09-21,284,50
257,2018-09-22,291,50
257,2018-09-23,294,50
257,2018-09-24,302,50
257,2018-09-25,68,50
257,2018-09-26,230,50
257,2018-09-27,236,50
257,2018-09-28,237,50
257,2018-09-29,255,50
257,2018-09-30,279,50
257,2018-10-01,277,50
257,2018-10-02,267,50
257,2018-10-03,253,50
257,2018-10-04,222,50
257,2018-10-05,238,50
257,2018-10-06,204,50
257,2018-10-07,183,50
257,2018-10-08,135,50
257,2018-10-09,199,50
257,2018-10-10,282,50
257,2018-10-11,280,50
257,2018-10-12,223,50
257,2018-10-13,200,50
257,2018-10-14,151,50
257,2018-10-15,218,50
257,2018-10-16,106,50
257,2018-10-17,255,50
257,2018-10-18,261,50
257,2018-10-19,260,50
257,2018-10-20,191,50
257,2018-10-21,78,50
257,2018-10-22,195,50
257,2018-10-23,280,50
257,2018-10-24,230,50
257,2018-10-25,49,50
257,2018-10-26,276,50
257,2018-10-27,264,50
257,2018-10-28,255,50
257,2018-10-29,260,50
257,2018-10-30,240,50
257,2018-10-31,218,50
257,2018-11-01,208,50
257,2018-11-02,192,50
257,2018-11-03,199,50
257,2018-11-04,113,50
257,2018-11-05,17,50
257,2018-11-06,49,50
257,2018-11-07,164,50
257,2018-11-08,84,50
257,2018-11-09,197,50
257,2018-11-10,204,50
257,2018-11-11,67,50
257,2018-11-12,181,50
257,2018-11-13,175,50
257,2018-11-14,153,50
257,2018-11-15,41,50
257,2018-11-16,157,50
257,2018-11-17,111,50
257,2018-11-18,100,50
257,2018-11-19,207,50
257,2018-11-20,131,50
257,2018-11-21,137,50
257,2018-11-22,189,50
257,2018-11-23,154,50
257,2018-11-24,166,50
257,2018-11-25,156,50
257,2018-11-26,152,50
257,2018-11-27,78,50
257,2018-11-28,61,50
257,2018-11-29,132,50
257,2018-11-30,44,50
257,2018-12-01,86,50
257,2018-12-02,19,50
257,2018-12-03,15,50
257,2018-12-04,161,50
257,2018-12-05,22,50
257,2018-12-06,181,50
257,2018-12-07,182,50
257,2018-12-08,195,50
257,2018-12-09,131,50
257,2018-12-10,127,50
257,2018-12-11,151,50
257,2018-12-12,211,50
257,2018-12-13,206,50
257,2018-12-14,195,50
257,2018-12-15,150,50
257,2018-12-16,146,50
257,2018-12-17,154,50
257,2018-12-18,178,50
257,2018-12-19,98,50
257,2018-12-20,154,50
257,2018-12-21,127,50
257,2018-12-22,109,50
257,2018-12-23,188,50
257,2018-12-24,172,50
257,2018-12-25,106,50
257,2018-12-26,100,50
257,2018-12-27,127,50
257,2018-12-28,220,50
257,2018-12-29,165,50
257,2018-12-30,207,50
257,2018-12-31,153,50
257,2019-01-01,126,50
257,2019-01-02,153,50
257,2019-01-03,125,50
257,2019-01-04,48,50
257,2019-01-05,161,50
257,2019-01-06,141,50
257,2019-01-07,109,50
257,2019-01-08,140,50
257,2019-01-09,65,50
257,2019-01-10,118,50
257,2019-01-11,39,50
257,2019-01-12,107,50
257,2019-01-13,60,50
257,2019-01-14,126,50
257,2019-01-15,201,50
257,2019-01-16,211,50
257,2019-01-17,192,50
257,2019-01-18,118,50
257,2019-01-19,56,50
257,2019-01-20,207,50
257,2019-01-21,185,50
257,2019-01-22,189,50
257,2019-01-23,211,50
257,2019-01-24,163,50
257,2019-01-25,201,50
257,2019-01-26,207,50
257,2019-01-27,114,50
257,2019-01-28,199,50
257,2019-01-29,104,50
257,2019-01-30,73,50
257,2019-01-31,131,50
257,2019-02-01,228,50
257,2019-02-02,65,50
257,2019-02-03,116,50
257,2019-02-04,247,50
257,2019-02-05,164,50
257,2019-02-06,47,50
257,2019-02-07,74,50
257,2019-02-08,72,50
257,2019-02-09,72,50
257,2019-02-10,72,50
257,2019-02-11,290,50
257,2019-02-12,260,50
257,2019-02-13,112,50
257,2019-02-14,154,50
257,2019-02-15,204,50
257,2019-02-16,277,50
257,2019-02-17,199,50
257,2019-02-18,49,50
257,2019-02-19,83,50
257,2019-02-20,181,50
257,2019-02-21,231,50
257,2019-02-22,168,50
257,2019-02-23,240,50
257,2019-02-24,168,50
257,2019-02-25,178,50
257,2019-02-26,61,50
257,2019-02-27,131,50
257,2019-02-28,208,50
257,2019-03-01,185,50
257,2019-03-02,167,50
257,2019-03-03,107,50
257,2019-03-04,131,50
257,2019-03-05,68,50
257,2019-03-06,158,50
257,2019-03-07,240,50
257,2019-03-08,102,50
257,2019-03-09,223,50
257,2019-03-10,212,50
257,2019-03-11,289,50
257,2019-03-12,334,50
257,2019-03-13,309,50
257,2019-03-14,300,50
257,2019-03-15,304,50
257,2019-03-16,284,50
257,2019-03-17,264,50
257,2019-03-18,186,50
257,2019-03-19,242,50
257,2019-03-20,177,50
257,2019-03-21,302,50
257,2019-03-22,306,50
257,2019-03-23,332,50
257,2019-03-24,285,50
257,2019-03-25,243,50
257,2019-03-26,277,50
257,2019-03-27,245,50
257,2019-03-28,45,50
257,2019-03-29,173,50
257,2019-03-30,318,50
257,2019-03-31,301,50
257,2019-04-01,287,50
257,2019-04-02,250,50
257,2019-04-03,279,50
257,2019-04-04,245,50
257,2019-04-05,271,50
257,2019-04-06,151,50
257,2019-04-07,239,50
257,2019-04-08,92,50
257,2019-04-09,43,50
257,2019-04-10,283,50
257,2019-04-11,128,50
257,2019-04-12,254,50
257,2019-04-13,181,50
257,2019-04-14,331,50
257,2019-04-15,323,50
257,2019-04-16,267,50
257,2019-04-17,297,50
257,2019-04-18,202,50
257,2019-04-19,211,50
257,2019-04-20,201,50
257,2019-04-21,144,50
257,2019-04-22,177,50
257,2019-04-23,148,50
257,2019-04-24,212,50
257,2019-04-25,132,50
257,2019-04-26,251,50
257,2019-04-27,58,50
257,2019-04-28,273,50
257,2019-04-29,287,50
257,2019-04-30,278,50
257,2019-05-01,317,50
257,2019-05-02,310,50
257,2019-05-03,285,50
257,2019-05-04,222,50
257,2019-05-05,159,50
257,2019-05-06,311,50
257,2019-05-07,314,50
257,2019-05-08,228,50
257,2019-05-09,300,50
257,2019-05-10,168,50
257,2019-05-11,286,50
257,2019-05-12,260,50
257,2019-05-13,268,50
257,2019-05-14,260,50
257,2019-05-15,273,50
257,2019-05-16,246,50
257,2019-05-17,277,50
257,2019-05-18,251,50
257,2019-05-19,240,50
257,2019-05-20,316,50
257,2019-05-21,293,50
257,2019-05-22,286,50
257,2019-05-23,286,50
257,2019-05-24,61,50
257,2019-05-25,244,50
257,2019-05-26,173,50
257,2019-05-27,303,50
257,2019-05-28,315,50
257,2019-05-29,314,50
257,2019-05-30,241,50
257,2019-05-31,134,50
257,2019-06-01,174,50
257,2019-06-02,283,50
257,2019-06-03,273,50
257,2019-06-04,242,50
257,2019-06-05,151,50
257,2019-06-06,148,50
257,2019-06-07,253,50
257,2019-06-08,266,50
257,2019-06-09,299,50
257,2019-06-10,287,50
257,2019-06-11,279,50
257,2019-06-12,250,50
257,2019-06-13,205,50
257,2019-06-14,205,50
257,2019-06-15,244,50
257,2019-06-16,241,50
257,2019-06-17,241,50
257,2019-06-18,255,50
257,2019-06-19,189,50
257,2019-06-20,105,50
257,2019-06-21,239,50
257,2019-06-22,267,50
257,2019-06-23,268,50
257,2019-06-24,259,50
257,2019-06-25,257,50
257,2019-06-26,269,50
257,2019-06-27,214,50
257,2019-06-28,62,50
257,2019-06-29,277,50
257,2019-06-30,267,50
257,2019-07-01,296,50
257,2019-07-02,259,50
257,2019-07-03,255,50
257,2019-07-04,259,50
257,2019-07-05,259,50
257,2019-07-06,121,50
257,2019-07-07,140,50
257,2019-07-08,202,50
257,2019-07-09,212,50
257,2019-07-10,175,50
257,2019-07-11,289,50
257,2019-07-12,177,50
257,2019-07-13,214,50
257,2019-07-14,177,50
257,2019-07-15,189,50
257,2019-07-16,239,50
257,2019-07-17,154,50
257,2019-07-18,209,50
257,2019-07-19,278,50
257,2019-07-20,211,50
257,2019-07-21,265,50
257,2019-07-22,179,50
257,2019-07-23,214,50
257,2019-07-24,265,50
257,2019-07-25,136,50
257,2019-07-26,265,50
257,2019-07-27,180,50
257,2019-07-28,115,50
257,2019-07-29,174,50
257,2019-07-30,178,50
257,2019-07-31,277,50
257,2019-08-01,180,50
257,2019-08-02,175,50
257,2019-08-03,115,50
257,2019-08-04,68,50
257,2019-08-05,211,50
257,2019-08-06,214,50
257,2019-08-07,264,50
257,2019-08-08,273,50
257,2019-08-09,163,50
257,2019-08-10,97,50
257,2019-08-11,32,50
257,2019-08-12,58,50
257,2019-08-13,77,50
257,2019-08-14,256,50
257,2019-08-15,293,50
257,2019-08-16,122,50
257,2019-08-17,306,50
257,2019-08-18,286,50
257,2019-08-19,264,50
257,2019-08-20,234,50
257,2019-08-21,259,50
257,2019-08-22,213,50
257,2019-08-23,272,50
257,2019-08-24,91,50
257,2019-08-25,83,50
257,2019-08-26,115,50
257,2019-08-27,222,50
257,2019-08-28,278,50
257,2019-08-29,297,50
257,2019-08-30,292,50
257,2019-08-31,281,50
257,2019-09-01,231,50
257,2019-09-02,256,50
257,2019-09-03,238,50
257,2019-09-04,206,50
257,2019-09-05,245,50
257,2019-09-06,241,50
257,2019-09-07,243,50
257,2019-09-08,254,50
257,2019-09-09,233,50
257,2019-09-10,116,50
257,2019-09-11,77,50
257,2019-09-12,43,50
257,2019-09-13,68,50
257,2019-09-14,160,50
257,2019-09-15,142,50
257,2019-09-16,210,50
257,2019-09-17,113,50
257,2019-09-18,287,50
257,2019-09-19,118,50
257,2019-09-20,87,50
257,2019-09-21,297,50
257,2019-09-22,268,50
257,2019-09-23,261,50
257,2019-09-24,250,50
257,2019-09-25,245,50
257,2019-09-26,268,50
257,2019-09-27,235,50
257,2019-09-28,209,50
257,2019-09-29,216,50
257,2019-09-30,216,50
257,2019-10-01,221,50
257,2019-10-02,217,50
257,2019-10-03,215,50
257,2019-10-04,20,50
257,2019-10-05,286,50
257,2019-10-06,59,50
257,2019-10-07,211,50
257,2019-10-08,246,50
257,2019-10-09,164,50
257,2019-10-10,53,50
257,2019-10-11,152,50
257,2019-10-12,148,50
257,2019-10-13,218,50
257,2019-10-14,278,50
257,2019-10-15,261,50
257,2019-10-16,51,50
257,2019-10-17,126,50
257,2019-10-18,174,50
257,2019-10-19,190,50
257,2019-10-20,147,50
257,2019-10-21,228,50
257,2019-10-22,283,50
257,2019-10-23,180,50
257,2019-10-24,135,50
257,2019-10-25,233,50
257,2019-10-26,233,50
257,2019-10-27,208,50
257,2019-10-28,174,50
257,2019-10-29,234,50
257,2019-10-30,209,50
257,2019-10-31,209,50
257,2019-11-01,175,50
257,2019-11-02,52,50
257,2019-11-03,61,50
257,2019-11-04,223,50
257,2019-11-05,151,50
257,2019-11-06,299,50
257,2019-11-07,61,50
257,2019-11-08,174,50
257,2019-11-09,174,50
257,2019-11-10,250,50
257,2019-11-11,255,50
257,2019-11-12,223,50
257,2019-11-13,301,50
257,2019-11-14,304,50
257,2019-11-15,162,50
257,2019-11-16,299,50
257,2019-11-17,107,50
257,2019-11-18,194,50
257,2019-11-19,301,50
257,2019-11-20,152,50
257,2019-11-21,111,50
257,2019-11-22,147,50
257,2019-11-23,80,50
257,2019-11-24,46,50
257,2019-11-25,73,50
257,2019-11-26,118,50
257,2019-11-27,47,50
257,2019-11-28,322,50
257,2019-11-29,87,50
257,2019-11-30,80,50
257,2019-12-01,118,50
257,2019-12-02,277,50
257,2019-12-03,189,50
257,2019-12-04,211,50
257,2019-12-05,92,50
257,2019-12-06,155,50
257,2019-12-07,107,50
257,2019-12-08,64,50
257,2019-12-09,19,50
257,2019-12-10,33,50
