id,time,dayPower,capacity
47,2017-04-19,87,50
47,2017-04-20,250,50
47,2017-04-21,267,50
47,2017-04-22,327,50
47,2017-04-23,303,50
47,2017-04-24,210,50
47,2017-04-25,130,50
47,2017-04-26,275,50
47,2017-04-27,329,50
47,2017-04-28,311,50
47,2017-04-29,303,50
47,2017-04-30,256,50
47,2017-05-01,224,50
47,2017-05-02,279,50
47,2017-05-03,172,50
47,2017-05-04,242,50
47,2017-05-05,268,50
47,2017-05-06,324,50
47,2017-05-07,268,50
47,2017-05-08,141,50
47,2017-05-09,289,50
47,2017-05-10,278,50
47,2017-05-11,245,50
47,2017-05-12,304,50
47,2017-05-13,303,50
47,2017-05-14,275,50
47,2017-05-15,215,50
47,2017-05-16,301,50
47,2017-05-17,301,50
47,2017-05-18,287,50
47,2017-05-19,230,50
47,2017-05-20,258,50
47,2017-05-21,252,50
47,2017-05-22,216,50
47,2017-05-23,259,50
47,2017-05-24,322,50
47,2017-05-25,320,50
47,2017-05-26,306,50
47,2017-05-27,292,50
47,2017-05-28,290,50
47,2017-05-29,251,50
47,2017-05-30,248,50
47,2017-05-31,274,50
47,2017-06-01,287,50
47,2017-06-02,222,50
47,2017-06-03,304,50
47,2017-06-04,251,50
47,2017-06-05,131,50
47,2017-06-06,79,50
47,2017-06-07,298,50
47,2017-06-08,271,50
47,2017-06-09,250,50
47,2017-06-10,155,50
47,2017-06-11,199,50
47,2017-06-12,199,50
47,2017-06-13,206,50
47,2017-06-14,281,50
47,2017-06-15,271,50
47,2017-06-16,273,50
47,2017-06-17,284,50
47,2017-06-18,271,50
47,2017-06-19,260,50
47,2017-06-20,234,50
47,2017-06-21,241,50
47,2017-06-22,38,50
47,2017-06-23,125,50
47,2017-06-24,201,50
47,2017-06-25,264,50
47,2017-06-26,258,50
47,2017-06-27,249,50
47,2017-06-28,264,50
47,2017-06-29,239,50
47,2017-06-30,182,50
47,2017-07-01,225,50
47,2017-07-02,198,50
47,2017-07-03,222,50
47,2017-07-04,125,50
47,2017-07-05,131,50
47,2017-07-06,92,50
47,2017-07-07,238,50
47,2017-07-08,291,50
47,2017-07-09,177,50
47,2017-07-10,291,50
47,2017-07-11,288,50
47,2017-07-12,282,50
47,2017-07-13,267,50
47,2017-07-14,217,50
47,2017-07-15,95,50
47,2017-07-16,142,50
47,2017-07-17,192,50
47,2017-07-18,92,50
47,2017-07-19,191,50
47,2017-07-20,271,50
47,2017-07-21,186,50
47,2017-07-22,117,50
47,2017-07-23,219,50
47,2017-07-24,117,50
47,2017-07-25,232,50
47,2017-07-26,131,50
47,2017-07-27,232,50
47,2017-07-28,84,50
47,2017-07-29,56,50
47,2017-07-30,102,50
47,2017-07-31,180,50
47,2017-08-01,142,50
47,2017-08-02,95,50
47,2017-08-03,155,50
47,2017-08-04,285,50
47,2017-08-05,252,50
47,2017-08-06,249,50
47,2017-08-07,195,50
47,2017-08-08,283,50
47,2017-08-09,236,50
47,2017-08-10,277,50
47,2017-08-11,260,50
47,2017-08-12,166,50
47,2017-08-13,165,50
47,2017-08-14,173,50
47,2017-08-15,238,50
47,2017-08-16,237,50
47,2017-08-17,235,50
47,2017-08-18,111,50
47,2017-08-19,166,50
47,2017-08-20,219,50
47,2017-08-21,266,50
47,2017-08-22,162,50
47,2017-08-23,93,50
47,2017-08-24,265,50
47,2017-08-25,131,50
47,2017-08-26,104,50
47,2017-08-27,119,50
47,2017-08-28,45,50
47,2017-08-29,78,50
47,2017-08-30,241,50
47,2017-08-31,262,50
47,2017-09-01,233,50
47,2017-09-02,202,50
47,2017-09-03,173,50
47,2017-09-04,153,50
47,2017-09-05,163,50
47,2017-09-06,209,50
47,2017-09-07,290,50
47,2017-09-08,265,50
47,2017-09-09,243,50
47,2017-09-10,75,50
47,2017-09-11,260,50
47,2017-09-12,272,50
47,2017-09-13,258,50
47,2017-09-14,242,50
47,2017-09-15,205,50
47,2017-09-16,123,50
47,2017-09-17,258,50
47,2017-09-18,258,50
47,2017-09-19,244,50
47,2017-09-20,273,50
47,2017-09-21,230,50
47,2017-09-22,256,50
47,2017-09-23,231,50
47,2017-09-24,218,50
47,2017-09-25,176,50
47,2017-09-26,88,50
47,2017-09-27,142,50
47,2017-09-28,292,50
47,2017-09-29,151,50
47,2017-09-30,236,50
47,2017-10-01,117,50
47,2017-10-02,157,50
47,2017-10-03,55,50
47,2017-10-04,148,50
47,2017-10-05,232,50
47,2017-10-06,243,50
47,2017-10-07,27,50
47,2017-10-08,19,50
47,2017-10-09,12,50
47,2017-10-10,16,50
47,2017-10-11,202,50
47,2017-10-12,213,50
47,2017-10-13,195,50
47,2017-10-14,98,50
47,2017-10-15,88,50
47,2017-10-16,75,50
47,2017-10-17,65,50
47,2017-10-18,95,50
47,2017-10-19,141,50
47,2017-10-20,204,50
47,2017-10-21,213,50
47,2017-10-22,233,50
47,2017-10-23,220,50
47,2017-10-24,268,50
47,2017-10-25,64,50
47,2017-10-26,189,50
47,2017-10-27,194,50
47,2017-10-28,172,50
47,2017-10-29,286,50
47,2017-10-30,266,50
47,2017-10-31,317,50
47,2017-11-01,88,50
47,2017-11-02,157,50
47,2017-11-03,211,50
47,2017-11-04,236,50
47,2017-11-05,216,50
47,2017-11-06,196,50
47,2017-11-07,140,50
47,2017-11-08,188,50
47,2017-11-09,127,50
47,2017-11-10,252,50
47,2017-11-11,247,50
47,2017-11-12,188,50
47,2017-11-13,195,50
47,2017-11-14,245,50
47,2017-11-15,232,50
47,2017-11-16,68,50
47,2017-11-17,144,50
47,2017-11-18,258,50
47,2017-11-19,65,50
47,2017-11-20,185,50
47,2017-11-21,189,50
47,2017-11-22,226,50
47,2017-11-23,227,50
47,2017-11-24,234,50
47,2017-11-25,200,50
47,2017-11-26,223,50
47,2017-11-27,128,50
47,2017-11-28,148,50
47,2017-11-29,60,50
47,2017-11-30,195,50
47,2017-12-01,197,50
47,2017-12-02,158,50
47,2017-12-03,37,50
47,2017-12-04,207,50
47,2017-12-05,210,50
47,2017-12-06,193,50
47,2017-12-07,186,50
47,2017-12-08,219,50
47,2017-12-09,123,50
47,2017-12-10,193,50
47,2017-12-11,186,50
47,2017-12-12,172,50
47,2017-12-13,120,50
47,2017-12-14,31,50
47,2017-12-15,12,50
47,2017-12-16,221,50
47,2017-12-17,216,50
47,2017-12-18,200,50
47,2017-12-19,213,50
47,2017-12-20,201,50
47,2017-12-21,195,50
47,2017-12-22,155,50
47,2017-12-23,88,50
47,2017-12-24,189,50
47,2017-12-25,197,50
47,2017-12-26,169,50
47,2017-12-27,148,50
47,2017-12-28,130,50
47,2017-12-29,14,50
47,2017-12-30,96,50
47,2017-12-31,184,50
47,2018-01-01,126,50
47,2018-01-02,63,50
47,2018-01-03,140,50
47,2018-01-04,35,50
47,2018-01-05,181,50
47,2018-01-06,163,50
47,2018-01-07,43,50
47,2018-01-08,205,50
47,2018-01-09,226,50
47,2018-01-10,246,50
47,2018-01-11,259,50
47,2018-01-12,233,50
47,2018-01-13,230,50
47,2018-01-14,166,50
47,2018-01-15,81,50
47,2018-01-16,95,50
47,2018-01-17,58,50
47,2018-01-18,61,50
47,2018-01-19,129,50
47,2018-01-20,158,50
47,2018-01-21,21,50
47,2018-01-22,49,50
47,2018-01-23,225,50
47,2018-01-24,240,50
47,2018-01-25,127,50
47,2018-01-26,166,50
47,2018-01-27,60,50
47,2018-01-28,154,50
47,2018-01-29,238,50
47,2018-01-30,141,50
47,2018-01-31,203,50
47,2018-02-01,219,50
47,2018-02-02,278,50
47,2018-02-03,264,50
47,2018-02-04,253,50
47,2018-02-05,269,50
47,2018-02-06,259,50
47,2018-02-07,245,50
47,2018-02-08,249,50
47,2018-02-09,183,50
47,2018-02-10,224,50
47,2018-02-11,259,50
47,2018-02-12,281,50
47,2018-02-13,262,50
47,2018-02-14,112,50
47,2018-02-15,182,50
47,2018-02-16,205,50
47,2018-02-17,80,50
47,2018-02-18,175,50
47,2018-02-19,165,50
47,2018-02-20,40,50
47,2018-02-21,250,50
47,2018-02-22,243,50
47,2018-02-23,244,50
47,2018-02-24,44,50
47,2018-02-25,241,50
47,2018-02-26,210,50
47,2018-02-27,92,50
47,2018-02-28,198,50
47,2018-03-01,270,50
47,2018-03-02,279,50
47,2018-03-03,167,50
47,2018-03-04,26,50
47,2018-03-05,278,50
47,2018-03-06,188,50
47,2018-03-07,158,50
47,2018-03-08,309,50
47,2018-03-09,276,50
47,2018-03-10,215,50
47,2018-03-11,168,50
47,2018-03-12,263,50
47,2018-03-13,263,50
47,2018-03-14,264,50
47,2018-03-15,54,50
47,2018-03-16,328,50
47,2018-03-17,74,50
47,2018-03-18,52,50
47,2018-03-19,259,50
47,2018-03-20,168,50
47,2018-03-21,283,50
47,2018-03-22,214,50
47,2018-03-23,253,50
47,2018-03-24,289,50
47,2018-03-25,294,50
47,2018-03-26,283,50
47,2018-03-27,269,50
47,2018-03-28,230,50
47,2018-03-29,147,50
47,2018-03-30,188,50
47,2018-03-31,204,50
47,2018-04-01,281,50
47,2018-04-02,281,50
47,2018-04-03,74,50
47,2018-04-04,55,50
47,2018-04-05,40,50
47,2018-04-06,150,50
47,2018-04-07,340,50
47,2018-04-08,307,50
47,2018-04-09,304,50
47,2018-04-10,88,50
47,2018-04-11,273,50
47,2018-04-12,223,50
47,2018-04-13,40,50
47,2018-04-14,214,50
47,2018-04-15,318,50
47,2018-04-16,284,50
47,2018-04-17,296,50
47,2018-04-18,291,50
47,2018-04-19,288,50
47,2018-04-20,320,50
47,2018-04-21,187,50
47,2018-04-22,27,50
47,2018-04-23,80,50
47,2018-04-24,303,50
47,2018-04-25,275,50
47,2018-04-26,285,50
47,2018-04-27,306,50
47,2018-04-28,294,50
47,2018-04-29,276,50
47,2018-04-30,210,50
47,2018-05-01,80,50
47,2018-05-02,284,50
47,2018-05-03,330,50
47,2018-05-04,316,50
47,2018-05-05,74,50
47,2018-05-06,158,50
47,2018-05-07,294,50
47,2018-05-08,319,50
47,2018-05-09,295,50
47,2018-05-10,286,50
47,2018-05-11,119,50
47,2018-05-12,230,50
47,2018-05-13,276,50
47,2018-05-14,258,50
47,2018-05-15,73,50
47,2018-05-16,104,50
47,2018-05-17,76,50
47,2018-05-18,268,50
47,2018-05-19,322,50
47,2018-05-20,185,50
47,2018-05-21,50,50
47,2018-05-22,219,50
47,2018-05-23,281,50
47,2018-05-24,313,50
47,2018-05-25,220,50
47,2018-05-26,225,50
47,2018-05-27,275,50
47,2018-05-28,258,50
47,2018-05-29,266,50
47,2018-05-30,294,50
47,2018-05-31,290,50
47,2018-06-01,282,50
47,2018-06-02,214,50
47,2018-06-03,245,50
47,2018-06-04,249,50
47,2018-06-05,281,50
47,2018-06-06,272,50
47,2018-06-07,214,50
47,2018-06-08,233,50
47,2018-06-09,23,50
47,2018-06-10,155,50
47,2018-06-11,280,50
47,2018-06-12,285,50
47,2018-06-13,79,50
47,2018-06-14,293,50
47,2018-06-15,277,50
47,2018-06-16,214,50
47,2018-06-17,137,50
47,2018-06-18,241,50
47,2018-06-19,211,50
47,2018-06-20,252,50
47,2018-06-21,194,50
47,2018-06-22,252,50
47,2018-06-23,299,50
47,2018-06-24,299,50
47,2018-06-25,48,50
47,2018-06-26,201,50
47,2018-06-27,277,50
47,2018-06-28,299,50
47,2018-06-29,260,50
47,2018-06-30,283,50
47,2018-07-01,283,50
47,2018-07-02,243,50
47,2018-07-03,260,50
47,2018-07-04,173,50
47,2018-07-05,260,50
47,2018-07-06,250,50
47,2018-07-07,228,50
47,2018-07-08,101,50
47,2018-07-09,135,50
47,2018-07-10,141,50
47,2018-07-11,147,50
47,2018-07-12,222,50
47,2018-07-13,142,50
47,2018-07-14,180,50
47,2018-07-15,226,50
47,2018-07-16,281,50
47,2018-07-17,197,50
47,2018-07-18,164,50
47,2018-07-19,268,50
47,2018-07-20,275,50
47,2018-07-21,255,50
47,2018-07-22,260,50
47,2018-07-23,163,50
47,2018-07-24,231,50
47,2018-07-25,271,50
47,2018-07-26,206,50
47,2018-07-27,121,50
47,2018-07-28,185,50
47,2018-07-29,213,50
47,2018-07-30,235,50
47,2018-07-31,265,50
47,2018-08-01,267,50
47,2018-08-02,255,50
47,2018-08-03,262,50
47,2018-08-04,244,50
47,2018-08-05,205,50
47,2018-08-06,186,50
47,2018-08-07,195,50
47,2018-08-08,218,50
47,2018-08-09,171,50
47,2018-08-10,266,50
47,2018-08-11,245,50
47,2018-08-12,265,50
47,2018-08-13,154,50
47,2018-08-14,29,50
47,2018-08-15,218,50
47,2018-08-16,155,50
47,2018-08-17,266,50
47,2018-08-18,64,50
47,2018-08-19,15,50
47,2018-08-20,229,50
47,2018-08-21,252,50
47,2018-08-22,127,50
47,2018-08-23,250,50
47,2018-08-24,282,50
47,2018-08-25,296,50
47,2018-08-26,241,50
47,2018-08-27,278,50
47,2018-08-28,256,50
47,2018-08-29,242,50
47,2018-08-30,98,50
47,2018-08-31,189,50
47,2018-09-01,282,50
47,2018-09-02,82,50
47,2018-09-03,261,50
47,2018-09-04,292,50
47,2018-09-05,225,50
47,2018-09-06,279,50
47,2018-09-07,303,50
47,2018-09-08,294,50
47,2018-09-09,288,50
47,2018-09-10,208,50
47,2018-09-11,264,50
47,2018-09-12,205,50
47,2018-09-13,148,50
47,2018-09-14,121,50
47,2018-09-15,57,50
47,2018-09-16,99,50
47,2018-09-17,176,50
47,2018-09-18,43,50
47,2018-09-19,29,50
47,2018-09-20,49,50
47,2018-09-21,258,50
47,2018-09-22,295,50
47,2018-09-23,294,50
47,2018-09-24,300,50
47,2018-09-25,61,50
47,2018-09-26,224,50
47,2018-09-27,241,50
47,2018-09-28,247,50
47,2018-09-29,258,50
47,2018-09-30,283,50
47,2018-10-01,278,50
47,2018-10-02,266,50
47,2018-10-03,256,50
47,2018-10-04,238,50
47,2018-10-05,256,50
47,2018-10-06,217,50
47,2018-10-07,196,50
47,2018-10-08,130,50
47,2018-10-09,220,50
47,2018-10-10,289,50
47,2018-10-11,283,50
47,2018-10-12,224,50
47,2018-10-13,214,50
47,2018-10-14,150,50
47,2018-10-15,217,50
47,2018-10-16,108,50
47,2018-10-17,264,50
47,2018-10-18,264,50
47,2018-10-19,263,50
47,2018-10-20,196,50
47,2018-10-21,77,50
47,2018-10-22,204,50
47,2018-10-23,277,50
47,2018-10-24,238,50
47,2018-10-25,57,50
47,2018-10-26,280,50
47,2018-10-27,270,50
47,2018-10-28,262,50
47,2018-10-29,262,50
47,2018-10-30,244,50
47,2018-10-31,230,50
47,2018-11-01,211,50
47,2018-11-02,205,50
47,2018-11-03,217,50
47,2018-11-04,131,50
47,2018-11-05,14,50
47,2018-11-06,45,50
47,2018-11-07,144,50
47,2018-11-08,57,50
47,2018-11-09,204,50
47,2018-11-10,214,50
47,2018-11-11,79,50
47,2018-11-12,181,50
47,2018-11-13,173,50
47,2018-11-14,137,50
47,2018-11-15,30,50
47,2018-11-16,131,50
47,2018-11-17,115,50
47,2018-11-18,105,50
47,2018-11-19,216,50
47,2018-11-20,147,50
47,2018-11-21,156,50
47,2018-11-22,203,50
47,2018-11-23,161,50
47,2018-11-24,175,50
47,2018-11-25,154,50
47,2018-11-26,159,50
47,2018-11-27,72,50
47,2018-11-28,56,50
47,2018-11-29,94,50
47,2018-11-30,44,50
47,2018-12-01,58,50
47,2018-12-02,15,50
47,2018-12-03,12,50
47,2018-12-04,173,50
47,2018-12-05,25,50
47,2018-12-06,165,50
47,2018-12-07,163,50
47,2018-12-08,184,50
47,2018-12-09,149,50
47,2018-12-10,147,50
47,2018-12-11,146,50
47,2018-12-12,219,50
47,2018-12-13,207,50
47,2018-12-14,198,50
47,2018-12-15,138,50
47,2018-12-16,157,50
47,2018-12-17,171,50
47,2018-12-18,195,50
47,2018-12-19,103,50
47,2018-12-20,151,50
47,2018-12-21,129,50
47,2018-12-22,105,50
47,2018-12-23,196,50
47,2018-12-24,172,50
47,2018-12-25,116,50
47,2018-12-26,162,50
47,2018-12-27,124,50
47,2018-12-28,231,50
47,2018-12-29,171,50
47,2018-12-30,215,50
47,2018-12-31,161,50
47,2019-01-01,130,50
47,2019-01-02,149,50
47,2019-01-03,138,50
47,2019-01-04,105,50
47,2019-01-05,203,50
47,2019-01-06,156,50
47,2019-01-07,90,50
47,2019-01-08,129,50
47,2019-01-09,56,50
47,2019-01-10,126,50
47,2019-01-11,38,50
47,2019-01-12,115,50
47,2019-01-13,39,50
47,2019-01-14,57,50
47,2019-01-15,209,50
47,2019-01-16,236,50
47,2019-01-17,218,50
47,2019-01-18,132,50
47,2019-01-19,72,50
47,2019-01-20,227,50
47,2019-01-21,210,50
47,2019-01-22,219,50
47,2019-01-23,215,50
47,2019-01-24,178,50
47,2019-01-25,216,50
47,2019-01-26,218,50
47,2019-01-27,116,50
47,2019-01-28,200,50
47,2019-01-29,99,50
47,2019-01-30,62,50
47,2019-01-31,149,50
47,2019-02-01,231,50
47,2019-02-02,58,50
47,2019-02-03,111,50
47,2019-02-04,181,50
47,2019-02-05,147,50
47,2019-02-06,11,50
47,2019-02-07,211,50
47,2019-02-08,45,50
47,2019-02-09,150,50
47,2019-02-10,94,50
47,2019-02-11,185,50
47,2019-02-12,117,50
47,2019-02-13,13,50
47,2019-02-14,4,50
47,2019-02-15,191,50
47,2019-02-16,310,50
47,2019-02-17,272,50
47,2019-02-18,61,50
47,2019-02-19,73,50
47,2019-02-20,153,50
47,2019-02-21,208,50
47,2019-02-22,177,50
47,2019-02-23,248,50
47,2019-02-24,147,50
47,2019-02-25,172,50
47,2019-02-26,57,50
47,2019-02-27,160,50
47,2019-02-28,214,50
47,2019-03-01,173,50
47,2019-03-02,184,50
47,2019-03-03,152,50
47,2019-03-04,215,50
47,2019-03-05,165,50
47,2019-03-06,313,50
47,2019-03-07,306,50
47,2019-03-08,238,50
47,2019-03-09,245,50
47,2019-03-10,216,50
47,2019-03-11,296,50
47,2019-03-12,336,50
47,2019-03-13,340,50
47,2019-03-14,302,50
47,2019-03-15,336,50
47,2019-03-16,329,50
47,2019-03-17,280,50
47,2019-03-18,189,50
47,2019-03-19,248,50
47,2019-03-20,178,50
47,2019-03-21,300,50
47,2019-03-22,311,50
47,2019-03-23,338,50
47,2019-03-24,291,50
47,2019-03-25,246,50
47,2019-03-26,272,50
47,2019-03-27,257,50
47,2019-03-28,51,50
47,2019-03-29,165,50
47,2019-03-30,328,50
47,2019-03-31,307,50
47,2019-04-01,289,50
47,2019-04-02,262,50
47,2019-04-03,281,50
47,2019-04-04,242,50
47,2019-04-05,268,50
47,2019-04-06,185,50
47,2019-04-07,236,50
47,2019-04-08,79,50
47,2019-04-09,38,50
47,2019-04-10,288,50
47,2019-04-11,140,50
47,2019-04-12,247,50
47,2019-04-13,174,50
47,2019-04-14,333,50
47,2019-04-15,323,50
47,2019-04-16,280,50
47,2019-04-17,304,50
47,2019-04-18,273,50
47,2019-04-19,159,50
47,2019-04-20,227,50
47,2019-04-21,122,50
47,2019-04-22,153,50
47,2019-04-23,153,50
47,2019-04-24,216,50
47,2019-04-25,152,50
47,2019-04-26,305,50
47,2019-04-27,57,50
47,2019-04-28,284,50
47,2019-04-29,290,50
47,2019-04-30,259,50
47,2019-05-01,316,50
47,2019-05-02,312,50
47,2019-05-03,286,50
47,2019-05-04,203,50
47,2019-05-05,184,50
47,2019-05-06,311,50
47,2019-05-07,311,50
47,2019-05-08,215,50
47,2019-05-09,298,50
47,2019-05-10,172,50
47,2019-05-11,283,50
47,2019-05-12,251,50
47,2019-05-13,273,50
47,2019-05-14,266,50
47,2019-05-15,270,50
47,2019-05-16,261,50
47,2019-05-17,284,50
47,2019-05-18,230,50
47,2019-05-19,259,50
47,2019-05-20,317,50
47,2019-05-21,303,50
47,2019-05-22,293,50
47,2019-05-23,288,50
47,2019-05-24,185,50
47,2019-05-25,266,50
47,2019-05-26,244,50
47,2019-05-27,288,50
47,2019-05-28,317,50
47,2019-05-29,312,50
47,2019-05-30,253,50
47,2019-05-31,124,50
47,2019-06-01,205,50
47,2019-06-02,282,50
47,2019-06-03,273,50
47,2019-06-04,257,50
47,2019-06-05,150,50
47,2019-06-06,177,50
47,2019-06-07,267,50
47,2019-06-08,272,50
47,2019-06-09,302,50
47,2019-06-10,279,50
47,2019-06-11,272,50
47,2019-06-12,258,50
47,2019-06-13,256,50
47,2019-06-14,272,50
47,2019-06-15,227,50
47,2019-06-16,246,50
47,2019-06-17,250,50
47,2019-06-18,261,50
47,2019-06-19,212,50
47,2019-06-20,145,50
47,2019-06-21,238,50
47,2019-06-22,256,50
47,2019-06-23,264,50
47,2019-06-24,260,50
47,2019-06-25,254,50
47,2019-06-26,265,50
47,2019-06-27,246,50
47,2019-06-28,53,50
47,2019-06-29,281,50
47,2019-06-30,280,50
47,2019-07-01,291,50
47,2019-07-02,271,50
47,2019-07-03,285,50
47,2019-07-04,203,50
47,2019-07-05,279,50
47,2019-07-06,116,50
47,2019-07-07,158,50
47,2019-07-08,237,50
47,2019-07-09,153,50
47,2019-07-10,159,50
47,2019-07-11,238,50
47,2019-07-12,189,50
47,2019-07-13,281,50
47,2019-07-14,189,50
47,2019-07-15,212,50
47,2019-07-16,194,50
47,2019-07-17,147,50
47,2019-07-18,225,50
47,2019-07-19,271,50
47,2019-07-20,201,50
47,2019-07-21,268,50
47,2019-07-22,191,50
47,2019-07-23,228,50
47,2019-07-24,282,50
47,2019-07-25,141,50
47,2019-07-26,271,50
47,2019-07-27,180,50
47,2019-07-28,264,50
47,2019-07-29,185,50
47,2019-07-30,154,50
47,2019-07-31,259,50
47,2019-08-01,230,50
47,2019-08-02,94,50
47,2019-08-03,212,50
47,2019-08-04,207,50
47,2019-08-05,245,50
47,2019-08-06,169,50
47,2019-08-07,96,50
47,2019-08-08,246,50
47,2019-08-09,172,50
47,2019-08-10,94,50
47,2019-08-11,34,50
47,2019-08-12,52,50
47,2019-08-13,69,50
47,2019-08-14,247,50
47,2019-08-15,292,50
47,2019-08-16,141,50
47,2019-08-17,304,50
47,2019-08-18,291,50
47,2019-08-19,261,50
47,2019-08-20,226,50
47,2019-08-21,245,50
47,2019-08-22,207,50
47,2019-08-23,279,50
47,2019-08-24,69,50
47,2019-08-25,57,50
47,2019-08-26,100,50
47,2019-08-27,213,50
47,2019-08-28,280,50
47,2019-08-29,294,50
47,2019-08-30,292,50
47,2019-08-31,279,50
47,2019-09-01,245,50
47,2019-09-02,264,50
47,2019-09-03,242,50
47,2019-09-04,188,50
47,2019-09-05,243,50
47,2019-09-06,260,50
47,2019-09-07,258,50
47,2019-09-08,268,50
47,2019-09-09,242,50
47,2019-09-10,116,50
47,2019-09-11,79,50
47,2019-09-12,33,50
47,2019-09-13,63,50
47,2019-09-14,174,50
47,2019-09-15,154,50
47,2019-09-16,236,50
47,2019-09-17,102,50
47,2019-09-18,295,50
47,2019-09-19,135,50
47,2019-09-20,91,50
47,2019-09-21,245,50
47,2019-09-22,260,50
47,2019-09-23,272,50
47,2019-09-24,257,50
47,2019-09-25,256,50
47,2019-09-26,273,50
47,2019-09-27,232,50
47,2019-09-28,218,50
47,2019-09-29,226,50
47,2019-09-30,226,50
47,2019-10-01,275,50
47,2019-10-02,257,50
47,2019-10-03,226,50
47,2019-10-04,58,50
47,2019-10-05,317,50
47,2019-10-06,216,50
47,2019-10-07,213,50
47,2019-10-08,98,50
47,2019-10-09,167,50
47,2019-10-10,12,50
47,2019-10-11,212,50
47,2019-10-12,177,50
47,2019-10-13,217,50
47,2019-10-14,181,50
47,2019-10-15,262,50
47,2019-10-16,184,50
47,2019-10-17,214,50
47,2019-10-18,150,50
47,2019-10-19,217,50
47,2019-10-20,217,50
47,2019-10-21,259,50
47,2019-10-22,288,50
47,2019-10-23,180,50
47,2019-10-24,130,50
47,2019-10-25,235,50
47,2019-10-26,235,50
47,2019-10-27,211,50
47,2019-10-28,280,50
47,2019-10-29,333,50
47,2019-10-30,324,50
47,2019-10-31,311,50
47,2019-11-01,140,50
47,2019-11-02,55,50
47,2019-11-03,116,50
47,2019-11-04,245,50
47,2019-11-05,185,50
47,2019-11-06,303,50
47,2019-11-07,56,50
47,2019-11-08,150,50
47,2019-11-09,150,50
47,2019-11-10,262,50
47,2019-11-11,262,50
47,2019-11-12,224,50
47,2019-11-13,307,50
47,2019-11-14,336,50
47,2019-11-15,164,50
47,2019-11-16,303,50
47,2019-11-17,59,50
47,2019-11-18,223,50
47,2019-11-19,271,50
47,2019-11-20,186,50
47,2019-11-21,115,50
47,2019-11-22,168,50
47,2019-11-23,12,50
47,2019-11-24,40,50
47,2019-11-25,54,50
47,2019-11-26,126,50
47,2019-11-27,11,50
47,2019-11-28,328,50
47,2019-11-29,95,50
47,2019-11-30,12,50
47,2019-12-01,114,50
47,2019-12-02,255,50
47,2019-12-03,219,50
47,2019-12-04,215,50
47,2019-12-05,128,50
47,2019-12-06,115,50
47,2019-12-07,34,50
47,2019-12-08,259,50
47,2019-12-09,255,50
47,2019-12-10,155,50
